time_seconds,total_vibration,rms_x,rms_y,rms_z
53.902,0.137903,0.118576,0.040682,0.057462
53.912,0.134609,0.116212,0.035681,0.057804
53.922,0.132816,0.114814,0.036967,0.055600
53.932,0.131869,0.114342,0.035371,0.055355
53.942,0.133116,0.114914,0.038057,0.055375
53.952,0.132130,0.115147,0.037782,0.052651
53.962,0.132327,0.115054,0.038742,0.052651
53.972,0.132758,0.114597,0.041229,0.052844
53.982,0.131872,0.114067,0.041352,0.051664
53.992,0.131276,0.112737,0.043203,0.051549
54.002,0.129448,0.110366,0.043789,0.051563
54.012,0.126442,0.107265,0.042990,0.051320
54.022,0.124435,0.104611,0.043800,0.051209
54.032,0.119889,0.099119,0.043485,0.051554
54.042,0.116289,0.094660,0.043595,0.051595
54.052,0.113683,0.091842,0.043695,0.050791
54.062,0.111271,0.088105,0.045194,0.050756
54.072,0.109368,0.085910,0.045624,0.049992
54.082,0.107154,0.082886,0.046271,0.049710
54.092,0.105006,0.079425,0.048326,0.048810
54.102,0.102470,0.076497,0.048059,0.048360
54.112,0.101110,0.074270,0.048721,0.048305
54.122,0.099577,0.071939,0.049753,0.047593
54.132,0.098347,0.070577,0.049764,0.047059
54.142,0.098075,0.069231,0.051664,0.046439
54.152,0.097251,0.068345,0.051364,0.046352
54.162,0.096951,0.068075,0.052009,0.045393
54.172,0.097542,0.067667,0.053922,0.045034
54.182,0.097250,0.067158,0.053847,0.045253
54.192,0.096888,0.066852,0.054465,0.044177
54.202,0.096176,0.066272,0.054417,0.043551
54.212,0.096224,0.065569,0.055686,0.043114
54.222,0.094910,0.064074,0.056643,0.041160
54.232,0.094349,0.063690,0.056631,0.040476
54.242,0.094061,0.062561,0.057853,0.039831
54.252,0.093379,0.060668,0.059307,0.039010
54.262,0.092594,0.059406,0.059899,0.038167
54.272,0.092447,0.058094,0.061399,0.037440
54.282,0.091236,0.057107,0.061673,0.035485
54.292,0.090282,0.055600,0.061668,0.035449
54.302,0.091186,0.055443,0.063137,0.035421
54.312,0.090636,0.055434,0.062970,0.034303
54.322,0.090536,0.055250,0.062984,0.034309
54.332,0.090120,0.054873,0.063036,0.033719
54.342,0.089438,0.053298,0.064268,0.032065
54.352,0.089760,0.054211,0.064387,0.031181
54.362,0.090247,0.053866,0.066156,0.029433
54.372,0.090433,0.054053,0.066285,0.029374
54.382,0.091364,0.054729,0.067053,0.029258
54.392,0.091198,0.053523,0.067782,0.029291
54.402,0.092500,0.053343,0.069531,0.029600
54.412,0.092249,0.053005,0.069734,0.028940
54.422,0.092327,0.052573,0.069968,0.029407
54.432,0.092562,0.053286,0.069732,0.029424
54.442,0.090763,0.053255,0.067385,0.029346
54.452,0.091611,0.054195,0.067529,0.029921
54.462,0.092342,0.056646,0.066800,0.029256
54.472,0.093397,0.059755,0.065299,0.029805
54.482,0.096784,0.063911,0.065729,0.031020
54.492,0.097879,0.066296,0.064644,0.031724
54.502,0.101920,0.072633,0.063887,0.032102
54.512,0.104231,0.075653,0.064129,0.032064
54.522,0.106707,0.079060,0.063593,0.033042
54.532,0.111651,0.084923,0.063583,0.034804
54.542,0.112355,0.085811,0.063462,0.035110
54.552,0.115899,0.090001,0.063771,0.035575
54.562,0.118121,0.093081,0.062962,0.036389
54.572,0.118707,0.094171,0.062724,0.035902
54.582,0.119807,0.095587,0.062886,0.035529
54.592,0.118957,0.095472,0.061394,0.035589
54.602,0.119806,0.095907,0.062374,0.035563
54.612,0.119340,0.095689,0.061941,0.035341
54.622,0.118960,0.095584,0.061377,0.035326
54.632,0.119262,0.095400,0.062016,0.035725
54.642,0.118267,0.095154,0.060489,0.035691
54.652,0.118223,0.095028,0.060636,0.035630
54.662,0.117841,0.094920,0.060130,0.035512
54.672,0.117440,0.094998,0.059224,0.035496
54.682,0.117277,0.094846,0.059262,0.035304
54.692,0.117270,0.094605,0.059452,0.035602
54.702,0.118878,0.094796,0.061897,0.036254
54.712,0.118404,0.094458,0.061620,0.036060
54.722,0.119807,0.094275,0.064097,0.036844
54.732,0.121603,0.094506,0.066750,0.037421
54.742,0.120575,0.094310,0.065403,0.036965
54.752,0.120373,0.094152,0.065293,0.036904
54.762,0.119626,0.094149,0.063776,0.037133
54.772,0.118824,0.094067,0.062455,0.037013
54.782,0.118535,0.093945,0.062002,0.037160
54.792,0.120556,0.094776,0.064010,0.038129
54.802,0.120585,0.094423,0.063828,0.039382
54.812,0.121049,0.094259,0.064475,0.040139
54.822,0.120283,0.093533,0.064338,0.039751
54.832,0.123812,0.093125,0.071120,0.039990
54.842,0.124474,0.092392,0.073329,0.039751
54.852,0.124132,0.091802,0.073248,0.040198
54.862,0.123251,0.091237,0.072020,0.040984
54.872,0.123531,0.090751,0.073398,0.040460
54.883,0.123397,0.090553,0.073414,0.040465
54.892,0.122311,0.089944,0.072435,0.040288
54.902,0.121301,0.089937,0.070909,0.039964
54.913,0.121341,0.089949,0.070887,0.040098
54.922,0.121128,0.089998,0.070645,0.039770
54.932,0.120937,0.089650,0.070647,0.039972
54.942,0.120884,0.089523,0.070761,0.039895
54.952,0.120140,0.088781,0.070666,0.039470
54.962,0.119082,0.086849,0.071436,0.039176
54.972,0.116919,0.084095,0.071375,0.038777
54.982,0.114300,0.080948,0.071107,0.038155
54.992,0.111794,0.077910,0.071106,0.037038
55.002,0.107583,0.071888,0.071102,0.036753
55.012,0.105288,0.068793,0.070728,0.036752
55.022,0.101797,0.063946,0.070602,0.035900
55.032,0.096119,0.055929,0.070560,0.033649
55.042,0.094998,0.053979,0.070728,0.033295
55.052,0.090072,0.045723,0.070329,0.032805
55.062,0.086407,0.039033,0.070303,0.031623
55.072,0.084883,0.035936,0.070167,0.031471
55.082,0.082980,0.031955,0.069826,0.031447
55.092,0.082462,0.031548,0.069429,0.031374
55.102,0.081346,0.030106,0.068752,0.031369
55.112,0.081364,0.029941,0.068844,0.031370
55.122,0.081334,0.030078,0.068822,0.031211
55.132,0.080244,0.029662,0.067940,0.030715
55.142,0.080273,0.029618,0.067947,0.030817
55.152,0.080272,0.029531,0.068035,0.030705
55.162,0.079986,0.029083,0.068005,0.030452
55.172,0.079278,0.028597,0.067372,0.030466
55.182,0.079195,0.028879,0.067216,0.030328
55.192,0.079168,0.028943,0.067334,0.029932
55.202,0.076495,0.028432,0.064739,0.029189
55.213,0.075696,0.028454,0.064108,0.028467
55.222,0.071672,0.028453,0.059792,0.027426
55.232,0.068893,0.027722,0.057353,0.026237
55.242,0.067674,0.027733,0.056029,0.025910
55.252,0.066946,0.028041,0.055149,0.025574
55.262,0.066635,0.027800,0.055020,0.025303
55.273,0.066411,0.027209,0.055195,0.024972
55.282,0.066305,0.026991,0.055292,0.024712
55.293,0.061285,0.022821,0.052327,0.022291
55.302,0.059106,0.022182,0.051001,0.020007
55.312,0.057480,0.022265,0.049664,0.018484
55.322,0.057481,0.022338,0.049625,0.018507
55.332,0.048960,0.022340,0.039824,0.017666
55.342,0.043882,0.022443,0.033320,0.017656
55.352,0.043159,0.022397,0.033146,0.016201
55.362,0.042384,0.022250,0.033132,0.014270
55.372,0.038631,0.022003,0.028385,0.014231
55.382,0.036870,0.020183,0.027376,0.014233
55.393,0.036924,0.020295,0.027377,0.014212
55.403,0.037016,0.020297,0.027649,0.013919
55.413,0.036074,0.020418,0.026449,0.013597
55.422,0.034441,0.020311,0.024264,0.013596
55.433,0.033568,0.019157,0.024398,0.012829
55.442,0.032172,0.016582,0.024335,0.012957
55.453,0.030709,0.015358,0.023294,0.012828
55.462,0.029221,0.015141,0.021458,0.012813
55.473,0.029354,0.014977,0.022153,0.012108
55.482,0.029139,0.015240,0.022331,0.010871
55.493,0.029306,0.015177,0.022806,0.010410
55.502,0.029025,0.015174,0.022458,0.010383
55.513,0.028682,0.014379,0.022536,0.010395
55.523,0.028491,0.013990,0.022460,0.010561
55.533,0.028475,0.014021,0.022464,0.010470
55.542,0.028675,0.014056,0.022674,0.010517
55.553,0.028131,0.014119,0.022075,0.010235
55.563,0.028203,0.014096,0.022181,0.010233
55.573,0.027971,0.013685,0.022141,0.010240
55.583,0.027973,0.013612,0.022187,0.010242
55.593,0.028062,0.013699,0.022236,0.010267
55.603,0.028065,0.013987,0.022056,0.010272
55.613,0.027010,0.014056,0.020619,0.010336
55.623,0.026401,0.013479,0.020267,0.010224
55.633,0.026613,0.013597,0.020478,0.010199
55.643,0.026510,0.013866,0.020398,0.009719
55.653,0.025770,0.013851,0.019727,0.009116
55.663,0.025567,0.013855,0.019571,0.008869
55.673,0.025568,0.013964,0.019524,0.008806
55.683,0.025061,0.013451,0.019643,0.007830
55.693,0.024128,0.013741,0.018405,0.007389
55.703,0.023268,0.013141,0.017684,0.007482
55.713,0.023029,0.012835,0.017542,0.007608
55.723,0.022848,0.012864,0.017289,0.007592
55.733,0.022533,0.012966,0.016850,0.007463
55.743,0.022605,0.013242,0.016857,0.007175
55.753,0.022130,0.012768,0.016562,0.007242
55.763,0.022256,0.013026,0.016482,0.007349
55.773,0.022178,0.013147,0.016193,0.007539
55.782,0.022506,0.014340,0.015622,0.007539
55.793,0.022452,0.014359,0.015518,0.007555
55.803,0.022662,0.014334,0.015866,0.007508
55.813,0.022726,0.014194,0.016116,0.007434
55.823,0.022551,0.014033,0.016051,0.007349
55.833,0.022480,0.014032,0.015972,0.007306
55.843,0.022706,0.014463,0.015961,0.007185
55.853,0.022628,0.014455,0.015927,0.007030
55.863,0.022647,0.014458,0.015891,0.007164
55.873,0.022929,0.014376,0.016371,0.007147
55.883,0.023087,0.014452,0.016524,0.007148
55.893,0.022953,0.014292,0.016552,0.006971
55.903,0.022814,0.014406,0.016259,0.006971
55.913,0.022795,0.014303,0.016393,0.006805
55.923,0.022910,0.014361,0.016391,0.007069
55.933,0.022522,0.014193,0.016058,0.006926
55.943,0.022165,0.014166,0.015691,0.006664
55.953,0.022598,0.014181,0.016257,0.006727
55.963,0.022599,0.014159,0.016276,0.006733
55.973,0.022081,0.014044,0.015664,0.006708
55.983,0.021317,0.013719,0.014849,0.006759
55.993,0.020613,0.013765,0.013765,0.006779
56.003,0.020532,0.013729,0.013708,0.006722
56.013,0.020180,0.013605,0.013285,0.006755
56.023,0.020187,0.013539,0.013400,0.006681
56.033,0.020093,0.013408,0.013397,0.006669
56.043,0.019802,0.013483,0.012931,0.006567
56.053,0.019769,0.013425,0.012885,0.006676
56.063,0.019742,0.013578,0.012657,0.006722
56.073,0.019397,0.013573,0.012128,0.006702
56.083,0.019406,0.013622,0.012088,0.006703
56.093,0.019282,0.013501,0.012057,0.006646
56.103,0.019015,0.013205,0.011991,0.006589
56.113,0.018678,0.013060,0.011643,0.006539
56.123,0.018519,0.013068,0.011357,0.006571
56.133,0.018473,0.012947,0.011242,0.006873
56.143,0.018324,0.012657,0.011262,0.006981
56.153,0.018258,0.012705,0.011085,0.007004
56.163,0.018237,0.012665,0.011082,0.007025
56.173,0.018095,0.012513,0.011083,0.006931
56.183,0.017735,0.012346,0.010682,0.006927
56.193,0.017208,0.011654,0.010613,0.006903
56.203,0.016999,0.011503,0.010502,0.006808
56.213,0.016936,0.011477,0.010507,0.006686
56.223,0.016927,0.011444,0.010517,0.006706
56.233,0.016970,0.011341,0.010703,0.006693
56.243,0.016682,0.010882,0.010725,0.006697
56.253,0.016643,0.010857,0.010603,0.006834
56.263,0.016337,0.010544,0.010611,0.006565
56.273,0.015772,0.010142,0.010360,0.006211
56.283,0.014723,0.008402,0.010369,0.006217
56.293,0.014711,0.008345,0.010392,0.006228
56.303,0.014439,0.008379,0.009975,0.006227
56.313,0.013830,0.008384,0.009034,0.006274
56.323,0.014021,0.008533,0.009174,0.006294
56.333,0.013974,0.008549,0.009065,0.006325
56.343,0.013512,0.007865,0.009008,0.006291
56.353,0.013328,0.007919,0.008754,0.006188
56.363,0.013250,0.007950,0.008704,0.006049
56.373,0.012799,0.007970,0.008035,0.005977
56.383,0.012604,0.007821,0.007881,0.005966
56.393,0.012350,0.007565,0.007756,0.005927
56.403,0.012225,0.007342,0.007775,0.005924
56.413,0.011817,0.007080,0.007285,0.006038
56.423,0.011531,0.006924,0.007211,0.005747
56.433,0.011561,0.006933,0.007207,0.005800
56.443,0.011545,0.006929,0.007214,0.005765
56.453,0.010845,0.006949,0.006066,0.005704
56.463,0.010985,0.007190,0.006057,0.005682
56.473,0.010895,0.007181,0.005904,0.005681
56.483,0.010791,0.007187,0.005758,0.005625
56.493,0.010774,0.007259,0.005635,0.005624
56.503,0.010876,0.007178,0.005716,0.005839
56.513,0.010830,0.007178,0.005715,0.005753
56.523,0.010657,0.007124,0.005682,0.005526
56.533,0.010915,0.007387,0.005688,0.005675
56.543,0.010590,0.007168,0.005351,0.005669
56.553,0.010543,0.007171,0.005404,0.005525
56.563,0.010256,0.006908,0.005292,0.005428
56.573,0.010206,0.006862,0.005306,0.005379
56.583,0.010074,0.006750,0.005200,0.005373
56.593,0.010189,0.006868,0.005213,0.005429
56.603,0.010205,0.006907,0.005132,0.005485
56.613,0.010321,0.007004,0.005137,0.005576
56.623,0.010278,0.006968,0.005144,0.005533
56.633,0.010077,0.006962,0.005196,0.005107
56.643,0.009958,0.006911,0.005191,0.004945
56.653,0.009708,0.006815,0.005081,0.004688
56.663,0.009896,0.006872,0.005401,0.004641
56.673,0.009941,0.006922,0.005413,0.004649
56.683,0.009965,0.006926,0.005475,0.004621
56.693,0.010008,0.006996,0.005455,0.004632
56.703,0.010353,0.006967,0.005879,0.004905
56.713,0.010468,0.006972,0.006115,0.004854
56.723,0.010491,0.007015,0.006171,0.004773
56.733,0.010545,0.007168,0.006079,0.004783
56.743,0.010696,0.007382,0.006060,0.004816
56.753,0.010654,0.007437,0.006140,0.004528
56.763,0.010532,0.007277,0.006104,0.004550
56.773,0.010379,0.006988,0.006182,0.004547
56.783,0.010529,0.006979,0.006434,0.004556
56.793,0.010550,0.006976,0.006484,0.004537
56.803,0.010520,0.006938,0.006476,0.004537
56.813,0.010458,0.006957,0.006400,0.004472
56.823,0.010114,0.006701,0.006084,0.004514
56.833,0.010164,0.006842,0.006019,0.004501
56.843,0.009972,0.006559,0.006022,0.004491
56.853,0.009924,0.006487,0.006139,0.004326
56.863,0.009957,0.006462,0.006222,0.004321
56.873,0.009922,0.006365,0.006244,0.004351
56.883,0.009904,0.006330,0.006239,0.004371
56.893,0.009948,0.006357,0.006275,0.004378
56.903,0.009841,0.006345,0.006136,0.004352
56.913,0.009757,0.006264,0.006182,0.004212
56.923,0.009517,0.005973,0.006089,0.004222
56.933,0.009390,0.005925,0.005988,0.004149
56.943,0.009401,0.005923,0.005974,0.004195
56.953,0.009356,0.005929,0.005914,0.004172
56.963,0.009240,0.005727,0.005913,0.004198
56.973,0.009245,0.005725,0.005901,0.004226
56.983,0.009502,0.006152,0.005897,0.004202
56.993,0.009397,0.005977,0.005930,0.004172
57.003,0.009269,0.005962,0.005970,0.003840
57.013,0.009393,0.005993,0.005943,0.004123
57.023,0.009399,0.006064,0.005902,0.004092
57.033,0.009097,0.005620,0.005984,0.003920
57.043,0.009227,0.005709,0.005983,0.004092
57.053,0.009451,0.006039,0.005981,0.004132
57.063,0.009530,0.006068,0.006042,0.004183
57.073,0.009648,0.006067,0.006102,0.004363
57.083,0.009667,0.006075,0.006120,0.004369
57.093,0.009589,0.006000,0.006066,0.004377
57.103,0.009516,0.005933,0.006066,0.004307
57.113,0.009454,0.005873,0.006138,0.004149
57.123,0.009654,0.006032,0.006275,0.004176
57.133,0.009664,0.006073,0.006259,0.004165
57.143,0.009704,0.006103,0.006258,0.004213
57.153,0.009758,0.006063,0.006261,0.004389
57.163,0.009697,0.006057,0.006134,0.004440
57.173,0.009651,0.005999,0.006125,0.004431
57.183,0.009646,0.006005,0.006111,0.004431
57.193,0.009686,0.005869,0.006289,0.004452
57.203,0.009219,0.005821,0.005772,0.004218
57.213,0.009155,0.005882,0.005619,0.004200
57.223,0.009165,0.005889,0.005596,0.004241
57.233,0.009059,0.005783,0.005523,0.004256
57.243,0.008903,0.005548,0.005547,0.004210
57.253,0.008608,0.005279,0.005330,0.004222
57.263,0.008612,0.005311,0.005328,0.004192
57.273,0.008515,0.005308,0.005147,0.004223
57.283,0.008564,0.005358,0.004996,0.004437
57.293,0.008562,0.005362,0.004987,0.004437
57.303,0.008639,0.005409,0.005026,0.004484
57.313,0.008865,0.005619,0.005092,0.004591
57.323,0.008802,0.005622,0.005020,0.004547
57.333,0.008676,0.005406,0.005044,0.004539
57.343,0.008820,0.005633,0.005045,0.004540
57.353,0.008757,0.005587,0.004953,0.004577
57.363,0.008837,0.005707,0.004953,0.004580
57.373,0.008866,0.005676,0.005000,0.004625
57.383,0.009173,0.005712,0.005490,0.004623
57.393,0.009277,0.005682,0.005704,0.004608
57.403,0.009399,0.005800,0.005728,0.004679
57.413,0.009531,0.005889,0.005838,0.004699
57.423,0.009700,0.005925,0.005846,0.004980
57.433,0.009764,0.005983,0.005871,0.005007
57.443,0.009672,0.005972,0.005756,0.004975
57.453,0.009824,0.006086,0.005855,0.005019
57.463,0.009923,0.006104,0.005936,0.005096
57.473,0.009919,0.006111,0.005949,0.005065
57.483,0.009750,0.005784,0.005992,0.005070
57.493,0.009707,0.005778,0.005926,0.005073
57.503,0.009833,0.005949,0.005915,0.005129
57.513,0.009746,0.005902,0.005994,0.004921
57.523,0.009727,0.005852,0.006003,0.004932
57.533,0.009696,0.005830,0.005952,0.004960
57.543,0.009559,0.005718,0.005948,0.004828
57.553,0.009380,0.005442,0.005949,0.004794
57.563,0.009374,0.005426,0.005991,0.004747
57.573,0.009325,0.005501,0.005951,0.004614
57.583,0.009394,0.005624,0.005942,0.004616
57.593,0.009365,0.005598,0.005956,0.004571
57.603,0.009424,0.005657,0.005987,0.004580
57.613,0.009461,0.005705,0.005916,0.004687
57.623,0.009285,0.005614,0.005702,0.004709
57.633,0.009246,0.005501,0.005688,0.004782
57.643,0.009192,0.005421,0.005687,0.004771
57.653,0.009120,0.005487,0.005658,0.004588
57.663,0.009082,0.005493,0.005625,0.004546
57.673,0.009619,0.006154,0.005789,0.004598
57.683,0.009654,0.006162,0.005797,0.004651
57.693,0.009700,0.006314,0.005727,0.004628
57.703,0.010032,0.006718,0.005730,0.004762
57.713,0.010201,0.006776,0.005946,0.004776
57.723,0.010253,0.006796,0.005974,0.004821
57.733,0.010163,0.006812,0.005800,0.004823
57.743,0.010224,0.006832,0.005876,0.004829
57.753,0.010230,0.006856,0.005848,0.004843
57.763,0.010300,0.006810,0.006001,0.004867
57.773,0.010316,0.006813,0.006014,0.004882
57.783,0.010308,0.006833,0.005986,0.004872
57.793,0.010469,0.006898,0.005991,0.005110
57.803,0.010552,0.006789,0.005982,0.005430
57.813,0.010327,0.006635,0.005833,0.005348
57.823,0.010540,0.006959,0.005812,0.005375
57.833,0.010577,0.007027,0.005813,0.005358
57.843,0.010663,0.007003,0.005927,0.005435
57.853,0.010662,0.006997,0.005964,0.005399
57.863,0.010626,0.006918,0.005961,0.005433
57.873,0.010721,0.007104,0.005990,0.005349
57.883,0.010656,0.007032,0.005968,0.005337
57.893,0.011174,0.007823,0.005850,0.005425
57.903,0.011105,0.007733,0.005888,0.005371
57.913,0.010909,0.007657,0.005622,0.005364
57.923,0.010911,0.007736,0.005694,0.005175
57.933,0.011041,0.007799,0.005784,0.005255
57.943,0.011150,0.007843,0.005926,0.005261
57.953,0.011032,0.007749,0.005845,0.005243
57.963,0.010959,0.007738,0.005800,0.005154
57.973,0.011000,0.007834,0.005750,0.005153
57.983,0.011077,0.007919,0.005742,0.005198
57.993,0.011196,0.007927,0.005824,0.005348
58.003,0.011040,0.007788,0.005762,0.005294
58.013,0.011097,0.007896,0.005722,0.005297
58.023,0.011188,0.007952,0.005685,0.005442
58.033,0.011179,0.007951,0.005675,0.005436
58.043,0.011239,0.007945,0.005675,0.005568
58.053,0.011142,0.007769,0.005706,0.005589
58.063,0.011114,0.007767,0.005584,0.005658
58.073,0.011419,0.007987,0.005904,0.005635
58.083,0.011364,0.007861,0.005907,0.005697
58.093,0.011453,0.007853,0.005962,0.005828
58.103,0.011377,0.007746,0.005961,0.005822
58.113,0.011368,0.007751,0.006013,0.005744
58.123,0.011337,0.007731,0.006012,0.005711
58.133,0.011391,0.007746,0.006059,0.005749
58.143,0.011605,0.007810,0.006092,0.006047
58.153,0.011646,0.007734,0.006264,0.006048
58.163,0.011926,0.007800,0.006686,0.006058
58.173,0.011561,0.007275,0.006677,0.006013
58.183,0.011601,0.007334,0.006708,0.005984
58.193,0.011533,0.007305,0.006638,0.005966
58.203,0.011288,0.006987,0.006667,0.005844
58.213,0.011387,0.007361,0.006436,0.005836
58.223,0.011380,0.007333,0.006527,0.005757
58.233,0.011370,0.007262,0.006481,0.005877
58.243,0.011299,0.007218,0.006419,0.005861
58.253,0.011405,0.007237,0.006504,0.005949
58.263,0.011435,0.007257,0.006434,0.006058
58.273,0.011349,0.007302,0.006260,0.006026
58.283,0.011218,0.007267,0.006157,0.005925
58.293,0.011269,0.007509,0.006160,0.005717
58.303,0.011110,0.007518,0.006177,0.005364
58.313,0.011138,0.007525,0.006189,0.005396
58.323,0.011119,0.007386,0.006347,0.005367
58.333,0.011123,0.007344,0.006321,0.005463
58.343,0.011016,0.007290,0.006269,0.005377
58.353,0.011086,0.007300,0.006353,0.005410
58.363,0.011274,0.007431,0.006508,0.005434
58.373,0.011419,0.007237,0.006895,0.005521
58.383,0.011361,0.007239,0.006765,0.005559
58.393,0.010717,0.006308,0.006774,0.005402
58.403,0.010883,0.006398,0.006920,0.005444
58.413,0.010921,0.006411,0.006916,0.005509
58.423,0.010746,0.006166,0.006888,0.005479
58.433,0.010544,0.006062,0.006662,0.005480
58.443,0.010416,0.006077,0.006446,0.005480
58.453,0.010431,0.006050,0.006439,0.005544
58.463,0.010411,0.006047,0.006423,0.005528
58.473,0.010319,0.005880,0.006430,0.005528
58.483,0.010381,0.006060,0.006414,0.005469
58.493,0.010343,0.006020,0.006443,0.005406
58.503,0.010492,0.006154,0.006598,0.005354
58.513,0.010520,0.006062,0.006645,0.005456
58.523,0.010536,0.006147,0.006674,0.005355
58.533,0.010647,0.006334,0.006674,0.005356
58.543,0.010661,0.006392,0.006733,0.005240
