time_seconds,total_vibration,rms_x,rms_y,rms_z
18.419,1.151793,0.376390,0.888804,0.628480
18.428,1.129068,0.382648,0.858688,0.625324
18.439,1.117285,0.381636,0.842668,0.626571
18.448,1.094948,0.383695,0.810654,0.628115
18.459,1.095235,0.383464,0.809751,0.629920
18.468,1.097160,0.388010,0.809155,0.631251
18.478,1.110505,0.389331,0.834790,0.620297
18.489,1.101115,0.377587,0.836014,0.609068
18.499,1.111699,0.374689,0.845692,0.616675
18.508,1.109340,0.373744,0.838476,0.622824
18.518,1.101542,0.379752,0.833195,0.612347
18.529,1.100478,0.376454,0.833424,0.612160
18.538,1.100759,0.379744,0.834407,0.609287
18.549,1.106266,0.386079,0.823171,0.630204
18.558,1.106219,0.391371,0.819994,0.630999
18.568,1.099884,0.384322,0.808880,0.638557
18.578,1.089961,0.380179,0.798778,0.636737
18.589,1.106786,0.378093,0.821724,0.637801
18.598,1.085114,0.396757,0.794211,0.623927
18.608,1.104647,0.400222,0.816475,0.627244
18.618,1.106169,0.398138,0.819844,0.626859
18.628,1.126773,0.397674,0.839970,0.637122
18.638,1.135235,0.404573,0.843005,0.643755
18.649,1.131488,0.415025,0.841205,0.632767
18.659,1.129796,0.415847,0.840391,0.630280
18.668,1.129844,0.414374,0.842358,0.628709
18.679,1.140113,0.413827,0.860859,0.622516
18.688,1.143360,0.426153,0.860139,0.621150
18.698,1.150124,0.432689,0.856232,0.634377
18.708,1.143873,0.444496,0.831874,0.647190
18.718,1.140028,0.435100,0.828673,0.650886
18.728,1.144341,0.435073,0.832241,0.653913
18.738,1.147583,0.435609,0.834496,0.656359
18.748,1.166009,0.444097,0.834450,0.682678
18.758,1.166495,0.439981,0.840501,0.678739
18.768,1.178297,0.437814,0.856072,0.681061
18.779,1.152475,0.434573,0.824493,0.677906
18.789,1.128981,0.434780,0.794426,0.674130
18.798,1.125130,0.424611,0.790869,0.678342
18.808,1.107191,0.424590,0.796802,0.640860
18.818,1.140442,0.426938,0.816584,0.671954
18.828,1.141050,0.430413,0.819750,0.666895
18.838,1.162427,0.428489,0.821933,0.701471
18.848,1.147504,0.425468,0.803503,0.700090
18.858,1.137244,0.437658,0.787571,0.693910
18.868,1.133271,0.437597,0.782026,0.693719
18.878,1.129287,0.436200,0.779681,0.690736
18.888,1.133518,0.429916,0.780267,0.700870
18.899,1.155289,0.435214,0.809290,0.700236
18.909,1.161856,0.432305,0.816618,0.704384
18.918,1.153898,0.426703,0.816583,0.694692
18.929,1.159839,0.419565,0.815688,0.709821
18.938,1.152660,0.430442,0.822769,0.682932
18.948,1.162022,0.426727,0.837585,0.683118
18.958,1.168845,0.429034,0.837437,0.693417
18.968,1.192911,0.430968,0.866366,0.697649
18.978,1.174815,0.430686,0.840916,0.698256
18.989,1.182781,0.430599,0.850353,0.700325
18.998,1.188706,0.430234,0.849571,0.711442
19.008,1.189310,0.428078,0.855556,0.706563
19.019,1.190469,0.424816,0.860169,0.704881
19.029,1.199856,0.425189,0.873001,0.704797
19.039,1.219439,0.423830,0.897668,0.708232
19.049,1.202294,0.416975,0.890455,0.691905
19.058,1.210359,0.415125,0.890430,0.706947
19.068,1.203057,0.413635,0.891123,0.694370
19.078,1.203834,0.418971,0.884849,0.700515
19.089,1.188276,0.418922,0.861485,0.703098
19.098,1.194752,0.405133,0.874632,0.705917
19.109,1.175125,0.397439,0.852620,0.704273
19.119,1.176189,0.397629,0.849599,0.709572
19.129,1.161121,0.408971,0.829963,0.701503
19.139,1.152409,0.416375,0.819934,0.694540
19.148,1.147402,0.408195,0.814728,0.697228
19.158,1.152323,0.409278,0.818068,0.700789
19.169,1.156407,0.409320,0.822459,0.702350
19.178,1.157281,0.412127,0.813680,0.712302
19.189,1.169284,0.398777,0.821920,0.729828
19.199,1.165172,0.393939,0.827782,0.719176
19.208,1.151083,0.370590,0.827523,0.709128
19.218,1.156534,0.386098,0.828736,0.708306
19.228,1.153436,0.392042,0.825507,0.703743
19.238,1.151020,0.393514,0.823524,0.701285
19.249,1.136093,0.386396,0.826066,0.677510
19.258,1.126844,0.377463,0.816268,0.678973
19.269,1.157604,0.379143,0.839407,0.701209
19.279,1.161654,0.383161,0.838398,0.706906
19.288,1.163987,0.379283,0.847111,0.702434
19.298,1.164629,0.380197,0.851013,0.698276
19.308,1.147106,0.392405,0.821684,0.697644
19.319,1.112852,0.386076,0.797036,0.673883
19.328,1.107520,0.387890,0.792961,0.668846
19.339,1.090398,0.388970,0.795381,0.636427
19.349,1.096385,0.399474,0.796043,0.639371
19.358,1.146466,0.384763,0.847263,0.669691
19.368,1.153440,0.388831,0.851985,0.673317
19.379,1.159022,0.390763,0.852539,0.681037
19.389,1.151448,0.395395,0.851102,0.667173
19.399,1.128612,0.391312,0.822589,0.666324
19.409,1.128989,0.389970,0.824065,0.665925
19.418,1.130066,0.389184,0.825414,0.666542
19.429,1.135258,0.396734,0.835790,0.657927
19.438,1.129120,0.388632,0.833405,0.655221
19.448,1.132663,0.386993,0.828306,0.668633
19.459,1.122781,0.388811,0.827456,0.651752
19.468,1.101091,0.379840,0.791524,0.664539
19.478,1.115198,0.378689,0.810899,0.665360
19.488,1.109418,0.384409,0.796041,0.670342
19.498,1.094609,0.386512,0.788292,0.653737
19.509,1.087302,0.380878,0.783149,0.651025
19.519,1.078859,0.386416,0.774474,0.644057
19.528,1.071938,0.385508,0.762608,0.647197
19.539,1.045563,0.384415,0.732767,0.639124
19.548,1.065264,0.392808,0.757404,0.637832
19.558,1.063677,0.389490,0.760228,0.633846
19.568,1.070602,0.389273,0.775958,0.626534
19.578,1.066068,0.384471,0.783711,0.611948
19.588,1.086598,0.391052,0.801873,0.620300
19.599,1.072120,0.395821,0.802667,0.590333
19.609,1.075847,0.396737,0.811902,0.583834
19.619,1.090445,0.397957,0.824810,0.591937
19.629,1.100643,0.387967,0.832632,0.606318
19.639,1.094711,0.367878,0.834056,0.606142
19.648,1.092041,0.370723,0.830423,0.604580
19.658,1.100522,0.367395,0.841050,0.607292
19.669,1.100112,0.369112,0.834841,0.614039
19.679,1.087336,0.367595,0.824520,0.606087
19.688,1.069541,0.364403,0.821499,0.579886
19.698,1.050508,0.362600,0.806210,0.567551
19.709,1.051237,0.362362,0.807490,0.567233
19.718,1.045562,0.350277,0.805365,0.567355
19.729,1.050711,0.348400,0.803530,0.580474
19.738,1.057431,0.349282,0.812245,0.580017
19.748,1.056740,0.353571,0.810894,0.578045
19.759,1.066575,0.353822,0.814225,0.591126
19.769,1.032907,0.357277,0.780863,0.574024
19.779,1.029017,0.352604,0.776066,0.576427
19.789,1.024688,0.358065,0.765301,0.579732
19.799,1.026227,0.355647,0.762514,0.587562
19.808,1.027326,0.345741,0.768467,0.587639
19.819,1.040596,0.343883,0.797773,0.572838
19.829,1.045350,0.349379,0.798079,0.577720
19.838,1.048383,0.347941,0.799002,0.582788
19.849,1.049796,0.337879,0.805836,0.581839
19.859,1.002122,0.338220,0.766039,0.550491
19.869,1.002753,0.332834,0.773879,0.543918
19.879,1.026051,0.331920,0.802063,0.547086
19.889,1.035050,0.332061,0.809909,0.552369
19.899,1.046461,0.333891,0.818437,0.560141
19.909,1.043190,0.339693,0.809709,0.563228
19.918,1.043653,0.339856,0.812140,0.560481
19.929,1.051349,0.343149,0.807061,0.579859
19.939,1.051620,0.341150,0.806989,0.581627
19.948,1.055216,0.343541,0.804207,0.590517
19.959,1.053871,0.339899,0.804198,0.590236
19.968,1.053600,0.339505,0.817621,0.571231
19.979,1.042404,0.344139,0.801552,0.570691
19.989,1.064060,0.342702,0.843313,0.551001
19.999,1.058754,0.343087,0.838382,0.548057
20.009,1.095482,0.343068,0.866578,0.575698
20.019,1.116967,0.351286,0.888006,0.579361
20.029,1.114461,0.354020,0.884314,0.578517
20.039,1.135851,0.352456,0.912154,0.577847
20.049,1.112804,0.344349,0.888110,0.575340
20.059,1.107971,0.348212,0.889502,0.561368
20.069,1.118032,0.349944,0.879022,0.595697
20.079,1.125766,0.354338,0.873283,0.615770
20.089,1.108125,0.347468,0.857724,0.609522
20.099,1.092786,0.337377,0.846164,0.603627
20.109,1.096040,0.337113,0.845745,0.610224
20.119,1.098484,0.336389,0.852903,0.605034
20.129,1.081792,0.336112,0.843603,0.587910
20.139,1.108525,0.340027,0.859008,0.612628
20.149,1.140308,0.347169,0.877341,0.640352
20.159,1.139315,0.350145,0.861514,0.658204
20.169,1.181591,0.375062,0.884441,0.687932
20.179,1.186542,0.382763,0.881599,0.695815
20.189,1.230070,0.382039,0.935251,0.701730
20.199,1.265795,0.385234,0.972119,0.713313
20.209,1.267499,0.390090,0.974907,0.709887
20.219,1.293262,0.388309,0.987454,0.739376
20.229,1.305354,0.384885,1.005848,0.737620
20.239,1.302656,0.382887,1.000856,0.740673
20.249,1.307064,0.380981,1.000216,0.750226
20.259,1.310135,0.393279,1.005599,0.741996
20.269,1.300546,0.392571,0.997831,0.735963
20.279,1.302328,0.392139,0.997566,0.739694
20.289,1.313679,0.384862,0.997732,0.762996
20.299,1.320640,0.394298,1.006922,0.758107
20.309,1.324687,0.394450,1.007987,0.763654
20.319,1.310602,0.399018,0.987589,0.763629
20.329,1.310340,0.391480,0.990677,0.763081
20.339,1.313221,0.392795,0.986525,0.772677
20.349,1.317459,0.393384,0.985889,0.780364
20.359,1.333844,0.393706,1.007526,0.780402
20.369,1.357961,0.394629,1.031219,0.790516
20.379,1.333846,0.396458,1.001898,0.786236
20.389,1.330491,0.388283,1.000371,0.786575
20.399,1.324717,0.388448,0.993271,0.785746
20.409,1.327120,0.387704,0.995685,0.787112
20.419,1.330834,0.387370,0.998950,0.789407
20.429,1.324644,0.375229,0.998818,0.785014
20.439,1.323148,0.370480,0.992613,0.792581
20.449,1.310786,0.374030,0.992057,0.770769
20.459,1.322212,0.374565,1.001717,0.777501
20.469,1.327542,0.387782,1.004032,0.777117
20.479,1.327177,0.382429,1.004950,0.777960
20.489,1.306851,0.377914,0.970503,0.789408
20.499,1.334750,0.391729,0.977155,0.820533
20.509,1.310196,0.390962,0.960221,0.801086
20.519,1.305666,0.379860,0.959796,0.799538
20.529,1.323760,0.378516,0.970515,0.816804
20.539,1.325679,0.386711,0.962249,0.825806
20.549,1.323550,0.385357,0.960280,0.825317
20.559,1.321058,0.380365,0.957971,0.826322
20.569,1.305801,0.378256,0.962247,0.797571
20.579,1.316163,0.377490,0.987068,0.784529
20.589,1.350488,0.377727,1.029703,0.787941
20.599,1.358924,0.390451,1.035892,0.788131
20.609,1.358260,0.389331,1.029752,0.795552
20.619,1.352357,0.395862,1.013021,0.803712
20.624,1.365443,0.400251,1.033424,0.797664
20.639,1.386194,0.394633,1.077465,0.777731
20.644,1.364873,0.388070,1.061524,0.765144
20.658,1.379203,0.388297,1.086753,0.755245
20.668,1.353884,0.360294,1.083028,0.728176
20.678,1.361615,0.352570,1.098633,0.722977
20.688,1.322675,0.352776,1.049597,0.723440
20.698,1.293171,0.348267,1.018465,0.716748
20.708,1.298734,0.343642,1.026501,0.717577
20.718,1.281326,0.355870,1.016593,0.694040
20.728,1.277655,0.353611,1.012567,0.694312
20.738,1.275943,0.357473,1.011743,0.690377
20.748,1.276265,0.360216,1.012570,0.688329
20.758,1.298532,0.345519,1.007803,0.742384
20.768,1.300707,0.348212,1.003566,0.750628
20.778,1.310355,0.347781,1.023612,0.740470
20.788,1.315209,0.361150,1.037408,0.723276
20.798,1.314212,0.349665,1.044372,0.717059
20.808,1.304801,0.351921,1.038818,0.706764
20.818,1.323380,0.354587,1.062163,0.705275
20.828,1.323341,0.354527,1.062131,0.705280
20.838,1.337659,0.363630,1.070045,0.715617
20.848,1.324493,0.367017,1.063100,0.699571
20.858,1.318048,0.387629,1.034097,0.719470
20.868,1.283080,0.389555,1.001144,0.701608
20.878,1.287085,0.388339,1.004710,0.704513
20.888,1.332992,0.406884,0.999475,0.782537
20.898,1.324026,0.405844,0.998882,0.768486
20.908,1.349627,0.404048,1.027883,0.775690
20.918,1.349575,0.404233,1.022342,0.782794
20.928,1.391097,0.415518,1.076818,0.776503
20.938,1.389799,0.419852,1.083453,0.762492
20.948,1.385213,0.415244,1.077090,0.765679
20.958,1.380076,0.413940,1.073052,0.762772
20.968,1.383132,0.418780,1.059636,0.784122
20.978,1.387323,0.418825,1.058965,0.792366
20.988,1.378140,0.418961,1.060098,0.774553
20.998,1.369878,0.403650,1.065714,0.760189
21.008,1.379243,0.404744,1.058631,0.785999
21.018,1.379760,0.402330,1.059876,0.786468
21.028,1.359683,0.401633,1.051598,0.762608
21.038,1.354099,0.393421,1.045459,0.765388
21.048,1.370261,0.393591,1.066203,0.765449
21.058,1.373542,0.394661,1.070209,0.765187
21.068,1.369627,0.395437,1.065090,0.764914
21.078,1.354883,0.392297,1.041577,0.772612
21.088,1.333939,0.397441,1.014290,0.769838
21.098,1.344883,0.394230,1.016457,0.787469
21.108,1.336825,0.394596,1.014383,0.776158
21.118,1.382679,0.397987,1.064266,0.787874
21.128,1.390241,0.401015,1.058058,0.807757
21.138,1.371085,0.403304,1.027722,0.813024
21.148,1.382651,0.399442,1.047236,0.809609
21.158,1.362217,0.397900,1.023602,0.805946
21.168,1.347094,0.396511,1.009341,0.799170
21.178,1.335436,0.396280,0.993181,0.799964
21.188,1.332267,0.398479,0.991321,0.795884
21.198,1.329452,0.403231,0.990733,0.789490
21.208,1.320884,0.402782,0.977660,0.791633
21.218,1.318315,0.396337,0.977063,0.791339
21.228,1.308626,0.395380,0.971997,0.781920
21.238,1.317895,0.392311,0.984544,0.783334
21.248,1.331371,0.389693,0.998283,0.790012
21.258,1.295824,0.393054,0.996784,0.728760
21.268,1.297340,0.388446,1.009384,0.716480
21.278,1.298656,0.388137,1.015043,0.711016
21.288,1.285639,0.377308,1.003283,0.709880
21.298,1.281371,0.378731,0.996229,0.711339
21.308,1.277117,0.376442,0.997303,0.703354
21.318,1.266176,0.381817,0.976285,0.710131
21.328,1.267804,0.385481,0.975758,0.711778
21.338,1.252061,0.378872,0.982108,0.677922
21.348,1.255080,0.376051,0.985805,0.679706
21.358,1.247167,0.359642,0.977079,0.686585
21.368,1.254207,0.354754,1.000360,0.668181
21.378,1.266011,0.355201,1.024059,0.654155
21.390,1.236399,0.335336,1.029886,0.596295
21.400,1.256023,0.343264,1.049352,0.598854
21.409,1.239991,0.345619,1.022186,0.610951
21.419,1.243299,0.347300,1.026994,0.608654
21.430,1.207161,0.342670,0.975015,0.623829
21.438,1.206555,0.349561,0.970695,0.625565
21.448,1.214554,0.348878,0.970679,0.641255
21.458,1.233152,0.353228,0.970689,0.673539
21.468,1.223508,0.333321,0.970601,0.666185
21.478,1.235517,0.336144,0.988310,0.660872
21.490,1.234638,0.336480,0.985607,0.663093
21.498,1.233743,0.336771,0.987321,0.658714
21.508,1.233311,0.335862,0.993842,0.648484
21.518,1.215691,0.339659,0.969239,0.650471
21.528,1.212813,0.341394,0.965818,0.649277
21.538,1.205214,0.347897,0.954183,0.648879
21.548,1.202900,0.349314,0.950614,0.649063
21.558,1.205343,0.354154,0.950294,0.651434
21.568,1.208308,0.355230,0.954868,0.649652
21.578,1.208673,0.361003,0.954790,0.647259
21.588,1.199458,0.357534,0.944635,0.646941
21.598,1.176064,0.345848,0.932977,0.626953
21.608,1.181083,0.350998,0.932847,0.633682
21.618,1.133948,0.357642,0.879510,0.619994
21.628,1.105360,0.351681,0.858292,0.601229
21.638,1.093573,0.351632,0.836272,0.610660
21.648,1.097105,0.354435,0.820074,0.636785
21.658,1.129962,0.367575,0.854999,0.640843
21.668,1.148712,0.367465,0.873190,0.649651
21.678,1.148605,0.367827,0.872222,0.650557
21.688,1.176998,0.367534,0.900261,0.663153
21.698,1.195729,0.365082,0.929829,0.657193
21.708,1.194093,0.365116,0.929926,0.654054
21.718,1.206766,0.368033,0.936506,0.666177
21.728,1.239019,0.369621,0.974450,0.670072
21.738,1.225442,0.371076,0.959991,0.665151
21.748,1.245002,0.373345,0.977919,0.674030
21.758,1.259267,0.387195,0.977799,0.692635
21.768,1.263670,0.387464,0.978786,0.699079
21.778,1.249261,0.395678,0.954370,0.702332
21.788,1.258425,0.395817,0.961521,0.708830
21.798,1.253110,0.401163,0.958220,0.700835
21.808,1.261756,0.401472,0.966708,0.704503
21.818,1.252842,0.390365,0.968775,0.691883
21.828,1.250615,0.387244,0.968680,0.689738
21.838,1.246328,0.390739,0.953454,0.701129
21.848,1.247702,0.387768,0.964156,0.690506
21.858,1.242460,0.386006,0.964268,0.681831
21.868,1.225931,0.388679,0.937471,0.687738
21.878,1.202537,0.389652,0.909161,0.683881
21.888,1.204143,0.389291,0.911347,0.684002
21.898,1.196842,0.396257,0.894543,0.689351
21.908,1.194204,0.393352,0.891042,0.690973
21.918,1.254982,0.403337,0.949196,0.715071
21.928,1.290344,0.402848,0.992038,0.720113
21.938,1.301775,0.396187,1.009169,0.720577
21.948,1.328030,0.396187,1.041617,0.722311
21.958,1.306144,0.392469,1.031856,0.698035
21.968,1.318630,0.391838,1.050408,0.694184
21.978,1.303743,0.394684,1.031541,0.692745
21.988,1.306774,0.394504,1.036160,0.691661
21.998,1.315418,0.399527,1.042780,0.695207
22.008,1.308412,0.399965,1.039044,0.687283
22.018,1.309130,0.399874,1.041939,0.684313
22.028,1.309191,0.402836,1.040891,0.684289
22.038,1.319841,0.401211,1.058720,0.678323
22.048,1.323641,0.400681,1.061507,0.681678
22.058,1.317324,0.394979,1.056408,0.680689
22.068,1.322991,0.403309,1.059153,0.682527
22.078,1.324779,0.405524,1.058598,0.685537
22.088,1.324973,0.403375,1.056718,0.690064
22.098,1.336439,0.405037,1.061779,0.703306
22.108,1.333770,0.399940,1.061765,0.701175
22.118,1.328066,0.387731,1.072871,0.679980
22.128,1.330281,0.384934,1.074790,0.682861
22.138,1.325566,0.389355,1.076581,0.668208
22.148,1.313378,0.387197,1.079636,0.639864
22.158,1.308708,0.374719,1.075667,0.644395
22.168,1.314016,0.385538,1.081440,0.639130
22.178,1.313339,0.390101,1.081229,0.635315
22.188,1.300826,0.388690,1.067846,0.633067
22.198,1.299790,0.394614,1.063866,0.633974
22.208,1.306620,0.400186,1.065819,0.641199
22.218,1.315461,0.396336,1.082773,0.633213
22.228,1.316780,0.415547,1.054746,0.669881
22.238,1.318339,0.416735,1.055570,0.670912
22.248,1.301218,0.408684,1.042894,0.662207
22.258,1.304240,0.394568,1.049660,0.666012
22.268,1.290693,0.394040,1.038813,0.656878
22.278,1.301655,0.386178,1.043341,0.675730
22.288,1.290179,0.385513,1.037125,0.663562
22.298,1.309413,0.386715,1.061203,0.662468
22.308,1.328413,0.388217,1.081023,0.667351
22.318,1.331007,0.385265,1.085090,0.667630
22.328,1.373224,0.395625,1.130216,0.672187
22.338,1.380520,0.390599,1.146418,0.662565
22.348,1.391725,0.398666,1.151077,0.673043
22.358,1.427763,0.406078,1.187362,0.681013
22.368,1.428202,0.410422,1.191540,0.671973
22.378,1.458015,0.418583,1.203893,0.707982
22.388,1.457565,0.434450,1.196334,0.710306
22.398,1.454753,0.417190,1.199764,0.709100
22.408,1.460923,0.418404,1.210875,0.702150
22.418,1.400680,0.411686,1.157484,0.672793
22.428,1.372774,0.407438,1.133911,0.657836
22.438,1.367967,0.404511,1.130742,0.655078
22.448,1.346858,0.404515,1.118560,0.631835
22.458,1.346393,0.404519,1.118303,0.631299
22.468,1.367915,0.408255,1.139562,0.637115
22.478,1.371959,0.403390,1.143022,0.642689
22.488,1.376093,0.403595,1.144392,0.648930
22.498,1.368860,0.395852,1.140367,0.645478
22.508,1.377700,0.421660,1.140645,0.647448
22.518,1.380660,0.419754,1.140972,0.654377
22.528,1.381415,0.415937,1.143103,0.654689
22.538,1.367898,0.414298,1.127293,0.654762
22.548,1.354672,0.416955,1.111540,0.652506
22.558,1.364979,0.421094,1.122372,0.652787
22.568,1.367245,0.413326,1.125417,0.657235
22.578,1.367439,0.402236,1.130754,0.655356
22.588,1.407885,0.421168,1.159385,0.678664
22.598,1.418562,0.420973,1.181539,0.662621
22.608,1.432645,0.421099,1.194153,0.670184
22.618,1.459925,0.420714,1.222444,0.678242
22.628,1.466661,0.428897,1.221298,0.689618
22.638,1.457353,0.431168,1.209169,0.689841
22.648,1.462778,0.434049,1.211605,0.695221
22.658,1.452671,0.435093,1.193452,0.704714
22.668,1.438989,0.431781,1.177945,0.704770
22.678,1.444258,0.426741,1.180095,0.714945
22.688,1.447965,0.429478,1.172879,0.732466
22.698,1.428014,0.422457,1.151114,0.731908
22.708,1.431433,0.416382,1.160281,0.727581
22.718,1.420032,0.414918,1.148121,0.725363
22.728,1.382824,0.394940,1.133692,0.686270
22.738,1.382019,0.394160,1.133756,0.684990
22.748,1.378663,0.400828,1.133054,0.675452
22.758,1.369904,0.399962,1.137400,0.650375
22.768,1.386327,0.409627,1.134901,0.682721
22.778,1.364873,0.409684,1.125839,0.653855
22.788,1.379205,0.410685,1.141803,0.655613
22.798,1.389652,0.402594,1.128338,0.704205
22.808,1.365960,0.411412,1.098156,0.700457
22.818,1.370762,0.411536,1.092978,0.717652
22.828,1.384430,0.398859,1.100541,0.739167
22.838,1.374649,0.399067,1.085047,0.743692
22.848,1.375140,0.396568,1.093601,0.733336
22.858,1.353111,0.388441,1.068000,0.734437
22.868,1.348707,0.383800,1.064055,0.734502
22.878,1.330821,0.376620,1.068341,0.698491
22.888,1.334842,0.360576,1.079825,0.696970
22.898,1.325963,0.361269,1.070635,0.693833
22.908,1.315176,0.363755,1.057905,0.691525
22.918,1.330444,0.373350,1.055778,0.718347
22.928,1.323305,0.376027,1.042559,0.723057
22.938,1.339853,0.391840,1.040777,0.747295
22.948,1.361899,0.412045,1.042976,0.772780
22.958,1.366624,0.418807,1.045173,0.774517
22.968,1.359951,0.414095,1.036085,0.777509
22.978,1.411409,0.432570,1.074650,0.806279
22.988,1.421586,0.440835,1.088778,0.800709
22.998,1.414027,0.441730,1.077363,0.802270
23.008,1.429253,0.425777,1.096641,0.811699
23.018,1.430381,0.430031,1.102916,0.802894
23.028,1.445009,0.429912,1.114373,0.813266
23.038,1.451810,0.433091,1.120940,0.814663
23.048,1.450832,0.427287,1.120679,0.816345
23.058,1.442839,0.425889,1.109580,0.818068
