time_seconds,total_vibration,rms_x,rms_y,rms_z
37.766,1.124649,0.305376,0.737220,0.792519
37.776,1.126726,0.300338,0.737727,0.796912
37.786,1.121804,0.304803,0.728928,0.796369
37.796,1.115906,0.306113,0.703727,0.810130
37.806,1.116574,0.303784,0.704682,0.811095
37.816,1.110172,0.304266,0.698289,0.807649
37.826,1.094251,0.300713,0.705361,0.780656
37.836,1.098601,0.295105,0.700784,0.792930
37.845,1.097392,0.296103,0.706021,0.786210
37.856,1.075724,0.292394,0.675241,0.784689
37.865,1.080561,0.290220,0.667564,0.798589
37.875,1.077071,0.290221,0.668407,0.793149
37.886,1.098054,0.289078,0.665866,0.823880
37.896,1.106995,0.290737,0.667904,0.833556
37.906,1.088391,0.286692,0.666072,0.811635
37.916,1.079050,0.285957,0.672053,0.794305
37.925,1.114811,0.292239,0.713074,0.805559
37.936,1.118428,0.292703,0.714779,0.808887
37.946,1.110371,0.293723,0.712683,0.799208
37.956,1.123590,0.284951,0.712670,0.820585
37.965,1.099432,0.252967,0.705932,0.804002
37.976,1.085045,0.246357,0.703774,0.788247
37.985,1.080833,0.238682,0.705909,0.782894
37.996,1.091854,0.236770,0.714680,0.790770
38.005,1.083198,0.240855,0.716414,0.775924
38.016,1.090853,0.243161,0.724165,0.778728
38.026,1.049777,0.240437,0.669341,0.772143
38.036,1.058655,0.239323,0.677430,0.777536
38.045,1.067582,0.245408,0.691983,0.775026
38.056,1.066665,0.246401,0.691312,0.774047
38.065,1.066411,0.248779,0.689257,0.774769
38.076,1.055936,0.239424,0.686062,0.766157
38.085,1.060812,0.239223,0.695168,0.764746
38.096,1.065569,0.241416,0.698128,0.767967
38.105,1.066313,0.241072,0.699208,0.768124
38.116,1.096648,0.256010,0.731633,0.775762
38.125,1.096757,0.270736,0.725400,0.776771
38.136,1.106227,0.271336,0.726834,0.788561
38.145,1.078961,0.268093,0.728505,0.749375
38.156,1.086493,0.269565,0.729850,0.758366
38.165,1.089585,0.269559,0.731001,0.761689
38.176,1.111184,0.276962,0.756077,0.765747
38.185,1.115480,0.280347,0.754085,0.772694
38.196,1.112415,0.279604,0.753744,0.768868
38.205,1.104078,0.277844,0.751716,0.759417
38.216,1.112343,0.278891,0.747261,0.775325
38.226,1.099462,0.278689,0.729049,0.774362
38.236,1.127715,0.280673,0.765272,0.779309
38.245,1.099284,0.274018,0.731150,0.773795
38.256,1.112317,0.275923,0.738884,0.784325
38.266,1.114736,0.279670,0.732678,0.792214
38.275,1.119256,0.282235,0.734126,0.796327
38.286,1.117113,0.275659,0.729703,0.799679
38.296,1.105232,0.271319,0.727175,0.786855
38.306,1.116873,0.280675,0.742667,0.785540
38.316,1.132324,0.291368,0.782848,0.764469
38.325,1.130478,0.292354,0.780069,0.764200
38.336,1.122654,0.288960,0.780421,0.753522
38.345,1.110071,0.287981,0.765945,0.750103
38.356,1.126835,0.288244,0.764819,0.775709
38.366,1.142601,0.287899,0.765351,0.798054
38.376,1.146829,0.288042,0.767138,0.802340
38.385,1.113820,0.290280,0.765635,0.755074
38.396,1.114124,0.289425,0.768665,0.752769
38.406,1.110947,0.298253,0.769593,0.743623
38.416,1.138695,0.305303,0.777868,0.773523
38.426,1.109823,0.301579,0.739436,0.770708
38.436,1.112645,0.302021,0.743888,0.770320
38.446,1.118924,0.302874,0.741785,0.781034
38.456,1.118182,0.299691,0.741814,0.781172
38.466,1.114708,0.300249,0.743644,0.774222
38.476,1.133315,0.299774,0.765642,0.779956
38.486,1.129791,0.299884,0.761521,0.778835
38.496,1.129021,0.303611,0.767785,0.770075
38.506,1.134691,0.304751,0.782682,0.762928
38.516,1.138820,0.317950,0.773806,0.772686
38.526,1.141195,0.320378,0.773244,0.775743
38.536,1.130716,0.321225,0.758056,0.775038
38.546,1.130854,0.321118,0.746985,0.785957
38.556,1.155632,0.320891,0.765176,0.804376
38.566,1.157182,0.319652,0.765458,0.806825
38.576,1.158628,0.320372,0.768232,0.805977
38.586,1.158688,0.319960,0.760785,0.813258
38.596,1.159677,0.316446,0.764374,0.812677
38.606,1.173533,0.318990,0.774705,0.821741
38.616,1.148805,0.304141,0.745119,0.819786
38.626,1.142318,0.292637,0.746342,0.813774
38.636,1.156332,0.296477,0.752111,0.826761
38.645,1.171933,0.299659,0.752332,0.847129
38.656,1.160603,0.298630,0.751673,0.832351
38.666,1.151407,0.297904,0.741483,0.828972
38.676,1.138606,0.290592,0.727775,0.826029
38.686,1.152078,0.287740,0.756689,0.819702
38.696,1.164728,0.290565,0.778413,0.816233
38.706,1.161767,0.288853,0.777975,0.813032
38.716,1.174094,0.292716,0.805756,0.802229
38.726,1.178907,0.302826,0.807273,0.804009
38.736,1.159967,0.305325,0.771920,0.810210
38.746,1.173119,0.312488,0.768147,0.829765
38.756,1.157368,0.311292,0.755463,0.819679
38.766,1.156767,0.308606,0.760553,0.815127
38.776,1.167293,0.318148,0.776263,0.811647
38.786,1.169114,0.318314,0.781149,0.809513
38.796,1.174539,0.317523,0.784247,0.814665
38.806,1.164580,0.308614,0.769361,0.817978
38.816,1.142320,0.297607,0.729454,0.827178
38.826,1.150535,0.298077,0.725512,0.841732
38.836,1.154171,0.298071,0.728118,0.844458
38.846,1.157502,0.298472,0.733147,0.844525
38.856,1.143951,0.298790,0.737398,0.821945
38.866,1.124886,0.300083,0.736939,0.795136
38.876,1.148254,0.307705,0.740148,0.822183
38.886,1.149558,0.311953,0.738869,0.823553
38.896,1.138938,0.308842,0.736534,0.811981
38.906,1.132964,0.300608,0.731644,0.811134
38.916,1.117128,0.299123,0.728629,0.792212
38.926,1.137482,0.305878,0.745265,0.803047
38.936,1.136493,0.314296,0.742837,0.800642
38.946,1.122598,0.312337,0.741341,0.782998
38.956,1.115095,0.311945,0.756766,0.757253
38.966,1.139291,0.320014,0.788326,0.757704
38.976,1.128395,0.322703,0.778923,0.749945
38.986,1.129032,0.323499,0.778887,0.750598
38.996,1.116050,0.318563,0.760937,0.751705
39.006,1.106947,0.315467,0.754068,0.746454
39.016,1.104038,0.307119,0.767114,0.732197
39.026,1.099994,0.305860,0.765122,0.728715
39.036,1.091905,0.304372,0.758659,0.723914
39.046,1.083571,0.299438,0.756742,0.715404
39.056,1.068917,0.299117,0.751197,0.699154
39.066,1.076143,0.299548,0.764547,0.695573
39.076,1.071309,0.299062,0.761051,0.692146
39.086,1.061507,0.300231,0.753168,0.685126
39.096,1.044342,0.294212,0.732271,0.684008
39.106,1.056551,0.291055,0.744966,0.690372
39.116,1.061939,0.291295,0.755953,0.686583
39.126,1.059035,0.293043,0.754988,0.682402
39.136,1.021251,0.291169,0.748380,0.630953
39.146,1.015317,0.287605,0.742439,0.630030
39.156,1.026106,0.287374,0.739709,0.650493
39.166,1.026795,0.287401,0.741524,0.649501
39.176,1.027665,0.294971,0.743410,0.645312
39.186,1.035467,0.311477,0.725328,0.670130
39.196,1.052836,0.318219,0.702109,0.717108
39.206,1.063636,0.324797,0.711383,0.720946
39.216,1.052488,0.322358,0.691440,0.725071
39.226,1.053382,0.317116,0.695790,0.724519
39.236,1.061937,0.322139,0.708671,0.722303
39.246,1.044694,0.314482,0.708606,0.700259
39.256,1.050436,0.314382,0.709607,0.707840
39.266,1.058086,0.319878,0.716650,0.709673
39.276,1.050020,0.316337,0.704827,0.711120
39.286,1.055020,0.322885,0.701438,0.718887
39.296,1.053116,0.322333,0.698796,0.718916
39.306,1.056615,0.322155,0.698714,0.724189
39.316,1.063781,0.324752,0.720746,0.711822
39.326,1.073482,0.323994,0.751496,0.694726
39.336,1.078203,0.325097,0.755893,0.696750
39.346,1.074946,0.325347,0.751400,0.696460
39.356,1.072447,0.324029,0.750501,0.694188
39.366,1.090833,0.324601,0.786003,0.683191
39.376,1.087425,0.320489,0.811649,0.648849
39.386,1.092928,0.314714,0.823818,0.645579
39.396,1.092258,0.314729,0.822871,0.645645
39.406,1.098236,0.313652,0.825541,0.652860
39.416,1.105603,0.308893,0.832332,0.658913
39.426,1.083390,0.305698,0.824745,0.632518
39.436,1.085044,0.299836,0.827056,0.635136
39.446,1.084652,0.299962,0.826949,0.634545
39.456,1.080768,0.300318,0.813174,0.645457
39.466,1.072397,0.292681,0.782210,0.672696
39.476,1.074067,0.289036,0.776358,0.683627
39.486,1.086673,0.289091,0.788058,0.690108
39.496,1.094926,0.291834,0.795757,0.693157
39.506,1.089985,0.291629,0.787373,0.695027
39.516,1.079075,0.282257,0.772153,0.698938
39.526,1.091465,0.281797,0.784772,0.704287
39.536,1.115664,0.278715,0.818803,0.704689
39.546,1.143896,0.280099,0.858297,0.702402
39.556,1.135084,0.282434,0.849570,0.697766
39.566,1.125852,0.282186,0.837324,0.697712
39.576,1.127018,0.282277,0.838369,0.698302
39.586,1.140296,0.281164,0.847975,0.708634
39.596,1.150549,0.284785,0.857561,0.712214
39.606,1.131849,0.289297,0.845320,0.694854
39.616,1.131514,0.291711,0.842955,0.696172
39.626,1.132694,0.288758,0.843748,0.698357
39.636,1.135005,0.287001,0.844204,0.702273
39.646,1.124645,0.286167,0.843945,0.686069
39.656,1.121276,0.286817,0.854147,0.667404
39.666,1.142687,0.290647,0.874473,0.675689
39.676,1.165005,0.292816,0.895951,0.684665
39.686,1.143199,0.272647,0.893712,0.658669
39.696,1.110040,0.263177,0.892055,0.605940
39.706,1.100013,0.252095,0.885650,0.601749
39.716,1.093527,0.252700,0.880566,0.597116
39.726,1.098724,0.247300,0.887065,0.599294
39.736,1.106008,0.248563,0.906604,0.582701
39.746,1.116404,0.249548,0.918920,0.582813
39.756,1.117440,0.250067,0.922013,0.579681
39.766,1.106916,0.241587,0.912722,0.577786
39.776,1.096879,0.233938,0.906701,0.571235
39.786,1.096546,0.221884,0.904553,0.578762
39.796,1.103365,0.225779,0.905867,0.588084
39.806,1.109292,0.225877,0.918787,0.579084
39.816,1.116349,0.223516,0.925395,0.583027
39.826,1.114822,0.225215,0.917155,0.592395
39.836,1.107133,0.224467,0.912224,0.585837
39.846,1.114714,0.226589,0.914971,0.595040
39.856,1.127812,0.232626,0.913067,0.619800
39.866,1.119428,0.233281,0.885384,0.644046
39.876,1.119454,0.233592,0.874050,0.659278
39.886,1.124559,0.233443,0.875585,0.665950
39.896,1.127133,0.233818,0.876650,0.668761
39.906,1.128298,0.242761,0.881415,0.661234
39.916,1.131446,0.250270,0.893964,0.646811
39.926,1.143371,0.257802,0.906871,0.646854
39.936,1.175848,0.277933,0.918677,0.679267
39.946,1.210244,0.293749,0.928076,0.719081
39.956,1.212348,0.294166,0.929464,0.720660
39.966,1.193458,0.295628,0.925885,0.692592
39.976,1.198522,0.295144,0.922637,0.705752
39.986,1.206489,0.294244,0.912941,0.731829
39.996,1.204223,0.292263,0.907972,0.735066
40.006,1.215767,0.295405,0.923869,0.733002
40.016,1.232210,0.296524,0.946674,0.730906
40.026,1.228143,0.296556,0.945736,0.725241
40.036,1.204691,0.299212,0.914556,0.724805
40.046,1.182919,0.308486,0.883469,0.723613
40.056,1.200928,0.326016,0.895660,0.730572
40.066,1.215231,0.331477,0.901691,0.744219
40.076,1.236974,0.335123,0.902442,0.776786
40.086,1.238086,0.338955,0.893732,0.786899
40.096,1.227320,0.340183,0.880109,0.784855
40.106,1.231596,0.335511,0.871984,0.802436
40.116,1.245530,0.334292,0.867013,0.829387
40.126,1.260573,0.336367,0.871300,0.846604
40.136,1.261637,0.336938,0.878547,0.840451
40.146,1.257825,0.335645,0.880418,0.833265
40.156,1.252235,0.335641,0.872766,0.832897
40.166,1.248890,0.340861,0.871918,0.826619
40.176,1.245663,0.341496,0.868295,0.825300
40.186,1.253500,0.348483,0.870339,0.832065
40.196,1.261026,0.357756,0.870730,0.839062
40.206,1.268863,0.358642,0.874883,0.846149
40.216,1.265461,0.358412,0.875187,0.840821
40.226,1.252098,0.356535,0.853318,0.844085
40.236,1.245439,0.350178,0.836841,0.853341
40.246,1.254444,0.352366,0.846107,0.856487
40.256,1.257890,0.353800,0.854356,0.852753
40.266,1.264614,0.354095,0.863567,0.853297
40.276,1.271234,0.354196,0.871488,0.855037
40.286,1.264937,0.354685,0.872055,0.844856
40.296,1.284507,0.359433,0.881372,0.862525
40.306,1.306111,0.365912,0.874092,0.898887
40.316,1.297591,0.372549,0.848051,0.908713
40.326,1.287425,0.370959,0.834940,0.907044
40.336,1.297833,0.371088,0.846144,0.911429
40.346,1.298897,0.369716,0.851115,0.908871
40.356,1.284963,0.366322,0.850525,0.890812
40.366,1.272665,0.369638,0.846788,0.875210
40.376,1.259750,0.379603,0.834849,0.863653
40.386,1.260899,0.386358,0.825343,0.871437
40.396,1.288944,0.389923,0.831060,0.904807
40.406,1.305459,0.392027,0.837361,0.921609
40.416,1.286780,0.390675,0.807783,0.922313
40.426,1.279179,0.382642,0.801276,0.920782
40.436,1.243605,0.366507,0.784423,0.892696
40.446,1.220685,0.360721,0.782372,0.864781
40.456,1.226368,0.361548,0.802089,0.854351
40.466,1.243987,0.366893,0.825944,0.854816
40.476,1.260628,0.378325,0.850048,0.850571
40.486,1.260418,0.387061,0.862735,0.833382
40.496,1.265497,0.393896,0.863578,0.836996
40.506,1.255904,0.396029,0.847332,0.838143
40.516,1.240267,0.395675,0.820935,0.841290
40.526,1.244974,0.396607,0.811008,0.857280
40.536,1.250594,0.396067,0.811746,0.864977
40.546,1.256339,0.383891,0.827755,0.863618
40.556,1.257737,0.373736,0.839001,0.859244
40.566,1.245206,0.369380,0.836071,0.845625
40.576,1.223164,0.367180,0.834194,0.815739
40.586,1.207023,0.365729,0.833139,0.793112
40.596,1.207828,0.365848,0.831217,0.796293
40.606,1.226450,0.367851,0.832063,0.822518
40.616,1.233071,0.374841,0.838792,0.822427
40.626,1.218845,0.378775,0.833063,0.805058
40.636,1.219816,0.377392,0.834752,0.805429
40.646,1.219087,0.377358,0.832635,0.806531
40.656,1.230897,0.386277,0.840241,0.812337
40.666,1.224990,0.391947,0.829574,0.811656
40.676,1.210922,0.397718,0.809385,0.808114
40.686,1.224641,0.406077,0.814296,0.819616
40.696,1.233895,0.397934,0.825450,0.826304
40.706,1.227137,0.399830,0.821227,0.819504
40.716,1.233647,0.399833,0.816840,0.833541
40.726,1.239382,0.399995,0.817031,0.841744
40.736,1.228341,0.400505,0.808711,0.833310
40.746,1.219405,0.403278,0.796401,0.830699
40.756,1.213912,0.400028,0.787688,0.832531
40.766,1.205115,0.400547,0.777481,0.829089
40.776,1.196379,0.402498,0.769031,0.823352
40.786,1.214732,0.410131,0.781657,0.834492
40.796,1.218777,0.421964,0.785771,0.830619
40.806,1.198783,0.420585,0.779462,0.807854
40.816,1.195300,0.418907,0.780334,0.802707
40.826,1.193666,0.423107,0.781305,0.797109
40.836,1.196787,0.423952,0.770492,0.811730
40.846,1.191864,0.423544,0.762109,0.812613
40.856,1.200468,0.424502,0.764285,0.822673
40.866,1.207379,0.420899,0.769220,0.830005
40.876,1.200806,0.411146,0.765194,0.829079
40.886,1.202834,0.406361,0.768508,0.831310
40.896,1.176467,0.411086,0.760194,0.798241
40.906,1.159385,0.404769,0.755408,0.780829
40.916,1.160281,0.400285,0.756311,0.783593
40.926,1.160556,0.402812,0.753410,0.785498
40.936,1.169446,0.403361,0.768245,0.784030
40.946,1.166261,0.401261,0.763793,0.784713
40.956,1.169370,0.407719,0.743134,0.805571
40.966,1.153488,0.405793,0.716515,0.807758
40.976,1.132928,0.396471,0.689260,0.807005
40.986,1.116746,0.386530,0.675451,0.800926
40.996,1.111339,0.380503,0.681167,0.791393
41.006,1.108861,0.376418,0.679524,0.791283
41.016,1.107649,0.375493,0.679584,0.789972
41.026,1.094321,0.374644,0.678677,0.772386
41.036,1.096265,0.374168,0.678095,0.775875
41.046,1.085061,0.374143,0.653519,0.781209
41.056,1.080569,0.371849,0.646391,0.782008
41.066,1.080446,0.369757,0.641177,0.787106
41.076,1.094504,0.374988,0.658954,0.789369
41.086,1.100398,0.379567,0.664757,0.790508
41.096,1.106929,0.379595,0.665793,0.798698
41.106,1.089027,0.377401,0.664270,0.776076
41.116,1.055804,0.371032,0.654252,0.740954
41.126,1.063726,0.366880,0.654634,0.753901
41.136,1.060404,0.368289,0.647972,0.754290
41.146,1.084052,0.380426,0.648203,0.781204
41.156,1.091434,0.379787,0.635569,0.801899
41.166,1.078240,0.369141,0.617017,0.803509
41.176,1.066297,0.358609,0.606103,0.800643
41.186,1.046652,0.350257,0.600078,0.782755
41.196,1.045735,0.349949,0.603182,0.779274
41.206,1.048655,0.349526,0.607098,0.780347
41.216,1.048089,0.349293,0.607812,0.779134
41.226,1.041516,0.348195,0.608556,0.770179
41.236,1.047240,0.350182,0.618826,0.768855
41.246,1.035809,0.344040,0.603768,0.768115
41.256,1.043466,0.348531,0.612931,0.769196
41.266,1.054397,0.353153,0.621625,0.774995
41.276,1.066544,0.359050,0.621797,0.788649
41.286,1.049685,0.353692,0.610810,0.776950
41.296,1.009333,0.333302,0.588284,0.749390
41.306,1.002431,0.331561,0.603519,0.728491
41.316,1.002778,0.331877,0.612039,0.721686
41.326,0.998900,0.327783,0.606832,0.722575
41.336,0.994491,0.330043,0.609461,0.713191
41.346,1.004870,0.334362,0.621640,0.715213
41.356,1.012846,0.338250,0.643827,0.704933
41.366,1.024045,0.342987,0.668356,0.695937
41.376,1.022074,0.342314,0.667345,0.694339
41.386,1.003386,0.338636,0.659191,0.676444
41.396,0.997734,0.330370,0.661881,0.669509
41.406,1.009158,0.329209,0.680369,0.668670
41.416,1.011513,0.333836,0.685237,0.664952
41.426,1.006403,0.331917,0.670680,0.672954
41.436,1.000260,0.333142,0.656412,0.677244
41.446,1.001778,0.336422,0.657576,0.676736
41.456,0.989266,0.328257,0.668260,0.651401
41.466,0.989473,0.323727,0.670763,0.651410
41.476,0.979725,0.323659,0.670747,0.636556
41.486,0.987264,0.330751,0.686914,0.627250
41.496,0.992041,0.336898,0.692229,0.625671
41.506,0.991637,0.337873,0.692354,0.624364
41.516,0.993373,0.337927,0.697502,0.621358
41.526,0.995430,0.340663,0.699172,0.621280
41.536,0.992338,0.342298,0.700355,0.614061
41.546,1.003063,0.342863,0.710249,0.619780
41.556,1.001983,0.342738,0.686255,0.644635
41.566,1.011998,0.347846,0.702266,0.640287
41.576,1.016332,0.345641,0.709105,0.640806
41.586,1.019938,0.337309,0.709421,0.650551
41.596,1.006092,0.335024,0.708013,0.631426
41.606,0.995897,0.334782,0.713983,0.608244
41.616,1.005446,0.339227,0.725454,0.607917
41.626,0.996757,0.344888,0.725124,0.590570
41.636,1.000890,0.344528,0.723417,0.599790
41.646,0.992376,0.334141,0.722638,0.592413
41.656,0.970242,0.326102,0.724583,0.556782
41.666,0.973046,0.324539,0.730223,0.555218
41.676,0.980652,0.328758,0.735541,0.559084
41.686,0.980252,0.325238,0.730560,0.566919
41.696,0.956575,0.321336,0.714350,0.549073
41.706,0.956202,0.320570,0.710996,0.553210
41.716,0.959527,0.320428,0.713030,0.556422
41.726,0.954491,0.321487,0.714674,0.544923
41.736,0.948545,0.323671,0.703620,0.547627
41.746,0.967867,0.329050,0.717631,0.559909
41.756,0.981325,0.328645,0.722165,0.577467
41.766,0.980218,0.328389,0.726059,0.570812
41.776,0.969698,0.317995,0.725713,0.559048
41.786,0.990068,0.317512,0.744398,0.570345
41.796,1.025170,0.323903,0.775086,0.587624
41.806,1.024370,0.330900,0.768062,0.591540
41.816,1.020200,0.333695,0.760610,0.592391
41.826,1.015268,0.333604,0.757850,0.587487
41.836,1.013447,0.336446,0.761891,0.577409
41.846,1.013340,0.344326,0.762258,0.572066
41.856,1.000997,0.343385,0.742130,0.577343
41.866,0.990231,0.340939,0.715133,0.594057
41.876,1.004139,0.341157,0.716697,0.615022
41.886,1.009565,0.344287,0.717085,0.621672
41.896,1.016364,0.343897,0.717549,0.632341
41.906,1.025361,0.353829,0.693690,0.667056
41.916,1.053084,0.363635,0.695190,0.702472
41.926,1.063552,0.366853,0.703477,0.708294
41.936,1.052374,0.363555,0.696990,0.699659
41.946,1.070199,0.357003,0.699064,0.727451
41.956,1.103044,0.362334,0.719660,0.753332
41.966,1.108340,0.363025,0.725856,0.754827
41.976,1.107673,0.362675,0.723426,0.756348
41.986,1.096037,0.355804,0.709621,0.755737
41.996,1.106042,0.352099,0.714025,0.767805
42.006,1.129551,0.356351,0.732669,0.782366
42.016,1.134445,0.363147,0.737088,0.782170
42.026,1.137361,0.361366,0.738053,0.786310
42.036,1.147863,0.361672,0.759637,0.780855
42.046,1.153714,0.366485,0.766117,0.780904
42.056,1.169948,0.379968,0.792364,0.772374
42.066,1.162494,0.380397,0.781257,0.772223
42.076,1.166974,0.378776,0.779309,0.781686
42.086,1.179826,0.385561,0.802865,0.773783
42.096,1.198956,0.388728,0.830026,0.772944
42.106,1.208727,0.398073,0.839866,0.772777
42.116,1.210132,0.404728,0.838461,0.773044
42.126,1.215317,0.398467,0.846883,0.775248
42.136,1.220718,0.400642,0.860500,0.767578
42.146,1.215133,0.401309,0.872228,0.744794
42.156,1.222088,0.406879,0.881833,0.741835
42.166,1.233079,0.417441,0.890875,0.743350
42.176,1.230945,0.411846,0.885112,0.749789
42.186,1.224915,0.408959,0.882032,0.745110
42.196,1.230907,0.408777,0.890157,0.745422
42.206,1.236479,0.411624,0.898607,0.742935
42.216,1.241836,0.424835,0.906034,0.735374
42.226,1.246433,0.429906,0.904170,0.742465
42.236,1.239181,0.426466,0.899619,0.737823
42.246,1.226707,0.424304,0.889340,0.730651
42.256,1.204576,0.420337,0.875577,0.712521
42.266,1.200797,0.420000,0.869587,0.713675
42.276,1.207473,0.422186,0.869530,0.723649
42.286,1.180589,0.420961,0.848207,0.705073
42.296,1.158843,0.422173,0.821794,0.699530
42.306,1.152825,0.416785,0.816108,0.699474
42.316,1.156422,0.411553,0.815846,0.708753
42.326,1.166922,0.412159,0.819169,0.721659
42.336,1.161810,0.406961,0.814225,0.721958
42.346,1.151923,0.398025,0.805452,0.720937
42.356,1.150819,0.399224,0.803465,0.720728
42.366,1.162526,0.401832,0.803352,0.737985
42.376,1.177698,0.409132,0.803963,0.757118
42.386,1.198845,0.414078,0.810455,0.780341
42.396,1.195679,0.415536,0.811285,0.773818
42.406,1.165668,0.407000,0.803071,0.740412
