time_seconds,total_vibration,rms_x,rms_y,rms_z
79.550,0.876889,0.336537,0.689255,0.424977
79.560,0.883551,0.349618,0.674995,0.450346
79.570,0.876988,0.347836,0.669802,0.446636
79.580,0.879164,0.351302,0.670552,0.447075
79.590,0.865799,0.342219,0.671671,0.425855
79.600,0.862933,0.344783,0.671376,0.418368
79.610,0.856910,0.334042,0.672476,0.412900
79.620,0.855686,0.336645,0.679686,0.396100
79.630,0.859022,0.337932,0.676993,0.406696
79.640,0.858846,0.338128,0.677264,0.405708
79.650,0.858921,0.339740,0.671902,0.413362
79.660,0.864456,0.340436,0.681857,0.407995
79.670,0.857968,0.340358,0.675676,0.404632
79.680,0.866238,0.341536,0.676071,0.420298
79.690,0.871487,0.346952,0.675358,0.427791
79.700,0.877313,0.361133,0.668354,0.438820
79.710,0.872063,0.360853,0.660880,0.439905
79.720,0.872984,0.357597,0.661724,0.443111
79.730,0.884349,0.357342,0.682178,0.434756
79.740,0.875379,0.359303,0.669199,0.435159
79.750,0.885196,0.362800,0.673849,0.444833
79.760,0.890099,0.361756,0.685025,0.438348
79.770,0.893111,0.360498,0.681725,0.450488
79.780,0.896779,0.355525,0.682205,0.460881
79.790,0.912754,0.361722,0.699319,0.461769
79.800,0.914619,0.352760,0.699240,0.472389
79.810,0.929346,0.355479,0.715369,0.474937
79.820,0.939931,0.353519,0.723993,0.484075
79.830,0.945562,0.350774,0.727980,0.491009
79.840,0.940281,0.346105,0.722560,0.492184
79.850,0.942649,0.347532,0.722652,0.495564
79.860,0.944845,0.341500,0.723654,0.502431
79.870,0.953711,0.341322,0.736306,0.500917
79.880,0.960221,0.339536,0.731241,0.521560
79.890,0.978499,0.339199,0.755139,0.521699
79.900,0.958411,0.337563,0.729684,0.521693
79.910,0.957917,0.339244,0.727340,0.522967
79.920,0.960343,0.339287,0.730285,0.523284
79.930,0.961914,0.339264,0.734972,0.519610
79.940,0.952398,0.341481,0.718350,0.523856
79.950,0.955921,0.342521,0.729201,0.514519
79.960,0.957307,0.342662,0.729885,0.516031
79.970,0.955327,0.345220,0.725755,0.516482
79.980,0.944699,0.340784,0.718651,0.509769
79.990,0.937124,0.332731,0.713110,0.508886
80.000,0.922253,0.331947,0.698517,0.502430
80.010,0.925394,0.312968,0.698051,0.520701
80.020,0.938368,0.292366,0.721441,0.524004
80.030,0.952428,0.285520,0.729129,0.542189
80.040,0.925714,0.282360,0.692578,0.545486
80.050,0.940478,0.275395,0.700075,0.564405
80.060,0.928756,0.265055,0.702340,0.546856
80.070,0.944516,0.268867,0.704826,0.568368
80.080,0.949225,0.261944,0.712821,0.569474
80.090,0.966591,0.255525,0.740246,0.566604
80.100,0.972837,0.254790,0.747517,0.568078
80.110,0.978742,0.251598,0.746938,0.580273
80.120,0.988256,0.256893,0.742020,0.600052
80.130,0.995441,0.256565,0.753996,0.597133
80.140,0.996833,0.253856,0.753931,0.600684
80.150,1.002046,0.253150,0.763022,0.598171
80.160,1.015957,0.257080,0.762222,0.620561
80.170,1.027858,0.257281,0.761620,0.640494
80.180,1.048736,0.254868,0.788593,0.642660
80.190,1.049331,0.248599,0.795680,0.637329
80.200,1.054572,0.244197,0.796431,0.646674
80.210,1.053735,0.244573,0.792970,0.649414
80.220,1.072835,0.246566,0.818661,0.648055
80.230,1.079718,0.261872,0.820575,0.651053
80.240,1.106720,0.271413,0.809412,0.704284
80.250,1.113667,0.269115,0.812600,0.712399
80.260,1.130593,0.275396,0.833677,0.712307
80.270,1.129539,0.276140,0.838918,0.704145
80.280,1.144115,0.275694,0.850854,0.713469
80.290,1.162013,0.268082,0.868819,0.723574
80.300,1.169041,0.267280,0.880109,0.721545
80.310,1.161297,0.265684,0.861235,0.732322
80.320,1.170292,0.269961,0.876510,0.726935
80.330,1.183514,0.275563,0.894805,0.723944
80.340,1.191249,0.277147,0.894790,0.735945
80.350,1.212265,0.276177,0.908019,0.754198
80.360,1.222626,0.276771,0.926392,0.748338
80.370,1.227591,0.299986,0.917085,0.758910
80.380,1.223756,0.307729,0.917140,0.749490
80.390,1.217905,0.310274,0.908278,0.749703
80.400,1.229067,0.309274,0.913435,0.761966
80.410,1.234899,0.307670,0.909373,0.776760
80.420,1.259101,0.313254,0.936754,0.780833
80.430,1.272322,0.314018,0.937111,0.801261
80.440,1.291167,0.312028,0.969013,0.794207
80.450,1.291525,0.317364,0.966183,0.796121
80.460,1.304874,0.319238,0.980248,0.799935
80.470,1.305796,0.313366,0.983189,0.800152
80.480,1.307151,0.313281,0.985461,0.799604
80.490,1.313246,0.315694,0.990914,0.801898
80.500,1.318031,0.324247,0.994432,0.801981
80.510,1.320688,0.328298,1.003676,0.793140
80.520,1.302077,0.331178,0.980723,0.789878
80.530,1.296267,0.346780,0.974420,0.781382
80.540,1.293607,0.360471,0.969136,0.777338
80.550,1.292811,0.399482,0.960286,0.767870
80.560,1.300306,0.399558,0.969257,0.769213
80.570,1.303347,0.401574,0.967215,0.775852
80.580,1.328775,0.398832,0.999635,0.779298
80.590,1.329681,0.401777,0.987763,0.794324
80.600,1.328715,0.403404,0.982903,0.797904
80.610,1.327095,0.407021,0.986095,0.789387
80.620,1.321511,0.406024,0.989537,0.776113
80.630,1.310824,0.398953,0.976671,0.777951
80.640,1.307423,0.396637,0.977620,0.772200
80.650,1.311888,0.399098,0.983079,0.771573
80.660,1.302077,0.391082,0.980363,0.762462
80.670,1.294993,0.397037,0.977259,0.751221
80.680,1.285078,0.396827,0.963752,0.751756
80.690,1.278774,0.394044,0.957984,0.749839
80.700,1.276226,0.389410,0.967571,0.735471
80.710,1.276458,0.388503,0.965608,0.738925
80.720,1.285568,0.382691,0.963871,0.759727
80.730,1.268745,0.366679,0.950433,0.756266
80.740,1.241118,0.356166,0.953178,0.710613
80.750,1.222141,0.350070,0.940232,0.697885
80.760,1.212692,0.354096,0.923336,0.701918
80.770,1.225543,0.354526,0.930318,0.714685
80.780,1.223594,0.355751,0.940366,0.697376
80.790,1.206442,0.365533,0.921237,0.687903
80.800,1.195568,0.367365,0.910557,0.682138
80.810,1.189491,0.372962,0.911242,0.667403
80.820,1.176565,0.377444,0.889492,0.671302
80.830,1.158936,0.371326,0.870556,0.668867
80.840,1.155561,0.371592,0.872167,0.660731
80.850,1.148438,0.366634,0.877105,0.644341
80.860,1.139953,0.376966,0.858984,0.647716
80.870,1.137200,0.369412,0.870055,0.632268
80.880,1.137096,0.367728,0.870890,0.631913
80.890,1.135618,0.367688,0.868448,0.632639
80.900,1.124794,0.367212,0.865072,0.618035
80.910,1.117092,0.368652,0.866440,0.601059
80.920,1.101155,0.375220,0.845444,0.597474
80.930,1.083575,0.377090,0.842918,0.566945
80.940,1.055117,0.377762,0.807026,0.565046
80.950,1.050738,0.374320,0.804674,0.562524
80.960,1.045806,0.392210,0.794230,0.555950
80.970,1.049683,0.392192,0.800095,0.554858
80.980,1.046991,0.392253,0.796308,0.555177
80.990,1.040735,0.391088,0.791670,0.550852
81.000,1.050797,0.401437,0.798911,0.552054
81.010,1.071622,0.397079,0.826667,0.554367
81.020,1.070686,0.394789,0.826781,0.554025
81.030,1.063473,0.377312,0.827009,0.551966
81.040,1.096847,0.384017,0.866518,0.552043
81.050,1.081933,0.341725,0.866876,0.549844
81.060,1.077312,0.341792,0.846132,0.572573
81.070,1.061874,0.337663,0.844368,0.548272
81.080,1.032392,0.335076,0.812989,0.540930
81.090,1.028708,0.333628,0.807988,0.542298
81.100,1.023423,0.334406,0.805024,0.536193
81.110,1.031825,0.326352,0.813625,0.544216
81.120,1.025141,0.324959,0.807528,0.541492
81.130,1.032739,0.324147,0.811231,0.550801
81.140,1.023031,0.331428,0.796059,0.550489
81.150,1.041050,0.325638,0.822585,0.548724
81.160,1.041447,0.325427,0.823942,0.547566
81.170,1.044115,0.324890,0.830169,0.543546
81.180,1.029775,0.330936,0.819545,0.528454
81.190,1.037596,0.331705,0.829063,0.528425
81.200,1.033711,0.331343,0.828554,0.521793
81.210,1.045124,0.335425,0.837436,0.527708
81.220,1.016533,0.336422,0.818964,0.499458
81.230,1.019193,0.335234,0.814941,0.512096
81.240,1.018164,0.321737,0.819054,0.512146
81.250,1.029250,0.324839,0.826041,0.521048
81.260,1.011134,0.323706,0.807363,0.515531
81.270,0.994953,0.323961,0.794960,0.503011
81.280,0.979305,0.327957,0.773549,0.503095
81.290,0.991720,0.321701,0.792529,0.501911
81.300,0.989959,0.319406,0.790993,0.502324
81.310,0.988124,0.310068,0.789848,0.506347
81.320,0.983098,0.303063,0.789299,0.501640
81.330,0.985345,0.300014,0.786319,0.512445
81.340,0.984337,0.295880,0.793589,0.501589
81.350,0.963955,0.303590,0.769478,0.494920
81.360,0.964253,0.297151,0.774664,0.491306
81.370,0.959959,0.295984,0.764874,0.498881
81.380,0.959216,0.295386,0.765922,0.496191
81.390,0.957328,0.293687,0.758615,0.504706
81.400,0.955464,0.294323,0.754339,0.507208
81.410,0.965803,0.296307,0.757369,0.520931
81.420,0.945978,0.287460,0.739921,0.514546
81.430,0.938911,0.287102,0.731197,0.514274
81.440,0.939871,0.286429,0.732737,0.514209
81.450,0.938360,0.286545,0.729955,0.515340
81.460,0.925870,0.262154,0.724138,0.513940
81.470,0.913323,0.264382,0.702458,0.520398
81.480,0.922090,0.266897,0.699949,0.537667
81.490,0.921751,0.265944,0.699708,0.537872
81.500,0.908427,0.237412,0.693639,0.536414
81.510,0.872081,0.241083,0.646074,0.533848
81.520,0.869908,0.239785,0.641774,0.536069
81.530,0.872400,0.249806,0.643156,0.533882
81.540,0.833832,0.204937,0.604843,0.536136
81.550,0.829759,0.187652,0.608627,0.531846
81.560,0.813686,0.194811,0.607722,0.504784
81.570,0.808843,0.194756,0.606305,0.498689
81.580,0.831803,0.253629,0.612675,0.502193
81.590,0.817059,0.251808,0.606048,0.486706
81.600,0.827738,0.277581,0.607089,0.489431
81.610,0.817204,0.281685,0.597429,0.481201
81.620,0.815953,0.279801,0.597071,0.480621
81.630,0.810609,0.285934,0.602308,0.461036
81.640,0.810965,0.289064,0.600871,0.461584
81.650,0.784615,0.294871,0.561723,0.461670
81.660,0.776858,0.293770,0.561497,0.449366
81.670,0.777515,0.294875,0.551035,0.462535
81.680,0.787757,0.298923,0.556892,0.470188
81.690,0.782573,0.300137,0.548860,0.470203
81.700,0.772377,0.297633,0.535479,0.470365
81.710,0.776104,0.304545,0.533724,0.474055
81.720,0.782876,0.308635,0.544782,0.469949
81.730,0.782283,0.312118,0.543863,0.467720
81.740,0.787325,0.315308,0.539815,0.478604
81.750,0.777986,0.325816,0.530424,0.466644
81.760,0.778249,0.327968,0.527826,0.468517
81.770,0.789317,0.328887,0.550985,0.459642
81.780,0.784074,0.324370,0.539815,0.467071
81.790,0.766642,0.325064,0.505466,0.476002
81.800,0.782479,0.324869,0.524945,0.480798
81.810,0.787519,0.333820,0.529506,0.477884
81.820,0.802000,0.335029,0.530817,0.499192
81.830,0.803551,0.335161,0.529134,0.503367
81.840,0.798631,0.337856,0.519059,0.504224
81.850,0.798983,0.334288,0.519836,0.506356
81.860,0.799147,0.339213,0.513902,0.509387
81.870,0.819238,0.339957,0.548395,0.504820
81.881,0.825003,0.339535,0.556796,0.505296
81.890,0.822368,0.341599,0.552745,0.504056
81.900,0.822446,0.342942,0.552389,0.503660
81.910,0.811650,0.349111,0.545417,0.489304
81.920,0.818753,0.349721,0.556253,0.488502
81.930,0.824468,0.347410,0.565279,0.489401
81.940,0.822397,0.346956,0.557025,0.495663
81.950,0.825567,0.346801,0.562662,0.494673
81.960,0.834168,0.346747,0.575421,0.494462
81.970,0.831202,0.344386,0.580792,0.484742
81.980,0.830668,0.341063,0.581459,0.485376
81.990,0.839038,0.342004,0.581452,0.498931
82.000,0.839087,0.346099,0.578270,0.499886
82.010,0.831536,0.341680,0.569353,0.500544
82.020,0.829696,0.345934,0.564803,0.499723
82.030,0.840242,0.344241,0.574029,0.507932
82.040,0.844534,0.345150,0.577178,0.510857
82.050,0.844468,0.344772,0.570658,0.518275
82.060,0.840910,0.334926,0.572565,0.516840
82.070,0.842973,0.339324,0.575176,0.514427
82.080,0.820563,0.279565,0.575724,0.513527
82.090,0.810290,0.277367,0.573469,0.500769
82.100,0.795860,0.229285,0.572029,0.503591
82.110,0.796357,0.209554,0.570736,0.514326
82.120,0.800246,0.207825,0.574563,0.516797
82.130,0.788829,0.208048,0.558522,0.516740
82.140,0.789315,0.212865,0.554304,0.520053
82.150,0.789864,0.212307,0.554235,0.521185
82.160,0.798923,0.213088,0.554488,0.534242
82.170,0.787024,0.219475,0.551175,0.517149
82.180,0.800322,0.218700,0.574484,0.512496
82.190,0.806664,0.219153,0.581142,0.514736
82.200,0.810649,0.213592,0.584927,0.519029
82.210,0.791903,0.212888,0.571231,0.505454
82.220,0.785877,0.218562,0.561477,0.504557
82.230,0.777601,0.218212,0.561892,0.491247
82.240,0.773890,0.221868,0.563753,0.481520
82.250,0.771834,0.215716,0.562269,0.482751
82.260,0.793697,0.220397,0.589932,0.483074
82.270,0.802724,0.222023,0.598649,0.486508
82.280,0.814340,0.222390,0.603683,0.499259
82.290,0.820737,0.226683,0.600170,0.511878
82.300,0.808992,0.223533,0.584598,0.512588
82.310,0.807064,0.217722,0.580908,0.516232
82.320,0.795499,0.220335,0.577515,0.500748
82.330,0.781254,0.220293,0.576650,0.478856
82.340,0.791366,0.219229,0.577555,0.494599
82.350,0.802819,0.234861,0.589376,0.491929
82.360,0.804234,0.218498,0.596439,0.493266
82.370,0.785216,0.220101,0.565797,0.497989
82.380,0.776894,0.222226,0.551938,0.499544
82.390,0.777260,0.221715,0.559116,0.492306
82.400,0.785328,0.221522,0.572189,0.490171
82.410,0.790631,0.212829,0.583276,0.489480
82.420,0.785693,0.216816,0.573350,0.491502
82.430,0.790069,0.216569,0.566362,0.506498
82.440,0.787102,0.218487,0.564824,0.502760
82.450,0.781276,0.218532,0.559113,0.500029
82.460,0.771046,0.214241,0.545744,0.500775
82.470,0.771333,0.214509,0.540868,0.506361
82.480,0.770609,0.214461,0.538067,0.508261
82.490,0.769157,0.211827,0.551481,0.492545
82.500,0.784571,0.207538,0.569490,0.498157
82.510,0.799480,0.210825,0.580636,0.507526
82.520,0.799087,0.203806,0.579247,0.511348
82.530,0.790152,0.204524,0.574223,0.502770
82.540,0.787106,0.204342,0.573128,0.499304
82.550,0.780292,0.205515,0.573313,0.487782
82.560,0.779768,0.204206,0.573578,0.487183
82.570,0.775334,0.197408,0.570346,0.486701
82.580,0.786757,0.201112,0.576790,0.495837
82.590,0.797576,0.201785,0.590102,0.497182
82.600,0.800500,0.204382,0.591298,0.499394
82.610,0.809077,0.205742,0.593048,0.510461
82.620,0.806822,0.205898,0.588101,0.512547
82.630,0.806522,0.206268,0.588593,0.511361
82.640,0.806312,0.211252,0.589219,0.508265
82.650,0.810918,0.211267,0.591970,0.512373
82.660,0.801008,0.207655,0.592029,0.497991
82.670,0.797670,0.204806,0.588286,0.498249
82.680,0.773560,0.203740,0.560045,0.493188
82.690,0.782223,0.201749,0.573771,0.491892
82.700,0.790644,0.199677,0.590117,0.486836
82.710,0.798879,0.202401,0.591809,0.496995
82.720,0.812518,0.191559,0.591948,0.522579
82.730,0.814850,0.191409,0.593294,0.524733
82.740,0.812641,0.182666,0.591346,0.526620
82.750,0.816252,0.186555,0.591267,0.530913
82.760,0.794488,0.178515,0.561180,0.533312
82.770,0.778096,0.171798,0.528753,0.544371
82.780,0.772647,0.182476,0.533859,0.527902
82.790,0.774304,0.185136,0.550854,0.511695
82.800,0.782162,0.181504,0.565029,0.509485
82.810,0.783569,0.183197,0.566398,0.509523
82.820,0.785645,0.186028,0.567262,0.510730
82.830,0.788134,0.183696,0.567317,0.515328
82.840,0.775693,0.180990,0.566090,0.498483
82.850,0.763989,0.170608,0.553243,0.498492
82.860,0.755555,0.168611,0.544028,0.496454
82.870,0.745129,0.169237,0.543210,0.481144
82.880,0.749471,0.175026,0.544993,0.483793
82.890,0.751379,0.178220,0.546667,0.483698
82.900,0.755123,0.179288,0.546740,0.489022
82.910,0.756230,0.181540,0.539214,0.498173
82.920,0.757482,0.187608,0.541144,0.495727
82.931,0.764802,0.187002,0.560983,0.485026
82.940,0.770690,0.186461,0.570128,0.483889
82.950,0.771576,0.184775,0.572143,0.483570
82.960,0.775724,0.190930,0.574918,0.484523
82.970,0.773739,0.188216,0.575495,0.481718
82.980,0.771258,0.184211,0.584987,0.467649
82.990,0.780825,0.184281,0.594191,0.471873
82.999,0.772149,0.182217,0.579529,0.476610
83.009,0.763184,0.170198,0.564987,0.484018
83.019,0.771268,0.179184,0.572014,0.485332
83.029,0.767416,0.180916,0.566813,0.484686
83.039,0.786345,0.180670,0.579849,0.499473
83.049,0.788874,0.182360,0.582559,0.499691
83.059,0.790139,0.183831,0.583782,0.499724
83.069,0.792766,0.183994,0.585868,0.501381
83.079,0.776276,0.191250,0.563818,0.498134
83.090,0.760056,0.190591,0.544191,0.495194
83.100,0.754375,0.191022,0.543101,0.487477
83.110,0.741328,0.193930,0.541369,0.467845
83.120,0.749516,0.199349,0.554840,0.462803
83.130,0.754002,0.201051,0.559922,0.463234
83.140,0.757904,0.195974,0.559047,0.472735
83.150,0.763346,0.197803,0.561856,0.477377
83.160,0.772715,0.201017,0.571200,0.480012
83.168,0.784056,0.202631,0.578713,0.488646
83.180,0.799446,0.202910,0.580209,0.511174
83.190,0.787125,0.205465,0.558724,0.514954
83.200,0.775557,0.207715,0.538072,0.518479
83.208,0.770082,0.208606,0.532166,0.516051
83.219,0.754443,0.208657,0.533729,0.490694
83.229,0.758180,0.215963,0.534670,0.492264
83.239,0.756798,0.220113,0.533211,0.489877
83.249,0.757217,0.218702,0.533854,0.490456
83.259,0.763798,0.224638,0.534342,0.497397
83.269,0.758359,0.228353,0.540076,0.480917
83.279,0.758636,0.221359,0.539064,0.485735
83.289,0.751786,0.217402,0.527140,0.489942
83.299,0.735390,0.218410,0.507642,0.485175
83.309,0.742134,0.220869,0.520090,0.481131
83.319,0.748547,0.216357,0.536175,0.475424
83.329,0.752405,0.216288,0.546112,0.470207
83.339,0.752771,0.214916,0.546841,0.470575
83.349,0.765873,0.214747,0.560405,0.475805
83.359,0.781040,0.215308,0.582816,0.473278
83.369,0.784141,0.216603,0.580857,0.480172
83.379,0.800320,0.216889,0.583660,0.502805
83.389,0.800125,0.212519,0.582178,0.506067
83.399,0.801125,0.212416,0.580966,0.509077
83.409,0.806435,0.206755,0.576052,0.525123
83.419,0.807374,0.212267,0.571401,0.529429
83.429,0.801648,0.213462,0.558865,0.533614
83.439,0.800062,0.214246,0.547992,0.542128
83.449,0.804330,0.212931,0.550697,0.546205
83.459,0.799977,0.204455,0.547844,0.545919
83.469,0.799578,0.202530,0.549564,0.544321
83.479,0.788469,0.200129,0.538898,0.539648
83.489,0.774253,0.207449,0.517566,0.537177
83.499,0.772053,0.208349,0.520158,0.531124
83.509,0.756658,0.206938,0.520837,0.508366
83.519,0.749150,0.204677,0.514680,0.504418
83.529,0.750141,0.209717,0.514471,0.504034
83.539,0.728524,0.209883,0.499013,0.487526
83.549,0.726648,0.212135,0.494836,0.488010
83.559,0.725122,0.212204,0.493335,0.487229
83.569,0.722759,0.210338,0.491837,0.486040
83.579,0.729131,0.214894,0.503496,0.481606
83.589,0.733379,0.213554,0.508358,0.483541
83.599,0.734662,0.214985,0.510242,0.482870
83.609,0.735843,0.214819,0.509081,0.485956
83.619,0.732294,0.218169,0.496393,0.492189
83.629,0.734816,0.218555,0.498518,0.493628
83.639,0.735930,0.218079,0.500872,0.493115
83.649,0.738768,0.230516,0.493222,0.499373
83.659,0.740300,0.230074,0.496954,0.498144
83.669,0.739982,0.230477,0.495318,0.499113
83.679,0.739166,0.230527,0.500128,0.493047
83.689,0.736930,0.230144,0.500155,0.489841
83.699,0.738505,0.230046,0.505991,0.486253
83.709,0.736905,0.226927,0.517370,0.473139
83.719,0.744575,0.230127,0.527141,0.472817
83.729,0.741830,0.230612,0.524444,0.471263
83.739,0.747146,0.224168,0.528853,0.477797
83.749,0.761555,0.225200,0.553447,0.472174
83.759,0.767866,0.236761,0.563149,0.465216
83.769,0.780998,0.231831,0.557397,0.495500
83.779,0.769394,0.231192,0.547582,0.488540
83.789,0.762234,0.232898,0.543872,0.480585
83.799,0.772179,0.235308,0.544663,0.494199
83.809,0.777929,0.230587,0.531255,0.519394
83.819,0.769842,0.230630,0.514922,0.523756
83.829,0.779916,0.227928,0.517916,0.536732
83.839,0.799918,0.230653,0.525371,0.557362
83.849,0.805574,0.231576,0.534655,0.556296
83.859,0.789464,0.231154,0.507170,0.559107
83.869,0.794436,0.241420,0.510972,0.558347
83.879,0.802078,0.239443,0.530176,0.552185
83.889,0.802421,0.245230,0.525995,0.554140
83.899,0.807272,0.256066,0.528087,0.554295
83.909,0.800038,0.263626,0.527066,0.541077
83.919,0.797031,0.256696,0.529821,0.537267
83.929,0.827066,0.261986,0.548370,0.560974
83.939,0.827567,0.261861,0.552677,0.557534
83.949,0.821068,0.262529,0.550624,0.549585
83.959,0.825931,0.260027,0.550722,0.557900
83.969,0.839781,0.260176,0.549921,0.578902
83.979,0.839600,0.259926,0.549262,0.579377
83.989,0.837501,0.249338,0.552356,0.578049
84.000,0.832724,0.252439,0.545835,0.575992
84.009,0.844836,0.253693,0.547862,0.590961
84.019,0.848974,0.253422,0.548137,0.596725
84.029,0.845241,0.254545,0.543358,0.595316
84.039,0.848907,0.254930,0.549097,0.595102
84.049,0.850393,0.254831,0.547494,0.598732
84.059,0.848261,0.258168,0.548200,0.593611
84.069,0.851739,0.264851,0.550162,0.593831
84.079,0.846502,0.263204,0.539795,0.596583
84.089,0.839875,0.261760,0.534423,0.592675
84.099,0.847405,0.266552,0.547031,0.589748
84.109,0.857224,0.266786,0.561983,0.589774
84.119,0.848251,0.259751,0.557767,0.583915
84.129,0.854174,0.260059,0.552361,0.597395
84.139,0.852473,0.258841,0.550564,0.597152
84.149,0.827100,0.238641,0.555875,0.564046
84.159,0.823065,0.241669,0.547624,0.564925
84.169,0.828101,0.236871,0.541870,0.579672
84.179,0.800029,0.234697,0.540457,0.541175
84.189,0.801967,0.233707,0.540726,0.544195
