time_seconds,total_vibration,rms_x,rms_y,rms_z
67.458,1.016149,0.253247,0.960520,0.214070
67.468,0.999522,0.262678,0.939649,0.217036
67.478,0.987204,0.254955,0.928747,0.216789
67.488,0.987516,0.256510,0.928650,0.216793
67.498,0.967373,0.255696,0.906602,0.220235
67.508,0.930695,0.259444,0.867058,0.217009
67.519,0.926264,0.253045,0.863370,0.220283
67.529,0.926998,0.253725,0.863523,0.221981
67.539,0.892115,0.253645,0.825502,0.223786
67.549,0.880595,0.258207,0.812669,0.219876
67.559,0.861746,0.248104,0.795547,0.219443
67.569,0.846340,0.247740,0.778474,0.221119
67.579,0.853724,0.247873,0.783812,0.230310
67.589,0.848254,0.256492,0.771543,0.241801
67.599,0.834460,0.249659,0.758664,0.241707
67.609,0.842948,0.249148,0.767931,0.242423
67.619,0.838972,0.246738,0.763246,0.245868
67.628,0.812820,0.249063,0.735085,0.241444
67.638,0.817220,0.244876,0.741361,0.241388
67.648,0.820407,0.244932,0.745443,0.239563
67.658,0.801024,0.240526,0.725060,0.240988
67.668,0.808588,0.245220,0.728926,0.249697
67.678,0.787356,0.238064,0.707946,0.249133
67.688,0.776194,0.235310,0.695762,0.251040
67.698,0.809726,0.233945,0.728928,0.263799
67.708,0.803193,0.243124,0.715184,0.272988
67.718,0.804768,0.239196,0.718270,0.272993
67.729,0.822387,0.239064,0.738183,0.272499
67.739,0.816065,0.237124,0.732253,0.271184
67.749,0.822053,0.240732,0.737657,0.271444
67.759,0.844511,0.246369,0.760757,0.271569
67.769,0.846650,0.246036,0.765767,0.264356
67.779,0.862843,0.245720,0.786416,0.256261
67.789,0.888802,0.247875,0.810983,0.266147
67.799,0.878317,0.249611,0.798187,0.268390
67.809,0.887527,0.247855,0.808362,0.269858
67.819,0.912913,0.246282,0.835444,0.273474
67.829,0.912939,0.247884,0.834602,0.274683
67.839,0.938174,0.254459,0.860170,0.274826
67.849,0.942721,0.251104,0.865375,0.277119
67.859,0.945060,0.252200,0.868572,0.274074
67.869,0.988507,0.251871,0.915527,0.274805
67.879,1.002554,0.265060,0.926866,0.275277
67.889,1.007676,0.262975,0.930168,0.284678
67.899,1.019020,0.265536,0.945002,0.273610
67.909,1.027359,0.265922,0.954005,0.273179
67.919,1.027245,0.268935,0.951847,0.277296
67.929,1.033919,0.267074,0.959913,0.276091
67.939,1.036222,0.267303,0.961361,0.279445
67.949,1.036219,0.265795,0.962062,0.278458
67.959,1.045915,0.269979,0.971602,0.277561
67.969,1.045234,0.263344,0.971887,0.280355
67.979,1.047534,0.262586,0.974660,0.280025
67.989,1.056216,0.260859,0.984490,0.279863
67.999,1.055691,0.262254,0.983483,0.280119
68.009,1.053706,0.257078,0.981281,0.285122
68.019,1.053031,0.256412,0.981335,0.283036
68.029,1.046938,0.255812,0.975943,0.279599
68.039,1.038170,0.254667,0.965962,0.282595
68.049,1.045349,0.248519,0.975099,0.283153
68.059,1.047714,0.249144,0.977359,0.283550
68.069,1.045445,0.249236,0.975095,0.282892
68.079,1.034348,0.249685,0.964764,0.277063
68.089,1.031249,0.238981,0.966349,0.269316
68.099,1.032917,0.240630,0.967680,0.269466
68.109,1.033747,0.244296,0.967297,0.270718
68.119,1.035066,0.244637,0.967791,0.273670
68.129,1.031442,0.242766,0.963629,0.276327
68.139,1.047885,0.245172,0.980636,0.276237
68.149,1.051975,0.252017,0.983128,0.276765
68.159,1.046060,0.252565,0.976290,0.278047
68.169,1.059481,0.248397,0.995593,0.263806
68.179,1.066507,0.252864,1.002021,0.263538
68.189,1.064209,0.255058,0.999313,0.262411
68.199,1.053526,0.255289,0.989339,0.256813
68.209,1.053291,0.247758,0.991212,0.256001
68.219,1.043671,0.247833,0.981016,0.255800
68.229,1.031571,0.251765,0.967217,0.255430
68.239,1.029878,0.251595,0.965136,0.256634
68.249,1.009351,0.248633,0.942680,0.261391
68.259,0.999155,0.244683,0.931671,0.265387
68.269,1.006641,0.246253,0.939118,0.265976
68.279,0.989377,0.250394,0.918621,0.268899
68.289,0.966162,0.248323,0.897416,0.257777
68.299,0.965585,0.243654,0.897917,0.258326
68.309,0.955971,0.243763,0.888667,0.254422
68.319,0.932416,0.244507,0.862521,0.256272
68.329,0.928656,0.244778,0.858846,0.254695
68.339,0.903728,0.234737,0.833406,0.258956
68.349,0.899048,0.234372,0.828730,0.258001
68.359,0.904607,0.238819,0.833474,0.258069
68.369,0.858632,0.243582,0.781023,0.260616
68.379,0.843622,0.228242,0.769414,0.260011
68.389,0.851735,0.228205,0.781253,0.251033
68.399,0.836809,0.229004,0.763958,0.253325
68.409,0.827581,0.232064,0.752629,0.254137
68.419,0.815851,0.226306,0.743606,0.247891
68.429,0.805080,0.230728,0.730530,0.247476
68.439,0.803869,0.236355,0.727266,0.247842
68.449,0.803631,0.243412,0.724669,0.247850
68.459,0.812976,0.236962,0.736614,0.249357
68.469,0.811526,0.241010,0.734155,0.248001
68.479,0.810652,0.241191,0.729951,0.257208
68.489,0.808193,0.245576,0.724952,0.259447
68.499,0.801610,0.244045,0.719341,0.256066
68.509,0.814892,0.246979,0.733675,0.254504
68.519,0.819728,0.249233,0.736453,0.259757
68.529,0.830509,0.249254,0.747993,0.261006
68.539,0.834383,0.249391,0.754453,0.254558
68.549,0.826250,0.257645,0.742680,0.254433
68.559,0.827479,0.257711,0.743828,0.255002
68.569,0.829164,0.258539,0.745238,0.255521
68.579,0.832015,0.257780,0.747729,0.258263
68.589,0.808824,0.257392,0.723475,0.254027
68.599,0.804484,0.254248,0.719920,0.253510
68.609,0.800139,0.252074,0.716635,0.251228
68.619,0.787281,0.255765,0.701896,0.248472
68.629,0.782867,0.259294,0.694467,0.251721
68.639,0.762531,0.254407,0.671520,0.256500
68.649,0.751295,0.248907,0.661619,0.254461
68.659,0.748143,0.253199,0.653918,0.260769
68.669,0.708611,0.262371,0.603745,0.262266
68.679,0.701009,0.254861,0.597372,0.263829
68.689,0.702851,0.255067,0.597212,0.268846
68.699,0.680384,0.255071,0.570114,0.269873
68.709,0.666830,0.256181,0.557211,0.261817
68.719,0.677407,0.251775,0.571683,0.262047
68.729,0.680413,0.251162,0.575195,0.262735
68.739,0.684544,0.260908,0.573405,0.267834
68.749,0.680241,0.260611,0.568856,0.266856
68.759,0.672922,0.252684,0.563422,0.267453
68.769,0.672085,0.253418,0.557943,0.276002
68.779,0.673839,0.258129,0.559210,0.273337
68.789,0.675388,0.259195,0.562414,0.269551
68.799,0.678339,0.262693,0.566791,0.264358
68.809,0.681037,0.268490,0.565469,0.268272
68.819,0.680783,0.267662,0.565253,0.268908
68.829,0.681140,0.264417,0.568658,0.265826
68.839,0.682254,0.266222,0.567683,0.268948
68.849,0.693783,0.280759,0.574465,0.269257
68.859,0.682789,0.279649,0.561087,0.270515
68.869,0.680852,0.276606,0.561370,0.268164
68.879,0.682780,0.280167,0.561203,0.269716
68.889,0.670058,0.280249,0.542369,0.276177
68.899,0.678299,0.278729,0.554460,0.273812
68.909,0.685298,0.279098,0.562738,0.273978
68.919,0.689213,0.283128,0.565998,0.272946
68.929,0.683774,0.280551,0.560657,0.272951
68.939,0.685895,0.275415,0.562478,0.279672
68.949,0.704258,0.269020,0.579651,0.295993
68.959,0.687833,0.276514,0.550945,0.305144
68.969,0.690049,0.273445,0.554383,0.306684
68.979,0.707165,0.274091,0.577773,0.301884
68.989,0.717522,0.284221,0.583637,0.305655
68.999,0.730076,0.294464,0.593671,0.306361
69.009,0.730664,0.291996,0.593485,0.310459
69.019,0.728905,0.290068,0.591144,0.312587
69.029,0.724941,0.291848,0.584338,0.314506
69.039,0.722479,0.296873,0.578665,0.314624
69.049,0.752931,0.290364,0.619248,0.314844
69.059,0.757791,0.293239,0.622966,0.316499
69.069,0.761939,0.300080,0.624694,0.316639
69.079,0.761556,0.300704,0.624972,0.314571
69.089,0.768572,0.301354,0.631632,0.317695
69.099,0.776050,0.300001,0.639918,0.320560
69.109,0.771791,0.302466,0.632871,0.321946
69.119,0.780232,0.298714,0.644965,0.321797
69.129,0.815784,0.297204,0.688150,0.321904
69.139,0.819851,0.307180,0.690393,0.318046
69.149,0.819886,0.308269,0.688046,0.322143
69.159,0.817202,0.305444,0.688502,0.317000
69.169,0.818583,0.298958,0.693566,0.315703
69.179,0.816671,0.301199,0.688504,0.319677
69.189,0.819055,0.305562,0.691410,0.315334
69.199,0.826609,0.306445,0.701655,0.311536
69.211,0.817185,0.307846,0.691027,0.309038
69.219,0.810096,0.313145,0.679971,0.309573
69.229,0.804609,0.310796,0.675036,0.308426
69.239,0.808503,0.304716,0.684642,0.303465
69.249,0.814218,0.306119,0.685110,0.316017
69.259,0.821835,0.310902,0.687954,0.324765
69.269,0.810072,0.311866,0.676735,0.317784
69.279,0.824345,0.303054,0.697521,0.318068
69.289,0.857521,0.309967,0.732665,0.320102
69.299,0.861279,0.319246,0.731678,0.323313
69.309,0.859208,0.314108,0.732110,0.321853
69.319,0.859814,0.316780,0.733572,0.317495
69.329,0.857334,0.320383,0.729418,0.316743
69.340,0.860107,0.322600,0.734070,0.311216
69.350,0.853693,0.311277,0.731286,0.311638
69.360,0.860407,0.308654,0.740498,0.310959
69.370,0.859251,0.309295,0.738410,0.312089
69.380,0.859149,0.311561,0.737654,0.311341
69.390,0.856545,0.312147,0.736405,0.306499
69.400,0.853711,0.312121,0.732289,0.308472
69.410,0.851448,0.309313,0.726587,0.318373
69.420,0.853328,0.305777,0.725546,0.329017
69.430,0.857420,0.314094,0.726750,0.329163
69.439,0.874300,0.314304,0.748886,0.323703
69.449,0.877130,0.328346,0.748013,0.319411
69.459,0.874607,0.323960,0.751281,0.309133
69.469,0.871329,0.322533,0.749432,0.305840
69.479,0.856272,0.328519,0.730569,0.302565
69.489,0.840875,0.315602,0.720149,0.298081
69.499,0.831321,0.312674,0.710799,0.296806
69.509,0.818663,0.315544,0.697044,0.291156
69.519,0.824142,0.315608,0.706598,0.283410
69.529,0.823658,0.318851,0.705832,0.280262
69.539,0.826236,0.323478,0.705164,0.284204
69.549,0.795006,0.322773,0.668203,0.285230
69.559,0.787154,0.317995,0.662329,0.282508
69.569,0.789906,0.313100,0.659654,0.301291
69.579,0.787392,0.313135,0.655620,0.303473
69.589,0.781792,0.316633,0.647991,0.301745
69.599,0.780210,0.320076,0.646002,0.298261
69.609,0.782011,0.317486,0.644824,0.308134
69.620,0.768967,0.317968,0.629571,0.306345
69.630,0.730400,0.315531,0.585237,0.302359
69.640,0.717938,0.307254,0.567753,0.314144
69.650,0.721683,0.305777,0.573437,0.313843
69.660,0.730531,0.303999,0.586913,0.311117
69.670,0.729857,0.310138,0.582815,0.311178
69.680,0.729981,0.308944,0.582659,0.312943
69.690,0.725165,0.303074,0.579751,0.312889
69.700,0.725696,0.303289,0.579123,0.315067
69.710,0.725795,0.306391,0.576641,0.316842
69.720,0.732396,0.299721,0.586276,0.320707
69.730,0.734642,0.299930,0.588671,0.321258
69.740,0.729768,0.302530,0.581727,0.320362
69.750,0.725104,0.306821,0.580406,0.307840
69.760,0.713174,0.303034,0.576536,0.290505
69.770,0.729928,0.301541,0.597338,0.291641
69.780,0.716408,0.305949,0.578265,0.291967
69.790,0.668947,0.295383,0.526176,0.288752
69.800,0.659655,0.285471,0.516481,0.294785
69.810,0.661069,0.287102,0.515963,0.297265
69.820,0.662526,0.283534,0.519768,0.297307
69.830,0.661590,0.282399,0.518932,0.297761
69.840,0.656819,0.279937,0.511963,0.301565
69.850,0.653743,0.277395,0.509534,0.301341
69.860,0.653432,0.277840,0.509085,0.301016
69.870,0.651217,0.281705,0.507327,0.295542
69.880,0.648342,0.273010,0.507523,0.297041
69.890,0.654964,0.273032,0.515754,0.297371
69.900,0.646746,0.272853,0.507452,0.293810
69.910,0.649497,0.274210,0.515423,0.284594
69.920,0.642613,0.275374,0.513812,0.270405
69.930,0.637566,0.266566,0.511730,0.271228
69.940,0.640356,0.265747,0.516502,0.269557
69.950,0.613591,0.247113,0.497496,0.260628
69.960,0.611198,0.248044,0.493756,0.261232
69.970,0.615203,0.248032,0.497148,0.264197
69.980,0.621903,0.236304,0.510404,0.265352
69.990,0.653729,0.236348,0.540155,0.282373
70.000,0.658531,0.235911,0.543229,0.287942
70.010,0.655763,0.229640,0.542023,0.288968
70.020,0.654594,0.231974,0.539733,0.288737
70.030,0.665588,0.226354,0.553241,0.292738
70.040,0.665919,0.212019,0.560688,0.290042
70.050,0.665237,0.212330,0.560670,0.288279
70.060,0.666718,0.219326,0.554396,0.298417
70.070,0.674435,0.221984,0.571558,0.280902
70.080,0.675804,0.220213,0.574321,0.279951
70.090,0.674733,0.218824,0.574360,0.278375
70.100,0.669587,0.216204,0.569347,0.278293
70.110,0.668063,0.218290,0.571162,0.269131
70.120,0.678133,0.218431,0.580683,0.273787
70.130,0.673969,0.220454,0.574964,0.273953
70.140,0.680578,0.221637,0.583936,0.270336
70.150,0.686325,0.218169,0.593558,0.266707
70.160,0.682642,0.221973,0.584913,0.273140
70.170,0.685327,0.217021,0.586619,0.280095
70.180,0.693608,0.216996,0.589212,0.294675
70.190,0.695987,0.215499,0.589801,0.300154
70.200,0.689702,0.217168,0.578369,0.306620
70.211,0.689609,0.212852,0.579950,0.306452
70.220,0.682669,0.210436,0.573769,0.304208
70.230,0.696927,0.209636,0.584760,0.315937
70.240,0.696279,0.208160,0.584515,0.315935
70.250,0.698058,0.203697,0.584420,0.322870
70.260,0.697020,0.201128,0.583233,0.324383
70.270,0.682140,0.201177,0.560691,0.332368
70.280,0.693386,0.195009,0.566870,0.348445
70.290,0.698020,0.195155,0.571652,0.349801
70.300,0.697930,0.194364,0.572242,0.349096
70.310,0.694739,0.191928,0.571471,0.345322
70.320,0.707836,0.190126,0.585010,0.350210
70.330,0.707940,0.195082,0.583851,0.349628
70.340,0.715035,0.194860,0.594875,0.345585
70.350,0.714126,0.193832,0.594203,0.345440
70.360,0.704635,0.195253,0.582604,0.344904
70.370,0.705666,0.188986,0.585915,0.344894
70.380,0.717744,0.189313,0.599675,0.345986
70.390,0.710057,0.190243,0.592666,0.341665
70.400,0.709599,0.191013,0.592221,0.341055
70.410,0.706289,0.189801,0.588148,0.341907
70.420,0.713160,0.187529,0.598767,0.338981
70.430,0.711962,0.187550,0.598215,0.337421
70.440,0.687646,0.187937,0.568178,0.338691
70.450,0.683239,0.184248,0.565949,0.335515
70.460,0.682235,0.178713,0.567270,0.334232
70.470,0.680706,0.178633,0.564539,0.335777
70.480,0.674968,0.178598,0.557212,0.336451
70.490,0.639880,0.179502,0.528516,0.312884
70.500,0.641395,0.172637,0.537866,0.303784
70.510,0.639895,0.172730,0.538421,0.299555
70.520,0.633894,0.170990,0.529644,0.303417
70.530,0.614051,0.172945,0.509864,0.295275
70.540,0.608743,0.169692,0.503002,0.297929
70.550,0.616257,0.172360,0.511088,0.298083
70.560,0.612781,0.165821,0.516318,0.285341
70.570,0.592683,0.160544,0.495299,0.283156
70.580,0.608086,0.166214,0.513894,0.279382
70.590,0.608155,0.169135,0.512268,0.280763
70.600,0.608846,0.168847,0.512747,0.281559
70.610,0.625781,0.166310,0.527216,0.293234
70.620,0.622070,0.170096,0.520688,0.294825
70.630,0.624035,0.168544,0.523350,0.295158
70.640,0.638263,0.167549,0.539103,0.297782
70.651,0.625727,0.172262,0.521808,0.299294
70.660,0.619241,0.170277,0.515449,0.297956
70.670,0.619353,0.168007,0.512420,0.304627
70.680,0.614528,0.167733,0.514235,0.291672
70.690,0.612785,0.166000,0.513975,0.289448
70.700,0.620334,0.163200,0.524242,0.288704
70.710,0.623654,0.165698,0.528201,0.287215
70.720,0.623449,0.165606,0.528516,0.286241
70.730,0.614580,0.165564,0.522790,0.277466
70.740,0.627984,0.167731,0.531025,0.290244
70.750,0.624321,0.164809,0.531101,0.283807
70.760,0.623267,0.165613,0.530181,0.282742
70.770,0.645597,0.167995,0.558528,0.276803
70.780,0.630946,0.175694,0.548117,0.258443
70.790,0.631573,0.178023,0.547651,0.259366
70.800,0.642884,0.176880,0.565244,0.250025
70.810,0.644657,0.182629,0.565439,0.250015
70.820,0.624310,0.187845,0.546435,0.236403
70.830,0.637541,0.181249,0.563856,0.235954
70.840,0.634838,0.181662,0.561113,0.234883
70.850,0.646470,0.183200,0.572881,0.236998
70.860,0.661362,0.183885,0.591149,0.232655
70.870,0.663810,0.182892,0.594326,0.232316
70.880,0.677700,0.182744,0.609693,0.232715
70.890,0.696106,0.188303,0.626726,0.237319
70.900,0.696437,0.187290,0.627176,0.237902
70.910,0.710125,0.186964,0.641834,0.239523
70.920,0.709285,0.188553,0.642376,0.234277
70.930,0.713175,0.189301,0.646541,0.234027
70.940,0.717621,0.188800,0.651238,0.234996
70.950,0.716160,0.189827,0.650466,0.231830
70.960,0.716302,0.190790,0.649109,0.235257
70.970,0.714393,0.190942,0.648585,0.230730
70.980,0.714050,0.191920,0.647505,0.231884
70.990,0.713135,0.194145,0.646238,0.230749
71.000,0.703116,0.194243,0.636771,0.226196
71.010,0.707909,0.194051,0.640463,0.230839
71.020,0.706831,0.196127,0.639248,0.229142
71.030,0.716051,0.195237,0.645371,0.241054
71.040,0.717992,0.195012,0.647898,0.240230
71.050,0.716672,0.192787,0.644589,0.246895
71.060,0.717993,0.192784,0.640966,0.259831
71.070,0.744899,0.197327,0.669933,0.259087
71.080,0.737684,0.197891,0.655404,0.274703
71.090,0.739945,0.193474,0.659392,0.274388
71.100,0.745778,0.193628,0.662332,0.282860
71.110,0.735289,0.195394,0.652095,0.277927
71.121,0.736348,0.188982,0.655825,0.276385
71.130,0.743669,0.189574,0.663481,0.277304
71.140,0.726227,0.189237,0.647599,0.268721
71.150,0.729797,0.185283,0.650805,0.273363
71.160,0.737438,0.184157,0.659279,0.274319
71.170,0.736849,0.184594,0.661745,0.266392
71.180,0.737138,0.185567,0.659800,0.271297
71.190,0.737763,0.187341,0.658935,0.273864
71.200,0.745640,0.186643,0.667655,0.274555
71.211,0.742068,0.187793,0.663339,0.274556
71.220,0.739686,0.187233,0.661015,0.274115
71.230,0.732320,0.187329,0.653304,0.272754
71.241,0.717336,0.187471,0.643182,0.256402
71.251,0.717214,0.191107,0.643551,0.252420
71.261,0.727074,0.190049,0.655273,0.251267
71.271,0.701431,0.186958,0.628358,0.249438
71.281,0.699721,0.187177,0.626538,0.249048
71.291,0.703418,0.185353,0.634497,0.240530
71.301,0.693804,0.193409,0.620618,0.242467
71.311,0.696235,0.186254,0.622407,0.250323
71.321,0.695678,0.182482,0.621676,0.253351
71.331,0.681661,0.186645,0.604510,0.253759
71.340,0.676120,0.191240,0.598971,0.248594
71.350,0.667397,0.189506,0.592473,0.241831
71.360,0.656062,0.187980,0.580613,0.240770
71.370,0.651579,0.193986,0.573507,0.240861
71.380,0.632066,0.193920,0.555169,0.231710
71.390,0.621386,0.190370,0.540405,0.240505
71.400,0.622851,0.195723,0.539636,0.241722
71.410,0.606367,0.196008,0.515749,0.251525
71.420,0.597456,0.194395,0.505464,0.252330
71.430,0.594898,0.197948,0.502035,0.250363
71.441,0.597457,0.198086,0.506817,0.246686
71.451,0.609189,0.204216,0.517766,0.247641
71.461,0.613297,0.203623,0.522193,0.248969
71.471,0.630340,0.203580,0.542201,0.248801
71.481,0.645647,0.205567,0.553231,0.261797
71.491,0.652116,0.210629,0.559536,0.260405
71.501,0.656524,0.211143,0.562035,0.265630
71.511,0.652128,0.211155,0.557068,0.265255
71.521,0.654274,0.209999,0.557074,0.271373
71.531,0.646254,0.209996,0.549575,0.267420
71.541,0.648090,0.212383,0.549700,0.269711
71.551,0.647663,0.218742,0.548090,0.266864
71.561,0.643680,0.218499,0.548247,0.256920
71.571,0.614169,0.215230,0.515138,0.255954
71.581,0.607980,0.207922,0.517195,0.242728
71.591,0.613089,0.208037,0.523337,0.242317
71.601,0.615679,0.213685,0.527690,0.234399
71.611,0.610603,0.212377,0.524168,0.230173
71.621,0.609088,0.212249,0.517383,0.241357
71.631,0.597203,0.211616,0.504204,0.240102
71.641,0.614553,0.214318,0.523571,0.240036
71.651,0.649184,0.214321,0.559450,0.250044
71.661,0.642888,0.222073,0.549545,0.248975
71.671,0.639673,0.223285,0.545696,0.248074
71.681,0.644317,0.222878,0.551599,0.247405
71.691,0.646461,0.222062,0.550721,0.255552
71.701,0.627641,0.222442,0.532386,0.247017
71.711,0.633957,0.219959,0.539989,0.248859
71.721,0.642745,0.235561,0.544023,0.248337
71.731,0.664723,0.236109,0.568455,0.250935
71.741,0.663581,0.234460,0.568673,0.248955
71.751,0.670175,0.233267,0.576962,0.248670
71.761,0.676034,0.231392,0.579584,0.259928
71.771,0.694329,0.237752,0.588239,0.282031
71.781,0.692404,0.233653,0.588199,0.280804
71.791,0.698383,0.233773,0.595428,0.280276
71.801,0.700566,0.238834,0.595457,0.281394
71.811,0.707312,0.238937,0.604892,0.278040
71.821,0.710218,0.239051,0.607075,0.280577
71.831,0.709356,0.236537,0.608377,0.277693
71.841,0.716124,0.235998,0.615684,0.279413
71.851,0.721950,0.237116,0.616191,0.292057
71.861,0.721226,0.246503,0.612108,0.291080
71.871,0.737257,0.241220,0.632989,0.291007
71.881,0.743980,0.255192,0.633943,0.294108
71.891,0.741823,0.253106,0.632006,0.294632
71.901,0.747088,0.249984,0.637869,0.297944
71.911,0.748673,0.249584,0.640781,0.296004
71.921,0.743531,0.248758,0.640196,0.284791
71.931,0.746089,0.245731,0.641133,0.291914
71.941,0.743293,0.249197,0.635354,0.294466
71.951,0.731022,0.241901,0.623974,0.294166
71.961,0.730766,0.250769,0.620158,0.294174
71.971,0.717803,0.253216,0.605172,0.291358
71.981,0.710362,0.254990,0.597207,0.287991
71.991,0.704668,0.252290,0.590793,0.289605
72.001,0.702439,0.252184,0.586903,0.292178
72.011,0.702884,0.252150,0.587809,0.291459
72.021,0.714061,0.252203,0.598515,0.296744
72.031,0.720647,0.251610,0.599723,0.310413
72.041,0.724754,0.248484,0.605116,0.312023
72.051,0.730795,0.245777,0.609788,0.319084
72.061,0.729405,0.249578,0.609051,0.314324
72.071,0.731452,0.251421,0.610255,0.315275
72.081,0.729978,0.249863,0.605704,0.321807
72.091,0.722909,0.250220,0.596679,0.322431
72.101,0.721031,0.246282,0.595908,0.322682
