time_seconds,total_vibration,rms_x,rms_y,rms_z
34.907,0.010032,0.007172,0.005214,0.004693
34.917,0.010092,0.007157,0.005257,0.004795
34.927,0.010004,0.007106,0.005472,0.004433
34.937,0.009673,0.006901,0.005441,0.004043
34.947,0.009576,0.006595,0.005625,0.004070
34.957,0.009664,0.006594,0.005787,0.004053
34.967,0.009790,0.006959,0.005641,0.003949
34.977,0.009675,0.006802,0.005616,0.003976
34.987,0.009765,0.006944,0.005590,0.003986
34.997,0.009495,0.006773,0.005581,0.003624
35.007,0.009404,0.006671,0.005583,0.003574
35.017,0.009720,0.006479,0.005295,0.004945
35.027,0.009572,0.006234,0.005351,0.004912
35.037,0.009567,0.006140,0.005292,0.005081
