time_seconds,total_vibration,rms_x,rms_y,rms_z
52.96,6.406849,0.784504,1.153494,6.253137
52.97,6.303182,0.800759,1.155707,6.144366
52.98,6.333606,0.817801,1.140582,6.176151
52.99,6.430478,0.8059,1.150079,6.27526
53.0,6.406809,0.803295,1.16131,6.249262
53.01,6.339655,0.803541,1.161576,6.180315
53.02,6.302312,0.819434,1.164276,6.139391
53.03,6.369519,0.829852,1.161678,6.207465
53.04,6.436099,0.837313,1.17011,6.273207
53.05,6.458465,0.829624,1.15656,6.299672
53.06,6.454645,0.828835,1.15042,6.296984
53.07,6.453629,0.84054,1.16628,6.291471
53.08,6.407777,0.855266,1.155635,6.244409
53.09,6.470346,0.881467,1.138744,6.308063
53.1,6.581522,0.868754,1.169562,6.418242
53.11,6.581182,0.855394,1.190904,6.415762
53.12,6.476229,0.848638,1.184625,6.310152
53.13,6.388306,0.853501,1.180979,6.21991
53.14,6.441178,0.874449,1.170886,6.273208
53.15,6.490331,0.857148,1.165141,6.327096
53.16,6.466831,0.847539,1.172192,6.302979
53.17,6.384645,0.848173,1.144152,6.223762
53.18,6.370925,0.849328,1.133542,6.211474
53.19,6.394804,0.871847,1.137672,6.232102
53.2,6.392624,0.861568,1.135757,6.231645
53.21,6.355776,0.859123,1.121953,6.196694
53.22,6.329169,0.860387,1.111853,6.171053
53.23,6.326973,0.853926,1.109474,6.170127
53.24,6.312952,0.857111,1.109948,6.15522
53.25,6.268464,0.852888,1.106381,6.110822
53.26,6.21709,0.853852,1.093578,6.060299
53.27,6.188185,0.853764,1.05933,6.036766
53.28,6.187339,0.845589,1.053723,6.038031
53.29,6.158752,0.860919,1.053646,6.006569
53.3,6.137214,0.872256,1.044346,5.984472
53.31,6.084631,0.872757,1.030924,5.932809
53.32,6.057291,0.871799,1.013985,5.907841
53.33,6.059373,0.856844,1.018521,5.911382
53.34,6.011393,0.885255,1.036992,5.854727
53.35,5.956256,0.894863,1.030286,5.79782
53.36,5.919765,0.89457,1.034151,5.759678
53.37,5.902364,0.889843,1.021449,5.7448
53.38,5.871699,0.875841,1.022358,5.71529
53.39,5.775883,0.903669,1.017272,5.613321
53.4,5.722158,0.907009,1.00738,5.559282
53.41,5.699202,0.907767,1.014192,5.534282
53.42,5.696446,0.900898,1.012672,5.532845
53.43,5.637007,0.876497,1.015583,5.475052
53.44,5.592585,0.897619,1.004009,5.428007
53.45,5.574133,0.902268,1.003249,5.408361
53.46,5.549491,0.901731,0.997532,5.384112
53.47,5.545905,0.890658,0.982574,5.385011
53.48,5.481649,0.882822,0.98328,5.319987
53.49,5.446697,0.939298,0.963314,5.277902
53.5,5.423971,0.943769,0.950739,5.255935
53.51,5.422974,0.95332,0.963704,5.250819
53.52,5.416901,0.945389,0.961572,5.246373
53.53,5.34831,0.919447,0.965497,5.179465
53.54,5.284934,0.9437,0.960321,5.110552
53.55,5.256982,0.946163,0.954373,5.082303
53.56,5.272875,0.936932,0.943875,5.102398
53.57,5.261979,0.937458,0.927884,5.093979
53.58,5.232293,0.919827,0.92794,5.066531
53.59,5.192562,0.911865,0.929609,5.026632
53.6,5.132378,0.911199,0.881591,4.97331
53.61,5.155634,0.91223,0.856591,5.001465
53.62,5.149203,0.916071,0.846142,4.995913
53.63,5.18652,0.939504,0.833713,5.032122
53.64,5.226756,0.955015,0.832863,5.070825
53.65,5.209194,0.948796,0.836956,5.053216
53.66,5.213295,0.951906,0.828299,5.058284
53.67,5.213659,0.957555,0.850561,5.053897
53.68,5.232948,0.977645,0.860132,5.068346
53.69,5.261336,0.982851,0.851423,5.098111
53.7,5.252086,0.981028,0.851901,5.088837
53.71,5.259513,0.978538,0.837834,5.099311
53.72,5.273021,0.978286,0.829751,5.114609
53.73,5.278525,0.986909,0.846661,5.115858
53.74,5.264001,0.982018,0.85196,5.100932
53.75,5.210924,0.979243,0.86039,5.045249
53.76,5.290699,1.011806,0.840673,5.12455
53.77,5.370117,1.01906,0.829946,5.206809
53.78,5.377961,1.020592,0.837609,5.213374
53.79,5.351116,1.015383,0.842754,5.185866
53.8,5.240993,1.003133,0.842361,5.074658
53.81,5.221665,1.035148,0.832863,5.049811
53.82,5.307815,1.04337,0.844712,5.135245
53.83,5.347943,1.043418,0.848012,5.176162
53.84,5.346766,1.015187,0.831596,5.183218
53.85,5.260698,1.001038,0.83292,5.096971
53.86,5.190559,1.027971,0.806383,5.023437
53.87,5.233692,1.040327,0.797825,5.066826
53.88,5.318208,1.040863,0.800075,5.153622
53.89,5.34926,1.030225,0.796013,5.188409
53.9,5.304041,1.029306,0.795954,5.141968
53.91,5.258999,1.035901,0.770083,5.098133
53.92,5.274659,1.065256,0.762999,5.109314
53.93,5.336656,1.088396,0.762003,5.168621
53.94,5.308928,1.080459,0.763424,5.14145
53.95,5.243073,1.074436,0.747702,5.077041
53.96,5.256326,1.0778,0.73932,5.091239
53.97,5.257184,1.077715,0.744433,5.091398
53.98,5.260469,1.073307,0.748659,5.095101
53.99,5.216038,1.05206,0.753436,5.052975
54.0,5.154354,1.047043,0.742718,4.991937
54.01,5.199883,1.035783,0.713542,5.045473
54.02,5.242782,1.036447,0.715846,5.089214
54.03,5.210118,1.029336,0.712081,5.057543
54.04,5.132623,1.041466,0.709009,4.975587
54.05,5.077008,1.065493,0.700772,4.914229
54.06,5.145607,1.065171,0.701615,4.98502
54.07,5.196938,1.059268,0.721156,5.036472
54.08,5.157605,1.050254,0.728084,4.996774
54.09,5.050961,1.049485,0.724456,4.887325
54.1,4.986389,1.086894,0.7171,4.813368
54.11,4.976726,1.093258,0.714687,4.802272
54.12,5.017156,1.094911,0.73617,4.840565
54.13,4.997913,1.063018,0.752042,4.825304
54.14,4.90203,1.043961,0.752158,4.730148
54.15,4.800891,1.046468,0.74707,4.62551
54.16,4.735742,1.095611,0.733105,4.548565
54.17,4.763957,1.106162,0.713925,4.578428
54.18,4.868753,1.090935,0.742601,4.686487
54.19,4.809461,1.071162,0.749971,4.62829
54.2,4.699782,1.070226,0.758285,4.513044
54.21,4.603045,1.09418,0.74874,4.407968
54.22,4.609376,1.167843,0.741782,4.396845
54.23,4.687674,1.154629,0.737612,4.482973
54.24,4.673325,1.153168,0.746388,4.466887
54.25,4.614387,1.149776,0.744949,4.406318
54.26,4.448096,1.139694,0.743211,4.23489
54.27,4.381762,1.223209,0.739592,4.142053
54.28,4.436936,1.222271,0.730289,4.202277
54.29,4.460969,1.227929,0.747979,4.222909
54.3,4.444193,1.216143,0.748843,4.208453
54.31,4.39548,1.19084,0.748543,4.164352
54.32,4.334234,1.193723,0.734931,4.101279
54.33,4.310522,1.20722,0.719333,4.075019
54.34,4.353585,1.213081,0.720123,4.118684
54.35,4.364151,1.217788,0.715798,4.129218
54.36,4.36524,1.226546,0.728699,4.125519
54.37,4.32043,1.217331,0.728667,4.080841
54.38,4.297993,1.218311,0.729501,4.056635
54.39,4.300392,1.208117,0.743491,4.059685
54.4,4.262699,1.208397,0.745076,4.019358
54.41,4.265959,1.215861,0.752087,4.01926
54.42,4.300877,1.229257,0.758951,4.050983
54.43,4.276389,1.208154,0.760331,4.0311
54.44,4.235243,1.196977,0.772821,3.988393
54.45,4.172593,1.19769,0.774203,3.921311
54.46,4.138154,1.206673,0.769384,3.882822
54.47,4.180609,1.226629,0.765229,3.922665
54.48,4.232639,1.22011,0.770164,3.979122
54.49,4.208306,1.201362,0.793291,3.954397
54.5,4.157027,1.202678,0.799658,3.898075
54.51,4.083015,1.203607,0.789504,3.820867
54.52,4.103601,1.235885,0.787317,3.833049
54.53,4.154718,1.245825,0.787095,3.884595
54.54,4.140937,1.212352,0.804054,3.87699
54.55,4.103079,1.241603,0.801517,3.827695
54.56,4.055962,1.241703,0.791436,3.779237
54.57,4.024404,1.253575,0.789113,3.741882
54.58,4.026513,1.254275,0.797199,3.742202
54.59,4.020737,1.247507,0.793433,3.739053
54.6,4.031481,1.247122,0.795164,3.750365
54.61,4.005491,1.265479,0.794246,3.716409
54.62,3.963622,1.267805,0.774554,3.674648
54.63,3.932978,1.274023,0.762633,3.641918
54.64,3.909525,1.270607,0.76431,3.617426
54.65,3.925689,1.27325,0.76348,3.634139
54.66,3.943046,1.227731,0.764775,3.668161
54.67,3.901922,1.2186,0.768674,3.626176
54.68,3.746778,1.211469,0.726404,3.470307
54.69,3.723145,1.215955,0.717163,3.445133
54.7,3.771182,1.236681,0.70711,3.491765
54.71,3.822127,1.212185,0.708698,3.554857
54.72,3.774533,1.16753,0.717056,3.517073
54.73,3.669171,1.167496,0.693407,3.408659
54.74,3.654186,1.167979,0.681676,3.394734
54.75,3.746029,1.202805,0.673541,3.48315
54.76,3.785615,1.184756,0.679428,3.530667
54.77,3.724604,1.120911,0.680176,3.486201
54.78,3.643373,1.118704,0.672169,3.401596
54.79,3.630239,1.106349,0.647009,3.39647
54.8,3.667818,1.112017,0.648516,3.434492
54.81,3.654872,1.131749,0.65989,3.412005
54.82,3.592793,1.131657,0.659442,3.345542
54.83,3.561043,1.114489,0.655075,3.318105
54.84,3.506203,1.110208,0.65615,3.260424
54.85,3.505257,1.103151,0.654365,3.262161
54.86,3.506117,1.121968,0.642722,3.25898
54.87,3.525467,1.125602,0.637233,3.279615
54.88,3.442594,1.132157,0.644733,3.186533
54.89,3.384332,1.133124,0.630993,3.125953
54.9,3.381573,1.131977,0.629803,3.123622
54.91,3.455985,1.17718,0.621404,3.189347
54.92,3.469886,1.137401,0.62086,3.218845
54.93,3.397351,1.153703,0.643417,3.130012
54.94,3.344765,1.154341,0.626752,3.076058
54.95,3.354428,1.158584,0.624255,3.085478
54.96,3.464339,1.185472,0.62185,3.195247
54.97,3.452628,1.171378,0.639501,3.184267
54.98,3.360171,1.196358,0.635142,3.075072
54.99,3.327869,1.194274,0.596314,3.048414
55.0,3.351313,1.192405,0.592985,3.07536
55.01,3.382666,1.1978,0.596092,3.106828
55.02,3.290104,1.179485,0.608346,3.010568
55.03,3.268549,1.190768,0.610453,2.982085
55.04,3.259931,1.189626,0.586938,2.977825
55.05,3.251949,1.13782,0.607798,2.98515
55.06,3.165421,1.140118,0.613846,2.888462
55.07,3.16872,1.138644,0.590684,2.897476
55.08,3.226828,1.155386,0.583885,2.95577
55.09,3.236468,1.166138,0.604684,2.957905
55.1,3.171454,1.135633,0.612202,2.897183
55.11,3.126262,1.106821,0.615204,2.858319
55.12,3.225576,1.105448,0.612258,2.967738
55.13,3.276363,1.105261,0.610888,3.023205
55.14,3.288186,1.127069,0.632022,3.023645
55.15,3.274647,1.121473,0.645871,3.008066
55.16,3.282724,1.12148,0.644962,3.017049
55.17,3.387961,1.12315,0.63244,3.133182
55.18,3.391041,1.124833,0.631793,3.13604
55.19,3.411147,1.144673,0.651377,3.146642
55.2,3.383665,1.118265,0.652149,3.126239
55.21,3.405593,1.14181,0.653486,3.141225
55.22,3.403011,1.125015,0.647731,3.145675
55.23,3.43755,1.12545,0.646286,3.183147
55.24,3.446795,1.13611,0.646844,3.189239
55.25,3.395108,1.095831,0.647072,3.147572
55.26,3.375902,1.144359,0.661211,3.106438
55.27,3.396446,1.129538,0.659223,3.134552
55.28,3.451889,1.144563,0.676492,3.185572
55.29,3.429393,1.142619,0.675181,3.162165
55.3,3.395442,1.13719,0.672003,3.127976
55.31,3.478222,1.130587,0.659667,3.222521
55.32,3.500168,1.1258,0.659598,3.247874
55.33,3.49046,1.141864,0.658139,3.232075
55.34,3.563019,1.166729,0.652473,3.302745
55.35,3.603037,1.172449,0.651617,3.344045
55.36,3.612055,1.131518,0.656442,3.366852
55.37,3.566784,1.158518,0.657936,3.308611
55.38,3.607844,1.152475,0.641423,3.358112
55.39,3.648109,1.162593,0.651582,3.395956
55.4,3.64894,1.16225,0.652333,3.396821
55.41,3.568625,1.092271,0.649586,3.334676
55.42,3.55288,1.135761,0.64181,3.304706
55.43,3.607402,1.121964,0.618142,3.372305
55.44,3.627303,1.170938,0.641568,3.372629
55.45,3.625355,1.167908,0.642951,3.371321
55.46,3.595251,1.125369,0.644413,3.353223
55.47,3.6928,1.11839,0.624668,3.46349
55.48,3.689914,1.095841,0.622566,3.467998
55.49,3.723689,1.117947,0.633275,3.494999
55.5,3.752057,1.120685,0.627084,3.525445
55.51,3.793798,1.111756,0.640214,3.570298
55.52,3.82083,1.093622,0.625724,3.607104
55.53,3.79372,1.073091,0.625556,3.584616
55.54,3.837753,1.110643,0.62399,3.620146
55.55,3.898511,1.118413,0.595774,3.686814
55.56,3.989979,1.127051,0.625248,3.776077
55.57,3.953202,1.120958,0.625085,3.739054
55.58,3.933544,1.107275,0.622622,3.722775
55.59,3.973937,1.10661,0.608475,3.767937
55.6,4.051701,1.11424,0.593193,3.850049
55.61,4.078078,1.117308,0.604131,3.875225
55.62,4.014566,1.124265,0.604397,3.806241
55.63,4.000615,1.121741,0.609127,3.791514
55.64,4.019049,1.116909,0.590913,3.815245
55.651,4.10573,1.134536,0.570043,3.904472
55.66,4.073166,1.138896,0.575977,3.868054
55.67,4.006306,1.168564,0.581762,3.787678
55.68,4.04951,1.167863,0.577944,3.834138
55.69,4.088499,1.147566,0.566927,3.882977
55.7,4.140513,1.149822,0.56986,3.936625
55.71,4.066615,1.123822,0.565264,3.867151
55.72,4.092916,1.145778,0.566448,3.888225
55.73,4.095046,1.147109,0.571773,3.889295
55.74,4.137464,1.136745,0.583201,3.935264
55.75,4.235338,1.155436,0.588628,4.031944
55.76,4.222201,1.094615,0.56044,4.039147
55.77,4.226785,1.121486,0.563493,4.036144
55.78,4.251648,1.120508,0.548766,4.064459
55.79,4.366104,1.120961,0.565655,4.181667
55.8,4.45935,1.125798,0.587683,4.274695
55.81,4.405506,1.10944,0.604362,4.220471
55.82,4.407457,1.128231,0.623125,4.214793
55.83,4.468211,1.117038,0.623752,4.28113
55.84,4.481875,1.085058,0.624727,4.303437
55.85,4.491318,1.088454,0.648511,4.308902
55.86,4.498621,1.078334,0.666708,4.316282
55.87,4.498404,1.043634,0.680489,4.32243
55.88,4.475077,1.043318,0.683597,4.297731
55.89,4.459977,1.051192,0.676646,4.281185
55.9,4.578292,1.113054,0.675419,4.389269
55.91,4.681304,1.112944,0.68462,4.495249
55.92,4.632835,1.081428,0.730936,4.445155
55.93,4.599439,1.080591,0.739689,4.409084
55.94,4.598636,1.039224,0.721464,4.421195
55.95,4.659763,1.072584,0.714717,4.477961
55.96,4.672722,1.068288,0.724906,4.490836
55.97,4.584932,1.095555,0.783604,4.382617
55.98,4.590138,1.095785,0.825009,4.380409
55.99,4.566194,1.085979,0.824249,4.357911
56.0,4.577615,1.098593,0.833001,4.365062
56.01,4.570494,1.123171,0.821809,4.353451
56.02,4.561563,1.129595,0.836134,4.339672
56.03,4.616846,1.144922,0.866526,4.387887
56.04,4.623856,1.113706,0.867603,4.403064
56.05,4.553811,1.10227,0.86736,4.332422
56.06,4.506609,1.130742,0.859343,4.276971
56.07,4.529724,1.126929,0.857295,4.302729
56.08,4.615152,1.142562,0.86323,4.387369
56.09,4.654805,1.137309,0.873085,4.428483
56.1,4.585115,1.126078,0.872452,4.358218
56.11,4.558957,1.144776,0.867168,4.326846
56.12,4.558577,1.182327,0.875605,4.314631
56.13,4.560129,1.18377,0.873652,4.316271
56.14,4.584607,1.175829,0.883587,4.342271
56.15,4.504877,1.164974,0.883964,4.260911
56.158,4.508989,1.156373,0.885429,4.267294
56.169,4.543185,1.183899,0.894072,4.29413
56.179,4.499821,1.186021,0.894903,4.247457
56.189,4.475556,1.188435,0.898616,4.220274
56.199,4.418209,1.207433,0.89753,4.154169
56.209,4.466498,1.203488,0.896996,4.206735
56.219,4.518047,1.212925,0.901238,4.257855
56.229,4.504184,1.218511,0.917738,4.238002
56.239,4.453599,1.220304,0.917988,4.183623
56.249,4.322181,1.209031,0.916717,4.047112
56.259,4.361371,1.234681,0.916344,4.081351
56.269,4.406807,1.209835,0.917756,4.136903
56.279,4.360829,1.204366,0.941238,4.084165
56.289,4.266409,1.203876,0.948279,3.981669
56.299,4.156372,1.197393,0.955463,3.863776
56.309,4.157625,1.200956,0.947123,3.866071
56.319,4.142659,1.192446,0.935647,3.855419
56.329,4.081311,1.190079,0.936573,3.78994
56.339,4.025916,1.190083,0.934609,3.730711
56.349,3.981456,1.185647,0.920612,3.687642
56.359,3.953246,1.185391,0.904,3.661391
56.369,3.948956,1.198211,0.894007,3.655037
56.379,3.916235,1.200566,0.898114,3.617862
56.389,3.932996,1.190035,0.893563,3.640579
56.399,3.82363,1.12792,0.89339,3.542569
56.409,3.724995,1.12805,0.887308,3.437408
56.419,3.719074,1.113656,0.865961,3.441133
56.429,3.701943,1.118621,0.872123,3.419426
56.439,3.697551,1.115463,0.873222,3.415423
56.449,3.609782,1.080077,0.872374,3.332105
56.459,3.53513,1.086934,0.864056,3.251019
56.469,3.531059,1.058098,0.82087,3.267258
56.479,3.543343,1.061896,0.781812,3.288833
56.489,3.544093,1.053381,0.778034,3.293272
56.499,3.462879,1.038843,0.770225,3.212334
56.509,3.39498,1.020961,0.769333,3.1451
56.519,3.368285,1.014633,0.752885,3.122343
56.529,3.295212,0.996269,0.715576,3.058402
56.539,3.259731,0.995275,0.711529,3.021423
56.549,3.284315,1.000559,0.716216,3.045101
56.559,3.255935,0.94924,0.713818,3.031587
56.569,3.218045,0.944419,0.720438,2.990796
56.579,3.046668,0.927517,0.718923,2.811592
56.589,2.931684,0.932193,0.707975,2.687854
56.599,2.938392,0.926746,0.714144,2.69542
56.609,2.960978,0.893247,0.716307,2.730641
56.619,2.969265,0.828936,0.708462,2.76179
56.629,2.918306,0.828079,0.714081,2.705713
56.639,2.848454,0.834433,0.709078,2.629566
56.649,2.825549,0.816285,0.70862,2.610606
56.659,2.776351,0.817791,0.700577,2.559011
56.669,2.715157,0.735296,0.686566,2.521913
56.679,2.733324,0.731764,0.685657,2.542726
56.689,2.710036,0.733061,0.676665,2.51973
56.699,2.695179,0.688338,0.686303,2.513796
56.709,2.587868,0.696972,0.694671,2.393475
56.719,2.468161,0.652388,0.68831,2.278692
56.729,2.456329,0.644757,0.664085,2.275266
56.739,2.470777,0.639182,0.655239,2.294961
56.749,2.481657,0.613938,0.656552,2.313146
56.759,2.410304,0.573112,0.660899,2.245957
56.769,2.290124,0.57283,0.663317,2.115784
56.779,2.246835,0.573015,0.632665,2.078378
56.789,2.226389,0.574861,0.609103,2.062847
56.799,2.242285,0.588401,0.573314,2.08637
56.809,2.257665,0.584447,0.575758,2.103325
56.819,2.252167,0.558031,0.576057,2.104522
56.829,2.227949,0.570658,0.574583,2.075563
56.839,2.176106,0.576911,0.573448,2.018357
56.849,2.148805,0.589077,0.570853,1.986071
56.859,2.16899,0.589875,0.568535,2.008316
56.869,2.194338,0.544999,0.563375,2.049562
56.879,2.224882,0.550087,0.556514,2.082738
56.889,2.171992,0.548856,0.567283,2.023486
56.899,2.100226,0.55742,0.581026,1.939753
56.909,2.070989,0.555276,0.580138,1.908953
56.919,2.062241,0.545357,0.548319,1.911746
56.929,2.080147,0.542086,0.540367,1.934207
56.939,2.097573,0.541929,0.537315,1.953822
56.949,2.100326,0.569532,0.537019,1.949003
56.959,2.065511,0.540761,0.533806,1.920668
56.969,2.036876,0.551817,0.517838,1.891086
56.979,2.013087,0.553258,0.516668,1.865337
56.989,2.019269,0.552861,0.509561,1.87407
56.999,2.042268,0.567296,0.507639,1.895082
57.009,2.031336,0.524363,0.507058,1.895853
57.019,2.040203,0.530873,0.513203,1.901901
57.029,2.054865,0.533701,0.515371,1.916253
57.039,2.044201,0.534324,0.523925,1.902303
57.049,2.051453,0.53991,0.523716,1.90858
57.059,2.024472,0.524782,0.492512,1.892227
57.069,2.04088,0.542494,0.478767,1.908317
57.079,2.060078,0.529405,0.47489,1.933424
57.089,2.06968,0.528615,0.48119,1.942318
57.099,2.055239,0.537356,0.476042,1.925783
57.109,2.019367,0.541846,0.459697,1.890218
57.119,2.018788,0.541896,0.456891,1.890266
57.129,2.02917,0.529588,0.446406,1.907299
57.139,2.033085,0.527351,0.441311,1.913264
57.149,2.033076,0.517965,0.442442,1.915556
57.159,2.049352,0.520548,0.445964,1.931318
57.169,2.067729,0.51665,0.44894,1.951161
57.179,2.042627,0.525594,0.448872,1.922132
57.189,2.022813,0.526909,0.449258,1.900607
57.199,2.022156,0.517113,0.429986,1.907045
57.209,2.057951,0.519319,0.420231,1.946503
57.219,2.050787,0.510531,0.417979,1.941747
57.229,2.055398,0.521316,0.423415,1.942578
57.239,2.070266,0.513946,0.424169,1.960088
57.249,2.068801,0.517329,0.423199,1.957859
57.259,2.040182,0.523617,0.427045,1.925046
57.269,2.060732,0.514063,0.408998,1.953222
57.279,2.108733,0.510968,0.420569,2.002196
57.289,2.110885,0.493056,0.426756,2.007639
57.299,2.086567,0.498568,0.429784,1.980019
57.309,2.107249,0.499279,0.425178,2.002608
57.319,2.102458,0.502434,0.42462,1.996894
57.329,2.098771,0.500637,0.424346,1.993523
57.339,2.110203,0.482203,0.423639,2.010216
57.349,2.143461,0.481998,0.422666,2.04535
57.359,2.128557,0.482741,0.423408,2.029394
57.369,2.103415,0.488731,0.428025,2.000573
57.379,2.109752,0.488604,0.428608,2.007141
57.389,2.119203,0.484958,0.413124,2.021179
57.399,2.117128,0.485913,0.397529,2.021903
57.409,2.139172,0.480621,0.396375,2.046448
57.419,2.199443,0.482476,0.395592,2.109093
57.429,2.185309,0.49183,0.395663,2.092159
57.439,2.152238,0.49166,0.391169,2.058491
57.449,2.174113,0.475691,0.391583,2.084982
57.459,2.237123,0.464633,0.391991,2.152947
57.469,2.221075,0.460602,0.398201,2.135991
57.479,2.234588,0.468256,0.403839,2.147332
57.489,2.249074,0.464323,0.404105,2.163201
57.499,2.248252,0.473238,0.410965,2.159118
57.509,2.255868,0.469049,0.418363,2.166542
57.519,2.303061,0.466843,0.412121,2.217274
57.529,2.292557,0.452208,0.410984,2.20962
57.539,2.255649,0.460531,0.401985,2.171237
57.549,2.223351,0.465698,0.398676,2.137164
57.559,2.259553,0.465696,0.403931,2.173833
57.569,2.291598,0.464394,0.407366,2.206765
57.579,2.268223,0.467194,0.392204,2.18466
57.589,2.264565,0.467198,0.385293,2.182093
57.599,2.311214,0.452928,0.386576,2.233187
57.609,2.315809,0.451858,0.388192,2.237879
57.619,2.288279,0.46189,0.40478,2.204321
57.629,2.285217,0.461746,0.395472,2.202864
57.639,2.309476,0.461495,0.408485,2.225722
57.649,2.324719,0.450586,0.405979,2.244208
57.659,2.300809,0.459783,0.403148,2.218061
57.669,2.301917,0.456803,0.400908,2.220231
57.679,2.32018,0.45199,0.402931,2.239774
57.688,2.32012,0.450399,0.402805,2.240055
57.698,2.304064,0.450135,0.397041,2.224511
57.708,2.319956,0.450617,0.396403,2.240983
57.718,2.341615,0.453446,0.394428,2.263178
57.728,2.324094,0.445714,0.389342,2.247479
57.74,2.305187,0.452596,0.392484,2.225983
57.749,2.291171,0.447164,0.392463,2.212574
57.759,2.311107,0.44082,0.380867,2.236478
57.769,2.284211,0.451181,0.384823,2.205893
57.779,2.255859,0.45246,0.371659,2.178543
57.789,2.2761,0.452258,0.377138,2.198604
57.799,2.290229,0.44827,0.384725,2.212733
57.809,2.233104,0.451139,0.388338,2.152306
57.819,2.220644,0.454586,0.386389,2.138998
57.829,2.240079,0.453181,0.392534,2.158355
57.839,2.236744,0.448676,0.393158,2.155722
57.849,2.213172,0.480213,0.3997,2.12315
57.859,2.211345,0.480792,0.398112,2.121412
57.869,2.236373,0.472378,0.390547,2.150743
