time_seconds,total_vibration,rms_x,rms_y,rms_z
35.209,0.658076,0.444998,0.311691,0.371336
35.219,0.660587,0.443443,0.318912,0.371521
35.229,0.661771,0.441958,0.318088,0.376077
35.239,0.667748,0.448843,0.319383,0.377388
35.249,0.664025,0.439972,0.322302,0.378783
35.259,0.661443,0.437310,0.318960,0.380174
35.269,0.657280,0.437593,0.315731,0.375291
35.279,0.652648,0.434309,0.312433,0.373780
35.289,0.646956,0.423939,0.315461,0.373247
35.299,0.646963,0.424997,0.313235,0.373929
35.309,0.643651,0.421796,0.308685,0.375617
35.319,0.643783,0.420802,0.314071,0.372480
35.329,0.638992,0.412143,0.315796,0.372453
35.339,0.643020,0.413287,0.321887,0.372904
35.349,0.643142,0.406722,0.329729,0.373481
35.359,0.636004,0.401817,0.329168,0.367005
35.369,0.628239,0.385171,0.330961,0.369854
35.379,0.621826,0.379136,0.330156,0.365951
35.389,0.618580,0.373882,0.330118,0.365890
35.399,0.611109,0.366001,0.329196,0.362115
35.409,0.602191,0.348128,0.331975,0.362261
35.419,0.601502,0.341612,0.336997,0.362683
35.429,0.601213,0.338810,0.339327,0.362660
35.439,0.593822,0.325975,0.341559,0.360142
35.449,0.586522,0.308521,0.345821,0.359487
35.459,0.579975,0.297922,0.347368,0.356298
35.469,0.581548,0.294611,0.353045,0.356037
35.479,0.570064,0.278893,0.353428,0.349686
35.489,0.564129,0.259969,0.360243,0.347682
35.499,0.556686,0.248714,0.363095,0.340885
35.509,0.554834,0.245262,0.362689,0.340799
35.519,0.549158,0.229765,0.367711,0.337004
35.529,0.543429,0.215843,0.370605,0.333735
35.539,0.540008,0.206352,0.374813,0.329458
35.549,0.538750,0.206234,0.373045,0.329480
35.559,0.534659,0.195721,0.377433,0.324188
35.569,0.534658,0.191301,0.379691,0.324188
35.579,0.528746,0.179797,0.381635,0.318749
35.589,0.527431,0.180445,0.382741,0.314854
35.599,0.525639,0.172708,0.384906,0.313554
35.609,0.525092,0.168944,0.387376,0.311638
35.619,0.522066,0.167555,0.385612,0.309485
35.629,0.520162,0.166396,0.386930,0.305232
35.639,0.519833,0.162645,0.387837,0.305542
35.649,0.517225,0.163720,0.386429,0.302307
35.659,0.444808,0.161464,0.312789,0.271931
35.669,0.417200,0.150431,0.301434,0.246097
35.679,0.399653,0.146492,0.288109,0.235066
35.689,0.381398,0.143937,0.280924,0.214074
35.699,0.368174,0.145086,0.278775,0.191798
35.709,0.343950,0.145071,0.269464,0.156987
35.719,0.340376,0.139742,0.268501,0.155676
35.729,0.330786,0.132413,0.265098,0.147002
35.739,0.317156,0.131173,0.250145,0.144254
35.749,0.309927,0.121428,0.249822,0.137474
35.759,0.306129,0.119242,0.249112,0.132059
35.769,0.296077,0.118990,0.238653,0.128638
35.779,0.291000,0.118061,0.232621,0.128956
35.789,0.288712,0.112938,0.232284,0.129009
35.799,0.280534,0.112702,0.223801,0.126137
35.809,0.269423,0.112578,0.211986,0.122381
35.819,0.238185,0.110410,0.172074,0.122197
35.829,0.218019,0.110417,0.142790,0.122275
35.839,0.212535,0.107485,0.142363,0.115547
35.849,0.210777,0.106886,0.141913,0.113415
35.859,0.190541,0.106292,0.116813,0.106595
35.869,0.183040,0.104596,0.115870,0.095590
35.879,0.177769,0.104722,0.106899,0.095956
35.889,0.176848,0.104044,0.106177,0.095794
35.899,0.163517,0.103228,0.095390,0.083562
35.909,0.163126,0.102546,0.095740,0.083235
35.919,0.159769,0.102282,0.096916,0.075311
35.929,0.160492,0.101745,0.098665,0.075304
35.939,0.160545,0.101948,0.099237,0.074385
35.949,0.161272,0.102305,0.100034,0.074400
35.959,0.162725,0.102627,0.101888,0.074605
35.969,0.161790,0.103026,0.100061,0.074495
35.979,0.162854,0.103116,0.101458,0.074797
35.989,0.162018,0.104440,0.099116,0.074283
35.999,0.164455,0.105023,0.102722,0.073919
36.009,0.164350,0.105093,0.102462,0.073946
36.019,0.165124,0.103612,0.105942,0.072847
36.029,0.163883,0.101539,0.106026,0.072841
36.040,0.161973,0.096465,0.107418,0.073423
36.049,0.158584,0.089988,0.107681,0.073865
36.059,0.159941,0.085449,0.111039,0.077135
36.069,0.157438,0.079203,0.111283,0.078292
36.079,0.156859,0.074946,0.112382,0.079738
36.089,0.155946,0.074097,0.112406,0.078699
36.099,0.154662,0.073176,0.113381,0.075568
36.109,0.154315,0.073198,0.113431,0.074757
36.119,0.154714,0.072581,0.113969,0.075363
36.129,0.150793,0.070595,0.113038,0.070550
36.139,0.149096,0.067639,0.113232,0.069521
36.149,0.147959,0.065043,0.113298,0.069461
36.159,0.147161,0.062195,0.113344,0.070294
36.169,0.146114,0.058719,0.113276,0.071205
36.179,0.145434,0.056510,0.113221,0.071684
36.189,0.145096,0.054279,0.113571,0.072168
36.199,0.144982,0.052294,0.113197,0.073971
36.209,0.144624,0.051925,0.113149,0.073603
36.219,0.143179,0.050736,0.112452,0.072668
36.229,0.141848,0.050328,0.111819,0.071306
36.239,0.140653,0.050219,0.110331,0.071334
36.249,0.138328,0.049725,0.109234,0.068775
36.259,0.136895,0.050208,0.107417,0.068418
36.269,0.135567,0.050391,0.106062,0.067750
36.279,0.134364,0.050475,0.104744,0.067339
36.289,0.133042,0.050764,0.103007,0.067177
36.299,0.133164,0.052109,0.101702,0.068366
36.309,0.131571,0.052401,0.099345,0.068525
36.319,0.131689,0.053069,0.098935,0.068829
36.329,0.129900,0.053371,0.096520,0.068624
36.339,0.129873,0.054035,0.095838,0.069009
36.349,0.128555,0.055517,0.093020,0.069220
36.359,0.127752,0.055655,0.092600,0.068178
36.369,0.125336,0.056169,0.088832,0.068288
36.379,0.125050,0.056410,0.088788,0.067618
36.389,0.122835,0.056949,0.085238,0.067675
36.399,0.122337,0.056011,0.085269,0.067515
36.409,0.119151,0.056006,0.080918,0.067174
36.419,0.118297,0.055562,0.080933,0.066007
36.429,0.114124,0.054734,0.075323,0.065993
36.439,0.114390,0.053699,0.075609,0.066968
36.449,0.113457,0.053380,0.072398,0.069148
36.459,0.112758,0.052690,0.071474,0.069495
36.469,0.110891,0.051223,0.069321,0.069769
36.479,0.109577,0.050045,0.068100,0.069749
36.489,0.108864,0.047423,0.067490,0.071046
36.499,0.108360,0.046615,0.066971,0.071302
36.509,0.108888,0.045184,0.066880,0.073091
36.519,0.107353,0.045028,0.064609,0.072957
36.529,0.107467,0.044057,0.065172,0.073217
36.539,0.106919,0.044247,0.063190,0.074034
36.549,0.108179,0.044923,0.065545,0.073407
36.559,0.104352,0.044798,0.063132,0.069976
36.569,0.104946,0.045643,0.064768,0.068815
36.579,0.104101,0.046799,0.064383,0.067094
36.589,0.105129,0.047700,0.066708,0.065778
36.599,0.105251,0.048756,0.066675,0.065231
36.609,0.105300,0.050060,0.067024,0.063951
36.619,0.105548,0.050897,0.067642,0.063044
36.629,0.105495,0.052123,0.067958,0.061597
36.639,0.105916,0.052931,0.068909,0.060565
36.649,0.105821,0.053527,0.069352,0.059358
36.659,0.105562,0.054491,0.069691,0.057596
36.669,0.105192,0.054730,0.069761,0.056600
36.680,0.104931,0.054649,0.069776,0.056172
36.689,0.104663,0.054496,0.069633,0.055997
36.699,0.105198,0.054437,0.069569,0.057125
36.709,0.105484,0.054322,0.070081,0.057138
36.719,0.105556,0.054437,0.070093,0.057147
36.729,0.106879,0.054450,0.071191,0.058225
36.739,0.107431,0.054792,0.072063,0.057846
36.749,0.108298,0.055145,0.072715,0.058310
36.759,0.109095,0.055232,0.073481,0.058751
36.769,0.110649,0.055758,0.075503,0.058596
36.779,0.110956,0.056176,0.075335,0.058994
36.789,0.113502,0.057041,0.077415,0.060298
36.800,0.111193,0.055991,0.076394,0.058248
36.809,0.113739,0.056588,0.079482,0.058455
36.820,0.112719,0.056621,0.078418,0.057881
36.829,0.113507,0.056686,0.079503,0.057878
36.840,0.114293,0.056977,0.080820,0.057313
36.849,0.113043,0.055750,0.079992,0.057201
36.860,0.113451,0.055802,0.080633,0.057059
36.869,0.112838,0.055209,0.080319,0.056863
36.880,0.112992,0.055130,0.080500,0.056987
36.889,0.112609,0.054554,0.080514,0.056763
36.899,0.113241,0.054663,0.081006,0.057215
36.909,0.113192,0.054340,0.081195,0.057157
36.919,0.113373,0.054232,0.081281,0.057495
36.929,0.114196,0.054188,0.081708,0.058550
36.939,0.114042,0.054055,0.081759,0.058300
36.949,0.113919,0.053771,0.082572,0.057166
36.959,0.113436,0.053758,0.082462,0.056373
36.969,0.114051,0.053707,0.083123,0.056691
36.979,0.113896,0.053827,0.082780,0.056766
36.989,0.113318,0.053571,0.082943,0.055603
37.000,0.113036,0.053190,0.082419,0.056169
37.010,0.112235,0.052984,0.082529,0.054573
37.020,0.111938,0.052264,0.082403,0.054849
37.030,0.111432,0.051957,0.081759,0.055074
37.040,0.109868,0.050814,0.080827,0.054369
37.050,0.107547,0.049248,0.078607,0.054423
37.060,0.107236,0.048970,0.078365,0.054410
37.070,0.105514,0.048240,0.076515,0.054330
37.080,0.104838,0.047125,0.075823,0.054965
37.090,0.102330,0.045856,0.073128,0.054962
37.099,0.102122,0.044699,0.072657,0.056142
37.109,0.100928,0.044319,0.071251,0.056086
37.119,0.100066,0.043460,0.070499,0.056162
37.129,0.098943,0.042214,0.069575,0.056276
37.139,0.097841,0.040928,0.068811,0.056240
37.149,0.097485,0.040365,0.068462,0.056454
37.159,0.097460,0.039074,0.068185,0.057641
37.169,0.097220,0.038813,0.068257,0.057326
37.179,0.097177,0.038799,0.068258,0.057262
37.189,0.097109,0.038863,0.068298,0.057054
37.200,0.095821,0.038897,0.068344,0.054751
37.210,0.095640,0.039122,0.067884,0.054847
37.220,0.095510,0.038974,0.068048,0.054523
37.230,0.094377,0.038821,0.066814,0.054183
37.240,0.093810,0.038316,0.066545,0.053889
37.250,0.092256,0.037790,0.065254,0.053151
37.260,0.090902,0.036987,0.064760,0.051974
37.270,0.087992,0.036159,0.061581,0.051410
37.280,0.087069,0.035355,0.061326,0.050697
37.290,0.083253,0.033549,0.057916,0.049511
37.299,0.082856,0.033157,0.057816,0.049224
37.309,0.078098,0.031644,0.052349,0.048556
37.319,0.077582,0.030291,0.051830,0.049144
37.329,0.075252,0.029615,0.048691,0.049143
37.339,0.073421,0.027717,0.046987,0.049139
37.349,0.072688,0.027234,0.045805,0.049434
37.359,0.071911,0.026069,0.045259,0.049429
37.369,0.071393,0.025650,0.044712,0.049395
37.379,0.070642,0.024688,0.044110,0.049347
37.389,0.070745,0.025060,0.044059,0.049353
37.400,0.069509,0.024319,0.043067,0.048840
37.410,0.069453,0.024030,0.043388,0.048619
37.420,0.068966,0.023984,0.043364,0.047965
37.430,0.068108,0.023843,0.043372,0.046788
37.440,0.067280,0.023848,0.043496,0.045453
37.450,0.065084,0.023862,0.042153,0.043471
37.460,0.064778,0.024315,0.042160,0.042749
37.470,0.063418,0.024442,0.041002,0.041753
37.480,0.062357,0.024076,0.041078,0.040266
37.490,0.061593,0.023922,0.040151,0.040117
37.499,0.060038,0.023764,0.039122,0.038849
37.509,0.059229,0.024312,0.038458,0.037920
37.519,0.057727,0.024217,0.037305,0.036801
37.529,0.057395,0.024216,0.037608,0.035964
37.539,0.055657,0.024277,0.036765,0.034010
37.549,0.056550,0.024083,0.038283,0.033946
37.559,0.054355,0.024225,0.034595,0.034217
37.569,0.055288,0.023460,0.035859,0.034936
37.579,0.054154,0.023300,0.034970,0.034160
37.589,0.054630,0.023484,0.035581,0.034161
37.600,0.053700,0.023934,0.035847,0.032028
37.610,0.052952,0.022151,0.035910,0.031995
37.620,0.053494,0.022063,0.036584,0.032194
37.630,0.053460,0.021946,0.036585,0.032216
37.640,0.053300,0.021702,0.036741,0.031938
37.650,0.052515,0.021658,0.036435,0.031004
37.660,0.051089,0.021596,0.036322,0.028713
37.670,0.050612,0.021185,0.036160,0.028378
37.680,0.050665,0.021165,0.036162,0.028483
37.690,0.050590,0.021117,0.036779,0.027581
37.699,0.049818,0.021038,0.037369,0.025354
37.709,0.049721,0.020658,0.037558,0.025196
37.719,0.051536,0.020884,0.038683,0.026896
37.729,0.052592,0.021288,0.039525,0.027396
37.739,0.055097,0.021319,0.040965,0.030052
37.749,0.056332,0.021443,0.042456,0.030181
37.759,0.059177,0.022363,0.045535,0.030469
37.769,0.061093,0.022911,0.047229,0.031254
37.779,0.064119,0.023477,0.050423,0.031899
37.789,0.065810,0.024002,0.051681,0.032923
37.800,0.067610,0.024684,0.053654,0.032911
37.810,0.068827,0.025929,0.054089,0.033754
37.820,0.069757,0.026245,0.055715,0.032758
37.830,0.070330,0.026738,0.055808,0.033418
37.840,0.072147,0.027184,0.057871,0.033425
37.850,0.072059,0.027529,0.057790,0.033092
37.860,0.072765,0.028063,0.058421,0.033079
37.870,0.073034,0.028962,0.058341,0.033037
37.880,0.073389,0.029268,0.058446,0.033368
37.890,0.074009,0.028956,0.058892,0.034214
37.899,0.074371,0.029237,0.059053,0.034482
37.909,0.074446,0.029085,0.058914,0.035005
37.919,0.074791,0.029086,0.059307,0.035076
37.929,0.074858,0.029090,0.058765,0.036113
37.939,0.075305,0.029126,0.059176,0.036342
37.949,0.075504,0.029130,0.059207,0.036698
37.959,0.076419,0.028964,0.060252,0.037022
37.969,0.077466,0.029386,0.060198,0.038906
37.979,0.079814,0.029650,0.063144,0.038782
37.989,0.080388,0.029900,0.063399,0.039356
38.000,0.082387,0.030718,0.065249,0.039833
38.010,0.083750,0.031211,0.066838,0.039658
38.020,0.086856,0.033326,0.069294,0.040393
38.030,0.088343,0.034543,0.070644,0.040258
38.040,0.091086,0.035683,0.073447,0.040359
38.050,0.092647,0.036729,0.074045,0.041854
38.060,0.094657,0.036622,0.076535,0.041965
38.070,0.095688,0.037597,0.077712,0.041272
38.080,0.096945,0.038996,0.078573,0.041278
38.090,0.098304,0.039788,0.079854,0.041278
38.100,0.098091,0.039748,0.079626,0.041251
38.109,0.098854,0.039699,0.080496,0.041431
38.119,0.098386,0.039791,0.079997,0.041194
38.129,0.098713,0.040062,0.080350,0.041025
38.139,0.098734,0.040385,0.080200,0.041052
38.149,0.098610,0.040155,0.080224,0.040933
38.159,0.099211,0.040279,0.080416,0.041877
38.169,0.100118,0.040465,0.080422,0.043801
38.179,0.101982,0.040462,0.082185,0.044819
38.189,0.102088,0.040414,0.081867,0.045679
38.200,0.104293,0.040425,0.084612,0.045648
38.210,0.105232,0.040776,0.084501,0.047650
38.220,0.107563,0.040855,0.086993,0.048301
38.230,0.108511,0.040784,0.086993,0.050435
38.240,0.110346,0.040885,0.088836,0.051115
38.250,0.111494,0.042078,0.089367,0.051710
38.260,0.112028,0.042135,0.089593,0.052421
38.270,0.112681,0.042299,0.090195,0.052656
38.280,0.112853,0.042973,0.089979,0.052847
38.290,0.115291,0.043579,0.093257,0.051922
38.300,0.115305,0.044222,0.092789,0.052248
38.309,0.117743,0.044497,0.096044,0.051566
38.319,0.118168,0.045500,0.095554,0.052565
38.329,0.119703,0.045728,0.097383,0.052483
38.339,0.119271,0.046437,0.096491,0.052523
38.349,0.120228,0.046831,0.097383,0.052708
38.359,0.119995,0.046795,0.096846,0.053196
38.369,0.120949,0.046834,0.097406,0.054288
38.379,0.121406,0.046970,0.097921,0.054266
38.389,0.122280,0.047196,0.098343,0.055259
38.400,0.122814,0.047166,0.099141,0.055043
38.410,0.122755,0.047165,0.099004,0.055159
38.420,0.124228,0.047238,0.099317,0.057768
38.430,0.124631,0.047294,0.099615,0.058077
38.440,0.125622,0.047480,0.100165,0.059106
38.450,0.127393,0.047707,0.100941,0.061352
38.460,0.129015,0.047601,0.102261,0.062622
38.470,0.130187,0.047514,0.104220,0.061882
38.480,0.130009,0.047991,0.103681,0.062045
38.490,0.132018,0.048831,0.105895,0.061891
38.500,0.131968,0.049328,0.105561,0.061961
38.509,0.134209,0.049168,0.108172,0.062398
38.519,0.133936,0.049323,0.107961,0.062052
38.529,0.135816,0.049579,0.109910,0.062510
38.539,0.135252,0.049928,0.108995,0.062614
38.549,0.136220,0.050095,0.110351,0.062202
38.560,0.136071,0.051190,0.109665,0.062198
38.569,0.136220,0.051865,0.109568,0.062136
38.579,0.136917,0.050932,0.109932,0.063774
38.590,0.136349,0.050643,0.109357,0.063777
38.600,0.136326,0.050356,0.109411,0.063861
38.610,0.135948,0.050190,0.109035,0.063831
38.620,0.136054,0.050108,0.109258,0.063738
38.630,0.136874,0.049774,0.110290,0.063977
38.640,0.137804,0.049598,0.111021,0.064839
38.650,0.138247,0.049644,0.111520,0.064892
38.660,0.138556,0.049557,0.111862,0.065029
38.670,0.138349,0.049615,0.111859,0.064547
38.680,0.137259,0.050264,0.110436,0.064167
38.690,0.137299,0.050350,0.110784,0.063584
38.700,0.135687,0.050949,0.108278,0.063962
38.710,0.135560,0.051081,0.108901,0.062514
38.720,0.133465,0.050937,0.106622,0.062050
38.730,0.132316,0.050975,0.106308,0.060064
38.740,0.129906,0.051070,0.104156,0.058472
38.750,0.129228,0.049981,0.103917,0.058336
38.760,0.127756,0.049593,0.102599,0.057756
38.770,0.126994,0.049046,0.101916,0.057751
38.780,0.125864,0.048187,0.101111,0.057414
38.790,0.123153,0.047369,0.098110,0.057422
38.800,0.122761,0.046340,0.098248,0.057185
38.810,0.120356,0.045638,0.095572,0.057171
38.820,0.119514,0.044604,0.095557,0.056239
38.830,0.119110,0.044236,0.095150,0.056364
38.840,0.118989,0.043219,0.095374,0.056518
38.850,0.118445,0.042609,0.095116,0.056273
38.860,0.118356,0.042221,0.095437,0.055833
38.870,0.117571,0.041617,0.095379,0.054717
38.880,0.116577,0.041276,0.094435,0.054483
38.890,0.115430,0.040963,0.094050,0.052921
38.900,0.114072,0.040794,0.092435,0.052955
38.910,0.114343,0.040793,0.093032,0.052490
38.920,0.112509,0.040697,0.092334,0.049764
38.930,0.112381,0.040590,0.092838,0.048611
38.940,0.110371,0.040371,0.091127,0.047411
38.950,0.109049,0.040062,0.091339,0.044089
38.960,0.105349,0.040079,0.087831,0.042163
38.970,0.104845,0.039734,0.087679,0.041548
38.980,0.101985,0.039075,0.084761,0.041105
38.990,0.100749,0.037701,0.084245,0.040395
39.000,0.097881,0.036559,0.081612,0.039795
39.010,0.095917,0.035722,0.079937,0.039168
39.020,0.091532,0.033690,0.075714,0.038865
39.030,0.089576,0.031907,0.074455,0.038239
39.040,0.085805,0.030081,0.070770,0.038069
39.050,0.084426,0.027953,0.070546,0.037009
39.060,0.078909,0.024828,0.065286,0.036714
39.070,0.078198,0.021545,0.065610,0.036688
39.080,0.072245,0.021105,0.060377,0.033596
39.090,0.072192,0.019789,0.060771,0.033570
39.100,0.070032,0.019524,0.058393,0.033369
39.110,0.067627,0.019520,0.055554,0.033258
39.120,0.067627,0.019118,0.055694,0.033257
39.130,0.060354,0.019119,0.046972,0.032722
39.140,0.059441,0.018765,0.047327,0.030679
39.150,0.053881,0.018573,0.040273,0.030599
39.160,0.052989,0.018441,0.040419,0.028881
39.170,0.049480,0.017658,0.037225,0.027401
39.180,0.046718,0.015976,0.035042,0.026447
39.190,0.046422,0.015866,0.034643,0.026516
39.200,0.041809,0.013388,0.030313,0.025494
39.210,0.041106,0.012205,0.030056,0.025246
39.220,0.039312,0.012019,0.029119,0.023516
39.230,0.034925,0.011126,0.024944,0.021766
39.240,0.033561,0.010526,0.023840,0.021147
39.250,0.032396,0.010519,0.023365,0.019821
39.260,0.030903,0.010394,0.021836,0.019239
39.270,0.029018,0.010312,0.020924,0.017261
39.280,0.028178,0.010426,0.020209,0.016640
39.290,0.027417,0.010504,0.019239,0.016468
39.300,0.026936,0.010374,0.018660,0.016423
39.310,0.026259,0.009334,0.018362,0.016286
39.320,0.024366,0.008304,0.016101,0.016294
39.330,0.023053,0.007798,0.015951,0.014704
39.340,0.021595,0.007653,0.014613,0.013937
39.350,0.021520,0.007634,0.014721,0.013716
39.360,0.020507,0.007684,0.012845,0.014018
39.370,0.020563,0.007687,0.012843,0.014100
39.380,0.019549,0.008028,0.011259,0.013817
39.390,0.019411,0.007738,0.011336,0.013726
39.400,0.018490,0.007959,0.010002,0.013360
39.410,0.018710,0.008309,0.010381,0.013163
39.420,0.018789,0.008329,0.010499,0.013170
39.430,0.018579,0.008296,0.010144,0.013169
39.440,0.018009,0.008277,0.010111,0.012394
39.450,0.017418,0.008271,0.009665,0.011898
39.460,0.017200,0.008241,0.009858,0.011436
39.470,0.017046,0.008339,0.009871,0.011118
39.480,0.017075,0.008396,0.009792,0.011188
39.490,0.017063,0.008565,0.009773,0.011058
39.500,0.016810,0.008428,0.009421,0.011082
39.510,0.016579,0.008473,0.009537,0.010589
39.520,0.016312,0.008288,0.009405,0.010437
39.530,0.016083,0.008238,0.009455,0.010069
39.540,0.015944,0.008266,0.009436,0.009842
39.550,0.016140,0.008273,0.009662,0.009935
39.560,0.016151,0.008298,0.009629,0.009964
39.570,0.016259,0.008422,0.009721,0.009946
39.580,0.016733,0.009246,0.009765,0.009957
39.590,0.016875,0.009153,0.009949,0.010100
39.600,0.017327,0.009473,0.010153,0.010363
39.610,0.017735,0.009613,0.010382,0.010693
39.620,0.018205,0.009617,0.011042,0.010817
39.630,0.018223,0.009706,0.011000,0.010811
39.640,0.018255,0.009745,0.011009,0.010821
39.650,0.018587,0.010096,0.011059,0.011011
39.660,0.018367,0.010118,0.011120,0.010551
39.670,0.018146,0.010180,0.010985,0.010246
39.680,0.018042,0.010181,0.010988,0.010056
39.690,0.017984,0.010078,0.011108,0.009924
39.700,0.017999,0.010088,0.011120,0.009927
39.710,0.017694,0.009912,0.010719,0.009997
39.720,0.017459,0.009898,0.010667,0.009647
39.730,0.017402,0.010000,0.010651,0.009455
39.740,0.017508,0.010139,0.010687,0.009461
39.750,0.017504,0.010351,0.010485,0.009450
39.760,0.017482,0.010335,0.010467,0.009447
39.770,0.017069,0.010359,0.010067,0.009093
39.780,0.017114,0.010255,0.010100,0.009257
39.790,0.017072,0.010242,0.010091,0.009205
39.800,0.016917,0.010133,0.010081,0.009049
39.810,0.016848,0.010109,0.010025,0.009010
39.820,0.016888,0.010164,0.010039,0.009006
39.830,0.016831,0.010195,0.010108,0.008785
39.840,0.016720,0.010020,0.010070,0.008818
39.850,0.016769,0.010072,0.010078,0.008843
39.860,0.016537,0.010109,0.010025,0.008412
39.870,0.016635,0.010039,0.010317,0.008336
39.880,0.016422,0.009724,0.010390,0.008194
39.890,0.016432,0.009734,0.010391,0.008203
39.900,0.016520,0.009646,0.010331,0.008553
39.910,0.016305,0.009380,0.010234,0.008551
39.920,0.016313,0.009405,0.010232,0.008543
39.930,0.016380,0.009584,0.010179,0.008535
39.940,0.016472,0.009614,0.010288,0.008547
39.950,0.016521,0.009654,0.010319,0.008560
39.960,0.016550,0.009742,0.010279,0.008564
39.970,0.016598,0.009830,0.010208,0.008640
39.980,0.016261,0.009694,0.009952,0.008450
39.990,0.016274,0.009714,0.009932,0.008476
40.000,0.016144,0.009690,0.009854,0.008343
40.010,0.016245,0.009689,0.009952,0.008425
40.020,0.016181,0.009714,0.009814,0.008435
40.030,0.016114,0.009685,0.009786,0.008373
40.040,0.016031,0.009694,0.009618,0.008398
40.050,0.015467,0.009698,0.008756,0.008277
40.060,0.015325,0.009626,0.008741,0.008110
40.070,0.015182,0.009557,0.008567,0.008109
40.080,0.014690,0.008748,0.008586,0.008096
40.090,0.014598,0.008737,0.008655,0.007866
40.100,0.013987,0.008327,0.008238,0.007644
40.110,0.013550,0.008162,0.008117,0.007148
40.120,0.013005,0.008021,0.007582,0.006878
40.130,0.012910,0.007858,0.007591,0.006878
40.140,0.012891,0.007853,0.007591,0.006847
40.150,0.012414,0.007404,0.007621,0.006420
40.160,0.012364,0.007348,0.007593,0.006420
40.170,0.012301,0.007294,0.007642,0.006302
40.180,0.012432,0.007461,0.007584,0.006431
