time_seconds,total_vibration,rms_x,rms_y,rms_z
38.390,4.086551,1.767458,2.454556,2.747935
38.400,4.051289,1.752786,2.486178,2.675744
38.410,4.046046,1.745879,2.495514,2.663607
38.420,4.018399,1.689223,2.465161,2.686454
38.430,4.023352,1.666585,2.404560,2.761873
38.440,4.055481,1.669625,2.411239,2.800928
38.450,4.072357,1.668644,2.476914,2.768504
38.460,4.051045,1.656124,2.461798,2.758219
38.470,4.017836,1.644915,2.412192,2.760179
38.480,4.028236,1.648201,2.406404,2.778369
38.490,4.060671,1.649920,2.411942,2.819459
38.500,4.073256,1.636084,2.422384,2.836670
38.510,4.055380,1.631147,2.403389,2.830051
38.520,4.061784,1.633476,2.408825,2.833267
38.530,4.070718,1.621824,2.406169,2.854958
38.540,4.062901,1.604568,2.394787,2.863132
38.550,4.042196,1.586873,2.372697,2.862079
38.560,4.050909,1.564893,2.405485,2.859129
38.570,4.033418,1.549249,2.384213,2.860738
38.580,4.056907,1.550485,2.373961,2.901517
38.590,4.074618,1.534123,2.386597,2.924574
38.600,4.061390,1.499833,2.367781,2.939218
38.610,4.024304,1.475796,2.309709,2.946572
38.620,4.010869,1.471630,2.292500,2.943776
38.630,3.975177,1.470541,2.295212,2.893362
38.640,3.971220,1.456394,2.293082,2.896771
38.650,3.962762,1.409169,2.288280,2.912301
38.660,3.983882,1.389544,2.318216,2.926834
38.670,3.998437,1.398540,2.393547,2.881409
38.680,3.921747,1.405813,2.405252,2.760172
38.690,3.910473,1.384034,2.389651,2.768721
38.700,3.925812,1.348203,2.365349,2.828334
38.710,3.949442,1.354921,2.351043,2.869649
38.720,3.991841,1.372322,2.430316,2.853960
38.730,3.955401,1.378098,2.467219,2.767467
38.740,3.938743,1.361159,2.454649,2.763267
38.750,3.906524,1.313475,2.424859,2.766906
38.760,3.881151,1.306098,2.388023,2.766729
38.770,3.917559,1.322887,2.444262,2.760946
38.780,3.933101,1.318466,2.537126,2.700726
38.790,3.917006,1.286777,2.551537,2.678956
38.800,3.896803,1.267149,2.544024,2.665962
38.810,3.854149,1.277709,2.528606,2.613059
38.820,3.872309,1.285961,2.545095,2.619843
38.830,3.888681,1.283588,2.580579,2.610528
38.840,3.874287,1.284087,2.545988,2.622816
38.850,3.842339,1.285275,2.539262,2.581432
38.860,3.779689,1.282787,2.528871,2.499063
38.870,3.725177,1.280266,2.505965,2.440901
38.880,3.757046,1.260520,2.517807,2.487395
38.890,3.764985,1.260253,2.525324,2.491910
38.900,3.747146,1.267075,2.498369,2.488730
38.910,3.747197,1.277331,2.488935,2.493013
38.920,3.748332,1.278688,2.497142,2.485807
38.930,3.702435,1.273368,2.494182,2.421903
38.940,3.686058,1.286805,2.465128,2.419566
38.950,3.681464,1.290015,2.425434,2.450777
38.960,3.681760,1.285791,2.415856,2.462873
38.970,3.689766,1.291088,2.443663,2.444582
38.980,3.628921,1.286733,2.444582,2.353168
38.990,3.636789,1.265187,2.434785,2.386914
39.000,3.647483,1.236398,2.395443,2.457092
39.010,3.695552,1.242771,2.394401,2.525760
39.020,3.750939,1.287524,2.447920,2.533676
39.030,3.714616,1.288515,2.480868,2.446098
39.040,3.712656,1.277165,2.501057,2.428452
39.050,3.677333,1.243901,2.453569,2.440387
39.060,3.677598,1.216313,2.427363,2.480568
39.070,3.697314,1.241237,2.470420,2.454891
39.080,3.692671,1.253373,2.509403,2.401618
39.090,3.704460,1.257154,2.526019,2.400378
39.100,3.675366,1.236070,2.488360,2.405932
39.110,3.742644,1.235422,2.467876,2.527984
39.120,3.780673,1.257275,2.508926,2.533385
39.130,3.793070,1.273017,2.557307,2.495394
39.140,3.808874,1.274210,2.590523,2.484574
39.150,3.770414,1.255968,2.566773,2.459723
39.160,3.748754,1.259613,2.490372,2.502914
39.170,3.707067,1.266774,2.423454,2.502899
39.180,3.720913,1.269339,2.448087,2.498168
39.190,3.744579,1.281278,2.513655,2.462059
39.200,3.705024,1.256291,2.504987,2.423628
39.210,3.721618,1.226473,2.477511,2.491614
39.220,3.678847,1.203840,2.410524,2.504807
39.230,3.719368,1.221827,2.417260,2.549058
39.240,3.781635,1.260064,2.499478,2.542756
39.250,3.812417,1.266905,2.543631,2.541539
39.260,3.831745,1.257045,2.543002,2.575898
39.270,3.809909,1.242513,2.488976,2.603185
39.280,3.805904,1.238622,2.395920,2.685197
39.290,3.821948,1.237416,2.367880,2.732990
39.300,3.881717,1.239498,2.369831,2.813410
39.310,3.892890,1.234279,2.366582,2.833803
39.320,3.889066,1.214705,2.333249,2.864485
39.330,3.869216,1.209290,2.291170,2.873846
39.340,3.848501,1.202280,2.285837,2.853144
39.350,3.860577,1.201650,2.295909,2.861624
39.361,3.856403,1.197851,2.296989,2.856718
39.370,3.884343,1.193692,2.288506,2.902750
39.380,3.879942,1.199380,2.265103,2.912859
39.390,3.895394,1.232544,2.214819,2.957956
39.400,3.951151,1.268853,2.272833,2.972514
39.410,3.956373,1.276032,2.299404,2.955904
39.421,3.956012,1.276814,2.300333,2.954360
39.431,3.985952,1.278671,2.308326,2.987381
39.440,4.038551,1.291427,2.326717,3.037844
39.450,4.034725,1.290074,2.344083,3.019932
39.460,4.035992,1.282685,2.337342,3.029982
39.470,4.035991,1.298633,2.338056,3.022627
39.480,4.037442,1.304188,2.336483,3.023388
39.490,4.022701,1.305768,2.342624,2.998201
39.500,3.978308,1.300062,2.336184,2.946017
39.510,3.935852,1.261632,2.290035,2.941931
39.520,3.891503,1.218850,2.226920,2.949412
39.530,3.917839,1.221720,2.184377,3.014193
39.540,3.933202,1.229673,2.164860,3.044891
39.550,3.921894,1.242922,2.166646,3.023581
39.560,3.918759,1.251208,2.143244,3.032764
39.570,3.909719,1.230061,2.098196,3.061115
39.580,3.866053,1.221154,2.042202,3.047057
39.590,3.842695,1.219176,2.011555,3.038677
39.598,3.824389,1.249958,2.014794,3.000694
39.609,3.774421,1.243022,1.997056,2.951765
39.619,3.763633,1.233529,1.941957,2.978615
39.629,3.813914,1.218501,1.867069,3.094390
39.639,3.859108,1.214731,1.829384,3.173405
39.649,3.964394,1.212755,1.890560,3.266715
39.659,4.028854,1.196625,1.897229,3.346682
39.669,4.088179,1.184301,1.914145,3.412725
39.679,4.058732,1.170213,1.862008,3.411280
39.689,4.033195,1.160017,1.804182,3.415545
39.699,4.056844,1.159421,1.798450,3.446636
39.709,4.019740,1.158597,1.810466,3.396789
39.719,4.046942,1.156645,1.840295,3.413682
39.729,4.069918,1.141909,1.777108,3.478817
39.739,4.096342,1.121023,1.671436,3.567861
39.749,4.120930,1.116642,1.609215,3.625687
39.759,4.167351,1.106999,1.629129,3.672507
39.769,4.253472,1.105101,1.676773,3.749561
39.779,4.308700,1.154515,1.705709,3.784514
39.789,4.338102,1.186035,1.746814,3.789603
39.799,4.328243,1.196295,1.741498,3.777532
39.809,4.323792,1.195112,1.764189,3.762249
39.819,4.298703,1.218651,1.748236,3.733284
39.829,4.326557,1.220014,1.729435,3.773554
39.839,4.335097,1.216949,1.701420,3.797008
39.849,4.397503,1.217673,1.688139,3.873693
39.859,4.447656,1.215030,1.700097,3.926196
39.869,4.478876,1.197210,1.702025,3.966123
39.879,4.506609,1.190736,1.695091,4.002291
39.889,4.526935,1.141626,1.674013,4.048149
39.899,4.592303,1.097824,1.586714,4.167297
39.909,4.647930,1.074295,1.541035,4.251394
39.919,4.729092,1.103620,1.535754,4.334488
39.929,4.775751,1.105419,1.522116,4.389648
39.939,4.779810,1.077715,1.503757,4.407247
39.949,4.835947,1.051349,1.455350,4.490324
39.959,4.926258,1.055784,1.431075,4.594057
39.969,4.940442,1.050386,1.382021,4.625438
39.979,4.993294,1.056947,1.395448,4.676385
39.989,4.980950,1.058662,1.382740,4.666597
39.999,4.959312,1.059585,1.380705,4.643889
40.009,4.947029,1.059830,1.380554,4.630758
40.019,4.942974,1.072165,1.376807,4.624700
40.029,4.947078,1.087573,1.438062,4.606815
40.039,4.955846,1.110360,1.445644,4.608430
40.049,4.958200,1.092654,1.449745,4.613902
40.059,4.965365,1.070337,1.446533,4.627826
40.069,4.943668,1.067778,1.448630,4.604473
40.079,4.940767,1.061165,1.446910,4.603429
40.089,4.968323,1.059254,1.465326,4.627638
40.099,5.004931,1.045618,1.461888,4.671070
40.109,5.041505,1.037559,1.456327,4.713741
40.119,5.121307,1.030478,1.438954,4.805758
40.129,5.148190,1.027230,1.438904,4.835102
40.139,5.163447,1.043293,1.439077,4.847864
40.149,5.183870,1.042551,1.341953,4.897424
40.159,5.166471,1.044990,1.331960,4.881219
40.169,5.198743,1.033370,1.326583,4.919273
40.179,5.339223,1.057035,1.328180,5.062205
40.189,5.450816,1.067150,1.283733,5.188893
40.199,5.543580,1.072019,1.278216,5.286608
40.209,5.626093,1.072131,1.313490,5.364532
40.219,5.647352,1.092487,1.244655,5.399064
40.229,5.686762,1.117152,1.295468,5.423375
40.239,5.657686,1.092955,1.343026,5.386199
40.249,5.617063,1.081128,1.356920,5.342409
40.259,5.573746,1.080525,1.323750,5.305356
40.269,5.508886,1.079442,1.279478,5.248387
40.279,5.474117,1.036606,1.220219,5.234737
40.289,5.551831,1.000436,1.226383,5.321461
40.299,5.624869,0.985584,1.288842,5.385783
40.309,5.717688,0.989904,1.291413,5.481268
40.319,5.825269,0.991333,1.294365,5.592462
40.329,5.837696,0.974523,1.294038,5.608428
40.339,5.838795,0.971904,1.293451,5.610162
40.349,5.782265,0.970928,1.289654,5.552358
40.360,5.736342,0.982197,1.279957,5.504781
40.369,5.701474,0.984680,1.269994,5.470313
40.379,5.725701,0.994290,1.269841,5.493864
40.389,5.723671,0.998584,1.270533,5.490810
40.399,5.712599,1.000867,1.331710,5.464302
40.409,5.708470,1.015702,1.400491,5.440001
40.419,5.650032,0.986336,1.407810,5.382200
40.429,5.608974,0.983681,1.403304,5.340758
40.439,5.545820,0.968275,1.395219,5.279386
40.449,5.480738,0.969046,1.371224,5.217201
40.459,5.376610,0.940081,1.367669,5.114065
40.469,5.407909,0.949325,1.403354,5.135646
40.479,5.428583,0.950542,1.409173,5.155600
40.489,5.445712,0.952244,1.419133,5.170596
40.499,5.471267,0.956151,1.423657,5.195550
40.509,5.453866,0.962909,1.423406,5.176039
40.519,5.473046,0.956115,1.423672,5.197426
40.529,5.475108,0.932069,1.401237,5.210047
40.539,5.515696,0.904996,1.436991,5.247756
40.550,5.529425,0.921540,1.451406,5.255352
40.559,5.557621,0.926409,1.465170,5.280359
40.569,5.633407,0.928610,1.477585,5.356277
40.579,5.637021,0.934399,1.484849,5.357063
40.589,5.614889,0.927991,1.481709,5.335761
40.599,5.584781,0.896385,1.478893,5.310287
40.609,5.582555,0.908392,1.496564,5.300948
40.619,5.553483,0.912265,1.500785,5.268452
40.629,5.585110,0.913219,1.522065,5.295546
40.639,5.617172,0.885799,1.553654,5.324861
40.650,5.642081,0.893598,1.577262,5.342921
40.659,5.611351,0.904546,1.591960,5.304217
40.669,5.546551,0.916357,1.574949,5.238707
40.679,5.411272,0.870482,1.575823,5.103029
40.689,5.304228,0.865152,1.581743,4.988430
40.699,5.209085,0.868463,1.587733,4.884613
40.709,5.163098,0.871887,1.590114,4.834142
40.719,5.145081,0.849996,1.610295,4.812100
40.729,5.105815,0.811489,1.596010,4.781589
40.739,5.074887,0.810888,1.557398,4.761455
40.749,5.068687,0.810647,1.548588,4.757763
40.759,5.067682,0.813657,1.543529,4.757823
40.769,5.077742,0.824008,1.551584,4.764144
40.779,5.142644,0.817624,1.611903,4.814567
40.789,5.080753,0.831304,1.628712,4.740283
40.799,5.006969,0.835820,1.578191,4.677655
40.809,4.894122,0.827668,1.564273,4.562943
40.819,4.768630,0.788421,1.562492,4.435859
40.829,4.717186,0.777538,1.573994,4.378336
40.839,4.717511,0.790478,1.575270,4.375909
40.849,4.767817,0.789377,1.601048,4.421042
40.859,4.854957,0.793804,1.637903,4.500862
40.869,4.872770,0.796897,1.647300,4.516109
40.879,4.919150,0.817727,1.690439,4.546622
40.890,4.910354,0.827506,1.715364,4.525963
40.899,4.863491,0.822674,1.672778,4.492057
40.909,4.861492,0.808218,1.618187,4.512467
40.919,4.847661,0.804257,1.619683,4.497735
40.929,4.815304,0.804321,1.615949,4.464183
40.939,4.831015,0.800993,1.615508,4.481880
40.949,4.860334,0.807260,1.623429,4.509507
40.959,4.884607,0.804719,1.618185,4.537983
40.969,4.911361,0.785657,1.607922,4.573707
40.979,4.853873,0.781442,1.587307,4.519943
40.990,4.825688,0.781347,1.580392,4.492118
40.999,4.797245,0.780185,1.575348,4.463535
41.010,4.801359,0.767403,1.577122,4.469545
41.019,4.822375,0.780421,1.576469,4.490099
41.029,4.859222,0.771708,1.635486,4.510176
41.039,4.890845,0.784803,1.685087,4.523818
41.050,4.864598,0.771640,1.668328,4.503951
41.059,4.810319,0.769764,1.665371,4.446704
41.070,4.756525,0.773939,1.652508,4.392581
41.079,4.779634,0.786669,1.653106,4.415121
41.089,4.836364,0.799834,1.672981,4.466745
41.099,4.901999,0.805149,1.756959,4.504933
41.109,4.874344,0.796921,1.773091,4.469932
41.119,4.777139,0.783284,1.768366,4.368113
41.129,4.684431,0.786979,1.766479,4.266628
41.139,4.642291,0.829045,1.762075,4.214101
41.150,4.562107,0.831009,1.780660,4.117219
41.159,4.509725,0.808346,1.764489,4.070722
41.170,4.502875,0.815080,1.753224,4.066662
41.179,4.498217,0.818072,1.773119,4.052254
41.190,4.537377,0.832916,1.807386,4.077670
41.199,4.585814,0.849792,1.844413,4.111652
41.210,4.527606,0.839030,1.808370,4.065100
41.219,4.457792,0.855930,1.779434,3.996612
41.230,4.390679,0.859151,1.767934,3.926108
41.239,4.441650,0.867560,1.795685,3.968767
41.249,4.517852,0.899001,1.816830,4.037562
41.259,4.524888,0.899044,1.821239,4.043441
41.270,4.483051,0.911218,1.814115,3.997051
41.279,4.398861,0.948980,1.792186,3.903523
41.289,4.389586,0.953411,1.797373,3.889591
41.299,4.374645,0.945834,1.799510,3.873588
41.310,4.363314,0.945911,1.797437,3.861733
41.319,4.363090,0.944655,1.795273,3.862793
41.330,4.363145,0.969262,1.799141,3.854953
41.339,4.371152,0.969149,1.815957,3.856166
41.349,4.332285,0.968326,1.821002,3.809854
41.360,4.240205,0.966072,1.792004,3.719511
41.370,4.211623,0.973407,1.797962,3.682062
41.380,4.103684,0.969709,1.827719,3.543915
41.390,4.053687,0.953908,1.827548,3.490344
41.399,4.020643,0.960239,1.835936,3.445700
41.410,3.953508,0.959634,1.838659,3.365807
41.420,3.962786,0.970693,1.836680,3.374616
41.430,4.033249,0.999042,1.894087,3.417813
41.439,4.102135,1.017473,1.949396,3.462963
41.450,4.098577,1.016479,1.966968,3.449079
41.459,4.064878,1.012218,1.960980,3.413679
41.470,3.956528,1.004449,1.944137,3.296289
41.479,3.945968,0.984425,1.960528,3.279924
41.490,3.995265,1.007652,1.992660,3.313017
41.500,4.057700,1.007624,2.033236,3.363863
41.510,4.051299,1.012999,2.030954,3.355903
41.519,4.034197,1.016690,2.040777,3.328109
41.530,3.990986,1.023347,2.020228,3.286246
41.539,3.896729,1.017280,1.968480,3.205422
41.550,3.883686,1.007082,1.968744,3.192624
41.559,3.884665,1.011819,1.965052,3.194591
41.570,3.905956,1.021711,1.989325,3.202372
41.579,3.937271,1.007664,2.033756,3.217227
41.590,3.858308,0.999416,2.001808,3.143322
41.600,3.800717,1.028964,1.941303,3.101294
41.610,3.816571,1.030507,1.947432,3.116373
41.619,3.847799,1.029291,1.980391,3.134353
41.630,3.820825,1.031904,1.986194,3.096597
41.639,3.737338,0.998471,1.954459,3.025036
41.650,3.758345,1.031728,1.944201,3.046437
41.660,3.813098,1.051650,1.993798,3.075470
41.670,3.819566,1.046621,2.009340,3.075097
41.680,3.838350,1.055943,1.995448,3.104207
41.690,3.786472,1.041153,1.965198,3.064533
41.699,3.708797,1.035282,1.949753,2.980239
41.710,3.822573,1.051200,2.007151,3.078699
41.719,3.830451,1.031101,2.021137,3.086129
41.730,3.844935,1.049671,2.014455,3.102207
41.739,3.817499,1.054025,1.999557,3.076378
41.750,3.768096,1.026737,1.996623,3.026195
41.759,3.809394,1.023528,2.031054,3.055928
41.770,3.810728,1.009426,2.040493,3.055993
41.780,3.791639,0.982182,2.019916,3.054797
41.790,3.750826,1.010193,2.010602,3.000948
41.799,3.776594,1.006987,2.031340,3.020314
41.810,3.785544,1.005613,2.034156,3.030065
41.820,3.792907,1.013055,2.033058,3.037522
41.830,3.845229,0.994771,2.052880,3.095465
41.839,3.849507,1.003966,2.058849,3.093848
41.850,3.830163,1.003352,2.036799,3.084620
41.860,3.878712,1.004872,2.041644,3.141072
41.870,3.861017,1.005721,2.038186,3.121181
41.880,3.810673,0.976918,2.008101,3.087780
41.890,3.793700,0.980306,1.985030,3.080717
41.899,3.763816,0.981469,1.990890,3.039636
41.910,3.812338,0.990742,2.022854,3.075778
41.920,3.821663,0.992756,2.040561,3.075005
41.930,3.752272,0.972796,1.992328,3.027184
41.940,3.695225,0.995414,1.957003,2.972201
41.950,3.661184,0.999804,1.956735,2.928456
41.960,3.662201,1.006031,1.956419,2.927805
41.970,3.687295,1.012838,1.955862,2.957179
41.980,3.683476,1.013210,1.961784,2.948356
41.990,3.648940,0.996382,1.943879,2.922896
42.000,3.589554,0.995391,1.918407,2.865974
42.010,3.594251,0.999885,1.922712,2.867412
42.020,3.573706,1.010549,1.944124,2.823215
42.030,3.506115,1.005483,1.913794,2.760297
42.040,3.470738,1.004073,1.886524,2.734755
42.050,3.541035,1.005966,1.908426,2.808001
42.060,3.593328,1.029160,1.912568,2.862677
42.070,3.687552,1.050620,1.922063,2.966464
42.080,3.680938,1.045575,1.884375,2.984160
42.090,3.700198,1.050266,1.901113,2.995693
42.100,3.690601,1.024047,1.894326,2.997231
42.110,3.662013,1.022015,1.880310,2.971576
42.120,3.641230,1.022405,1.854740,2.961956
42.130,3.655607,1.014199,1.838359,2.992540
42.140,3.629571,1.019680,1.860316,2.945040
42.150,3.566744,0.997279,1.851636,2.880719
42.160,3.504184,0.975048,1.801273,2.843238
42.170,3.522150,0.983524,1.827383,2.845855
42.180,3.528690,0.980941,1.866126,2.829661
42.190,3.513745,0.980684,1.875117,2.805102
42.200,3.495970,0.974998,1.859766,2.795077
42.210,3.401017,0.968600,1.825966,2.700847
42.220,3.440570,0.971455,1.850569,2.732982
42.230,3.424102,0.942074,1.853317,2.720697
42.240,3.386953,0.943105,1.852723,2.673840
42.250,3.397057,0.968601,1.884964,2.654942
42.260,3.331995,0.965803,1.846724,2.599813
42.270,3.369875,0.976535,1.839956,2.648961
42.280,3.383854,1.007562,1.873057,2.631909
42.290,3.331610,0.995618,1.871058,2.570508
42.300,3.299115,0.994534,1.864207,2.533731
42.310,3.288269,1.013949,1.861571,2.513796
42.320,3.323033,1.036834,1.880516,2.535977
42.330,3.320805,1.027313,1.907847,2.516445
42.340,3.288982,1.016165,1.908300,2.478549
42.350,3.329827,1.016729,1.909309,2.531512
42.360,3.312267,1.011219,1.939262,2.487531
42.370,3.268417,1.002644,1.926170,2.442770
42.380,3.299523,1.002032,1.898169,2.505942
42.390,3.328034,1.024194,1.907943,2.527170
42.400,3.326313,1.024315,1.907579,2.525129
42.410,3.278997,1.017454,1.870238,2.493756
42.420,3.240769,1.018865,1.846786,2.460464
42.430,3.266339,1.020399,1.872009,2.474537
42.440,3.268792,0.983518,1.891433,2.477938
42.450,3.230630,0.980862,1.872296,2.443233
42.460,3.295247,0.981452,1.887719,2.516332
42.470,3.371812,0.990453,1.922331,2.587037
42.480,3.369509,0.990655,1.920107,2.585612
42.490,3.355841,0.987443,1.898177,2.585257
42.500,3.355073,0.997175,1.901354,2.578180
42.510,3.379851,0.988511,1.935323,2.588583
42.520,3.357302,0.967948,1.907536,2.587636
42.530,3.358697,0.964024,1.895262,2.599901
42.540,3.426807,0.978205,1.941939,2.648584
42.550,3.419012,0.988298,1.954059,2.625750
42.560,3.342419,0.958286,1.957212,2.534319
42.570,3.209860,0.921063,1.923370,2.399060
42.580,3.154004,0.932344,1.940858,2.304679
42.590,3.150981,0.924129,1.943483,2.301639
42.600,3.129855,0.919283,1.945106,2.273207
42.610,3.095895,0.927856,1.936919,2.229797
42.620,3.118864,0.932493,1.963270,2.236814
42.630,3.103298,0.938150,1.970077,2.206610
42.640,3.090018,0.933924,1.955213,2.202984
42.650,3.162000,0.924037,1.990662,2.276327
42.660,3.232773,0.945217,2.022078,2.338500
42.670,3.231161,0.937763,2.015943,2.344563
42.680,3.196004,0.923763,1.971429,2.339780
42.690,3.201537,0.935606,1.965454,2.347653
42.700,3.229877,0.940430,2.000423,2.354995
42.710,3.202164,0.929358,1.999297,2.322274
42.720,3.155517,0.930151,1.966826,2.285542
42.730,3.200403,0.942066,2.009239,2.306089
42.740,3.202778,0.929595,2.022863,2.302535
42.750,3.169893,0.902618,1.981114,2.304060
42.760,3.209730,0.902568,1.984013,2.356146
42.770,3.209138,0.893486,1.996552,2.348196
42.780,3.238198,0.862102,2.001626,2.395037
42.790,3.255501,0.844730,2.004037,2.422510
42.800,3.243875,0.862607,1.985302,2.416032
42.810,3.270520,0.881826,2.016077,2.419529
42.820,3.245266,0.847158,2.025866,2.389549
42.830,3.175025,0.854583,1.965102,2.342828
42.840,3.202736,0.857692,1.967387,2.377240
42.850,3.197713,0.857529,1.998451,2.344398
42.860,3.167962,0.864582,1.981743,2.315421
42.870,3.167821,0.864374,1.983623,2.313696
42.880,3.139219,0.873743,1.986281,2.268470
42.890,3.144874,0.874604,2.013234,2.252151
42.900,3.164420,0.874562,2.042950,2.252787
42.910,3.159191,0.874738,2.036485,2.251234
42.920,3.180753,0.888533,2.057167,2.257379
42.930,3.197041,0.872820,2.074596,2.270529
42.940,3.146900,0.877102,2.028228,2.240528
42.950,3.174470,0.886120,2.028356,2.275483
42.960,3.134111,0.877544,2.022016,2.228007
42.970,3.027082,0.869117,2.008035,2.091807
42.980,3.019573,0.870057,2.010741,2.077918
42.990,3.019945,0.866634,2.014957,2.075805
43.000,3.038485,0.876787,2.036542,2.077531
43.010,3.057022,0.879417,2.053861,2.086544
43.020,3.042811,0.876425,2.035935,2.084597
43.030,3.054304,0.880090,2.048486,2.087564
