time_seconds,total_vibration,rms_x,rms_y,rms_z
60.810,3.573389,0.919300,2.080480,2.756011
60.820,3.729979,1.022523,2.322130,2.734027
60.830,3.733037,1.027201,2.322295,2.736306
60.840,3.702911,1.023365,2.322151,2.696645
60.850,3.676836,1.021693,2.328170,2.656105
60.860,3.707812,1.018303,2.368334,2.664942
60.870,3.673512,1.021093,2.370090,2.614332
60.880,3.731642,1.076991,2.460976,2.590142
60.890,3.737965,1.080067,2.469993,2.589396
60.900,3.805328,1.166791,2.603454,2.518164
60.910,3.795520,1.163158,2.610869,2.497278
60.920,3.790978,1.153673,2.617634,2.487679
60.930,3.749312,1.152630,2.614559,2.427522
60.940,3.747599,1.149219,2.613954,2.427145
60.950,3.725715,1.176479,2.616698,2.376918
60.960,3.712971,1.171926,2.615681,2.360288
60.970,3.698411,1.171597,2.613162,2.340297
60.980,3.680607,1.172448,2.612970,2.311844
60.990,3.682107,1.184787,2.613003,2.307901
61.000,3.612198,1.185859,2.605168,2.203364
61.010,3.606968,1.184963,2.599142,2.202395
61.020,3.570487,1.179224,2.599061,2.145388
61.030,3.553365,1.166347,2.599889,2.122878
61.040,3.521067,1.166049,2.592740,2.077485
61.050,3.486444,1.159561,2.593976,2.020396
61.060,3.494898,1.158304,2.607360,2.018495
61.070,3.442342,1.158967,2.605174,1.928621
61.080,3.436479,1.158632,2.606716,1.916244
61.090,3.408029,1.156337,2.609259,1.862610
61.100,3.394680,1.148408,2.607897,1.844962
61.110,3.359127,1.148479,2.602850,1.786029
61.120,3.342517,1.142590,2.601073,1.761059
61.130,3.304096,1.138555,2.601874,1.688489
61.140,3.264594,1.133547,2.594232,1.625608
61.150,3.251267,1.142114,2.594104,1.592776
61.160,3.236524,1.152566,2.600710,1.543691
61.170,3.230806,1.149012,2.598546,1.537996
61.180,3.173516,1.140576,2.587085,1.441277
61.190,3.207655,1.141510,2.586976,1.514449
61.200,3.184594,1.141499,2.586061,1.466598
61.210,3.178140,1.131512,2.586367,1.459782
61.220,3.152049,1.118687,2.584629,1.415501
61.230,3.150813,1.115103,2.585962,1.413141
61.240,3.142714,1.115946,2.589474,1.387781
61.250,3.134688,1.116115,2.589463,1.369393
61.260,3.134547,1.108168,2.590616,1.373339
61.270,3.131924,1.098683,2.591774,1.372791
61.280,3.141371,1.113195,2.592416,1.381444
61.290,2.792387,1.085347,2.278755,1.194455
61.300,2.745149,1.085593,2.266015,1.105670
61.310,2.198804,0.862831,1.608457,1.226020
61.320,2.015329,0.789598,1.346226,1.275054
61.330,2.042920,0.783650,1.345685,1.322325
61.340,2.071356,0.785314,1.355261,1.355383
61.350,2.098692,0.786015,1.356149,1.395546
61.360,2.071238,0.786440,1.308723,1.399566
61.370,2.110808,0.847344,1.330584,1.402521
61.380,1.932524,0.734675,1.109844,1.401124
61.390,1.950415,0.747782,1.112150,1.417060
61.400,1.756803,0.636994,0.821163,1.416434
61.410,1.757750,0.634253,0.808912,1.425857
61.420,1.751728,0.631831,0.800253,1.424407
61.430,1.761848,0.640078,0.810231,1.427563
61.440,1.777708,0.656287,0.828089,1.429616
61.450,1.909075,0.650107,0.836012,1.588399
61.460,1.947290,0.648729,0.834709,1.635344
61.470,1.955475,0.651739,0.850764,1.635641
61.480,1.948976,0.654084,0.839031,1.633007
61.490,1.990216,0.677068,0.860221,1.662094
61.500,2.025070,0.686609,0.858402,1.700772
61.510,2.048328,0.719019,0.877129,1.705668
61.520,2.089401,0.772883,0.894733,1.722702
61.530,2.087747,0.769791,0.892816,1.723075
61.540,2.118716,0.791436,0.914089,1.739835
61.550,2.117704,0.793310,0.911893,1.738902
61.560,2.121538,0.823868,0.878560,1.746509
61.570,2.129469,0.841704,0.871988,1.750946
61.580,2.154238,0.847860,0.916450,1.755561
61.590,2.242961,0.922442,0.928867,1.821313
61.600,2.307123,0.922420,0.942542,1.893033
61.610,2.315588,0.919321,0.943305,1.904461
61.620,2.324809,0.946288,0.944283,1.902001
61.630,2.357566,0.984886,0.948920,1.920331
61.640,2.433556,1.040062,1.080293,1.916620
61.650,2.437028,1.046066,1.075850,1.920260
61.660,2.424591,1.040023,1.065379,1.913625
61.670,2.428278,1.044706,1.066340,1.915213
61.680,2.465128,1.078207,1.066660,1.943338
61.690,2.522853,1.156105,1.217199,1.883251
61.700,2.567970,1.156076,1.301353,1.887973
61.710,2.563780,1.164492,1.300404,1.877731
61.720,2.576180,1.175641,1.295064,1.891397
61.730,2.587064,1.180077,1.312629,1.891382
61.740,2.613533,1.183522,1.313410,1.924782
61.750,2.607201,1.183313,1.320329,1.911543
61.760,2.642290,1.212183,1.347527,1.922623
61.770,2.760470,1.227796,1.542434,1.932255
61.780,2.812683,1.218179,1.584940,1.978683
61.790,2.773131,1.219880,1.583970,1.921766
61.800,2.772948,1.226255,1.581395,1.919565
61.810,2.738220,1.228487,1.613096,1.840269
61.820,2.708755,1.224548,1.591886,1.817617
61.830,2.683751,1.224183,1.588397,1.783505
61.840,2.664612,1.222650,1.586600,1.757266
61.850,2.639978,1.223493,1.587743,1.718028
61.860,2.631432,1.223117,1.588270,1.704646
61.870,2.590405,1.172373,1.570149,1.694217
61.880,2.583356,1.172845,1.558005,1.694338
61.890,2.566974,1.168962,1.547323,1.681866
61.900,2.564529,1.169110,1.544025,1.681064
61.910,2.556581,1.168902,1.544609,1.668520
61.920,2.554880,1.167423,1.544563,1.666991
61.930,2.548904,1.160512,1.543075,1.664044
61.940,2.539355,1.148167,1.537554,1.663119
61.950,2.424187,1.134353,1.526193,1.503549
61.960,2.390824,1.130004,1.525815,1.452936
61.970,2.379033,1.129879,1.508004,1.452272
61.980,2.368025,1.128726,1.504831,1.438404
61.990,2.331892,1.110986,1.499836,1.397828
62.000,2.302986,1.106916,1.499450,1.352823
62.010,2.284059,1.081960,1.494745,1.346115
62.020,2.244370,1.034524,1.489616,1.322121
62.030,2.242769,1.033147,1.489380,1.320745
62.040,2.207851,1.021458,1.466156,1.296771
62.050,2.204970,1.021142,1.464430,1.294067
62.060,2.178530,1.000649,1.464179,1.265256
62.070,2.163358,0.987851,1.464139,1.249226
62.080,2.140905,0.980143,1.441876,1.242493
62.090,2.030385,0.901244,1.431300,1.123209
62.100,1.952670,0.899610,1.410804,1.006605
62.110,1.941757,0.899562,1.411145,0.984824
62.120,1.925821,0.878564,1.408915,0.975637
62.130,1.882909,0.841628,1.400920,0.935110
62.140,1.770183,0.761380,1.314052,0.909460
62.150,1.755721,0.739054,1.312536,0.902000
62.160,1.751962,0.739058,1.311042,0.896846
62.170,1.733076,0.724422,1.308744,0.875187
62.180,1.677768,0.680004,1.299082,0.815404
62.190,1.516688,0.517807,1.169858,0.814647
62.200,1.421483,0.512880,1.054426,0.803589
62.210,1.415328,0.497995,1.053335,0.803517
62.220,1.383958,0.471970,1.049343,0.769067
62.230,1.351893,0.454272,1.015043,0.768726
62.240,1.275951,0.431078,1.008285,0.652368
62.250,1.261326,0.429273,0.993174,0.648286
62.260,1.167070,0.352930,0.946355,0.584728
62.270,0.844976,0.272873,0.584533,0.545753
62.280,0.597155,0.242357,0.446364,0.314033
62.290,0.595886,0.239394,0.446259,0.314044
62.300,0.554218,0.214403,0.437052,0.264905
62.310,0.438193,0.170675,0.309496,0.259027
62.320,0.326618,0.169535,0.230652,0.157279
62.330,0.318325,0.165667,0.226889,0.149688
62.340,0.300822,0.162646,0.222116,0.121263
62.350,0.288680,0.159172,0.210736,0.116581
62.360,0.281271,0.155066,0.204872,0.114437
62.370,0.279648,0.154871,0.202798,0.114414
62.380,0.261447,0.140434,0.189054,0.113541
62.390,0.235041,0.130374,0.159327,0.113409
62.400,0.220874,0.130395,0.148768,0.098238
62.410,0.210218,0.130130,0.142492,0.083389
62.420,0.203679,0.120537,0.142141,0.082170
62.430,0.197028,0.115189,0.138965,0.078995
62.440,0.180818,0.098454,0.135058,0.069002
62.450,0.167071,0.095184,0.124757,0.057345
62.460,0.155833,0.095147,0.110476,0.055008
62.470,0.146679,0.084621,0.106488,0.054903
62.480,0.141858,0.082408,0.102271,0.053603
62.490,0.134095,0.081785,0.095431,0.046751
62.500,0.116878,0.073664,0.083768,0.034886
62.510,0.112203,0.066163,0.083759,0.034591
62.520,0.108292,0.066053,0.081500,0.026871
62.530,0.101763,0.064385,0.075128,0.023792
62.540,0.098274,0.059820,0.074412,0.023287
62.550,0.092875,0.059483,0.068902,0.018438
62.560,0.086491,0.057653,0.062446,0.016041
62.570,0.075485,0.042125,0.060508,0.016198
62.580,0.065254,0.040344,0.048944,0.015325
62.590,0.059912,0.033053,0.047581,0.015263
62.600,0.050695,0.025194,0.041223,0.015360
62.610,0.043971,0.025036,0.032715,0.015372
62.620,0.040737,0.021794,0.030989,0.014972
62.630,0.035722,0.021308,0.024581,0.014759
62.640,0.034343,0.019816,0.023755,0.014916
62.650,0.032628,0.017193,0.023615,0.014537
62.660,0.032457,0.017358,0.023566,0.014028
62.670,0.031662,0.017104,0.022424,0.014391
62.680,0.030803,0.017064,0.021191,0.014441
62.690,0.030279,0.016802,0.021402,0.013282
62.700,0.029281,0.016841,0.020690,0.012069
62.710,0.028859,0.016971,0.020228,0.011648
62.720,0.028611,0.016947,0.019924,0.011593
62.730,0.027510,0.017161,0.018115,0.011582
62.740,0.027005,0.016642,0.018066,0.011222
62.750,0.027348,0.017106,0.018181,0.011170
62.760,0.026741,0.016805,0.017724,0.010886
62.770,0.026748,0.016951,0.017590,0.010896
62.780,0.026468,0.016929,0.017330,0.010662
62.790,0.026096,0.016835,0.016767,0.010790
62.800,0.025667,0.016242,0.016695,0.010783
62.810,0.025931,0.016383,0.016946,0.010811
62.820,0.025853,0.016192,0.017047,0.010750
62.830,0.026225,0.016244,0.017560,0.010749
62.840,0.025975,0.016041,0.017240,0.010961
62.850,0.025505,0.015940,0.016904,0.010520
62.860,0.025432,0.015808,0.016917,0.010521
62.870,0.025363,0.015912,0.016825,0.010345
62.880,0.024840,0.015159,0.016742,0.010341
62.890,0.024673,0.015010,0.016623,0.010351
62.900,0.024773,0.015134,0.016769,0.010171
62.910,0.024255,0.014688,0.016376,0.010217
62.920,0.023967,0.014536,0.016125,0.010155
62.930,0.023718,0.014549,0.015768,0.010111
62.940,0.023581,0.014557,0.015799,0.009724
62.950,0.023677,0.014743,0.015760,0.009741
62.960,0.023583,0.014780,0.015598,0.009717
62.970,0.023279,0.014648,0.015250,0.009734
62.980,0.023319,0.014549,0.015456,0.009654
62.990,0.022790,0.013898,0.015293,0.009610
63.000,0.022399,0.013809,0.014825,0.009552
63.010,0.022048,0.013883,0.014247,0.009509
63.020,0.021856,0.013854,0.013973,0.009514
63.030,0.021501,0.013788,0.013717,0.009168
63.040,0.020895,0.013710,0.013162,0.008683
63.050,0.020714,0.013439,0.013177,0.008652
63.060,0.020421,0.013659,0.012570,0.008512
63.070,0.020275,0.013626,0.012643,0.008097
63.080,0.020101,0.013347,0.012654,0.008109
63.090,0.019979,0.013156,0.012598,0.008209
63.100,0.019213,0.011952,0.012685,0.008088
63.110,0.018693,0.011441,0.012381,0.008076
63.120,0.018484,0.011339,0.012267,0.007912
63.130,0.018350,0.011329,0.012069,0.007921
63.140,0.018044,0.011059,0.012091,0.007554
63.150,0.017938,0.011093,0.012067,0.007287
63.160,0.017846,0.011071,0.011972,0.007252
63.170,0.017355,0.010757,0.011882,0.006655
63.180,0.017370,0.010992,0.011745,0.006553
63.190,0.017315,0.011053,0.011553,0.006645
63.200,0.017232,0.011025,0.011578,0.006430
63.210,0.016967,0.010673,0.011509,0.006441
63.220,0.016869,0.010737,0.011354,0.006352
63.230,0.016516,0.010082,0.011354,0.006497
63.240,0.016051,0.009560,0.011182,0.006421
63.250,0.015393,0.009170,0.010713,0.006173
63.260,0.015382,0.009442,0.010450,0.006184
63.270,0.015036,0.009359,0.010007,0.006193
63.280,0.014794,0.009083,0.010013,0.006009
63.290,0.014711,0.008988,0.010058,0.005872
63.300,0.014733,0.009043,0.010037,0.005876
63.310,0.014482,0.008895,0.009821,0.005843
63.320,0.014207,0.008883,0.009439,0.005817
63.330,0.013784,0.008924,0.008721,0.005857
63.340,0.013814,0.009088,0.008860,0.005452
63.350,0.013201,0.008907,0.008065,0.005469
63.360,0.013222,0.008991,0.008004,0.005469
63.370,0.012699,0.008394,0.007965,0.005232
63.380,0.012594,0.008377,0.007701,0.005398
63.390,0.012489,0.008280,0.007580,0.005475
63.400,0.011894,0.007871,0.007080,0.005422
63.410,0.011666,0.007726,0.006910,0.005354
63.420,0.011564,0.007721,0.006713,0.005390
63.430,0.011514,0.007710,0.006688,0.005328
63.440,0.011492,0.007715,0.006706,0.005253
63.450,0.011339,0.007490,0.006739,0.005202
63.460,0.011343,0.007499,0.006728,0.005213
63.470,0.011438,0.007914,0.006436,0.005174
63.480,0.011374,0.008093,0.006070,0.005198
63.490,0.011351,0.008088,0.006054,0.005175
63.500,0.011228,0.007956,0.006059,0.005105
63.510,0.011072,0.007880,0.005998,0.004951
63.520,0.011061,0.007833,0.006073,0.004910
63.530,0.010883,0.007718,0.005973,0.004816
63.540,0.010819,0.007702,0.005794,0.004916
63.550,0.010835,0.007711,0.005822,0.004904
63.560,0.010358,0.007107,0.005758,0.004862
63.570,0.010316,0.006981,0.005695,0.005024
63.580,0.010340,0.006964,0.005807,0.004970
63.590,0.010201,0.006834,0.005840,0.004823
63.600,0.010049,0.006679,0.005907,0.004635
63.610,0.010033,0.006674,0.005881,0.004640
63.620,0.010122,0.006700,0.005881,0.004793
63.630,0.010031,0.006653,0.005763,0.004810
63.640,0.010064,0.006790,0.005739,0.004716
63.650,0.010031,0.006505,0.005909,0.004836
63.660,0.010026,0.006482,0.005933,0.004828
63.670,0.009977,0.006485,0.005876,0.004791
63.680,0.009907,0.006382,0.005856,0.004808
63.690,0.009679,0.006120,0.005860,0.004678
63.700,0.009698,0.006082,0.005931,0.004678
63.710,0.009853,0.006187,0.005904,0.004896
63.720,0.009788,0.006032,0.005905,0.004954
63.730,0.009846,0.006259,0.005921,0.004765
63.740,0.009787,0.006227,0.005855,0.004768
63.750,0.009663,0.005995,0.005889,0.004769
63.760,0.009300,0.005314,0.005997,0.004721
63.770,0.009405,0.005338,0.006068,0.004810
63.780,0.009384,0.005349,0.006051,0.004778
63.790,0.009184,0.005350,0.005853,0.004633
63.800,0.009170,0.005429,0.005770,0.004618
63.810,0.009015,0.005252,0.005689,0.004617
63.820,0.009080,0.005253,0.005700,0.004729
63.830,0.009053,0.005220,0.005710,0.004701
63.840,0.009061,0.005084,0.005612,0.004976
63.850,0.009071,0.005099,0.005538,0.005062
63.860,0.009072,0.005158,0.005486,0.005061
63.870,0.009068,0.005260,0.005415,0.005023
63.880,0.008836,0.005230,0.005396,0.004649
63.890,0.008761,0.005282,0.005337,0.004514
63.900,0.008838,0.005457,0.005292,0.004509
63.910,0.009059,0.005777,0.005314,0.004523
63.920,0.009041,0.005764,0.005295,0.004524
63.930,0.009096,0.005784,0.005323,0.004578
63.940,0.009305,0.005799,0.005512,0.004751
63.950,0.009438,0.006031,0.005524,0.004711
63.960,0.009818,0.006094,0.005821,0.005038
63.970,0.009652,0.005693,0.005940,0.005046
63.980,0.009466,0.005515,0.005808,0.005046
63.990,0.009484,0.005514,0.005839,0.005045
64.000,0.009523,0.005485,0.005889,0.005092
64.010,0.009550,0.005515,0.005906,0.005091
64.020,0.009869,0.006239,0.005723,0.005071
64.030,0.010045,0.006344,0.005833,0.005161
64.040,0.010097,0.006424,0.005902,0.005085
64.050,0.010101,0.006411,0.005897,0.005114
64.060,0.010084,0.006412,0.005834,0.005150
64.070,0.010076,0.006475,0.005868,0.005016
64.080,0.010065,0.006511,0.005807,0.005020
64.090,0.010141,0.006529,0.005826,0.005125
64.100,0.010229,0.006521,0.005944,0.005176
64.110,0.010238,0.006511,0.005924,0.005228
64.120,0.010303,0.006570,0.006057,0.005128
64.130,0.010341,0.006589,0.006119,0.005108
64.140,0.010214,0.006387,0.006099,0.005131
64.150,0.010197,0.006500,0.006042,0.005023
64.160,0.010410,0.006531,0.006062,0.005383
64.170,0.010407,0.006558,0.006003,0.005409
64.180,0.010495,0.006555,0.006152,0.005415
64.190,0.010381,0.006550,0.005959,0.005419
64.200,0.010332,0.006497,0.005931,0.005419
64.210,0.010614,0.006875,0.006195,0.005199
64.220,0.010859,0.006891,0.006598,0.005185
64.230,0.010711,0.006624,0.006622,0.005196
64.240,0.010767,0.006709,0.006632,0.005189
64.250,0.010837,0.006805,0.006651,0.005186
64.260,0.010828,0.006808,0.006626,0.005195
64.270,0.010673,0.006840,0.006475,0.005020
64.280,0.010874,0.006918,0.006721,0.005020
64.290,0.011064,0.006956,0.006951,0.005069
64.300,0.011085,0.006924,0.007005,0.005085
64.310,0.011128,0.006918,0.006937,0.005277
64.320,0.011136,0.006977,0.006945,0.005205
64.330,0.011170,0.006988,0.007001,0.005189
64.340,0.011083,0.006987,0.007035,0.004952
64.350,0.011110,0.006930,0.007042,0.005082
64.360,0.010967,0.006781,0.006970,0.005071
64.370,0.010996,0.006785,0.006987,0.005105
64.380,0.010981,0.006758,0.006984,0.005111
64.390,0.010969,0.006698,0.006964,0.005193
64.400,0.010776,0.006624,0.006853,0.005028
64.410,0.010630,0.006248,0.006849,0.005202
64.420,0.010735,0.006263,0.006834,0.005415
64.430,0.010647,0.006228,0.006738,0.005401
64.440,0.010627,0.006374,0.006611,0.005348
64.450,0.010624,0.006366,0.006613,0.005348
64.460,0.010303,0.006337,0.006292,0.005137
64.470,0.010328,0.006378,0.006293,0.005137
64.480,0.010376,0.006363,0.006392,0.005129
64.490,0.010282,0.006353,0.006236,0.005146
64.500,0.010400,0.006359,0.006316,0.005276
64.510,0.010521,0.006443,0.006434,0.005271
64.520,0.010170,0.005947,0.006342,0.005276
64.530,0.010106,0.005811,0.006329,0.005320
64.540,0.010017,0.005630,0.006338,0.005336
64.550,0.009883,0.005609,0.006053,0.005439
64.560,0.009949,0.005624,0.006119,0.005470
64.570,0.009897,0.005620,0.006006,0.005504
64.580,0.010014,0.005695,0.006087,0.005549
64.590,0.009989,0.005740,0.006104,0.005437
64.600,0.010075,0.005809,0.006136,0.005488
64.610,0.010119,0.005847,0.006134,0.005532
64.620,0.010071,0.005757,0.006114,0.005558
64.630,0.010136,0.005854,0.006021,0.005676
64.640,0.010142,0.005837,0.006025,0.005700
64.650,0.010075,0.005830,0.005915,0.005704
64.660,0.009877,0.005706,0.005915,0.005477
64.670,0.009843,0.005746,0.005869,0.005424
64.680,0.009753,0.005599,0.005878,0.005406
64.690,0.009875,0.005581,0.005934,0.005582
64.700,0.009835,0.005668,0.005769,0.005596
64.710,0.009435,0.005364,0.005294,0.005676
64.720,0.009341,0.005289,0.005199,0.005680
64.732,0.009564,0.005323,0.005405,0.005824
64.740,0.009677,0.005284,0.005528,0.005930
64.750,0.009678,0.005272,0.005537,0.005934
64.760,0.009730,0.005225,0.005629,0.005973
64.770,0.009705,0.005243,0.005535,0.006006
64.780,0.009640,0.005245,0.005407,0.006015
64.790,0.009545,0.005308,0.005259,0.005938
64.801,0.009573,0.005371,0.005279,0.005909
64.810,0.009449,0.005391,0.005302,0.005666
64.820,0.009441,0.005375,0.005302,0.005668
64.830,0.009419,0.005396,0.005304,0.005611
64.840,0.009421,0.005378,0.005297,0.005637
64.850,0.009363,0.005320,0.005391,0.005504
64.860,0.009409,0.005312,0.005386,0.005595
64.870,0.009462,0.005308,0.005470,0.005607
64.880,0.009414,0.005278,0.005419,0.005603
64.890,0.009378,0.005274,0.005421,0.005545
64.900,0.009378,0.005278,0.005417,0.005545
64.910,0.009230,0.005081,0.005450,0.005447
64.920,0.009046,0.004978,0.005435,0.005245
64.930,0.009029,0.004979,0.005467,0.005180
64.940,0.009073,0.004859,0.005736,0.005081
64.950,0.009084,0.004786,0.005795,0.005102
64.960,0.009086,0.004774,0.005809,0.005102
64.970,0.009090,0.004699,0.005897,0.005077
64.980,0.009172,0.004768,0.005963,0.005082
64.990,0.009170,0.004779,0.005947,0.005087
65.000,0.009040,0.004758,0.005894,0.004934
65.010,0.009148,0.004937,0.005844,0.005015
65.020,0.009209,0.005010,0.005881,0.005011
65.030,0.009140,0.004968,0.005888,0.004918
65.040,0.009117,0.004967,0.005873,0.004895
65.050,0.009113,0.005114,0.005887,0.004715
65.060,0.009134,0.005262,0.005847,0.004642
65.070,0.009110,0.005254,0.005847,0.004605
65.080,0.009068,0.005228,0.005760,0.004659
65.090,0.009087,0.005220,0.005799,0.004658
65.100,0.008972,0.005205,0.005723,0.004544
65.110,0.009111,0.005228,0.005721,0.004790
65.118,0.008966,0.004938,0.005770,0.004765
65.130,0.008744,0.004737,0.005673,0.004673
65.138,0.008789,0.004836,0.005731,0.004586
65.149,0.008957,0.005083,0.005734,0.004638
65.159,0.008956,0.005116,0.005764,0.004562
65.169,0.008916,0.005034,0.005779,0.004557
65.179,0.009012,0.005219,0.005783,0.004533
65.189,0.009004,0.005230,0.005824,0.004450
65.199,0.008946,0.005075,0.005843,0.004488
65.209,0.008956,0.005065,0.005875,0.004477
65.219,0.008883,0.005029,0.005760,0.004520
65.229,0.008824,0.005197,0.005613,0.004398
65.239,0.008731,0.005229,0.005536,0.004272
65.249,0.008973,0.005320,0.005830,0.004268
65.259,0.008867,0.005292,0.005721,0.004230
65.269,0.008951,0.005215,0.005938,0.004204
65.279,0.009024,0.005218,0.006035,0.004216
65.289,0.009047,0.005248,0.006043,0.004218
65.299,0.009026,0.005218,0.006041,0.004214
65.309,0.009071,0.005326,0.006013,0.004213
65.319,0.009201,0.005472,0.006038,0.004275
65.329,0.009236,0.005532,0.006024,0.004290
65.339,0.009196,0.005501,0.005973,0.004317
65.349,0.009698,0.006059,0.006108,0.004476
65.359,0.009637,0.005999,0.006115,0.004415
65.369,0.009486,0.005995,0.005945,0.004325
65.379,0.009461,0.005996,0.005877,0.004360
65.389,0.009525,0.006009,0.005880,0.004477
65.399,0.009576,0.006080,0.005886,0.004483
65.409,0.009647,0.006193,0.005861,0.004513
65.419,0.009710,0.006198,0.005872,0.004624
65.429,0.009712,0.006198,0.005863,0.004641
65.439,0.009629,0.006216,0.005659,0.004697
65.449,0.009653,0.006209,0.005602,0.004820
