time_seconds,total_vibration,rms_x,rms_y,rms_z
29.721,3.354427,1.273491,1.870762,2.476015
29.731,3.287899,1.267523,1.863985,2.393579
29.741,3.353358,1.321488,1.864393,2.454123
29.751,3.312569,1.309718,1.827391,2.432775
29.761,3.297590,1.308535,1.794800,2.437319
29.771,3.248759,1.282628,1.846873,2.344858
29.781,3.228856,1.270345,1.819958,2.345099
29.791,3.145903,1.252228,1.842134,2.221525
29.801,3.087291,1.248439,1.787470,2.185799
29.811,3.079799,1.244738,1.774160,2.188183
29.821,2.984129,1.273377,1.742993,2.060463
29.831,2.990449,1.269500,1.741192,2.073501
29.841,3.085355,1.279199,1.728637,2.212437
29.851,3.026510,1.292053,1.633117,2.196200
29.861,2.986918,1.250380,1.661037,2.144571
29.871,2.902575,1.225005,1.618965,2.074429
29.881,2.896663,1.234000,1.600434,2.075214
29.891,2.794728,1.229369,1.550081,1.973932
29.901,2.818769,1.240927,1.579184,1.977812
29.911,2.803203,1.220935,1.588624,1.960494
29.921,2.795328,1.231042,1.565244,1.961735
29.931,2.781445,1.230398,1.561417,1.945387
29.941,2.792090,1.223044,1.607941,1.927293
29.951,2.789916,1.224448,1.590737,1.937501
29.961,2.790193,1.224461,1.616160,1.916742
29.971,2.778390,1.220736,1.626679,1.892927
29.981,2.811067,1.219678,1.622354,1.944853
29.991,2.812128,1.219084,1.624147,1.945262
30.001,2.824163,1.255535,1.622750,1.940672
30.011,2.832955,1.252750,1.641947,1.939139
30.021,2.828086,1.261933,1.655299,1.914571
30.031,2.849941,1.267783,1.681372,1.920384
30.041,2.830514,1.269385,1.651418,1.916582
30.051,3.024635,1.279511,1.653188,2.185918
30.061,3.036388,1.258249,1.672362,2.199925
30.071,2.998444,1.256139,1.668053,2.151832
30.081,3.021208,1.242757,1.668638,2.190639
30.091,3.004404,1.249790,1.676994,2.156887
30.101,2.982942,1.251161,1.648312,2.148397
30.111,3.007137,1.261341,1.648189,2.176089
30.121,3.011314,1.262280,1.635215,2.191058
30.131,3.119381,1.248801,1.633703,2.345644
30.141,3.111063,1.262726,1.632134,2.328170
30.151,3.096285,1.253785,1.611877,2.327414
30.161,3.105181,1.253977,1.609513,2.340760
30.171,3.072769,1.250945,1.537552,2.347974
30.181,3.077595,1.254338,1.538201,2.352055
30.191,3.084191,1.260849,1.544704,2.352951
30.201,3.086621,1.260411,1.543631,2.357074
30.211,3.188521,1.302278,1.536109,2.472065
30.221,3.162347,1.256041,1.492105,2.489261
30.231,3.149962,1.225753,1.491287,2.489147
30.241,3.123305,1.166096,1.481770,2.489902
30.251,3.134004,1.165662,1.485748,2.501154
30.261,3.138201,1.163461,1.485730,2.507444
30.271,3.126578,1.174663,1.455008,2.505715
30.281,3.143716,1.178403,1.455139,2.525250
30.291,3.200954,1.185724,1.431347,2.606033
30.301,3.221786,1.181191,1.427083,2.635930
30.311,3.234911,1.181332,1.423299,2.653926
30.321,3.207642,1.138014,1.410867,2.646383
30.331,3.163138,1.140340,1.339104,2.629043
30.341,3.074882,1.113932,1.339283,2.533846
30.351,3.056993,1.106348,1.343140,2.513400
30.361,3.037688,1.106483,1.309107,2.507884
30.371,3.008644,1.078245,1.267407,2.506592
30.381,2.995678,1.066465,1.252417,2.503635
30.391,2.985803,1.031407,1.254719,2.505374
30.401,2.947890,1.016115,1.172293,2.506650
30.411,2.912509,0.975322,1.122018,2.504502
30.421,2.884242,0.961314,1.075805,2.497473
30.431,2.880431,0.926475,1.075613,2.506309
30.441,2.855207,0.926664,0.995427,2.510503
30.451,2.846807,0.913771,0.950470,2.523082
30.461,2.903517,0.915204,0.938397,2.590796
30.471,2.953631,0.924922,0.888179,2.660750
30.481,2.931709,0.924849,0.885120,2.637448
30.491,2.929389,0.925955,0.885107,2.634486
30.501,2.914632,0.891818,0.882520,2.630760
30.511,2.895278,0.886436,0.833616,2.627156
30.521,2.859506,0.865021,0.797629,2.606205
30.531,2.814526,0.853130,0.756065,2.573343
30.541,2.814281,0.857804,0.751989,2.572715
30.551,2.648577,0.857323,0.744762,2.392757
30.561,2.641488,0.856741,0.707827,2.396338
30.572,2.674552,0.856594,0.765327,2.415316
30.581,2.629314,0.828272,0.776046,2.371711
30.591,2.734328,1.055208,0.862368,2.370529
30.601,2.861318,1.045404,0.855650,2.522327
30.611,2.889852,1.147487,0.854475,2.510854
30.621,2.909278,1.165812,0.877449,2.516916
30.631,2.846281,1.253341,0.909663,2.388088
30.641,2.870809,1.256804,0.962286,2.394993
30.651,3.044620,1.318991,0.960803,2.570376
30.661,3.032336,1.326397,0.949780,2.556101
30.671,3.041699,1.326399,0.940320,2.570680
30.681,3.132191,1.323129,0.954004,2.673916
30.691,3.172136,1.381846,0.977904,2.682658
30.701,3.306667,1.383111,0.977690,2.839925
30.711,3.222924,1.378042,1.003171,2.735304
30.721,3.247978,1.378213,1.023994,2.757051
30.731,3.296763,1.393795,1.061222,2.792811
30.741,3.272185,1.409777,1.036537,2.765016
30.751,3.422658,1.434209,1.016384,2.936766
30.761,3.402503,1.435798,1.034787,2.905980
30.771,3.425197,1.425742,1.039288,2.935833
30.781,3.487825,1.432965,1.053414,3.000309
30.791,3.456908,1.453596,1.053135,2.954349
30.801,3.681324,1.457254,1.047839,3.214123
30.811,3.680579,1.474859,1.052139,3.203819
30.821,3.726388,1.476812,1.059112,3.253195
30.831,3.761801,1.498665,1.078454,3.277512
30.841,3.807519,1.558372,1.096044,3.296568
30.851,4.060135,1.630970,1.094723,3.553339
30.861,4.072973,1.634591,1.122910,3.557568
30.871,4.084484,1.634364,1.135799,3.566767
30.881,4.117033,1.655823,1.143626,3.591703
30.891,4.146976,1.685673,1.137338,3.614191
30.901,4.229105,1.692813,1.135901,3.705327
30.911,4.310859,1.723041,1.135672,3.784823
30.921,4.315183,1.723618,1.134262,3.789907
30.931,4.333819,1.724920,1.134997,3.810304
30.941,4.360474,1.723912,1.152883,3.835717
30.951,4.362077,1.723497,1.155117,3.837053
30.961,4.312265,1.730067,1.140175,3.781865
30.971,4.366583,1.728930,1.145428,3.842635
30.981,4.454981,1.735604,1.145891,3.939730
30.991,4.449228,1.733759,1.149424,3.933006
31.001,4.448599,1.722941,1.151090,3.936559
31.011,4.467475,1.724329,1.167843,3.952362
31.021,4.472963,1.727244,1.185604,3.952008
31.031,4.474176,1.731810,1.183817,3.951919
31.041,4.541915,1.724100,1.192540,4.029183
31.051,4.664842,1.719787,1.192316,4.169108
31.061,4.646513,1.721656,1.196569,4.146590
31.071,4.636983,1.720992,1.160243,4.146520
31.081,4.628850,1.717683,1.151910,4.141125
31.091,4.574393,1.594740,1.102749,4.143166
31.101,4.481839,1.593771,1.100051,4.041864
31.111,4.437877,1.510246,1.115098,4.021252
31.121,4.580615,1.513983,1.093144,4.182694
31.131,4.584794,1.462535,1.061659,4.213574
31.141,4.592695,1.444543,1.039742,4.233801
31.151,4.478396,1.378922,1.041071,4.131680
31.161,4.474980,1.374566,1.057753,4.125188
31.171,4.458274,1.374313,1.066572,4.104863
31.181,4.372323,1.377073,1.048988,4.015035
31.191,4.359146,1.318274,1.022415,4.027279
31.201,4.397986,1.321930,1.037120,4.064378
31.211,4.377915,1.279950,1.020998,4.060226
31.221,4.384538,1.319518,1.005320,4.058618
31.231,4.366891,1.358253,0.968307,4.035749
31.241,4.369738,1.375478,0.990872,4.027510
31.251,4.294593,1.349520,0.988882,3.955305
31.261,4.302632,1.354801,0.987588,3.962553
31.271,4.282829,1.360985,0.969380,3.943431
31.281,4.342034,1.391407,0.969716,3.997111
31.291,4.374941,1.365095,0.993771,4.035969
31.301,4.252005,1.359696,1.031383,3.894486
31.311,4.247389,1.349837,1.024437,3.894712
31.321,4.229453,1.382135,1.071792,3.850875
31.331,4.238050,1.356876,1.059932,3.872531
31.341,4.212276,1.297459,1.063631,3.863750
31.351,4.001967,1.201982,1.076604,3.662227
31.361,4.024736,1.222043,1.099769,3.673638
31.371,4.028980,1.221147,1.161515,3.659558
31.381,3.999607,1.211790,1.152022,3.633355
31.391,4.001542,1.189773,1.190349,3.630406
31.401,3.960932,1.182456,1.188226,3.588719
31.411,3.912375,1.139793,1.196673,3.546198
31.421,3.919447,1.174905,1.197371,3.542311
31.431,3.960962,1.200312,1.217320,3.573039
31.441,4.030608,1.196262,1.208443,3.654371
31.451,4.037009,1.199969,1.254862,3.644563
31.461,4.123182,1.193797,1.286289,3.731078
31.471,4.072855,1.188276,1.303351,3.671162
31.481,3.996575,1.173619,1.325297,3.583129
31.491,4.022847,1.252926,1.324522,3.585961
31.501,4.075597,1.276203,1.377078,3.617382
31.511,4.075281,1.288810,1.379546,3.611611
31.521,4.084296,1.295941,1.368345,3.623486
31.531,4.103892,1.309856,1.387533,3.633312
31.541,4.070493,1.357905,1.380132,3.580537
31.551,4.005865,1.341524,1.380849,3.512908
31.561,4.030986,1.389484,1.411111,3.510976
31.571,4.199891,1.411108,1.417757,3.692942
31.581,4.261076,1.411180,1.434269,3.756090
31.591,4.296573,1.410967,1.458573,3.787120
31.601,4.307579,1.417461,1.463412,3.795322
31.611,4.388665,1.428374,1.461767,3.883731
31.621,4.336186,1.413046,1.461791,3.830010
31.631,4.287096,1.425830,1.486794,3.759740
31.641,4.410198,1.429384,1.476652,3.902078
31.651,4.419854,1.433209,1.509089,3.899189
31.661,4.430376,1.438787,1.507262,3.909768
31.671,4.441574,1.463018,1.505713,3.914075
31.681,4.510471,1.462529,1.514664,3.988878
31.691,4.629940,1.485806,1.515353,4.114904
31.701,4.516328,1.484356,1.526227,3.983031
31.711,4.538222,1.504214,1.555664,3.989074
31.721,4.530516,1.520124,1.555497,3.974320
31.731,4.718012,1.510153,1.559658,4.188859
31.741,4.691703,1.498003,1.565028,4.161581
31.751,4.662156,1.493758,1.579540,4.124250
31.761,4.661034,1.513597,1.575827,4.117162
31.771,4.666912,1.534044,1.572849,4.117392
31.781,4.671054,1.539523,1.573557,4.119773
31.791,4.642239,1.557199,1.554230,4.087772
31.801,4.607897,1.553176,1.527468,4.060443
31.811,4.616793,1.546884,1.536867,4.069394
31.821,4.607071,1.515248,1.510825,4.080017
31.831,4.623746,1.518108,1.505963,4.099567
31.841,4.630032,1.532475,1.492874,4.106099
31.851,4.676470,1.532143,1.517851,4.149462
31.861,4.656324,1.512793,1.492117,4.143235
31.871,4.641718,1.523876,1.438569,4.141722
31.881,4.638694,1.523498,1.438268,4.138577
31.891,4.596561,1.508277,1.412613,4.105849
31.901,4.592679,1.506181,1.422748,4.098770
31.911,4.651990,1.511740,1.442566,4.156279
31.921,4.661302,1.488925,1.486982,4.159294
31.931,4.672936,1.469292,1.503598,4.173332
31.941,4.702459,1.477520,1.542860,4.189229
31.951,4.701599,1.482153,1.538791,4.188123
31.961,4.680107,1.479332,1.568775,4.153784
31.971,4.794754,1.475827,1.553522,4.289309
31.981,4.795923,1.499762,1.548946,4.283966
31.991,4.788377,1.454582,1.546112,4.292118
32.001,4.799011,1.444725,1.509265,4.320346
32.011,4.793513,1.472464,1.508107,4.305256
32.021,4.778882,1.470073,1.498026,4.293311
32.031,4.813727,1.512178,1.481745,4.323160
32.041,4.941043,1.504125,1.487310,4.465358
32.051,4.872888,1.522072,1.508312,4.376451
32.061,5.021774,1.555701,1.483128,4.538539
32.071,5.140140,1.540764,1.479347,4.675320
32.081,5.111395,1.600990,1.466031,4.627520
32.091,5.122570,1.711876,1.428137,4.612009
32.101,5.206454,1.703708,1.425531,4.708758
32.111,5.179026,1.805363,1.425973,4.639997
32.121,5.159876,1.983455,1.463796,4.532938
32.131,5.255481,1.962008,1.470870,4.648349
32.141,5.191915,2.027341,1.476438,4.545988
32.151,5.198054,2.024507,1.486102,4.551113
32.161,5.251128,2.082059,1.474219,4.589778
32.171,5.268130,2.115132,1.493897,4.587775
32.181,5.245740,2.113197,1.485143,4.565800
32.191,5.212285,2.123327,1.515503,4.512499
32.201,5.208891,2.131641,1.539665,4.496452
32.211,5.192236,2.118057,1.506986,4.494679
32.221,5.201560,2.104705,1.512699,4.509787
32.231,5.023892,2.091562,1.504714,4.312853
32.241,5.016643,2.074849,1.505346,4.312266
32.251,5.045418,2.109450,1.492226,4.333558
32.261,5.083987,2.106377,1.487933,4.381342
32.271,5.099757,2.129000,1.504646,4.383026
32.281,5.082125,2.224970,1.500350,4.315837
32.291,5.162936,2.211329,1.503462,4.416507
32.301,5.203513,2.301036,1.503409,4.418319
32.311,5.252698,2.320554,1.494189,4.469146
32.321,5.428946,2.350396,1.501415,4.657773
32.331,5.440178,2.403210,1.557144,4.625519
32.341,5.436540,2.385877,1.571527,4.625349
32.351,5.516930,2.424320,1.562490,4.702958
32.361,5.549936,2.445313,1.624600,4.709873
32.371,5.580447,2.435996,1.636676,4.746431
32.381,5.697870,2.435944,1.650123,4.879447
32.391,5.745181,2.436017,1.702831,4.916635
32.401,5.730224,2.435672,1.701661,4.899726
32.411,5.762276,2.434048,1.732765,4.927145
32.421,5.807053,2.437171,1.802528,4.953076
32.431,5.786345,2.496252,1.786202,4.905099
32.441,5.757431,2.500417,1.762967,4.877282
32.451,5.796607,2.567001,1.752576,4.892815
32.461,5.842280,2.706936,1.711095,4.886398
32.471,5.841383,2.704690,1.716121,4.884806
32.481,5.899570,2.762386,1.704815,4.926231
32.491,5.893261,2.771953,1.703640,4.913697
32.501,5.953154,2.769531,1.713478,4.983346
32.511,6.036608,2.780994,1.788593,5.050510
32.521,6.058569,2.791818,1.819684,5.059719
32.531,6.026939,2.762595,1.823010,5.036735
32.541,5.943791,2.768938,1.817640,4.935364
32.551,5.944286,2.771939,1.813691,4.935729
32.561,5.842202,2.733645,1.848626,4.820901
32.571,5.664411,2.730962,1.847205,4.605999
32.581,5.657611,2.700945,1.864918,4.608204
32.591,5.654002,2.639435,1.877484,4.634240
32.601,5.612584,2.639820,1.883705,4.580841
32.611,5.594286,2.566034,1.938486,4.577530
32.621,5.518236,2.444040,1.929539,4.555708
32.631,5.439882,2.448588,1.905093,4.468485
32.641,5.427182,2.399366,1.901380,4.481306
32.651,5.526145,2.416448,1.869025,4.604975
32.661,5.474224,2.372122,1.869530,4.565635
32.671,5.554692,2.376061,1.848210,4.668303
32.681,5.742560,2.405379,1.848834,4.875753
32.691,5.706140,2.382991,1.823576,4.853449
32.701,5.698314,2.384484,1.803237,4.851119
32.711,5.804890,2.402175,1.849637,4.950267
32.721,5.871123,2.391187,1.841451,5.036007
32.731,5.927464,2.380358,1.895427,5.086854
32.741,5.957201,2.426730,1.923355,5.089197
32.751,6.026974,2.471917,1.926578,5.148043
32.761,6.113235,2.461008,1.918917,5.256695
32.771,6.157917,2.557047,1.905850,5.267750
32.781,6.130743,2.543316,1.907962,5.241873
32.791,6.168210,2.552752,1.921282,5.276262
32.801,6.198958,2.585554,1.920615,5.296530
32.811,6.178483,2.586357,1.921779,5.271734
32.821,6.256104,2.572047,1.905629,5.375127
32.831,6.297214,2.576233,1.859399,5.436963
32.841,6.306473,2.576015,1.890425,5.437099
32.851,6.282601,2.553411,2.012742,5.375875
32.861,6.365481,2.531790,1.965277,5.499734
32.871,6.408320,2.538216,2.033311,5.521746
32.881,6.347394,2.550679,2.135611,5.405794
32.891,6.415047,2.664230,2.122511,5.435959
32.901,6.516412,2.671304,2.119230,5.553073
32.911,6.490327,2.739368,2.114245,5.490918
32.921,6.528747,2.847266,2.069806,5.498501
32.931,6.579701,2.795382,2.065055,5.586936
32.941,6.607284,2.880963,2.083363,5.569188
32.951,6.619080,2.878179,2.088731,5.582608
32.961,6.626649,2.746273,2.087434,5.658010
32.971,6.597451,2.807745,2.087243,5.593420
32.981,6.551586,2.788790,2.103740,5.542581
32.991,6.637875,2.772278,2.115983,5.647874
33.001,6.581512,2.789807,2.103289,5.577585
33.011,6.506611,2.779080,2.034906,5.520133
33.021,6.524876,2.784638,2.045981,5.534777
33.031,6.569927,2.790379,2.062432,5.578897
33.041,6.595042,2.769426,2.062212,5.618909
33.051,6.623469,2.793248,2.080199,5.633904
33.061,6.658789,2.816233,2.051842,5.674350
33.071,6.897304,2.819195,2.054390,5.950161
33.081,6.989711,2.837182,2.059993,6.046725
33.091,6.969874,2.835393,2.109400,6.007505
33.101,7.058810,2.857190,2.160191,6.082503
33.111,7.110585,2.854121,2.106963,6.162395
33.121,7.166502,2.850794,2.269535,6.170975
33.131,7.205229,2.846381,2.418385,6.161563
33.141,7.220633,2.866483,2.416788,6.170895
33.151,7.199543,2.853200,2.554454,6.096510
33.161,7.304851,2.932876,2.774760,6.087675
33.171,7.293141,2.950323,2.851637,6.029400
33.181,7.212039,2.929640,2.852020,5.941103
33.191,7.338555,2.972076,2.927744,6.037339
33.201,7.430196,2.976873,3.040437,6.091124
33.211,7.397071,2.963738,3.092151,6.030880
33.221,7.405730,2.960775,3.114159,6.031638
33.231,7.421598,2.962740,3.088554,6.063260
33.241,7.463506,2.938102,3.127901,6.106367
33.251,7.401415,2.886451,3.169116,6.033743
33.261,7.348129,2.888112,3.188834,5.956941
33.271,7.403262,2.775923,3.193590,6.074827
33.281,7.516861,2.684419,3.192308,6.253501
33.291,7.536709,2.676176,3.221345,6.266019
33.301,7.549772,2.580812,3.306301,6.277487
33.311,7.561486,2.563015,3.391551,6.253352
33.321,7.404024,2.557394,3.432543,6.041270
33.331,7.365897,2.515967,3.444492,6.005149
33.341,7.424294,2.516823,3.534262,6.024511
33.351,7.387805,2.506067,3.516521,5.994445
33.361,7.309584,2.507530,3.520929,5.894520
33.371,7.317391,2.507181,3.528534,5.899806
33.381,7.313057,2.516465,3.516536,5.897642
33.391,7.320130,2.410950,3.544232,5.933805
33.401,7.299468,2.404781,3.547916,5.908600
33.411,7.367410,2.333460,3.569887,6.007463
33.421,7.501938,2.194962,3.704276,6.143253
33.431,7.545794,2.194364,3.840074,6.113723
33.441,7.524140,2.075493,3.885781,6.099648
33.451,7.527243,1.999595,3.888388,6.127108
33.461,7.511973,2.000144,3.892538,6.105515
33.471,7.584689,1.908062,3.976855,6.170205
33.481,7.598285,1.851249,4.016743,6.178397
33.491,7.531156,1.891785,4.009943,6.087678
33.501,7.543906,1.864807,4.022586,6.103426
33.511,7.619651,1.832291,4.060989,6.181436
33.521,7.707114,1.807647,4.126255,6.253482
33.531,7.781447,1.831782,4.193996,6.293321
33.541,7.866415,1.890059,4.232021,6.355954
33.551,7.844507,1.886057,4.216187,6.340571
33.561,7.793490,1.856500,4.221297,6.282718
33.571,7.643583,1.860120,4.247934,6.076131
33.581,7.609160,1.857650,4.271319,6.017000
33.591,7.705768,1.875904,4.252897,6.145951
33.601,7.622340,1.880498,4.232488,6.053912
33.611,7.613798,1.893894,4.248902,6.027431
33.621,7.615925,1.891275,4.158499,6.093626
33.631,7.696240,1.910257,4.079376,6.240330
33.641,7.903568,1.872531,4.084264,6.502215
33.651,8.021743,1.881157,3.997911,6.695246
33.661,7.957579,1.764753,3.848100,6.738014
33.671,7.897735,1.702061,3.810200,6.705191
33.681,7.870783,1.717322,3.846996,6.648357
33.691,7.819876,1.641487,3.796598,6.636402
33.701,7.898989,1.615153,3.712167,6.782707
33.711,7.978926,1.614422,3.655107,6.906309
33.721,8.156083,1.651321,3.669162,7.094510
33.731,8.315388,1.657124,3.666312,7.277208
33.741,8.434377,1.635013,3.612762,7.444018
33.751,8.572512,1.617077,3.572496,7.623011
33.761,8.626708,1.671468,3.560375,7.677891
33.771,8.550776,1.698745,3.561016,7.586119
33.781,8.399556,1.701654,3.559947,7.415099
33.791,8.306121,1.718045,3.528023,7.320725
33.801,8.284254,1.731719,3.445508,7.332018
33.811,8.370553,1.727695,3.372751,7.463631
33.821,8.562484,1.738778,3.390489,7.667944
33.831,8.763310,1.723114,3.441215,7.873025
33.841,8.867014,1.728445,3.379635,8.013394
33.851,9.056707,1.737477,3.321039,8.244745
33.861,9.098151,1.755596,3.340950,8.278423
33.871,9.073126,1.755087,3.373175,8.237899
33.881,9.077693,1.722408,3.346812,8.260548
33.891,9.048565,1.703825,3.301098,8.250834
33.901,9.121906,1.712741,3.314589,8.324013
33.911,9.127586,1.704531,3.272672,8.348474
33.921,8.989602,1.711616,3.119942,8.255258
33.931,8.901830,1.711613,2.961907,8.218276
33.941,8.892789,1.705128,2.902304,8.231091
33.951,8.899598,1.700871,2.892580,8.242746
33.961,8.916198,1.702992,2.881871,8.263972
33.971,8.888813,1.714567,2.765462,8.271849
33.981,8.925816,1.707222,2.730428,8.324683
33.991,9.010474,1.674798,2.831137,8.388585
34.001,9.031314,1.698413,2.940459,8.368616
34.011,8.984469,1.719750,2.949102,8.310592
34.021,8.897280,1.723965,2.880630,8.239630
34.031,8.791032,1.700885,2.773792,8.166719
34.041,8.700451,1.628808,2.728000,8.099558
34.051,8.713057,1.568738,2.728726,8.124683
34.061,8.723686,1.563482,2.715604,8.141481
34.071,8.778173,1.549625,2.673195,8.216387
34.081,8.855330,1.505929,2.631054,8.320252
34.091,8.825427,1.483804,2.690213,8.273405
34.101,8.912936,1.445287,2.694153,8.372162
34.111,9.070832,1.412380,2.667222,8.554011
34.121,9.249279,1.415736,2.693722,8.734341
34.131,9.247867,1.420048,2.734447,8.719479
34.141,9.062286,1.415453,2.804748,8.500288
34.151,8.922835,1.405694,2.804987,8.353027
34.161,8.881840,1.373579,2.805481,8.314423
34.171,8.901068,1.344465,2.877648,8.315081
34.181,8.904549,1.385361,2.904508,8.302746
34.191,8.853908,1.425110,3.013307,8.202483
34.201,8.801135,1.424362,3.067670,8.125304
34.211,8.793981,1.426289,3.067205,8.117392
34.221,8.746212,1.377920,3.024705,8.090038
34.231,8.643291,1.380860,3.027215,7.977198
34.241,8.542602,1.387287,3.062099,7.853346
34.251,8.412258,1.388799,3.131424,7.683196
34.261,8.347334,1.312935,3.144258,7.620225
34.271,8.337537,1.326287,3.141558,7.608291
34.281,8.387670,1.334043,3.173542,7.648658
34.291,8.403954,1.308191,3.173465,7.670997
34.301,8.408936,1.308819,3.173905,7.676166
34.311,8.379166,1.335007,3.183107,7.635182
34.321,8.146922,1.301313,3.124762,7.410452
34.331,7.894940,1.302905,3.051050,7.164050
34.341,7.725848,1.296622,3.017516,6.993003
34.351,7.491962,1.288261,3.049923,6.720702
34.361,7.427158,1.257610,3.044265,6.656841
