time_seconds,total_vibration,rms_x,rms_y,rms_z
47.950,0.677645,0.137425,0.562303,0.352323
47.960,0.674075,0.139079,0.560656,0.347417
47.970,0.665459,0.138532,0.547363,0.352191
47.980,0.668055,0.135599,0.545913,0.360402
47.990,0.669979,0.143666,0.551917,0.351596
48.000,0.671279,0.146037,0.554482,0.349053
48.010,0.686852,0.146442,0.573896,0.347799
48.020,0.694209,0.146108,0.577770,0.356034
48.030,0.694366,0.146686,0.578077,0.355605
48.040,0.686151,0.137993,0.570743,0.354983
48.050,0.699459,0.135761,0.585053,0.358503
48.060,0.714406,0.134239,0.600830,0.362435
48.070,0.717203,0.138019,0.603639,0.361870
48.080,0.714762,0.137581,0.600863,0.361827
48.090,0.702867,0.130507,0.597034,0.347189
48.100,0.703118,0.132106,0.596063,0.348757
48.110,0.696750,0.133437,0.588911,0.347619
48.120,0.690607,0.133149,0.586125,0.340098
48.130,0.690897,0.132177,0.586700,0.340076
48.140,0.689444,0.130250,0.582648,0.344804
48.150,0.692183,0.132774,0.573867,0.363545
48.160,0.694546,0.132886,0.570102,0.373790
48.170,0.696543,0.133118,0.572371,0.373956
48.180,0.697008,0.133294,0.572213,0.375000
48.190,0.700156,0.133521,0.566884,0.388628
48.200,0.691294,0.134859,0.547168,0.400384
48.210,0.686651,0.134100,0.542475,0.399033
48.220,0.689963,0.134155,0.550675,0.393457
48.230,0.692617,0.131294,0.563228,0.381122
48.241,0.699307,0.131322,0.569966,0.383306
48.250,0.699377,0.130147,0.570013,0.383764
48.260,0.697079,0.130386,0.566969,0.384012
48.270,0.699703,0.130834,0.575089,0.376484
48.280,0.713784,0.132777,0.593121,0.374254
48.290,0.720011,0.133267,0.596910,0.379940
48.300,0.719796,0.132065,0.596088,0.381239
48.310,0.711076,0.137423,0.588449,0.374796
48.320,0.723840,0.145438,0.607311,0.366014
48.330,0.734568,0.143423,0.622747,0.362224
48.340,0.740146,0.143507,0.629262,0.362288
48.350,0.734920,0.146317,0.622318,0.362517
48.360,0.742267,0.150131,0.621162,0.377596
48.370,0.760853,0.153241,0.639855,0.382098
48.380,0.767584,0.152847,0.650296,0.378071
48.390,0.765749,0.155773,0.650071,0.373516
48.400,0.763569,0.160567,0.646873,0.372573
48.410,0.762260,0.158263,0.645671,0.372964
48.420,0.762476,0.159306,0.648111,0.368705
48.430,0.759245,0.160394,0.649081,0.359751
48.440,0.759007,0.160665,0.649421,0.358512
48.450,0.748363,0.159433,0.640176,0.353273
48.460,0.749165,0.160186,0.630603,0.371386
48.470,0.752164,0.168744,0.624831,0.383227
48.480,0.748903,0.169005,0.624641,0.376984
48.490,0.743493,0.162554,0.619887,0.376959
48.500,0.744141,0.164482,0.611459,0.390908
48.510,0.738185,0.168738,0.595195,0.402725
48.520,0.729016,0.169034,0.588008,0.396406
48.530,0.732122,0.168559,0.589652,0.399876
48.540,0.730251,0.168288,0.589005,0.397515
48.550,0.715884,0.170373,0.568567,0.400244
48.560,0.695539,0.169923,0.546131,0.395779
48.570,0.697758,0.167217,0.548973,0.396906
48.580,0.707468,0.167240,0.561391,0.396714
48.590,0.711894,0.167331,0.565237,0.399124
48.600,0.695047,0.164666,0.547086,0.395818
48.610,0.691243,0.165613,0.543391,0.393847
48.620,0.704496,0.167714,0.559510,0.393872
48.630,0.712294,0.169084,0.569073,0.393611
48.641,0.711140,0.169592,0.569841,0.390178
48.650,0.701732,0.168040,0.569236,0.374382
48.660,0.695361,0.173733,0.566313,0.364189
48.671,0.704181,0.177700,0.573110,0.368563
48.680,0.703331,0.177801,0.573077,0.366939
48.690,0.699346,0.177669,0.576270,0.354162
48.700,0.700982,0.176584,0.581299,0.349694
48.710,0.709229,0.176251,0.584315,0.361272
48.720,0.706210,0.178215,0.581153,0.359491
48.730,0.707308,0.180637,0.582134,0.358852
48.740,0.721526,0.180264,0.596016,0.364512
48.750,0.729356,0.180277,0.597098,0.378066
48.760,0.727635,0.182990,0.594677,0.377262
48.770,0.723955,0.183260,0.589763,0.377764
48.780,0.722270,0.180770,0.589715,0.375809
48.790,0.718168,0.181187,0.587143,0.371752
48.800,0.719132,0.181574,0.588834,0.370752
48.810,0.719297,0.177402,0.586677,0.376466
48.820,0.701395,0.171980,0.567099,0.375202
48.830,0.683665,0.172282,0.546020,0.373602
48.840,0.687701,0.172188,0.549288,0.376253
48.850,0.691691,0.170082,0.549184,0.384584
48.860,0.680505,0.166256,0.535224,0.385980
48.870,0.659201,0.163785,0.511892,0.381690
48.880,0.654041,0.163870,0.505085,0.381845
48.890,0.661803,0.161162,0.515270,0.382763
48.900,0.665931,0.156662,0.513733,0.393699
48.910,0.658859,0.157553,0.504930,0.392834
48.920,0.659470,0.162278,0.501733,0.396018
48.930,0.662618,0.159926,0.505961,0.396850
48.940,0.660251,0.158998,0.502765,0.397339
48.950,0.661831,0.158611,0.505652,0.396458
48.960,0.659010,0.156736,0.500491,0.399045
48.970,0.652048,0.147532,0.499858,0.391845
48.980,0.652381,0.147418,0.499247,0.393219
48.990,0.663475,0.149508,0.511203,0.395624
49.000,0.668337,0.144620,0.515313,0.400265
49.010,0.661793,0.140433,0.514340,0.392049
49.020,0.665456,0.140756,0.514227,0.398233
49.030,0.672522,0.143462,0.524561,0.395652
49.040,0.681488,0.146053,0.534757,0.396397
49.050,0.680714,0.143852,0.538380,0.390929
49.060,0.680775,0.144331,0.538516,0.390671
49.070,0.679720,0.145538,0.531970,0.397299
49.080,0.678714,0.150754,0.517590,0.412343
49.090,0.675594,0.150208,0.511876,0.414546
49.100,0.676651,0.150878,0.512438,0.415331
49.110,0.693527,0.150021,0.517865,0.436221
49.120,0.699475,0.147649,0.499543,0.466821
49.130,0.696110,0.146150,0.487771,0.474645
49.140,0.699470,0.146831,0.491168,0.475870
49.150,0.716751,0.145412,0.506691,0.485646
49.160,0.721815,0.137793,0.502229,0.499797
49.170,0.714610,0.134052,0.495323,0.497347
49.180,0.715026,0.134788,0.495788,0.497281
49.190,0.721733,0.135682,0.504451,0.498015
49.200,0.717801,0.136963,0.505724,0.490634
49.210,0.710915,0.137015,0.502229,0.484141
49.220,0.711896,0.136424,0.498119,0.489960
49.230,0.717205,0.136509,0.485053,0.510364
49.241,0.713796,0.138143,0.472727,0.516672
49.250,0.708739,0.138078,0.470851,0.511414
49.260,0.714628,0.137504,0.470768,0.519773
49.270,0.734189,0.138513,0.465155,0.550888
49.280,0.736478,0.140875,0.454357,0.562241
49.290,0.735220,0.139182,0.451359,0.563429
49.300,0.738542,0.138065,0.455093,0.565042
49.310,0.743721,0.141304,0.458340,0.568400
49.320,0.742241,0.140125,0.457319,0.567578
49.330,0.743079,0.139912,0.460441,0.566203
49.340,0.746967,0.140270,0.468603,0.564531
49.350,0.744762,0.140540,0.471831,0.558834
49.360,0.738788,0.141576,0.472048,0.550395
49.370,0.739481,0.141694,0.476044,0.547848
49.380,0.746901,0.147860,0.483567,0.549693
49.390,0.753942,0.148565,0.485647,0.557229
49.400,0.750586,0.152034,0.486039,0.551390
49.410,0.750999,0.150327,0.486897,0.551663
49.420,0.747396,0.144430,0.486777,0.548442
49.430,0.746026,0.147171,0.481022,0.550920
49.440,0.747439,0.147177,0.480857,0.552974
49.450,0.747420,0.146049,0.481619,0.552585
49.460,0.743127,0.145469,0.490083,0.539346
49.470,0.736987,0.150035,0.485405,0.533873
49.480,0.740761,0.149974,0.485093,0.539369
49.490,0.736964,0.148295,0.475005,0.543594
49.500,0.726787,0.152706,0.471856,0.531273
49.510,0.725799,0.151870,0.476132,0.526326
49.520,0.724319,0.161343,0.476081,0.521491
49.530,0.716495,0.159125,0.464600,0.521720
49.540,0.708495,0.163865,0.446811,0.524855
49.550,0.721964,0.165975,0.445869,0.543033
49.560,0.736358,0.165719,0.450312,0.558552
49.570,0.731714,0.164453,0.450047,0.553009
49.580,0.731797,0.161266,0.450012,0.554085
49.590,0.744595,0.161161,0.444225,0.575424
49.600,0.755553,0.162915,0.443647,0.589487
49.610,0.739030,0.163610,0.435872,0.573945
49.620,0.729321,0.164461,0.447562,0.551860
49.630,0.726405,0.165749,0.450409,0.545274
49.640,0.722998,0.165061,0.445568,0.544931
49.650,0.706486,0.164993,0.428490,0.536932
49.660,0.712235,0.167337,0.442117,0.532738
49.670,0.732591,0.172234,0.449018,0.552638
49.680,0.735966,0.172002,0.452213,0.554586
49.690,0.728230,0.171625,0.438582,0.555437
49.700,0.736086,0.171383,0.436694,0.567229
49.710,0.758120,0.178393,0.440229,0.590863
49.720,0.755170,0.177377,0.440229,0.587382
49.730,0.734956,0.174102,0.430864,0.569390
49.740,0.725111,0.174661,0.425937,0.560230
49.750,0.726295,0.176859,0.425401,0.561479
49.760,0.721775,0.174878,0.428420,0.553925
49.770,0.712294,0.171155,0.447875,0.526761
49.780,0.705862,0.171274,0.448061,0.517830
49.790,0.709930,0.171416,0.455462,0.516886
49.800,0.706044,0.172070,0.451250,0.515037
49.810,0.714661,0.168206,0.459094,0.521229
49.820,0.725665,0.172495,0.463933,0.530661
49.831,0.725490,0.172499,0.460329,0.533550
49.841,0.712884,0.171794,0.440441,0.533574
49.850,0.709446,0.171328,0.432404,0.535711
49.860,0.715087,0.168996,0.432400,0.543893
49.870,0.713683,0.169882,0.429109,0.544380
49.880,0.709721,0.163830,0.422420,0.546283
49.890,0.701691,0.164865,0.418318,0.538702
49.900,0.701969,0.157829,0.422705,0.537746
49.910,0.703925,0.157628,0.426354,0.537481
49.920,0.714945,0.160889,0.431678,0.546731
49.930,0.720585,0.161140,0.436897,0.549907
49.940,0.720214,0.165641,0.437112,0.547909
49.950,0.717716,0.165775,0.433492,0.547467
49.960,0.714854,0.167030,0.423276,0.551320
49.970,0.717512,0.159740,0.423327,0.556867
49.980,0.717925,0.165998,0.426492,0.553142
49.990,0.726761,0.165017,0.446233,0.549388
50.000,0.733995,0.164506,0.456347,0.550848
50.010,0.739906,0.163534,0.466459,0.550575
50.020,0.745105,0.157352,0.475704,0.551478
50.030,0.773723,0.177271,0.488616,0.573129
50.040,0.791153,0.172716,0.495853,0.591795
50.050,0.776175,0.172387,0.492801,0.574350
50.060,0.766457,0.172838,0.492364,0.561392
50.070,0.769828,0.173010,0.495629,0.563076
50.080,0.762824,0.171452,0.492888,0.556386
50.090,0.746087,0.171353,0.496722,0.529670
50.100,0.743208,0.171126,0.504957,0.517776
50.110,0.747796,0.171130,0.506572,0.522779
50.120,0.743312,0.171043,0.498298,0.524362
50.130,0.742553,0.170032,0.495527,0.526238
50.140,0.755651,0.176579,0.497909,0.540291
50.150,0.757605,0.176791,0.493188,0.547244
50.160,0.743007,0.174952,0.482314,0.537424
50.170,0.725516,0.169116,0.479296,0.517734
50.180,0.724053,0.169533,0.476218,0.518389
50.190,0.721872,0.168118,0.475157,0.516780
50.200,0.712418,0.174646,0.470179,0.505935
50.211,0.692355,0.165671,0.469736,0.480891
50.220,0.695238,0.167583,0.473716,0.480484
50.230,0.712271,0.167213,0.498457,0.480531
50.241,0.710311,0.174808,0.495080,0.478413
50.251,0.703557,0.171508,0.493931,0.470754
50.261,0.705567,0.177164,0.492923,0.472720
50.271,0.702593,0.177877,0.486523,0.474650
50.280,0.694555,0.175987,0.477079,0.473107
50.290,0.696393,0.175413,0.480455,0.472605
50.300,0.704107,0.173937,0.490808,0.473941
50.310,0.686252,0.173589,0.480841,0.457821
50.320,0.674512,0.166212,0.478980,0.444880
50.330,0.689020,0.173203,0.484163,0.458624
50.340,0.703165,0.171882,0.489026,0.475133
50.350,0.704032,0.171938,0.488420,0.477017
50.360,0.706458,0.166896,0.501472,0.468779
50.370,0.715254,0.166506,0.508201,0.474969
50.380,0.708781,0.166641,0.503138,0.470589
50.390,0.705039,0.166679,0.494154,0.474457
50.400,0.718476,0.166229,0.497558,0.490929
50.410,0.727389,0.165349,0.495018,0.506668
50.420,0.724062,0.164614,0.496209,0.500944
50.430,0.724831,0.158084,0.503506,0.496861
50.440,0.729659,0.156711,0.505101,0.502710
50.450,0.729828,0.154236,0.505049,0.503771
50.460,0.733782,0.154504,0.505575,0.508880
50.470,0.735119,0.151970,0.505562,0.511578
50.480,0.733728,0.149959,0.505108,0.510621
50.490,0.721759,0.150735,0.489231,0.508791
50.500,0.723453,0.145582,0.484149,0.517484
50.510,0.718783,0.147415,0.470960,0.522603
50.520,0.714632,0.146791,0.465637,0.521855
50.530,0.686242,0.131847,0.450674,0.500437
50.540,0.667903,0.132602,0.445176,0.479927
50.550,0.669760,0.131528,0.446054,0.481989
50.560,0.670735,0.132629,0.448107,0.481140
50.570,0.674494,0.132896,0.456426,0.478493
50.580,0.675738,0.132042,0.456653,0.480265
50.590,0.671712,0.132940,0.452400,0.478391
50.600,0.675234,0.148934,0.442527,0.487780
50.610,0.668241,0.146801,0.437249,0.483539
50.620,0.669395,0.146834,0.437628,0.484780
50.630,0.676895,0.149078,0.452201,0.481120
50.640,0.670755,0.144480,0.458149,0.468122
50.651,0.664238,0.146297,0.457963,0.458344
50.660,0.667990,0.147697,0.459142,0.462152
50.670,0.677187,0.154847,0.455610,0.476470
50.680,0.677852,0.159541,0.455634,0.475844
50.690,0.681643,0.160773,0.459609,0.477020
50.700,0.691247,0.152409,0.476530,0.476983
50.710,0.691793,0.153155,0.479222,0.474833
50.720,0.692068,0.153408,0.480644,0.473715
50.730,0.691889,0.155300,0.460761,0.492232
50.740,0.709425,0.154673,0.458953,0.518384
50.750,0.711011,0.154738,0.458969,0.520519
50.760,0.712577,0.149676,0.464260,0.519447
50.770,0.707663,0.148166,0.460839,0.516198
50.780,0.710157,0.147100,0.465359,0.515873
50.790,0.711369,0.146747,0.459561,0.522796
50.800,0.711763,0.146119,0.450768,0.531097
50.810,0.733293,0.148809,0.450794,0.558891
50.820,0.736596,0.148847,0.453232,0.561248
50.828,0.727900,0.141392,0.454995,0.550296
50.839,0.720143,0.141231,0.449867,0.544315
50.850,0.718007,0.141335,0.449753,0.541554
50.859,0.709341,0.142169,0.435403,0.541644
50.870,0.703465,0.143531,0.425411,0.541559
50.879,0.706423,0.142004,0.430402,0.541869
50.889,0.708120,0.141791,0.437356,0.538563
50.899,0.690987,0.140781,0.431942,0.520644
50.909,0.678929,0.140989,0.429256,0.506760
50.919,0.679984,0.142151,0.424875,0.511521
50.930,0.688021,0.145811,0.427363,0.519108
50.939,0.682788,0.146176,0.425928,0.513242
50.950,0.689420,0.146710,0.428726,0.519587
50.960,0.690406,0.146943,0.427959,0.521458
50.970,0.683913,0.146656,0.428471,0.512485
50.979,0.681158,0.146144,0.426361,0.510720
50.990,0.686295,0.146873,0.434738,0.510325
50.999,0.673870,0.146947,0.426588,0.500529
51.010,0.668537,0.145169,0.426723,0.493736
51.019,0.678336,0.145232,0.423767,0.509382
51.030,0.685257,0.145474,0.427985,0.515017
51.040,0.683699,0.145495,0.432634,0.509022
51.049,0.694336,0.152237,0.447234,0.508830
51.060,0.695850,0.151787,0.450670,0.508000
51.070,0.690000,0.151446,0.443595,0.506348
51.079,0.705148,0.156290,0.449516,0.520329
51.090,0.715698,0.153749,0.451424,0.533668
51.099,0.706571,0.140844,0.451183,0.525204
51.110,0.708178,0.138443,0.459272,0.520979
51.120,0.709623,0.138451,0.463241,0.519427
51.130,0.699805,0.136832,0.449208,0.518860
51.139,0.700288,0.140223,0.444633,0.522534
51.150,0.706320,0.141178,0.449059,0.526595
51.159,0.704061,0.139966,0.447882,0.524893
51.170,0.701996,0.132860,0.456672,0.516331
51.179,0.703868,0.126667,0.460788,0.516778
51.190,0.702837,0.123893,0.456095,0.520200
51.199,0.693255,0.123254,0.442886,0.518906
51.210,0.703517,0.135402,0.448282,0.525020
51.220,0.699550,0.135680,0.441726,0.525204
51.230,0.680315,0.132552,0.436507,0.504698
51.240,0.669769,0.130979,0.439233,0.488374
51.250,0.677630,0.133695,0.443970,0.494164
51.260,0.674930,0.133230,0.435185,0.498392
51.270,0.670693,0.133229,0.432536,0.494966
51.280,0.676360,0.133185,0.433923,0.501433
51.290,0.669791,0.133186,0.431251,0.494878
51.300,0.659011,0.135505,0.426745,0.483552
51.310,0.646739,0.134636,0.434874,0.459379
51.320,0.645118,0.134661,0.435262,0.456717
51.330,0.640658,0.133532,0.428455,0.457206
51.339,0.648341,0.133836,0.430072,0.466339
51.350,0.656817,0.133851,0.431596,0.476673
51.360,0.657652,0.132707,0.431514,0.478216
51.370,0.659771,0.132885,0.438743,0.474494
51.380,0.661833,0.132750,0.435756,0.480122
51.390,0.666217,0.133213,0.429250,0.491777
51.400,0.665772,0.133295,0.427852,0.492370
51.410,0.667905,0.134734,0.430914,0.492196
51.420,0.660437,0.133889,0.430762,0.482384
51.430,0.642420,0.129551,0.413817,0.474000
51.440,0.641301,0.129632,0.413963,0.472332
51.450,0.645141,0.140958,0.411031,0.476855
51.460,0.637201,0.140532,0.411588,0.465695
51.470,0.635847,0.140522,0.413061,0.462531
51.480,0.640221,0.140594,0.420046,0.462252
51.490,0.637137,0.139490,0.409550,0.467712
51.500,0.639232,0.139492,0.412641,0.467854
51.510,0.651644,0.141009,0.425739,0.472762
51.520,0.649014,0.146302,0.437841,0.456191
51.530,0.646525,0.147590,0.441074,0.449071
51.540,0.642838,0.148208,0.435280,0.449229
51.550,0.637052,0.142240,0.428314,0.449611
51.560,0.637248,0.149131,0.419845,0.455604
51.570,0.638991,0.151760,0.416229,0.460470
51.580,0.621049,0.146192,0.412403,0.440742
51.590,0.613416,0.147194,0.419858,0.422294
51.600,0.620430,0.147360,0.428091,0.424212
51.610,0.620255,0.147215,0.425655,0.426453
51.620,0.632160,0.150142,0.440239,0.428105
51.630,0.652762,0.153951,0.465175,0.431288
51.640,0.651825,0.151256,0.470849,0.424615
51.650,0.650868,0.150101,0.473876,0.420167
51.660,0.649639,0.152819,0.474164,0.416947
51.670,0.652219,0.155381,0.476563,0.417293
51.680,0.649493,0.161070,0.475915,0.411585
51.690,0.647374,0.161162,0.476056,0.408033
51.700,0.642772,0.161143,0.471068,0.406551
51.710,0.631367,0.160093,0.461335,0.400205
51.720,0.639153,0.166937,0.461195,0.409815
51.730,0.642253,0.167805,0.465347,0.409613
51.740,0.640545,0.164645,0.469584,0.403337
51.750,0.635946,0.163037,0.472112,0.393646
51.760,0.641022,0.162994,0.474463,0.399032
51.770,0.638906,0.163004,0.470655,0.400143
51.780,0.642074,0.173091,0.474563,0.396344
51.790,0.647765,0.173244,0.479708,0.399332
51.800,0.650711,0.171863,0.484504,0.398930
51.810,0.642616,0.172007,0.478593,0.392833
51.820,0.652069,0.172007,0.477066,0.409898
51.830,0.658035,0.172403,0.480559,0.415151
51.840,0.662557,0.172383,0.478988,0.424072
51.850,0.660886,0.172962,0.478588,0.421673
51.860,0.683112,0.173716,0.500431,0.431316
51.870,0.689045,0.173906,0.494557,0.447161
51.880,0.685193,0.174605,0.491425,0.444414
51.890,0.678442,0.175965,0.491958,0.432780
51.900,0.684966,0.184200,0.494686,0.436503
51.910,0.693954,0.184469,0.505456,0.438243
51.920,0.696716,0.185354,0.503516,0.444442
51.930,0.713038,0.186941,0.508537,0.463536
51.940,0.743004,0.193244,0.518676,0.495668
51.950,0.741305,0.190385,0.519420,0.493447
51.960,0.746273,0.193314,0.522044,0.497015
51.970,0.748369,0.193968,0.523888,0.497970
51.980,0.758290,0.193565,0.534616,0.501718
51.990,0.755703,0.193596,0.532845,0.499684
52.000,0.757163,0.194528,0.534167,0.500120
52.010,0.765487,0.196003,0.540331,0.505564
52.020,0.765884,0.194461,0.530762,0.516773
52.030,0.763220,0.194472,0.525068,0.518643
52.040,0.779805,0.195813,0.536487,0.530975
52.050,0.787831,0.196446,0.536321,0.542629
52.060,0.784570,0.193065,0.533488,0.541910
52.070,0.786392,0.189562,0.541675,0.537650
52.080,0.790510,0.189430,0.549628,0.535660
52.090,0.787155,0.189867,0.544201,0.536106
52.100,0.781310,0.189944,0.537434,0.534351
52.110,0.783235,0.191953,0.532679,0.541169
52.120,0.774571,0.188983,0.515327,0.546520
52.130,0.759821,0.187189,0.493291,0.546766
52.140,0.760482,0.188958,0.494462,0.546019
52.150,0.763128,0.188431,0.498638,0.546093
52.160,0.769342,0.184321,0.499347,0.555487
52.170,0.766162,0.183789,0.495876,0.554376
52.180,0.767374,0.182098,0.494159,0.558131
52.190,0.775956,0.182769,0.507896,0.557444
52.200,0.778683,0.180595,0.509548,0.560441
52.210,0.784260,0.176645,0.522815,0.557247
52.220,0.776501,0.165758,0.523095,0.549409
52.230,0.786374,0.163734,0.536525,0.551104
52.241,0.784277,0.163516,0.533330,0.551282
52.250,0.789670,0.170677,0.540268,0.550054
52.260,0.787012,0.170671,0.544616,0.541898
52.270,0.785802,0.170018,0.542183,0.542786
52.280,0.780360,0.169759,0.534555,0.542581
52.290,0.781311,0.172036,0.528926,0.548714
52.300,0.780422,0.174636,0.526838,0.548637
52.310,0.781732,0.173683,0.526610,0.551018
52.320,0.784909,0.173630,0.544626,0.537882
52.330,0.784140,0.170764,0.549300,0.532901
52.340,0.771054,0.171880,0.551864,0.510321
52.350,0.777923,0.173083,0.566618,0.504134
52.360,0.770744,0.176676,0.560188,0.499021
52.370,0.763346,0.184416,0.562721,0.481697
52.380,0.760354,0.184835,0.561872,0.477781
52.390,0.768380,0.184545,0.573193,0.477285
52.400,0.766993,0.173950,0.569618,0.483275
52.410,0.762196,0.171861,0.562996,0.484192
52.420,0.759615,0.168406,0.565087,0.478885
52.430,0.750821,0.169306,0.568438,0.460375
52.440,0.729108,0.165016,0.566691,0.428052
52.450,0.722573,0.162617,0.566807,0.417607
52.460,0.719243,0.161379,0.564529,0.415421
52.470,0.720238,0.164703,0.562448,0.418650
52.480,0.710595,0.168947,0.552224,0.414067
52.490,0.709731,0.168871,0.552900,0.411706
52.500,0.706335,0.169708,0.548842,0.410952
52.510,0.685892,0.165738,0.531677,0.400373
52.520,0.684702,0.166687,0.536387,0.391562
52.530,0.682646,0.165063,0.536939,0.387886
52.540,0.664342,0.168791,0.524567,0.371065
52.550,0.653727,0.167789,0.521812,0.356256
52.560,0.660419,0.168805,0.523445,0.365600
52.570,0.657539,0.169815,0.517327,0.368636
52.580,0.649484,0.170727,0.507793,0.367188
52.590,0.658792,0.174660,0.516963,0.369120
