time_seconds,total_vibration,rms_x,rms_y,rms_z
47.551,0.009204,0.005598,0.005822,0.004415
47.561,0.009196,0.005587,0.005823,0.004410
47.571,0.009166,0.005489,0.005821,0.004473
47.581,0.009353,0.005470,0.006166,0.004420
47.591,0.009086,0.005273,0.005887,0.004481
47.601,0.009382,0.005468,0.006082,0.004596
47.611,0.009579,0.005753,0.006112,0.004615
47.621,0.009575,0.005804,0.006125,0.004524
47.631,0.009562,0.005768,0.006142,0.004521
47.641,0.009762,0.005952,0.006138,0.004711
47.651,0.009724,0.006000,0.006002,0.004747
47.661,0.009696,0.005986,0.006018,0.004685
47.671,0.009796,0.005978,0.006054,0.004855
47.681,0.009809,0.005980,0.006092,0.004831
47.691,0.009815,0.006028,0.006062,0.004822
47.701,0.009650,0.005882,0.006048,0.004684
47.711,0.009712,0.005859,0.006160,0.004696
47.721,0.009755,0.005801,0.006276,0.004703
47.731,0.009788,0.005715,0.006271,0.004880
47.741,0.009790,0.005730,0.006251,0.004892
47.751,0.009791,0.005729,0.006259,0.004884
47.761,0.009715,0.005733,0.006186,0.004820
47.771,0.009650,0.005575,0.006229,0.004822
47.781,0.009669,0.005576,0.006200,0.004894
47.791,0.009753,0.005572,0.006346,0.004879
47.801,0.009746,0.005651,0.006283,0.004855
47.812,0.009684,0.005727,0.006068,0.004916
47.821,0.009671,0.005699,0.006071,0.004919
47.831,0.009510,0.005700,0.005667,0.005084
47.841,0.009501,0.005660,0.005731,0.005038
47.851,0.009489,0.005660,0.005823,0.004910
47.861,0.009555,0.005664,0.005917,0.004921
47.872,0.009551,0.005720,0.005930,0.004833
47.881,0.009762,0.005982,0.005976,0.004880
47.891,0.010016,0.006071,0.005965,0.005281
47.901,0.009824,0.005791,0.005972,0.005227
47.912,0.010024,0.006315,0.005797,0.005196
47.921,0.010064,0.006378,0.005770,0.005225
47.932,0.010093,0.006391,0.005810,0.005221
47.941,0.010037,0.006276,0.005781,0.005286
47.951,0.010035,0.006266,0.005746,0.005332
47.961,0.010138,0.006244,0.005934,0.005346
47.972,0.010172,0.006200,0.005988,0.005401
47.981,0.010065,0.006194,0.005849,0.005360
47.991,0.010035,0.006134,0.005979,0.005227
48.001,0.010172,0.006370,0.005973,0.005217
48.011,0.010141,0.006325,0.005971,0.005215
48.021,0.010194,0.006356,0.005994,0.005252
48.032,0.010220,0.006382,0.006009,0.005254
48.042,0.010221,0.006260,0.006166,0.005221
48.052,0.010115,0.006337,0.005965,0.005155
48.061,0.010176,0.006342,0.006077,0.005137
48.072,0.010191,0.006369,0.006072,0.005140
48.082,0.009956,0.006446,0.005565,0.005158
48.092,0.009902,0.006368,0.005620,0.005091
48.101,0.010012,0.006380,0.005864,0.005015
48.112,0.009836,0.006074,0.005916,0.004985
48.121,0.009743,0.005982,0.005842,0.005001
48.132,0.009771,0.006021,0.005846,0.005004
48.141,0.009599,0.005896,0.005818,0.004850
48.152,0.009723,0.005948,0.005815,0.005034
48.162,0.009824,0.006003,0.005706,0.005284
48.172,0.009800,0.006084,0.005711,0.005140
48.181,0.009817,0.006102,0.005707,0.005154
48.192,0.009815,0.006125,0.005670,0.005164
48.202,0.010012,0.006114,0.005964,0.005224
48.212,0.010090,0.006092,0.006026,0.005327
48.221,0.010352,0.006253,0.006203,0.005439
48.232,0.010383,0.006418,0.006213,0.005293
48.241,0.010395,0.006418,0.006251,0.005273
48.252,0.010296,0.006402,0.006161,0.005202
48.262,0.010484,0.006724,0.006136,0.005201
48.272,0.010373,0.006629,0.006050,0.005200
48.282,0.010463,0.006692,0.006068,0.005280
48.292,0.010562,0.006859,0.006041,0.005294
48.301,0.010556,0.006830,0.006063,0.005294
48.312,0.010522,0.006788,0.006009,0.005340
48.322,0.010624,0.006966,0.005930,0.005401
48.332,0.010661,0.007007,0.006097,0.005233
48.341,0.010742,0.007113,0.006091,0.005263
48.352,0.010739,0.007116,0.006077,0.005270
48.362,0.010697,0.007113,0.006043,0.005227
48.372,0.010703,0.007109,0.006057,0.005229
48.381,0.010489,0.006865,0.006016,0.005168
48.392,0.010345,0.006914,0.006054,0.004751
48.402,0.010358,0.006927,0.006092,0.004712
48.412,0.009928,0.006398,0.005959,0.004702
48.422,0.009962,0.006550,0.005882,0.004663
48.432,0.009987,0.006564,0.005866,0.004716
48.442,0.009820,0.006556,0.005691,0.004589
48.452,0.009796,0.006660,0.005561,0.004548
48.461,0.009673,0.006736,0.005219,0.004578
48.472,0.009620,0.006732,0.005243,0.004442
48.482,0.009907,0.007079,0.005301,0.004467
48.492,0.009865,0.007159,0.005080,0.004502
48.501,0.009693,0.006906,0.005085,0.004517
48.512,0.009710,0.006922,0.005086,0.004527
48.522,0.009655,0.006911,0.005100,0.004410
48.532,0.009768,0.006911,0.005338,0.004378
48.542,0.009661,0.006816,0.005254,0.004390
48.552,0.009578,0.006685,0.005270,0.004390
48.562,0.009805,0.006871,0.005439,0.004398
48.572,0.009798,0.006864,0.005470,0.004354
48.582,0.009772,0.006832,0.005469,0.004347
48.592,0.010188,0.006879,0.005964,0.004573
48.602,0.009900,0.006714,0.005685,0.004539
48.612,0.009986,0.006752,0.005636,0.004728
48.622,0.010218,0.006857,0.005901,0.004750
48.632,0.010349,0.007021,0.005899,0.004796
48.642,0.010465,0.007140,0.005963,0.004794
48.652,0.010377,0.007051,0.006072,0.004594
48.662,0.010256,0.007025,0.006109,0.004300
48.672,0.010300,0.007027,0.006207,0.004265
48.682,0.010357,0.007116,0.006221,0.004236
48.692,0.010394,0.007128,0.006253,0.004257
48.702,0.010256,0.007123,0.006032,0.004250
48.712,0.010174,0.007117,0.005971,0.004146
48.722,0.010055,0.007049,0.005957,0.003992
48.732,0.010128,0.007048,0.006102,0.003958
48.742,0.010116,0.007067,0.006061,0.003958
48.752,0.010226,0.007191,0.006060,0.004018
48.762,0.010011,0.006935,0.006056,0.003930
48.772,0.009975,0.006911,0.006024,0.003929
48.782,0.009864,0.006836,0.006022,0.003782
48.792,0.009747,0.006704,0.005984,0.003777
48.802,0.009899,0.006693,0.006043,0.004085
48.812,0.009904,0.006707,0.006109,0.003971
48.822,0.009767,0.006520,0.006126,0.003919
48.832,0.009665,0.006479,0.005981,0.003958
48.842,0.009571,0.006340,0.005985,0.003948
48.852,0.009628,0.006421,0.005994,0.003941
48.862,0.009886,0.006434,0.005992,0.004521
48.872,0.009871,0.006402,0.006003,0.004518
48.882,0.009991,0.006532,0.006020,0.004572
48.892,0.009917,0.006430,0.005972,0.004621
48.902,0.009963,0.006561,0.005891,0.004637
48.912,0.009938,0.006553,0.005871,0.004620
48.922,0.009967,0.006578,0.005848,0.004677
48.932,0.010021,0.006571,0.005982,0.004631
48.942,0.010061,0.006622,0.005985,0.004641
48.952,0.010056,0.006566,0.006043,0.004635
48.962,0.010070,0.006488,0.006187,0.004585
48.972,0.010081,0.006488,0.006215,0.004571
48.982,0.009864,0.006162,0.006193,0.004580
48.992,0.009943,0.006140,0.006369,0.004539
49.002,0.010039,0.006134,0.006348,0.004780
49.012,0.010070,0.006114,0.006424,0.004770
49.022,0.010248,0.006146,0.006677,0.004760
49.032,0.010199,0.006143,0.006498,0.004904
49.042,0.010302,0.006279,0.006539,0.004893
49.052,0.010302,0.006247,0.006561,0.004904
49.062,0.010212,0.006290,0.006379,0.004902
49.072,0.010337,0.006260,0.006366,0.005209
49.082,0.010347,0.006280,0.006363,0.005210
49.092,0.009934,0.006208,0.005911,0.005020
49.102,0.010117,0.006205,0.006111,0.005149
49.112,0.009869,0.005942,0.006104,0.004984
49.122,0.009657,0.005855,0.005873,0.004949
49.132,0.009510,0.005624,0.005885,0.004915
49.142,0.009434,0.005526,0.005853,0.004920
49.152,0.009529,0.005775,0.005751,0.004938
49.162,0.009555,0.005821,0.005720,0.004970
49.172,0.009386,0.005684,0.005577,0.004969
49.182,0.009311,0.005589,0.005573,0.004939
49.192,0.009229,0.005454,0.005587,0.004921
49.202,0.009278,0.005609,0.005537,0.004896
49.212,0.009372,0.005641,0.005609,0.004955
49.222,0.009296,0.005620,0.005472,0.004989
49.232,0.009190,0.005520,0.005402,0.004981
49.242,0.009323,0.005527,0.005459,0.005155
49.252,0.009377,0.005604,0.005484,0.005143
49.262,0.009407,0.005647,0.005495,0.005138
49.272,0.009501,0.005768,0.005498,0.005175
49.282,0.009555,0.005825,0.005543,0.005161
49.292,0.009603,0.005910,0.005552,0.005143
49.302,0.009442,0.005951,0.005453,0.004900
49.312,0.009465,0.005937,0.005461,0.004951
49.322,0.009430,0.005946,0.005416,0.004922
49.332,0.009367,0.005946,0.005344,0.004882
49.342,0.009654,0.006407,0.005366,0.004834
49.352,0.009782,0.006431,0.005557,0.004843
49.362,0.009547,0.006463,0.005569,0.004286
49.372,0.009578,0.006482,0.005538,0.004364
49.382,0.009628,0.006389,0.005746,0.004343
49.392,0.009743,0.006451,0.005926,0.004265
49.402,0.009636,0.006367,0.005830,0.004281
49.412,0.010037,0.006854,0.005830,0.004447
49.422,0.009955,0.006620,0.006006,0.004382
49.432,0.009952,0.006633,0.006000,0.004364
49.442,0.010046,0.006676,0.006054,0.004438
49.452,0.010004,0.006634,0.006027,0.004445
49.462,0.009934,0.006634,0.005764,0.004633
49.472,0.010029,0.006643,0.005770,0.004811
49.482,0.010047,0.006641,0.005821,0.004792
49.492,0.009947,0.006586,0.005708,0.004795
49.502,0.010061,0.006586,0.006061,0.004595
49.512,0.010117,0.006636,0.006066,0.004640
49.522,0.009966,0.006497,0.005819,0.004823
49.532,0.009980,0.006509,0.005825,0.004827
49.542,0.010101,0.006447,0.006067,0.004864
49.552,0.010172,0.006431,0.006157,0.004920
49.562,0.010169,0.006273,0.006317,0.004915
49.572,0.010044,0.006324,0.006349,0.004538
49.582,0.010173,0.006382,0.006477,0.004561
49.592,0.010185,0.006416,0.006470,0.004552
49.602,0.010073,0.006418,0.006412,0.004377
49.612,0.010087,0.006419,0.006450,0.004352
49.622,0.010068,0.006411,0.006451,0.004319
49.632,0.010060,0.006331,0.006507,0.004332
49.642,0.010060,0.006325,0.006513,0.004332
49.652,0.009981,0.006154,0.006583,0.004291
49.662,0.009938,0.006087,0.006591,0.004275
49.672,0.009953,0.006084,0.006605,0.004292
49.682,0.010092,0.006335,0.006583,0.004286
49.692,0.010222,0.006588,0.006544,0.004274
49.702,0.010214,0.006514,0.006552,0.004355
49.712,0.010062,0.006534,0.006345,0.004277
49.722,0.010285,0.006749,0.006336,0.004483
49.732,0.010311,0.006732,0.006312,0.004599
49.742,0.010474,0.006893,0.006522,0.004435
49.752,0.010384,0.006813,0.006471,0.004421
49.762,0.010405,0.006841,0.006472,0.004424
49.772,0.010440,0.006812,0.006561,0.004420
49.782,0.010362,0.006778,0.006444,0.004462
49.792,0.010540,0.006794,0.006670,0.004521
49.802,0.010685,0.006969,0.006704,0.004544
49.812,0.010663,0.006969,0.006690,0.004514
49.822,0.010669,0.006983,0.006667,0.004542
49.832,0.010625,0.006970,0.006607,0.004545
49.842,0.010388,0.006575,0.006612,0.004578
49.852,0.010298,0.006491,0.006548,0.004588
49.862,0.010446,0.006639,0.006652,0.004559
49.872,0.010547,0.006703,0.006767,0.004528
49.882,0.010514,0.006752,0.006668,0.004527
49.892,0.010303,0.006683,0.006373,0.004570
49.902,0.010317,0.006641,0.006395,0.004629
49.912,0.009928,0.006070,0.006422,0.004525
49.922,0.010071,0.006196,0.006420,0.004671
49.932,0.010200,0.006432,0.006304,0.004788
49.942,0.010100,0.006300,0.006277,0.004788
49.952,0.010317,0.006591,0.006300,0.004827
49.962,0.010285,0.006644,0.006277,0.004716
49.972,0.010166,0.006590,0.006207,0.004626
49.982,0.010129,0.006540,0.006177,0.004656
49.992,0.010111,0.006519,0.006177,0.004645
50.002,0.009892,0.006453,0.005734,0.004831
50.012,0.010078,0.006656,0.005781,0.004882
50.022,0.009969,0.006639,0.005753,0.004713
50.032,0.009819,0.006613,0.005651,0.004555
50.042,0.009851,0.006635,0.005668,0.004569
50.052,0.009798,0.006641,0.005606,0.004525
50.062,0.009822,0.006615,0.005524,0.004712
50.072,0.009812,0.006604,0.005517,0.004714
50.082,0.009791,0.006573,0.005528,0.004701
50.092,0.009940,0.006645,0.005709,0.004696
50.102,0.010023,0.006649,0.005578,0.005014
50.112,0.010046,0.006645,0.005572,0.005071
50.122,0.010064,0.006707,0.005488,0.005116
50.132,0.010012,0.006737,0.005361,0.005110
50.142,0.010039,0.006767,0.005384,0.005100
50.152,0.010275,0.006784,0.005718,0.005182
50.162,0.010327,0.006897,0.005710,0.005145
50.172,0.010356,0.006901,0.005761,0.005141
50.182,0.010298,0.006711,0.005885,0.005137
50.192,0.010185,0.006549,0.005857,0.005152
50.202,0.010286,0.006769,0.005839,0.005088
50.212,0.010353,0.006833,0.005874,0.005099
50.222,0.010143,0.006699,0.005865,0.004859
50.232,0.010148,0.006713,0.005955,0.004740
50.242,0.009914,0.006523,0.005652,0.004878
50.252,0.010124,0.006788,0.005649,0.004951
50.262,0.010122,0.006729,0.005692,0.004979
50.272,0.009997,0.006641,0.005637,0.004906
50.282,0.010221,0.006729,0.005845,0.005002
50.292,0.010007,0.006665,0.005575,0.004964
50.302,0.009833,0.006435,0.005545,0.004952
50.312,0.009975,0.006436,0.005748,0.005003
50.322,0.010112,0.006391,0.005777,0.005294
50.332,0.010188,0.006429,0.005806,0.005362
50.342,0.010589,0.006911,0.005996,0.005331
50.352,0.010658,0.006964,0.006058,0.005327
50.362,0.010524,0.006823,0.006028,0.005279
50.372,0.010461,0.006799,0.005948,0.005275
50.382,0.010459,0.006775,0.005917,0.005337
50.392,0.010462,0.006761,0.005958,0.005315
50.402,0.010515,0.006847,0.005958,0.005309
50.412,0.010515,0.006858,0.005961,0.005290
50.422,0.010318,0.006832,0.005788,0.005128
50.432,0.010131,0.006531,0.005871,0.005052
50.442,0.010207,0.006556,0.005876,0.005164
50.452,0.009966,0.006238,0.005867,0.005097
50.462,0.010368,0.006159,0.006595,0.005105
50.472,0.010397,0.006177,0.006718,0.004981
50.482,0.010468,0.006178,0.006853,0.004944
50.492,0.010487,0.006167,0.006898,0.004935
50.502,0.010411,0.006176,0.006892,0.004772
50.512,0.010371,0.005975,0.007056,0.004698
50.519,0.010414,0.005991,0.007056,0.004772
50.532,0.010501,0.006078,0.007124,0.004752
50.539,0.010505,0.005993,0.007024,0.005010
50.551,0.010542,0.005975,0.007019,0.005116
50.561,0.010509,0.005987,0.007007,0.005049
50.571,0.010560,0.006006,0.007015,0.005120
50.581,0.010581,0.006113,0.006928,0.005157
50.591,0.010479,0.006044,0.006780,0.005226
50.601,0.010343,0.006069,0.006778,0.004919
50.611,0.010310,0.006070,0.006776,0.004851
50.621,0.010461,0.006116,0.006885,0.004962
50.631,0.010575,0.006119,0.007055,0.004962
50.641,0.010535,0.006100,0.007010,0.004962
50.652,0.010278,0.006091,0.006719,0.004838
50.661,0.010219,0.005967,0.006726,0.004857
50.671,0.010230,0.005981,0.006687,0.004915
50.681,0.010192,0.006024,0.006590,0.004915
50.691,0.010243,0.006107,0.006563,0.004954
50.701,0.010073,0.005812,0.006603,0.004909
50.711,0.010022,0.005709,0.006554,0.004989
50.721,0.010000,0.005650,0.006541,0.005030
50.731,0.009975,0.005631,0.006523,0.005023
50.741,0.010298,0.006089,0.006631,0.005001
50.751,0.010194,0.005579,0.006765,0.005198
50.761,0.010169,0.005585,0.006737,0.005179
50.771,0.010221,0.005686,0.006712,0.005205
50.781,0.010042,0.005624,0.006548,0.005132
50.791,0.010040,0.005635,0.006536,0.005132
50.801,0.010059,0.005638,0.006563,0.005132
50.811,0.009910,0.005631,0.006382,0.005077
50.821,0.010098,0.006195,0.006351,0.004822
50.831,0.010013,0.006127,0.006324,0.004766
50.841,0.009576,0.005678,0.006041,0.004792
50.851,0.009586,0.005624,0.005994,0.004934
50.861,0.009547,0.005552,0.006006,0.004925
50.871,0.009510,0.005561,0.005946,0.004916
50.881,0.009456,0.005525,0.005952,0.004843
50.891,0.009658,0.005734,0.005984,0.004958
50.901,0.009566,0.005660,0.005931,0.004928
50.911,0.009667,0.005847,0.005903,0.004941
50.921,0.009589,0.005776,0.005838,0.004950
50.931,0.009697,0.005964,0.005775,0.005011
50.941,0.009664,0.005963,0.005869,0.004835
50.951,0.009694,0.006034,0.005845,0.004836
50.961,0.009162,0.006032,0.004939,0.004814
50.971,0.009115,0.006067,0.004823,0.004797
50.981,0.009356,0.006501,0.004714,0.004800
50.991,0.009307,0.006488,0.004633,0.004801
51.001,0.009438,0.006640,0.004632,0.004852
51.011,0.009343,0.006650,0.004364,0.004902
51.021,0.009320,0.006643,0.004401,0.004835
51.031,0.009312,0.006637,0.004276,0.004937
51.041,0.009180,0.006624,0.004234,0.004739
51.051,0.009319,0.006625,0.004639,0.004629
51.061,0.009313,0.006700,0.004661,0.004487
51.071,0.009466,0.006711,0.004994,0.004431
51.081,0.009353,0.006583,0.005004,0.004371
51.091,0.009515,0.006786,0.005092,0.004308
51.101,0.009611,0.006868,0.005182,0.004284
51.111,0.009768,0.006915,0.005417,0.004273
51.121,0.009569,0.006917,0.005260,0.004008
51.131,0.009416,0.006880,0.005035,0.003997
51.141,0.009499,0.006851,0.005118,0.004136
51.151,0.009492,0.006853,0.005102,0.004137
51.161,0.009492,0.006854,0.005158,0.004064
51.171,0.009501,0.006790,0.005242,0.004085
51.181,0.009812,0.006844,0.005391,0.004513
51.191,0.009695,0.006645,0.005404,0.004544
51.201,0.009751,0.006630,0.005525,0.004539
51.211,0.009761,0.006616,0.005587,0.004505
51.221,0.009745,0.006617,0.005587,0.004469
51.231,0.009768,0.006692,0.005543,0.004463
51.241,0.009539,0.006383,0.005537,0.004426
51.251,0.009343,0.006450,0.005339,0.004144
51.261,0.009353,0.006428,0.005394,0.004130
51.271,0.009523,0.006604,0.005493,0.004113
51.281,0.009459,0.006568,0.005479,0.004039
51.291,0.009673,0.006727,0.005485,0.004270
51.301,0.009777,0.006740,0.005453,0.004520
51.311,0.009820,0.006778,0.005463,0.004543
51.321,0.009506,0.006375,0.005464,0.004458
51.331,0.009601,0.006500,0.005469,0.004473
51.341,0.009711,0.006519,0.005516,0.004624
51.351,0.009714,0.006599,0.005477,0.004562
51.361,0.009748,0.006637,0.005389,0.004683
51.371,0.009882,0.006586,0.005491,0.004913
51.381,0.010005,0.006591,0.005731,0.004881
51.391,0.009868,0.006402,0.005783,0.004791
51.401,0.009865,0.006415,0.005784,0.004765
51.411,0.009785,0.006227,0.005803,0.004826
51.421,0.009858,0.006295,0.005820,0.004867
51.431,0.010144,0.006156,0.006491,0.004782
51.441,0.010114,0.006100,0.006427,0.004876
51.451,0.010154,0.006085,0.006497,0.004886
51.461,0.010288,0.006279,0.006524,0.004885
51.471,0.010387,0.006238,0.006695,0.004916
51.481,0.010528,0.006366,0.006718,0.005017
51.491,0.010616,0.006462,0.006716,0.005082
51.501,0.010748,0.006344,0.007050,0.005056
51.511,0.010799,0.006353,0.007130,0.005042
51.521,0.010782,0.006345,0.007110,0.005044
51.531,0.010839,0.006337,0.007106,0.005180
51.541,0.010833,0.006368,0.007117,0.005113
51.551,0.010799,0.006494,0.006918,0.005156
51.561,0.010741,0.006427,0.006892,0.005154
51.571,0.010600,0.006442,0.006669,0.005137
51.581,0.010687,0.006397,0.006851,0.005134
51.591,0.011015,0.006397,0.007010,0.005593
51.601,0.011072,0.006305,0.006949,0.005878
51.611,0.010991,0.006327,0.006760,0.005923
51.621,0.010968,0.006292,0.006767,0.005908
51.631,0.011088,0.006316,0.006844,0.006017
51.641,0.011111,0.006466,0.006799,0.005951
51.651,0.011092,0.006469,0.006775,0.005941
51.661,0.011557,0.007148,0.006836,0.005979
51.671,0.011612,0.007254,0.006857,0.005933
51.681,0.011489,0.007252,0.006736,0.005833
51.691,0.011581,0.007258,0.006792,0.005941
51.701,0.011515,0.007273,0.006635,0.005973
51.711,0.011489,0.007310,0.006581,0.005937
51.721,0.011490,0.007309,0.006582,0.005939
51.731,0.011447,0.007242,0.006587,0.005934
51.741,0.011463,0.007335,0.006496,0.005951
51.751,0.011472,0.007350,0.006495,0.005951
51.761,0.011563,0.007404,0.006576,0.005970
51.771,0.011406,0.007218,0.006495,0.005984
51.781,0.011414,0.007184,0.006520,0.006014
51.791,0.011346,0.007099,0.006529,0.005974
51.801,0.011377,0.007240,0.006556,0.005834
51.811,0.011359,0.007195,0.006565,0.005845
51.821,0.011551,0.007272,0.006621,0.006058
51.831,0.011470,0.007170,0.006609,0.006039
51.841,0.011472,0.007150,0.006719,0.005944
51.851,0.011450,0.007114,0.006731,0.005932
51.861,0.011477,0.007167,0.006808,0.005832
51.871,0.011369,0.007165,0.006741,0.005698
51.881,0.011296,0.007180,0.006601,0.005699
51.891,0.011335,0.007338,0.006498,0.005693
51.901,0.011453,0.007363,0.006506,0.005883
51.911,0.011420,0.007348,0.006478,0.005870
51.921,0.011408,0.007403,0.006460,0.005798
51.931,0.011014,0.007417,0.005731,0.005783
51.941,0.011182,0.007658,0.005721,0.005802
51.951,0.011264,0.007590,0.005684,0.006080
51.961,0.011124,0.007385,0.005687,0.006071
51.971,0.010915,0.007311,0.005429,0.006018
51.981,0.010551,0.006875,0.005306,0.005992
51.991,0.010457,0.006836,0.005300,0.005876
52.001,0.010346,0.006931,0.004950,0.005874
52.011,0.010287,0.006914,0.004845,0.005877
52.021,0.010335,0.006910,0.004911,0.005911
52.031,0.010413,0.006873,0.005126,0.005910
52.041,0.010381,0.006862,0.005107,0.005882
52.051,0.010313,0.006717,0.005189,0.005858
52.061,0.010327,0.006716,0.005225,0.005851
52.071,0.010428,0.006776,0.005309,0.005886
52.081,0.010281,0.006761,0.005036,0.005884
52.091,0.009779,0.006440,0.004744,0.005625
52.101,0.009728,0.006572,0.004771,0.005355
52.111,0.009702,0.006491,0.004773,0.005406
52.121,0.009765,0.006515,0.004768,0.005493
52.131,0.009701,0.006605,0.004691,0.005337
52.141,0.009958,0.006861,0.004855,0.005340
52.151,0.010011,0.006913,0.004898,0.005333
