time_seconds,total_vibration,rms_x,rms_y,rms_z
38.100,0.011268,0.007471,0.005787,0.006138
38.110,0.011234,0.007497,0.005916,0.005916
38.120,0.011243,0.007592,0.005771,0.005955
38.130,0.011157,0.007561,0.005790,0.005813
38.140,0.011080,0.007525,0.005808,0.005694
38.150,0.011065,0.007482,0.005790,0.005738
38.160,0.010942,0.007430,0.005683,0.005677
38.170,0.010885,0.007295,0.005812,0.005611
38.180,0.011000,0.007341,0.005919,0.005665
38.190,0.011011,0.007301,0.005923,0.005733
38.200,0.011003,0.007298,0.005925,0.005718
38.210,0.010940,0.007251,0.005894,0.005689
38.220,0.010934,0.007291,0.005894,0.005626
38.230,0.010957,0.007330,0.005845,0.005670
38.240,0.010933,0.007292,0.005902,0.005615
38.250,0.010869,0.007224,0.005924,0.005556
38.260,0.010855,0.007277,0.005828,0.005560
38.270,0.010538,0.006971,0.005644,0.005532
38.280,0.010434,0.006978,0.005619,0.005349
38.290,0.010817,0.007314,0.005679,0.005590
38.300,0.010677,0.007228,0.005684,0.005428
38.310,0.010647,0.007186,0.005675,0.005432
38.320,0.010532,0.007037,0.005655,0.005423
38.330,0.010598,0.007144,0.005647,0.005421
38.340,0.010483,0.007022,0.005605,0.005400
38.350,0.010396,0.007013,0.005442,0.005412
38.360,0.010391,0.006902,0.005571,0.005413
38.370,0.010304,0.006797,0.005531,0.005420
38.380,0.010219,0.006774,0.005503,0.005316
38.390,0.010309,0.006852,0.005573,0.005316
38.400,0.010279,0.006842,0.005576,0.005270
38.410,0.010315,0.006771,0.005733,0.005262
38.420,0.010352,0.006809,0.005726,0.005293
38.430,0.010338,0.006899,0.005607,0.005275
38.440,0.010406,0.006979,0.005625,0.005286
38.450,0.010366,0.006960,0.005579,0.005282
38.460,0.010398,0.006880,0.005782,0.005231
38.470,0.010298,0.006882,0.005820,0.004980
38.480,0.009667,0.005897,0.005818,0.004982
38.490,0.009621,0.005787,0.005818,0.005022
38.500,0.009487,0.005850,0.005603,0.004938
38.510,0.009370,0.005861,0.005542,0.004767
38.520,0.009387,0.005839,0.005546,0.004824
38.530,0.009255,0.005727,0.005533,0.004716
38.540,0.009298,0.005742,0.005553,0.004759
38.550,0.009258,0.005870,0.005491,0.004595
38.560,0.009051,0.005613,0.005491,0.004502
38.570,0.009212,0.005849,0.005515,0.004497
38.580,0.008918,0.005909,0.004830,0.004615
38.590,0.008891,0.005828,0.004886,0.004606
38.600,0.008786,0.005828,0.004687,0.004611
38.610,0.008733,0.005836,0.004605,0.004583
38.620,0.008648,0.005704,0.004711,0.004480
38.630,0.008611,0.005699,0.004680,0.004447
38.640,0.008654,0.005775,0.004673,0.004438
38.650,0.008638,0.005793,0.004621,0.004437
38.660,0.008676,0.005810,0.004616,0.004495
38.670,0.008564,0.005785,0.004461,0.004470
38.680,0.008425,0.005753,0.004324,0.004381
38.690,0.008545,0.005989,0.004289,0.004332
38.700,0.008574,0.006031,0.004275,0.004343
38.710,0.008686,0.006063,0.004376,0.004420
38.720,0.008666,0.006027,0.004387,0.004417
38.730,0.008372,0.005794,0.004386,0.004158
38.740,0.008459,0.005815,0.004477,0.004207
38.750,0.008519,0.005862,0.004523,0.004214
38.760,0.008494,0.005799,0.004560,0.004211
38.770,0.008505,0.005825,0.004604,0.004149
38.780,0.008553,0.005936,0.004606,0.004088
38.790,0.008414,0.005817,0.004774,0.003764
38.800,0.008368,0.005819,0.004788,0.003639
38.810,0.008469,0.005848,0.004866,0.003721
38.820,0.008601,0.005923,0.005018,0.003702
38.830,0.008551,0.005848,0.005038,0.003681
38.840,0.008690,0.005948,0.005039,0.003839
38.850,0.008726,0.005995,0.005023,0.003869
38.860,0.008743,0.006127,0.004893,0.003867
38.870,0.008745,0.006063,0.004986,0.003854
38.880,0.008998,0.006266,0.005034,0.004045
38.890,0.008869,0.006111,0.004998,0.004042
38.900,0.008874,0.006125,0.005025,0.003998
38.910,0.008779,0.006133,0.004844,0.003998
38.920,0.008780,0.006091,0.004933,0.003957
38.930,0.008880,0.006143,0.004918,0.004114
38.940,0.008996,0.006227,0.004875,0.004288
38.950,0.009202,0.006460,0.004956,0.004289
38.960,0.009015,0.006436,0.004669,0.004249
38.970,0.009167,0.006501,0.004691,0.004446
38.980,0.009236,0.006508,0.004694,0.004574
38.990,0.009433,0.006511,0.004836,0.004817
39.000,0.009631,0.006570,0.004913,0.005046
39.010,0.009513,0.006547,0.004908,0.004852
39.020,0.009571,0.006411,0.005165,0.004883
39.030,0.009899,0.006387,0.005123,0.005564
39.040,0.009996,0.006619,0.005046,0.005536
39.050,0.010100,0.006480,0.005198,0.005745
39.060,0.010131,0.006510,0.005278,0.005692
39.070,0.009971,0.006214,0.005292,0.005728
39.080,0.009977,0.006250,0.005394,0.005601
39.090,0.009988,0.006244,0.005362,0.005658
39.100,0.009954,0.006275,0.005268,0.005653
39.110,0.009939,0.006290,0.005228,0.005647
39.120,0.009868,0.006283,0.005088,0.005658
39.130,0.009879,0.006283,0.005112,0.005656
39.140,0.009731,0.006052,0.005122,0.005643
39.150,0.009756,0.006031,0.005203,0.005634
39.160,0.009808,0.006029,0.005336,0.005601
39.170,0.009809,0.006044,0.005333,0.005590
39.180,0.009876,0.006110,0.005365,0.005605
39.190,0.009895,0.006128,0.005385,0.005599
39.200,0.009858,0.006060,0.005398,0.005596
39.210,0.009816,0.005993,0.005429,0.005565
39.220,0.009805,0.005936,0.005424,0.005611
39.230,0.009860,0.005953,0.005439,0.005675
39.240,0.009739,0.005875,0.005313,0.005667
39.250,0.009915,0.006088,0.005393,0.005670
39.260,0.009922,0.006126,0.005359,0.005673
39.270,0.009875,0.006142,0.005273,0.005655
39.280,0.009983,0.006264,0.005269,0.005716
39.290,0.009794,0.006097,0.005096,0.005725
39.300,0.009848,0.006176,0.005105,0.005726
39.310,0.009970,0.006505,0.005007,0.005659
39.320,0.010163,0.006578,0.005028,0.005895
39.330,0.010258,0.006586,0.005018,0.006056
39.340,0.010286,0.006653,0.005105,0.005957
39.350,0.010302,0.006642,0.005189,0.005924
39.360,0.010158,0.006472,0.005116,0.005926
39.370,0.010129,0.006527,0.004990,0.005923
39.380,0.009963,0.006389,0.004933,0.005839
39.390,0.010216,0.006641,0.005118,0.005837
39.400,0.010538,0.006959,0.005353,0.005828
39.410,0.010657,0.006959,0.005388,0.006009
39.420,0.010590,0.006953,0.005305,0.005970
39.430,0.010450,0.006882,0.005306,0.005806
39.440,0.010629,0.007110,0.005428,0.005742
39.450,0.010630,0.007092,0.005392,0.005799
39.460,0.010618,0.007022,0.005392,0.005862
39.470,0.010563,0.006951,0.005367,0.005871
39.480,0.010787,0.007197,0.005528,0.005832
39.490,0.010772,0.007251,0.005390,0.005867
39.500,0.010655,0.007228,0.005261,0.005797
39.510,0.010706,0.007272,0.005258,0.005838
39.520,0.010670,0.007273,0.005241,0.005786
39.530,0.010289,0.007267,0.005246,0.005053
39.540,0.010091,0.006977,0.005243,0.005067
39.550,0.009978,0.007078,0.005081,0.004862
39.560,0.010049,0.007063,0.005273,0.004827
39.570,0.010103,0.007100,0.005351,0.004799
39.580,0.010200,0.007045,0.005483,0.004933
39.590,0.010503,0.007395,0.005517,0.005020
39.600,0.010689,0.007455,0.005692,0.005125
39.610,0.010684,0.007438,0.005701,0.005131
39.620,0.010735,0.007450,0.005710,0.005209
39.630,0.010754,0.007448,0.005738,0.005221
39.640,0.010785,0.007469,0.005769,0.005221
39.650,0.010773,0.007485,0.005721,0.005225
39.660,0.010924,0.007518,0.005682,0.005525
39.670,0.010987,0.007607,0.005676,0.005535
39.680,0.011169,0.007849,0.005708,0.005528
39.690,0.011056,0.007697,0.005696,0.005526
39.700,0.011141,0.007823,0.005699,0.005518
39.710,0.011121,0.007809,0.005618,0.005579
39.720,0.011321,0.008063,0.005675,0.005564
39.730,0.011306,0.008050,0.005698,0.005528
39.740,0.011459,0.008233,0.005729,0.005542
39.750,0.011267,0.008067,0.005586,0.005538
39.760,0.011310,0.008046,0.005601,0.005639
39.770,0.011300,0.008034,0.005600,0.005638
39.780,0.011162,0.007789,0.005629,0.005678
39.790,0.011113,0.007786,0.005608,0.005607
39.800,0.011188,0.007774,0.005622,0.005756
39.810,0.011016,0.007539,0.005622,0.005737
39.820,0.010774,0.007399,0.005528,0.005548
39.830,0.010992,0.007802,0.005544,0.005406
39.840,0.010856,0.007704,0.005411,0.005406
39.850,0.010915,0.007743,0.005409,0.005470
39.860,0.011020,0.007886,0.005395,0.005489
39.870,0.011028,0.007857,0.005395,0.005547
39.880,0.011012,0.007797,0.005475,0.005523
39.890,0.010929,0.007705,0.005409,0.005553
39.900,0.010702,0.007412,0.005248,0.005662
39.910,0.010571,0.007407,0.005357,0.005308
39.920,0.010613,0.007438,0.005374,0.005331
39.930,0.010669,0.007468,0.005374,0.005403
39.940,0.010549,0.007146,0.005205,0.005756
39.950,0.010430,0.006967,0.005214,0.005749
39.960,0.010473,0.006984,0.005310,0.005721
39.970,0.010670,0.007332,0.005322,0.005636
39.980,0.010417,0.007071,0.005254,0.005561
39.990,0.010277,0.007028,0.005257,0.005348
40.000,0.010192,0.006959,0.005307,0.005223
40.010,0.010398,0.007224,0.005355,0.005220
40.020,0.010512,0.007312,0.005230,0.005449
40.030,0.010679,0.007469,0.005257,0.005534
40.040,0.010868,0.007647,0.005316,0.005602
40.050,0.010821,0.007555,0.005361,0.005593
40.060,0.010719,0.007600,0.005077,0.005600
40.070,0.010723,0.007620,0.005001,0.005649
40.080,0.010712,0.007645,0.005064,0.005537
40.090,0.010371,0.007294,0.005020,0.005400
40.100,0.010206,0.007255,0.004841,0.005299
40.110,0.010300,0.007387,0.004828,0.005312
40.120,0.010324,0.007408,0.004882,0.005280
40.130,0.010339,0.007418,0.004905,0.005273
40.140,0.010403,0.007388,0.005076,0.005279
40.150,0.010514,0.007503,0.005026,0.005383
40.160,0.010346,0.007492,0.004976,0.005113
40.170,0.010424,0.007475,0.005097,0.005177
40.180,0.010200,0.007165,0.005088,0.005180
40.190,0.010213,0.007168,0.005087,0.005201
40.200,0.010254,0.007044,0.005089,0.005443
40.210,0.010329,0.007046,0.005309,0.005373
40.220,0.010110,0.006772,0.005265,0.005351
40.230,0.010153,0.006841,0.005236,0.005373
40.240,0.010001,0.006636,0.005208,0.005372
40.250,0.010054,0.006659,0.005208,0.005443
40.260,0.010169,0.006692,0.005498,0.005329
40.270,0.010237,0.006696,0.005609,0.005338
40.280,0.010214,0.006797,0.005585,0.005189
40.290,0.010276,0.006794,0.005690,0.005202
40.300,0.010150,0.006738,0.005643,0.005078
40.310,0.010244,0.006741,0.005643,0.005259
40.320,0.010180,0.006741,0.005524,0.005260
40.330,0.009902,0.006251,0.005591,0.005263
40.340,0.009945,0.006251,0.005598,0.005337
40.350,0.009922,0.006188,0.005765,0.005188
40.360,0.009901,0.006123,0.005786,0.005202
40.370,0.010131,0.006436,0.005858,0.005186
40.380,0.010124,0.006429,0.005736,0.005316
40.390,0.010041,0.006349,0.005701,0.005293
40.400,0.010019,0.006403,0.005652,0.005240
40.410,0.010064,0.006424,0.005711,0.005235
40.420,0.010122,0.006409,0.005759,0.005311
40.430,0.010108,0.006384,0.005814,0.005255
40.440,0.010159,0.006542,0.006036,0.004895
40.450,0.010250,0.006627,0.006060,0.004942
40.460,0.010273,0.006616,0.006028,0.005042
40.470,0.010304,0.006629,0.006066,0.005042
40.480,0.010371,0.006760,0.006006,0.005078
40.490,0.010412,0.006712,0.006126,0.005081
40.500,0.010391,0.006729,0.006075,0.005079
40.510,0.010151,0.006409,0.006048,0.005040
40.520,0.010009,0.006346,0.006093,0.004773
40.530,0.009834,0.006183,0.006055,0.004670
40.540,0.009786,0.006171,0.006012,0.004642
40.550,0.009937,0.006324,0.005980,0.004796
40.560,0.009848,0.006174,0.005993,0.004791
40.570,0.009881,0.006211,0.005958,0.004855
40.580,0.009770,0.006197,0.005757,0.004889
40.590,0.009976,0.006406,0.005902,0.004863
40.600,0.010050,0.006387,0.005996,0.004925
40.610,0.010245,0.006634,0.006023,0.004967
40.620,0.010173,0.006611,0.005967,0.004917
40.630,0.010237,0.006612,0.005947,0.005070
40.641,0.010263,0.006622,0.005760,0.005320
40.650,0.010183,0.006526,0.005786,0.005255
40.660,0.010170,0.006505,0.005828,0.005211
40.670,0.010168,0.006439,0.005849,0.005264
40.680,0.010225,0.006479,0.005897,0.005272
40.690,0.010243,0.006481,0.005937,0.005260
40.700,0.010131,0.006469,0.005970,0.005014
40.710,0.009980,0.006473,0.005753,0.004960
40.720,0.009967,0.006459,0.005739,0.004968
40.730,0.009955,0.006427,0.005750,0.004974
40.740,0.009921,0.006430,0.005734,0.004920
40.750,0.009982,0.006410,0.005894,0.004881
40.760,0.009787,0.006342,0.005582,0.004940
40.770,0.009735,0.006341,0.005480,0.004954
40.780,0.009724,0.006283,0.005480,0.005004
40.790,0.009618,0.006231,0.005353,0.005001
40.800,0.009635,0.006254,0.005356,0.005003
40.810,0.009691,0.006416,0.005355,0.004907
40.820,0.009761,0.006438,0.005355,0.005016
40.830,0.009690,0.006438,0.005229,0.005010
40.840,0.009654,0.006437,0.005267,0.004902
40.850,0.009733,0.006644,0.005145,0.004912
40.860,0.009703,0.006558,0.005202,0.004906
40.870,0.009705,0.006421,0.005245,0.005046
40.880,0.009767,0.006436,0.005434,0.004943
40.890,0.009734,0.006443,0.005356,0.004955
40.900,0.009783,0.006519,0.005401,0.004904
40.910,0.009721,0.006471,0.005325,0.004926
40.920,0.009631,0.006435,0.005300,0.004823
40.930,0.009645,0.006430,0.005250,0.004912
40.940,0.009433,0.006282,0.005079,0.004870
40.950,0.009368,0.006167,0.005106,0.004863
40.960,0.009303,0.006177,0.005077,0.004755
40.970,0.009007,0.005656,0.005114,0.004795
40.980,0.008913,0.005556,0.005114,0.004734
40.990,0.008848,0.005569,0.004978,0.004743
41.000,0.008885,0.005589,0.004985,0.004780
41.010,0.009296,0.005936,0.005022,0.005094
41.020,0.009259,0.005929,0.004943,0.005114
41.030,0.009440,0.006137,0.004946,0.005196
41.040,0.009477,0.005940,0.005187,0.005257
41.050,0.009331,0.005736,0.005276,0.005131
41.060,0.009349,0.005746,0.005310,0.005118
41.070,0.009219,0.005695,0.005283,0.004965
41.080,0.009186,0.005720,0.005232,0.004928
41.090,0.008916,0.005433,0.005069,0.004927
41.100,0.009121,0.005415,0.005224,0.005155
41.110,0.008988,0.005189,0.005168,0.005210
41.120,0.009013,0.005212,0.005184,0.005215
41.130,0.008991,0.005201,0.005301,0.005069
41.140,0.008909,0.005290,0.005307,0.004821
41.150,0.008819,0.005245,0.005265,0.004749
41.160,0.008813,0.005174,0.005319,0.004754
41.170,0.008846,0.005177,0.005432,0.004683
41.180,0.008882,0.005228,0.005424,0.004706
41.190,0.009121,0.005653,0.005396,0.004703
41.200,0.009228,0.005672,0.005575,0.004680
41.210,0.009359,0.005751,0.005587,0.004826
41.220,0.009416,0.005793,0.005640,0.004826
41.230,0.009452,0.005842,0.005650,0.004825
41.240,0.009587,0.005956,0.005663,0.004936
41.250,0.009553,0.006011,0.005552,0.004929
41.260,0.009520,0.005980,0.005610,0.004838
41.270,0.009548,0.006034,0.005609,0.004826
41.280,0.009605,0.006062,0.005682,0.004820
41.290,0.009579,0.006007,0.005682,0.004836
41.300,0.009558,0.005941,0.005675,0.004884
41.310,0.009576,0.005941,0.005727,0.004858
41.320,0.009616,0.005984,0.005859,0.004726
41.330,0.009773,0.006215,0.005854,0.004754
41.340,0.009810,0.006298,0.005833,0.004748
41.350,0.009605,0.006015,0.005812,0.004722
41.360,0.009549,0.006036,0.005726,0.004688
41.370,0.009334,0.005966,0.005629,0.004456
41.380,0.009197,0.005959,0.005364,0.004506
41.390,0.009342,0.005946,0.005381,0.004793
41.400,0.009582,0.005995,0.005381,0.005188
41.410,0.009597,0.005991,0.005395,0.005206
41.420,0.009603,0.005967,0.005397,0.005243
41.430,0.009696,0.006003,0.005425,0.005343
41.441,0.009824,0.006150,0.005478,0.005355
41.450,0.009821,0.006164,0.005477,0.005335
41.460,0.009851,0.006149,0.005548,0.005335
41.470,0.009880,0.006110,0.005680,0.005293
41.480,0.009973,0.006151,0.005687,0.005412
41.490,0.010041,0.006146,0.005730,0.005497
41.500,0.009992,0.006106,0.005701,0.005483
41.510,0.009624,0.005720,0.005708,0.005227
41.520,0.009742,0.005706,0.005840,0.005314
41.530,0.009929,0.005565,0.006332,0.005246
41.540,0.009750,0.005634,0.006075,0.005139
41.550,0.009897,0.005772,0.006103,0.005233
41.560,0.009929,0.005751,0.006104,0.005316
41.570,0.009907,0.005700,0.006117,0.005314
41.580,0.009895,0.005672,0.006119,0.005318
41.590,0.009963,0.005677,0.006147,0.005410
41.600,0.009732,0.005671,0.006008,0.005144
41.610,0.009726,0.005647,0.006062,0.005094
41.620,0.010030,0.006006,0.006177,0.005135
41.630,0.009980,0.006055,0.006036,0.005149
41.640,0.009931,0.005989,0.006043,0.005123
41.650,0.010032,0.005989,0.006040,0.005319
41.660,0.010082,0.005987,0.006147,0.005292
41.670,0.009989,0.005989,0.006037,0.005240
41.680,0.009930,0.005894,0.006035,0.005238
41.690,0.009726,0.005535,0.006041,0.005241
41.700,0.009603,0.005526,0.005840,0.005251
41.710,0.009514,0.005448,0.005843,0.005168
41.720,0.009521,0.005453,0.005848,0.005169
41.730,0.009517,0.005447,0.005861,0.005152
41.740,0.009571,0.005366,0.006105,0.005054
41.750,0.009637,0.005452,0.006128,0.005058
41.760,0.009653,0.005449,0.006073,0.005159
41.770,0.009640,0.005344,0.006126,0.005182
41.780,0.009562,0.005309,0.006049,0.005162
41.790,0.009636,0.005386,0.006092,0.005171
41.800,0.009701,0.005464,0.006110,0.005188
41.810,0.009739,0.005326,0.006143,0.005360
41.820,0.009700,0.005330,0.006079,0.005360
41.830,0.009690,0.005226,0.006171,0.005340
41.840,0.009719,0.005235,0.006205,0.005344
41.850,0.010001,0.005402,0.006427,0.005434
41.860,0.010024,0.005415,0.006443,0.005446
41.870,0.009971,0.005342,0.006409,0.005460
41.880,0.010071,0.005513,0.006437,0.005441
41.890,0.009996,0.005592,0.006458,0.005192
41.900,0.009661,0.005457,0.006387,0.004770
41.910,0.009739,0.005563,0.006478,0.004683
41.921,0.009981,0.005965,0.006532,0.004624
41.930,0.010074,0.005975,0.006703,0.004566
41.940,0.010090,0.006181,0.006543,0.004561
41.950,0.010091,0.006185,0.006540,0.004561
41.960,0.010072,0.006186,0.006510,0.004561
41.970,0.010027,0.006186,0.006441,0.004559
41.980,0.009991,0.006253,0.006442,0.004384
41.990,0.009972,0.006288,0.006445,0.004285
42.000,0.010026,0.006328,0.006463,0.004326
42.010,0.010181,0.006431,0.006575,0.004367
42.020,0.010132,0.006628,0.006397,0.004220
42.030,0.009958,0.006739,0.005947,0.004286
42.040,0.009961,0.006716,0.005951,0.004324
42.050,0.009846,0.006656,0.005902,0.004220
42.060,0.009846,0.006669,0.005888,0.004220
42.070,0.009855,0.006662,0.005875,0.004270
42.080,0.009911,0.006718,0.005902,0.004273
42.090,0.010306,0.006747,0.006359,0.004501
42.100,0.010462,0.006935,0.006347,0.004592
42.110,0.010402,0.006950,0.006287,0.004514
42.120,0.010139,0.006662,0.006127,0.004568
42.130,0.010143,0.006651,0.006100,0.004630
42.140,0.010226,0.006718,0.006125,0.004682
42.150,0.010174,0.006744,0.006182,0.004451
42.160,0.010372,0.007097,0.006120,0.004444
42.170,0.010446,0.007136,0.006145,0.004519
42.180,0.010494,0.007123,0.006104,0.004705
42.190,0.010631,0.007148,0.006090,0.004984
42.200,0.010681,0.007203,0.006089,0.005013
42.210,0.010650,0.007204,0.006071,0.004966
42.220,0.010659,0.007242,0.006044,0.004963
42.230,0.010686,0.007209,0.006121,0.004977
42.240,0.010642,0.007188,0.006082,0.004960
42.250,0.010595,0.007132,0.006049,0.004981
42.260,0.010613,0.007178,0.006102,0.004887
42.270,0.010662,0.007191,0.006060,0.005025
42.280,0.010719,0.007196,0.006064,0.005132
42.290,0.010759,0.007142,0.006149,0.005189
42.300,0.010775,0.007082,0.006279,0.005150
42.310,0.010644,0.007083,0.006211,0.004955
42.320,0.010613,0.007045,0.006145,0.005023
42.330,0.010575,0.006905,0.006079,0.005214
42.340,0.010487,0.006780,0.006043,0.005242
42.350,0.010304,0.006672,0.005916,0.005163
42.360,0.010406,0.006705,0.006063,0.005155
42.370,0.010389,0.006654,0.006072,0.005176
42.380,0.010294,0.006453,0.006142,0.005157
42.390,0.010294,0.006415,0.006163,0.005180
42.400,0.010470,0.006419,0.006205,0.005470
42.410,0.010296,0.006253,0.006076,0.005477
42.420,0.010192,0.006055,0.006100,0.005477
42.430,0.009978,0.006030,0.005838,0.005396
42.441,0.009835,0.005754,0.005835,0.005438
42.450,0.009906,0.005872,0.005817,0.005460
42.460,0.009955,0.005881,0.005862,0.005492
42.470,0.009859,0.005882,0.005683,0.005505
42.480,0.009828,0.005746,0.005770,0.005502
42.490,0.009850,0.005716,0.005815,0.005526
42.501,0.009793,0.005652,0.005801,0.005505
42.511,0.009578,0.005412,0.005695,0.005478
42.520,0.009495,0.005232,0.005719,0.005483
42.530,0.009385,0.005154,0.005666,0.005423
42.540,0.009440,0.005202,0.005676,0.005463
42.550,0.009469,0.005137,0.005695,0.005554
42.560,0.009772,0.005392,0.005765,0.005760
42.570,0.009774,0.005379,0.005813,0.005728
42.580,0.010124,0.005703,0.006100,0.005723
42.590,0.009788,0.005714,0.005673,0.005564
42.600,0.009658,0.005476,0.005744,0.005504
42.610,0.009738,0.005404,0.005839,0.005615
42.620,0.009872,0.005632,0.005901,0.005559
42.630,0.009985,0.005616,0.006159,0.005499
42.640,0.009902,0.005518,0.006136,0.005473
42.650,0.009879,0.005537,0.006086,0.005468
42.660,0.009709,0.005206,0.006055,0.005523
42.670,0.009614,0.005140,0.005908,0.005577
42.680,0.009567,0.005151,0.005975,0.005412
42.690,0.009613,0.005158,0.006174,0.005262
42.700,0.009606,0.005195,0.006176,0.005210
42.710,0.009636,0.005198,0.006205,0.005227
