time_seconds,total_vibration,rms_x,rms_y,rms_z
66.791,0.834215,0.342282,0.568401,0.505646
66.801,0.825267,0.341084,0.566378,0.493907
66.811,0.82845,0.340885,0.567147,0.49847
66.821,0.825906,0.340405,0.562508,0.49983
66.831,0.817808,0.339942,0.558389,0.491376
66.841,0.81473,0.34343,0.553288,0.489605
66.851,0.800558,0.341153,0.54403,0.478058
66.861,0.795923,0.345666,0.535076,0.477181
66.868,0.78709,0.342855,0.511826,0.489894
66.881,0.78397,0.344279,0.504933,0.491044
66.891,0.784165,0.352156,0.500565,0.490241
66.898,0.783586,0.355447,0.499998,0.48751
66.91,0.788945,0.355686,0.506556,0.489207
66.92,0.789276,0.34407,0.507907,0.496591
66.93,0.786699,0.346891,0.501759,0.49679
66.94,0.792728,0.34191,0.512565,0.498791
66.95,0.788,0.343291,0.51359,0.489205
66.96,0.776825,0.338932,0.50245,0.485928
66.97,0.764608,0.328948,0.504081,0.47151
66.98,0.758795,0.326311,0.496562,0.471929
66.99,0.746718,0.317085,0.486197,0.469742
67.0,0.762901,0.316472,0.499909,0.481616
67.01,0.756889,0.314843,0.501621,0.471308
67.02,0.764852,0.310251,0.504817,0.483634
67.03,0.769006,0.317928,0.503724,0.486368
67.04,0.752896,0.308348,0.475337,0.495812
67.05,0.75033,0.31942,0.463973,0.495676
67.06,0.737689,0.317438,0.457875,0.483496
67.07,0.745069,0.319834,0.468207,0.483338
67.08,0.755639,0.319816,0.485825,0.482371
67.09,0.744089,0.318779,0.483019,0.467697
67.1,0.743133,0.318367,0.482972,0.466505
67.11,0.751666,0.318391,0.498864,0.463427
67.12,0.751428,0.317634,0.499159,0.463241
67.13,0.75568,0.323509,0.499334,0.465897
67.14,0.748691,0.320481,0.49298,0.463466
67.15,0.754267,0.326564,0.494014,0.467146
67.16,0.750051,0.326801,0.494022,0.46013
67.17,0.733124,0.328951,0.48254,0.443189
67.18,0.737358,0.328541,0.484881,0.447937
67.19,0.722463,0.309628,0.485058,0.436809
67.2,0.723781,0.311832,0.485056,0.437425
67.21,0.720223,0.302462,0.484878,0.438328
67.22,0.717465,0.303739,0.482907,0.435086
67.23,0.714514,0.302521,0.485183,0.428496
67.24,0.70135,0.297662,0.470369,0.426664
67.25,0.689265,0.29685,0.455839,0.423294
67.26,0.674131,0.288782,0.455764,0.404151
67.27,0.671938,0.288074,0.454423,0.40251
67.28,0.666071,0.280754,0.451196,0.401559
67.29,0.664388,0.286532,0.446525,0.399908
67.3,0.674506,0.291007,0.447233,0.412621
67.31,0.674969,0.297336,0.448686,0.407252
67.32,0.678254,0.297591,0.450037,0.411018
67.33,0.683853,0.300467,0.453116,0.414801
67.34,0.681036,0.299795,0.446897,0.417391
67.35,0.677068,0.299929,0.44692,0.410763
67.36,0.677163,0.300113,0.447068,0.410624
67.37,0.682575,0.298037,0.45797,0.409078
67.38,0.678906,0.294842,0.456355,0.407089
67.39,0.686261,0.286787,0.468102,0.41181
67.4,0.680574,0.277357,0.464725,0.412656
67.41,0.681016,0.270633,0.46864,0.413423
67.42,0.677011,0.270647,0.46603,0.40977
67.43,0.671649,0.264246,0.462994,0.408562
67.44,0.678485,0.265413,0.474955,0.40536
67.45,0.674065,0.26373,0.474871,0.399133
67.46,0.68777,0.264916,0.492556,0.400295
67.47,0.687959,0.270484,0.492217,0.397301
67.48,0.697011,0.269873,0.503281,0.399627
67.49,0.695529,0.270046,0.500596,0.4003
67.5,0.680253,0.273383,0.485351,0.390437
67.51,0.693811,0.27293,0.503932,0.39107
67.52,0.688296,0.284293,0.512604,0.360787
67.53,0.685327,0.274378,0.512682,0.362695
67.54,0.68257,0.281742,0.512304,0.352233
67.55,0.683002,0.271389,0.51366,0.359156
67.56,0.683384,0.272299,0.513199,0.359853
67.57,0.660143,0.269443,0.484379,0.358562
67.58,0.650217,0.270989,0.46964,0.358867
67.59,0.648579,0.27266,0.467376,0.357591
67.6,0.66027,0.279347,0.478551,0.35904
67.61,0.65319,0.279489,0.469101,0.35845
67.62,0.652983,0.280928,0.467709,0.358768
67.63,0.646084,0.27492,0.463728,0.35609
67.64,0.641772,0.274724,0.456544,0.357722
67.65,0.629603,0.268556,0.444061,0.356494
67.66,0.629733,0.271299,0.444115,0.354573
67.67,0.633693,0.264819,0.447775,0.361849
67.68,0.628992,0.27599,0.441684,0.35267
67.69,0.635464,0.272772,0.449086,0.357396
67.7,0.642936,0.271009,0.452741,0.36735
67.71,0.648907,0.273187,0.452423,0.376514
67.72,0.647238,0.269478,0.452543,0.376169
67.73,0.65175,0.282655,0.450428,0.376827
67.74,0.662997,0.28309,0.462091,0.381964
67.75,0.663275,0.284384,0.46211,0.381462
67.76,0.672142,0.287319,0.466104,0.389834
67.77,0.674354,0.291276,0.466876,0.389792
67.78,0.68532,0.289178,0.481818,0.392289
67.79,0.689958,0.282923,0.484406,0.401682
67.8,0.678246,0.278522,0.483878,0.385105
67.81,0.704841,0.271379,0.521907,0.388288
67.82,0.707134,0.271527,0.526554,0.386074
67.83,0.708421,0.269292,0.534481,0.379041
67.84,0.705655,0.267338,0.53575,0.373431
67.85,0.702617,0.267002,0.538367,0.364062
67.86,0.708265,0.255232,0.551163,0.3643
67.87,0.69688,0.258231,0.54349,0.351536
67.88,0.706423,0.255447,0.556227,0.352692
67.89,0.692114,0.259671,0.542974,0.34172
67.9,0.696312,0.260125,0.54941,0.339607
67.91,0.689821,0.261592,0.542696,0.336012
67.92,0.689974,0.261417,0.542067,0.337474
67.93,0.721966,0.262761,0.567765,0.360325
67.94,0.716438,0.267893,0.554987,0.365385
67.95,0.715255,0.267957,0.554153,0.364283
67.96,0.706597,0.271082,0.540892,0.365007
67.97,0.706585,0.267113,0.541502,0.366999
67.98,0.696229,0.266596,0.527565,0.367882
67.99,0.69417,0.267932,0.524806,0.366965
68.0,0.691264,0.263565,0.524877,0.364532
68.01,0.681254,0.266363,0.511091,0.36324
68.02,0.661779,0.253547,0.50156,0.349432
68.03,0.674028,0.256577,0.518567,0.34579
68.04,0.670963,0.247044,0.517761,0.347972
68.05,0.666753,0.247311,0.518025,0.339185
68.06,0.676271,0.250278,0.528213,0.340138
68.07,0.674313,0.248976,0.524947,0.342258
68.08,0.687324,0.252962,0.539428,0.342698
68.09,0.685343,0.254481,0.536067,0.342881
68.1,0.677836,0.249268,0.525408,0.348244
68.11,0.686909,0.250629,0.536571,0.348023
68.12,0.694126,0.252683,0.542665,0.351393
68.13,0.69733,0.253002,0.547516,0.349979
68.14,0.700922,0.25518,0.551207,0.349779
68.15,0.716347,0.256035,0.566,0.356713
68.16,0.718584,0.257917,0.565706,0.360303
68.17,0.720762,0.266577,0.567428,0.355613
68.18,0.716056,0.260713,0.566887,0.351288
68.19,0.717232,0.265789,0.562739,0.356514
68.2,0.732169,0.265677,0.58302,0.354365
68.21,0.734597,0.271791,0.587867,0.346663
68.22,0.73729,0.276058,0.587839,0.349048
68.23,0.734295,0.264623,0.590271,0.347483
68.24,0.730937,0.269928,0.587578,0.340822
68.25,0.730457,0.266817,0.587539,0.342307
68.26,0.732501,0.26632,0.59419,0.335515
68.27,0.73462,0.262666,0.595208,0.341176
68.28,0.724807,0.262297,0.58543,0.337369
68.29,0.725705,0.26233,0.592558,0.326659
68.3,0.737267,0.262303,0.604251,0.33112
68.31,0.715228,0.261239,0.576984,0.332258
68.32,0.719737,0.261298,0.582389,0.332517
68.33,0.724627,0.260707,0.584944,0.339052
68.34,0.728308,0.261335,0.589513,0.338541
68.35,0.727165,0.261526,0.587828,0.338869
68.36,0.719279,0.261342,0.575227,0.343769
68.37,0.723681,0.259581,0.578346,0.349067
68.38,0.718776,0.256733,0.573794,0.348551
68.39,0.74893,0.261003,0.61028,0.34689
68.4,0.74301,0.26026,0.603708,0.346216
68.41,0.763272,0.25949,0.605734,0.385143
68.42,0.766433,0.266033,0.606858,0.385187
68.43,0.741304,0.264202,0.5834,0.373328
68.44,0.735289,0.280285,0.572404,0.366667
68.45,0.745089,0.279193,0.583364,0.369995
68.46,0.747362,0.282403,0.586041,0.367906
68.47,0.751334,0.28616,0.587188,0.371249
68.48,0.754073,0.29093,0.588877,0.370418
68.49,0.758818,0.296603,0.591894,0.370799
68.5,0.767093,0.297182,0.592851,0.385541
68.51,0.771641,0.297768,0.597406,0.38713
68.52,0.78457,0.304935,0.607291,0.392126
68.53,0.779987,0.308462,0.598978,0.39301
68.54,0.784368,0.308616,0.599036,0.401429
68.55,0.783359,0.308521,0.597589,0.401688
68.56,0.775099,0.304587,0.588584,0.401962
68.57,0.778631,0.308058,0.597421,0.393006
68.58,0.781315,0.306768,0.587918,0.413157
68.59,0.78835,0.302915,0.598542,0.414108
68.6,0.791722,0.303767,0.597458,0.421418
68.61,0.808294,0.302741,0.619753,0.421418
68.62,0.810002,0.303202,0.622702,0.420016
68.63,0.816221,0.3027,0.630934,0.420133
68.64,0.813752,0.300718,0.62771,0.421594
68.65,0.797698,0.300142,0.612276,0.41395
68.66,0.807382,0.295128,0.630299,0.409254
68.67,0.818772,0.292759,0.646776,0.407873
68.68,0.817487,0.290169,0.645934,0.408481
68.69,0.821278,0.284261,0.656156,0.403922
68.7,0.803708,0.285677,0.639928,0.393481
68.71,0.807032,0.280422,0.634562,0.412304
68.72,0.807283,0.283966,0.636137,0.407921
68.73,0.825232,0.286771,0.645914,0.426105
68.74,0.820309,0.280513,0.642012,0.426662
68.75,0.831849,0.294799,0.642206,0.438906
68.76,0.824303,0.292979,0.632807,0.439538
68.77,0.823981,0.298,0.630583,0.438754
68.78,0.836462,0.299162,0.635759,0.453851
68.79,0.84177,0.298982,0.645728,0.449691
68.8,0.843769,0.306037,0.639409,0.45765
68.81,0.842598,0.306758,0.636774,0.458683
68.82,0.862009,0.309658,0.661315,0.458076
68.83,0.85846,0.30894,0.659205,0.454926
68.84,0.856178,0.30912,0.655563,0.455766
68.85,0.857356,0.308817,0.655681,0.458011
68.86,0.857301,0.310285,0.657014,0.454995
68.87,0.866222,0.310643,0.671747,0.450109
68.88,0.868543,0.310571,0.674754,0.450133
68.89,0.848947,0.305158,0.647558,0.456353
68.9,0.850408,0.306867,0.647766,0.457632
68.91,0.8384,0.306518,0.646564,0.43694
68.92,0.841428,0.299442,0.651728,0.439984
68.93,0.839606,0.300502,0.652825,0.434116
68.94,0.842332,0.287309,0.657191,0.441675
68.95,0.844123,0.287116,0.66133,0.439033
68.96,0.850233,0.278292,0.672512,0.439519
68.97,0.854173,0.273761,0.679891,0.438649
68.98,0.857548,0.269499,0.686408,0.437726
68.99,0.862682,0.261279,0.682797,0.457976
69.0,0.881498,0.26108,0.715836,0.443231
69.01,0.907063,0.268881,0.740826,0.449047
69.02,0.893768,0.25999,0.728036,0.448543
69.03,0.896963,0.261029,0.725737,0.457944
69.04,0.894356,0.261831,0.725896,0.452098
69.05,0.896081,0.261793,0.727597,0.4528
69.06,0.909539,0.288723,0.733376,0.453937
69.07,0.907162,0.285347,0.731889,0.453716
69.08,0.897427,0.289042,0.728962,0.4364
69.09,0.901024,0.288859,0.73241,0.438156
69.1,0.903646,0.286363,0.737411,0.436805
69.11,0.897672,0.303614,0.706352,0.463357
69.12,0.895283,0.304124,0.703437,0.462836
69.13,0.893483,0.315191,0.692366,0.468611
69.14,0.906874,0.315781,0.71112,0.465845
69.15,0.917383,0.314464,0.724808,0.466216
69.16,0.911897,0.321046,0.714402,0.467029
69.17,0.920391,0.319912,0.717233,0.479952
69.18,0.92666,0.3195,0.724973,0.480658
69.19,0.933712,0.334657,0.722199,0.488111
69.2,0.93652,0.334521,0.726492,0.487211
69.21,0.935032,0.3367,0.726494,0.48283
69.22,0.950806,0.333351,0.734447,0.503484
69.23,0.948714,0.330288,0.743821,0.487543
69.24,0.95889,0.336256,0.749652,0.494392
69.25,0.952364,0.323591,0.750914,0.488276
69.26,0.977504,0.327752,0.781361,0.48741
69.27,0.985806,0.323682,0.794222,0.48606
69.28,0.978448,0.323072,0.792637,0.474036
69.29,0.966855,0.323599,0.777236,0.475391
69.3,0.963099,0.316701,0.778205,0.470805
69.31,0.959369,0.317489,0.775798,0.466613
69.32,0.951329,0.314137,0.766356,0.468021
69.33,0.955558,0.314658,0.761099,0.484572
69.34,0.959995,0.315157,0.760059,0.494548
69.35,0.962653,0.315641,0.763168,0.494617
69.36,0.968857,0.320531,0.76825,0.495717
69.37,0.956053,0.31951,0.751694,0.496898
69.38,0.953538,0.319199,0.748359,0.497299
69.39,0.953389,0.318751,0.749988,0.494841
69.4,0.952257,0.317776,0.7488,0.495085
69.41,0.966464,0.317935,0.769971,0.490015
69.42,0.969382,0.318304,0.775631,0.486601
69.43,0.974275,0.317439,0.780853,0.488581
69.44,0.971835,0.31165,0.783998,0.482374
69.45,0.964556,0.31277,0.773133,0.484572
69.46,0.960039,0.315498,0.7621,0.491262
69.47,0.952006,0.314436,0.754013,0.488784
69.48,0.949745,0.315841,0.74855,0.491867
69.49,0.951627,0.314926,0.762637,0.474131
69.5,0.92748,0.315509,0.730689,0.4762
69.51,0.910672,0.307212,0.716872,0.470148
69.52,0.911501,0.308436,0.719196,0.467396
69.53,0.918837,0.311122,0.730958,0.461699
69.54,0.932029,0.31025,0.738298,0.476801
69.55,0.947936,0.311432,0.758612,0.4755
69.56,0.937519,0.289702,0.755021,0.474296
69.57,0.934227,0.289451,0.749856,0.476146
69.58,0.940609,0.289651,0.750225,0.487863
69.59,0.931056,0.289882,0.73881,0.486819
69.6,0.932396,0.291254,0.746226,0.477157
69.61,0.935977,0.27524,0.761249,0.469889
69.62,0.935761,0.271599,0.759562,0.474286
69.63,0.945803,0.257874,0.762937,0.495956
69.64,0.956936,0.255907,0.775144,0.499391
69.65,0.961612,0.275235,0.764928,0.513644
69.66,0.959246,0.272636,0.761915,0.515079
69.67,0.942096,0.283019,0.746098,0.500782
69.68,0.940856,0.283478,0.743457,0.502117
69.69,0.924633,0.265604,0.736849,0.49138
69.7,0.920601,0.264127,0.729617,0.495382
69.71,0.913746,0.261356,0.729429,0.484312
69.72,0.911108,0.263443,0.739223,0.462888
69.73,0.893524,0.262363,0.717773,0.462984
69.74,0.906961,0.257697,0.739323,0.45779
69.75,0.915417,0.257835,0.750338,0.456621
69.76,0.891006,0.253024,0.71801,0.462961
69.77,0.880979,0.257581,0.704525,0.461975
69.78,0.888733,0.256944,0.716177,0.459257
69.79,0.892543,0.263827,0.715891,0.463171
69.8,0.907949,0.265695,0.737842,0.457566
69.81,0.904604,0.262952,0.733317,0.459795
69.82,0.90232,0.263332,0.728168,0.463259
69.83,0.894575,0.262405,0.727863,0.449025
69.84,0.893907,0.261448,0.729831,0.445042
69.85,0.898367,0.263697,0.73403,0.445789
69.86,0.903663,0.253831,0.736374,0.458181
69.87,0.909141,0.263297,0.738921,0.459575
69.88,0.909881,0.263237,0.739741,0.459752
69.89,0.906866,0.267315,0.733182,0.461946
69.9,0.923976,0.267585,0.748649,0.470801
69.91,0.923586,0.266373,0.737751,0.487627
69.92,0.932697,0.276424,0.727806,0.513626
69.93,0.931806,0.276331,0.724804,0.516298
69.94,0.933047,0.293123,0.717712,0.519178
69.95,0.936628,0.293258,0.722989,0.518226
69.96,0.940123,0.297986,0.728288,0.514425
69.97,0.940566,0.29841,0.728604,0.514542
69.98,0.940902,0.297451,0.72876,0.515488
69.99,0.934089,0.303788,0.715428,0.518072
70.0,0.945686,0.303696,0.727744,0.521996
70.01,0.962351,0.306917,0.747631,0.522465
70.02,0.966004,0.306756,0.746013,0.531535
70.03,0.964142,0.299501,0.750666,0.52571
70.04,0.949872,0.297001,0.743102,0.51171
70.05,0.949877,0.294982,0.743527,0.51227
70.06,0.948647,0.298015,0.741754,0.510804
70.07,0.956196,0.298158,0.751742,0.510192
70.08,0.947738,0.292628,0.751405,0.497963
70.09,0.950506,0.29145,0.751479,0.503784
70.1,0.938796,0.288411,0.738005,0.503494
70.11,0.92356,0.288617,0.727195,0.490764
70.12,0.923759,0.29031,0.72934,0.486944
70.13,0.907795,0.290388,0.725885,0.461365
70.14,0.881865,0.294081,0.694793,0.456578
70.15,0.869549,0.270992,0.693934,0.448478
70.16,0.86839,0.273738,0.691482,0.448353
70.17,0.873286,0.262646,0.696909,0.45603
70.18,0.901722,0.262483,0.730601,0.458724
70.19,0.910945,0.267371,0.730406,0.474173
70.2,0.938185,0.267789,0.764351,0.473548
70.21,0.943187,0.269085,0.76983,0.473874
70.22,0.929279,0.272263,0.751656,0.473757
70.23,0.929629,0.27257,0.752068,0.473614
70.24,0.915105,0.273632,0.738428,0.466118
70.25,0.90918,0.27354,0.732289,0.46426
70.26,0.911534,0.273108,0.733083,0.467863
70.27,0.931615,0.270451,0.752022,0.478775
70.28,0.949864,0.273194,0.763885,0.494052
70.29,0.966405,0.2727,0.765429,0.523157
70.3,0.947416,0.271172,0.741543,0.523619
70.31,0.949633,0.282937,0.741536,0.521415
70.32,0.941769,0.282853,0.729517,0.524146
70.33,0.950748,0.28496,0.738361,0.526823
70.34,0.969776,0.296701,0.760861,0.522996
70.35,0.961899,0.295003,0.752767,0.521118
70.36,0.961404,0.298793,0.747628,0.525425
70.37,0.957856,0.293988,0.745282,0.52499
70.38,0.959141,0.295252,0.741854,0.531442
70.39,0.965204,0.317263,0.741886,0.529688
70.4,0.948685,0.317023,0.726718,0.520943
70.41,0.934959,0.325313,0.720567,0.499102
70.42,0.922131,0.317372,0.720565,0.479986
70.43,0.929205,0.317204,0.732435,0.475755
70.44,0.942633,0.320784,0.735114,0.495239
70.45,0.938074,0.320176,0.730661,0.493565
70.46,0.933057,0.316931,0.727227,0.491212
70.47,0.935225,0.316151,0.729642,0.492257
70.48,0.938383,0.316354,0.729533,0.498263
70.49,0.943167,0.322422,0.734412,0.496233
70.5,0.943359,0.32082,0.734909,0.496901
70.51,0.922148,0.322904,0.697097,0.510045
70.52,0.929328,0.325949,0.705592,0.509458
70.53,0.927297,0.327219,0.686783,0.530225
70.54,0.936,0.333181,0.693907,0.532521
70.55,0.924208,0.332581,0.672519,0.539693
70.56,0.931077,0.336352,0.677191,0.543308
70.57,0.935454,0.340268,0.681643,0.54282
70.58,0.935878,0.340456,0.683041,0.541676
70.59,0.947694,0.350351,0.696261,0.539072
70.6,0.954374,0.350778,0.705118,0.539067
70.61,0.957481,0.359179,0.705157,0.538993
70.62,0.95794,0.363155,0.703182,0.539725
70.63,0.972823,0.3643,0.717636,0.546506
70.64,0.978761,0.365001,0.724854,0.547115
70.65,0.988676,0.367619,0.725399,0.562257
70.66,0.994852,0.364211,0.736188,0.561345
70.67,1.002528,0.37709,0.734427,0.568755
70.68,0.972356,0.377054,0.696593,0.563971
70.69,0.969222,0.375903,0.700254,0.554736
70.7,0.946867,0.374387,0.663155,0.562688
70.71,0.943664,0.375485,0.656972,0.563828
70.72,0.946453,0.371023,0.661723,0.565896
70.73,0.957092,0.370588,0.675251,0.568089
70.74,0.948225,0.368113,0.659099,0.57377
70.75,0.955671,0.368426,0.666721,0.577106
70.76,0.950505,0.369327,0.66593,0.568854
70.77,0.934268,0.377261,0.643257,0.562807
70.78,0.914894,0.377486,0.626292,0.549812
70.79,0.894767,0.37509,0.624598,0.519416
70.8,0.905482,0.375147,0.633425,0.527195
70.81,0.906876,0.366184,0.640728,0.527068
70.82,0.915793,0.373916,0.645624,0.531068
70.83,0.906194,0.372831,0.634849,0.528349
70.84,0.886076,0.365732,0.613081,0.524883
70.85,0.885943,0.366456,0.61314,0.524084
70.86,0.873004,0.363619,0.61019,0.50753
70.87,0.880324,0.36155,0.620321,0.509366
70.88,0.88352,0.360732,0.628604,0.505308
70.89,0.891568,0.340536,0.641974,0.516525
70.9,0.907957,0.340973,0.663037,0.518174
70.91,0.904684,0.335247,0.657113,0.523703
70.92,0.911031,0.338988,0.66176,0.52644
70.93,0.90067,0.340679,0.645855,0.527271
70.94,0.885281,0.327691,0.644615,0.510698
70.95,0.884887,0.328155,0.643651,0.510933
70.96,0.88262,0.324035,0.642406,0.511208
70.97,0.889286,0.324899,0.649273,0.513531
70.98,0.881939,0.324693,0.647172,0.503547
70.99,0.89903,0.314393,0.673861,0.505296
71.0,0.892282,0.314698,0.669979,0.498259
71.01,0.88857,0.310702,0.670668,0.493178
71.02,0.877264,0.309668,0.6619,0.485373
71.03,0.865744,0.310527,0.661467,0.464271
71.04,0.871316,0.313005,0.669675,0.461255
71.05,0.881343,0.313055,0.686814,0.455026
71.06,0.882271,0.306988,0.683764,0.465432
71.07,0.87529,0.309578,0.669,0.471945
71.08,0.880984,0.311586,0.675995,0.471251
71.09,0.886198,0.306958,0.682611,0.474517
71.1,0.880679,0.306728,0.674746,0.475637
71.11,0.873062,0.299181,0.671278,0.47129
71.12,0.874229,0.30136,0.672679,0.470065
71.13,0.857188,0.302551,0.657163,0.45975
71.14,0.875626,0.299634,0.680159,0.462952
71.15,0.869736,0.296735,0.693636,0.432733
71.16,0.884225,0.300962,0.6828,0.474405
71.17,0.876642,0.288614,0.683931,0.466305
71.18,0.894745,0.293999,0.698844,0.475134
71.19,0.890896,0.290383,0.697903,0.471491
71.2,0.889327,0.292944,0.702798,0.459523
71.21,0.892501,0.289129,0.704782,0.465022
71.22,0.895495,0.302368,0.704128,0.463344
71.23,0.886886,0.302417,0.692092,0.464886
71.24,0.910738,0.300408,0.708302,0.487348
71.25,0.910405,0.303795,0.709121,0.483418
71.26,0.924492,0.305425,0.710967,0.505891
71.27,0.93296,0.298803,0.72477,0.505805
71.28,0.933315,0.307439,0.720793,0.506967
71.29,0.930949,0.305243,0.720944,0.503718
71.3,0.929649,0.313746,0.722177,0.494238
71.31,0.925934,0.317351,0.716279,0.493545
71.32,0.924962,0.316213,0.721998,0.484027
71.33,0.924965,0.31782,0.722075,0.482866
71.34,0.932983,0.317651,0.721595,0.498855
71.35,0.934903,0.323772,0.721441,0.498737
71.36,0.941897,0.332644,0.722776,0.504095
71.37,0.931703,0.330606,0.711281,0.50284
71.38,0.929092,0.339368,0.704968,0.50106
71.39,0.919503,0.338798,0.694656,0.498151
71.4,0.910655,0.340887,0.682168,0.497731
71.41,0.925346,0.35358,0.693501,0.500303
71.42,0.915535,0.350469,0.689165,0.490333
71.43,0.915648,0.350693,0.689606,0.489764
71.44,0.909859,0.346441,0.687831,0.484469
71.45,0.915513,0.346789,0.689217,0.49283
71.46,0.926499,0.358712,0.695558,0.495909
71.47,0.923771,0.35644,0.695331,0.492766
71.48,0.929554,0.358887,0.695313,0.501807
71.49,0.926227,0.356841,0.687485,0.507863
71.5,0.956993,0.358087,0.71384,0.527297
71.51,0.975081,0.365389,0.719493,0.54736
71.52,0.974502,0.362844,0.719733,0.547708
71.53,0.974607,0.364644,0.718609,0.548174
71.54,0.963856,0.357928,0.703782,0.552808
71.55,0.956745,0.358017,0.696996,0.548983
71.56,0.969885,0.365134,0.719708,0.537936
71.57,0.96436,0.358568,0.718125,0.534524
71.58,0.968542,0.356528,0.713663,0.549223
71.59,0.959858,0.354589,0.702603,0.549494
71.6,0.972983,0.354188,0.717676,0.553343
71.61,0.973327,0.356417,0.716026,0.554652
71.62,0.976402,0.348963,0.723761,0.554756
71.63,0.978276,0.347569,0.726249,0.555682
71.64,0.965515,0.348612,0.707516,0.556876
71.65,0.958939,0.34809,0.692386,0.564799
71.66,0.943263,0.345907,0.692234,0.539357
71.67,0.93397,0.342954,0.683388,0.536343
71.68,0.917846,0.342301,0.668078,0.528152
71.69,0.915517,0.342267,0.665784,0.527027
71.7,0.916558,0.343992,0.666373,0.526968
71.71,0.92554,0.343379,0.683442,0.521175
71.72,0.928564,0.331615,0.686223,0.530433
71.73,0.94311,0.33136,0.698182,0.540555
71.74,0.936805,0.331318,0.707593,0.516859
