time_seconds,total_vibration,rms_x,rms_y,rms_z
60.430,0.432414,0.328443,0.193645,0.203981
60.440,0.408837,0.301660,0.187269,0.202680
60.450,0.397606,0.288171,0.187268,0.199947
60.460,0.384179,0.280091,0.187424,0.184432
60.470,0.367312,0.279628,0.184766,0.150292
60.480,0.356612,0.265212,0.185098,0.150246
60.490,0.325541,0.244512,0.176810,0.122184
60.500,0.292526,0.236930,0.145295,0.091240
60.510,0.285713,0.233781,0.144086,0.078853
60.520,0.264655,0.208000,0.143398,0.078837
60.530,0.252744,0.192518,0.143560,0.078785
60.540,0.242710,0.181804,0.143507,0.072533
60.550,0.230286,0.178939,0.129390,0.065349
60.560,0.214749,0.175270,0.108623,0.059989
60.570,0.184699,0.146847,0.098112,0.054070
60.580,0.169943,0.129819,0.097350,0.050503
60.590,0.156653,0.118171,0.090159,0.049468
60.600,0.139414,0.096426,0.088293,0.048401
60.610,0.131753,0.096241,0.081406,0.038333
60.620,0.124225,0.086853,0.081038,0.036351
60.630,0.124146,0.086833,0.081090,0.036010
60.640,0.114806,0.074356,0.079751,0.035934
60.651,0.111163,0.073363,0.075810,0.035041
60.660,0.107656,0.071171,0.072752,0.035095
60.670,0.101950,0.071144,0.064504,0.034225
60.680,0.098681,0.069642,0.062474,0.031382
60.690,0.096765,0.069492,0.059631,0.031279
60.700,0.087227,0.057475,0.057867,0.030929
60.710,0.085367,0.054865,0.057763,0.030671
60.720,0.080655,0.050398,0.056881,0.027016
60.730,0.076718,0.044945,0.056856,0.025157
60.740,0.074530,0.043845,0.056683,0.020481
60.750,0.072142,0.042363,0.055248,0.018907
60.760,0.071378,0.042205,0.054558,0.018357
60.770,0.066453,0.036185,0.052633,0.018340
60.780,0.056968,0.028965,0.046412,0.015882
60.790,0.052125,0.028868,0.040411,0.015830
60.800,0.043200,0.018278,0.036411,0.014368
60.810,0.040345,0.016247,0.034041,0.014318
60.820,0.036405,0.016397,0.029198,0.014281
60.830,0.036157,0.016524,0.028920,0.014068
60.840,0.036237,0.016187,0.029082,0.014329
60.850,0.035644,0.015500,0.028931,0.013903
60.860,0.035182,0.015392,0.028414,0.013909
60.870,0.032730,0.015227,0.025509,0.013734
60.880,0.032180,0.015304,0.024745,0.013749
60.890,0.030980,0.015177,0.023246,0.013750
60.900,0.029659,0.015154,0.022037,0.012822
60.910,0.028776,0.015003,0.021617,0.011649
60.920,0.028835,0.015048,0.021650,0.011673
60.930,0.027234,0.013305,0.021540,0.010034
60.940,0.027200,0.013277,0.021546,0.009968
60.950,0.027098,0.013186,0.021499,0.009910
60.960,0.026678,0.013096,0.021015,0.009929
60.970,0.026165,0.013159,0.020260,0.010047
60.980,0.024608,0.013099,0.018220,0.010101
60.990,0.024245,0.012179,0.018402,0.010043
61.000,0.023492,0.012178,0.017292,0.010226
61.010,0.023102,0.012234,0.017186,0.009418
61.020,0.022908,0.012236,0.016919,0.009424
61.030,0.022630,0.012352,0.016589,0.009184
61.040,0.022390,0.012098,0.016452,0.009180
61.050,0.022040,0.011900,0.016085,0.009242
61.060,0.022224,0.011985,0.016121,0.009507
61.070,0.022353,0.012418,0.016132,0.009231
61.080,0.022140,0.012042,0.016153,0.009178
61.090,0.021946,0.012057,0.015550,0.009718
61.100,0.022263,0.012484,0.015664,0.009719
61.110,0.022319,0.012609,0.015592,0.009800
61.120,0.022441,0.012624,0.015710,0.009872
61.130,0.022300,0.012516,0.015601,0.009862
61.140,0.022255,0.012592,0.015499,0.009825
61.150,0.022099,0.012782,0.015172,0.009737
61.160,0.021957,0.012897,0.015027,0.009484
61.170,0.021847,0.013371,0.014578,0.009272
61.180,0.021631,0.013142,0.014473,0.009257
61.190,0.021353,0.013026,0.014475,0.008761
61.200,0.021556,0.013443,0.014336,0.008856
61.210,0.021771,0.013431,0.014685,0.008827
61.220,0.021518,0.013210,0.014605,0.008673
61.230,0.021470,0.013271,0.014475,0.008678
61.240,0.021507,0.013340,0.014490,0.008639
61.250,0.021866,0.013909,0.014523,0.008587
61.260,0.021747,0.013898,0.014371,0.008559
61.270,0.021917,0.013861,0.014609,0.008649
61.280,0.021724,0.013795,0.014617,0.008245
61.290,0.021511,0.013541,0.014419,0.008454
61.300,0.021513,0.013538,0.014434,0.008438
61.310,0.021393,0.013471,0.014373,0.008344
61.320,0.021318,0.013394,0.014386,0.008251
61.330,0.021167,0.013258,0.014444,0.007978
61.340,0.020565,0.013158,0.013890,0.007541
61.350,0.020377,0.013143,0.013614,0.007558
61.360,0.020301,0.013169,0.013490,0.007531
61.370,0.020159,0.013182,0.013266,0.007527
61.380,0.020009,0.013057,0.013169,0.007512
61.390,0.019763,0.013087,0.012787,0.007472
61.400,0.019222,0.013422,0.011631,0.007352
61.410,0.019273,0.013436,0.011666,0.007405
61.420,0.019276,0.013395,0.011679,0.007467
61.430,0.019118,0.013286,0.011556,0.007445
61.440,0.019024,0.013267,0.011421,0.007446
61.450,0.019022,0.013322,0.011355,0.007446
61.460,0.018867,0.013168,0.011286,0.007429
61.470,0.018953,0.013083,0.011463,0.007526
61.480,0.018979,0.013156,0.011459,0.007472
61.490,0.018940,0.013261,0.011369,0.007322
61.500,0.018732,0.013266,0.011184,0.007058
61.510,0.018602,0.013227,0.010917,0.007205
61.520,0.017788,0.012179,0.010786,0.007192
61.530,0.017497,0.012098,0.010381,0.007212
61.540,0.017467,0.012106,0.010277,0.007276
61.550,0.017154,0.011971,0.010001,0.007137
61.560,0.016913,0.011844,0.010023,0.006731
61.570,0.016691,0.011512,0.010037,0.006733
61.580,0.016631,0.011426,0.010028,0.006744
61.590,0.016097,0.011406,0.009629,0.006025
61.600,0.015639,0.011020,0.009280,0.006083
61.610,0.015489,0.010784,0.009299,0.006094
61.620,0.015135,0.010765,0.008787,0.005998
61.630,0.015065,0.010799,0.008626,0.005993
61.640,0.014986,0.010675,0.008526,0.006160
61.650,0.014848,0.010445,0.008467,0.006298
61.660,0.014726,0.010074,0.008567,0.006478
61.670,0.013801,0.008920,0.008416,0.006330
61.680,0.013632,0.008837,0.008228,0.006328
61.690,0.013748,0.008867,0.008337,0.006393
61.700,0.013348,0.008270,0.008374,0.006296
61.710,0.013131,0.008353,0.007957,0.006272
61.720,0.013063,0.008286,0.007914,0.006273
61.730,0.012937,0.008181,0.007737,0.006370
61.740,0.012866,0.008063,0.007738,0.006375
61.750,0.012255,0.007280,0.007536,0.006355
61.760,0.012160,0.007278,0.007376,0.006363
61.770,0.011890,0.007339,0.006962,0.006248
61.780,0.011773,0.007264,0.006914,0.006166
61.790,0.011616,0.007274,0.006964,0.005790
61.800,0.011518,0.007268,0.006841,0.005748
61.810,0.011507,0.007173,0.006968,0.005692
61.820,0.011474,0.006737,0.006975,0.006134
61.830,0.011406,0.006619,0.006940,0.006174
61.840,0.011435,0.006642,0.006915,0.006232
61.850,0.011403,0.006643,0.006874,0.006218
61.860,0.011476,0.006589,0.007006,0.006260
61.870,0.011241,0.006532,0.006684,0.006247
61.880,0.011050,0.006521,0.006322,0.006294
61.890,0.011076,0.006497,0.006354,0.006333
61.900,0.010685,0.005859,0.006302,0.006334
61.910,0.010699,0.005699,0.006379,0.006426
61.920,0.010854,0.006033,0.006433,0.006328
61.930,0.010961,0.006210,0.006434,0.006339
61.940,0.010942,0.006243,0.006373,0.006335
61.950,0.010850,0.006095,0.006380,0.006313
61.960,0.010688,0.006094,0.006117,0.006299
61.970,0.010481,0.006071,0.006127,0.005955
61.980,0.010165,0.005868,0.006059,0.005673
61.990,0.010020,0.005569,0.006042,0.005734
62.000,0.010048,0.005587,0.006035,0.005772
62.010,0.009932,0.005617,0.005909,0.005672
62.020,0.009905,0.005560,0.005912,0.005678
62.030,0.009938,0.005556,0.005992,0.005655
62.040,0.009891,0.005547,0.006025,0.005546
62.050,0.010061,0.005549,0.006254,0.005596
62.060,0.009837,0.005550,0.005910,0.005572
62.070,0.009759,0.005396,0.005927,0.005567
62.080,0.009782,0.005389,0.005970,0.005568
62.090,0.009798,0.005389,0.005985,0.005581
62.100,0.009715,0.005375,0.005919,0.005518
62.110,0.009414,0.005293,0.005656,0.005350
62.120,0.009373,0.005250,0.005655,0.005320
62.130,0.009376,0.005209,0.005699,0.005319
62.140,0.009340,0.005273,0.005658,0.005236
62.150,0.009334,0.005632,0.005459,0.005061
62.160,0.009050,0.005527,0.005274,0.004851
62.170,0.009091,0.005562,0.005298,0.004862
62.180,0.009003,0.005523,0.005188,0.004860
62.190,0.009114,0.005435,0.005531,0.004788
62.200,0.009037,0.005353,0.005553,0.004709
62.210,0.008772,0.005284,0.005094,0.004804
62.220,0.008657,0.005228,0.004959,0.004799
62.230,0.008614,0.005263,0.004958,0.004682
62.240,0.008607,0.005225,0.004958,0.004712
62.250,0.008577,0.004997,0.004940,0.004918
62.260,0.008705,0.005249,0.004912,0.004909
62.270,0.008639,0.005149,0.004919,0.004892
62.280,0.008706,0.005211,0.004906,0.004957
62.290,0.008899,0.005309,0.004937,0.005161
62.300,0.008929,0.005336,0.004942,0.005179
62.310,0.008888,0.005210,0.004873,0.005301
62.320,0.008806,0.005221,0.005186,0.004837
62.330,0.008885,0.005378,0.005198,0.004796
62.340,0.008784,0.005324,0.004979,0.004902
62.350,0.008829,0.005293,0.004985,0.005009
62.360,0.008754,0.005222,0.004889,0.005045
62.370,0.008833,0.005304,0.004945,0.005042
62.380,0.008995,0.005519,0.004942,0.005102
62.390,0.008914,0.005445,0.004862,0.005117
62.400,0.009017,0.005523,0.004922,0.005155
62.410,0.009081,0.005565,0.005043,0.005105
62.420,0.009004,0.005463,0.005013,0.005108
62.430,0.008927,0.005293,0.005008,0.005157
62.440,0.009027,0.005137,0.005080,0.005411
62.450,0.009353,0.005451,0.005326,0.005423
62.460,0.009440,0.005518,0.005330,0.005500
62.470,0.009253,0.005482,0.005146,0.005393
62.480,0.009252,0.005436,0.005157,0.005427
62.490,0.009320,0.005472,0.005177,0.005489
62.500,0.009379,0.005458,0.005161,0.005617
62.510,0.009344,0.005446,0.005182,0.005549
62.520,0.009484,0.005572,0.005306,0.005545
62.530,0.009494,0.005654,0.005241,0.005541
62.540,0.009525,0.005658,0.005304,0.005530
62.550,0.009399,0.005664,0.005117,0.005484
62.560,0.009662,0.006078,0.005124,0.005492
62.570,0.009700,0.006094,0.005158,0.005510
62.580,0.009868,0.006325,0.005238,0.005472
62.590,0.010102,0.006529,0.005444,0.005457
62.600,0.010206,0.006520,0.005646,0.005456
62.610,0.010183,0.006497,0.005648,0.005437
62.620,0.010239,0.006542,0.005682,0.005455
62.631,0.010205,0.006552,0.005607,0.005456
62.640,0.010167,0.006512,0.005631,0.005408
62.650,0.010027,0.006228,0.005688,0.005423
62.660,0.010090,0.006252,0.005804,0.005388
62.670,0.010080,0.006215,0.005813,0.005402
62.680,0.010092,0.006193,0.005829,0.005432
62.691,0.009969,0.006200,0.005540,0.005501
62.700,0.009953,0.006177,0.005541,0.005496
62.710,0.009920,0.006150,0.005576,0.005430
62.720,0.010024,0.006219,0.005574,0.005545
62.730,0.010021,0.006204,0.005593,0.005536
62.740,0.009986,0.006194,0.005577,0.005501
62.750,0.009933,0.006243,0.005566,0.005359
62.760,0.009865,0.006159,0.005541,0.005357
62.770,0.009966,0.006144,0.005670,0.005425
62.780,0.009972,0.006198,0.005675,0.005369
62.790,0.009783,0.006067,0.005696,0.005143
62.800,0.009814,0.006067,0.005735,0.005159
62.810,0.009998,0.006445,0.005741,0.005047
62.820,0.009887,0.006473,0.005483,0.005079
62.830,0.009836,0.006380,0.005427,0.005156
62.840,0.009651,0.006377,0.005389,0.004841
62.850,0.009655,0.006364,0.005390,0.004864
62.860,0.009586,0.006313,0.005352,0.004835
62.870,0.009749,0.006276,0.005656,0.004866
62.880,0.009579,0.006131,0.005619,0.004755
62.890,0.009595,0.006138,0.005654,0.004736
62.900,0.009542,0.006069,0.005563,0.004824
62.910,0.009494,0.006071,0.005579,0.004705
62.920,0.009535,0.006057,0.005641,0.004734
62.930,0.009597,0.006093,0.005736,0.004699
62.940,0.009459,0.006107,0.005732,0.004396
62.950,0.009367,0.006042,0.005647,0.004398
62.960,0.009537,0.005959,0.005643,0.004858
62.970,0.009581,0.006002,0.005581,0.004962
62.980,0.009575,0.006064,0.005535,0.004926
62.990,0.009471,0.006084,0.005444,0.004800
63.000,0.009456,0.006091,0.005517,0.004678
63.010,0.009634,0.006280,0.005611,0.004680
63.020,0.009566,0.006221,0.005547,0.004695
63.030,0.009402,0.006159,0.005276,0.004756
63.040,0.009342,0.006167,0.005130,0.004788
63.050,0.009431,0.006225,0.005147,0.004869
63.060,0.009222,0.005787,0.005262,0.004886
63.070,0.009354,0.005961,0.005268,0.004920
63.080,0.009284,0.005774,0.005352,0.004920
63.090,0.009115,0.005574,0.005271,0.004923
63.100,0.009261,0.005818,0.005252,0.004933
63.110,0.009430,0.006045,0.005254,0.004979
63.120,0.009466,0.005966,0.005352,0.005036
63.130,0.009454,0.005952,0.005355,0.005028
63.140,0.009432,0.005989,0.005358,0.004938
63.150,0.009466,0.006018,0.005364,0.004961
63.160,0.009420,0.005983,0.005324,0.004959
63.170,0.009472,0.005997,0.005388,0.004973
63.180,0.009645,0.006248,0.005397,0.004987
63.190,0.009598,0.006237,0.005406,0.004899
63.200,0.009632,0.006215,0.005414,0.004983
63.210,0.009744,0.006191,0.005580,0.005048
63.220,0.009706,0.006117,0.005624,0.005014
63.230,0.009874,0.006147,0.005675,0.005244
63.240,0.009868,0.006148,0.005622,0.005290
63.250,0.009883,0.006223,0.005608,0.005243
63.260,0.009861,0.006091,0.005699,0.005258
63.270,0.009870,0.006133,0.005642,0.005290
63.280,0.009978,0.006256,0.005657,0.005331
63.290,0.010140,0.006378,0.005695,0.005451
63.300,0.010143,0.006372,0.005586,0.005575
63.310,0.009992,0.006190,0.005495,0.005598
63.320,0.009815,0.006133,0.005271,0.005563
63.330,0.009833,0.006108,0.005387,0.005509
63.340,0.009893,0.006126,0.005443,0.005541
63.350,0.009937,0.006122,0.005625,0.005443
63.360,0.009916,0.006135,0.005614,0.005400
63.370,0.009820,0.006113,0.005463,0.005405
63.380,0.009755,0.006036,0.005448,0.005390
63.390,0.009776,0.006093,0.005469,0.005342
63.400,0.009688,0.006125,0.005412,0.005201
63.410,0.009734,0.006120,0.005509,0.005191
63.420,0.009656,0.006055,0.005458,0.005174
63.430,0.009525,0.006106,0.005238,0.005099
63.440,0.009520,0.006103,0.005235,0.005096
63.450,0.009300,0.005860,0.005152,0.005060
63.460,0.009110,0.005934,0.005157,0.004602
63.470,0.009113,0.005950,0.005224,0.004511
63.480,0.009052,0.005923,0.005134,0.004526
63.490,0.009085,0.005860,0.005185,0.004617
63.500,0.008961,0.005874,0.005047,0.004509
63.510,0.008814,0.005744,0.004933,0.004512
63.520,0.008845,0.005730,0.004991,0.004526
63.530,0.008834,0.005687,0.005093,0.004444
63.540,0.008932,0.005751,0.005234,0.004393
63.550,0.008989,0.005688,0.005213,0.004611
63.560,0.008894,0.005680,0.005068,0.004600
63.570,0.008750,0.005527,0.005053,0.004525
63.580,0.008761,0.005495,0.004980,0.004664
63.590,0.008844,0.005513,0.005078,0.004694
63.600,0.008536,0.005183,0.004918,0.004671
63.610,0.008426,0.004984,0.004954,0.004650
63.620,0.008427,0.004991,0.004996,0.004597
63.631,0.008429,0.004993,0.004995,0.004601
63.640,0.008464,0.004911,0.005121,0.004615
63.650,0.008533,0.004892,0.005293,0.004568
63.660,0.008693,0.004998,0.005457,0.004562
63.670,0.008663,0.004934,0.005439,0.004596
63.680,0.008633,0.004695,0.005606,0.004589
63.690,0.008635,0.004694,0.005599,0.004602
63.700,0.008538,0.004628,0.005601,0.004484
63.710,0.008645,0.004862,0.005597,0.004446
63.720,0.008712,0.005007,0.005582,0.004434
63.730,0.009065,0.005620,0.005470,0.004547
63.740,0.009026,0.005603,0.005476,0.004481
63.750,0.009019,0.005624,0.005450,0.004473
63.760,0.008971,0.005625,0.005386,0.004454
63.770,0.008924,0.005590,0.005404,0.004381
63.780,0.008765,0.005379,0.005358,0.004381
63.790,0.008629,0.005211,0.005385,0.004279
63.800,0.008540,0.005220,0.005339,0.004143
63.810,0.008424,0.005050,0.005352,0.004101
63.820,0.008513,0.005048,0.005482,0.004114
63.830,0.008507,0.005119,0.005293,0.004260
63.840,0.008600,0.005165,0.005333,0.004342
63.850,0.008584,0.005347,0.005091,0.004379
63.860,0.008611,0.005341,0.005107,0.004420
63.870,0.008591,0.005355,0.005076,0.004401
63.880,0.008563,0.005313,0.005062,0.004412
63.890,0.008735,0.005264,0.005387,0.004423
63.900,0.008731,0.005224,0.005407,0.004440
63.910,0.008681,0.005202,0.005357,0.004428
63.920,0.008706,0.005222,0.005352,0.004458
63.930,0.008704,0.005133,0.005391,0.004510
63.940,0.008703,0.005107,0.005413,0.004511
63.950,0.008894,0.005170,0.005558,0.004636
63.960,0.008835,0.005066,0.005565,0.004629
63.970,0.008932,0.005209,0.005530,0.004698
63.980,0.009004,0.005292,0.005552,0.004716
63.990,0.009067,0.005450,0.005528,0.004685
64.000,0.009068,0.005439,0.005533,0.004694
64.010,0.009081,0.005457,0.005533,0.004698
64.020,0.009067,0.005488,0.005514,0.004658
64.030,0.009157,0.005582,0.005536,0.004694
64.040,0.009162,0.005460,0.005559,0.004819
64.050,0.009125,0.005528,0.005487,0.004754
64.060,0.009263,0.005603,0.005503,0.004911
64.070,0.009443,0.005778,0.005514,0.005037
64.080,0.009436,0.005846,0.005503,0.004957
64.090,0.009429,0.005888,0.005433,0.004973
64.100,0.009402,0.005860,0.005410,0.004979
64.110,0.009467,0.005872,0.005397,0.005100
64.120,0.009494,0.005894,0.005264,0.005262
64.130,0.009681,0.005903,0.005270,0.005576
64.140,0.009619,0.005883,0.005219,0.005539
64.150,0.009545,0.005844,0.005015,0.005639
64.160,0.009553,0.005983,0.004839,0.005662
64.170,0.009522,0.005971,0.004846,0.005615
64.180,0.009629,0.006007,0.004887,0.005723
64.190,0.009786,0.006149,0.004853,0.005865
64.200,0.009998,0.006415,0.004874,0.005919
64.210,0.009995,0.006377,0.004895,0.005939
64.220,0.010053,0.006392,0.004921,0.005999
64.230,0.009676,0.005937,0.004996,0.005780
64.240,0.009824,0.005932,0.005285,0.005779
64.250,0.010001,0.005985,0.005549,0.005779
64.260,0.010053,0.006012,0.005612,0.005781
64.270,0.010083,0.006025,0.005661,0.005773
64.280,0.010090,0.006050,0.005673,0.005745
64.290,0.010093,0.006084,0.005640,0.005749
64.300,0.010061,0.006089,0.005644,0.005683
64.310,0.010005,0.006037,0.005638,0.005645
64.320,0.009980,0.006047,0.005544,0.005682
64.330,0.010050,0.006030,0.005738,0.005633
64.340,0.010228,0.006356,0.005685,0.005647
64.350,0.010250,0.006313,0.005700,0.005721
64.360,0.010214,0.006313,0.005694,0.005662
64.370,0.010374,0.006323,0.005916,0.005712
64.380,0.010382,0.006351,0.005900,0.005712
64.390,0.010383,0.006448,0.005642,0.005865
64.400,0.010482,0.006582,0.005563,0.005966
64.410,0.010526,0.006601,0.005609,0.005980
64.420,0.010559,0.006583,0.005605,0.006061
64.430,0.010616,0.006583,0.005647,0.006121
64.440,0.010583,0.006574,0.005592,0.006125
64.450,0.010450,0.006504,0.005368,0.006171
64.460,0.010548,0.006506,0.005413,0.006295
64.470,0.010494,0.006434,0.005418,0.006275
64.480,0.010462,0.006388,0.005416,0.006271
64.490,0.010540,0.006288,0.005419,0.006495
64.500,0.010535,0.006282,0.005419,0.006493
64.510,0.010513,0.006238,0.005423,0.006497
64.520,0.010679,0.006264,0.005711,0.006494
64.530,0.010619,0.006258,0.005675,0.006434
64.540,0.010420,0.006246,0.005463,0.006303
64.550,0.010303,0.006192,0.005478,0.006149
64.560,0.010630,0.006803,0.005490,0.006048
64.570,0.010656,0.006771,0.005579,0.006048
64.580,0.010747,0.006732,0.005704,0.006137
64.590,0.010736,0.006708,0.005703,0.006143
64.600,0.010776,0.006701,0.005723,0.006202
64.610,0.010903,0.006955,0.005785,0.006086
64.620,0.010815,0.006935,0.005791,0.005945
64.631,0.010647,0.006954,0.005775,0.005625
64.640,0.010629,0.006989,0.005699,0.005626
64.650,0.010548,0.006974,0.005694,0.005496
64.660,0.010440,0.006788,0.005698,0.005518
64.670,0.010510,0.006795,0.005782,0.005555
64.680,0.010317,0.006839,0.005546,0.005376
64.690,0.010193,0.006712,0.005584,0.005261
64.700,0.010157,0.006567,0.005688,0.005262
64.710,0.010071,0.006465,0.005684,0.005228
64.720,0.009973,0.006359,0.005733,0.005114
64.730,0.009971,0.006436,0.005721,0.005027
64.740,0.009812,0.006543,0.005274,0.005065
64.750,0.009720,0.006526,0.005112,0.005075
64.760,0.009744,0.006591,0.005087,0.005061
64.770,0.009818,0.006589,0.005177,0.005116
64.780,0.009930,0.006729,0.005169,0.005158
64.790,0.009782,0.006703,0.005079,0.004996
64.800,0.009759,0.006678,0.005041,0.005023
64.810,0.009719,0.006673,0.004952,0.005042
64.820,0.009756,0.006717,0.004996,0.005010
64.830,0.009770,0.006746,0.004909,0.005084
64.840,0.009525,0.006458,0.004907,0.004994
64.850,0.009467,0.006444,0.004931,0.004878
64.860,0.009540,0.006563,0.004931,0.004861
64.870,0.009493,0.006559,0.004901,0.004804
64.880,0.009476,0.006552,0.004869,0.004812
64.890,0.009361,0.006502,0.004874,0.004647
64.900,0.009278,0.006522,0.004768,0.004562
64.910,0.009187,0.006524,0.004565,0.004583
64.920,0.009179,0.006456,0.004766,0.004457
64.930,0.009209,0.006575,0.004779,0.004329
64.940,0.009263,0.006585,0.004774,0.004433
64.950,0.009302,0.006667,0.004759,0.004407
64.960,0.009528,0.006819,0.004994,0.004396
64.970,0.009511,0.006786,0.005003,0.004402
64.980,0.009729,0.006880,0.005070,0.004650
64.990,0.009693,0.006854,0.005315,0.004328
65.000,0.009699,0.006854,0.005310,0.004347
65.010,0.009747,0.006874,0.005294,0.004441
65.020,0.009577,0.006769,0.005058,0.004508
65.030,0.009588,0.006789,0.005060,0.004499
65.040,0.009772,0.006798,0.005100,0.004824
