time_seconds,total_vibration,rms_x,rms_y,rms_z
28.912,0.751542,0.358178,0.580945,0.314684
28.922,0.751792,0.341331,0.589872,0.317389
28.932,0.753620,0.350831,0.587358,0.316025
28.942,0.758997,0.353223,0.591162,0.319121
28.952,0.762012,0.350907,0.597517,0.317016
28.962,0.774756,0.355532,0.613567,0.312057
28.972,0.776373,0.359038,0.613585,0.312025
28.982,0.771603,0.358987,0.613161,0.300887
28.992,0.765772,0.360098,0.609965,0.290998
29.002,0.774393,0.359155,0.618504,0.296892
29.012,0.772403,0.361387,0.609838,0.306763
29.022,0.771056,0.370681,0.604318,0.303186
29.032,0.768770,0.366596,0.609819,0.291092
29.042,0.754581,0.347069,0.604071,0.289887
29.052,0.765798,0.347377,0.616767,0.292187
29.062,0.765817,0.347399,0.619368,0.286659
29.072,0.760543,0.332868,0.620440,0.287540
29.082,0.753056,0.332132,0.611918,0.286946
29.092,0.754816,0.332396,0.612202,0.290634
29.102,0.754297,0.336151,0.609893,0.289823
29.112,0.728445,0.336895,0.577144,0.289895
29.122,0.719914,0.333500,0.568392,0.289799
29.132,0.734777,0.334876,0.582123,0.298140
29.142,0.732565,0.337662,0.577209,0.299107
29.152,0.733184,0.337494,0.578539,0.298243
29.162,0.749400,0.342324,0.599362,0.291857
29.172,0.756219,0.347014,0.604114,0.294100
29.182,0.756284,0.347137,0.604118,0.294112
29.192,0.751828,0.348128,0.604812,0.279739
29.202,0.748087,0.353868,0.598647,0.275739
29.212,0.748987,0.347777,0.599194,0.284603
29.222,0.740460,0.351276,0.586537,0.284359
29.232,0.741168,0.349524,0.590170,0.280823
29.242,0.749497,0.340500,0.597931,0.297126
29.252,0.739949,0.341454,0.586522,0.294833
29.262,0.723912,0.340399,0.568955,0.290632
29.272,0.720747,0.335357,0.561613,0.302660
29.282,0.722750,0.335144,0.564553,0.302203
29.292,0.722354,0.335403,0.564230,0.301570
29.302,0.722733,0.336270,0.562022,0.305609
29.312,0.724681,0.337027,0.568688,0.296931
29.322,0.712479,0.332429,0.556427,0.295814
29.332,0.713730,0.331888,0.557427,0.297552
29.342,0.712337,0.331758,0.557370,0.294449
29.352,0.708613,0.324297,0.555925,0.296499
29.362,0.720803,0.318290,0.575043,0.295931
29.372,0.724284,0.326912,0.574765,0.295568
29.382,0.727025,0.327155,0.575594,0.300379
29.392,0.736244,0.326228,0.587071,0.301627
29.402,0.733029,0.327288,0.582626,0.301264
29.412,0.706857,0.333168,0.548154,0.296938
29.422,0.706657,0.333164,0.548869,0.295142
29.432,0.706955,0.330660,0.550576,0.295494
29.442,0.711520,0.339913,0.551190,0.294804
29.452,0.722326,0.348674,0.561305,0.291749
29.462,0.721287,0.344679,0.553856,0.307724
29.472,0.735241,0.358910,0.553272,0.325044
29.482,0.737182,0.365169,0.553626,0.321849
29.492,0.751497,0.363960,0.553543,0.354784
29.502,0.743047,0.369497,0.535010,0.359659
29.512,0.740579,0.365156,0.538475,0.353785
29.522,0.752158,0.354549,0.549284,0.371918
29.532,0.754563,0.354907,0.547956,0.378354
29.542,0.753777,0.352209,0.548704,0.378221
29.552,0.741896,0.352209,0.529415,0.382203
29.562,0.751371,0.352640,0.540423,0.384898
29.572,0.751292,0.347781,0.544087,0.384000
29.582,0.752575,0.348392,0.543691,0.386512
29.592,0.752435,0.346979,0.545147,0.385460
29.602,0.750068,0.336121,0.550731,0.382518
29.612,0.761144,0.331492,0.568228,0.382846
29.622,0.762765,0.330654,0.570823,0.382936
29.632,0.748127,0.316941,0.561447,0.379499
29.642,0.748151,0.312203,0.564123,0.379504
29.652,0.751089,0.317826,0.564818,0.379608
29.662,0.737514,0.315356,0.545753,0.382925
29.672,0.737265,0.308629,0.550930,0.380506
29.682,0.741720,0.312884,0.554578,0.380388
29.692,0.742668,0.316349,0.552727,0.382064
29.702,0.759317,0.307608,0.579879,0.381680
29.712,0.769120,0.312339,0.593871,0.375908
29.722,0.768106,0.317479,0.592162,0.372206
29.732,0.760196,0.316526,0.583600,0.370299
29.742,0.751715,0.322809,0.577021,0.357654
29.752,0.757147,0.332599,0.576686,0.360670
29.762,0.755759,0.332307,0.577640,0.356477
29.772,0.756348,0.332311,0.580550,0.352979
29.782,0.755484,0.333482,0.578912,0.352713
29.792,0.758042,0.333245,0.581640,0.353936
29.802,0.758392,0.332657,0.583896,0.351517
29.812,0.754409,0.337466,0.577143,0.349508
29.822,0.760125,0.338521,0.583633,0.350094
29.832,0.762945,0.337779,0.587984,0.349664
29.842,0.756847,0.336084,0.580580,0.350416
29.852,0.756768,0.334829,0.579333,0.353498
29.862,0.741610,0.334570,0.560442,0.352069
29.872,0.740811,0.324307,0.564635,0.353289
29.882,0.738946,0.322374,0.563873,0.352368
29.892,0.729122,0.321091,0.553045,0.350231
29.902,0.722285,0.318163,0.545890,0.349959
29.912,0.724342,0.314530,0.546189,0.356960
29.922,0.723421,0.313815,0.540263,0.364656
29.932,0.717887,0.305619,0.537593,0.364626
29.942,0.708316,0.294091,0.528664,0.368423
29.952,0.693852,0.283129,0.509458,0.376459
29.962,0.687949,0.281161,0.509875,0.366400
29.972,0.671540,0.262710,0.511122,0.347424
29.982,0.670621,0.253759,0.510759,0.352795
29.992,0.661228,0.254436,0.515482,0.326745
30.002,0.659776,0.247233,0.524702,0.314434
30.013,0.659802,0.245258,0.520939,0.322195
30.023,0.643511,0.245244,0.508786,0.308380
30.032,0.637504,0.244950,0.506262,0.300183
30.042,0.639058,0.242791,0.506872,0.304185
30.052,0.638792,0.242123,0.507100,0.303777
30.062,0.627641,0.241999,0.497845,0.295838
30.072,0.625313,0.246870,0.492473,0.295875
30.083,0.628524,0.248634,0.492634,0.300890
30.092,0.627568,0.248445,0.491477,0.300944
30.102,0.627238,0.250324,0.488783,0.303078
30.112,0.621856,0.252451,0.474578,0.312650
30.122,0.622046,0.249020,0.470124,0.322356
30.132,0.634272,0.248360,0.487265,0.321232
30.142,0.645238,0.252459,0.499440,0.321179
30.152,0.656678,0.261409,0.508136,0.323557
30.162,0.656367,0.257772,0.512001,0.319727
30.172,0.650517,0.264445,0.500123,0.321120
30.182,0.655411,0.279732,0.496185,0.324213
30.192,0.655861,0.283729,0.494628,0.324028
30.202,0.636866,0.287313,0.465665,0.325892
30.212,0.646092,0.297653,0.465930,0.334286
30.222,0.649235,0.299655,0.468452,0.335061
30.232,0.667843,0.298475,0.492309,0.338464
30.242,0.675760,0.296871,0.499080,0.345599
30.252,0.684338,0.311737,0.505109,0.340594
30.262,0.702736,0.313848,0.517035,0.357788
30.272,0.698001,0.315542,0.509117,0.358384
30.282,0.700879,0.316280,0.515110,0.354769
30.292,0.701630,0.321974,0.511143,0.356862
30.302,0.702390,0.321400,0.509768,0.360818
30.312,0.699200,0.314142,0.509712,0.361093
30.322,0.710220,0.315091,0.524313,0.360868
30.332,0.713341,0.325296,0.522102,0.361175
30.342,0.721173,0.328968,0.527491,0.365545
30.352,0.719047,0.328852,0.526880,0.362327
30.362,0.732264,0.332624,0.542629,0.362112
30.372,0.737783,0.352496,0.537578,0.362050
30.382,0.738983,0.356945,0.536380,0.361915
30.392,0.741315,0.357687,0.538625,0.362617
30.402,0.758503,0.363843,0.549811,0.375037
30.412,0.766377,0.373879,0.557395,0.369945
30.422,0.775469,0.373627,0.563167,0.380260
30.432,0.779257,0.373509,0.565195,0.385081
30.442,0.778212,0.377827,0.566458,0.376811
30.452,0.777857,0.379713,0.563787,0.378184
30.462,0.772204,0.380571,0.554202,0.379901
30.472,0.771158,0.380248,0.553427,0.379229
30.482,0.783477,0.383674,0.570994,0.374962
30.492,0.785272,0.389708,0.568756,0.375894
30.503,0.786339,0.394710,0.565858,0.377276
30.513,0.781725,0.395240,0.566072,0.366663
30.523,0.791509,0.397697,0.578458,0.365664
30.532,0.800078,0.410358,0.579444,0.368748
30.543,0.801237,0.418986,0.578618,0.362811
30.552,0.806274,0.418818,0.584637,0.364512
30.563,0.819015,0.424436,0.583833,0.387011
30.573,0.836926,0.434802,0.601088,0.387410
30.583,0.849279,0.433060,0.607065,0.406456
30.593,0.848150,0.433937,0.605124,0.406056
30.603,0.843752,0.433727,0.599292,0.405768
30.613,0.833917,0.434002,0.587416,0.402496
30.623,0.837383,0.436394,0.596116,0.394229
30.633,0.831214,0.437869,0.583507,0.398379
30.643,0.826238,0.436423,0.577260,0.398717
30.653,0.815277,0.429681,0.567704,0.397193
30.663,0.825395,0.434268,0.573678,0.404452
30.673,0.824183,0.431004,0.574753,0.403946
30.683,0.834215,0.418676,0.599198,0.401978
30.693,0.838076,0.428361,0.595367,0.405483
30.703,0.842123,0.433673,0.598501,0.403603
30.713,0.827583,0.422789,0.584417,0.405708
30.723,0.838086,0.420607,0.583530,0.430082
30.733,0.837037,0.426614,0.579043,0.428183
30.743,0.840451,0.422588,0.575362,0.443549
30.753,0.831331,0.403672,0.572436,0.447748
30.763,0.815401,0.402396,0.561091,0.433743
30.773,0.814506,0.401926,0.560051,0.433842
30.783,0.810783,0.402538,0.554092,0.433952
30.793,0.809501,0.397460,0.554702,0.435459
30.803,0.824853,0.400438,0.574233,0.436221
30.813,0.830010,0.402808,0.578826,0.437748
30.823,0.815191,0.405614,0.554613,0.438653
30.833,0.811971,0.398073,0.555470,0.438506
30.843,0.812518,0.398650,0.557280,0.436694
30.853,0.835354,0.411399,0.579370,0.439202
30.863,0.831562,0.409282,0.575347,0.439272
30.873,0.826213,0.392286,0.577455,0.441912
30.883,0.836838,0.394748,0.573529,0.464259
30.893,0.837440,0.398739,0.570993,0.465060
30.903,0.838838,0.392359,0.576727,0.465930
30.913,0.828379,0.381773,0.568077,0.466636
30.923,0.813530,0.381802,0.559153,0.451005
30.933,0.811237,0.385611,0.556620,0.446748
30.943,0.816883,0.390765,0.555156,0.454314
30.953,0.836331,0.389587,0.589486,0.447412
30.963,0.851895,0.398284,0.605102,0.448271
30.973,0.861275,0.415500,0.606835,0.448226
30.983,0.849299,0.414614,0.589521,0.449299
30.993,0.849128,0.410308,0.590540,0.451583
31.003,0.848702,0.406130,0.595315,0.448279
31.013,0.880806,0.411641,0.635073,0.450613
31.023,0.873698,0.409703,0.625651,0.451722
31.033,0.869650,0.396160,0.628525,0.452001
31.043,0.870962,0.390568,0.632694,0.453575
31.053,0.880600,0.396739,0.641782,0.454060
31.063,0.874567,0.391717,0.648507,0.436880
31.073,0.864474,0.378200,0.641731,0.438704
31.083,0.851533,0.381210,0.635914,0.418808
31.093,0.865728,0.388645,0.653397,0.414141
31.103,0.880723,0.389807,0.672440,0.414183
31.113,0.894755,0.389940,0.678645,0.433560
31.123,0.898148,0.401893,0.669907,0.443144
31.133,0.894183,0.402628,0.666714,0.439255
31.143,0.898184,0.400485,0.662888,0.454892
31.153,0.900791,0.398935,0.664153,0.459538
31.163,0.893020,0.394954,0.659381,0.454656
31.173,0.906753,0.394941,0.670573,0.465354
31.183,0.890434,0.392942,0.649635,0.465234
31.193,0.886538,0.377197,0.657358,0.459948
31.203,0.893955,0.376527,0.661334,0.469063
31.213,0.900379,0.384698,0.670327,0.461899
31.223,0.884674,0.379351,0.669631,0.436273
31.233,0.887738,0.372129,0.675999,0.438890
31.243,0.886418,0.386903,0.674700,0.425232
31.253,0.911655,0.394187,0.706304,0.420553
31.263,0.920819,0.393805,0.718300,0.420560
31.273,0.930077,0.397487,0.721031,0.432620
31.283,0.940101,0.406760,0.721165,0.445262
31.293,0.939163,0.408701,0.720588,0.442428
31.303,0.930488,0.405512,0.707737,0.447746
31.313,0.926969,0.402794,0.705504,0.446421
31.323,0.927327,0.400380,0.707667,0.445913
31.333,0.926945,0.404491,0.705084,0.445501
31.343,0.919965,0.401149,0.700862,0.440690
31.353,0.905970,0.388596,0.691689,0.437426
31.363,0.926326,0.390773,0.706988,0.453370
31.373,0.929595,0.404433,0.705695,0.450082
31.383,0.914420,0.398458,0.704559,0.425431
31.393,0.916684,0.394115,0.710732,0.424079
31.403,0.907837,0.404243,0.696255,0.419505
31.413,0.920135,0.413667,0.707770,0.417840
31.423,0.921590,0.414404,0.708344,0.419340
31.433,0.927978,0.410189,0.711891,0.431392
31.443,0.927361,0.404292,0.717797,0.425809
31.453,0.913773,0.407030,0.695444,0.430889
31.463,0.898934,0.405027,0.678028,0.429317
31.473,0.895209,0.387674,0.684145,0.427847
31.483,0.907618,0.387066,0.701674,0.426149
31.493,0.911788,0.399715,0.700512,0.425287
31.503,0.905021,0.403335,0.689599,0.425250
31.513,0.881316,0.397652,0.657238,0.432005
31.523,0.893784,0.402661,0.656429,0.453669
31.533,0.896320,0.406450,0.658519,0.452261
31.543,0.895886,0.402846,0.655953,0.458315
31.553,0.896175,0.397747,0.654795,0.464940
31.563,0.889899,0.397399,0.646263,0.465121
31.573,0.881795,0.397039,0.636958,0.462825
31.583,0.896253,0.397354,0.656524,0.462986
31.593,0.888681,0.395348,0.641412,0.471216
31.603,0.875974,0.392614,0.625544,0.471041
31.613,0.862367,0.394878,0.618651,0.452790
31.623,0.863442,0.386107,0.632852,0.442665
31.633,0.903492,0.385497,0.686703,0.442863
31.643,0.903903,0.389660,0.688630,0.437028
31.653,0.907938,0.394504,0.690474,0.438137
31.663,0.915177,0.394237,0.700726,0.437162
31.673,0.908761,0.394202,0.690100,0.440697
31.683,0.914084,0.398094,0.690197,0.447994
31.693,0.913780,0.398528,0.683892,0.456576
31.703,0.898674,0.390590,0.674115,0.447909
31.713,0.908457,0.383960,0.690415,0.448548
31.723,0.909467,0.385132,0.691257,0.448294
31.733,0.907527,0.392128,0.684723,0.448325
31.743,0.916859,0.391262,0.698805,0.446336
31.753,0.895861,0.385453,0.670942,0.451475
31.763,0.889288,0.388669,0.659563,0.452488
31.773,0.877632,0.384836,0.656843,0.436689
31.783,0.887829,0.380974,0.680174,0.424810
31.793,0.908202,0.378729,0.708029,0.424370
31.803,0.902616,0.385754,0.702793,0.414719
31.813,0.909959,0.395338,0.703617,0.420305
31.823,0.917876,0.402004,0.708078,0.423692
31.833,0.926797,0.397573,0.716791,0.432550
31.843,0.927509,0.397244,0.717974,0.432415
31.853,0.928326,0.401894,0.716023,0.433107
31.863,0.914858,0.403096,0.704579,0.421957
31.873,0.912411,0.387971,0.709936,0.421856
31.883,0.922553,0.389242,0.722833,0.420841
31.893,0.937177,0.402697,0.728895,0.429939
31.904,0.936499,0.406468,0.729527,0.423797
31.914,0.924591,0.397288,0.717344,0.427141
31.924,0.935731,0.398607,0.727049,0.433710
31.934,0.932363,0.408239,0.725492,0.419884
31.944,0.946930,0.408928,0.743987,0.419450
31.954,0.959480,0.405369,0.763240,0.416825
31.964,0.971180,0.414704,0.764928,0.431389
31.974,0.969238,0.421272,0.758520,0.431972
31.984,0.958838,0.422486,0.744333,0.432255
31.994,0.957945,0.408464,0.742182,0.447193
32.003,0.958777,0.404301,0.742475,0.452244
32.014,0.960243,0.407983,0.747512,0.443671
32.023,0.954065,0.404220,0.750131,0.429127
32.033,0.952161,0.401177,0.745855,0.435164
32.043,0.959718,0.404824,0.758434,0.426561
32.053,0.948856,0.407719,0.749330,0.415449
32.063,0.955615,0.410677,0.754508,0.418642
32.073,0.954979,0.409749,0.752306,0.422049
32.083,0.948374,0.407551,0.745119,0.422034
32.093,0.963016,0.406320,0.769606,0.412323
32.104,0.963884,0.412524,0.764386,0.417865
32.114,0.963295,0.408517,0.765836,0.417789
32.124,0.954206,0.405548,0.754587,0.420282
32.134,0.916484,0.409326,0.703941,0.420551
32.144,0.910174,0.406914,0.704568,0.407949
32.154,0.914453,0.401729,0.717019,0.400902
32.164,0.938543,0.404814,0.743283,0.405610
32.174,0.937107,0.414676,0.745234,0.388381
32.184,0.933969,0.411247,0.746600,0.381788
32.194,0.937469,0.412355,0.752084,0.378392
32.203,0.941756,0.422074,0.751305,0.379866
32.213,0.930651,0.423686,0.734262,0.384007
32.223,0.934164,0.423190,0.738556,0.384848
32.233,0.930205,0.417151,0.739381,0.380241
32.243,0.918920,0.416779,0.727176,0.376727
32.253,0.923458,0.424083,0.732046,0.370186
32.263,0.935587,0.420410,0.745763,0.377381
32.273,0.956715,0.432650,0.760894,0.386210
32.283,0.942430,0.437324,0.740294,0.385859
32.293,0.924650,0.439932,0.715983,0.385754
32.304,0.932091,0.435632,0.727741,0.386537
32.314,0.927245,0.429459,0.728925,0.379495
32.324,0.944919,0.427432,0.753854,0.376667
32.334,0.941399,0.427191,0.754876,0.365925
32.344,0.958916,0.429947,0.761306,0.393801
32.354,0.965803,0.435360,0.757927,0.410834
32.364,0.952390,0.431479,0.746140,0.405151
32.374,0.955930,0.431899,0.741000,0.422119
32.384,0.950317,0.430987,0.728352,0.432270
32.394,0.932670,0.417166,0.718493,0.423810
32.404,0.929787,0.407764,0.719452,0.424995
32.413,0.934780,0.409466,0.719361,0.434362
32.424,0.930577,0.407192,0.719274,0.427566
32.433,0.928149,0.399443,0.720580,0.427400
32.444,0.911714,0.397563,0.697972,0.431280
32.454,0.895308,0.399386,0.674406,0.432718
32.464,0.885621,0.383390,0.680714,0.417092
32.474,0.893153,0.375677,0.695026,0.416567
32.484,0.897430,0.384326,0.696329,0.415693
32.494,0.892173,0.388747,0.698639,0.395918
32.504,0.888982,0.386730,0.698055,0.391724
32.514,0.894835,0.390296,0.703566,0.391656
32.524,0.890742,0.393962,0.701740,0.381807
32.534,0.908204,0.395310,0.727801,0.372653
32.544,0.939927,0.393711,0.766126,0.376171
32.554,0.946907,0.397996,0.768789,0.383660
32.564,0.949468,0.403022,0.771818,0.378630
32.574,0.948050,0.403147,0.772139,0.374263
32.584,0.943803,0.403663,0.761705,0.384223
32.594,0.931016,0.406176,0.738851,0.394855
32.604,0.929150,0.401147,0.741181,0.391218
32.614,0.935515,0.401001,0.742865,0.403159
32.624,0.942067,0.397900,0.745513,0.416385
32.634,0.943381,0.395315,0.748841,0.415848
32.644,0.942324,0.395524,0.746751,0.417012
32.654,0.936502,0.395887,0.734413,0.425379
32.664,0.904281,0.391800,0.695292,0.425190
32.674,0.904768,0.381206,0.699304,0.429256
32.684,0.911608,0.384253,0.706784,0.428759
32.694,0.913463,0.398780,0.703803,0.424323
32.704,0.912853,0.391960,0.708281,0.421908
32.714,0.905519,0.390593,0.702163,0.417577
32.724,0.912432,0.409815,0.698393,0.420512
32.734,0.904484,0.413274,0.686342,0.419797
32.744,0.903212,0.401540,0.690873,0.421013
32.754,0.896987,0.395014,0.683576,0.425763
32.764,0.883554,0.404300,0.665111,0.418135
32.774,0.876150,0.391214,0.660714,0.421957
32.784,0.880261,0.376333,0.669871,0.429541
32.794,0.883738,0.374085,0.675966,0.429096
32.804,0.875235,0.374933,0.665311,0.427579
32.814,0.875766,0.369921,0.664033,0.434954
32.824,0.849402,0.368350,0.628034,0.437464
32.834,0.860580,0.368250,0.642275,0.438717
32.844,0.841509,0.372104,0.632464,0.411905
32.854,0.832857,0.364124,0.635125,0.397090
32.864,0.835683,0.372139,0.634644,0.396366
32.874,0.835041,0.373714,0.634516,0.393728
32.884,0.834850,0.380765,0.636412,0.383369
32.894,0.835575,0.380351,0.639063,0.380941
32.904,0.843567,0.377925,0.647075,0.387391
32.914,0.849767,0.378558,0.658114,0.381685
32.924,0.843264,0.384081,0.647341,0.380164
32.934,0.842607,0.385320,0.644282,0.382642
32.944,0.859830,0.384697,0.667096,0.382490
32.954,0.857714,0.382990,0.666624,0.380269
32.964,0.853882,0.384380,0.659926,0.381921
32.974,0.844031,0.385520,0.643768,0.386426
32.984,0.842988,0.378290,0.646771,0.386282
32.994,0.873368,0.376352,0.686102,0.387807
33.004,0.883151,0.386627,0.689039,0.394589
33.014,0.877837,0.392692,0.678726,0.394615
33.024,0.878645,0.392567,0.679866,0.394577
33.034,0.865969,0.390344,0.651423,0.416152
33.044,0.817682,0.390384,0.586799,0.414573
33.054,0.824876,0.383124,0.605537,0.408608
33.064,0.818275,0.377012,0.599781,0.409509
33.074,0.820265,0.378056,0.600405,0.411609
33.084,0.827215,0.377161,0.611894,0.409413
33.094,0.824927,0.377354,0.614278,0.400963
33.104,0.841368,0.378797,0.635598,0.400534
33.114,0.833818,0.380209,0.630863,0.390776
33.124,0.834029,0.381582,0.638404,0.377413
33.134,0.837647,0.383633,0.641900,0.377416
33.144,0.844230,0.388934,0.647777,0.376615
33.154,0.852886,0.393387,0.662195,0.366277
33.164,0.885055,0.394207,0.689317,0.390852
33.174,0.885805,0.406734,0.682833,0.391096
33.184,0.880540,0.407768,0.675353,0.391118
33.194,0.881586,0.392887,0.676425,0.406549
33.204,0.879331,0.390219,0.672151,0.411297
33.214,0.882376,0.389054,0.676692,0.411476
33.224,0.886204,0.371253,0.692706,0.409496
33.234,0.884630,0.368870,0.688460,0.415365
33.244,0.883903,0.369108,0.686359,0.417080
33.254,0.899677,0.365563,0.710346,0.413752
33.264,0.905395,0.363056,0.717076,0.416812
33.274,0.903837,0.370952,0.717291,0.405967
33.284,0.893752,0.374690,0.707644,0.397038
33.294,0.891721,0.375014,0.703453,0.399606
33.304,0.896366,0.386474,0.703026,0.399829
33.314,0.899071,0.398669,0.704675,0.390928
33.324,0.910981,0.395008,0.714420,0.404302
33.334,0.908258,0.403553,0.705853,0.404782
33.344,0.906100,0.400074,0.705588,0.403861
33.354,0.908228,0.401628,0.707391,0.403946
33.364,0.905638,0.393921,0.708426,0.403903
33.374,0.902188,0.394081,0.710785,0.391699
33.384,0.901833,0.392127,0.709499,0.395159
33.394,0.900367,0.394618,0.702389,0.401978
33.404,0.893126,0.394269,0.693582,0.401460
33.414,0.889622,0.391474,0.695276,0.393403
33.424,0.893655,0.387154,0.699968,0.398467
33.434,0.900060,0.386815,0.709538,0.396281
33.444,0.885308,0.394445,0.684139,0.400171
33.454,0.894420,0.395107,0.692951,0.404594
33.464,0.895560,0.399630,0.693915,0.401005
33.474,0.898507,0.407116,0.695926,0.396558
33.484,0.896177,0.409470,0.691436,0.396715
33.494,0.871214,0.407537,0.661469,0.394191
33.504,0.866347,0.400608,0.659905,0.393185
33.514,0.864138,0.392581,0.660158,0.395988
33.524,0.864163,0.387921,0.662617,0.396526
33.534,0.857770,0.388390,0.662805,0.381592
33.544,0.858163,0.386474,0.663599,0.383040
33.554,0.845540,0.389590,0.643177,0.386629
