time_seconds,total_vibration,rms_x,rms_y,rms_z
31.960,3.239791,0.528672,0.854877,3.079924
31.970,3.326799,0.526640,0.848596,3.173346
31.980,3.313066,0.522908,0.848945,3.159472
31.990,3.264136,0.523527,0.851429,3.107341
32.000,3.331255,0.512294,0.849862,3.180024
32.010,3.341096,0.496013,0.848953,3.193145
32.020,3.384675,0.495824,0.843095,3.240274
32.030,3.441358,0.487434,0.844364,3.300364
32.040,3.380165,0.487174,0.848494,3.235465
32.050,3.390317,0.486801,0.853871,3.244715
32.060,3.431445,0.486472,0.839128,3.291508
32.070,3.348330,0.489973,0.833141,3.205795
32.080,3.332599,0.490507,0.852166,3.184248
32.090,3.382512,0.493003,0.846433,3.237575
32.100,3.349642,0.498845,0.841405,3.203637
32.110,3.344570,0.497481,0.860617,3.193430
32.120,3.408246,0.486016,0.866139,3.260328
32.130,3.427797,0.485847,0.848521,3.285385
32.140,3.446510,0.469728,0.855538,3.305426
32.150,3.469374,0.464663,0.863940,3.327800
32.160,3.459729,0.471614,0.851668,3.319935
32.170,3.492835,0.464497,0.845360,3.357008
32.180,3.537556,0.465187,0.846424,3.403156
32.190,3.537952,0.474066,0.842797,3.403243
32.200,3.558965,0.469704,0.831370,3.428474
32.210,3.545850,0.468787,0.834470,3.414227
32.220,3.534444,0.487712,0.820491,3.403120
32.230,3.543629,0.488959,0.822948,3.411888
32.240,3.472037,0.501765,0.830950,3.333586
32.250,3.470190,0.510751,0.831956,3.330046
32.260,3.446871,0.509668,0.837227,3.304574
32.270,3.451846,0.509729,0.836754,3.309873
32.280,3.452605,0.510923,0.833396,3.311327
32.290,3.464170,0.509510,0.837688,3.322522
32.300,3.446025,0.517355,0.838246,3.302238
32.310,3.433247,0.516078,0.839508,3.288780
32.320,3.461147,0.506900,0.842080,3.318658
32.330,3.517253,0.507141,0.822247,3.381979
32.340,3.517259,0.498258,0.821275,3.383542
32.350,3.537021,0.492076,0.826396,3.403741
32.360,3.576155,0.498500,0.815197,3.446134
32.370,3.559159,0.496528,0.814123,3.429035
32.380,3.599199,0.488222,0.829073,3.468214
32.390,3.692739,0.488863,0.809070,3.569698
32.400,3.697162,0.476944,0.795132,3.579007
32.410,3.711791,0.470967,0.807026,3.592254
32.420,3.785316,0.473370,0.792119,3.671115
32.430,3.774610,0.461763,0.789091,3.662211
32.440,3.773714,0.447302,0.809259,3.658680
32.450,3.870521,0.446703,0.803015,3.759861
32.460,3.855093,0.437027,0.788404,3.748222
32.470,3.797481,0.435947,0.799300,3.686724
32.480,3.831742,0.436437,0.784788,3.725034
32.490,3.801806,0.436434,0.789182,3.693297
32.500,3.709817,0.449201,0.804407,3.593590
32.510,3.705061,0.454172,0.803263,3.588310
32.520,3.664484,0.461193,0.806343,3.544793
32.530,3.573651,0.473351,0.808863,3.448574
32.540,3.559353,0.474869,0.804555,3.434557
32.550,3.541368,0.478404,0.793975,3.417897
32.560,3.468458,0.488130,0.796391,3.340313
32.570,3.444199,0.490305,0.796138,3.314856
32.580,3.435748,0.496871,0.800156,3.304124
32.590,3.391558,0.504987,0.792959,3.258660
32.600,3.390568,0.498046,0.807682,3.255081
32.610,3.381595,0.500074,0.806002,3.245839
32.620,3.314519,0.506066,0.799350,3.176629
32.630,3.317810,0.508550,0.809504,3.177097
32.640,3.359841,0.512924,0.818536,3.217987
32.650,3.306241,0.516861,0.809704,3.163615
32.660,3.336384,0.510047,0.833403,3.190102
32.670,3.340563,0.512406,0.830419,3.194871
32.680,3.256165,0.513179,0.833375,3.105599
32.690,3.324247,0.504622,0.848027,3.174402
32.700,3.365436,0.512141,0.844503,3.217248
32.710,3.308357,0.510342,0.845797,3.157437
32.720,3.381239,0.496307,0.870956,3.229225
32.730,3.381428,0.501200,0.862167,3.231025
32.740,3.337321,0.488732,0.877507,3.182583
32.750,3.367347,0.486763,0.885305,3.212214
32.760,3.354952,0.492550,0.874106,3.201411
32.770,3.298890,0.491987,0.891994,3.137669
32.780,3.310865,0.496832,0.897095,3.148048
32.790,3.270773,0.501732,0.892957,3.106260
32.800,3.238139,0.495594,0.901839,3.070280
32.810,3.237712,0.498448,0.899514,3.070050
32.820,3.224486,0.502105,0.899561,3.055485
32.830,3.180693,0.505701,0.911024,3.005181
32.840,3.164951,0.518183,0.910830,2.986435
32.850,3.195690,0.519760,0.915084,3.017433
32.860,3.201345,0.518762,0.912918,3.024248
32.870,3.202857,0.522377,0.913350,3.025097
32.880,3.226219,0.523954,0.918535,3.047992
32.890,3.172437,0.530110,0.919308,2.989684
32.900,3.154544,0.529162,0.932633,2.966704
32.910,3.132093,0.548672,0.925718,2.941430
32.920,3.056255,0.553600,0.924569,2.859964
32.930,3.050951,0.556058,0.935591,2.850223
32.940,3.008055,0.589862,0.920759,2.802260
32.950,2.925964,0.593905,0.924411,2.711827
32.960,2.942645,0.615796,0.922704,2.725540
32.970,2.917224,0.622979,0.917234,2.698291
32.980,2.920929,0.622799,0.937744,2.695289
32.990,3.010665,0.626800,0.928677,2.794420
33.000,3.007587,0.616526,0.924039,2.794929
33.010,3.023509,0.618865,0.941227,2.805834
33.020,3.049638,0.625822,0.925651,2.837571
33.030,3.050130,0.616937,0.948757,2.832410
33.040,3.052260,0.638946,0.956132,2.827340
33.050,3.050725,0.640906,0.951032,2.826960
33.060,3.047032,0.637924,0.954710,2.822408
33.070,3.050895,0.650474,0.951610,2.824763
33.080,3.110441,0.649314,0.939276,2.893267
33.090,3.173434,0.646971,0.947470,2.958785
33.100,3.177705,0.665356,0.930005,2.964828
33.110,3.275859,0.663729,0.932210,3.069478
33.120,3.362591,0.667421,0.933135,3.160827
33.130,3.338998,0.666384,0.939412,3.134062
33.140,3.336202,0.665668,0.936430,3.132129
33.150,3.399299,0.665150,0.936495,3.199341
33.160,3.372762,0.665875,0.937138,3.170790
33.170,3.343482,0.673207,0.942301,3.136516
33.180,3.348081,0.678927,0.940155,3.140830
33.190,3.281699,0.679625,0.950627,3.066589
33.200,3.199511,0.687209,0.953569,2.975789
33.210,3.207024,0.688574,0.956363,2.982656
33.220,3.156374,0.688349,0.944499,2.932030
33.230,3.094260,0.690183,0.947274,2.863698
33.240,3.143375,0.691849,0.933061,2.920881
33.250,3.245049,0.680159,0.927692,3.034323
33.260,3.227180,0.678890,0.924935,3.016338
33.270,3.284825,0.680700,0.925729,3.077296
33.280,3.339491,0.671816,0.923179,3.138249
33.290,3.345735,0.668138,0.929489,3.143817
33.300,3.352886,0.685199,0.922023,3.149955
33.310,3.356543,0.680442,0.923394,3.154476
33.320,3.341496,0.682986,0.921692,3.138409
33.330,3.309021,0.692448,0.910728,3.104950
33.340,3.351164,0.682974,0.913941,3.150962
33.350,3.347720,0.684472,0.903386,3.150019
33.360,3.300219,0.689351,0.903077,3.098498
33.370,3.385178,0.683309,0.915373,3.186630
33.380,3.414469,0.686008,0.894135,3.223121
33.390,3.371072,0.681229,0.908114,3.174174
33.400,3.376583,0.688931,0.901405,3.180276
33.410,3.373159,0.674259,0.897783,3.180812
33.420,3.360768,0.672929,0.901918,3.166776
33.430,3.357957,0.678335,0.886292,3.167053
33.440,3.378224,0.658616,0.883664,3.193393
33.450,3.374783,0.656650,0.890653,3.188214
33.460,3.349055,0.647658,0.888401,3.163455
33.470,3.403048,0.635321,0.892381,3.221919
33.480,3.379426,0.637197,0.873817,3.201709
33.490,3.302339,0.636180,0.877967,3.119278
33.500,3.410178,0.636267,0.879673,3.232747
33.510,3.478476,0.634198,0.860261,3.310217
33.520,3.456540,0.623106,0.871941,3.286203
33.530,3.514359,0.622768,0.861832,3.349646
33.540,3.536256,0.603651,0.850178,3.379040
33.550,3.541283,0.601111,0.875326,3.378336
33.560,3.539484,0.615170,0.871704,3.374855
33.570,3.549309,0.599748,0.882121,3.385227
33.580,3.519633,0.596978,0.893561,3.351565
33.590,3.455914,0.591109,0.885115,3.287933
33.600,3.507285,0.570915,0.900395,3.341316
33.610,3.515975,0.572610,0.883443,3.354657
33.620,3.437074,0.562247,0.887882,3.272464
33.630,3.471834,0.563009,0.892302,3.307635
33.640,3.447409,0.565024,0.878685,3.285315
33.650,3.390592,0.561811,0.891768,3.222613
33.660,3.389838,0.574446,0.880185,3.222776
33.670,3.364283,0.569333,0.868866,3.199896
33.680,3.361804,0.561229,0.873491,3.197462
33.690,3.353958,0.576253,0.848508,3.193275
33.700,3.388539,0.564377,0.844839,3.232634
33.710,3.435673,0.562511,0.839533,3.283689
33.720,3.408537,0.562904,0.830623,3.257504
33.730,3.478345,0.556529,0.837468,3.329836
33.740,3.511820,0.558164,0.832078,3.365855
33.750,3.390340,0.556720,0.838770,3.237427
33.760,3.419739,0.558440,0.861567,3.261972
33.770,3.401813,0.554974,0.838610,3.249780
33.780,3.349464,0.549461,0.850962,3.192626
33.790,3.343762,0.560753,0.836713,3.188450
33.800,3.332935,0.540470,0.831911,3.181866
33.810,3.344539,0.534282,0.843293,3.192075
33.820,3.339808,0.540961,0.831247,3.189154
33.830,3.390154,0.529008,0.842985,3.240782
33.840,3.396762,0.529779,0.848875,3.246034
33.850,3.350819,0.536587,0.846801,3.197341
33.860,3.449551,0.525835,0.869216,3.296569
33.870,3.420154,0.534125,0.855041,3.268190
33.880,3.325711,0.529213,0.879914,3.163233
33.890,3.349894,0.536827,0.877714,3.187981
33.900,3.353739,0.529999,0.873280,3.194377
33.910,3.346318,0.529390,0.894639,3.180756
33.920,3.348578,0.532604,0.888956,3.184190
33.930,3.381067,0.528686,0.898000,3.216474
33.940,3.439971,0.516800,0.907754,3.277545
33.950,3.403501,0.519752,0.894951,3.242335
33.960,3.460545,0.505845,0.901600,3.302515
33.970,3.476497,0.513635,0.893123,3.320323
33.980,3.444145,0.513740,0.898445,3.284967
33.990,3.445371,0.537307,0.904858,3.280719
34.000,3.325389,0.539685,0.895232,3.156820
34.010,3.231460,0.542390,0.901988,3.055252
34.020,3.242282,0.560599,0.892227,3.066276
34.030,3.277908,0.558318,0.877763,3.108455
34.040,3.337665,0.563013,0.879833,3.170002
34.050,3.334886,0.564991,0.860952,3.171910
34.060,3.407465,0.545034,0.879364,3.246610
34.070,3.437228,0.555752,0.866923,3.279347
34.080,3.405232,0.555749,0.875032,3.243619
34.090,3.413319,0.594011,0.880763,3.243787
34.100,3.369134,0.601115,0.871642,3.198432
34.110,3.269286,0.607891,0.885147,3.087914
34.120,3.266238,0.618894,0.883980,3.082833
34.130,3.334700,0.615896,0.873905,3.158668
34.140,3.431072,0.616019,0.874305,3.260117
34.150,3.428223,0.614844,0.869777,3.258554
34.160,3.466722,0.606405,0.882323,3.297262
34.170,3.481330,0.607763,0.883955,3.311934
34.180,3.482447,0.608925,0.895936,3.309675
34.190,3.485792,0.615425,0.904180,3.309752
34.200,3.478410,0.613461,0.902680,3.302752
34.210,3.465745,0.618151,0.909798,3.286570
34.220,3.465360,0.616480,0.910414,3.286308
34.230,3.456276,0.615538,0.917865,3.274825
34.240,3.449954,0.614427,0.916646,3.268703
34.250,3.459201,0.615038,0.930988,3.274303
34.260,3.437704,0.617100,0.918286,3.254804
34.270,3.396151,0.622745,0.917781,3.209939
34.280,3.392021,0.623977,0.927042,3.202663
34.290,3.394100,0.629936,0.932799,3.202027
34.300,3.404883,0.636070,0.935126,3.211570
34.310,3.426444,0.634923,0.943648,3.232169
34.320,3.428828,0.627375,0.943848,3.236111
34.330,3.405323,0.624211,0.944720,3.211556
34.340,3.437489,0.621248,0.940474,3.247444
34.350,3.439786,0.611230,0.945666,3.250267
34.360,3.355960,0.615017,0.925054,3.166780
34.370,3.316280,0.613930,0.924358,3.125118
34.380,3.314484,0.615761,0.915819,3.125367
34.390,3.280322,0.631423,0.911965,3.087092
34.400,3.269036,0.636214,0.908980,3.074993
34.410,3.276516,0.638862,0.905349,3.083464
34.420,3.270788,0.645228,0.903345,3.076638
34.430,3.267359,0.642515,0.906540,3.072620
34.440,3.246995,0.642052,0.907525,3.050762
34.450,3.247812,0.638443,0.908689,3.052041
34.460,3.246342,0.638189,0.901512,3.052659
34.470,3.267750,0.635493,0.905247,3.074877
34.480,3.260228,0.633862,0.904154,3.067541
34.490,3.296710,0.613110,0.911647,3.108262
34.501,3.340191,0.617789,0.909502,3.154048
34.510,3.343454,0.611537,0.919022,3.155964
34.520,3.345176,0.605567,0.934096,3.154513
34.530,3.255865,0.608467,0.926343,3.061424
34.540,3.172095,0.600528,0.937752,2.970214
34.550,3.179172,0.604414,0.936923,2.977246
34.560,3.100652,0.616648,0.916780,2.897120
34.570,3.064781,0.606224,0.951358,2.849613
34.580,3.070975,0.615208,0.938437,2.858626
34.590,3.063671,0.587867,0.930672,2.859080
34.600,3.044122,0.582634,0.933018,2.838432
34.610,3.022658,0.595033,0.926206,2.815055
34.620,3.019267,0.588271,0.930086,2.811556
34.630,2.899184,0.588116,0.938626,2.679248
34.640,2.746675,0.597107,0.937183,2.511846
34.650,2.752329,0.622707,0.932761,2.513465
34.660,2.727521,0.618208,0.927980,2.489186
34.670,2.735464,0.620288,0.933287,2.495392
34.680,2.732675,0.630943,0.918985,2.494973
34.690,2.734594,0.608150,0.932564,2.497696
34.700,2.695652,0.634120,0.932549,2.448425
34.710,2.648701,0.654200,0.924775,2.394249
34.720,2.656857,0.650418,0.943674,2.396941
34.730,2.594398,0.655561,0.926809,2.332844
34.740,2.514012,0.663876,0.931810,2.238583
34.750,2.506912,0.665945,0.938103,2.227350
34.760,2.548004,0.663257,0.940670,2.273226
34.770,2.615463,0.668288,0.945037,2.345408
34.780,2.614394,0.665546,0.936638,2.348364
34.790,2.642592,0.651297,0.951492,2.377766
34.800,2.702687,0.646328,0.940636,2.449894
34.810,2.673585,0.649060,0.938471,2.417861
34.820,2.763837,0.644748,0.944134,2.516288
34.830,2.896053,0.645579,0.931112,2.665217
34.840,2.818329,0.648624,0.929748,2.580278
34.850,2.849318,0.653757,0.939362,2.609371
34.860,2.925641,0.649864,0.947506,2.690592
34.870,2.914487,0.656869,0.947499,2.676753
34.880,2.949898,0.666242,0.945652,2.713625
34.890,2.994181,0.643147,0.941692,2.768519
34.900,3.007602,0.645922,0.936209,2.784236
34.910,3.000019,0.661962,0.925599,2.775822
34.920,3.003059,0.649891,0.935551,2.778624
34.930,2.991110,0.652449,0.933386,2.765835
34.940,2.955590,0.672175,0.927198,2.724701
34.950,2.955736,0.676323,0.932721,2.721947
34.960,2.964144,0.676460,0.940765,2.728280
34.970,2.992289,0.674328,0.941634,2.759058
34.980,3.013324,0.678523,0.939831,2.781446
34.990,3.006246,0.685597,0.921724,2.778110
35.000,3.039241,0.680874,0.931781,2.811615
35.010,3.040820,0.698998,0.925808,2.810848
35.020,3.035627,0.716172,0.910494,2.805909
35.030,3.037153,0.713349,0.932278,2.801123
35.040,3.089081,0.717209,0.943170,2.852799
35.050,3.192510,0.710388,0.935781,2.968465
35.060,3.215361,0.698790,0.934744,2.996080
35.070,3.247159,0.702623,0.916136,3.034972
35.080,3.333457,0.693262,0.909324,3.131206
35.090,3.336607,0.699639,0.909369,3.133130
35.100,3.375317,0.723474,0.905439,3.170099
35.110,3.415712,0.706760,0.920292,3.212576
35.120,3.449553,0.709244,0.927171,3.246035
35.130,3.504736,0.715876,0.909540,3.308086
35.140,3.513534,0.705875,0.912055,3.318858
35.150,3.533675,0.686627,0.923445,3.341055
35.160,3.579104,0.688488,0.915459,3.390856
35.170,3.562868,0.690214,0.907946,3.375392
35.180,3.597701,0.692123,0.918405,3.408951
35.190,3.636038,0.691625,0.922811,3.448311
35.200,3.656311,0.685455,0.920411,3.471542
35.210,3.662426,0.673824,0.921104,3.480071
35.220,3.662244,0.675087,0.913741,3.481575
35.230,3.702614,0.674155,0.926849,3.520769
35.240,3.770417,0.667381,0.924502,3.593876
35.250,3.774633,0.667524,0.905291,3.603153
35.260,3.764887,0.666551,0.915486,3.590539
35.270,3.800226,0.656898,0.937072,3.623824
35.280,3.816125,0.666647,0.933826,3.639555
35.290,3.795835,0.692350,0.914489,3.618387
35.300,3.760299,0.696985,0.933993,3.575152
35.310,3.822812,0.694714,0.937981,3.640254
35.320,3.855105,0.697347,0.933311,3.674843
35.330,3.758051,0.699028,0.934110,3.572358
35.340,3.758902,0.699381,0.945385,3.570218
35.350,3.768332,0.698980,0.933232,3.583410
35.360,3.711413,0.701882,0.915031,3.527699
35.370,3.712565,0.716468,0.915235,3.525927
35.380,3.686409,0.719097,0.917772,3.497171
35.390,3.694840,0.719985,0.930343,3.502560
35.400,3.781194,0.714734,0.940783,3.591867
35.410,3.808626,0.704021,0.937372,3.623717
35.420,3.810153,0.710844,0.932987,3.625121
35.430,3.818940,0.707775,0.928661,3.636062
35.440,3.841069,0.689939,0.938318,3.660240
35.450,3.892306,0.689880,0.931691,3.715651
35.460,3.837177,0.695527,0.921140,3.659463
35.470,3.756323,0.697028,0.933280,3.571149
35.480,3.797659,0.697729,0.937880,3.613276
35.490,3.787138,0.691584,0.938845,3.603151
35.501,3.734747,0.721166,0.926666,3.545355
35.510,3.732877,0.712907,0.932657,3.543484
35.520,3.795117,0.683727,0.949568,3.610229
35.530,3.880830,0.687627,0.932308,3.703891
35.540,3.875032,0.693653,0.914487,3.701139
35.550,3.788103,0.699123,0.915944,3.608601
35.560,3.764940,0.700203,0.917467,3.583677
35.570,3.780321,0.695825,0.923090,3.599244
35.580,3.789842,0.695644,0.926001,3.608532
35.590,3.808402,0.682962,0.927285,3.630101
35.600,3.779144,0.677222,0.933943,3.598756
35.610,3.757643,0.682700,0.929785,3.576214
35.620,3.775956,0.676371,0.933135,3.595778
35.630,3.801122,0.674196,0.933733,3.622448
35.640,3.807366,0.683916,0.930511,3.628009
35.650,3.794001,0.694835,0.927025,3.612793
35.666,3.740691,0.692697,0.921990,3.558493
35.673,3.791060,0.685013,0.927751,3.611394
35.680,3.872614,0.671500,0.918956,3.701587
35.690,3.860503,0.679313,0.890439,3.694474
35.700,3.846429,0.681049,0.892584,3.678924
35.710,3.845314,0.670625,0.900547,3.677732
35.720,3.859608,0.675331,0.896146,3.692889
35.730,3.867284,0.674751,0.880804,3.704697
35.740,3.813174,0.684577,0.876497,3.647383
35.750,3.820686,0.701226,0.878212,3.651667
35.760,3.817374,0.699258,0.868339,3.650941
35.770,3.786628,0.700762,0.856471,3.621317
35.780,3.853384,0.695626,0.859880,3.691244
35.790,3.890717,0.666917,0.856138,3.736298
35.800,3.873114,0.673340,0.834081,3.721818
35.810,3.812535,0.676228,0.823211,3.660664
35.820,3.760843,0.673006,0.834522,3.604799
35.830,3.832695,0.670975,0.833426,3.680319
35.840,3.847609,0.676674,0.820969,3.697596
35.850,3.804637,0.685011,0.827609,3.649806
35.860,3.795597,0.688026,0.841348,3.636662
35.870,3.841048,0.659446,0.861103,3.684737
35.880,3.941734,0.648834,0.862111,3.791180
35.890,3.922717,0.656951,0.840954,3.774775
35.900,3.821876,0.666976,0.836289,3.669128
35.910,3.796843,0.662349,0.860321,3.638290
35.920,3.858235,0.653357,0.867177,3.702311
35.930,3.953106,0.653972,0.856705,3.803344
35.940,3.946146,0.657998,0.846108,3.797790
35.950,3.901486,0.670968,0.848781,3.748462
35.960,3.897797,0.669070,0.863920,3.741498
35.970,3.897206,0.666928,0.858637,3.742481
35.980,3.926796,0.664300,0.851754,3.775307
35.990,3.939775,0.661101,0.847507,3.790317
36.000,3.941018,0.652707,0.847386,3.793090
36.010,3.938880,0.651178,0.843410,3.792018
36.020,3.915777,0.651099,0.853451,3.765766
36.030,3.901438,0.646858,0.854711,3.751302
36.040,3.911733,0.639540,0.855831,3.763004
36.050,3.934022,0.641931,0.854193,3.786133
36.060,3.931786,0.644794,0.846625,3.785024
36.070,3.924934,0.648283,0.849212,3.776728
36.080,3.885036,0.648886,0.855757,3.733649
36.090,3.890759,0.652791,0.854039,3.739316
36.100,3.908805,0.640901,0.847301,3.761660
36.110,3.892962,0.647758,0.829333,3.748035
36.120,3.885179,0.650362,0.827925,3.739811
36.130,3.875550,0.644661,0.838694,3.728390
36.140,3.880405,0.641609,0.841250,3.733387
36.150,3.886084,0.640830,0.837134,3.740346
36.160,3.877783,0.642686,0.837712,3.731273
36.170,3.873130,0.642341,0.840527,3.725862
36.180,3.841370,0.641981,0.849797,3.690777
36.190,3.848196,0.639070,0.851741,3.697937
36.200,3.866433,0.622245,0.847343,3.720769
36.210,3.865489,0.621461,0.852040,3.718846
36.220,3.874907,0.617475,0.851163,3.729498
36.230,3.898680,0.616124,0.853405,3.753904
36.240,3.910872,0.604745,0.859377,3.767051
36.250,3.924464,0.602023,0.852193,3.783220
36.260,3.898268,0.602652,0.841363,3.758379
36.270,3.884243,0.601184,0.841763,3.743976
36.280,3.898380,0.597613,0.843369,3.758850
36.290,3.934672,0.595159,0.849791,3.795430
36.300,3.999876,0.584958,0.846814,3.865196
36.310,4.005493,0.582932,0.849797,3.870660
36.320,3.965317,0.587968,0.858513,3.826354
36.330,3.904162,0.593072,0.857092,3.762465
36.340,3.921846,0.581939,0.860702,3.781721
36.350,3.986991,0.571588,0.852785,3.852550
36.360,3.989546,0.581350,0.840295,3.856477
36.370,3.952208,0.604067,0.829887,3.816587
36.380,3.866259,0.602377,0.828065,3.728191
36.390,3.879914,0.604553,0.826706,3.742299
36.400,3.957728,0.596197,0.819558,3.825766
36.410,3.979161,0.595925,0.799886,3.852113
36.420,3.936067,0.598221,0.802271,3.806720
36.430,3.853063,0.597390,0.803101,3.720786
36.440,3.850198,0.595184,0.812433,3.716145
36.450,3.913578,0.575564,0.809728,3.785387
36.460,3.942756,0.575798,0.785782,3.820515
36.470,3.923973,0.594013,0.782653,3.798969
36.480,3.853446,0.598004,0.788368,3.724233
36.490,3.867252,0.596471,0.804142,3.735400
36.501,3.946191,0.571383,0.811669,3.819311
36.510,3.989386,0.569161,0.802571,3.866153
36.520,3.950244,0.577892,0.776366,3.829847
36.530,3.860945,0.578899,0.769074,3.739023
36.540,3.852045,0.575930,0.776486,3.728757
36.550,3.896371,0.565136,0.796604,3.771969
36.561,3.929264,0.565867,0.794267,3.806317
36.570,3.907672,0.572094,0.781773,3.785688
36.580,3.855781,0.583809,0.764634,3.733839
36.590,3.907255,0.574606,0.783581,3.784504
36.600,3.982544,0.562740,0.796714,3.861247
