time_seconds,total_vibration,rms_x,rms_y,rms_z
31.750,3.980872,0.542167,0.849756,3.851144
31.760,4.054101,0.546353,0.857579,3.924511
31.770,4.014084,0.546204,0.864408,3.881666
31.780,4.015674,0.551728,0.865019,3.882393
31.790,3.962492,0.542842,0.865025,3.828629
31.800,3.911242,0.542848,0.863590,3.775890
31.810,3.988644,0.531491,0.869441,3.856277
31.820,3.988689,0.515652,0.868542,3.858676
31.830,3.980446,0.522246,0.855527,3.852179
31.840,4.001956,0.519805,0.869945,3.871518
31.850,4.031873,0.510573,0.880054,3.901387
31.860,4.065596,0.513389,0.867514,3.938644
31.870,3.998695,0.517483,0.860452,3.870580
31.880,3.959525,0.518718,0.875449,3.826533
31.890,4.075585,0.511438,0.893809,3.943340
31.901,4.035764,0.510655,0.879062,3.905621
31.910,3.937535,0.523888,0.868747,3.804603
31.920,3.932452,0.522772,0.874811,3.798104
31.930,3.978970,0.508908,0.881242,3.846638
31.940,4.023005,0.509137,0.875003,3.893548
31.950,3.998839,0.516947,0.871537,3.868320
31.960,4.023810,0.508611,0.894946,3.889914
31.970,4.102332,0.503701,0.903594,3.969752
31.980,4.064729,0.506140,0.895254,3.932476
31.990,3.983595,0.520602,0.889489,3.847962
32.000,3.994212,0.522186,0.898753,3.856591
32.010,4.026144,0.516884,0.901227,3.889789
32.020,4.018413,0.513434,0.888135,3.885260
32.030,3.978888,0.523642,0.883526,3.844052
32.040,4.013228,0.529348,0.900508,3.874903
32.050,4.062828,0.533803,0.895018,3.926903
32.060,4.053413,0.537171,0.880431,3.920006
32.070,4.002477,0.547403,0.874817,3.867153
32.080,3.999338,0.554914,0.882679,3.861043
32.090,4.032244,0.555303,0.882780,3.895039
32.100,4.016196,0.554995,0.886417,3.877638
32.110,3.993808,0.559814,0.886407,3.853751
32.120,4.011013,0.554921,0.901830,3.868719
32.130,4.050944,0.564176,0.904452,3.908173
32.140,4.077222,0.561842,0.897157,3.937408
32.150,4.055457,0.557681,0.894224,3.916132
32.160,4.048329,0.560614,0.897145,3.907661
32.170,4.080504,0.560081,0.915926,3.936737
32.180,4.084292,0.558735,0.924343,3.938889
32.190,4.067265,0.558345,0.923859,3.921400
32.200,4.078685,0.553923,0.933467,3.931600
32.210,4.096815,0.562829,0.923028,3.951599
32.220,4.124293,0.560753,0.908566,3.983699
32.230,4.157498,0.553309,0.907059,4.019438
32.240,4.157105,0.560869,0.904016,4.018669
32.250,4.161431,0.562077,0.914831,4.020530
32.260,4.094275,0.559936,0.909280,3.952565
32.270,4.038282,0.580215,0.904123,3.892767
32.280,4.046293,0.591796,0.906029,3.898895
32.290,4.071831,0.598092,0.910129,3.923488
32.300,4.080667,0.598886,0.908084,3.933009
32.310,4.038030,0.601312,0.892793,3.891918
32.320,4.027679,0.603382,0.901417,3.878863
32.330,4.067920,0.606101,0.909797,3.918276
32.340,4.101884,0.606042,0.897496,3.956345
32.350,4.067568,0.607867,0.893362,3.921417
32.360,4.037822,0.623316,0.892758,3.888247
32.370,4.043485,0.634913,0.902300,3.890053
32.380,4.054917,0.635065,0.906136,3.901020
32.390,4.022589,0.634970,0.895266,3.869953
32.400,4.007603,0.636896,0.896230,3.853831
32.410,4.021746,0.631421,0.903512,3.867741
32.420,4.057002,0.633148,0.910596,3.902461
32.430,4.044653,0.633095,0.902894,3.891425
32.441,3.990906,0.639842,0.901725,3.834687
32.450,3.986924,0.636767,0.902684,3.830830
32.460,3.981180,0.632834,0.915260,3.822514
32.470,4.005090,0.634133,0.900482,3.850683
32.480,4.008771,0.640609,0.900342,3.853473
32.490,4.023223,0.651483,0.902963,3.866077
32.500,4.043960,0.653140,0.913137,3.884997
32.510,4.020645,0.654185,0.925150,3.857684
32.520,3.954869,0.660049,0.921938,3.788846
32.530,3.948195,0.660280,0.938148,3.777850
32.540,3.997445,0.649422,0.930554,3.833000
32.550,4.092282,0.647990,0.928177,3.932604
32.560,4.095971,0.645865,0.930950,3.936136
32.570,4.084783,0.644531,0.934505,3.923868
32.580,4.099518,0.645420,0.941256,3.937451
32.590,4.058076,0.643642,0.941890,3.894425
32.600,4.025648,0.643386,0.930185,3.863503
32.610,4.028029,0.642902,0.931210,3.865817
32.620,4.055268,0.636230,0.926626,3.896379
32.630,4.073554,0.629156,0.920680,3.917953
32.640,4.023239,0.641622,0.912646,3.865469
32.650,3.991873,0.662940,0.912843,3.829136
32.660,4.001095,0.659360,0.917420,3.838274
32.670,3.977343,0.656863,0.902653,3.817460
32.680,3.961576,0.656849,0.888375,3.804395
32.690,3.964849,0.659140,0.889237,3.807206
32.700,3.981865,0.656441,0.886453,3.826033
32.710,3.997651,0.649240,0.891172,3.842592
32.720,3.959827,0.650101,0.887973,3.803827
32.730,3.903405,0.650061,0.887880,3.745084
32.740,3.902598,0.649050,0.890159,3.743878
32.750,3.889405,0.645452,0.889275,3.730959
32.760,3.931120,0.644947,0.888704,3.774646
32.770,3.940308,0.634400,0.888778,3.785979
32.780,3.939804,0.624221,0.897748,3.785030
32.790,3.933992,0.622856,0.901565,3.778296
32.801,3.923444,0.622589,0.902410,3.767154
32.810,3.917693,0.624621,0.902545,3.760795
32.821,3.914661,0.629063,0.897698,3.758056
32.830,3.949167,0.623262,0.895844,3.795383
32.840,3.966970,0.619258,0.898550,3.813919
32.850,3.957327,0.622520,0.893983,3.804431
32.861,3.956146,0.606927,0.899482,3.804427
32.870,3.974200,0.599363,0.895905,3.825230
32.881,3.979172,0.596527,0.896140,3.830783
32.890,3.957230,0.597372,0.890455,3.809187
32.901,3.951978,0.600641,0.900010,3.800966
32.910,3.981718,0.598986,0.906716,3.830556
32.921,4.006772,0.597271,0.898989,3.858667
32.930,3.986060,0.602955,0.895919,3.836984
32.941,3.970761,0.615375,0.897444,3.818750
32.950,3.976563,0.618709,0.908843,3.821552
32.961,3.965733,0.618381,0.903358,3.811638
32.970,3.914205,0.620252,0.901468,3.758143
32.981,3.905409,0.619374,0.902878,3.748788
32.990,3.935386,0.603436,0.914653,3.779754
33.001,3.963160,0.599284,0.903491,3.811981
33.010,3.949510,0.603591,0.886925,3.801009
33.021,3.937439,0.606974,0.887968,3.787681
33.030,3.941284,0.608269,0.891821,3.790566
33.041,3.919897,0.609754,0.894043,3.767556
33.050,3.880619,0.607829,0.889047,3.728182
33.061,3.872231,0.609461,0.885936,3.719926
33.070,3.884014,0.610163,0.887433,3.731719
33.081,3.882627,0.603508,0.883493,3.732293
33.090,3.868462,0.609781,0.875215,3.718490
33.101,3.860938,0.611110,0.880721,3.709140
33.110,3.861091,0.617480,0.888314,3.706432
33.121,3.873613,0.615516,0.897855,3.717509
33.131,3.883452,0.615173,0.898040,3.727772
33.141,3.887005,0.605263,0.895742,3.733646
33.150,3.903584,0.589635,0.901829,3.751933
33.161,3.925829,0.589080,0.903059,3.774864
33.170,3.900179,0.591231,0.903145,3.747822
33.181,3.827190,0.599677,0.903498,3.670349
33.190,3.815868,0.601179,0.913675,3.655767
33.201,3.824347,0.590463,0.932886,3.661517
33.210,3.850377,0.589624,0.923767,3.691124
33.221,3.849436,0.591244,0.923090,3.690053
33.230,3.873879,0.595353,0.926332,3.714082
33.241,3.967937,0.591387,0.929405,3.811953
33.250,3.948908,0.593105,0.913300,3.795785
33.261,3.826180,0.603170,0.909365,3.667273
33.270,3.813175,0.598554,0.931091,3.648987
33.281,3.823507,0.585211,0.929227,3.662413
33.290,3.861662,0.582501,0.910540,3.707296
33.301,3.834066,0.587964,0.909677,3.677886
33.310,3.865705,0.584436,0.924290,3.707802
33.321,3.991322,0.573295,0.930140,3.838857
33.330,3.916157,0.569052,0.920794,3.763590
33.341,3.836452,0.573862,0.920166,3.679991
33.351,3.869731,0.573233,0.932242,3.711757
33.361,3.873374,0.568441,0.927135,3.717569
33.371,3.850793,0.591492,0.920467,3.692084
33.381,3.797428,0.594627,0.927549,3.634079
33.390,3.749140,0.595853,0.943481,3.579225
33.401,3.798225,0.592362,0.933184,3.633839
33.411,3.760019,0.586992,0.921783,3.597708
33.421,3.731990,0.584777,0.921727,3.568782
33.431,3.829189,0.579621,0.925887,3.670076
33.441,3.835105,0.562465,0.921527,3.680007
33.451,3.870907,0.568020,0.913393,3.718466
33.461,3.901421,0.567725,0.908936,3.751347
33.470,3.849363,0.574370,0.906361,3.696783
33.481,3.836512,0.582827,0.918645,3.679025
33.491,3.813076,0.572998,0.913794,3.657349
33.501,3.775863,0.572002,0.909955,3.619660
33.511,3.767410,0.578316,0.903281,3.611511
33.521,3.742501,0.568157,0.907828,3.585995
33.531,3.759692,0.562157,0.905192,3.605537
33.541,3.758089,0.559255,0.899719,3.605686
33.551,3.642760,0.566985,0.901976,3.483485
33.561,3.678764,0.574563,0.912658,3.517135
33.571,3.778752,0.554454,0.922384,3.622258
33.581,3.768521,0.571689,0.908908,3.612314
33.591,3.781329,0.591905,0.909209,3.622352
33.601,3.758281,0.589515,0.918721,3.596262
33.611,3.758945,0.586713,0.911548,3.599238
33.621,3.702290,0.593045,0.896803,3.542738
33.631,3.616998,0.595636,0.892925,3.454067
33.641,3.663306,0.593229,0.908092,3.499036
33.651,3.722618,0.585031,0.902081,3.563969
33.661,3.706950,0.585962,0.898451,3.548368
33.671,3.719839,0.585779,0.910442,3.558815
33.681,3.783097,0.577388,0.916301,3.624753
33.691,3.786591,0.573351,0.905537,3.631741
33.701,3.794633,0.592763,0.879422,3.643418
33.711,3.771784,0.593371,0.883164,3.618603
33.721,3.757740,0.605167,0.892729,3.599641
33.731,3.725240,0.615129,0.890942,3.564443
33.741,3.629485,0.614108,0.891134,3.464378
33.751,3.622361,0.614770,0.896857,3.455316
33.761,3.662811,0.615769,0.893119,3.498478
33.771,3.660130,0.620762,0.875632,3.499211
33.781,3.707400,0.621074,0.880734,3.547308
33.791,3.767384,0.619260,0.887904,3.608508
33.801,3.780219,0.613834,0.880670,3.624595
33.811,3.724023,0.617823,0.885009,3.564183
33.821,3.653545,0.624607,0.884733,3.489341
33.831,3.662147,0.630394,0.885314,3.497162
33.841,3.651577,0.647072,0.882752,3.483685
33.851,3.645510,0.643727,0.895349,3.474725
33.861,3.644388,0.650948,0.901092,3.470715
33.871,3.646863,0.647875,0.904614,3.472973
33.881,3.639709,0.646580,0.887524,3.470117
33.891,3.654982,0.644466,0.876802,3.489237
33.901,3.650009,0.648076,0.875697,3.483636
33.911,3.641057,0.649485,0.873296,3.474596
33.921,3.649088,0.649561,0.881923,3.480823
33.931,3.610251,0.651539,0.887326,3.438323
33.941,3.603508,0.654766,0.893526,3.429017
33.951,3.629552,0.659120,0.895354,3.455076
33.961,3.682979,0.660448,0.884075,3.513766
33.971,3.682199,0.660851,0.885157,3.512601
33.981,3.708812,0.674139,0.873049,3.540990
33.991,3.706887,0.667662,0.878779,3.538783
34.001,3.673121,0.674453,0.872838,3.503582
34.011,3.658260,0.683999,0.873984,3.485851
34.021,3.661810,0.683517,0.878788,3.488465
34.031,3.647247,0.684428,0.873725,3.474273
34.041,3.598853,0.693455,0.871335,3.422227
34.051,3.593536,0.688912,0.878615,3.415690
34.061,3.567453,0.681611,0.904141,3.382995
34.071,3.519409,0.684508,0.898428,3.333244
34.081,3.525181,0.672572,0.898766,3.341671
34.091,3.549117,0.664256,0.904494,3.367029
34.101,3.648688,0.663584,0.900797,3.472916
34.111,3.650751,0.663501,0.900494,3.475178
34.121,3.675104,0.673761,0.903209,3.498092
34.131,3.706124,0.670815,0.910287,3.529411
34.141,3.662298,0.679293,0.894681,3.485762
34.151,3.578471,0.689939,0.903405,3.393125
34.161,3.584284,0.689222,0.904136,3.399206
34.171,3.588099,0.689881,0.891978,3.406302
34.181,3.534777,0.701845,0.886087,3.349165
34.191,3.531160,0.701560,0.899549,3.341814
34.201,3.508858,0.688604,0.910145,3.318064
34.211,3.511543,0.690195,0.898009,3.323875
34.221,3.517441,0.677203,0.892567,3.334234
34.231,3.564562,0.663123,0.894107,3.386287
34.241,3.666517,0.663363,0.885431,3.495613
34.251,3.647880,0.669040,0.876165,3.477319
34.261,3.694634,0.667232,0.886584,3.524073
34.271,3.771088,0.660142,0.887903,3.605127
34.281,3.698684,0.671947,0.876173,3.530025
34.291,3.649030,0.681560,0.882281,3.474546
34.301,3.720375,0.680644,0.889340,3.547815
34.311,3.701247,0.682798,0.869430,3.532295
34.321,3.683944,0.703319,0.859372,3.512587
34.331,3.709660,0.695273,0.871809,3.538096
34.341,3.698701,0.685078,0.865553,3.530138
34.351,3.664079,0.694875,0.842282,3.497597
34.361,3.655587,0.684037,0.845391,3.490089
34.371,3.658503,0.668066,0.844747,3.496389
34.381,3.674617,0.677525,0.835291,3.513695
34.391,3.636442,0.682320,0.834223,3.473071
34.401,3.628536,0.677582,0.854525,3.460772
34.411,3.737933,0.675273,0.855717,3.575458
34.421,3.689688,0.679531,0.840079,3.527932
34.431,3.665137,0.684067,0.838921,3.501642
34.441,3.774175,0.670592,0.835510,3.618926
34.451,3.714073,0.667182,0.821513,3.560101
34.459,3.635182,0.681453,0.819795,3.475357
34.471,3.676427,0.669579,0.834419,3.517318
34.481,3.648963,0.656550,0.832597,3.491512
34.488,3.630173,0.673245,0.828394,3.469677
34.500,3.634721,0.667892,0.839525,3.472796
34.510,3.645480,0.652339,0.846022,3.485430
34.520,3.656071,0.665037,0.835890,3.496551
34.530,3.642288,0.665358,0.822196,3.485334
34.540,3.659323,0.655045,0.842467,3.500258
34.550,3.734841,0.654256,0.838931,3.580109
34.560,3.714433,0.658732,0.802190,3.566451
34.570,3.687176,0.662117,0.804080,3.536994
34.580,3.811249,0.656221,0.806538,3.666672
34.590,3.786787,0.651164,0.795282,3.644621
34.600,3.664534,0.670994,0.784742,3.516071
34.610,3.667423,0.661189,0.802209,3.516999
34.620,3.641386,0.651358,0.804928,3.491062
34.630,3.608828,0.667263,0.789525,3.457607
34.640,3.601065,0.659778,0.807832,3.446704
34.650,3.621401,0.646615,0.808079,3.470367
34.660,3.683183,0.646447,0.799955,3.536667
34.670,3.646263,0.652724,0.788111,3.499724
34.680,3.675413,0.648290,0.803073,3.527528
34.690,3.750023,0.643266,0.800996,3.606561
34.700,3.731033,0.652409,0.785910,3.588498
34.710,3.680810,0.664581,0.799719,3.530885
34.720,3.703880,0.663121,0.806386,3.553693
34.730,3.664195,0.661693,0.803794,3.513176
34.740,3.567067,0.675402,0.802204,3.409438
34.750,3.572371,0.670217,0.810292,3.414099
34.760,3.519186,0.666992,0.819088,3.356916
34.770,3.520555,0.667583,0.815259,3.359165
34.780,3.529951,0.654912,0.818300,3.370761
34.790,3.495159,0.654043,0.810416,3.336404
34.800,3.497123,0.654092,0.804429,3.339900
34.810,3.499765,0.650274,0.804563,3.343378
34.820,3.471751,0.661026,0.806370,3.311475
34.830,3.451295,0.660294,0.816501,3.287670
34.840,3.480010,0.655650,0.814712,3.319163
34.850,3.553522,0.651778,0.812227,3.397498
34.860,3.559540,0.655272,0.809901,3.403675
34.870,3.601312,0.653099,0.813068,3.447003
34.880,3.677690,0.643011,0.816104,3.527877
34.890,3.678839,0.656715,0.805384,3.529014
34.900,3.688017,0.681779,0.793814,3.536454
34.910,3.638121,0.680636,0.814479,3.479840
34.920,3.642943,0.680112,0.811291,3.485726
34.930,3.595189,0.689906,0.808371,3.434523
34.940,3.496154,0.693282,0.821805,3.326724
34.950,3.565782,0.682535,0.836288,3.398465
34.960,3.653777,0.673600,0.830312,3.493842
34.970,3.623688,0.678793,0.824066,3.462841
34.980,3.659912,0.673968,0.846943,3.496199
34.990,3.736440,0.660620,0.841775,3.579942
35.000,3.755402,0.662046,0.828839,3.602466
35.010,3.746214,0.686659,0.825774,3.588971
35.020,3.748299,0.677142,0.851711,3.586895
35.030,3.775648,0.674162,0.860593,3.613918
35.040,3.782150,0.685681,0.841132,3.623120
35.050,3.715031,0.687053,0.843531,3.552164
35.060,3.752450,0.683627,0.855182,3.589178
35.070,3.843179,0.680076,0.848727,3.686079
35.080,3.759257,0.684928,0.845107,3.598428
35.090,3.726975,0.697708,0.846738,3.561823
35.100,3.724352,0.681641,0.862512,3.558404
35.110,3.717882,0.689251,0.860243,3.550712
35.120,3.749010,0.688123,0.850310,3.585880
35.130,3.759715,0.680933,0.856176,3.597048
35.140,3.804399,0.684698,0.848315,3.644860
35.150,3.864163,0.684787,0.849204,3.706976
35.160,3.792629,0.696280,0.848994,3.630212
35.170,3.799578,0.708441,0.853175,3.634144
35.180,3.750509,0.705400,0.856365,3.582649
35.190,3.710379,0.705837,0.853159,3.541303
35.200,3.756510,0.700182,0.851857,3.591024
35.210,3.743577,0.703736,0.838797,3.579880
35.220,3.787553,0.709580,0.844878,3.623291
35.230,3.844792,0.709594,0.851955,3.681450
35.240,3.848902,0.706559,0.851526,3.686424
35.250,3.850233,0.718489,0.848331,3.686244
35.260,3.829854,0.718875,0.840215,3.666748
35.270,3.822065,0.719130,0.852708,3.655669
35.280,3.904132,0.716558,0.848614,3.742813
35.290,3.867677,0.719366,0.845260,3.704993
35.300,3.827716,0.726751,0.858644,3.658684
35.310,3.893547,0.718786,0.869348,3.726565
35.320,3.898089,0.697833,0.867738,3.735660
35.330,3.882607,0.721598,0.850768,3.718888
35.340,3.867155,0.722098,0.873333,3.697398
35.350,3.842375,0.718929,0.889964,3.668099
35.360,3.904089,0.717405,0.887019,3.733690
35.370,3.862914,0.723629,0.880405,3.690982
35.380,3.832335,0.729881,0.890887,3.655186
35.390,3.976576,0.708087,0.898219,3.808539
35.400,3.965505,0.696382,0.892107,3.800583
35.410,3.917060,0.716830,0.871807,3.750928
35.420,3.897140,0.709334,0.893152,3.726503
35.430,3.906441,0.703894,0.895791,3.736626
35.440,3.949098,0.708811,0.883237,3.783233
35.450,3.879426,0.714660,0.872150,3.711949
35.460,3.809358,0.714607,0.885220,3.635510
35.470,3.870494,0.708181,0.889871,3.699640
35.480,3.835756,0.719578,0.865566,3.666883
35.490,3.768859,0.733081,0.865536,3.594125
35.500,3.761112,0.726217,0.878556,3.584231
35.510,3.777269,0.705237,0.881355,3.604666
35.520,3.787954,0.716540,0.858906,3.619039
35.530,3.760655,0.721550,0.847577,3.592144
35.540,3.771483,0.712381,0.861775,3.601936
35.550,3.841055,0.709972,0.859305,3.675764
35.560,3.795112,0.719979,0.845392,3.629025
35.570,3.701815,0.732032,0.842927,3.529453
35.580,3.724322,0.723965,0.851207,3.552731
35.590,3.755753,0.714270,0.856934,3.586246
35.600,3.772340,0.733634,0.838977,3.603949
35.610,3.764988,0.728321,0.839499,3.597211
35.620,3.784144,0.721062,0.859700,3.613964
35.630,3.877625,0.714366,0.851787,3.714851
35.640,3.842284,0.716873,0.845537,3.678901
35.656,3.805671,0.734993,0.838936,3.638558
35.661,3.871628,0.719914,0.855028,3.706771
35.670,3.875433,0.706589,0.863762,3.711283
35.680,3.864163,0.722688,0.847239,3.700225
35.690,3.836003,0.726952,0.854737,3.668226
35.700,3.846320,0.721006,0.858226,3.679371
35.710,3.959500,0.708071,0.862639,3.798964
35.720,3.891026,0.708090,0.847217,3.731075
35.730,3.888023,0.710090,0.851396,3.726610
35.740,3.992328,0.699797,0.868965,3.833258
35.750,4.001557,0.691285,0.863766,3.845581
35.760,3.993583,0.700948,0.864626,3.835336
35.770,3.954779,0.701081,0.863980,3.795037
35.780,3.892213,0.707734,0.871723,3.726732
35.790,3.910904,0.717859,0.866614,3.745508
35.800,3.868891,0.712890,0.860295,3.704052
35.810,3.854803,0.712745,0.865862,3.688059
35.820,3.931053,0.705254,0.876565,3.766620
35.830,3.944032,0.690001,0.873093,3.783780
35.840,3.943812,0.693486,0.856604,3.786682
35.850,3.964752,0.695523,0.845578,3.810578
35.860,3.948411,0.690818,0.849091,3.793648
35.870,3.960376,0.696958,0.844934,3.805906
35.880,3.905892,0.692263,0.835713,3.752112
35.890,3.779304,0.692015,0.852713,3.616233
35.900,3.816019,0.685998,0.857670,3.654560
35.910,3.840124,0.674500,0.857137,3.681972
35.920,3.861916,0.681618,0.839726,3.707378
35.930,3.900269,0.674733,0.832203,3.750237
35.940,3.866634,0.673496,0.835270,3.714779
35.950,3.873516,0.688342,0.833786,3.719559
35.960,3.825134,0.686298,0.825670,3.671365
35.970,3.791212,0.685970,0.835565,3.633809
35.980,3.916272,0.667900,0.835725,3.767314
35.990,3.945099,0.660311,0.827216,3.800462
36.000,3.937499,0.675649,0.815325,3.792446
36.010,3.931208,0.674225,0.811475,3.786994
36.020,3.916784,0.677692,0.826379,3.768160
36.030,3.932646,0.684822,0.826909,3.783245
36.040,3.880407,0.687265,0.815014,3.731083
36.050,3.855440,0.684893,0.815412,3.705461
36.060,3.960091,0.670911,0.815697,3.816652
36.070,3.932275,0.667856,0.811552,3.789213
36.080,3.878140,0.686731,0.803847,3.731247
36.090,3.866410,0.679054,0.804437,3.720335
36.100,3.859061,0.664627,0.818794,3.712169
36.110,3.885973,0.667788,0.802719,3.743059
36.120,3.839041,0.673462,0.784415,3.697212
36.130,3.774851,0.673327,0.788333,3.629692
36.140,3.859594,0.663653,0.787904,3.719575
36.150,3.814895,0.659660,0.780799,3.675408
36.160,3.775812,0.675295,0.761444,3.636061
36.170,3.792329,0.667946,0.760652,3.654725
36.180,3.806810,0.656748,0.763796,3.671117
36.190,3.831414,0.662716,0.748504,3.698687
36.200,3.767135,0.666270,0.751307,3.630830
36.210,3.704315,0.664744,0.759120,3.564239
36.220,3.820919,0.657382,0.762531,3.685894
36.230,3.756478,0.665124,0.745377,3.621209
36.240,3.660823,0.689987,0.728047,3.520723
36.250,3.671079,0.679060,0.742699,3.530453
36.260,3.702467,0.675734,0.730963,3.566138
36.270,3.750093,0.680273,0.715894,3.617723
36.280,3.721133,0.675333,0.706588,3.590472
36.290,3.769792,0.660770,0.715340,3.641841
36.300,3.866769,0.657883,0.712471,3.743191
36.310,3.832192,0.667396,0.693019,3.709448
36.320,3.743045,0.677309,0.679498,3.617999
36.330,3.728008,0.673681,0.689635,3.601194
36.340,3.770349,0.665502,0.694001,3.645682
36.350,3.843397,0.663152,0.700232,3.720430
36.360,3.806004,0.665314,0.697545,3.681910
36.370,3.792573,0.665266,0.707376,3.666149
36.380,3.804215,0.669497,0.718968,3.675175
36.390,3.820820,0.668880,0.702697,3.695603
