time_seconds,total_vibration,rms_x,rms_y,rms_z
30.630,0.521460,0.144074,0.398660,0.303700
30.640,0.518122,0.139955,0.398377,0.300263
30.650,0.522795,0.144493,0.398876,0.305507
30.661,0.519445,0.139307,0.401910,0.298136
30.670,0.533792,0.141070,0.421041,0.296239
30.680,0.536383,0.139980,0.425972,0.294381
30.690,0.538015,0.141396,0.430205,0.290501
30.701,0.538060,0.141350,0.430378,0.290351
30.710,0.542297,0.142587,0.435633,0.289790
30.720,0.572277,0.144237,0.470899,0.291464
30.730,0.574584,0.143171,0.475733,0.288664
30.740,0.572273,0.143139,0.473715,0.287405
30.750,0.570562,0.142506,0.474381,0.283189
30.760,0.577935,0.142702,0.484057,0.281662
30.770,0.589033,0.141468,0.497500,0.281850
30.780,0.593152,0.147956,0.498409,0.285529
30.790,0.587474,0.147646,0.496681,0.276830
30.801,0.583426,0.148057,0.498884,0.263781
30.810,0.583014,0.146784,0.498827,0.263688
30.820,0.589011,0.143320,0.501425,0.273799
30.830,0.592182,0.145683,0.500786,0.280481
30.840,0.592150,0.145854,0.502113,0.277941
30.850,0.589190,0.146135,0.499580,0.276060
30.860,0.591559,0.146446,0.500797,0.278744
30.870,0.598501,0.153056,0.500442,0.290406
30.880,0.604090,0.154488,0.501176,0.299801
30.890,0.603195,0.155449,0.499768,0.299854
30.900,0.593406,0.154579,0.488217,0.299801
30.910,0.589705,0.154898,0.481430,0.303289
30.920,0.587858,0.154824,0.481000,0.300409
30.930,0.585657,0.154545,0.477575,0.301715
30.940,0.576314,0.153356,0.467427,0.300221
30.950,0.574983,0.153333,0.465406,0.300818
30.960,0.566566,0.152829,0.454349,0.302006
30.970,0.568502,0.154293,0.447660,0.314625
30.981,0.570787,0.157641,0.443715,0.322589
30.990,0.573417,0.157977,0.444932,0.325401
31.000,0.566539,0.157316,0.437451,0.323812
31.010,0.552755,0.153466,0.426433,0.316452
31.020,0.551417,0.156396,0.418563,0.323120
31.031,0.556126,0.158598,0.420432,0.327658
31.041,0.555284,0.158472,0.419386,0.327631
31.050,0.546604,0.153129,0.420835,0.313409
31.060,0.543663,0.151021,0.425305,0.303114
31.070,0.555814,0.157205,0.426184,0.320285
31.081,0.558864,0.159866,0.425003,0.325799
31.091,0.555539,0.159815,0.419644,0.327081
31.101,0.559833,0.160936,0.426426,0.325073
31.110,0.554750,0.161409,0.421474,0.322575
31.120,0.555445,0.159761,0.423985,0.321298
31.130,0.558758,0.159508,0.424909,0.325914
31.141,0.558980,0.160039,0.425911,0.324726
31.150,0.553233,0.155627,0.424482,0.318846
31.161,0.553921,0.155610,0.425460,0.318745
31.170,0.540272,0.153221,0.404394,0.323856
31.180,0.538983,0.158207,0.398775,0.326269
31.190,0.527378,0.156777,0.390803,0.317524
31.201,0.528532,0.160315,0.390564,0.317969
31.210,0.520095,0.159623,0.378520,0.318971
31.221,0.487701,0.159241,0.334942,0.316715
31.230,0.486352,0.164125,0.326798,0.320632
31.241,0.487354,0.165298,0.326889,0.321456
31.250,0.487602,0.164860,0.327253,0.321687
31.261,0.494522,0.166390,0.328641,0.329942
31.270,0.482051,0.166488,0.308963,0.330449
31.281,0.474288,0.160291,0.304902,0.326022
31.290,0.476083,0.157711,0.308729,0.326295
31.301,0.480155,0.153709,0.306409,0.336207
31.310,0.491359,0.153651,0.313716,0.345553
31.321,0.487609,0.152689,0.317237,0.337355
31.330,0.483467,0.151085,0.315170,0.334038
31.341,0.485809,0.151455,0.317573,0.334992
31.350,0.489904,0.148999,0.323498,0.336384
31.361,0.489805,0.148748,0.322870,0.336954
31.370,0.489060,0.146592,0.324068,0.335664
31.381,0.483604,0.146684,0.322194,0.329466
31.390,0.482877,0.147852,0.320284,0.329740
31.401,0.482806,0.154351,0.313537,0.333125
31.410,0.479945,0.155354,0.311992,0.329960
31.421,0.474640,0.156754,0.309993,0.323444
31.430,0.474402,0.161719,0.306955,0.323546
31.441,0.477774,0.163978,0.308554,0.325842
31.451,0.477313,0.168159,0.295058,0.335396
31.461,0.480916,0.168735,0.297772,0.337846
31.470,0.474789,0.167399,0.298970,0.328661
31.481,0.469407,0.163577,0.304238,0.317844
31.490,0.465435,0.162448,0.298976,0.317575
31.501,0.469321,0.162726,0.298938,0.323138
31.510,0.473024,0.162416,0.296857,0.330527
31.521,0.471327,0.165279,0.300222,0.323571
31.530,0.475286,0.163508,0.311804,0.319281
31.541,0.475740,0.163806,0.312410,0.319212
31.551,0.477969,0.163815,0.315233,0.319760
31.561,0.474164,0.162649,0.310552,0.319271
31.571,0.460793,0.155490,0.308411,0.305018
31.581,0.454702,0.153041,0.306201,0.299288
31.591,0.462451,0.161171,0.307545,0.305453
31.601,0.464647,0.159580,0.306086,0.311034
31.611,0.466192,0.159825,0.308327,0.311007
31.621,0.464831,0.160330,0.304499,0.312478
31.631,0.462251,0.159832,0.304479,0.308905
31.641,0.473909,0.167194,0.303135,0.323644
31.651,0.479536,0.174655,0.297036,0.333497
31.661,0.477570,0.174652,0.293865,0.333486
31.670,0.483107,0.173497,0.307376,0.329866
31.681,0.484000,0.169223,0.312575,0.328506
31.690,0.488505,0.168482,0.312151,0.335876
31.701,0.486716,0.164947,0.312211,0.334978
31.711,0.490415,0.164374,0.315442,0.337616
31.721,0.502069,0.164284,0.329892,0.340963
31.731,0.499935,0.159106,0.331399,0.338814
31.741,0.501094,0.160124,0.334594,0.336901
31.751,0.498866,0.160147,0.332278,0.335874
31.761,0.485062,0.158062,0.318480,0.329957
31.771,0.487757,0.158050,0.314693,0.337484
31.781,0.493143,0.159230,0.314670,0.344701
31.791,0.492918,0.159010,0.313850,0.345227
31.801,0.489577,0.164033,0.315639,0.336380
31.811,0.479426,0.165972,0.310251,0.325649
31.821,0.477298,0.165897,0.305454,0.327092
31.831,0.479882,0.167716,0.308182,0.327386
31.841,0.477331,0.166967,0.305018,0.327003
31.851,0.481102,0.169659,0.303073,0.332899
31.861,0.481372,0.170572,0.303265,0.332648
31.871,0.475224,0.168235,0.305308,0.322990
31.881,0.474413,0.171031,0.303994,0.321564
31.891,0.474431,0.168278,0.304855,0.322228
31.901,0.480230,0.170079,0.303632,0.330910
31.911,0.487486,0.171240,0.303426,0.340958
31.921,0.488382,0.169222,0.306762,0.340262
31.931,0.493103,0.167249,0.315451,0.340101
31.941,0.495279,0.166377,0.320690,0.338789
31.951,0.489831,0.161998,0.322232,0.331448
31.961,0.488424,0.160712,0.323945,0.328312
31.971,0.491207,0.161132,0.320988,0.335094
31.981,0.500628,0.161969,0.325274,0.344371
31.991,0.500339,0.162097,0.326722,0.342515
32.001,0.497838,0.161913,0.328082,0.337623
32.011,0.495631,0.161831,0.331812,0.330698
32.021,0.491500,0.156473,0.326998,0.331905
32.031,0.484210,0.155759,0.316386,0.331810
32.041,0.483150,0.155992,0.311313,0.334941
32.051,0.491574,0.155768,0.316817,0.342065
32.061,0.494047,0.156100,0.322185,0.340459
32.071,0.493745,0.156715,0.322221,0.339703
32.081,0.497001,0.157153,0.328597,0.338137
32.091,0.492320,0.148963,0.327578,0.335979
32.101,0.486020,0.148153,0.319377,0.335059
32.111,0.489785,0.151140,0.318114,0.340367
32.121,0.491204,0.152138,0.320832,0.339415
32.131,0.493421,0.153146,0.319477,0.343430
32.141,0.486465,0.148895,0.319686,0.335081
32.151,0.479291,0.140003,0.321695,0.326545
32.161,0.479281,0.141556,0.321113,0.326433
32.171,0.471881,0.141733,0.306908,0.329228
32.181,0.473882,0.150526,0.302764,0.332024
32.191,0.472544,0.152739,0.304533,0.327457
32.201,0.472884,0.153271,0.303728,0.328445
32.211,0.466922,0.154015,0.298859,0.324004
32.221,0.455319,0.153374,0.283316,0.321750
32.231,0.461467,0.155735,0.291573,0.321999
32.238,0.462549,0.153647,0.293932,0.322410
32.251,0.466756,0.155162,0.293906,0.327727
32.261,0.469997,0.155279,0.294679,0.331588
32.268,0.463616,0.155480,0.295142,0.321959
32.280,0.462555,0.158579,0.298247,0.316004
32.290,0.461937,0.158145,0.298187,0.315374
32.300,0.468298,0.153024,0.304493,0.321202
32.310,0.471995,0.151148,0.311383,0.320896
32.320,0.473317,0.151450,0.307976,0.325950
32.330,0.473006,0.148763,0.305964,0.328619
32.340,0.477314,0.148556,0.313164,0.328158
32.350,0.479249,0.145510,0.324665,0.321090
32.360,0.475970,0.144141,0.324483,0.316988
32.370,0.475431,0.142538,0.324038,0.317359
32.380,0.473355,0.135514,0.326241,0.315068
32.390,0.474677,0.135930,0.324759,0.318391
32.400,0.468427,0.128692,0.325027,0.311800
32.410,0.467168,0.132415,0.325330,0.308014
32.420,0.468273,0.132968,0.328613,0.305961
32.430,0.460313,0.131103,0.320513,0.303268
32.440,0.453808,0.129922,0.313382,0.301419
32.450,0.452871,0.130230,0.312799,0.300481
32.460,0.454743,0.129204,0.311419,0.305148
32.470,0.456235,0.129456,0.314120,0.304500
32.480,0.456995,0.141885,0.308190,0.306158
32.490,0.461889,0.142053,0.315371,0.306110
32.500,0.465164,0.145190,0.318616,0.306237
32.510,0.464101,0.145562,0.316852,0.306278
32.520,0.468596,0.146751,0.319929,0.309341
32.530,0.473377,0.147615,0.326269,0.309587
32.540,0.486245,0.150263,0.336784,0.316909
32.550,0.487594,0.157889,0.329287,0.323092
32.560,0.483400,0.157645,0.324853,0.321395
32.570,0.498377,0.158956,0.344817,0.322822
32.580,0.509579,0.158689,0.360783,0.322993
32.590,0.512420,0.158831,0.359909,0.328349
32.600,0.509543,0.158836,0.360216,0.323496
32.610,0.510751,0.159424,0.360185,0.325142
32.620,0.516638,0.159808,0.365831,0.327939
32.630,0.512908,0.158812,0.365434,0.322972
32.640,0.514735,0.154523,0.375853,0.315926
32.650,0.515485,0.154126,0.376628,0.316419
32.660,0.520870,0.152306,0.376714,0.325877
32.670,0.519565,0.152389,0.376836,0.323605
32.680,0.518100,0.145161,0.379738,0.321177
32.690,0.518482,0.143265,0.380312,0.321964
32.700,0.516648,0.141736,0.380157,0.319870
32.710,0.517773,0.140926,0.382287,0.319508
32.720,0.517951,0.144769,0.380716,0.319954
32.730,0.516690,0.141346,0.376520,0.324379
32.740,0.514377,0.142624,0.371698,0.325703
32.750,0.512812,0.142447,0.371445,0.323595
32.760,0.510474,0.142467,0.372669,0.318442
32.770,0.509385,0.142645,0.371093,0.318458
32.780,0.506725,0.139217,0.369278,0.317841
32.790,0.508030,0.145029,0.367936,0.318879
32.800,0.497815,0.144242,0.358946,0.313324
32.810,0.501223,0.151384,0.353528,0.321443
32.820,0.509258,0.154841,0.360899,0.324223
32.830,0.514472,0.155220,0.371439,0.320345
32.840,0.519681,0.156165,0.376258,0.322662
32.850,0.516475,0.158717,0.367570,0.326264
32.860,0.516986,0.162974,0.364024,0.328939
32.870,0.516444,0.163270,0.361625,0.330583
32.880,0.521475,0.167694,0.360335,0.337600
32.890,0.521934,0.167200,0.361427,0.337386
32.900,0.517766,0.166383,0.366042,0.326207
32.910,0.524600,0.161396,0.380911,0.322589
32.920,0.527847,0.164629,0.377899,0.329716
32.930,0.531284,0.164576,0.377532,0.335630
32.940,0.533815,0.164644,0.380069,0.336746
32.950,0.535946,0.164919,0.379649,0.340451
32.960,0.535545,0.166604,0.377901,0.340943
32.970,0.536850,0.164618,0.388147,0.332341
32.980,0.534146,0.153493,0.396148,0.323757
32.990,0.530768,0.156123,0.388798,0.325846
33.000,0.527987,0.154562,0.383954,0.327811
33.010,0.528019,0.154322,0.382949,0.329150
33.020,0.527303,0.153112,0.386425,0.324470
33.030,0.526761,0.154272,0.385057,0.324667
33.040,0.512405,0.151286,0.376905,0.312433
33.050,0.503160,0.145731,0.377047,0.299613
33.060,0.504371,0.151025,0.374978,0.301617
33.070,0.490384,0.149016,0.357047,0.301311
33.080,0.482992,0.151117,0.337726,0.310460
33.090,0.482770,0.151553,0.339247,0.308238
33.100,0.482473,0.151545,0.339169,0.307862
33.110,0.487945,0.147224,0.352226,0.303895
33.120,0.493616,0.147081,0.347338,0.318402
33.130,0.505930,0.148173,0.348498,0.335499
33.140,0.501630,0.149089,0.340944,0.336396
33.150,0.499617,0.149099,0.338998,0.335361
33.160,0.498883,0.149759,0.344527,0.328263
33.170,0.498274,0.150618,0.343625,0.327892
33.180,0.493265,0.150063,0.340273,0.324046
33.190,0.490881,0.151498,0.337589,0.322563
33.200,0.492650,0.151810,0.339909,0.322675
33.210,0.494370,0.154605,0.337277,0.326716
33.220,0.496480,0.153445,0.339866,0.327778
33.230,0.495118,0.153263,0.342863,0.322640
33.240,0.509806,0.152436,0.366054,0.320422
33.250,0.518258,0.152284,0.372153,0.326959
33.260,0.524608,0.152616,0.370378,0.338736
33.270,0.526381,0.152185,0.372543,0.339305
33.280,0.529778,0.152809,0.377113,0.339263
33.290,0.539587,0.149617,0.392410,0.338797
33.300,0.547012,0.149773,0.398620,0.343355
33.310,0.540829,0.142398,0.397546,0.337900
33.320,0.533940,0.139291,0.393569,0.332857
33.330,0.536207,0.142693,0.396689,0.331352
33.340,0.530075,0.141948,0.390627,0.329001
33.350,0.526067,0.141435,0.388043,0.325830
33.360,0.526024,0.137342,0.389145,0.326197
33.370,0.527257,0.141083,0.389553,0.326104
33.380,0.520863,0.136206,0.389160,0.318277
33.390,0.525844,0.138881,0.386949,0.327863
33.400,0.522851,0.139127,0.381297,0.329590
33.410,0.516407,0.144092,0.367511,0.332940
33.420,0.512253,0.140452,0.369027,0.326337
33.430,0.508448,0.140153,0.366379,0.323486
33.440,0.515217,0.147585,0.364279,0.333118
33.450,0.513759,0.147015,0.366328,0.328844
33.460,0.522752,0.148106,0.382110,0.324541
33.470,0.525058,0.148190,0.385230,0.324537
33.480,0.521124,0.149435,0.373185,0.331620
33.490,0.520364,0.146217,0.375741,0.328966
33.500,0.521018,0.144979,0.378153,0.327782
33.510,0.531201,0.145129,0.393400,0.326111
33.520,0.531054,0.151352,0.390851,0.326107
33.530,0.530188,0.153859,0.388392,0.326464
33.540,0.541949,0.163288,0.393891,0.334508
33.550,0.543839,0.163013,0.393684,0.337935
33.560,0.547320,0.157077,0.399829,0.339150
33.570,0.565311,0.160702,0.421276,0.340995
33.580,0.565674,0.160462,0.426701,0.334911
33.590,0.567572,0.159607,0.429017,0.335572
33.600,0.567080,0.159232,0.428941,0.335014
33.610,0.566302,0.170790,0.419277,0.340198
33.620,0.561570,0.169783,0.425399,0.324915
33.630,0.549598,0.167293,0.424217,0.306776
33.640,0.548495,0.167628,0.423608,0.305458
33.650,0.549181,0.167746,0.423459,0.306829
33.660,0.544839,0.166327,0.418194,0.307081
33.670,0.549513,0.167822,0.419732,0.312452
33.680,0.554777,0.169525,0.425361,0.313221
33.690,0.556494,0.165990,0.430289,0.311423
33.700,0.557544,0.169253,0.430116,0.311784
33.710,0.560321,0.168492,0.433286,0.312784
33.720,0.564337,0.167628,0.435076,0.317940
33.730,0.558307,0.167408,0.427645,0.317492
33.740,0.548173,0.170658,0.411811,0.319032
33.750,0.546258,0.170676,0.414098,0.312715
33.760,0.542844,0.168990,0.417868,0.302504
33.770,0.541307,0.168459,0.416565,0.301843
33.780,0.542820,0.171104,0.414285,0.306178
33.790,0.540308,0.166982,0.409225,0.310781
33.800,0.539748,0.165718,0.413153,0.305238
33.810,0.537910,0.164881,0.413531,0.301917
33.820,0.538944,0.162493,0.418265,0.298514
33.830,0.529638,0.161512,0.403982,0.302042
33.840,0.535479,0.163275,0.399339,0.317186
33.850,0.539937,0.164636,0.399838,0.323352
33.860,0.542311,0.167782,0.403545,0.321094
33.870,0.543811,0.167532,0.406458,0.320086
33.880,0.545145,0.166361,0.406438,0.322980
33.890,0.541668,0.163123,0.405910,0.319424
33.900,0.542766,0.163239,0.406231,0.320818
33.910,0.542039,0.161678,0.407043,0.319346
33.920,0.542977,0.162411,0.408130,0.319181
33.930,0.543123,0.161356,0.411773,0.315261
33.940,0.542091,0.164959,0.411904,0.311425
33.950,0.549259,0.167119,0.417611,0.315210
33.960,0.535983,0.167316,0.398306,0.317232
33.970,0.536232,0.172058,0.385933,0.330145
33.980,0.539163,0.173920,0.385658,0.334240
33.990,0.544938,0.174107,0.393997,0.333782
34.000,0.551379,0.173694,0.402956,0.333880
34.010,0.545994,0.174938,0.391204,0.338328
34.020,0.546377,0.165834,0.387843,0.347282
34.030,0.548248,0.166564,0.388184,0.349493
34.040,0.540709,0.160729,0.384794,0.344189
34.050,0.548699,0.161197,0.399642,0.339666
34.060,0.545566,0.160305,0.398231,0.336684
34.070,0.532737,0.158267,0.381906,0.336018
34.080,0.532408,0.160904,0.376355,0.340478
34.090,0.527283,0.160030,0.374610,0.334791
34.100,0.532111,0.164785,0.375873,0.338686
34.110,0.531479,0.161388,0.382991,0.331273
34.120,0.524441,0.161162,0.372910,0.331667
34.130,0.525323,0.161799,0.372924,0.332736
34.140,0.527244,0.164355,0.370672,0.337010
34.150,0.536220,0.164469,0.379648,0.341100
34.160,0.543428,0.164492,0.389364,0.341544
34.170,0.538034,0.163377,0.387730,0.335342
34.180,0.535819,0.160449,0.387654,0.333290
34.190,0.536590,0.160716,0.384783,0.337700
34.200,0.538047,0.159315,0.380851,0.345060
34.210,0.537232,0.161505,0.377752,0.346176
34.220,0.532094,0.159587,0.375322,0.341745
34.230,0.534559,0.159632,0.378339,0.342243
34.240,0.532079,0.158788,0.376065,0.341276
34.250,0.527510,0.160316,0.366879,0.343461
34.260,0.526887,0.161245,0.362365,0.346846
34.270,0.527390,0.161829,0.363078,0.346591
34.280,0.530867,0.161406,0.369910,0.344869
34.290,0.524359,0.161277,0.364535,0.340670
34.300,0.526833,0.169017,0.354641,0.351021
34.310,0.530432,0.172674,0.353853,0.355429
34.320,0.526309,0.173900,0.347158,0.355304
34.330,0.525732,0.175059,0.348037,0.353014
34.340,0.518787,0.175318,0.349753,0.340700
34.350,0.511622,0.170108,0.347766,0.334484
34.360,0.509304,0.167679,0.347633,0.332304
34.370,0.505472,0.166641,0.342443,0.332363
34.380,0.504768,0.166883,0.342888,0.330709
34.390,0.499732,0.165177,0.344659,0.321961
34.400,0.497667,0.165369,0.344147,0.319199
34.410,0.499672,0.166973,0.345198,0.320360
34.420,0.494807,0.163688,0.339989,0.320074
34.430,0.504163,0.173197,0.336467,0.333126
34.440,0.508007,0.168376,0.337173,0.340638
34.450,0.501573,0.166599,0.331822,0.337215
34.460,0.509767,0.165582,0.345620,0.336142
34.470,0.505880,0.163145,0.345545,0.331508
34.480,0.513189,0.163538,0.348347,0.339519
34.490,0.510000,0.163978,0.343083,0.339860
34.500,0.499634,0.164113,0.328238,0.339058
34.510,0.502076,0.163706,0.336608,0.334629
34.520,0.504215,0.163692,0.339720,0.334705
34.530,0.504073,0.161738,0.339507,0.335657
34.540,0.499777,0.165850,0.331588,0.335142
34.550,0.491844,0.162865,0.320070,0.336067
34.560,0.490587,0.163437,0.313907,0.339745
34.570,0.493446,0.167034,0.308769,0.346772
34.580,0.494671,0.171388,0.305266,0.349482
34.590,0.498850,0.172708,0.304487,0.355403
34.600,0.493041,0.170251,0.301445,0.351048
34.610,0.485619,0.164400,0.293626,0.350118
34.620,0.489469,0.166531,0.294958,0.353337
34.630,0.503888,0.166693,0.303730,0.365875
34.640,0.503158,0.165611,0.308148,0.361643
34.650,0.494655,0.165560,0.299662,0.357037
34.660,0.487780,0.166074,0.288587,0.356463
34.670,0.502328,0.171116,0.287984,0.374324
34.680,0.502091,0.172377,0.281730,0.378167
34.690,0.497891,0.172406,0.279367,0.374334
34.700,0.492729,0.171865,0.279799,0.367364
34.710,0.490172,0.171788,0.280474,0.363445
34.720,0.491601,0.169794,0.286022,0.361985
34.730,0.490959,0.171217,0.284012,0.362025
34.740,0.491229,0.169390,0.285177,0.362335
34.750,0.488567,0.169518,0.284563,0.359145
34.760,0.483476,0.169898,0.285348,0.351369
34.770,0.488303,0.171967,0.283597,0.358385
34.780,0.484089,0.174873,0.274279,0.358514
34.790,0.477498,0.175682,0.262859,0.357834
34.800,0.473315,0.168567,0.273541,0.347545
34.810,0.471472,0.164942,0.277336,0.343751
34.820,0.473414,0.163250,0.281930,0.343491
34.830,0.476970,0.162813,0.288314,0.343318
34.840,0.480791,0.161731,0.286633,0.350492
34.850,0.482535,0.161218,0.287204,0.352651
34.860,0.479015,0.160916,0.281357,0.352704
34.870,0.486468,0.161558,0.293328,0.352858
34.880,0.486293,0.164161,0.293282,0.351452
34.890,0.484353,0.164231,0.289657,0.351746
34.900,0.484723,0.164541,0.288761,0.352845
34.910,0.487324,0.178557,0.288295,0.349983
34.920,0.488725,0.178513,0.289665,0.350827
34.930,0.481761,0.172728,0.295091,0.339382
34.940,0.474480,0.171990,0.294754,0.329652
34.950,0.478159,0.179886,0.295620,0.329980
34.960,0.473590,0.188775,0.280723,0.331431
34.970,0.476134,0.185410,0.292994,0.326315
34.980,0.470481,0.183475,0.305821,0.306860
34.990,0.468668,0.182966,0.300742,0.309398
35.000,0.470187,0.182843,0.302746,0.309821
35.010,0.469792,0.186670,0.293482,0.315796
35.020,0.469481,0.187681,0.299820,0.308701
35.030,0.464727,0.187322,0.297090,0.304334
35.040,0.463323,0.184520,0.298350,0.302668
35.050,0.460493,0.185454,0.293901,0.302130
35.060,0.456308,0.185151,0.293341,0.296457
35.070,0.454299,0.185271,0.293775,0.292846
35.080,0.450854,0.180313,0.294695,0.289674
35.090,0.445652,0.177839,0.294277,0.283513
35.100,0.452421,0.175120,0.305873,0.283653
35.110,0.463534,0.174942,0.315971,0.290555
35.120,0.465313,0.180205,0.314095,0.292210
35.130,0.449433,0.180594,0.304599,0.276759
35.140,0.452699,0.182446,0.302617,0.282971
35.150,0.460819,0.184186,0.313418,0.283195
35.160,0.458360,0.183950,0.310364,0.282720
35.170,0.443634,0.178345,0.310661,0.261713
35.180,0.438170,0.177801,0.309719,0.253878
35.190,0.438418,0.177238,0.310118,0.254212
35.200,0.441203,0.177490,0.313679,0.254486
35.210,0.439449,0.175627,0.313112,0.253439
35.220,0.441365,0.181866,0.312637,0.252955
35.230,0.445745,0.184124,0.312654,0.258910
35.240,0.446905,0.184088,0.313764,0.259591
35.250,0.447447,0.183327,0.313697,0.261140
35.260,0.447439,0.183727,0.313150,0.261503
35.270,0.455988,0.182922,0.318137,0.270654
