time_seconds,total_vibration,rms_x,rms_y,rms_z
66.677,2.004169,0.660911,1.322011,1.353579
66.687,2.023410,0.659923,1.324579,1.379920
66.697,2.017011,0.660064,1.312771,1.381767
66.707,2.032204,0.657495,1.313693,1.404196
66.717,2.037992,0.662451,1.314265,1.409709
66.727,2.046219,0.669693,1.313955,1.418466
66.737,2.053962,0.673572,1.311929,1.429651
66.747,2.058806,0.677134,1.311314,1.435488
66.757,2.060091,0.678872,1.310560,1.437198
66.767,2.067314,0.678385,1.311213,1.447171
66.777,2.067113,0.677540,1.305813,1.452153
66.787,2.067622,0.679269,1.302039,1.455455
66.797,2.376698,0.694465,1.540673,1.671150
66.807,2.471431,0.706797,1.557892,1.783643
66.817,2.500320,0.709176,1.586144,1.798003
66.827,2.501783,0.711670,1.585589,1.799542
66.837,2.500447,0.711863,1.572358,1.809192
66.847,2.505425,0.711749,1.572146,1.816294
66.857,2.509641,0.710935,1.572124,1.822443
66.867,2.513060,0.708404,1.570095,1.829873
66.877,2.522448,0.708936,1.569947,1.842666
66.887,2.529597,0.708587,1.569263,1.853153
66.897,2.543847,0.707385,1.573394,1.869543
66.907,2.752839,0.709492,1.700519,2.045233
66.917,2.763086,0.715043,1.705497,2.052958
66.927,2.774438,0.723444,1.696420,2.072749
66.937,2.797119,0.723825,1.703042,2.097521
66.947,2.799245,0.725963,1.703312,2.099399
66.957,2.820075,0.726126,1.726134,2.108561
66.967,2.820810,0.727935,1.726343,2.108749
66.977,2.825745,0.736505,1.720311,2.117293
66.987,2.827678,0.738043,1.722587,2.117487
66.997,2.828645,0.734320,1.724030,2.118897
67.007,2.824997,0.735382,1.720082,2.116870
67.017,2.818657,0.735508,1.716083,2.111614
67.027,2.674313,0.729500,1.718739,1.914605
67.037,2.654867,0.717995,1.721406,1.889328
67.047,2.651617,0.717727,1.722720,1.883661
67.057,2.601721,0.704737,1.707847,1.831819
67.067,2.373606,0.540112,1.488069,1.768597
67.077,2.276181,0.493177,1.455454,1.679116
67.087,2.182747,0.361080,1.351164,1.675817
67.097,2.151646,0.345859,1.310786,1.670869
67.107,2.144166,0.349595,1.305461,1.664632
67.117,2.143694,0.348970,1.304604,1.664828
67.127,2.140458,0.349461,1.305952,1.659496
67.137,2.140733,0.349615,1.306279,1.659562
67.147,2.144594,0.347942,1.313081,1.659529
67.157,2.142852,0.348012,1.316091,1.654874
67.167,2.141975,0.348219,1.319879,1.650672
67.177,2.145446,0.348479,1.327414,1.649083
67.187,2.133212,0.347671,1.324107,1.635989
67.197,2.135758,0.346620,1.329032,1.635540
67.207,2.131113,0.348910,1.335925,1.623333
67.217,2.130219,0.347256,1.337833,1.620942
67.227,2.127711,0.342208,1.342631,1.614741
67.237,2.125788,0.340557,1.347577,1.608425
67.247,2.126194,0.340194,1.352464,1.604933
67.257,2.127460,0.339659,1.355408,1.604240
67.267,2.126125,0.339796,1.361511,1.597259
67.277,2.127491,0.341725,1.367559,1.593495
67.287,2.131567,0.342298,1.377370,1.590366
67.297,1.749220,0.320131,1.076968,1.340682
67.307,1.586625,0.267574,1.063411,1.146708
67.317,1.534686,0.267963,0.996400,1.136066
67.327,1.533863,0.262131,0.997690,1.135181
67.337,1.528438,0.257194,1.001418,1.125671
67.347,1.527645,0.252806,1.006423,1.121117
67.357,1.521109,0.252164,1.010804,1.108360
67.367,1.517715,0.253210,1.014036,1.100489
67.377,1.505086,0.256241,1.011011,1.085118
67.387,1.485981,0.253962,1.011194,1.058835
67.397,1.470694,0.253563,1.013407,1.035206
67.407,0.936612,0.254772,0.707041,0.558952
67.417,0.896979,0.224007,0.709045,0.501643
67.427,0.859902,0.210223,0.705949,0.443703
67.437,0.814448,0.211315,0.703368,0.352058
67.447,0.801459,0.210271,0.693291,0.342740
67.457,0.626322,0.212327,0.540387,0.234900
67.467,0.619804,0.195698,0.538843,0.235599
67.477,0.572921,0.181130,0.509572,0.189120
67.487,0.493735,0.180303,0.429557,0.163542
67.497,0.496582,0.181938,0.433209,0.160691
67.507,0.483091,0.179388,0.419050,0.159980
67.517,0.367783,0.173559,0.291191,0.142651
67.527,0.362755,0.172403,0.284955,0.143767
67.537,0.354892,0.170312,0.276033,0.144042
67.547,0.340447,0.169004,0.258426,0.143379
67.557,0.335195,0.169784,0.250677,0.143841
67.567,0.331038,0.172019,0.246946,0.137889
67.577,0.322013,0.173296,0.233469,0.138395
67.587,0.306522,0.172119,0.214819,0.134847
67.597,0.298240,0.172266,0.202568,0.135047
67.607,0.283893,0.163638,0.188385,0.135384
67.617,0.254122,0.160703,0.140399,0.137988
67.627,0.270299,0.157456,0.164237,0.145930
67.637,0.272489,0.156567,0.168645,0.145930
67.647,0.279682,0.161936,0.176128,0.144837
67.657,0.277356,0.162236,0.173913,0.142689
67.667,0.277332,0.163440,0.172544,0.142930
67.677,0.282187,0.165976,0.175144,0.146309
67.687,0.282902,0.167922,0.173885,0.146970
67.697,0.285883,0.170709,0.175287,0.147858
67.707,0.284894,0.159572,0.182151,0.150075
67.717,0.288305,0.155798,0.183213,0.158995
67.727,0.291480,0.157841,0.187690,0.157542
67.737,0.294792,0.161646,0.189416,0.157780
67.747,0.300131,0.160357,0.198494,0.158002
67.757,0.296398,0.162850,0.190427,0.158334
67.767,0.304591,0.170180,0.191135,0.165172
67.777,0.303475,0.165100,0.191731,0.167564
67.787,0.298788,0.157631,0.193748,0.163977
67.797,0.315141,0.158269,0.201228,0.183771
67.807,0.327883,0.170542,0.211751,0.183261
67.817,0.334696,0.178742,0.214906,0.184087
67.827,0.330964,0.177145,0.210255,0.184253
67.837,0.331226,0.179975,0.208569,0.183897
67.847,0.357540,0.195917,0.220272,0.202316
67.857,0.362156,0.202839,0.220679,0.203258
67.867,0.368061,0.203131,0.228023,0.205457
67.877,0.374780,0.207788,0.234685,0.205443
67.887,0.386195,0.220157,0.241253,0.206093
67.897,0.393427,0.220426,0.252396,0.206140
67.907,0.400760,0.219315,0.263323,0.207774
67.917,0.409415,0.230237,0.262187,0.214171
67.927,0.415322,0.237631,0.262800,0.216702
67.937,0.421668,0.239172,0.269607,0.218891
67.947,0.430094,0.244670,0.278958,0.217485
67.957,0.430528,0.244536,0.278238,0.219408
67.967,0.439193,0.244384,0.286575,0.225924
67.977,0.443804,0.250465,0.288247,0.226150
67.987,0.446080,0.250669,0.291568,0.226143
67.997,0.456835,0.250599,0.304382,0.230761
68.007,0.461483,0.252103,0.310761,0.229866
68.017,0.461549,0.250488,0.310890,0.231583
68.027,0.461028,0.251707,0.310100,0.230281
68.037,0.457712,0.251916,0.305698,0.229318
68.047,0.457463,0.252105,0.305793,0.228485
68.057,0.458696,0.252266,0.306615,0.229677
68.067,0.461485,0.251826,0.304794,0.238018
68.077,0.459959,0.251604,0.303648,0.236761
68.087,0.460924,0.251316,0.302968,0.239794
68.097,0.461901,0.251351,0.303132,0.241426
68.107,0.471790,0.251884,0.303433,0.258976
68.117,0.470930,0.253103,0.300279,0.259898
68.127,0.461628,0.253307,0.297037,0.246383
68.137,0.464038,0.253457,0.297371,0.250322
68.147,0.461076,0.246316,0.297358,0.251987
68.157,0.465649,0.246228,0.297496,0.260186
68.167,0.469225,0.245804,0.297413,0.267016
68.177,0.470673,0.245555,0.298551,0.268521
68.187,0.472539,0.244766,0.298271,0.272796
68.197,0.476932,0.243415,0.300422,0.279213
68.207,0.481417,0.242996,0.300595,0.286981
68.217,0.479626,0.242374,0.299889,0.285242
68.227,0.479315,0.238186,0.300202,0.287904
68.237,0.482894,0.233422,0.299845,0.297982
68.247,0.481098,0.233657,0.286565,0.307800
68.257,0.480221,0.233332,0.285883,0.307310
68.267,0.474824,0.226689,0.282201,0.307300
68.277,0.471954,0.220871,0.283276,0.306122
68.287,0.472786,0.220071,0.283349,0.307910
68.297,0.466144,0.219519,0.282318,0.298996
68.307,0.465703,0.208411,0.279528,0.308721
68.317,0.461914,0.200051,0.278354,0.309618
68.327,0.461865,0.199317,0.276406,0.311757
68.337,0.461815,0.197915,0.273858,0.314808
68.347,0.438645,0.184415,0.257141,0.303775
68.357,0.435273,0.177410,0.257139,0.303098
68.367,0.432919,0.177191,0.253534,0.302891
68.377,0.427523,0.170978,0.247937,0.303430
68.387,0.417965,0.152676,0.241496,0.305065
68.397,0.409497,0.151721,0.223436,0.307807
68.407,0.398263,0.151872,0.203355,0.306912
68.417,0.388687,0.136964,0.200115,0.303764
68.427,0.383149,0.123700,0.199724,0.302674
68.437,0.386354,0.120847,0.195478,0.310571
68.447,0.379026,0.108669,0.185705,0.312034
68.457,0.380361,0.108235,0.185424,0.313972
68.467,0.368684,0.107027,0.167092,0.310730
68.477,0.360068,0.092590,0.156055,0.311003
68.487,0.359371,0.092502,0.152183,0.312140
68.497,0.348345,0.092891,0.130494,0.309333
68.507,0.340821,0.081922,0.118145,0.309014
68.517,0.339072,0.081990,0.116487,0.307698
68.527,0.338209,0.078424,0.114625,0.308377
68.537,0.337603,0.075897,0.114497,0.308392
68.547,0.337569,0.075324,0.112338,0.309289
68.557,0.334147,0.075900,0.103290,0.308584
68.567,0.328949,0.077147,0.103521,0.302554
68.577,0.331133,0.077211,0.103760,0.304830
68.587,0.330456,0.078037,0.099694,0.305242
68.597,0.329310,0.078005,0.099823,0.303966
68.607,0.317545,0.075850,0.099418,0.291886
68.617,0.315576,0.072230,0.099696,0.290571
68.627,0.318208,0.071531,0.099995,0.293497
68.637,0.313387,0.065055,0.097976,0.290482
68.647,0.312145,0.063781,0.098696,0.289181
68.657,0.305255,0.064399,0.098732,0.281577
68.667,0.299841,0.064218,0.100146,0.275229
68.677,0.298566,0.063180,0.097193,0.275143
68.687,0.296499,0.063167,0.097646,0.272740
68.697,0.287447,0.062925,0.091760,0.265041
68.707,0.278615,0.063074,0.088477,0.256554
68.717,0.275303,0.063199,0.088197,0.253020
68.727,0.272259,0.062293,0.085994,0.250699
68.737,0.259887,0.062307,0.086109,0.237158
68.747,0.248969,0.062251,0.086282,0.225091
68.757,0.248300,0.059371,0.085816,0.225308
68.767,0.244657,0.059335,0.086031,0.221212
68.777,0.242511,0.056025,0.083990,0.220496
68.787,0.241108,0.056152,0.084284,0.218807
68.797,0.238019,0.055532,0.082128,0.216390
68.807,0.224228,0.055395,0.080306,0.201893
68.817,0.221951,0.052746,0.081441,0.199618
68.827,0.218703,0.052336,0.081148,0.196232
68.837,0.213768,0.051233,0.081537,0.190850
68.847,0.212266,0.048858,0.081556,0.189784
68.857,0.213459,0.048504,0.084014,0.190141
68.867,0.211220,0.047968,0.084146,0.187703
68.877,0.210420,0.046493,0.084705,0.186923
68.887,0.207778,0.045640,0.086041,0.183536
68.897,0.203530,0.045518,0.085889,0.178818
68.907,0.202822,0.043765,0.086039,0.178378
68.917,0.199894,0.042484,0.085832,0.175458
68.927,0.198851,0.042430,0.085801,0.174297
68.937,0.182395,0.041627,0.083492,0.156729
68.947,0.178757,0.039922,0.081988,0.153747
68.957,0.173246,0.040065,0.082969,0.146715
68.967,0.168166,0.040046,0.083548,0.140343
68.977,0.166909,0.039932,0.082935,0.139233
68.987,0.164688,0.039338,0.084237,0.135936
68.997,0.163879,0.037890,0.084293,0.135335
69.007,0.163213,0.038674,0.081941,0.135752
69.017,0.163220,0.038363,0.082232,0.135672
69.027,0.161762,0.037727,0.083612,0.133239
69.037,0.161991,0.037742,0.084471,0.132971
69.047,0.159443,0.037171,0.084666,0.129893
69.057,0.157914,0.034421,0.084801,0.128689
69.067,0.156840,0.031521,0.085171,0.127872
69.077,0.152104,0.030949,0.085673,0.121811
69.087,0.144803,0.028551,0.084287,0.114229
69.097,0.144268,0.028290,0.084217,0.113668
69.107,0.138048,0.028268,0.084048,0.105803
69.117,0.134216,0.027942,0.082892,0.101794
69.127,0.127692,0.027846,0.083126,0.092844
69.137,0.125296,0.027245,0.081258,0.091400
69.147,0.125271,0.027149,0.081314,0.091344
69.157,0.123935,0.025688,0.081410,0.089846
69.167,0.120836,0.025654,0.077093,0.089442
69.177,0.112911,0.025606,0.076890,0.078621
69.187,0.103920,0.025788,0.072827,0.069503
69.197,0.103404,0.024696,0.072469,0.069503
69.207,0.100839,0.024562,0.072181,0.065994
69.217,0.093830,0.023857,0.062535,0.065759
69.227,0.091876,0.023584,0.062441,0.063135
69.237,0.085245,0.022511,0.055788,0.060396
69.247,0.081303,0.018913,0.055814,0.056012
69.257,0.076136,0.018398,0.053085,0.051384
69.267,0.070663,0.018135,0.049460,0.047096
69.277,0.069653,0.018141,0.049396,0.045635
69.287,0.059184,0.017604,0.041395,0.038461
69.297,0.056848,0.017224,0.040573,0.035900
69.307,0.053053,0.017322,0.035220,0.035695
69.317,0.052129,0.017324,0.035220,0.034305
69.327,0.048231,0.017265,0.029420,0.034098
69.337,0.047761,0.017144,0.028929,0.033917
69.347,0.045317,0.016658,0.025984,0.033181
69.357,0.043106,0.016204,0.025304,0.030906
69.367,0.040986,0.016081,0.024523,0.028634
69.377,0.040815,0.015992,0.024247,0.028674
69.387,0.040575,0.015941,0.023980,0.028587
69.397,0.038166,0.015905,0.020145,0.028245
69.407,0.037742,0.015397,0.019894,0.028135
69.417,0.037655,0.015389,0.019691,0.028166
69.427,0.037579,0.015361,0.019721,0.028060
69.437,0.036711,0.015493,0.018163,0.027888
69.447,0.036073,0.015465,0.017993,0.027173
69.457,0.035894,0.015065,0.017733,0.027330
69.467,0.035063,0.015054,0.017819,0.026178
69.477,0.034684,0.015009,0.017797,0.025710
69.487,0.032689,0.014460,0.017318,0.023655
69.497,0.029823,0.014425,0.016821,0.019959
69.507,0.026545,0.012650,0.016807,0.016190
69.517,0.025984,0.011566,0.016667,0.016236
69.527,0.023807,0.011562,0.014504,0.014924
69.537,0.023103,0.010730,0.014048,0.014876
69.547,0.021074,0.010530,0.011056,0.014526
69.557,0.020428,0.010512,0.011066,0.013577
69.567,0.019929,0.010497,0.011040,0.012850
69.577,0.019113,0.009929,0.010789,0.012260
69.587,0.019050,0.009819,0.010783,0.012256
69.597,0.018817,0.009881,0.010338,0.012230
69.607,0.018706,0.009695,0.010370,0.012182
69.617,0.018467,0.009676,0.010288,0.011897
69.627,0.018589,0.009689,0.010180,0.012168
69.637,0.018595,0.009653,0.010223,0.012169
69.647,0.018582,0.009635,0.010202,0.012182
69.657,0.018670,0.009732,0.010405,0.012066
69.667,0.018588,0.009640,0.010477,0.011951
69.677,0.018959,0.009766,0.010682,0.012246
69.687,0.018644,0.009347,0.010665,0.012104
69.697,0.018197,0.009477,0.009689,0.012143
69.707,0.017930,0.008737,0.009720,0.012275
69.717,0.018154,0.008705,0.010057,0.012355
69.727,0.017904,0.008875,0.009809,0.012065
69.737,0.018046,0.008956,0.009894,0.012147
69.747,0.017837,0.008805,0.009875,0.011963
69.757,0.017535,0.008993,0.009766,0.011455
69.767,0.017518,0.008854,0.009851,0.011466
69.777,0.017581,0.008874,0.009871,0.011529
69.787,0.017109,0.008600,0.009486,0.011348
69.797,0.016995,0.008675,0.009304,0.011270
69.807,0.016860,0.008492,0.009251,0.011251
69.817,0.016769,0.008759,0.009378,0.010795
69.827,0.016651,0.008901,0.009178,0.010667
69.837,0.016570,0.008967,0.009185,0.010478
69.847,0.016366,0.009101,0.009041,0.010162
69.857,0.016215,0.009190,0.009051,0.009827
69.867,0.016226,0.009494,0.008879,0.009712
69.877,0.016099,0.009705,0.008854,0.009306
69.887,0.016056,0.009651,0.008903,0.009241
69.897,0.016019,0.009847,0.008729,0.009134
69.907,0.016064,0.009988,0.008334,0.009426
69.917,0.016034,0.010007,0.008443,0.009256
69.927,0.016075,0.010078,0.008429,0.009263
69.937,0.015892,0.009763,0.008442,0.009271
69.947,0.015825,0.009557,0.008657,0.009173
69.957,0.015493,0.009567,0.008618,0.008615
69.967,0.015201,0.009563,0.008482,0.008225
69.977,0.015288,0.009671,0.008484,0.008259
69.987,0.015104,0.009657,0.008455,0.007961
69.997,0.015113,0.009679,0.008453,0.007955
70.007,0.014675,0.009174,0.008332,0.007860
70.017,0.014557,0.009165,0.008280,0.007705
70.027,0.014605,0.009273,0.008159,0.007794
70.037,0.014688,0.009143,0.008335,0.007917
70.047,0.014823,0.009214,0.008493,0.007918
70.057,0.015052,0.009498,0.008418,0.008093
70.067,0.015160,0.009669,0.008376,0.008134
70.077,0.015304,0.009611,0.008688,0.008145
70.087,0.015233,0.009521,0.008671,0.008136
70.097,0.015254,0.009501,0.008704,0.008164
70.107,0.015440,0.009690,0.008816,0.008171
70.117,0.015454,0.009678,0.008838,0.008189
70.127,0.015329,0.009718,0.008933,0.007794
70.137,0.015186,0.009650,0.008752,0.007804
70.147,0.015179,0.009676,0.008741,0.007770
70.157,0.015532,0.010207,0.008756,0.007772
70.167,0.015944,0.010656,0.008833,0.007915
70.177,0.015588,0.010563,0.008700,0.007465
70.187,0.015814,0.010605,0.008871,0.007675
70.197,0.015725,0.010452,0.008951,0.007608
70.207,0.015768,0.010660,0.008935,0.007426
70.217,0.015601,0.010739,0.008763,0.007160
70.227,0.015440,0.010546,0.008834,0.007010
70.237,0.015270,0.010543,0.008779,0.006704
70.247,0.015292,0.010630,0.008743,0.006665
70.257,0.015051,0.010442,0.008541,0.006674
70.267,0.014807,0.010456,0.008285,0.006427
70.277,0.014680,0.010399,0.008134,0.006419
70.287,0.014674,0.010425,0.008133,0.006364
70.297,0.014695,0.010449,0.008132,0.006375
70.307,0.014822,0.010447,0.008363,0.006374
70.317,0.014574,0.010306,0.008072,0.006407
70.327,0.014513,0.010264,0.008039,0.006376
70.337,0.014558,0.010209,0.008065,0.006531
70.347,0.014523,0.010270,0.007851,0.006620
70.357,0.014392,0.010198,0.007732,0.006584
70.367,0.014162,0.009872,0.007728,0.006585
70.377,0.014026,0.009697,0.007659,0.006635
70.387,0.013967,0.009722,0.007532,0.006620
70.397,0.013767,0.009491,0.007469,0.006608
70.407,0.013511,0.009366,0.007528,0.006175
70.417,0.013457,0.009353,0.007443,0.006181
70.427,0.013301,0.009241,0.007411,0.006049
70.437,0.013251,0.009233,0.007256,0.006139
70.447,0.013168,0.009279,0.007050,0.006131
70.457,0.013050,0.009259,0.006872,0.006113
70.467,0.013163,0.009281,0.007007,0.006166
70.477,0.013117,0.009174,0.007069,0.006158
70.487,0.013153,0.009162,0.007122,0.006191
70.497,0.013215,0.009096,0.007253,0.006269
70.507,0.013117,0.008974,0.007233,0.006260
70.517,0.013166,0.009018,0.007211,0.006327
70.527,0.013146,0.008974,0.007367,0.006166
70.537,0.012892,0.008751,0.007271,0.006061
70.547,0.012813,0.008632,0.007252,0.006088
70.557,0.012569,0.008394,0.007264,0.005896
70.567,0.012407,0.008172,0.007275,0.005849
70.577,0.012074,0.008102,0.006812,0.005807
70.587,0.012057,0.008072,0.006798,0.005832
70.597,0.012027,0.008064,0.006776,0.005807
70.607,0.011804,0.007779,0.006704,0.005821
70.617,0.012236,0.008417,0.006687,0.005845
70.627,0.012065,0.008384,0.006541,0.005700
70.637,0.011800,0.008096,0.006447,0.005668
70.647,0.011750,0.008078,0.006462,0.005572
70.657,0.011276,0.007464,0.006342,0.005586
70.667,0.010770,0.006817,0.006364,0.005387
70.677,0.010880,0.006838,0.006505,0.005412
70.687,0.010271,0.006669,0.005971,0.005036
70.697,0.010139,0.006671,0.005755,0.005018
70.707,0.009976,0.006453,0.005726,0.005008
70.717,0.009893,0.006318,0.005639,0.005114
70.727,0.009715,0.006323,0.005598,0.004802
70.737,0.009667,0.006219,0.005624,0.004812
70.747,0.009579,0.006089,0.005613,0.004814
70.757,0.009537,0.006094,0.005544,0.004804
70.767,0.009474,0.006062,0.005490,0.004782
70.777,0.009409,0.006068,0.005501,0.004630
70.787,0.009457,0.006039,0.005512,0.004753
70.797,0.009582,0.005959,0.005706,0.004872
70.807,0.009389,0.005927,0.005310,0.004984
70.817,0.009464,0.005959,0.005457,0.004927
70.827,0.009501,0.006027,0.005448,0.004926
70.837,0.009413,0.006117,0.005420,0.004669
70.847,0.009122,0.005832,0.005415,0.004457
70.857,0.009416,0.006179,0.005418,0.004596
70.867,0.009445,0.006147,0.005448,0.004663
70.877,0.009422,0.006149,0.005455,0.004605
70.887,0.009453,0.006122,0.005534,0.004609
70.897,0.009500,0.006155,0.005518,0.004682
70.907,0.009433,0.006091,0.005463,0.004695
70.917,0.009522,0.006047,0.005597,0.004774
70.927,0.009873,0.006633,0.005574,0.004734
70.937,0.009986,0.006728,0.005592,0.004815
70.947,0.009994,0.006630,0.005697,0.004845
70.957,0.010151,0.006669,0.005960,0.004800
70.967,0.010156,0.006653,0.005787,0.005039
70.977,0.010142,0.006653,0.005767,0.005033
70.987,0.010066,0.006653,0.005633,0.005033
70.997,0.009954,0.006648,0.005523,0.004938
71.007,0.010043,0.006678,0.005601,0.004989
71.017,0.009990,0.006643,0.005628,0.004899
71.027,0.009752,0.006492,0.005369,0.004912
71.037,0.009838,0.006490,0.005543,0.004894
71.047,0.009758,0.006489,0.005406,0.004888
71.057,0.009753,0.006472,0.005374,0.004934
71.067,0.009730,0.006479,0.005342,0.004915
71.077,0.010091,0.006497,0.005955,0.004915
71.087,0.010100,0.006495,0.005983,0.004902
71.097,0.010067,0.006484,0.005973,0.004859
71.107,0.010039,0.006433,0.005949,0.004901
71.117,0.009788,0.005724,0.006019,0.005178
71.127,0.009890,0.005697,0.006069,0.005341
71.137,0.009940,0.005780,0.006065,0.005349
71.147,0.010009,0.005730,0.006174,0.005406
71.157,0.009897,0.005581,0.006130,0.005406
71.167,0.009978,0.005680,0.006069,0.005519
71.177,0.009902,0.005646,0.005995,0.005498
71.187,0.009891,0.005610,0.006012,0.005498
71.197,0.010030,0.005644,0.006074,0.005643
71.207,0.010044,0.005418,0.006114,0.005845
71.217,0.010027,0.005452,0.006071,0.005828
71.227,0.009939,0.005426,0.005948,0.005828
71.237,0.010005,0.005457,0.006043,0.005814
71.247,0.010349,0.005638,0.006420,0.005839
71.257,0.010262,0.005514,0.006405,0.005822
71.267,0.010331,0.005525,0.006406,0.005930
71.277,0.010399,0.005509,0.006416,0.006051
71.287,0.010438,0.005505,0.006440,0.006096
71.297,0.010319,0.005467,0.006388,0.005982
71.307,0.010395,0.005558,0.006440,0.005973
71.317,0.010213,0.005393,0.006287,0.005974
