time_seconds,total_vibration,rms_x,rms_y,rms_z
52.916,1.130299,0.265791,0.725775,0.824732
52.926,1.094260,0.263374,0.720597,0.780243
52.936,1.096073,0.262415,0.724251,0.779727
52.946,1.086444,0.274181,0.727091,0.759291
52.956,1.067459,0.275775,0.719054,0.739174
52.966,1.068360,0.274305,0.720754,0.739367
52.976,1.063550,0.274293,0.728277,0.724923
52.986,1.039193,0.284747,0.712077,0.701276
52.996,1.021242,0.281299,0.708730,0.679344
53.006,1.019800,0.280897,0.706286,0.679889
53.016,1.025673,0.275687,0.716716,0.679941
53.026,1.000466,0.279092,0.711739,0.645343
53.036,0.987950,0.279091,0.706061,0.632164
53.046,0.985621,0.278129,0.709461,0.625106
53.056,0.972864,0.272099,0.693933,0.625207
53.066,0.966259,0.262568,0.693087,0.619956
53.076,0.963324,0.261441,0.697863,0.610433
53.086,0.967770,0.261575,0.701233,0.613539
53.096,0.979034,0.263353,0.710479,0.619978
53.106,0.971085,0.257076,0.710550,0.609948
53.116,0.981901,0.261199,0.727516,0.605496
53.126,0.960790,0.261182,0.705927,0.597133
53.136,0.966207,0.270508,0.707103,0.600323
53.146,0.944415,0.264432,0.691840,0.585964
53.156,0.936807,0.267848,0.691331,0.572648
53.166,0.944012,0.266456,0.692402,0.583729
53.176,0.946779,0.269521,0.687269,0.592799
53.186,0.956532,0.270887,0.702589,0.589867
53.196,0.941828,0.270231,0.688994,0.582496
53.206,0.919664,0.272468,0.662995,0.576178
53.216,0.915470,0.286019,0.655216,0.571813
53.226,0.918551,0.286798,0.661379,0.569263
53.236,0.933837,0.286756,0.664958,0.589621
53.246,0.947659,0.289791,0.683690,0.588767
53.256,0.928477,0.292324,0.666171,0.576917
53.266,0.925808,0.292157,0.661612,0.577957
53.276,0.923032,0.297020,0.664479,0.567657
53.286,0.923790,0.296290,0.664598,0.569130
53.296,0.922744,0.297624,0.657171,0.575329
53.306,0.915204,0.297377,0.661003,0.558783
53.316,0.908288,0.294262,0.656172,0.554829
53.326,0.907626,0.302971,0.657974,0.546867
53.336,0.907602,0.303082,0.652910,0.552803
53.346,0.904501,0.300317,0.661303,0.539081
53.356,0.899503,0.299724,0.667049,0.523752
53.366,0.894635,0.299442,0.662872,0.520871
53.376,0.891884,0.294832,0.662341,0.519456
53.386,0.895569,0.295111,0.660925,0.527381
53.396,0.894463,0.296592,0.657920,0.528430
53.406,0.885461,0.257726,0.667576,0.521500
53.416,0.860570,0.245526,0.667673,0.484263
53.426,0.869069,0.245165,0.676149,0.487851
53.436,0.863642,0.246650,0.671114,0.484405
53.446,0.856424,0.243025,0.662794,0.484876
53.457,0.864657,0.243307,0.677674,0.478739
53.466,0.872119,0.246702,0.685493,0.479406
53.476,0.863454,0.245335,0.675663,0.478374
53.486,0.855063,0.248720,0.666936,0.473780
53.496,0.865202,0.252811,0.669489,0.486257
53.506,0.874043,0.261918,0.668652,0.498252
53.516,0.879384,0.288170,0.654191,0.512161
53.526,0.864766,0.287603,0.634661,0.512163
53.536,0.867829,0.290787,0.635788,0.514143
53.546,0.870681,0.303635,0.626267,0.523145
53.556,0.886104,0.310749,0.643531,0.523912
53.566,0.931213,0.344881,0.674914,0.541023
53.576,0.925210,0.352175,0.666237,0.536764
53.586,0.935709,0.350508,0.661762,0.561040
53.596,0.923228,0.362554,0.651004,0.545067
53.606,0.929023,0.362926,0.650962,0.554631
53.616,0.928778,0.374651,0.635857,0.563872
53.626,0.951302,0.377927,0.656511,0.575448
53.636,0.958930,0.379624,0.666716,0.575259
53.646,0.956688,0.392947,0.656146,0.574732
53.656,0.944412,0.392801,0.639052,0.573789
53.666,0.929863,0.393086,0.640024,0.548176
53.676,0.929639,0.405497,0.641068,0.537432
53.686,0.925647,0.404694,0.624268,0.550759
53.696,0.927237,0.411550,0.622896,0.549907
53.706,0.930978,0.422243,0.622840,0.548179
53.716,0.928703,0.413918,0.616226,0.558056
53.726,0.933133,0.426304,0.609059,0.563959
53.736,0.921754,0.427797,0.610209,0.542462
53.746,0.907278,0.427031,0.585424,0.545964
53.756,0.910019,0.427243,0.591168,0.544168
53.766,0.918102,0.431601,0.589986,0.555472
53.776,0.914786,0.427301,0.588800,0.554583
53.786,0.922323,0.442162,0.591219,0.552840
53.796,0.925676,0.439416,0.603761,0.547048
53.806,0.920869,0.436067,0.596430,0.549651
53.816,0.926010,0.448571,0.595216,0.549542
53.826,0.920080,0.436515,0.578908,0.566451
53.836,0.924722,0.445059,0.584403,0.561699
53.846,0.920098,0.452698,0.580971,0.551469
53.856,0.917322,0.455577,0.578310,0.547253
53.866,0.915791,0.455470,0.577975,0.545129
53.876,0.920470,0.451110,0.588411,0.545470
53.886,0.921850,0.452710,0.586100,0.548952
53.896,0.920806,0.449415,0.590457,0.545226
53.906,0.916618,0.453267,0.580661,0.545500
53.916,0.921309,0.452371,0.585645,0.548809
53.926,0.909642,0.455664,0.572787,0.540123
53.936,0.915199,0.449068,0.562997,0.564766
53.946,0.918812,0.436684,0.566016,0.577191
53.956,0.922391,0.439452,0.566468,0.580346
53.966,0.922656,0.429054,0.555557,0.598802
53.976,0.927627,0.428526,0.572527,0.590823
53.986,0.932613,0.408452,0.577474,0.607831
53.996,0.913099,0.381197,0.574673,0.598490
54.006,0.914985,0.352989,0.575441,0.617627
54.016,0.899389,0.284637,0.594706,0.611725
54.026,0.911062,0.270800,0.614419,0.615785
54.036,0.917124,0.277096,0.621600,0.614775
54.046,0.928773,0.277631,0.635741,0.617555
54.056,0.926492,0.279301,0.632081,0.617132
54.066,0.912032,0.276237,0.615904,0.613316
54.076,0.934179,0.276228,0.616997,0.644751
54.086,0.934510,0.276747,0.645532,0.616448
54.096,0.951918,0.286951,0.666570,0.616028
54.106,0.959393,0.270752,0.679966,0.620302
54.116,0.963490,0.270706,0.668244,0.639125
54.126,0.963996,0.269891,0.663811,0.644828
54.137,0.971458,0.281898,0.663806,0.650866
54.146,0.979724,0.283977,0.663778,0.662280
54.156,0.984651,0.283826,0.657822,0.675463
54.166,0.983573,0.279197,0.658820,0.674850
54.176,0.980811,0.279120,0.659229,0.670447
54.186,0.979202,0.276300,0.661113,0.667402
54.196,0.987970,0.276980,0.673644,0.667511
54.206,0.990815,0.279750,0.673531,0.670679
54.216,0.985485,0.273975,0.673577,0.665140
54.226,0.974296,0.272269,0.673565,0.649178
54.236,0.975642,0.276612,0.667988,0.655100
54.246,0.970889,0.276544,0.668248,0.647761
54.256,0.997572,0.276554,0.680977,0.674491
54.266,1.010280,0.277128,0.685452,0.688493
54.276,1.022040,0.275064,0.698270,0.693777
54.286,1.040984,0.272543,0.722211,0.698412
54.296,1.033463,0.273295,0.711274,0.698173
54.306,1.057509,0.273467,0.712465,0.732075
54.316,1.073632,0.269069,0.715157,0.754214
54.326,1.068408,0.263185,0.719555,0.744626
54.336,1.075742,0.262963,0.730483,0.744624
54.346,1.072658,0.263896,0.725799,0.744426
54.356,1.081644,0.270058,0.721971,0.758802
54.366,1.100543,0.280082,0.721909,0.782046
54.376,1.099978,0.280513,0.717471,0.785175
54.386,1.097842,0.280468,0.718209,0.781518
54.396,1.097675,0.284488,0.714932,0.782834
54.406,1.102708,0.294731,0.715743,0.785373
54.416,1.100102,0.293979,0.711631,0.785736
54.426,1.104919,0.290356,0.710684,0.794649
54.436,1.118455,0.290672,0.724411,0.801049
54.446,1.106855,0.288667,0.722756,0.787034
54.456,1.114163,0.293352,0.736696,0.782677
54.466,1.113495,0.290764,0.747156,0.772713
54.476,1.104055,0.291726,0.728359,0.776741
54.486,1.114516,0.290875,0.725582,0.794399
54.496,1.119639,0.293835,0.726941,0.799256
54.506,1.110257,0.296607,0.743431,0.769419
54.516,1.100632,0.298016,0.730672,0.767266
54.526,1.099063,0.302457,0.719235,0.774055
54.537,1.099060,0.300329,0.712081,0.781459
54.546,1.089867,0.300143,0.697487,0.781816
54.556,1.087256,0.299433,0.684317,0.790048
54.566,1.078437,0.297314,0.682556,0.780223
54.576,1.072954,0.297263,0.697341,0.759328
54.586,1.064685,0.294542,0.688758,0.756579
54.596,1.049877,0.286709,0.668981,0.756640
54.606,1.046599,0.284802,0.671413,0.750641
54.616,1.028898,0.288223,0.676607,0.719558
54.626,1.030155,0.304197,0.679398,0.712110
54.636,1.017975,0.298116,0.671057,0.705040
54.646,1.020693,0.296039,0.672014,0.708924
54.656,1.025820,0.296290,0.688416,0.700431
54.666,1.040747,0.299700,0.709835,0.699620
54.676,1.051823,0.304212,0.725003,0.698683
54.686,1.050749,0.305292,0.722594,0.699091
54.696,1.048776,0.308006,0.706582,0.711201
54.706,1.064261,0.306513,0.722993,0.718319
54.716,1.066315,0.306448,0.725763,0.718600
54.726,1.091199,0.309730,0.749035,0.730568
54.737,1.103917,0.306380,0.769507,0.729810
54.746,1.108083,0.311230,0.770079,0.733459
54.756,1.094646,0.316557,0.759758,0.721671
54.766,1.088195,0.322467,0.754900,0.714359
54.776,1.082828,0.327820,0.739480,0.719874
54.786,1.066726,0.326738,0.717334,0.718733
54.796,1.086660,0.322495,0.748690,0.718534
54.806,1.076714,0.333288,0.768189,0.676844
54.816,1.064206,0.342068,0.769446,0.650752
54.826,1.067914,0.351617,0.765188,0.656729
54.836,1.062533,0.353174,0.753336,0.660855
54.846,1.070896,0.354167,0.759638,0.666584
54.856,1.063549,0.355765,0.759703,0.653773
54.866,1.057594,0.347634,0.766665,0.640219
54.876,1.074529,0.347664,0.776919,0.655851
54.886,1.082259,0.348305,0.779521,0.665068
54.896,1.081088,0.346503,0.781733,0.661498
54.906,1.076028,0.338788,0.783128,0.655567
54.916,1.081796,0.339883,0.791170,0.654837
54.926,1.084604,0.346805,0.799982,0.645075
54.937,1.063498,0.351844,0.787569,0.622069
54.946,1.071930,0.355895,0.787656,0.634011
54.956,1.061276,0.354985,0.767822,0.640891
54.966,1.063098,0.356387,0.768466,0.642359
54.976,1.073735,0.367291,0.777516,0.643020
54.986,1.071627,0.375408,0.775178,0.637614
54.996,1.076139,0.377077,0.772795,0.647051
55.006,1.074213,0.376231,0.765622,0.652846
55.016,1.090185,0.379134,0.787185,0.651998
55.026,1.088149,0.379367,0.790649,0.644223
55.036,1.089914,0.386466,0.790132,0.643621
55.046,1.091226,0.392737,0.788918,0.643537
55.056,1.087351,0.396727,0.791190,0.631632
55.066,1.093048,0.402291,0.800300,0.626446
55.076,1.088415,0.406638,0.792556,0.625419
55.086,1.083287,0.406528,0.782257,0.629538
55.096,1.084737,0.409546,0.780966,0.631679
55.106,1.077186,0.412700,0.768475,0.632024
55.116,1.093171,0.415323,0.787529,0.634294
55.126,1.104046,0.405661,0.803113,0.639817
55.136,1.102899,0.402125,0.803462,0.639632
55.146,1.090333,0.401541,0.803406,0.618166
55.156,1.085736,0.401495,0.791955,0.624846
55.166,1.076820,0.399084,0.780925,0.624845
55.176,1.078039,0.400016,0.780374,0.627034
55.186,1.076714,0.400814,0.780726,0.623802
55.196,1.091417,0.397856,0.788403,0.641343
55.206,1.102514,0.399679,0.773427,0.676465
55.216,1.111996,0.400357,0.772542,0.692408
55.226,1.085383,0.396993,0.746149,0.680966
55.236,1.071566,0.396648,0.727466,0.679498
55.246,1.072390,0.392674,0.728671,0.681811
55.256,1.083024,0.393856,0.724187,0.702405
55.266,1.088081,0.390971,0.727525,0.708357
55.276,1.082749,0.390313,0.729761,0.698177
55.286,1.084370,0.390764,0.729093,0.701132
55.296,1.070135,0.392047,0.705238,0.702942
55.306,1.070075,0.389899,0.690092,0.718896
55.316,1.089453,0.385778,0.688140,0.751363
55.326,1.083071,0.379166,0.683579,0.749665
55.336,1.086756,0.375771,0.686197,0.754300
55.346,1.110309,0.372555,0.701561,0.775759
55.356,1.119267,0.366478,0.709102,0.784618
55.366,1.106911,0.367009,0.702633,0.772569
55.376,1.095077,0.368211,0.701668,0.755828
55.386,1.103762,0.373300,0.714255,0.754174
55.397,1.112923,0.376429,0.711809,0.768262
55.406,1.116875,0.374535,0.710447,0.776144
55.416,1.111331,0.370491,0.703988,0.776012
55.426,1.118673,0.361608,0.716560,0.779238
55.436,1.130998,0.360172,0.737225,0.778417
55.447,1.123600,0.355429,0.737443,0.769627
55.457,1.126774,0.352467,0.744550,0.768787
55.467,1.135971,0.351220,0.742855,0.784373
55.477,1.127799,0.342503,0.732670,0.786014
55.487,1.110560,0.335212,0.732657,0.764324
55.497,1.107390,0.332182,0.732911,0.760795
55.507,1.103736,0.330427,0.728505,0.760481
55.517,1.095590,0.332093,0.711078,0.764461
55.527,1.093322,0.326627,0.703620,0.770446
55.537,1.084797,0.317238,0.705997,0.760074
55.546,1.089902,0.308216,0.705850,0.771146
55.556,1.101200,0.307203,0.702883,0.790078
55.566,1.083793,0.298355,0.679105,0.790195
55.576,1.084890,0.301651,0.677264,0.792027
55.586,1.094804,0.307027,0.691771,0.791065
55.596,1.092228,0.302755,0.690711,0.790075
55.606,1.095811,0.299523,0.697027,0.790721
55.616,1.078599,0.296279,0.673583,0.788595
55.626,1.051903,0.293357,0.637329,0.783743
55.636,1.060026,0.293330,0.650391,0.783967
55.646,1.063034,0.294025,0.657145,0.782145
55.656,1.062125,0.298016,0.652646,0.783167
55.666,1.076955,0.305110,0.647261,0.804856
55.676,1.072078,0.302320,0.631242,0.812089
55.686,1.075309,0.301481,0.637233,0.811993
55.696,1.063097,0.302015,0.637657,0.795208
55.706,1.046380,0.299653,0.647118,0.765741
55.716,1.038580,0.298157,0.651431,0.751923
55.726,1.038304,0.298852,0.651337,0.751347
55.736,1.036189,0.301692,0.651530,0.747114
55.746,1.037721,0.301562,0.651220,0.749559
55.756,1.031104,0.298298,0.653029,0.740100
55.766,1.022002,0.294948,0.650079,0.731362
55.776,1.030837,0.290197,0.656559,0.739825
55.786,1.048889,0.293134,0.685819,0.737491
55.796,1.087958,0.302402,0.691833,0.783309
55.806,1.076119,0.304702,0.687754,0.769535
55.816,1.060642,0.301073,0.693334,0.744046
55.826,1.068271,0.300927,0.695653,0.752803
55.836,1.103882,0.301816,0.689523,0.807479
55.846,1.088252,0.302734,0.667870,0.804111
55.856,1.108252,0.301568,0.672632,0.827553
55.866,1.123023,0.300301,0.670946,0.849018
55.876,1.151323,0.298764,0.653320,0.899698
55.886,1.154096,0.290756,0.647491,0.910030
55.896,1.168219,0.291378,0.653084,0.923751
55.906,1.202920,0.287726,0.652174,0.968969
55.916,1.223947,0.293442,0.660558,0.987725
55.926,1.212249,0.292864,0.634124,0.990790
55.936,1.210056,0.290620,0.610384,1.003597
55.946,1.211451,0.289024,0.611409,1.005116
55.956,1.198674,0.287644,0.592490,1.001517
55.966,1.199455,0.284812,0.585539,1.007332
55.976,1.202947,0.282577,0.591101,1.008876
55.986,1.226502,0.282232,0.589974,1.037585
55.996,1.227011,0.281763,0.590299,1.038130
56.006,1.234438,0.281626,0.585856,1.049427
56.016,1.219627,0.277831,0.571730,1.040877
56.026,1.229167,0.277675,0.584195,1.045210
56.036,1.247699,0.277459,0.592751,1.062270
56.046,1.234093,0.276599,0.592502,1.046622
56.056,1.233060,0.273937,0.594223,1.045129
56.066,1.302345,0.270620,0.594614,1.126633
56.076,1.292072,0.265496,0.588732,1.119087
56.086,1.290823,0.256078,0.579082,1.124861
56.096,1.310518,0.259126,0.606106,1.132673
56.106,1.328598,0.262900,0.608546,1.151403
56.116,1.323569,0.261102,0.603886,1.148469
56.126,1.331766,0.260327,0.607901,1.155979
56.137,1.361130,0.260562,0.600881,1.193200
56.146,1.358015,0.261040,0.596582,1.191702
56.156,1.354090,0.255433,0.596224,1.188625
56.166,1.348075,0.254095,0.588338,1.186002
56.176,1.364549,0.256193,0.586344,1.205222
56.186,1.361968,0.253976,0.581436,1.205149
56.196,1.370871,0.252461,0.574299,1.218905
56.206,1.376163,0.254244,0.601032,1.211587
56.216,1.389501,0.257959,0.620026,1.216445
56.226,1.391833,0.265089,0.623210,1.215950
56.236,1.393747,0.264995,0.622506,1.218522
56.246,1.391747,0.262818,0.634498,1.210495
56.256,1.414878,0.264467,0.684788,1.209546
56.266,1.411665,0.266109,0.685913,1.204785
56.276,1.410126,0.265865,0.677894,1.207573
56.286,1.400052,0.261783,0.650912,1.211582
56.296,1.375207,0.254761,0.636736,1.191997
56.306,1.386197,0.245485,0.636129,1.206905
56.316,1.383648,0.243316,0.632305,1.206428
56.326,1.408916,0.244294,0.629813,1.236405
56.336,1.384090,0.242674,0.633514,1.206430
56.346,1.388625,0.241406,0.635192,1.211006
56.356,1.371208,0.241411,0.623527,1.197141
56.366,1.367658,0.243331,0.626428,1.191162
56.376,1.336824,0.244377,0.626459,1.155391
56.386,1.349625,0.248366,0.613315,1.176285
56.396,1.337815,0.242017,0.615898,1.162689
56.406,1.294517,0.241984,0.615458,1.112848
56.416,1.269728,0.235372,0.610027,1.088428
56.426,1.271946,0.234007,0.626779,1.081774
56.436,1.268147,0.234000,0.631485,1.074555
56.446,1.286204,0.233835,0.642981,1.089136
56.457,1.269700,0.236478,0.645284,1.067626
56.466,1.270578,0.236788,0.650646,1.065344
56.476,1.231474,0.233601,0.644617,1.022950
56.486,1.232460,0.235124,0.658546,1.014885
56.496,1.236003,0.237705,0.660067,1.017600
56.506,1.230629,0.237258,0.660171,1.011104
56.516,1.220973,0.234019,0.665125,0.996805
56.526,1.218900,0.239662,0.652443,1.001298
56.536,1.247295,0.239371,0.644109,1.040947
56.546,1.247486,0.242288,0.646952,1.038735
56.556,1.252728,0.243600,0.671948,1.028822
56.566,1.208826,0.250060,0.686631,0.962947
56.576,1.223790,0.249263,0.688573,0.980509
56.586,1.218922,0.247093,0.680916,0.980341
56.596,1.219412,0.247478,0.683001,0.979403
56.606,1.227522,0.255487,0.709619,0.968493
56.616,1.236426,0.263562,0.708097,0.978714
56.626,1.233132,0.268617,0.704237,0.975966
56.636,1.219738,0.269623,0.720501,0.946542
56.646,1.234672,0.271769,0.746346,0.945265
56.656,1.238456,0.278595,0.747626,0.947213
56.666,1.239609,0.276113,0.750715,0.947006
56.676,1.217481,0.270414,0.748500,0.921350
56.686,1.220170,0.274180,0.754006,0.919302
56.696,1.213950,0.276636,0.750625,0.913078
56.706,1.194582,0.275272,0.721844,0.911149
56.716,1.194123,0.271517,0.702967,0.926308
56.726,1.202730,0.265751,0.711275,0.932750
56.736,1.232435,0.264086,0.714680,0.968703
56.746,1.224759,0.265255,0.704685,0.965968
56.756,1.223544,0.258896,0.656216,0.999707
56.766,1.226756,0.258421,0.659044,1.001903
56.776,1.277218,0.259261,0.658970,1.062933
56.786,1.278042,0.258947,0.671025,1.056438
56.796,1.302596,0.257835,0.678738,1.081477
56.806,1.303805,0.256740,0.678578,1.083293
56.816,1.312724,0.254075,0.680649,1.093347
56.826,1.312808,0.257580,0.686215,1.089141
56.836,1.321672,0.264547,0.682324,1.100576
56.846,1.318624,0.264666,0.682433,1.096816
56.857,1.317005,0.264816,0.682922,1.094528
56.866,1.317841,0.264130,0.690075,1.091209
56.876,1.320561,0.267659,0.695939,1.089912
56.886,1.292501,0.266921,0.700470,1.052927
56.897,1.288982,0.269348,0.698687,1.049173
56.906,1.288934,0.268876,0.703697,1.045881
56.916,1.312091,0.272169,0.713205,1.067167
56.926,1.317064,0.278309,0.701169,1.079613
56.936,1.304140,0.282572,0.697270,1.065246
56.946,1.283513,0.282729,0.699713,1.038207
56.956,1.305160,0.279801,0.713308,1.056572
56.966,1.318886,0.278092,0.707367,1.077849
56.976,1.324940,0.276682,0.723587,1.074865
56.986,1.325056,0.278544,0.710296,1.083359
56.996,1.322042,0.277459,0.710699,1.079685
57.006,1.346266,0.284133,0.714410,1.105133
57.016,1.347613,0.281902,0.713408,1.107989
57.026,1.360661,0.280775,0.714303,1.123536
57.036,1.338445,0.284775,0.722744,1.089945
57.046,1.342778,0.286606,0.723392,1.094356
57.057,1.327961,0.285800,0.698234,1.092826
57.066,1.337478,0.281751,0.684817,1.113772
57.077,1.328610,0.282653,0.691655,1.098601
57.086,1.342664,0.284520,0.707879,1.104854
57.097,1.322250,0.281576,0.678176,1.099608
57.106,1.312477,0.270008,0.651163,1.107103
57.117,1.331598,0.265820,0.686565,1.109559
57.127,1.337412,0.264051,0.697473,1.110171
57.137,1.337596,0.263161,0.671729,1.126362
57.147,1.322699,0.260624,0.642169,1.126599
57.157,1.323361,0.253034,0.648948,1.125222
57.167,1.323272,0.251143,0.649668,1.125126
57.177,1.333939,0.247870,0.664168,1.129971
57.187,1.351277,0.243746,0.700898,1.129283
57.197,1.356814,0.242271,0.719405,1.124592
57.207,1.357987,0.246952,0.717154,1.126425
57.217,1.345580,0.251138,0.715166,1.111779
57.227,1.336567,0.251225,0.702429,1.109004
57.237,1.315150,0.252745,0.700537,1.083968
57.247,1.321268,0.251019,0.707069,1.087563
57.256,1.293528,0.253314,0.719131,1.044939
57.266,1.286386,0.252842,0.716098,1.038298
57.276,1.219458,0.252504,0.718486,0.952417
57.286,1.206413,0.258943,0.714986,0.936577
57.296,1.171242,0.253541,0.721956,0.886738
57.306,1.146484,0.253142,0.726027,0.850429
57.316,1.114981,0.252279,0.720496,0.812664
57.326,1.068918,0.248218,0.737062,0.733289
57.336,1.087030,0.241276,0.767187,0.731330
57.346,1.061624,0.255550,0.776094,0.677803
57.357,1.057881,0.255775,0.777694,0.669988
57.367,1.058572,0.259180,0.768955,0.679786
57.377,1.064658,0.253977,0.764583,0.695993
57.386,1.058741,0.254735,0.758534,0.693303
57.397,1.058902,0.250645,0.756625,0.697115
57.407,1.082271,0.253771,0.757820,0.729807
57.417,1.075154,0.250512,0.744855,0.733751
57.427,1.084897,0.248667,0.742945,0.750465
57.437,1.081976,0.246053,0.742909,0.747139
57.446,1.073798,0.245603,0.730486,0.747738
57.456,1.090760,0.256305,0.733609,0.765430
57.466,1.097366,0.256285,0.755053,0.753939
57.476,1.094558,0.262259,0.747991,0.754843
57.486,1.089071,0.253347,0.749272,0.748654
57.496,1.085856,0.257071,0.747187,0.744788
57.506,1.068835,0.246584,0.746067,0.724561
57.516,1.068571,0.248235,0.751457,0.718009
57.526,1.066048,0.249310,0.759990,0.704782
57.536,1.054440,0.240003,0.759370,0.691086
57.546,1.057831,0.240510,0.757276,0.698351
57.557,1.076718,0.240368,0.762159,0.721568
