time_seconds,total_vibration,rms_x,rms_y,rms_z
70.02,1.129699,0.365468,0.831878,0.671291
70.03,1.17715,0.361915,0.88863,0.681936
70.04,1.187829,0.366092,0.902508,0.679996
70.05,1.179095,0.362961,0.903042,0.665613
70.06,1.172227,0.352603,0.908547,0.651405
70.07,1.170539,0.356183,0.905223,0.65105
70.08,1.170404,0.351682,0.90911,0.647831
70.09,1.166141,0.35093,0.908503,0.641371
70.1,1.165119,0.346377,0.90925,0.640928
70.11,1.165683,0.338055,0.912832,0.641306
70.12,1.157941,0.329542,0.911372,0.633742
70.13,1.203112,0.33114,0.958656,0.647151
70.14,1.204444,0.324652,0.96234,0.647448
70.15,1.19572,0.321598,0.956097,0.642029
70.16,1.19886,0.326234,0.953993,0.648641
70.17,1.206116,0.327663,0.963099,0.647913
70.18,1.224092,0.320997,0.986658,0.649513
70.19,1.221653,0.320549,0.982918,0.650812
70.2,1.251976,0.320367,0.995418,0.688442
70.21,1.287702,0.321456,1.017801,0.720363
70.22,1.291137,0.310424,1.022054,0.725312
70.23,1.27949,0.309955,1.010139,0.721555
70.24,1.286443,0.314898,1.013444,0.727121
70.25,1.285776,0.323869,0.97975,0.767084
70.26,1.293481,0.342544,0.979967,0.771635
70.27,1.265136,0.345013,0.949693,0.761327
70.28,1.263491,0.351084,0.941843,0.76556
70.29,1.260257,0.352798,0.936244,0.766308
70.3,1.249677,0.349162,0.928603,0.759917
70.31,1.247332,0.350238,0.931752,0.751671
70.32,1.227992,0.348117,0.916828,0.739057
70.33,1.221029,0.344486,0.897597,0.752703
70.34,1.226877,0.361051,0.887267,0.766567
70.35,1.230802,0.362415,0.892632,0.765988
70.36,1.237618,0.363232,0.896591,0.771937
70.37,1.227274,0.368875,0.906264,0.740823
70.38,1.239395,0.369481,0.909537,0.756523
70.39,1.240097,0.378616,0.905265,0.758278
70.4,1.236108,0.37855,0.909383,0.746784
70.41,1.227628,0.378561,0.907677,0.734768
70.42,1.216691,0.371742,0.906152,0.721827
70.43,1.215695,0.372009,0.908463,0.717091
70.44,1.209258,0.376106,0.897888,0.717388
70.45,1.232855,0.37721,0.924746,0.722834
70.46,1.236297,0.383191,0.924711,0.725606
70.47,1.252772,0.380594,0.914703,0.766749
70.48,1.311608,0.380091,0.941281,0.830564
70.49,1.313855,0.380056,0.944101,0.83093
70.5,1.312868,0.38872,0.94544,0.823809
70.51,1.290369,0.384237,0.926458,0.811842
70.521,1.290983,0.38588,0.926106,0.812442
70.53,1.261475,0.395008,0.885525,0.806928
70.54,1.258781,0.390861,0.888899,0.801009
70.55,1.273794,0.391048,0.909027,0.802062
70.56,1.283647,0.389563,0.915033,0.811606
70.57,1.289579,0.387306,0.913463,0.823769
70.58,1.297602,0.405566,0.910851,0.830443
70.59,1.315552,0.408344,0.910629,0.857138
70.6,1.330884,0.408716,0.910369,0.880586
70.61,1.361136,0.416502,0.927029,0.905446
70.62,1.364761,0.418908,0.926516,0.910306
70.63,1.335651,0.416452,0.893982,0.900737
70.638,1.349686,0.420253,0.904442,0.909409
70.649,1.351809,0.419197,0.90532,0.912171
70.659,1.357706,0.41524,0.914779,0.913302
70.669,1.358482,0.407104,0.910958,0.921897
70.679,1.345517,0.404709,0.88429,0.92987
70.689,1.375732,0.404925,0.902002,0.956592
70.699,1.339567,0.406312,0.894916,0.910206
70.709,1.305002,0.403546,0.867214,0.887761
70.719,1.324367,0.435631,0.876926,0.891726
70.729,1.333825,0.490226,0.861641,0.89238
70.739,1.338323,0.495422,0.858975,0.898792
70.749,1.315645,0.490569,0.86182,0.864598
70.759,1.341443,0.4758,0.862848,0.910263
70.769,1.368044,0.50044,0.857761,0.94093
70.779,1.402875,0.502876,0.887254,0.963304
70.789,1.407182,0.519208,0.88584,0.962221
70.799,1.404032,0.518314,0.877529,0.965711
70.809,1.424254,0.529797,0.879749,0.986842
70.819,1.423313,0.529029,0.878468,0.987037
70.829,1.415024,0.527303,0.880232,0.974389
70.839,1.424357,0.519654,0.877389,0.994455
70.849,1.438998,0.519382,0.867403,1.023997
70.859,1.445612,0.541612,0.865919,1.023052
70.869,1.43745,0.541352,0.851026,1.024185
70.879,1.426618,0.542605,0.843686,1.014404
70.889,1.441311,0.540349,0.868943,1.015056
70.899,1.435167,0.540398,0.857536,1.016025
70.909,1.440904,0.54046,0.867324,1.015804
70.919,1.455369,0.540333,0.886569,1.01987
70.929,1.452156,0.543166,0.878895,1.020428
70.939,1.45256,0.547551,0.876556,1.02067
70.95,1.442084,0.548141,0.868817,1.012079
70.959,1.439555,0.543939,0.864099,1.014782
70.969,1.413418,0.542315,0.858408,0.98325
70.979,1.398164,0.540757,0.859961,0.960683
70.989,1.417398,0.543744,0.856184,0.990106
70.999,1.42745,0.541916,0.857792,1.004058
71.009,1.432421,0.543285,0.857125,1.010943
71.019,1.443795,0.551956,0.861861,1.018373
71.03,1.435202,0.545064,0.848145,1.021449
71.039,1.431808,0.555277,0.833446,1.023284
71.049,1.419441,0.55459,0.809283,1.025818
71.059,1.432683,0.564646,0.828686,1.023246
71.069,1.429543,0.564062,0.832404,1.016136
71.079,1.424802,0.553417,0.839774,1.009243
71.089,1.427498,0.550532,0.851723,1.004606
71.099,1.421041,0.562364,0.855148,0.985812
71.109,1.391641,0.554777,0.83221,0.967634
71.119,1.391066,0.55523,0.835985,0.963282
71.13,1.378555,0.555284,0.814951,0.963291
71.139,1.365903,0.557134,0.801258,0.955656
71.149,1.365059,0.554956,0.80053,0.956328
71.159,1.358624,0.558948,0.788195,0.955084
71.17,1.352766,0.561001,0.782636,0.950124
71.18,1.340083,0.560668,0.776565,0.937241
71.19,1.306436,0.558785,0.754364,0.908553
71.199,1.305495,0.563445,0.750997,0.907111
71.21,1.311347,0.562999,0.757331,0.910557
71.22,1.289543,0.534407,0.74161,0.909585
71.23,1.275896,0.473548,0.752416,0.915168
71.239,1.266262,0.456482,0.752003,0.910788
71.25,1.268116,0.456745,0.758437,0.907897
71.26,1.242237,0.456477,0.759422,0.870667
71.27,1.210513,0.433923,0.76621,0.830647
71.28,1.167004,0.432442,0.739183,0.792781
71.29,1.171649,0.413415,0.740138,0.808731
71.3,1.171809,0.419074,0.740854,0.805388
71.31,1.149808,0.38688,0.74925,0.781669
71.319,1.160755,0.396635,0.757817,0.784694
71.33,1.169688,0.39345,0.778609,0.779189
71.339,1.139778,0.394421,0.777948,0.733706
71.35,1.118588,0.393528,0.777841,0.700955
71.36,1.10994,0.369452,0.763739,0.715665
71.37,1.111919,0.370623,0.765108,0.716668
71.38,1.109044,0.369738,0.765934,0.71177
71.39,1.086549,0.360679,0.73741,0.711847
71.4,1.086641,0.361479,0.736529,0.712494
71.41,1.110502,0.36184,0.75794,0.726508
71.42,1.093526,0.367377,0.734007,0.722542
71.43,1.090863,0.364735,0.73323,0.720641
71.44,1.10327,0.3598,0.747485,0.727333
71.45,1.099967,0.359082,0.729147,0.741169
71.46,1.099029,0.361968,0.716375,0.750767
71.47,1.11438,0.369244,0.72092,0.765359
71.48,1.088126,0.366637,0.70381,0.744477
71.49,1.078093,0.369451,0.690034,0.74138
71.5,1.085823,0.376627,0.708901,0.731179
71.51,1.09224,0.378204,0.709942,0.738873
71.52,1.123542,0.371629,0.72342,0.775179
71.53,1.139006,0.372406,0.728949,0.792011
71.54,1.135726,0.364216,0.724805,0.794908
71.55,1.141169,0.368488,0.724215,0.801247
71.56,1.116114,0.358875,0.69264,0.798228
71.57,1.167948,0.357287,0.751123,0.819916
71.58,1.17958,0.366472,0.750921,0.832601
71.59,1.181786,0.371723,0.757286,0.827622
71.6,1.1842,0.356685,0.768259,0.827577
71.61,1.188611,0.361558,0.767705,0.832286
71.62,1.189534,0.362258,0.772757,0.828618
71.63,1.209723,0.374112,0.795033,0.8315
71.64,1.213764,0.369111,0.796434,0.838256
71.65,1.233259,0.379469,0.795237,0.862861
71.66,1.286378,0.374768,0.850601,0.889266
71.67,1.302559,0.371357,0.873254,0.89229
71.68,1.308542,0.380554,0.878527,0.891993
71.69,1.314605,0.380952,0.881803,0.897488
71.7,1.331156,0.366954,0.897421,0.912117
71.71,1.345123,0.364916,0.923201,0.907685
71.72,1.356185,0.364173,0.911558,0.935777
71.73,1.358461,0.36676,0.919086,0.930689
71.74,1.392444,0.380365,0.96512,0.928852
71.75,1.384606,0.380301,0.952554,0.930132
71.76,1.387183,0.391819,0.953774,0.927939
71.77,1.385351,0.41554,0.940009,0.928929
71.78,1.396027,0.431848,0.936329,0.941109
71.79,1.398908,0.442943,0.945451,0.931057
71.8,1.405569,0.463194,0.948406,0.928226
71.81,1.400207,0.470951,0.935736,0.929077
71.82,1.394422,0.463734,0.934195,0.925551
71.83,1.386492,0.460815,0.924396,0.924934
71.84,1.387928,0.460825,0.926687,0.924791
71.85,1.386998,0.466267,0.924912,0.922441
71.86,1.378009,0.470047,0.92513,0.906697
71.87,1.388091,0.472864,0.932406,0.913135
71.88,1.38187,0.475417,0.921373,0.913574
71.89,1.38262,0.475449,0.921161,0.914904
71.9,1.379844,0.473855,0.915342,0.917377
71.91,1.364277,0.474622,0.899887,0.908949
71.92,1.365135,0.470992,0.899855,0.912152
71.93,1.373608,0.471041,0.904213,0.920498
71.94,1.354514,0.470873,0.883083,0.912771
71.95,1.350498,0.476111,0.883284,0.903865
71.96,1.346666,0.475786,0.895204,0.886424
71.97,1.336882,0.471256,0.893173,0.876022
71.98,1.30863,0.470944,0.869244,0.857404
71.99,1.29486,0.457782,0.869264,0.843491
72.0,1.285743,0.453768,0.865197,0.835861
72.01,1.292083,0.446601,0.865425,0.849155
72.02,1.239622,0.443685,0.839095,0.797324
72.03,1.238561,0.442834,0.843772,0.791189
72.04,1.227769,0.441426,0.841002,0.777994
72.05,1.225091,0.438186,0.841582,0.774972
72.06,1.223733,0.433685,0.841139,0.775838
72.07,1.185048,0.43712,0.795321,0.762055
72.08,1.163492,0.432596,0.781771,0.745257
72.09,1.181389,0.43826,0.788419,0.762893
72.1,1.15864,0.436823,0.769842,0.747648
72.11,1.161756,0.439834,0.775152,0.745227
72.12,1.151656,0.44744,0.75579,0.744911
72.13,1.134178,0.443422,0.741786,0.734499
72.14,1.146099,0.45592,0.742072,0.744989
72.15,1.112574,0.449564,0.741832,0.696705
72.16,1.070137,0.450735,0.701181,0.6711
72.17,1.054031,0.453111,0.667467,0.678351
72.18,1.064454,0.452741,0.683108,0.679302
72.19,1.069251,0.453705,0.681839,0.68742
72.2,1.025453,0.459309,0.644551,0.652031
72.21,1.005711,0.459746,0.610699,0.653556
72.22,1.00132,0.465332,0.612006,0.641526
72.23,0.987991,0.463779,0.603631,0.629813
72.24,0.956665,0.452944,0.559893,0.629738
72.25,0.959569,0.455794,0.560112,0.631901
72.26,0.947359,0.445971,0.558747,0.621611
72.27,0.939348,0.426863,0.558748,0.622867
72.28,0.92416,0.409837,0.553607,0.616137
72.29,0.904832,0.404171,0.553719,0.59056
72.3,0.889411,0.379476,0.549758,0.587211
72.31,0.886529,0.372763,0.549437,0.587452
72.32,0.886457,0.373494,0.549485,0.586834
72.33,0.93242,0.373353,0.592018,0.616059
72.34,0.932831,0.379772,0.58767,0.61692
72.35,0.940872,0.377977,0.589566,0.628319
72.36,0.946512,0.372812,0.596603,0.633215
72.37,0.925927,0.372888,0.588527,0.609862
72.38,0.92338,0.372689,0.584348,0.61014
72.39,0.929462,0.373606,0.584352,0.61875
72.4,0.928597,0.374338,0.585871,0.615563
72.41,0.950665,0.379276,0.604695,0.627899
72.42,0.951563,0.379412,0.605873,0.628042
72.43,0.972257,0.37976,0.639419,0.626266
72.44,0.967538,0.376182,0.63904,0.621487
72.45,0.968635,0.372894,0.640088,0.624093
72.46,0.967367,0.372327,0.629053,0.633612
72.47,1.050608,0.37522,0.732074,0.653495
72.48,1.06631,0.410683,0.738305,0.650585
72.49,1.089074,0.413518,0.7688,0.651176
72.5,1.081617,0.412336,0.76108,0.648561
72.51,1.072849,0.411924,0.759956,0.635444
72.52,1.074875,0.41969,0.759806,0.633963
72.53,1.06212,0.417028,0.756989,0.617376
72.54,1.060782,0.422569,0.757281,0.610917
72.55,1.063277,0.420584,0.762293,0.61039
72.56,1.067304,0.420625,0.762568,0.617011
72.57,1.06438,0.418583,0.76388,0.611703
72.58,1.05527,0.421693,0.76404,0.593307
72.59,1.031918,0.409643,0.741872,0.588789
72.6,1.041823,0.430567,0.74082,0.592614
72.61,1.081892,0.441116,0.795317,0.585983
72.62,1.094134,0.429664,0.799923,0.610443
72.63,1.092291,0.428137,0.800126,0.607944
72.64,1.093513,0.417546,0.799973,0.617632
72.65,1.08569,0.416876,0.799491,0.604774
72.66,1.071457,0.415158,0.783984,0.600859
72.67,1.077496,0.415163,0.788589,0.605612
72.68,1.079052,0.419557,0.776205,0.621152
72.69,1.065559,0.425559,0.774652,0.595172
72.7,1.061752,0.421942,0.773959,0.591837
72.71,1.057426,0.427551,0.776835,0.576087
72.72,1.057892,0.431592,0.781474,0.567594
72.73,1.053849,0.436308,0.771516,0.570084
72.74,1.048102,0.454706,0.753636,0.569028
72.75,1.060336,0.455582,0.767765,0.572096
72.76,1.068488,0.455197,0.777846,0.573949
72.77,1.072626,0.446689,0.78307,0.581202
72.78,1.080323,0.437408,0.798391,0.581673
72.79,1.075703,0.436623,0.792694,0.581494
72.8,1.075382,0.43519,0.792968,0.5816
72.81,1.073771,0.437076,0.786373,0.586146
72.82,1.095145,0.436025,0.816275,0.585595
72.83,1.063398,0.44102,0.781023,0.571243
72.84,1.098811,0.438111,0.806484,0.604176
72.85,1.107289,0.439753,0.807515,0.616948
72.86,1.116274,0.441219,0.820647,0.614761
72.87,1.12199,0.445629,0.825928,0.614914
72.88,1.12961,0.440538,0.83025,0.626603
72.89,1.127641,0.441714,0.830692,0.621621
72.9,1.138624,0.441506,0.828594,0.64418
72.91,1.132315,0.438768,0.829327,0.633905
72.92,1.142548,0.443798,0.838144,0.637161
72.93,1.13107,0.443078,0.799001,0.666782
72.94,1.134286,0.443749,0.8065,0.662759
72.95,1.130218,0.443502,0.80636,0.656112
72.96,1.159119,0.443537,0.842858,0.660622
72.97,1.070845,0.435676,0.744754,0.634222
72.98,1.061134,0.388645,0.760589,0.629654
72.99,1.056026,0.381929,0.749143,0.638832
73.0,1.062262,0.384394,0.756601,0.638902
73.01,1.071139,0.387973,0.7627,0.644286
73.02,1.081767,0.396057,0.762918,0.656746
73.03,1.078269,0.396064,0.761322,0.65283
73.04,1.085126,0.382762,0.767002,0.665356
73.05,1.0899,0.382555,0.767077,0.673146
73.06,1.088283,0.38211,0.78253,0.652686
73.07,1.093761,0.380484,0.7879,0.656322
73.08,1.089431,0.372715,0.788726,0.652575
73.09,1.095532,0.372656,0.79441,0.65592
73.1,1.087809,0.360688,0.796156,0.647587
73.11,1.057374,0.341874,0.752628,0.659328
73.12,1.046697,0.340953,0.746699,0.649435
73.13,1.053631,0.353884,0.74762,0.652663
73.14,1.052183,0.354208,0.749516,0.647959
73.15,1.043325,0.358172,0.749533,0.631222
73.16,1.044183,0.350078,0.756564,0.628788
73.17,1.073291,0.351027,0.789117,0.637204
73.18,1.075383,0.349353,0.796593,0.632329
73.19,1.102277,0.349256,0.803155,0.66931
73.2,1.129419,0.346577,0.833917,0.678273
73.21,1.135532,0.346074,0.837014,0.684889
73.22,1.136893,0.326468,0.84486,0.687135
73.23,1.177852,0.326083,0.891899,0.696794
73.24,1.17494,0.311512,0.893466,0.696536
73.25,1.194076,0.313843,0.884774,0.737898
73.26,1.192099,0.327711,0.877814,0.736985
73.27,1.196867,0.328045,0.874715,0.748165
73.28,1.188778,0.332805,0.860326,0.749848
73.29,1.197374,0.330286,0.877735,0.744443
73.3,1.211294,0.331165,0.892319,0.74922
73.31,1.214005,0.329504,0.893802,0.752565
73.32,1.21591,0.331844,0.891846,0.756919
73.33,1.211934,0.326609,0.902947,0.739457
73.34,1.222575,0.326428,0.897167,0.763692
73.35,1.234656,0.318302,0.92093,0.758253
73.36,1.220733,0.317257,0.90575,0.754423
73.37,1.228218,0.304617,0.911063,0.765305
73.38,1.226869,0.304171,0.908709,0.766118
73.39,1.235192,0.305115,0.91052,0.776889
73.4,1.246686,0.305056,0.935701,0.765266
73.41,1.252218,0.30594,0.924954,0.786708
73.42,1.271966,0.300371,0.953457,0.786508
73.43,1.277505,0.303453,0.972619,0.770679
73.44,1.275254,0.303682,0.967917,0.772779
73.45,1.296324,0.302576,0.972096,0.802454
73.46,1.27475,0.304913,0.943032,0.80169
73.47,1.279283,0.307145,0.939145,0.812548
73.48,1.272527,0.314416,0.928096,0.811854
73.49,1.267196,0.319197,0.927642,0.80211
73.5,1.266115,0.314039,0.923119,0.807637
73.51,1.266487,0.318564,0.920319,0.809641
73.52,1.260809,0.310432,0.923578,0.800173
73.53,1.26127,0.31216,0.92381,0.799958
73.54,1.254476,0.313559,0.920331,0.792705
73.55,1.250389,0.313493,0.922767,0.783386
73.56,1.251088,0.312738,0.923226,0.784264
73.57,1.250688,0.313012,0.925808,0.780464
73.58,1.251784,0.311407,0.926604,0.781916
73.59,1.247813,0.310788,0.912497,0.792337
73.6,1.258296,0.310875,0.918021,0.802435
73.61,1.260466,0.310708,0.929346,0.792813
73.62,1.264479,0.323886,0.925244,0.798704
73.63,1.262112,0.318692,0.929189,0.792445
73.64,1.264252,0.319805,0.929444,0.795106
73.65,1.275588,0.319296,0.944624,0.795526
73.66,1.273951,0.321556,0.937147,0.800818
73.67,1.248736,0.321306,0.906634,0.796317
73.68,1.265225,0.318663,0.920113,0.807862
73.69,1.247827,0.316159,0.919659,0.781885
73.7,1.237047,0.318456,0.895875,0.791378
73.71,1.225683,0.306074,0.890193,0.784967
73.72,1.2223,0.308163,0.879827,0.790543
73.73,1.189525,0.311753,0.833982,0.78883
73.74,1.184681,0.316337,0.825923,0.788195
73.75,1.155049,0.317043,0.819373,0.749834
73.76,1.145902,0.302475,0.818704,0.742512
73.77,1.139922,0.304905,0.818277,0.73272
73.78,1.142214,0.304488,0.824059,0.729978
73.79,1.139359,0.308289,0.811868,0.737541
73.8,1.14004,0.310161,0.811384,0.738342
73.81,1.139183,0.316227,0.811209,0.734628
73.82,1.115142,0.312746,0.778518,0.734604
73.83,1.127383,0.315126,0.79014,0.739842
73.84,1.093442,0.314568,0.774924,0.704382
73.85,1.070704,0.315899,0.742947,0.703309
73.86,1.078439,0.31631,0.757998,0.698868
73.87,1.073155,0.319681,0.756566,0.690705
73.88,1.07701,0.319787,0.763618,0.688893
73.89,1.067451,0.318795,0.764913,0.672851
73.9,1.050934,0.31859,0.746776,0.667299
73.91,1.039746,0.326631,0.751127,0.640463
73.92,1.008064,0.327727,0.703912,0.64288
73.93,1.001719,0.325175,0.688789,0.650594
73.94,1.010582,0.324781,0.70081,0.651658
73.95,1.010341,0.332019,0.730136,0.614373
73.96,1.013354,0.333198,0.731744,0.616779
73.97,0.999507,0.328203,0.731589,0.59672
73.98,1.014629,0.332978,0.740211,0.608839
73.99,1.007957,0.333878,0.727239,0.612884
74.0,1.012395,0.335189,0.738207,0.606335
74.01,1.009138,0.322999,0.746161,0.597725
74.02,1.030747,0.322521,0.749478,0.629843
74.03,1.041322,0.323436,0.761263,0.63263
74.04,1.040339,0.31883,0.761199,0.633427
74.05,1.037718,0.318264,0.758216,0.63299
74.06,1.036636,0.322371,0.756677,0.630977
74.07,1.035428,0.334035,0.750657,0.630116
74.08,1.031851,0.334723,0.747063,0.62815
74.09,1.025111,0.333301,0.746572,0.618379
74.1,1.022898,0.338705,0.740841,0.61867
74.11,1.019293,0.338901,0.734631,0.620017
74.12,1.026886,0.330734,0.748225,0.620702
74.13,1.024014,0.327647,0.745904,0.620387
74.14,1.028443,0.321187,0.756537,0.618211
74.15,1.02716,0.312783,0.744035,0.635323
74.16,1.033139,0.312202,0.75675,0.630267
74.17,1.032312,0.312487,0.757847,0.627447
74.18,1.008621,0.312216,0.737023,0.613706
74.19,1.014156,0.31247,0.754858,0.600886
74.2,1.004568,0.311724,0.759144,0.579385
74.21,1.008224,0.311747,0.764434,0.578766
74.22,1.013734,0.305945,0.773705,0.579167
74.23,1.025597,0.300773,0.796001,0.57251
74.24,1.051747,0.301599,0.825913,0.577128
74.25,1.05776,0.303987,0.831307,0.579117
74.26,1.07567,0.303284,0.852833,0.581173
74.27,1.090307,0.29847,0.872658,0.581509
74.28,1.102217,0.298497,0.87878,0.594582
74.29,1.100798,0.300691,0.880671,0.588015
74.3,1.091264,0.294271,0.870432,0.588735
74.31,1.112927,0.28706,0.890814,0.602207
74.32,1.108669,0.286424,0.890481,0.595107
74.33,1.094225,0.286288,0.874268,0.592472
74.34,1.092628,0.285815,0.87509,0.588527
74.35,1.106109,0.289383,0.883715,0.598985
74.36,1.105156,0.28923,0.882821,0.598618
74.37,1.09834,0.287026,0.878033,0.594159
74.38,1.114739,0.286725,0.891042,0.605373
74.39,1.114184,0.299037,0.8907,0.598863
74.4,1.116898,0.296971,0.887306,0.609884
74.41,1.125998,0.297607,0.893865,0.616691
74.42,1.120454,0.297726,0.890027,0.612069
74.43,1.117654,0.296377,0.891381,0.6056
74.44,1.10489,0.291867,0.880788,0.59984
74.45,1.081006,0.291586,0.853541,0.595834
74.46,1.077343,0.289221,0.859324,0.581877
74.47,1.078907,0.295184,0.859274,0.581855
74.48,1.086643,0.277817,0.869446,0.589639
74.49,1.090669,0.286312,0.871327,0.590233
74.5,1.08649,0.28888,0.862157,0.594722
74.51,1.112428,0.289217,0.88266,0.612178
74.52,1.090281,0.283939,0.8789,0.579333
74.53,1.08204,0.28445,0.865498,0.583791
74.54,1.092981,0.288122,0.879616,0.581265
74.55,1.097792,0.29937,0.879663,0.584565
74.56,1.112093,0.298731,0.890853,0.594888
74.57,1.108927,0.288121,0.89104,0.59393
74.58,1.111753,0.293091,0.893019,0.593809
74.59,1.141919,0.291431,0.930477,0.594356
74.6,1.128721,0.270473,0.933972,0.573195
74.61,1.121717,0.274057,0.924071,0.573788
74.62,1.121528,0.276719,0.928938,0.564204
74.63,1.127119,0.284041,0.932984,0.56503
74.64,1.143335,0.285972,0.952574,0.563948
74.65,1.131267,0.284099,0.940532,0.56076
74.66,1.127613,0.295535,0.932231,0.56135
74.67,1.134288,0.294392,0.938116,0.565579
74.68,1.14171,0.296483,0.940186,0.57589
74.69,1.118801,0.290828,0.914195,0.575658
74.7,1.116888,0.292319,0.909457,0.578686
74.71,1.123144,0.295756,0.911971,0.585055
74.72,1.115773,0.307021,0.906004,0.574322
74.73,1.098433,0.308836,0.885671,0.57163
74.74,1.087758,0.305744,0.86107,0.590167
74.75,1.096917,0.30381,0.863259,0.604741
74.76,1.07881,0.299422,0.842463,0.603684
74.77,1.062338,0.299735,0.821499,0.603208
74.78,1.052506,0.299013,0.815154,0.594882
74.79,1.040448,0.295133,0.801739,0.593839
74.8,1.04891,0.295479,0.816359,0.58861
74.81,1.027236,0.289871,0.789809,0.589399
74.82,1.027568,0.289869,0.790171,0.589493
74.83,1.024961,0.290963,0.786619,0.589165
74.84,1.055583,0.304133,0.78776,0.633398
74.85,1.040591,0.300845,0.776006,0.62461
74.86,1.040484,0.310717,0.772661,0.623744
74.87,1.083824,0.319943,0.789557,0.670008
74.88,1.065282,0.320892,0.770406,0.662065
74.89,1.065677,0.304643,0.777727,0.661816
74.9,1.06126,0.306199,0.781394,0.649569
74.91,1.050772,0.303799,0.773416,0.64316
74.92,1.044636,0.303722,0.770404,0.636784
74.93,1.037105,0.30468,0.761205,0.635078
74.94,1.045755,0.30461,0.769255,0.63958
74.95,1.052453,0.304342,0.778476,0.639538
74.96,1.047258,0.30522,0.772247,0.638142
74.97,1.050939,0.298496,0.772914,0.646511
74.98,1.024273,0.301953,0.754705,0.623201
74.99,1.023446,0.294402,0.761605,0.617029
75.0,1.038047,0.303577,0.768446,0.62839
75.01,0.997764,0.307405,0.729469,0.60738
75.02,0.997794,0.307041,0.729375,0.607726
75.03,0.99565,0.309959,0.728906,0.603274
