time_seconds,total_vibration,rms_x,rms_y,rms_z
27.45,0.958973,0.211935,0.509054,0.784586
27.46,0.961712,0.214338,0.518933,0.780806
27.47,0.965521,0.210026,0.528038,0.780574
27.48,0.969943,0.202511,0.528501,0.787697
27.49,0.971292,0.210172,0.520355,0.792759
27.5,0.968297,0.210011,0.51914,0.789929
27.51,0.969502,0.211398,0.523287,0.788299
27.52,0.957544,0.209336,0.517928,0.777701
27.53,0.935746,0.2065,0.512639,0.755102
27.54,0.923642,0.200445,0.508871,0.744302
27.55,0.942378,0.216986,0.499061,0.76937
27.56,0.948099,0.209815,0.503619,0.775394
27.57,0.967183,0.209618,0.540867,0.77393
27.58,0.990516,0.211357,0.555686,0.792252
27.59,1.009242,0.211722,0.556338,0.815004
27.6,1.013794,0.221852,0.559831,0.815567
27.61,1.01239,0.21952,0.560367,0.814085
27.62,1.006346,0.222739,0.549829,0.8129
27.63,0.983867,0.220072,0.550203,0.785391
27.64,0.969948,0.227777,0.54811,0.767133
27.65,0.962258,0.225053,0.536097,0.766741
27.66,0.958685,0.22418,0.526779,0.768976
27.67,0.949686,0.225737,0.529365,0.75546
27.68,0.958037,0.22155,0.54098,0.759007
27.69,0.981995,0.220012,0.544753,0.786863
27.7,0.980178,0.214618,0.548002,0.783826
27.71,0.978378,0.214133,0.547544,0.782026
27.72,0.983436,0.210171,0.556087,0.783417
27.73,0.978752,0.211357,0.551986,0.780125
27.74,0.962259,0.209957,0.554437,0.757932
27.75,0.960028,0.209567,0.548001,0.759888
27.76,0.959088,0.213014,0.536045,0.766244
27.77,0.954652,0.214436,0.53968,0.757709
27.78,0.948618,0.214332,0.543424,0.747415
27.79,0.956226,0.213972,0.538088,0.76095
27.8,0.958002,0.215777,0.535349,0.764597
27.81,0.956017,0.212376,0.538766,0.760655
27.82,0.952381,0.21651,0.531702,0.759899
27.83,0.948215,0.217574,0.533455,0.753126
27.84,0.936768,0.220673,0.533866,0.737445
27.85,0.934513,0.222054,0.531585,0.735815
27.86,0.942734,0.222079,0.532433,0.745616
27.87,0.95268,0.221857,0.552089,0.744028
27.88,0.947274,0.220311,0.553774,0.736292
27.89,0.943332,0.220413,0.553135,0.731666
27.9,0.940448,0.220405,0.54821,0.731662
27.91,0.939898,0.221207,0.543477,0.73424
27.92,0.938163,0.224705,0.539175,0.73413
27.93,0.928167,0.223534,0.524917,0.732113
27.94,0.930686,0.223065,0.525931,0.734721
27.95,0.918729,0.224836,0.524196,0.72023
27.96,0.911429,0.226575,0.519111,0.714066
27.97,0.895814,0.228218,0.507358,0.70213
27.98,0.888505,0.228592,0.504372,0.694835
27.99,0.880279,0.221694,0.502698,0.687778
28.0,0.88959,0.223775,0.506221,0.696444
28.01,0.888807,0.225909,0.495265,0.702606
28.02,0.891097,0.226082,0.499175,0.702684
28.03,0.904746,0.227821,0.513846,0.70896
28.04,0.896874,0.227315,0.51228,0.7002
28.05,0.871787,0.211843,0.516426,0.669656
28.06,0.861668,0.212235,0.51331,0.658742
28.07,0.84426,0.211776,0.489826,0.654214
28.08,0.823294,0.210367,0.471419,0.641345
28.09,0.79477,0.207133,0.468544,0.607636
28.1,0.789647,0.204982,0.470104,0.600438
28.11,0.785471,0.205224,0.46234,0.600907
28.12,0.785753,0.200918,0.463881,0.601542
28.13,0.786507,0.196237,0.462203,0.605353
28.14,0.814981,0.191967,0.477285,0.632093
28.15,0.816568,0.197903,0.477816,0.63191
28.16,0.815624,0.196886,0.477779,0.631035
28.17,0.81341,0.196475,0.475219,0.630238
28.18,0.804788,0.195239,0.473166,0.621031
28.19,0.776614,0.197259,0.468286,0.587305
28.2,0.762417,0.196913,0.462958,0.572866
28.21,0.771731,0.203679,0.470599,0.576733
28.22,0.765999,0.20337,0.463549,0.574906
28.23,0.765892,0.20188,0.465684,0.573562
28.24,0.764445,0.201805,0.462364,0.574343
28.25,0.765683,0.202733,0.461122,0.57666
28.26,0.753727,0.202,0.453858,0.566845
28.27,0.751818,0.202018,0.452231,0.565603
28.28,0.744196,0.200836,0.44562,0.561172
28.29,0.734065,0.200729,0.450246,0.54391
28.3,0.730326,0.198417,0.443462,0.545297
28.31,0.731778,0.199184,0.441062,0.548898
28.32,0.735208,0.19208,0.447972,0.550415
28.33,0.739778,0.188759,0.45901,0.54859
28.34,0.743269,0.186542,0.46653,0.547724
28.35,0.728387,0.18505,0.467242,0.527246
28.36,0.714699,0.184673,0.464822,0.51052
28.37,0.694009,0.184607,0.437254,0.506339
28.38,0.690253,0.184776,0.438305,0.500196
28.39,0.694602,0.180735,0.439466,0.506633
28.4,0.707469,0.180547,0.45881,0.507355
28.41,0.705265,0.178331,0.458941,0.504946
28.42,0.706447,0.17666,0.459292,0.506862
28.43,0.707617,0.177056,0.455182,0.512038
28.44,0.699843,0.177003,0.469791,0.487593
28.45,0.692002,0.170312,0.469226,0.479258
28.46,0.689481,0.168158,0.468337,0.47725
28.47,0.688124,0.168106,0.468484,0.475161
28.48,0.694843,0.165384,0.477363,0.477054
28.49,0.698036,0.16352,0.477959,0.481738
28.5,0.687136,0.159195,0.474316,0.470995
28.51,0.687793,0.15844,0.47718,0.469314
28.52,0.692591,0.159027,0.483508,0.469694
28.53,0.676331,0.158398,0.469975,0.459845
28.54,0.678885,0.158614,0.482029,0.450972
28.55,0.688255,0.159692,0.477857,0.468878
28.56,0.688697,0.160304,0.481723,0.465348
28.57,0.681152,0.158071,0.472585,0.464376
28.58,0.676718,0.156793,0.484105,0.446101
28.59,0.675617,0.15265,0.487682,0.441952
28.6,0.673125,0.142334,0.488357,0.440846
28.61,0.680512,0.141778,0.498174,0.441383
28.62,0.691373,0.14547,0.510942,0.442463
28.63,0.689955,0.155306,0.511119,0.436664
28.64,0.657547,0.145185,0.498068,0.404001
28.65,0.661122,0.14065,0.511894,0.394037
28.66,0.657171,0.140279,0.512419,0.386809
28.67,0.68023,0.138322,0.539207,0.390942
28.68,0.674743,0.136948,0.530363,0.394002
28.69,0.67361,0.130912,0.531447,0.392653
28.7,0.681981,0.130458,0.531485,0.406944
28.71,0.668777,0.124192,0.520525,0.401115
28.72,0.674593,0.123498,0.522655,0.408235
28.73,0.679371,0.123608,0.534194,0.401128
28.74,0.681425,0.124022,0.534356,0.404255
28.75,0.676715,0.123191,0.539632,0.389313
28.76,0.682795,0.121459,0.544963,0.393029
28.77,0.678505,0.115315,0.540073,0.394198
28.78,0.684451,0.116474,0.546001,0.395968
28.79,0.684222,0.119153,0.543181,0.398644
28.8,0.688345,0.121378,0.553488,0.390816
28.81,0.685408,0.118244,0.553164,0.387056
28.82,0.687407,0.119184,0.557959,0.383412
28.83,0.692605,0.119963,0.548042,0.406153
28.84,0.696066,0.124442,0.543479,0.416716
28.85,0.705242,0.124449,0.554941,0.417037
28.86,0.702212,0.124929,0.554088,0.412892
28.87,0.711913,0.126553,0.563543,0.416201
28.88,0.713931,0.127142,0.560227,0.423885
28.89,0.707686,0.126223,0.560481,0.413217
28.9,0.706814,0.125431,0.55742,0.416095
28.91,0.718667,0.12904,0.558168,0.433912
28.92,0.735915,0.128574,0.578034,0.436939
28.93,0.735863,0.128213,0.581032,0.432964
28.94,0.735569,0.144676,0.576685,0.433088
28.95,0.755011,0.144003,0.579777,0.461697
28.96,0.746819,0.143317,0.565954,0.46572
28.97,0.752984,0.145902,0.57232,0.467062
28.98,0.742764,0.145733,0.562612,0.462524
28.99,0.744846,0.14592,0.568226,0.458935
29.0,0.759741,0.142778,0.574011,0.476793
29.01,0.756256,0.141854,0.572929,0.472815
29.02,0.756907,0.142541,0.566791,0.480976
29.03,0.758369,0.146967,0.561583,0.488005
29.04,0.749213,0.146321,0.547394,0.490173
29.05,0.736975,0.145286,0.543432,0.476136
29.06,0.742079,0.146257,0.550142,0.476061
29.07,0.756403,0.148562,0.548843,0.498844
29.08,0.768174,0.152127,0.557896,0.505668
29.09,0.766227,0.151482,0.552693,0.508614
29.1,0.763937,0.153029,0.548773,0.50895
29.11,0.776344,0.152681,0.542976,0.533456
29.12,0.777248,0.151407,0.533279,0.544798
29.13,0.775284,0.146647,0.532933,0.543637
29.14,0.773047,0.145483,0.533021,0.54067
29.15,0.761664,0.150657,0.515816,0.539785
29.16,0.774422,0.152541,0.514209,0.558613
29.17,0.768851,0.152627,0.509885,0.554846
29.18,0.768042,0.151933,0.513125,0.550916
29.19,0.772312,0.155096,0.521007,0.5486
29.2,0.782467,0.159237,0.533613,0.549687
29.21,0.780399,0.162753,0.529549,0.549647
29.22,0.78215,0.162652,0.532608,0.54921
29.23,0.782329,0.167343,0.532481,0.548178
29.24,0.780588,0.169714,0.532034,0.545395
29.25,0.782191,0.170022,0.533418,0.546242
29.26,0.78246,0.16943,0.529252,0.550844
29.27,0.777695,0.168643,0.522539,0.550747
29.28,0.77665,0.16825,0.520465,0.551357
29.29,0.781358,0.166867,0.529667,0.549661
29.3,0.772488,0.166307,0.518856,0.547602
29.31,0.781058,0.167782,0.522998,0.555314
29.32,0.776242,0.169605,0.51132,0.558872
29.33,0.761962,0.169518,0.508327,0.541714
29.34,0.760662,0.167881,0.513191,0.535777
29.35,0.751904,0.167338,0.500464,0.535625
29.36,0.756034,0.168499,0.506131,0.53575
29.37,0.74825,0.168276,0.497116,0.533326
29.38,0.746325,0.168275,0.502139,0.525872
29.39,0.749918,0.170154,0.506035,0.526642
29.4,0.741392,0.168844,0.496041,0.524497
29.41,0.731909,0.165505,0.499405,0.508816
29.42,0.712904,0.165192,0.474475,0.505784
29.43,0.715509,0.166455,0.480306,0.50354
29.44,0.705628,0.155954,0.468618,0.503971
29.45,0.681235,0.15625,0.463853,0.473823
29.46,0.676056,0.156886,0.46171,0.468255
29.47,0.670311,0.152474,0.453031,0.469928
29.48,0.673071,0.152569,0.4571,0.4699
29.49,0.676353,0.152526,0.453783,0.477776
29.5,0.661649,0.152478,0.45221,0.458297
29.51,0.659925,0.154798,0.451754,0.455474
29.52,0.657452,0.154004,0.457873,0.445959
29.53,0.657697,0.151804,0.457129,0.447832
29.54,0.657902,0.151738,0.45764,0.447635
29.55,0.663199,0.150705,0.455581,0.457785
29.56,0.663113,0.149012,0.447473,0.466135
29.57,0.650938,0.154083,0.450473,0.443906
29.58,0.631685,0.153303,0.43053,0.436084
29.59,0.63037,0.153703,0.433085,0.431485
29.6,0.62362,0.152339,0.423914,0.431267
29.61,0.603305,0.152519,0.424005,0.401165
29.62,0.591695,0.146863,0.42411,0.385572
29.63,0.591679,0.141722,0.42586,0.385541
29.64,0.594983,0.140225,0.426002,0.390979
29.65,0.598089,0.137338,0.431034,0.391227
29.66,0.58947,0.136894,0.431017,0.378099
29.67,0.593257,0.136886,0.433278,0.381426
29.68,0.593455,0.136841,0.429636,0.385845
29.69,0.592389,0.130568,0.430941,0.384924
29.7,0.587533,0.123615,0.427044,0.38412
29.71,0.591586,0.121435,0.432939,0.384436
29.72,0.591632,0.12429,0.426091,0.391187
29.73,0.581155,0.122067,0.411342,0.391967
29.74,0.580711,0.120776,0.412216,0.39079
29.75,0.582462,0.123211,0.409093,0.395884
29.76,0.575012,0.123654,0.406698,0.387228
29.77,0.58173,0.124481,0.413526,0.389757
29.78,0.585077,0.122294,0.408571,0.400536
29.79,0.585821,0.124897,0.395948,0.413294
29.8,0.593492,0.12762,0.404855,0.414775
29.81,0.582824,0.12799,0.401886,0.402231
29.82,0.591625,0.12594,0.419764,0.397439
29.83,0.594866,0.129847,0.421172,0.399523
29.84,0.606899,0.129897,0.428917,0.409248
29.85,0.607983,0.130261,0.429608,0.410015
29.86,0.622537,0.127282,0.428705,0.433086
29.87,0.626347,0.12644,0.427027,0.440422
29.88,0.629578,0.129941,0.425503,0.445456
29.89,0.626705,0.128859,0.418264,0.448564
29.9,0.63118,0.131444,0.425483,0.447297
29.91,0.632985,0.130628,0.428186,0.447508
29.92,0.655458,0.133089,0.43492,0.471972
29.93,0.655133,0.129941,0.423837,0.482365
29.942,0.663225,0.129998,0.42222,0.49467
29.95,0.672187,0.140202,0.422809,0.503399
29.96,0.673309,0.139821,0.424064,0.503949
29.97,0.671791,0.142076,0.424589,0.500841
29.98,0.670768,0.140549,0.423944,0.500447
29.99,0.659517,0.140825,0.419706,0.488854
30.0,0.65709,0.140133,0.415394,0.489466
30.01,0.671222,0.151439,0.415967,0.504556
30.02,0.671138,0.15071,0.410581,0.509054
30.03,0.674721,0.150718,0.410434,0.513883
30.04,0.673055,0.154463,0.409793,0.51109
30.05,0.665118,0.15373,0.412233,0.498812
30.06,0.660322,0.151557,0.411499,0.493685
30.07,0.657611,0.143827,0.412983,0.491133
30.08,0.660566,0.144737,0.410219,0.497111
30.09,0.676568,0.146771,0.413603,0.514913
30.1,0.676177,0.146596,0.413028,0.51491
30.11,0.694383,0.152089,0.41823,0.53303
30.12,0.697487,0.152467,0.419164,0.536231
30.13,0.69999,0.151781,0.422959,0.536707
30.14,0.701518,0.152891,0.425451,0.536416
30.15,0.709107,0.1577,0.418691,0.550147
30.16,0.704785,0.164482,0.4186,0.542625
30.17,0.698926,0.164213,0.398921,0.549904
30.18,0.695886,0.163616,0.398621,0.546432
30.19,0.694368,0.163843,0.394439,0.547467
30.2,0.684878,0.16058,0.384195,0.543752
30.21,0.688038,0.160913,0.378318,0.551705
30.22,0.679935,0.160089,0.375888,0.543499
30.23,0.698714,0.161722,0.377195,0.565483
30.24,0.710229,0.164609,0.389998,0.57029
30.25,0.709044,0.161904,0.383495,0.573988
30.26,0.720827,0.161416,0.405228,0.57387
30.27,0.717242,0.158821,0.396411,0.576255
30.28,0.714041,0.159862,0.403564,0.566952
30.29,0.726876,0.157656,0.404721,0.582832
30.3,0.723153,0.156397,0.401328,0.580884
30.31,0.73359,0.156542,0.397974,0.596042
30.32,0.727604,0.156465,0.378982,0.601081
30.33,0.727467,0.15259,0.377608,0.602774
30.34,0.719047,0.15237,0.374863,0.594383
30.35,0.73012,0.152424,0.380143,0.604428
30.36,0.719615,0.154409,0.374092,0.595028
30.37,0.728816,0.154305,0.379856,0.602555
30.38,0.750368,0.160864,0.373128,0.630834
30.39,0.755076,0.162022,0.374744,0.635182
30.4,0.771488,0.161747,0.384952,0.648725
30.41,0.772747,0.161477,0.388872,0.647953
30.42,0.754306,0.162425,0.379963,0.63105
30.43,0.753872,0.166581,0.388571,0.624169
30.44,0.748196,0.166593,0.388621,0.617267
30.45,0.744602,0.159986,0.387959,0.615081
30.46,0.752009,0.160319,0.39112,0.621964
30.47,0.751197,0.15671,0.391563,0.621625
30.48,0.765443,0.164716,0.38567,0.640336
30.49,0.768588,0.164016,0.385656,0.64428
30.5,0.773927,0.168832,0.387985,0.648017
30.51,0.765033,0.160843,0.387563,0.639687
30.52,0.762452,0.160856,0.386966,0.636958
30.53,0.76388,0.160882,0.386869,0.638718
30.54,0.767301,0.160969,0.385765,0.643448
30.55,0.778855,0.1616,0.386379,0.656668
30.56,0.777692,0.161154,0.388006,0.654435
30.57,0.778315,0.160949,0.389076,0.654591
30.58,0.775647,0.160543,0.391626,0.649987
30.59,0.77793,0.163437,0.387655,0.65436
30.6,0.781497,0.165423,0.390504,0.656414
30.61,0.782283,0.160911,0.394044,0.656357
30.62,0.791904,0.166218,0.402725,0.661283
30.63,0.8004,0.165132,0.403499,0.671237
30.64,0.818751,0.171494,0.411873,0.686516
30.65,0.808866,0.165649,0.413426,0.675206
30.661,0.819096,0.160506,0.427031,0.680294
30.67,0.806505,0.160637,0.415199,0.6725
30.68,0.810472,0.167548,0.420442,0.672325
30.69,0.811545,0.166804,0.412333,0.678796
30.7,0.818126,0.171428,0.436227,0.670558
30.71,0.825537,0.171845,0.456986,0.665691
30.72,0.834132,0.172208,0.461078,0.673445
30.73,0.831347,0.171262,0.476788,0.659152
30.74,0.846036,0.168465,0.500823,0.660736
30.75,0.841211,0.168566,0.501664,0.653877
30.76,0.826854,0.167261,0.481764,0.650856
30.77,0.828675,0.169835,0.484932,0.650153
30.78,0.826677,0.170411,0.482304,0.649414
30.79,0.817193,0.172212,0.488006,0.632454
30.8,0.820166,0.181673,0.485406,0.635648
30.81,0.835554,0.186408,0.507243,0.637265
30.82,0.831941,0.186308,0.505749,0.633745
30.83,0.849066,0.184908,0.507574,0.655051
30.84,0.86612,0.185288,0.524714,0.663707
30.85,0.859495,0.185054,0.52331,0.656226
30.86,0.861871,0.183009,0.533314,0.651847
30.87,0.863382,0.183672,0.533645,0.653388
30.881,0.837864,0.175437,0.533401,0.621869
30.89,0.834913,0.175963,0.533215,0.617898
30.9,0.828588,0.177172,0.533699,0.60855
30.91,0.82482,0.178378,0.525485,0.610225
30.92,0.825741,0.175785,0.528147,0.609926
30.93,0.834246,0.172623,0.531685,0.619256
30.94,0.845783,0.179673,0.53471,0.630199
30.95,0.842955,0.179788,0.53584,0.625399
30.96,0.8549,0.183924,0.532094,0.643352
30.97,0.858342,0.183575,0.537589,0.643467
30.98,0.84283,0.176846,0.538858,0.623474
30.99,0.844143,0.178143,0.544746,0.619753
31.0,0.85174,0.173662,0.540364,0.635066
31.01,0.857545,0.177425,0.543008,0.639566
31.02,0.857793,0.177798,0.542234,0.640452
31.03,0.854387,0.177621,0.548937,0.630155
31.04,0.853141,0.173892,0.548668,0.629741
31.05,0.847747,0.173285,0.549939,0.621462
31.06,0.850646,0.174682,0.548497,0.626287
31.07,0.863259,0.174818,0.547795,0.643875
31.08,0.880134,0.17512,0.554188,0.660942
31.09,0.868567,0.168639,0.558467,0.643494
31.1,0.866013,0.167366,0.556977,0.641673
31.11,0.854673,0.174834,0.556001,0.625109
31.12,0.855363,0.167747,0.553194,0.630462
31.13,0.849354,0.169227,0.548233,0.626263
31.14,0.828448,0.166145,0.541208,0.604826
31.15,0.834386,0.168619,0.543027,0.610647
31.16,0.822864,0.169208,0.531467,0.604993
31.17,0.838276,0.171634,0.538701,0.618911
31.18,0.838729,0.163375,0.536139,0.623963
31.19,0.851465,0.166197,0.536182,0.640219
31.2,0.846545,0.165248,0.512085,0.65353
31.21,0.834425,0.163629,0.493541,0.652617
31.22,0.823294,0.165032,0.485279,0.644269
31.23,0.817603,0.165188,0.481533,0.639777
31.24,0.809363,0.164491,0.455628,0.648393
31.25,0.825615,0.172596,0.455831,0.666384
31.26,0.824736,0.171648,0.457179,0.664615
31.27,0.821755,0.167879,0.455406,0.663102
31.28,0.819718,0.168695,0.45174,0.66288
31.29,0.821581,0.165797,0.443098,0.671692
31.3,0.825337,0.162952,0.438463,0.679984
31.31,0.805155,0.159149,0.420881,0.667687
31.32,0.822743,0.159361,0.432358,0.681599
31.33,0.804148,0.158622,0.432668,0.659008
31.34,0.794983,0.157611,0.41811,0.657526
31.35,0.805649,0.157568,0.420571,0.668851
31.36,0.796909,0.156678,0.403787,0.668933
31.37,0.786458,0.155492,0.397357,0.66064
31.38,0.790411,0.158304,0.402642,0.66149
31.39,0.794331,0.157644,0.403847,0.665595
31.4,0.793244,0.156772,0.391703,0.671734
31.41,0.794248,0.157441,0.391012,0.673166
31.42,0.799896,0.157492,0.395671,0.677108
31.43,0.79525,0.15816,0.388515,0.675621
31.44,0.787562,0.14782,0.399321,0.66253
31.45,0.789644,0.147725,0.397815,0.665927
31.46,0.772183,0.146514,0.400535,0.643717
31.47,0.775251,0.146812,0.396244,0.649962
31.48,0.785515,0.14887,0.401283,0.658668
31.49,0.783314,0.145955,0.395973,0.659912
31.5,0.767563,0.14518,0.396407,0.641044
31.51,0.764837,0.149461,0.39236,0.639289
31.52,0.764889,0.151605,0.393672,0.638039
31.53,0.77222,0.152314,0.389525,0.649149
31.54,0.786947,0.158375,0.413008,0.650866
31.55,0.786747,0.158437,0.421581,0.645088
31.56,0.783726,0.158679,0.421811,0.641188
31.57,0.768606,0.164589,0.419828,0.622423
31.58,0.77439,0.166646,0.414273,0.632682
31.59,0.776887,0.166322,0.408923,0.639275
31.6,0.779699,0.17318,0.407417,0.641833
31.61,0.774318,0.167381,0.399926,0.64157
31.62,0.762508,0.167626,0.397978,0.628437
31.63,0.769983,0.16574,0.398216,0.637831
31.64,0.780466,0.162491,0.402977,0.648332
31.65,0.778659,0.161481,0.408368,0.643016
31.66,0.78291,0.165225,0.412385,0.64466
31.67,0.775663,0.163713,0.419846,0.631332
31.68,0.795727,0.164484,0.423274,0.653426
31.69,0.779029,0.160902,0.425008,0.632744
31.7,0.772252,0.162081,0.424807,0.624214
31.71,0.775523,0.162033,0.416842,0.63358
31.72,0.785827,0.164233,0.429903,0.636973
31.73,0.780993,0.164417,0.421682,0.636476
31.74,0.769363,0.164807,0.421367,0.62226
31.75,0.759472,0.17212,0.427225,0.603863
31.76,0.76619,0.172106,0.426709,0.612655
31.77,0.777411,0.173704,0.431993,0.622556
31.78,0.779575,0.170797,0.436022,0.623258
31.79,0.771166,0.172206,0.44002,0.609446
31.8,0.765681,0.167909,0.446221,0.599133
31.81,0.787097,0.170436,0.46086,0.614884
31.82,0.781279,0.171144,0.44948,0.615691
31.83,0.785545,0.172117,0.444817,0.624175
31.84,0.790288,0.172231,0.438259,0.634682
31.85,0.780281,0.17281,0.438836,0.621609
31.86,0.7821,0.173555,0.438876,0.623657
31.87,0.780631,0.17366,0.44102,0.620265
31.881,0.780974,0.173668,0.436324,0.624004
31.89,0.792944,0.177906,0.43892,0.635972
31.9,0.786745,0.177578,0.438347,0.628718
31.91,0.787267,0.177054,0.444711,0.625039
31.92,0.777381,0.177453,0.435292,0.619155
31.93,0.785266,0.177141,0.446259,0.621382
31.94,0.792558,0.181363,0.436287,0.636325
31.95,0.791622,0.181492,0.437028,0.634611
31.96,0.799014,0.179433,0.436004,0.645079
31.97,0.802232,0.182225,0.438394,0.646669
31.98,0.802152,0.18185,0.448096,0.639991
31.99,0.806224,0.181851,0.454316,0.640721
32.0,0.814266,0.183609,0.458499,0.647375
32.01,0.819549,0.179242,0.459032,0.654845
32.02,0.818502,0.17972,0.458097,0.654059
32.03,0.810991,0.179954,0.457604,0.64492
32.04,0.807253,0.173042,0.436532,0.656623
32.05,0.803473,0.173416,0.428339,0.657284
32.06,0.80851,0.173874,0.42857,0.663162
32.07,0.814706,0.17045,0.426002,0.673212
32.08,0.794095,0.169561,0.426857,0.647788
32.09,0.796291,0.168592,0.426129,0.651207
32.1,0.799154,0.163368,0.429566,0.653782
32.11,0.799725,0.163926,0.430347,0.653827
32.12,0.798737,0.164553,0.426821,0.654772
32.13,0.789963,0.165983,0.428211,0.642749
32.14,0.812474,0.171326,0.42383,0.671662
32.15,0.820629,0.172138,0.425062,0.680532
32.16,0.817548,0.171056,0.421957,0.679027
32.17,0.812332,0.172357,0.408392,0.680729
32.18,0.793911,0.172353,0.406505,0.659805
32.19,0.802947,0.174032,0.411484,0.667172
32.2,0.814668,0.182683,0.419341,0.67414
32.21,0.806953,0.185064,0.418664,0.664563
32.22,0.805586,0.179131,0.404858,0.673031
32.23,0.804877,0.179373,0.403876,0.672708
32.24,0.809251,0.179442,0.403001,0.678438
32.25,0.812253,0.170414,0.396492,0.688119
32.26,0.806265,0.170786,0.395769,0.681367
32.27,0.801245,0.174008,0.394174,0.675531
32.28,0.799578,0.172925,0.392001,0.675099
32.29,0.797418,0.173875,0.393118,0.67164
32.3,0.823928,0.178817,0.392226,0.702169
32.31,0.814642,0.180453,0.372948,0.701419
32.32,0.805859,0.178514,0.380479,0.687588
32.33,0.799588,0.178229,0.381792,0.679566
32.34,0.791871,0.182447,0.392982,0.662825
32.35,0.797249,0.181503,0.391525,0.670351
32.36,0.808193,0.181662,0.391642,0.683221
32.37,0.813168,0.185402,0.399122,0.683791
32.38,0.810175,0.184596,0.399245,0.680375
32.39,0.796495,0.183013,0.406643,0.659963
32.4,0.803443,0.183183,0.406135,0.668594
32.41,0.802255,0.181564,0.398195,0.672375
32.42,0.809587,0.183877,0.40279,0.677776
32.43,0.796973,0.18673,0.389796,0.669594
32.44,0.784439,0.187589,0.388761,0.654997
