time_seconds,total_vibration,rms_x,rms_y,rms_z
50.75,7.299903,1.102789,1.030568,7.142154
50.76,7.233222,1.138335,1.023843,7.069331
50.77,7.201278,1.13919,0.98174,7.042502
50.781,7.274209,1.128955,0.982831,7.118541
50.79,7.437528,1.110715,0.990058,7.287175
50.8,7.462715,1.097198,0.997615,7.313894
50.81,7.375608,1.139661,1.003745,7.217566
50.82,7.337644,1.13121,1.071177,7.170353
50.83,7.399455,1.132471,1.163844,7.219066
50.84,7.468988,1.160322,1.165793,7.285627
50.85,7.490638,1.13276,1.166496,7.312031
50.86,7.441992,1.171157,1.170781,7.255405
50.87,7.319657,1.167478,1.179233,7.129081
50.88,7.293358,1.165755,1.191139,7.100371
50.89,7.39775,1.15144,1.187713,7.210425
50.9,7.433135,1.142922,1.204645,7.245278
50.91,7.403695,1.14298,1.199345,7.215946
50.92,7.307166,1.167663,1.17905,7.116255
50.93,7.292513,1.202683,1.165887,7.097536
50.94,7.367194,1.208223,1.172838,7.172182
50.95,7.488298,1.206951,1.17928,7.295696
50.96,7.484586,1.181409,1.17031,7.297512
50.97,7.358747,1.146206,1.170287,7.174106
50.98,7.264323,1.156936,1.184034,7.073186
50.99,7.342903,1.161874,1.201497,7.150152
51.0,7.458012,1.163218,1.247407,7.260361
51.01,7.564532,1.165183,1.280851,7.363689
51.02,7.547297,1.092155,1.29306,7.355059
51.03,7.456454,1.0961,1.290494,7.261674
51.04,7.497223,1.069138,1.276569,7.309971
51.05,7.572176,1.078772,1.267286,7.387021
51.06,7.562232,1.097279,1.249579,7.377119
51.07,7.469371,1.092652,1.262268,7.280404
51.08,7.47408,1.082978,1.278319,7.283881
51.09,7.533304,1.095425,1.275894,7.343215
51.1,7.594963,1.104433,1.259339,7.407952
51.11,7.7028,1.104039,1.264984,7.517582
51.12,7.718065,1.106025,1.2654,7.532861
51.13,7.65106,1.110398,1.252057,7.465794
51.14,7.598906,1.174416,1.239602,7.40456
51.15,7.63261,1.160614,1.219189,7.444681
51.16,7.762648,1.153132,1.213148,7.580057
51.17,7.755855,1.167867,1.215935,7.570395
51.18,7.674318,1.216053,1.255905,7.472555
51.19,7.528523,1.217569,1.258351,7.322072
51.2,7.522728,1.213223,1.25803,7.31689
51.21,7.678359,1.222142,1.252159,7.476341
51.22,7.642844,1.237131,1.226907,7.441591
51.23,7.557265,1.25076,1.205396,7.354922
51.24,7.511304,1.24058,1.214952,7.307841
51.25,7.625154,1.219144,1.215202,7.428321
51.26,7.642219,1.191835,1.220895,7.449326
51.27,7.576009,1.209143,1.219841,7.378745
51.28,7.432788,1.249507,1.190917,7.229577
51.29,7.279447,1.25526,1.222346,7.065447
51.3,7.312383,1.255256,1.229713,7.098105
51.31,7.591337,1.243405,1.234497,7.386363
51.32,7.653828,1.264208,1.174184,7.456819
51.33,7.559816,1.294771,1.081149,7.369226
51.34,7.49177,1.268015,1.082301,7.303929
51.35,7.5471,1.265606,1.083436,7.360919
51.36,7.595418,1.215745,1.079184,7.419414
51.37,7.539958,1.303505,1.099357,7.344607
51.38,7.467271,1.305787,1.091426,7.270753
51.39,7.392788,1.359078,1.131969,7.178083
51.4,7.354605,1.355887,1.114465,7.142111
51.41,7.504944,1.362711,1.115073,7.295465
51.42,7.621825,1.419175,1.149045,7.399855
51.43,7.539269,1.414337,1.151043,7.315417
51.44,7.564487,1.41117,1.160982,7.340449
51.45,7.578233,1.414245,1.148644,7.35596
51.46,7.576983,1.435728,1.15794,7.349049
51.47,7.576658,1.429626,1.165551,7.348701
51.48,7.589204,1.416259,1.150921,7.36652
51.49,7.463125,1.432138,1.134852,7.235974
51.5,7.422051,1.436723,1.096249,7.198674
51.51,7.446534,1.428268,1.077574,7.228399
51.52,7.479761,1.422323,1.064545,7.265712
51.53,7.51386,1.420107,1.063611,7.301378
51.54,7.401202,1.458406,1.065816,7.177386
51.55,7.302282,1.463392,1.065249,7.074395
51.56,7.312426,1.466711,1.132419,7.073751
51.57,7.350843,1.468174,1.158194,7.109004
51.58,7.517632,1.483554,1.115833,7.284831
51.59,7.524707,1.484322,1.169303,7.283594
51.6,7.463337,1.499352,1.234791,7.206152
51.61,7.331453,1.493811,1.230752,7.071349
51.62,7.277747,1.492845,1.227006,7.016514
51.63,7.299411,1.495567,1.253009,7.033822
51.64,7.283962,1.460724,1.284465,7.01944
51.65,7.407499,1.466358,1.298829,7.1438
51.66,7.438893,1.484525,1.407074,7.152164
51.67,7.406379,1.482837,1.435127,7.11309
51.68,7.45099,1.440076,1.405782,7.174064
51.69,7.496579,1.461926,1.419119,7.2144
51.7,7.493037,1.471151,1.41872,7.208922
51.71,7.365649,1.495786,1.428864,7.069212
