time_seconds,total_vibration,rms_x,rms_y,rms_z
41.049,0.110938,0.008142,0.110091,0.010993
41.059,0.111200,0.008045,0.110459,0.009968
41.069,0.111190,0.007994,0.110450,0.010002
41.079,0.111053,0.007988,0.110307,0.010066
41.089,0.110246,0.008131,0.109505,0.009834
41.099,0.108910,0.007822,0.108182,0.009840
41.109,0.107346,0.007749,0.106611,0.009862
41.119,0.105174,0.007767,0.104420,0.009891
41.129,0.102619,0.007771,0.101845,0.009891
41.139,0.100195,0.007875,0.099390,0.009930
41.149,0.097817,0.007889,0.096976,0.010078
41.159,0.095659,0.007853,0.094795,0.010140
41.169,0.093612,0.007998,0.092719,0.010123
41.179,0.092206,0.008089,0.091276,0.010257
