time_seconds,total_vibration,rms_x,rms_y,rms_z
64.090,0.009977,0.005558,0.006432,0.005224
64.100,0.009890,0.005609,0.006428,0.005002
64.110,0.009953,0.005604,0.006432,0.005127
64.120,0.009994,0.005599,0.006511,0.005113
64.130,0.010101,0.005593,0.006675,0.005117
64.140,0.010085,0.005575,0.006677,0.005103
64.150,0.010114,0.005793,0.006575,0.005051
64.160,0.010184,0.005930,0.006570,0.005037
64.170,0.010297,0.005932,0.006683,0.005117
64.180,0.010253,0.005913,0.006643,0.005102
64.190,0.010337,0.005920,0.006734,0.005143
64.200,0.010265,0.005802,0.006737,0.005129
64.210,0.010164,0.005749,0.006630,0.005129
64.220,0.010262,0.005896,0.006577,0.005224
64.230,0.009847,0.005656,0.006261,0.005077
64.240,0.009800,0.005589,0.006272,0.005047
64.250,0.009768,0.005709,0.006295,0.004816
64.260,0.009821,0.005692,0.006345,0.004878
64.270,0.010159,0.006086,0.006329,0.005110
64.280,0.010266,0.006053,0.006519,0.005124
64.290,0.010175,0.006060,0.006374,0.005118
64.300,0.010263,0.006117,0.006340,0.005265
64.310,0.010293,0.006119,0.006356,0.005301
64.320,0.010341,0.006203,0.006353,0.005300
64.330,0.010252,0.006256,0.006257,0.005178
64.340,0.010206,0.006124,0.006285,0.005212
64.351,0.010132,0.006095,0.006271,0.005117
64.360,0.010354,0.006407,0.006288,0.005160
64.370,0.010196,0.006288,0.006273,0.005009
64.380,0.010169,0.006149,0.006358,0.005018
64.390,0.010163,0.006145,0.006348,0.005022
64.400,0.010010,0.006309,0.006009,0.004930
64.410,0.009725,0.006309,0.005471,0.004983
64.420,0.009993,0.006665,0.005502,0.005016
64.430,0.009991,0.006608,0.005473,0.005118
64.440,0.010056,0.006742,0.005434,0.005112
64.450,0.010239,0.007023,0.005424,0.005107
64.460,0.010316,0.007098,0.005620,0.004946
64.470,0.010364,0.007098,0.005720,0.004930
64.480,0.010328,0.007075,0.005725,0.004882
64.490,0.010278,0.007079,0.005717,0.004779
64.500,0.010262,0.007072,0.005701,0.004774
64.510,0.010231,0.006966,0.005804,0.004739
64.520,0.010342,0.007146,0.005860,0.004642
64.530,0.010193,0.006993,0.005759,0.004671
64.540,0.010151,0.007026,0.005654,0.004660
64.550,0.010172,0.007055,0.005659,0.004653
64.560,0.010342,0.007027,0.005771,0.004928
64.570,0.010413,0.007091,0.005821,0.004925
64.580,0.010158,0.006715,0.005835,0.004904
64.590,0.010084,0.006691,0.005838,0.004778
64.600,0.010135,0.006743,0.005835,0.004817
64.610,0.010146,0.006814,0.005836,0.004738
64.620,0.010175,0.006776,0.005695,0.005019
64.630,0.010154,0.006770,0.005491,0.005208
64.640,0.010229,0.006876,0.005491,0.005217
64.650,0.010189,0.006808,0.005492,0.005225
64.660,0.010227,0.006727,0.005601,0.005287
64.670,0.010194,0.006759,0.005566,0.005220
64.680,0.010170,0.006741,0.005543,0.005221
64.690,0.010109,0.006749,0.005467,0.005172
64.700,0.010250,0.006884,0.005554,0.005179
64.710,0.010256,0.006878,0.005530,0.005224
64.720,0.010224,0.006912,0.005501,0.005147
64.730,0.010329,0.006951,0.005499,0.005304
64.740,0.010417,0.006950,0.005596,0.005376
64.750,0.010422,0.006881,0.005668,0.005398
64.760,0.010552,0.006946,0.005883,0.005338
64.770,0.010373,0.006787,0.005945,0.005117
64.780,0.010414,0.006777,0.006134,0.004990
64.790,0.010421,0.006744,0.006162,0.005015
64.800,0.010512,0.007012,0.006182,0.004807
64.810,0.010488,0.007030,0.006155,0.004764
64.820,0.010463,0.006969,0.006174,0.004774
64.830,0.010447,0.006883,0.006212,0.004815
64.840,0.010382,0.006862,0.006157,0.004772
64.850,0.010459,0.006860,0.006215,0.004870
64.860,0.010301,0.006638,0.006180,0.004885
64.870,0.010501,0.006895,0.006213,0.004911
64.880,0.010479,0.006938,0.006101,0.004945
64.890,0.010553,0.006987,0.006174,0.004942
64.900,0.010526,0.006870,0.006222,0.004989
64.910,0.010561,0.006950,0.006255,0.004910
64.920,0.010175,0.006404,0.006217,0.004887
64.930,0.010147,0.006388,0.006252,0.004802
64.940,0.010060,0.006252,0.006239,0.004817
64.950,0.009886,0.005896,0.006263,0.004873
64.960,0.009790,0.005947,0.006112,0.004807
64.970,0.009733,0.005931,0.006006,0.004846
64.980,0.010193,0.006198,0.006068,0.005354
64.990,0.010202,0.006191,0.006066,0.005381
65.000,0.010271,0.006202,0.006117,0.005442
65.010,0.010276,0.006245,0.006042,0.005485
65.020,0.010088,0.006076,0.005855,0.005529
65.030,0.010253,0.006334,0.005894,0.005502
65.040,0.010320,0.006278,0.006084,0.005485
65.050,0.010375,0.006271,0.006026,0.005656
65.060,0.010313,0.006275,0.005917,0.005654
65.070,0.010334,0.006314,0.005902,0.005663
65.080,0.010298,0.006319,0.005866,0.005632
65.090,0.010253,0.006301,0.005806,0.005631
65.100,0.010304,0.006201,0.006031,0.005598
65.110,0.010552,0.006178,0.006254,0.005836
65.120,0.010423,0.006145,0.006254,0.005636
65.130,0.010401,0.006330,0.006223,0.005421
65.140,0.010417,0.006259,0.006220,0.005537
65.150,0.010367,0.006209,0.006212,0.005507
65.160,0.010346,0.006219,0.006228,0.005439
65.170,0.010310,0.006154,0.006238,0.005432
65.180,0.010322,0.006163,0.006252,0.005429
65.190,0.010366,0.006146,0.006250,0.005532
65.200,0.010217,0.006034,0.006114,0.005532
65.210,0.010306,0.006063,0.006246,0.005518
65.220,0.010272,0.005874,0.006374,0.005510
65.230,0.010211,0.005929,0.006370,0.005342
65.240,0.010223,0.005948,0.006300,0.005426
65.250,0.010196,0.006008,0.006208,0.005415
65.260,0.010058,0.005945,0.006071,0.005383
65.270,0.009891,0.005723,0.006026,0.005363
65.280,0.009952,0.006111,0.005701,0.005403
65.290,0.009977,0.006176,0.005687,0.005390
65.300,0.010086,0.006052,0.005685,0.005725
65.310,0.010283,0.006193,0.005791,0.005818
65.320,0.010581,0.006202,0.006216,0.005903
65.330,0.010561,0.006203,0.006215,0.005869
65.340,0.010669,0.006197,0.006243,0.006037
65.351,0.010672,0.006307,0.006203,0.005969
65.360,0.010741,0.006451,0.006203,0.005939
65.370,0.010722,0.006224,0.006319,0.006025
65.380,0.010683,0.006190,0.006315,0.005994
65.390,0.010615,0.006137,0.006201,0.006046
65.400,0.010572,0.006193,0.006166,0.005949
65.410,0.010554,0.006229,0.006118,0.005929
65.420,0.010582,0.006223,0.006192,0.005908
65.430,0.010594,0.006221,0.006162,0.005965
65.440,0.010584,0.006220,0.006173,0.005936
65.450,0.010597,0.006225,0.006220,0.005905
65.460,0.010497,0.006084,0.006188,0.005907
65.470,0.010533,0.006109,0.006240,0.005888
65.480,0.010078,0.005843,0.006160,0.005430
65.490,0.010210,0.005966,0.006160,0.005541
65.500,0.010179,0.005974,0.006118,0.005522
65.510,0.010126,0.005940,0.006130,0.005447
65.520,0.010355,0.006253,0.006253,0.005387
65.530,0.010177,0.006091,0.006121,0.005385
65.540,0.010013,0.006120,0.005728,0.005478
65.550,0.010004,0.006122,0.005817,0.005363
65.560,0.009912,0.006151,0.005820,0.005152
65.570,0.009840,0.006046,0.005820,0.005138
65.580,0.009835,0.006041,0.005777,0.005182
65.590,0.009896,0.006044,0.005875,0.005184
65.600,0.009828,0.006073,0.005723,0.005193
65.610,0.009464,0.006045,0.005418,0.004866
65.620,0.009695,0.006168,0.005724,0.004814
65.630,0.009467,0.005957,0.005564,0.004815
65.640,0.009385,0.005954,0.005565,0.004654
65.651,0.009431,0.005953,0.005549,0.004765
65.660,0.009558,0.005970,0.005730,0.004784
65.670,0.009529,0.005969,0.005680,0.004786
65.680,0.009541,0.005964,0.005699,0.004794
65.690,0.009502,0.005949,0.005715,0.004715
65.700,0.009703,0.005952,0.005947,0.004833
65.710,0.009617,0.005937,0.005833,0.004820
65.720,0.009724,0.006045,0.005795,0.004942
65.730,0.009665,0.005949,0.005792,0.004948
65.740,0.009780,0.005938,0.006074,0.004847
65.750,0.009990,0.005922,0.006342,0.004951
65.760,0.009997,0.005922,0.006326,0.004986
65.770,0.010076,0.005902,0.006304,0.005192
65.780,0.009913,0.005544,0.006126,0.005477
65.790,0.009851,0.005464,0.006052,0.005528
65.800,0.009508,0.005210,0.006045,0.005168
65.810,0.009342,0.005071,0.005970,0.005091
65.820,0.008987,0.005051,0.005501,0.005000
65.830,0.009218,0.005101,0.005804,0.005026
65.840,0.009280,0.005299,0.005918,0.004798
65.850,0.009322,0.005146,0.005994,0.004950
65.860,0.009232,0.004890,0.006004,0.005028
65.870,0.009082,0.004821,0.005890,0.004956
65.880,0.009122,0.004843,0.005894,0.005003
65.890,0.009139,0.004916,0.005899,0.004954
65.900,0.009099,0.004828,0.005913,0.004952
65.910,0.009192,0.004894,0.006002,0.004952
65.920,0.009256,0.005027,0.005911,0.005047
65.930,0.009229,0.005040,0.005900,0.004998
65.940,0.009408,0.005235,0.005950,0.005070
65.950,0.009383,0.005301,0.005866,0.005052
65.960,0.009538,0.005329,0.006058,0.005087
65.970,0.009495,0.005286,0.006025,0.005091
65.980,0.009521,0.005324,0.006033,0.005090
65.990,0.009513,0.005406,0.006084,0.004926
66.000,0.009566,0.005380,0.006225,0.004879
66.010,0.009676,0.005370,0.006400,0.004883
66.020,0.009372,0.004997,0.006244,0.004886
66.030,0.009333,0.004802,0.006305,0.004928
66.040,0.009335,0.004735,0.006364,0.004921
66.050,0.009419,0.004821,0.006464,0.004869
66.060,0.009432,0.004797,0.006504,0.004863
66.070,0.009426,0.004754,0.006526,0.004864
66.080,0.009459,0.004793,0.006564,0.004839
66.090,0.009421,0.004796,0.006509,0.004837
66.100,0.009578,0.004833,0.006732,0.004803
66.110,0.009617,0.004886,0.006741,0.004814
66.120,0.009428,0.004738,0.006530,0.004878
66.130,0.009664,0.004929,0.006649,0.004988
66.140,0.009684,0.004928,0.006645,0.005034
66.150,0.009808,0.005091,0.006691,0.005050
66.160,0.009621,0.005064,0.006450,0.005031
66.170,0.009639,0.005084,0.006458,0.005036
66.180,0.009632,0.005107,0.006376,0.005102
66.190,0.009679,0.005197,0.006411,0.005056
66.200,0.009516,0.005189,0.006266,0.004935
66.210,0.009521,0.005161,0.006314,0.004914
66.220,0.009435,0.005013,0.006349,0.004857
66.230,0.009455,0.005008,0.006365,0.004880
66.240,0.009352,0.005020,0.006131,0.004968
66.250,0.009000,0.004941,0.005785,0.004808
66.260,0.009109,0.004947,0.005888,0.004882
66.270,0.009211,0.005178,0.005968,0.004734
66.280,0.009058,0.005184,0.005968,0.004421
66.290,0.009049,0.005219,0.005953,0.004384
66.300,0.009142,0.005353,0.005957,0.004408
66.310,0.009066,0.005321,0.005874,0.004402
66.320,0.009009,0.005300,0.005770,0.004448
66.330,0.008817,0.005253,0.005546,0.004403
66.340,0.008655,0.005081,0.005347,0.004528
66.351,0.008648,0.005087,0.005452,0.004381
66.360,0.008685,0.005310,0.005460,0.004173
66.370,0.008945,0.005553,0.005552,0.004283
66.380,0.008937,0.005546,0.005565,0.004260
66.390,0.009032,0.005571,0.005687,0.004266
66.400,0.009047,0.005650,0.005637,0.004260
66.410,0.008985,0.005551,0.005606,0.004300
66.420,0.008839,0.005378,0.005602,0.004222
66.430,0.008864,0.005388,0.005651,0.004196
66.440,0.008749,0.005265,0.005636,0.004131
66.450,0.008922,0.005350,0.005764,0.004214
66.460,0.009021,0.005631,0.005683,0.004169
66.470,0.009037,0.005721,0.005640,0.004139
66.480,0.009124,0.005859,0.005647,0.004128
66.490,0.009121,0.005793,0.005687,0.004158
66.500,0.008982,0.005800,0.005434,0.004185
66.510,0.008901,0.005801,0.005317,0.004161
66.520,0.008984,0.005789,0.005322,0.004345
66.530,0.008937,0.005753,0.005295,0.004329
66.540,0.009005,0.005868,0.005268,0.004348
66.550,0.008918,0.005827,0.005098,0.004426
66.560,0.008927,0.005880,0.005054,0.004424
66.570,0.008970,0.005881,0.004963,0.004608
66.580,0.009001,0.005913,0.004933,0.004660
66.590,0.009025,0.005936,0.004930,0.004682
66.600,0.008972,0.005939,0.004807,0.004702
66.610,0.008974,0.005916,0.004754,0.004789
66.620,0.009150,0.005977,0.004867,0.004930
66.630,0.009099,0.005943,0.004928,0.004814
66.640,0.009092,0.005946,0.004927,0.004799
66.650,0.009175,0.006024,0.004893,0.004894
66.660,0.009330,0.006149,0.004887,0.005036
66.670,0.009357,0.006207,0.004870,0.005031
66.680,0.009383,0.006207,0.004950,0.005001
66.690,0.009308,0.006129,0.004920,0.004986
66.700,0.009432,0.006144,0.005019,0.005102
66.710,0.009418,0.006137,0.004986,0.005115
66.720,0.009392,0.006160,0.004920,0.005105
66.730,0.009479,0.006241,0.005015,0.005074
66.740,0.009386,0.006253,0.004961,0.004937
66.750,0.009367,0.006218,0.004964,0.004942
66.760,0.009276,0.006250,0.004820,0.004874
66.770,0.009111,0.006107,0.004686,0.004875
66.780,0.009436,0.006234,0.005081,0.004936
66.790,0.009453,0.006220,0.005079,0.004987
66.800,0.009410,0.006148,0.005075,0.004999
66.810,0.009457,0.006174,0.005102,0.005028
66.820,0.009641,0.006190,0.005247,0.005205
66.830,0.009682,0.006191,0.005327,0.005198
66.840,0.009672,0.006207,0.005373,0.005114
66.850,0.009546,0.006233,0.005075,0.005150
66.860,0.009560,0.006040,0.005323,0.005154
66.870,0.009401,0.005861,0.005296,0.005097
66.880,0.009353,0.005809,0.005280,0.005084
66.890,0.009236,0.005670,0.005210,0.005101
66.900,0.009246,0.005531,0.005204,0.005274
66.910,0.009241,0.005511,0.005194,0.005295
66.920,0.009397,0.005667,0.005202,0.005396
66.930,0.009415,0.005724,0.005168,0.005401
66.940,0.009524,0.005719,0.005192,0.005572
66.950,0.009421,0.005666,0.005038,0.005592
66.960,0.009533,0.005521,0.005171,0.005801
66.970,0.009471,0.005421,0.005162,0.005802
66.980,0.009477,0.005246,0.005232,0.005910
66.990,0.009319,0.005117,0.005079,0.005904
67.000,0.009443,0.005114,0.005371,0.005845
67.010,0.009443,0.005122,0.005366,0.005844
67.020,0.009376,0.005112,0.005361,0.005748
67.030,0.009402,0.005115,0.005393,0.005758
67.040,0.009379,0.005068,0.005387,0.005767
67.050,0.009253,0.004974,0.005284,0.005741
67.060,0.009638,0.005374,0.005558,0.005755
67.070,0.009574,0.005373,0.005563,0.005644
67.080,0.009560,0.005299,0.005679,0.005573
67.090,0.009631,0.005329,0.005708,0.005638
67.100,0.009635,0.005328,0.005678,0.005675
67.110,0.009756,0.005372,0.005683,0.005833
67.120,0.009609,0.005302,0.005569,0.005762
67.130,0.009594,0.005289,0.005466,0.005847
67.140,0.009588,0.005279,0.005467,0.005846
67.150,0.009507,0.005268,0.005511,0.005679
67.160,0.009412,0.005176,0.005513,0.005603
67.170,0.009549,0.005234,0.005503,0.005787
67.180,0.009470,0.005181,0.005409,0.005794
67.190,0.009669,0.005295,0.005569,0.005868
67.200,0.009645,0.005329,0.005601,0.005767
67.210,0.009676,0.005328,0.005636,0.005787
67.220,0.010109,0.005730,0.005995,0.005782
67.230,0.009973,0.005620,0.005922,0.005728
67.240,0.009976,0.005623,0.005925,0.005726
67.250,0.010181,0.005622,0.006269,0.005723
67.260,0.010356,0.005526,0.006275,0.006110
67.270,0.010375,0.005520,0.006268,0.006155
67.280,0.010128,0.005415,0.006006,0.006098
67.290,0.010279,0.005589,0.006124,0.006076
67.300,0.010336,0.005613,0.006160,0.006113
67.310,0.010350,0.005606,0.006149,0.006155
67.320,0.010236,0.005717,0.006081,0.005926
67.330,0.010231,0.005747,0.006027,0.005943
67.340,0.010246,0.005838,0.006019,0.005888
67.351,0.010304,0.005874,0.006104,0.005866
67.360,0.010246,0.005932,0.005953,0.005863
67.370,0.010164,0.005931,0.005800,0.005873
67.380,0.010316,0.005937,0.006029,0.005901
67.390,0.010338,0.005979,0.006042,0.005884
67.400,0.010584,0.006025,0.006423,0.005871
67.410,0.010749,0.006023,0.006638,0.005934
67.420,0.010656,0.005922,0.006637,0.005866
67.430,0.010686,0.005953,0.006655,0.005871
67.440,0.010669,0.005948,0.006741,0.005744
67.450,0.010617,0.005943,0.006749,0.005644
67.460,0.010436,0.005849,0.006723,0.005431
67.470,0.010440,0.005849,0.006722,0.005439
67.480,0.010319,0.005808,0.006662,0.005325
67.490,0.010332,0.005821,0.006669,0.005327
67.500,0.010219,0.005836,0.006482,0.005324
67.510,0.010242,0.005840,0.006497,0.005345
67.520,0.010352,0.005850,0.006770,0.005207
67.530,0.010417,0.005838,0.006781,0.005334
67.540,0.010516,0.005780,0.006915,0.005420
67.550,0.010542,0.005767,0.006963,0.005422
67.560,0.010112,0.005266,0.006719,0.005419
67.570,0.010140,0.005265,0.006728,0.005463
67.580,0.010225,0.005294,0.006664,0.005667
67.590,0.010280,0.005351,0.006674,0.005701
67.600,0.010247,0.005337,0.006646,0.005689
67.610,0.010142,0.005318,0.006649,0.005511
67.620,0.010142,0.005315,0.006697,0.005454
67.630,0.010228,0.005203,0.006733,0.005676
67.640,0.010196,0.005201,0.006734,0.005618
67.650,0.010119,0.005041,0.006768,0.005584
67.660,0.010107,0.005002,0.006773,0.005592
67.670,0.009948,0.004865,0.006778,0.005417
67.680,0.009948,0.004898,0.006759,0.005413
67.690,0.009874,0.004802,0.006669,0.005473
67.700,0.009891,0.004833,0.006668,0.005479
67.710,0.009939,0.004961,0.006649,0.005475
67.720,0.009505,0.004537,0.006318,0.005464
67.730,0.009533,0.004577,0.006330,0.005464
67.740,0.009597,0.004576,0.006386,0.005512
67.750,0.009484,0.004591,0.006152,0.005570
67.760,0.009292,0.004622,0.006232,0.005112
67.770,0.009359,0.004649,0.006357,0.005055
67.780,0.009424,0.004574,0.006349,0.005252
67.790,0.009272,0.004382,0.006235,0.005281
67.800,0.009315,0.004377,0.006326,0.005252
67.810,0.009320,0.004480,0.006327,0.005173
67.820,0.009230,0.004328,0.006294,0.005181
67.830,0.009373,0.004356,0.006299,0.005405
67.840,0.009272,0.004182,0.006267,0.005406
67.850,0.009206,0.004139,0.006171,0.005434
67.860,0.009224,0.004181,0.006171,0.005435
67.870,0.009234,0.004206,0.006178,0.005423
67.880,0.009236,0.004198,0.005916,0.005716
67.890,0.009324,0.004147,0.006008,0.005800
67.900,0.009033,0.004134,0.005705,0.005653
67.910,0.009562,0.004131,0.006441,0.005735
67.920,0.009675,0.004454,0.006439,0.005684
67.930,0.009570,0.004287,0.006389,0.005692
67.940,0.009527,0.004440,0.006250,0.005655
67.950,0.009505,0.004430,0.006226,0.005652
67.960,0.009428,0.004438,0.006122,0.005631
67.970,0.009470,0.004476,0.006144,0.005648
67.980,0.009527,0.004618,0.006142,0.005631
67.990,0.009595,0.004805,0.006139,0.005593
68.000,0.009597,0.004786,0.006099,0.005656
68.010,0.009614,0.004830,0.006076,0.005672
68.020,0.009676,0.005071,0.005996,0.005653
68.030,0.009634,0.005097,0.006017,0.005535
68.040,0.009633,0.005171,0.006009,0.005473
68.050,0.009791,0.005307,0.006048,0.005580
68.060,0.009949,0.005562,0.006080,0.005576
68.070,0.010074,0.005797,0.006065,0.005576
68.080,0.009869,0.005749,0.006037,0.005283
68.090,0.009788,0.005679,0.006009,0.005239
68.100,0.009816,0.005675,0.006024,0.005278
68.110,0.009825,0.005690,0.006012,0.005293
68.120,0.009935,0.005670,0.005968,0.005562
68.130,0.009811,0.005724,0.005955,0.005294
68.140,0.009853,0.005726,0.005951,0.005374
68.150,0.009879,0.005794,0.005882,0.005425
68.160,0.009859,0.005791,0.005909,0.005361
68.170,0.009889,0.005845,0.005911,0.005356
68.180,0.010191,0.006112,0.006122,0.005388
68.190,0.010247,0.006100,0.006144,0.005481
68.200,0.010297,0.006125,0.006103,0.005592
68.210,0.010461,0.006424,0.006093,0.005572
68.220,0.010459,0.006370,0.006125,0.005594
68.230,0.010540,0.006466,0.006110,0.005652
68.240,0.010634,0.006737,0.006036,0.005590
68.250,0.010584,0.006742,0.005989,0.005541
68.260,0.010522,0.006720,0.005898,0.005547
68.270,0.010427,0.006707,0.005786,0.005501
68.280,0.010496,0.006815,0.005789,0.005495
68.290,0.010496,0.006770,0.005880,0.005455
68.300,0.010482,0.006839,0.005789,0.005440
68.310,0.010448,0.006803,0.005777,0.005431
68.320,0.010512,0.006872,0.005811,0.005433
68.330,0.010339,0.006788,0.005772,0.005245
68.340,0.010551,0.006887,0.005949,0.005340
68.351,0.010663,0.006906,0.006138,0.005323
68.361,0.010607,0.006813,0.006099,0.005374
68.371,0.010740,0.006772,0.006225,0.005545
68.380,0.010897,0.006923,0.006532,0.005306
68.390,0.010960,0.006959,0.006604,0.005298
68.400,0.011018,0.007009,0.006543,0.005429
68.410,0.010342,0.007007,0.005513,0.005241
68.421,0.010301,0.006899,0.005521,0.005295
68.431,0.010358,0.006910,0.005527,0.005385
68.440,0.010367,0.006832,0.005645,0.005378
68.451,0.010390,0.006847,0.005636,0.005413
68.460,0.010480,0.006906,0.005711,0.005433
68.471,0.010524,0.006911,0.005794,0.005424
68.480,0.010584,0.006902,0.005847,0.005495
68.490,0.010496,0.006756,0.005840,0.005515
68.500,0.010482,0.006793,0.005813,0.005473
68.511,0.010634,0.006859,0.005849,0.005641
68.520,0.010686,0.006798,0.005674,0.005982
68.531,0.010666,0.006831,0.005648,0.005933
68.540,0.010606,0.006785,0.005619,0.005905
68.551,0.010449,0.006686,0.005508,0.005843
68.560,0.010323,0.006477,0.005488,0.005873
68.571,0.010262,0.006352,0.005486,0.005904
68.580,0.010305,0.006371,0.005484,0.005960
68.591,0.010334,0.006371,0.005532,0.005966
68.600,0.010363,0.006477,0.005530,0.005904
68.611,0.010403,0.006545,0.005520,0.005909
68.620,0.010332,0.006545,0.005549,0.005755
68.631,0.010275,0.006512,0.005497,0.005741
68.640,0.010226,0.006504,0.005498,0.005660
68.651,0.010239,0.006526,0.005497,0.005660
68.660,0.010368,0.006534,0.005651,0.005732
68.671,0.010474,0.006469,0.005880,0.005769
68.680,0.010199,0.006254,0.005686,0.005708
68.691,0.010072,0.006243,0.005645,0.005531
68.700,0.010038,0.006273,0.005636,0.005444
68.711,0.009884,0.006012,0.005637,0.005457
68.720,0.009968,0.006052,0.005629,0.005572
