time_seconds,total_vibration,rms_x,rms_y,rms_z
51.500,1.003044,0.283652,0.783934,0.557751
51.510,1.023468,0.293115,0.804173,0.561138
51.520,1.014094,0.299362,0.788665,0.562830
51.530,1.017542,0.296999,0.793493,0.563517
51.540,1.014261,0.296418,0.790360,0.562311
51.550,1.013048,0.309059,0.783947,0.562296
51.560,1.021109,0.309542,0.797924,0.556924
51.570,1.028207,0.310583,0.809392,0.552839
51.580,1.037764,0.310441,0.810201,0.569347
51.590,1.074128,0.307787,0.855426,0.572071
51.600,1.108547,0.308856,0.898139,0.571690
51.610,1.110451,0.314562,0.898469,0.571756
51.620,1.126517,0.320734,0.917540,0.569466
51.630,1.139219,0.329420,0.932623,0.565259
51.640,1.131408,0.330630,0.919546,0.570267
51.650,1.129777,0.331575,0.919076,0.567232
51.660,1.137317,0.340389,0.922244,0.571919
51.670,1.164251,0.338930,0.957177,0.569578
51.680,1.162980,0.339166,0.951194,0.576818
51.690,1.172951,0.342646,0.961922,0.577161
51.700,1.164079,0.335354,0.953565,0.577350
51.710,1.164500,0.334626,0.955627,0.575207
51.720,1.172142,0.344026,0.944794,0.602434
51.730,1.168409,0.338480,0.946222,0.596050
51.740,1.172915,0.333521,0.953417,0.596229
51.750,1.178638,0.334991,0.958135,0.599122
51.760,1.176516,0.331959,0.960206,0.593294
51.770,1.179639,0.326850,0.967138,0.591069
51.780,1.201625,0.328144,0.994362,0.589464
51.790,1.234072,0.330958,1.042109,0.572197
51.800,1.242229,0.328901,1.046089,0.583657
51.810,1.242470,0.328952,1.046230,0.583889
51.820,1.257910,0.329167,1.057258,0.596817
51.830,1.303018,0.340146,1.061262,0.675188
51.840,1.282182,0.340367,1.040091,0.668096
51.850,1.276150,0.345685,1.029918,0.669573
51.860,1.274593,0.345290,1.037897,0.654318
51.870,1.273736,0.352122,1.039034,0.647164
51.880,1.287227,0.349355,1.053624,0.651752
51.890,1.291272,0.346271,1.059729,0.651501
51.900,1.313024,0.348103,1.081234,0.658626
51.910,1.321698,0.350098,1.083430,0.671190
51.920,1.312645,0.341089,1.076971,0.668452
51.930,1.349177,0.346168,1.120661,0.666757
51.940,1.342587,0.346265,1.128874,0.638970
51.951,1.359137,0.347418,1.144316,0.645829
51.960,1.354589,0.361433,1.133751,0.647214
51.970,1.352952,0.357217,1.133181,0.647130
51.980,1.348304,0.356745,1.121462,0.658011
51.990,1.362038,0.365072,1.137212,0.654689
52.000,1.360798,0.361163,1.137493,0.653791
52.010,1.356950,0.355881,1.125593,0.669106
52.020,1.368624,0.348833,1.126663,0.694318
52.030,1.366626,0.348606,1.123025,0.696389
52.040,1.387985,0.347568,1.148040,0.698357
52.050,1.387518,0.338381,1.149952,0.698795
52.060,1.383881,0.337116,1.148253,0.694979
52.070,1.376825,0.336868,1.137525,0.698716
52.080,1.384404,0.336583,1.159574,0.677256
52.090,1.360790,0.346038,1.129332,0.675733
52.100,1.333155,0.350761,1.092944,0.678042
52.110,1.325246,0.345051,1.083150,0.681178
52.120,1.298475,0.342330,1.039201,0.699220
52.130,1.319393,0.335905,1.062261,0.706800
52.140,1.321476,0.344663,1.064296,0.703406
52.150,1.386239,0.345652,1.143370,0.703483
52.160,1.382853,0.335918,1.143958,0.700572
52.170,1.379979,0.339022,1.138020,0.703077
52.180,1.400593,0.351782,1.154409,0.710809
52.190,1.396178,0.363519,1.145843,0.710077
52.200,1.395351,0.364145,1.144476,0.710335
52.210,1.395980,0.388016,1.142978,0.701287
52.220,1.407255,0.389167,1.166503,0.684241
52.230,1.403709,0.402234,1.156911,0.685685
52.240,1.405196,0.415555,1.150228,0.692001
52.250,1.421418,0.414745,1.174616,0.684611
52.260,1.421636,0.414786,1.167715,0.696737
52.270,1.425340,0.419686,1.165946,0.704293
52.280,1.404650,0.419553,1.137686,0.709004
52.290,1.371103,0.427561,1.087955,0.716568
52.300,1.358664,0.429413,1.076486,0.709048
52.310,1.358396,0.429344,1.076149,0.709089
52.320,1.354741,0.428500,1.062488,0.723068
52.330,1.318530,0.416186,1.059835,0.664875
52.340,1.374070,0.417762,1.127624,0.664836
52.350,1.373664,0.414877,1.129435,0.662726
52.360,1.378742,0.419904,1.131029,0.667371
52.370,1.389306,0.422175,1.130741,0.688014
52.380,1.366435,0.423408,1.108229,0.678011
52.390,1.370181,0.423429,1.112202,0.679052
52.400,1.340613,0.426733,1.077022,0.674661
52.410,1.335624,0.426503,1.077330,0.664339
52.420,1.333201,0.425293,1.075522,0.663177
52.430,1.306649,0.419785,1.042599,0.666407
52.440,1.292932,0.422503,1.025189,0.664944
52.450,1.285606,0.427917,1.015661,0.661894
52.460,1.278885,0.416650,1.011101,0.663043
52.470,1.288603,0.447442,1.010861,0.662159
52.480,1.296297,0.461097,1.020191,0.653442
52.490,1.337595,0.524561,1.041929,0.654506
52.500,1.337703,0.545130,1.037416,0.645019
52.510,1.347752,0.570050,1.043887,0.633861
52.520,1.342696,0.578194,1.054441,0.597224
52.530,1.335134,0.578265,1.043840,0.598823
52.540,1.345184,0.582461,1.028467,0.642273
52.550,1.344825,0.591881,1.021881,0.643421
52.560,1.357623,0.594628,1.028463,0.657131
52.570,1.377509,0.594965,1.045706,0.670855
52.580,1.345416,0.597790,1.000962,0.671466
52.590,1.339929,0.587995,0.999808,0.670861
52.600,1.351526,0.586728,1.020298,0.664353
52.610,1.353394,0.587117,1.023172,0.663390
52.620,1.360636,0.590991,1.038259,0.651214
52.630,1.352423,0.585387,1.039803,0.636538
52.640,1.348507,0.581659,1.037391,0.635582
52.650,1.323923,0.585842,1.001204,0.638085
52.660,1.317926,0.586853,0.992579,0.638216
52.670,1.301862,0.584949,0.972373,0.638097
52.680,1.256062,0.572249,0.931512,0.618473
52.690,1.288114,0.558959,0.977472,0.625579
52.700,1.297082,0.559600,0.990530,0.622992
52.710,1.305825,0.536621,1.015946,0.620542
52.720,1.303810,0.531967,1.022277,0.609822
52.730,1.297880,0.514319,1.026633,0.604974
52.740,1.298025,0.510410,1.029589,0.603571
52.750,1.280391,0.512832,1.006159,0.603366
52.760,1.262801,0.514503,0.995765,0.581725
52.770,1.282909,0.513867,1.001155,0.616024
52.780,1.311493,0.512751,1.039573,0.613505
52.790,1.307124,0.500249,1.031648,0.627715
52.800,1.306247,0.503053,1.025988,0.632904
52.810,1.311761,0.509829,1.026224,0.638480
52.820,1.294717,0.511960,1.017005,0.616351
52.830,1.304124,0.516037,1.031036,0.609434
52.840,1.263301,0.532403,0.964995,0.617464
52.850,1.272813,0.541799,0.972842,0.616510
52.860,1.276746,0.570506,0.967947,0.606368
52.870,1.276613,0.585673,0.968233,0.590976
52.880,1.297797,0.585346,0.985718,0.608282
52.890,1.307529,0.586387,1.000304,0.604296
52.900,1.306869,0.587362,0.999455,0.603326
52.910,1.321231,0.589592,1.016838,0.603385
52.920,1.322898,0.590292,1.018627,0.603335
52.930,1.334475,0.591841,1.031903,0.604751
52.940,1.349218,0.591035,1.044147,0.617108
52.951,1.344998,0.583543,1.039998,0.622013
52.960,1.345994,0.585963,1.043628,0.615781
52.970,1.341948,0.565099,1.049392,0.616658
52.980,1.327193,0.556550,1.035683,0.615674
52.990,1.259046,0.482612,0.990723,0.608894
53.000,1.253634,0.453111,0.996057,0.611686
53.010,1.233751,0.410069,0.989959,0.611527
53.020,1.226256,0.385960,0.990413,0.611408
53.030,1.235919,0.382084,1.006502,0.607010
53.038,1.231298,0.400354,1.020466,0.560768
53.050,1.248833,0.402497,1.035486,0.570392
53.058,1.263477,0.421528,1.034301,0.590686
53.069,1.248905,0.424748,1.027999,0.567955
53.079,1.240437,0.416402,1.021763,0.566827
53.089,1.261188,0.420145,1.043486,0.570272
53.099,1.254337,0.420430,1.034845,0.570696
53.109,1.234022,0.413808,1.012719,0.570941
53.119,1.233669,0.414630,1.009970,0.574440
53.129,1.232317,0.414654,1.005716,0.578966
53.139,1.221163,0.425752,0.987820,0.578088
53.149,1.215985,0.424284,0.984769,0.573439
53.159,1.223230,0.440075,0.988010,0.571369
53.169,1.227899,0.443572,0.990841,0.573771
53.179,1.227890,0.445020,0.988240,0.577107
53.189,1.207485,0.445141,0.968923,0.566617
53.199,1.230586,0.453111,0.990853,0.572052
53.209,1.199040,0.459564,0.935509,0.592722
53.219,1.197434,0.459864,0.928159,0.600745
53.229,1.197682,0.459868,0.930423,0.597726
53.239,1.222510,0.461292,0.948854,0.617590
53.249,1.225964,0.471103,0.948652,0.617341
53.259,1.223472,0.470395,0.948838,0.612633
53.269,1.219065,0.484962,0.928261,0.623909
53.279,1.200342,0.485810,0.901401,0.626326
53.289,1.182892,0.480498,0.905208,0.590724
53.299,1.190788,0.480240,0.908747,0.601270
53.309,1.179652,0.475915,0.909496,0.581293
53.319,1.180995,0.478539,0.910457,0.580360
53.329,1.170562,0.479276,0.894122,0.583999
53.339,1.164463,0.467582,0.896791,0.577156
53.349,1.151489,0.458217,0.887016,0.573731
53.359,1.140302,0.426942,0.888208,0.573668
53.369,1.152259,0.414594,0.898170,0.590849
53.379,1.119933,0.420335,0.864842,0.574123
53.389,1.115775,0.419056,0.849289,0.589962
53.399,1.110834,0.413715,0.844618,0.591113
53.410,1.135517,0.410088,0.869402,0.604456
53.419,1.133665,0.409564,0.867325,0.604320
53.429,1.127226,0.407734,0.858365,0.606301
53.439,1.113370,0.406626,0.852233,0.589871
53.449,1.131633,0.427810,0.853745,0.607199
53.460,1.119994,0.423874,0.841059,0.606084
53.470,1.117312,0.418332,0.839891,0.606604
53.479,1.106494,0.416193,0.829694,0.602263
53.490,1.114561,0.431722,0.836680,0.596515
53.499,1.124351,0.428296,0.851398,0.596532
53.510,1.118208,0.427722,0.835677,0.607525
53.520,1.114532,0.428206,0.830411,0.607651
53.530,1.105717,0.428903,0.818952,0.606604
53.540,1.115513,0.416392,0.841360,0.602578
53.550,1.095079,0.415880,0.817508,0.598267
53.560,1.047212,0.401868,0.799744,0.543659
53.570,1.041714,0.397562,0.794944,0.543302
53.580,1.054659,0.397155,0.811049,0.544768
53.590,1.021214,0.394190,0.768440,0.544971
53.600,1.026345,0.396844,0.774330,0.544345
53.610,1.028367,0.395865,0.772203,0.551844
53.620,1.029719,0.393344,0.773440,0.554431
53.630,1.027665,0.393365,0.774055,0.549726
53.640,1.030558,0.413664,0.763501,0.554976
53.649,1.044694,0.425834,0.775758,0.555203
53.660,1.076897,0.480594,0.787075,0.556102
53.670,1.088191,0.475743,0.810592,0.548424
53.680,1.126424,0.495730,0.839538,0.564145
53.690,1.122970,0.494188,0.835389,0.564769
53.700,1.108689,0.528173,0.792507,0.567589
53.710,1.124938,0.534936,0.819395,0.554907
53.719,1.129319,0.534707,0.836863,0.537690
53.730,1.188875,0.538187,0.915450,0.534536
53.740,1.181060,0.546057,0.906094,0.525088
53.750,1.228095,0.533152,0.975605,0.521691
53.760,1.231277,0.534247,0.980388,0.519098
53.770,1.212625,0.524514,0.977630,0.489473
53.780,1.235282,0.524661,1.008976,0.482306
53.790,1.287335,0.523486,1.069888,0.488400
53.800,1.288424,0.525354,1.073402,0.481508
53.810,1.299192,0.529123,1.073428,0.505651
53.820,1.307546,0.525781,1.080529,0.515450
53.830,1.325030,0.522666,1.102018,0.517765
53.840,1.348608,0.522135,1.123694,0.532382
53.850,1.351677,0.530880,1.121829,0.535442
53.860,1.363065,0.533729,1.125950,0.552555
53.870,1.345417,0.523345,1.112152,0.547151
53.880,1.386807,0.519953,1.163399,0.547162
53.890,1.390379,0.536278,1.165244,0.536439
53.900,1.386871,0.535782,1.164453,0.529526
53.910,1.433604,0.535414,1.224210,0.519482
53.920,1.462117,0.544890,1.238254,0.554626
53.930,1.474456,0.545778,1.251630,0.556389
53.940,1.479357,0.550657,1.251759,0.564247
53.950,1.471812,0.540801,1.255700,0.544960
53.960,1.471955,0.541146,1.255715,0.544968
53.970,1.477795,0.540721,1.254403,0.563890
53.980,1.498012,0.578271,1.255672,0.577000
53.990,1.502232,0.589189,1.255744,0.576772
54.000,1.506939,0.620343,1.242953,0.584045
54.010,1.513337,0.643020,1.246704,0.567842
54.020,1.537544,0.655419,1.263834,0.580682
54.030,1.539001,0.655236,1.265638,0.580819
54.040,1.540487,0.655325,1.260865,0.594869
54.050,1.543907,0.659029,1.262149,0.596917
54.060,1.555533,0.656604,1.269784,0.613355
54.070,1.572174,0.660015,1.271213,0.648175
54.080,1.566142,0.661714,1.262767,0.648347
54.090,1.590437,0.658815,1.290328,0.656130
54.100,1.593713,0.658931,1.296617,0.651550
54.110,1.586799,0.659856,1.290482,0.645892
54.120,1.594597,0.661968,1.296364,0.651138
54.130,1.596105,0.661839,1.299860,0.647985
54.140,1.595109,0.633958,1.299642,0.673350
54.150,1.597270,0.638404,1.292468,0.687923
54.160,1.556289,0.560349,1.277461,0.690026
54.170,1.541288,0.553451,1.258741,0.696299
54.180,1.514625,0.529207,1.238965,0.692093
54.190,1.515558,0.526321,1.239205,0.695896
54.200,1.506652,0.506521,1.240834,0.688309
54.210,1.497339,0.520927,1.223813,0.687708
54.220,1.488393,0.524700,1.211571,0.687095
54.230,1.448980,0.524475,1.155882,0.698861
54.240,1.455773,0.522090,1.165337,0.699060
54.250,1.413292,0.523832,1.110308,0.700149
54.260,1.422873,0.531293,1.116326,0.704353
54.270,1.492757,0.535939,1.203196,0.702432
54.280,1.482656,0.535997,1.186213,0.709842
54.290,1.447708,0.535787,1.140437,0.712878
54.300,1.474662,0.553014,1.144161,0.748131
54.310,1.477852,0.557423,1.143747,0.751778
54.320,1.565332,0.564780,1.256337,0.743577
54.330,1.575550,0.598030,1.243681,0.760249
54.340,1.580376,0.599985,1.228598,0.792561
54.350,1.588690,0.599889,1.239419,0.792407
54.360,1.588806,0.598250,1.237307,0.797166
54.370,1.587064,0.605572,1.235708,0.790620
54.380,1.559572,0.605997,1.196568,0.795775
54.390,1.592328,0.593721,1.235016,0.811011
54.400,1.608176,0.597440,1.236661,0.836638
54.410,1.546819,0.599920,1.151903,0.840156
54.420,1.542786,0.590099,1.157246,0.832318
54.430,1.547182,0.590256,1.143985,0.858294
54.440,1.562915,0.588703,1.171369,0.850897
54.450,1.572046,0.588652,1.162117,0.879943
54.460,1.587792,0.588523,1.182582,0.881035
54.470,1.576915,0.588833,1.175460,0.870765
54.480,1.570074,0.546710,1.183678,0.874726
54.490,1.556619,0.517709,1.178888,0.874793
54.500,1.546495,0.479784,1.182583,0.873472
54.510,1.533051,0.434364,1.179410,0.877819
54.520,1.517425,0.402981,1.166997,0.882215
54.530,1.511561,0.402566,1.158756,0.883201
54.540,1.511943,0.421615,1.145012,0.892837
54.550,1.529664,0.420495,1.164497,0.898333
54.560,1.521424,0.423360,1.160766,0.887761
54.570,1.553875,0.408896,1.205584,0.891010
54.580,1.558607,0.411358,1.205919,0.897664
54.590,1.556737,0.410900,1.210913,0.887852
54.600,1.544944,0.407109,1.194683,0.890981
54.610,1.554995,0.411997,1.203801,0.893941
54.620,1.555771,0.425753,1.202408,0.890715
54.630,1.553473,0.424533,1.198358,0.892741
54.640,1.547000,0.427627,1.200801,0.876596
54.650,1.538297,0.416918,1.202295,0.864306
54.660,1.535828,0.416776,1.202936,0.859076
54.670,1.537294,0.414090,1.208060,0.855799
54.680,1.546332,0.411230,1.212142,0.867608
54.690,1.551016,0.412600,1.218703,0.866126
54.700,1.555162,0.408669,1.225031,0.866496
54.710,1.562661,0.419275,1.231887,0.865202
54.720,1.575369,0.421620,1.245041,0.868272
54.730,1.587277,0.490280,1.244466,0.854622
54.740,1.585685,0.502244,1.235618,0.857553
54.750,1.590140,0.533363,1.227603,0.858522
54.760,1.578240,0.530983,1.217910,0.851817
54.770,1.511473,0.529594,1.113077,0.874723
54.780,1.572602,0.533620,1.190845,0.877618
54.790,1.580810,0.535471,1.191737,0.889940
54.800,1.556674,0.526290,1.195080,0.847372
54.810,1.576990,0.528035,1.227865,0.836914
54.820,1.554433,0.520468,1.169814,0.881424
54.830,1.511943,0.486651,1.148544,0.854394
54.840,1.533192,0.485106,1.195735,0.827991
54.850,1.534375,0.480842,1.201165,0.824803
54.860,1.561313,0.484172,1.249197,0.801737
54.870,1.563311,0.474725,1.256054,0.800565
54.880,1.575905,0.473881,1.252095,0.831368
54.890,1.566259,0.475840,1.241261,0.828260
54.900,1.581744,0.478927,1.279977,0.796367
54.910,1.590980,0.474561,1.289852,0.801431
54.920,1.630622,0.474766,1.338489,0.801233
54.930,1.610025,0.476124,1.339823,0.755222
54.940,1.606215,0.479158,1.329334,0.763680
54.950,1.604711,0.485059,1.336095,0.744759
54.960,1.601617,0.484662,1.319906,0.766895
54.970,1.604583,0.485760,1.321993,0.768805
54.980,1.609813,0.485757,1.322249,0.779228
54.990,1.620167,0.485129,1.331793,0.784805
55.000,1.650807,0.474248,1.368153,0.792723
55.010,1.651680,0.476659,1.368932,0.791751
55.020,1.679392,0.474282,1.418266,0.764158
55.030,1.692804,0.478373,1.432392,0.764852
55.040,1.727898,0.474307,1.475671,0.763584
55.050,1.716151,0.473184,1.470123,0.748336
55.060,1.729124,0.474653,1.490396,0.737086
55.070,1.701446,0.479328,1.464709,0.720965
55.080,1.714828,0.480277,1.479112,0.722631
55.090,1.687435,0.478717,1.450160,0.717847
55.100,1.687197,0.479086,1.451771,0.713773
55.110,1.705804,0.477758,1.468914,0.723745
55.120,1.702046,0.470996,1.465046,0.727160
55.130,1.710543,0.477117,1.477356,0.718146
55.140,1.730203,0.478297,1.498022,0.721640
55.150,1.745947,0.475143,1.516318,0.723429
55.160,1.743024,0.473253,1.512688,0.725218
55.170,1.749115,0.473567,1.514016,0.736811
55.180,1.742010,0.474216,1.512342,0.722869
55.190,1.744036,0.472919,1.515335,0.722337
55.200,1.734236,0.474374,1.504321,0.720804
55.210,1.738509,0.485513,1.504056,0.724226
55.220,1.740987,0.485358,1.500170,0.738210
55.230,1.730342,0.425777,1.504127,0.741888
55.240,1.724558,0.418021,1.495925,0.749379
55.250,1.719466,0.394154,1.494850,0.752747
55.260,1.711772,0.390894,1.483680,0.758987
55.270,1.724651,0.390776,1.509260,0.737460
55.280,1.653835,0.397582,1.429606,0.730292
55.290,1.649369,0.396130,1.423516,0.732873
55.300,1.652805,0.392621,1.428474,0.732854
55.310,1.602832,0.381965,1.371225,0.736828
55.320,1.582120,0.385591,1.367630,0.695711
55.330,1.572723,0.385193,1.357554,0.694357
55.340,1.553580,0.386445,1.331938,0.700151
55.350,1.541059,0.385084,1.307128,0.719715
55.360,1.518328,0.381685,1.279415,0.723003
55.370,1.510539,0.386553,1.267939,0.724317
55.380,1.502981,0.388338,1.279821,0.685715
55.390,1.469580,0.393458,1.240084,0.683409
55.400,1.447680,0.395938,1.219556,0.672081
55.410,1.425336,0.414186,1.188830,0.668368
55.420,1.395058,0.415572,1.157220,0.659035
55.430,1.378754,0.411842,1.134064,0.667267
55.440,1.374262,0.406637,1.139148,0.652368
55.450,1.376633,0.399158,1.143580,0.654229
55.460,1.356475,0.399136,1.142179,0.613304
55.470,1.366717,0.407487,1.155762,0.605050
55.480,1.353715,0.411740,1.154801,0.573977
55.490,1.331681,0.412150,1.131326,0.568865
55.500,1.299079,0.421121,1.097815,0.552329
55.510,1.290912,0.420931,1.085370,0.557891
55.520,1.254974,0.427138,1.039225,0.559039
55.530,1.231714,0.429396,1.001150,0.574836
55.540,1.192337,0.424033,0.967729,0.552597
55.550,1.179885,0.451193,0.926570,0.574475
55.560,1.180472,0.454800,0.925245,0.574973
55.570,1.202200,0.520406,0.924129,0.566082
55.580,1.204345,0.540479,0.910632,0.573654
55.590,1.215891,0.537634,0.910745,0.599904
55.600,1.230573,0.550903,0.922798,0.599383
55.610,1.215427,0.565696,0.897522,0.593048
55.620,1.226739,0.565675,0.910964,0.595857
55.630,1.223510,0.561314,0.899642,0.610366
55.640,1.199844,0.567064,0.847205,0.632699
55.650,1.181861,0.567246,0.820613,0.633737
55.660,1.175289,0.574312,0.823066,0.611583
55.670,1.168487,0.575773,0.816031,0.606581
55.680,1.171591,0.579138,0.815816,0.609646
55.690,1.165972,0.590097,0.808861,0.597511
55.700,1.164593,0.589814,0.814149,0.587842
55.710,1.161595,0.569766,0.821823,0.590996
55.720,1.159188,0.568614,0.817211,0.593768
55.730,1.157492,0.564931,0.817193,0.593999
55.740,1.143637,0.561012,0.820381,0.565815
55.750,1.142794,0.544493,0.830825,0.565009
55.760,1.142727,0.545280,0.830772,0.564192
55.770,1.121349,0.551280,0.798953,0.561415
55.780,1.090869,0.547648,0.767457,0.548713
55.790,1.095488,0.547179,0.777294,0.544522
55.800,1.090849,0.551218,0.771058,0.539981
55.810,1.092116,0.551872,0.772221,0.540212
55.820,1.086185,0.550255,0.759546,0.547820
55.830,1.088229,0.556597,0.759537,0.545478
55.840,1.079615,0.558387,0.762864,0.521356
55.850,1.083912,0.565295,0.766736,0.517128
55.860,1.086810,0.565543,0.764257,0.526526
55.870,1.072666,0.561113,0.747330,0.526558
55.880,1.058896,0.562367,0.728723,0.523419
55.890,1.059001,0.556361,0.731040,0.526808
55.900,1.053023,0.552607,0.729726,0.520561
55.910,1.046186,0.534172,0.728957,0.527056
55.920,1.037972,0.539133,0.715629,0.524020
55.930,1.041826,0.540839,0.723673,0.518837
55.940,1.027525,0.540946,0.704268,0.516906
55.951,1.041429,0.551719,0.710078,0.525327
55.960,1.040650,0.570277,0.695990,0.522813
55.970,1.039869,0.586975,0.678845,0.525316
55.980,1.037864,0.584837,0.681020,0.520901
55.990,1.050659,0.585584,0.691318,0.532029
56.000,1.065512,0.594005,0.696906,0.544789
56.010,1.064014,0.597515,0.692082,0.544173
56.020,1.060658,0.593632,0.691986,0.541989
56.030,1.033732,0.587939,0.677657,0.513528
56.040,1.036574,0.586951,0.683145,0.513115
56.050,1.018428,0.567088,0.683657,0.498216
56.060,1.002629,0.562143,0.664184,0.498117
56.070,0.966966,0.496464,0.656648,0.507306
56.080,0.948421,0.467558,0.654390,0.502659
56.090,0.929266,0.473442,0.652745,0.461857
56.100,0.930605,0.476001,0.640427,0.478854
56.110,0.944590,0.513628,0.643709,0.462683
56.120,0.950583,0.556193,0.614806,0.465051
56.130,0.960884,0.579444,0.619061,0.452002
56.140,0.949243,0.570658,0.625472,0.429182
