time_seconds,total_vibration,rms_x,rms_y,rms_z
45.100,11.897095,4.525786,7.795122,7.764934
45.110,11.902410,4.525893,7.802795,7.765310
45.120,11.897758,4.523939,7.817219,7.744785
45.130,11.919538,4.514450,7.853700,7.746905
45.140,11.918293,4.508975,7.855223,7.746632
45.150,10.288392,3.278787,7.728794,5.946958
45.160,9.434807,3.096761,7.411773,4.948865
45.170,8.950375,2.767552,7.350502,4.291852
45.180,8.809093,2.722081,7.333487,4.050970
45.190,8.637974,2.707661,7.169951,3.984340
45.200,8.622450,2.710052,7.155786,3.974542
45.210,8.654956,2.711238,7.208889,3.948337
45.220,8.609040,2.708911,7.173983,3.912970
45.230,8.590571,2.703270,7.154173,3.912551
45.240,8.584892,2.702991,7.161774,3.886283
45.250,8.629126,2.718139,7.210311,3.883935
45.260,8.657657,2.727205,7.242100,3.881929
45.270,8.961269,2.747036,7.587235,3.897692
45.280,8.965670,2.748765,7.601775,3.878214
45.290,8.947749,2.747003,7.596342,3.848606
45.300,8.954178,2.745524,7.604560,3.848385
45.310,8.955354,2.745956,7.605283,3.849386
45.320,8.980514,2.803546,7.621011,3.835356
45.330,8.981443,2.817954,7.620367,3.828244
45.340,8.981928,2.823148,7.619753,3.826779
45.350,8.982782,2.841641,7.621429,3.811727
45.360,8.982153,2.848024,7.625500,3.797313
45.370,8.983915,2.844870,7.621935,3.810979
45.380,8.987896,2.839849,7.618477,3.830971
45.390,8.990014,2.840436,7.616283,3.839857
45.400,8.976161,2.840551,7.615402,3.808987
45.410,8.969238,2.842431,7.611759,3.798545
45.420,8.959682,2.829084,7.605877,3.797737
45.430,8.959986,2.831028,7.605218,3.798328
45.440,8.945005,2.831686,7.593684,3.785582
45.450,8.946064,2.829202,7.594370,3.788564
45.460,8.303541,2.745720,7.273622,2.916201
45.470,8.127413,2.577134,7.192150,2.772401
45.480,6.070257,1.773516,5.142619,2.693720
45.490,5.798880,1.770686,4.905690,2.534933
45.500,5.657832,1.677918,4.896960,2.283732
45.510,5.470684,1.582516,4.817190,2.053949
45.520,5.449198,1.579339,4.801749,2.035351
45.530,5.396478,1.578841,4.753101,2.009294
45.540,5.295652,1.575347,4.645459,1.995475
45.550,5.267789,1.554416,4.642705,1.943883
45.560,5.261228,1.543320,4.640114,1.941139
45.570,4.778715,1.267466,4.194190,1.907463
45.580,4.562666,1.101933,4.066943,1.750325
45.590,4.209363,1.066795,3.678631,1.745956
45.600,4.005917,0.988623,3.468894,1.742633
45.610,4.006245,0.986902,3.469278,1.743597
45.620,3.981275,0.950817,3.456123,1.732546
45.630,3.928661,0.927963,3.403823,1.728367
45.640,3.926199,0.921815,3.404269,1.725180
45.650,3.837859,0.919455,3.388403,1.549995
45.661,3.628546,0.918332,3.264220,1.291466
45.670,3.593095,0.905482,3.231984,1.282463
45.680,3.582915,0.864739,3.231733,1.282733
45.690,3.383673,0.863969,3.009005,1.284014
45.700,3.362219,0.865342,3.002110,1.242189
45.710,3.184222,0.863673,2.812239,1.218462
45.720,3.185206,0.862460,2.812319,1.221704
45.730,3.151921,0.863876,2.792293,1.179586
45.740,3.095382,0.864707,2.776556,1.060383
45.750,2.959244,0.849631,2.630545,1.056163
45.760,2.842570,0.789484,2.518579,1.055312
45.770,1.724749,0.759407,1.194641,0.985340
45.780,1.681025,0.822819,1.119356,0.946496
45.790,1.686742,0.823269,1.119369,0.956211
45.800,1.663086,0.844708,1.060050,0.963647
45.810,1.662015,0.851810,1.043494,0.973567
45.820,1.695568,0.754157,1.149641,0.992231
45.830,1.745869,0.739294,1.234527,0.988658
45.840,1.722295,0.678498,1.227612,0.999455
45.850,1.691665,0.652073,1.196278,1.002721
45.860,1.653465,0.653385,1.158750,0.982004
45.870,1.630318,0.648899,1.162155,0.941416
45.880,1.589991,0.662695,1.153794,0.870439
45.890,1.541120,0.675481,1.150895,0.770854
45.900,1.522806,0.689094,1.138213,0.740647
45.910,1.512771,0.701491,1.119769,0.736548
45.920,1.519158,0.706068,1.126530,0.735010
45.930,1.515633,0.704151,1.126922,0.728944
45.940,1.521325,0.703933,1.136905,0.725505
45.950,1.520588,0.700358,1.144369,0.715617
45.960,1.519469,0.695905,1.146215,0.714627
45.970,1.519204,0.694799,1.148492,0.711478
45.980,1.522404,0.694759,1.152864,0.711287
45.990,1.517901,0.694643,1.162335,0.685911
46.000,1.508385,0.692499,1.155840,0.678015
46.010,1.503198,0.692234,1.152483,0.672457
46.020,1.507776,0.689248,1.160240,0.672435
46.030,1.503757,0.689313,1.154321,0.673555
46.040,1.503193,0.689002,1.157209,0.667632
46.050,1.507657,0.687653,1.170283,0.656201
46.060,1.507322,0.686694,1.170755,0.655593
46.070,1.502960,0.686828,1.167653,0.650955
46.080,1.505937,0.686136,1.172867,0.649189
46.090,1.505238,0.685351,1.172869,0.648393
46.100,1.507710,0.684383,1.177095,0.647502
46.110,1.501403,0.680354,1.179368,0.632789
46.120,1.502682,0.680310,1.182817,0.629424
46.130,1.487876,0.679282,1.169422,0.620324
46.140,1.484622,0.674551,1.168614,0.619211
46.150,1.453575,0.672923,1.155012,0.570967
46.160,1.430493,0.673047,1.128783,0.564948
46.170,1.422131,0.672209,1.121208,0.559896
46.180,1.419974,0.671815,1.118114,0.561080
46.190,1.414933,0.671490,1.116662,0.551547
46.200,1.396657,0.670830,1.094064,0.551057
46.210,1.376920,0.670940,1.080811,0.526873
46.220,1.369988,0.670935,1.078439,0.513502
46.230,1.367299,0.669824,1.077695,0.509329
46.240,1.361746,0.669421,1.070920,0.509273
46.250,1.350431,0.667996,1.060708,0.502339
46.260,1.337882,0.655929,1.055700,0.495160
46.270,1.336534,0.655472,1.056365,0.490688
46.280,1.285073,0.569123,1.042720,0.490152
46.290,1.269768,0.567299,1.037381,0.462950
46.300,1.177127,0.537556,0.951357,0.437700
46.310,1.144569,0.505280,0.945714,0.400445
46.320,0.915844,0.426129,0.749442,0.309064
46.330,0.704304,0.402720,0.490998,0.304601
46.340,0.666016,0.399016,0.466038,0.259178
46.350,0.591375,0.349257,0.411316,0.241998
46.360,0.574042,0.327675,0.410949,0.230813
46.370,0.553118,0.311656,0.409249,0.203285
46.380,0.513175,0.283892,0.396760,0.159170
46.390,0.470064,0.243849,0.370480,0.155699
46.400,0.448070,0.203395,0.371435,0.146399
46.410,0.390925,0.145267,0.333645,0.142831
46.420,0.382179,0.120596,0.333622,0.142174
46.430,0.364042,0.105865,0.321254,0.134593
46.440,0.362651,0.105767,0.320258,0.133282
46.450,0.361410,0.102218,0.320103,0.133051
46.460,0.355402,0.092802,0.318319,0.127950
46.470,0.354489,0.092979,0.317504,0.127315
46.480,0.353133,0.089940,0.317502,0.125724
46.490,0.349447,0.082200,0.315811,0.124979
46.500,0.334333,0.081849,0.307321,0.103116
46.510,0.330521,0.076895,0.307266,0.094441
46.520,0.321919,0.074715,0.298656,0.094097
46.530,0.305539,0.072724,0.286256,0.078249
46.541,0.305087,0.072930,0.286863,0.073954
46.550,0.287864,0.070610,0.269243,0.073402
46.560,0.268514,0.064888,0.251119,0.069486
46.570,0.267230,0.064288,0.249875,0.069578
46.580,0.261618,0.064493,0.243806,0.069591
46.590,0.239651,0.064521,0.220865,0.066997
46.600,0.231761,0.060620,0.213966,0.065242
46.610,0.228317,0.060628,0.211299,0.061689
46.620,0.211855,0.060648,0.194590,0.057783
46.630,0.199356,0.060556,0.180976,0.057646
46.640,0.198651,0.060707,0.180208,0.057461
46.650,0.196362,0.060456,0.177895,0.057066
46.660,0.189053,0.059746,0.170194,0.056616
46.670,0.187352,0.059516,0.168543,0.056143
46.680,0.178420,0.052244,0.165509,0.041364
46.690,0.176994,0.051826,0.165208,0.036702
46.700,0.176225,0.048632,0.165364,0.036671
46.710,0.175561,0.047745,0.165021,0.036194
46.720,0.173270,0.047739,0.162627,0.035999
46.730,0.169211,0.047532,0.158358,0.035998
46.740,0.164188,0.046430,0.153368,0.035780
46.750,0.160067,0.045849,0.149167,0.035617
46.760,0.153906,0.042766,0.143661,0.034924
46.770,0.146862,0.041269,0.136712,0.034281
46.780,0.140132,0.039855,0.130159,0.033271
46.790,0.132335,0.039466,0.121961,0.032872
46.800,0.123733,0.039006,0.113118,0.031506
46.810,0.118351,0.038849,0.107290,0.031411
46.820,0.112815,0.038943,0.101143,0.031316
46.830,0.108587,0.038514,0.096774,0.030705
46.840,0.105258,0.037657,0.093704,0.029678
46.850,0.103637,0.037180,0.092079,0.029658
46.860,0.103020,0.036380,0.091683,0.029731
46.870,0.100911,0.036314,0.091102,0.023763
46.880,0.099309,0.035072,0.090382,0.021526
46.890,0.099172,0.034809,0.090510,0.020769
46.900,0.092985,0.033685,0.084532,0.019125
46.910,0.086672,0.032227,0.078338,0.018345
46.920,0.084360,0.031597,0.076029,0.018380
46.930,0.077670,0.031082,0.068945,0.017698
46.940,0.073847,0.031038,0.064631,0.017686
46.950,0.071316,0.030991,0.061792,0.017531
46.960,0.065539,0.029662,0.055753,0.017522
46.970,0.060802,0.026774,0.051772,0.017314
46.980,0.057120,0.023720,0.049174,0.016794
46.990,0.055554,0.023508,0.049325,0.010036
47.000,0.053655,0.022993,0.047524,0.009572
47.010,0.053585,0.023012,0.047486,0.009318
47.020,0.050130,0.021467,0.044336,0.009297
47.030,0.047561,0.021726,0.041271,0.009310
47.040,0.046069,0.021401,0.039745,0.009202
47.050,0.043109,0.020501,0.036788,0.009202
47.060,0.040817,0.019568,0.034778,0.008583
47.070,0.037746,0.017924,0.032333,0.007621
47.080,0.035268,0.015961,0.030551,0.007462
47.090,0.034612,0.015944,0.029802,0.007461
47.100,0.033457,0.015887,0.028666,0.006728
47.110,0.033331,0.015833,0.028685,0.006121
47.120,0.032882,0.015311,0.028422,0.006247
47.130,0.032457,0.014523,0.028328,0.006333
47.140,0.031551,0.013904,0.027752,0.005656
47.150,0.029955,0.013506,0.026151,0.005571
47.160,0.028624,0.013194,0.024776,0.005599
47.170,0.026117,0.013224,0.021814,0.005602
47.180,0.024231,0.012474,0.020010,0.005579
47.190,0.023506,0.012488,0.019092,0.005661
47.200,0.023572,0.012631,0.019096,0.005609
47.210,0.023511,0.012697,0.018966,0.005646
47.220,0.022172,0.012796,0.017212,0.005624
47.230,0.020264,0.012669,0.014795,0.005588
47.240,0.019678,0.012641,0.014003,0.005596
47.250,0.019245,0.012596,0.013425,0.005609
47.260,0.019032,0.012659,0.013073,0.005572
47.270,0.018886,0.012601,0.012917,0.005572
47.280,0.018808,0.012590,0.012802,0.005598
47.290,0.018712,0.012469,0.012832,0.005476
47.300,0.018365,0.012234,0.012571,0.005438
47.310,0.018106,0.012053,0.012365,0.005446
47.320,0.016511,0.011453,0.010571,0.005448
47.330,0.015869,0.011445,0.009537,0.005467
47.340,0.015562,0.011363,0.009126,0.005458
47.350,0.015476,0.011402,0.008939,0.005440
47.360,0.014841,0.011309,0.008074,0.005211
47.370,0.014833,0.011349,0.008096,0.005069
47.380,0.014753,0.011443,0.007805,0.005078
47.390,0.014619,0.011463,0.007547,0.005035
47.400,0.014553,0.011454,0.007398,0.005085
47.410,0.013572,0.010008,0.007589,0.005142
47.420,0.013677,0.010068,0.007738,0.005081
47.430,0.013696,0.010101,0.007731,0.005079
47.440,0.013032,0.009330,0.007583,0.005029
47.450,0.012949,0.009335,0.007432,0.005031
47.460,0.012693,0.009334,0.007162,0.004764
47.470,0.012572,0.009246,0.007058,0.004770
47.480,0.012540,0.009247,0.007055,0.004690
47.490,0.012001,0.008837,0.006632,0.004685
47.500,0.011881,0.008795,0.006457,0.004702
47.510,0.011390,0.008166,0.006406,0.004693
47.520,0.011250,0.007995,0.006355,0.004718
47.530,0.010763,0.007364,0.006291,0.004694
47.541,0.010939,0.007405,0.006296,0.005018
47.550,0.010877,0.007371,0.006221,0.005028
47.560,0.010919,0.007633,0.005982,0.005019
47.570,0.010844,0.007693,0.005925,0.004827
47.580,0.010853,0.007716,0.005903,0.004838
47.590,0.010987,0.007789,0.005992,0.004914
47.600,0.010898,0.007657,0.005990,0.004924
47.610,0.010927,0.007657,0.006049,0.004917
47.620,0.010677,0.007496,0.006033,0.004627
47.630,0.010717,0.007605,0.006034,0.004541
47.640,0.010351,0.007158,0.005936,0.004546
47.650,0.010348,0.007182,0.005936,0.004503
47.660,0.010275,0.007181,0.005809,0.004502
47.670,0.010144,0.007280,0.005432,0.004515
47.680,0.010099,0.007209,0.005500,0.004446
47.690,0.010067,0.007204,0.005497,0.004385
47.700,0.009891,0.006870,0.005494,0.004522
47.710,0.009794,0.006785,0.005436,0.004509
47.720,0.009687,0.006519,0.005528,0.004558
47.730,0.009691,0.006525,0.005440,0.004662
47.740,0.009397,0.006102,0.005437,0.004638
47.750,0.009498,0.006122,0.005596,0.004627
47.760,0.009489,0.005978,0.005726,0.004639
47.770,0.009467,0.006005,0.005641,0.004663
47.780,0.009358,0.006021,0.005479,0.004617
47.790,0.009455,0.006138,0.005510,0.004622
47.800,0.009630,0.006147,0.005534,0.004932
47.810,0.009654,0.006149,0.005577,0.004927
47.820,0.009738,0.006176,0.005641,0.004985
47.830,0.009735,0.006186,0.005629,0.004982
47.840,0.009823,0.006187,0.005669,0.005106
47.850,0.009797,0.006181,0.005634,0.005102
47.860,0.009923,0.006422,0.005619,0.005065
47.870,0.009931,0.006462,0.005605,0.005044
47.880,0.009763,0.006276,0.005541,0.005023
47.890,0.009715,0.006180,0.005448,0.005148
47.900,0.009650,0.006109,0.005476,0.005081
47.910,0.009461,0.006075,0.005193,0.005062
47.920,0.009116,0.005864,0.004945,0.004926
47.930,0.009087,0.005703,0.005071,0.004934
47.940,0.009180,0.005773,0.005078,0.005017
47.950,0.009071,0.005792,0.004883,0.004988
47.960,0.009144,0.005814,0.004956,0.005025
47.970,0.009119,0.005803,0.004923,0.005025
47.980,0.009222,0.005837,0.004996,0.005101
47.990,0.009275,0.005914,0.005002,0.005102
48.000,0.009269,0.005915,0.005017,0.005076
48.010,0.009173,0.005895,0.004816,0.005119
48.020,0.009134,0.005821,0.004858,0.005095
48.030,0.009249,0.005896,0.004945,0.005131
48.040,0.008997,0.005837,0.004932,0.004749
48.050,0.009053,0.005857,0.004992,0.004766
48.060,0.008848,0.005604,0.004956,0.004726
48.070,0.009122,0.005587,0.005424,0.004751
48.080,0.009128,0.005517,0.005601,0.004637
48.090,0.008991,0.005447,0.005568,0.004491
48.100,0.009092,0.005472,0.005694,0.004506
48.110,0.009084,0.005470,0.005691,0.004495
48.120,0.009178,0.005609,0.005700,0.004504
48.130,0.009144,0.005598,0.005701,0.004447
48.140,0.009112,0.005583,0.005670,0.004439
48.150,0.009156,0.005666,0.005654,0.004445
48.160,0.009239,0.005834,0.005651,0.004402
48.170,0.009461,0.005704,0.005771,0.004866
48.180,0.009396,0.005714,0.005654,0.004865
48.190,0.009605,0.005728,0.005730,0.005160
48.200,0.009819,0.006151,0.005732,0.005071
48.210,0.009939,0.006395,0.005719,0.005018
48.220,0.009995,0.006390,0.005660,0.005199
48.230,0.009969,0.006389,0.005704,0.005101
48.240,0.009961,0.006423,0.005703,0.005045
48.250,0.009868,0.006394,0.005592,0.005023
48.260,0.009804,0.006381,0.005545,0.004966
48.270,0.009835,0.006532,0.005406,0.004983
48.280,0.010009,0.006737,0.005416,0.005045
48.290,0.009899,0.006574,0.005360,0.005104
48.300,0.009816,0.006630,0.005295,0.004935
48.310,0.009952,0.006802,0.005238,0.005034
48.320,0.009906,0.006816,0.005154,0.005012
48.330,0.009947,0.006837,0.005213,0.005001
48.340,0.009869,0.006848,0.005188,0.004856
48.350,0.010153,0.007127,0.005188,0.005036
48.360,0.010204,0.007060,0.005197,0.005222
48.370,0.010069,0.006868,0.005185,0.005228
48.380,0.010124,0.006916,0.005232,0.005224
48.390,0.010063,0.006914,0.005201,0.005140
48.400,0.010011,0.006849,0.005185,0.005140
48.410,0.010108,0.007036,0.005178,0.005083
48.420,0.010172,0.007038,0.005162,0.005224
48.430,0.010159,0.007107,0.005041,0.005224
48.440,0.010127,0.007116,0.005064,0.005127
48.450,0.010115,0.007082,0.005102,0.005111
48.460,0.010278,0.007143,0.005435,0.005008
48.470,0.010254,0.007090,0.005437,0.005031
48.480,0.010140,0.007060,0.005354,0.004931
48.488,0.010196,0.007133,0.005357,0.004937
48.500,0.010221,0.007155,0.005335,0.004981
48.510,0.010263,0.007166,0.005306,0.005081
48.518,0.010296,0.007042,0.005470,0.005148
48.529,0.010194,0.006967,0.005394,0.005127
48.540,0.010224,0.006957,0.005458,0.005132
48.549,0.010192,0.006938,0.005415,0.005140
48.559,0.010164,0.006895,0.005429,0.005126
48.569,0.009908,0.006854,0.004965,0.005152
48.579,0.009828,0.006885,0.004806,0.005108
48.589,0.009869,0.006943,0.004825,0.005090
48.599,0.009793,0.006919,0.004688,0.005103
48.609,0.009992,0.006982,0.004816,0.005282
48.619,0.009918,0.006872,0.004821,0.005283
48.629,0.009904,0.006762,0.004829,0.005390
48.639,0.009935,0.006762,0.004897,0.005385
48.649,0.010289,0.007230,0.004939,0.005405
48.659,0.010478,0.007303,0.005199,0.005423
48.669,0.010228,0.007302,0.005104,0.005025
48.679,0.010442,0.007305,0.005526,0.005013
48.689,0.010332,0.007274,0.005505,0.004852
48.699,0.010182,0.006973,0.005508,0.004970
48.709,0.010106,0.006840,0.005529,0.004977
48.719,0.010219,0.007073,0.005454,0.004966
48.729,0.010240,0.007124,0.005443,0.004948
48.739,0.010286,0.007081,0.005572,0.004962
48.749,0.010367,0.007112,0.005681,0.004962
48.759,0.010346,0.007114,0.005616,0.004987
48.769,0.010209,0.006967,0.005533,0.005008
48.779,0.010062,0.006745,0.005541,0.005005
48.789,0.010088,0.006763,0.005584,0.004985
48.799,0.010026,0.006656,0.005566,0.005024
48.809,0.009997,0.006658,0.005582,0.004944
48.819,0.010062,0.006762,0.005615,0.004898
48.829,0.010097,0.006789,0.005646,0.004896
48.839,0.010116,0.006754,0.005685,0.004940
48.849,0.009754,0.006336,0.005681,0.004767
48.859,0.009640,0.006296,0.005710,0.004548
48.869,0.009627,0.006282,0.005709,0.004543
48.879,0.009693,0.006296,0.005674,0.004702
48.889,0.009755,0.006296,0.005808,0.004667
48.899,0.009804,0.006295,0.005879,0.004682
48.909,0.009689,0.006120,0.005886,0.004667
48.919,0.009610,0.006118,0.005870,0.004523
48.929,0.009611,0.006045,0.005924,0.004554
48.939,0.009722,0.006025,0.006081,0.004610
48.949,0.009776,0.006069,0.006124,0.004608
48.959,0.009668,0.006040,0.005918,0.004687
48.969,0.009868,0.006062,0.005922,0.005055
48.979,0.009873,0.006090,0.005930,0.005021
48.989,0.009891,0.005914,0.006099,0.005066
48.999,0.009931,0.005879,0.006218,0.005041
49.009,0.009842,0.005865,0.006216,0.004881
49.019,0.009677,0.005779,0.006080,0.004824
49.029,0.009694,0.005807,0.006080,0.004825
49.039,0.009742,0.005821,0.006053,0.004939
49.049,0.009996,0.005855,0.006433,0.004923
49.059,0.010162,0.006042,0.006375,0.005111
49.069,0.010149,0.006006,0.006378,0.005124
49.079,0.010163,0.006021,0.006356,0.005161
49.089,0.010122,0.005948,0.006363,0.005157
49.099,0.010270,0.005964,0.006595,0.005140
49.109,0.010035,0.005935,0.006393,0.004960
49.119,0.010057,0.005934,0.006405,0.004991
49.129,0.010018,0.005876,0.006440,0.004936
49.139,0.010186,0.006006,0.006594,0.004920
49.149,0.009694,0.005158,0.006586,0.004898
49.159,0.009525,0.005034,0.006440,0.004889
49.169,0.009650,0.005264,0.006522,0.004782
49.179,0.009550,0.005247,0.006317,0.004875
49.189,0.009475,0.005255,0.006269,0.004781
49.199,0.009419,0.005228,0.006262,0.004709
49.209,0.009471,0.005120,0.006255,0.004935
49.219,0.009697,0.005597,0.006279,0.004825
49.229,0.009606,0.005492,0.006231,0.004825
49.239,0.009481,0.005450,0.006090,0.004806
49.249,0.009440,0.005432,0.005983,0.004880
49.259,0.009421,0.005434,0.005968,0.004859
49.269,0.009400,0.005409,0.005983,0.004827
49.279,0.009558,0.005410,0.006253,0.004795
49.289,0.009622,0.005487,0.006310,0.004760
49.299,0.009815,0.005743,0.006335,0.004819
49.309,0.009674,0.005508,0.006334,0.004808
49.319,0.009648,0.005445,0.006325,0.004840
49.329,0.009725,0.005478,0.006399,0.004860
49.339,0.009780,0.005492,0.006421,0.004925
49.349,0.009916,0.005545,0.006395,0.005166
49.359,0.009908,0.005548,0.006366,0.005183
49.369,0.009888,0.005544,0.006337,0.005185
49.379,0.010001,0.005614,0.006302,0.005365
49.389,0.010045,0.005646,0.006243,0.005480
49.399,0.009996,0.005666,0.006149,0.005479
49.409,0.010005,0.005666,0.006163,0.005478
49.419,0.010038,0.005693,0.006178,0.005494
49.429,0.010057,0.005687,0.006234,0.005472
49.439,0.009936,0.005673,0.006003,0.005522
49.449,0.009907,0.005664,0.005939,0.005550
49.459,0.009900,0.005682,0.005940,0.005517
49.469,0.009689,0.005733,0.005938,0.005076
49.479,0.009684,0.005708,0.005951,0.005077
49.489,0.009742,0.005897,0.005883,0.005051
49.499,0.009914,0.005962,0.005998,0.005173
49.509,0.009967,0.006022,0.005995,0.005210
49.519,0.009962,0.006019,0.005996,0.005202
49.529,0.010024,0.006047,0.006068,0.005205
49.540,0.009962,0.006027,0.006039,0.005143
49.549,0.009831,0.006082,0.005671,0.005244
49.559,0.009751,0.006092,0.005669,0.005083
49.569,0.009687,0.006092,0.005610,0.005025
49.579,0.009736,0.006199,0.005610,0.004988
49.589,0.009888,0.006225,0.005848,0.004983
49.600,0.009772,0.006230,0.005524,0.005115
49.610,0.009826,0.006271,0.005590,0.005096
49.619,0.009847,0.006270,0.005577,0.005152
49.629,0.009827,0.006281,0.005588,0.005087
49.639,0.009641,0.006195,0.005363,0.005081
49.649,0.009750,0.006231,0.005363,0.005243
49.659,0.009715,0.006143,0.005423,0.005219
49.669,0.009515,0.005947,0.005248,0.005256
49.679,0.009444,0.005959,0.005181,0.005181
49.689,0.009648,0.006035,0.005442,0.005200
49.699,0.009638,0.006032,0.005448,0.005180
49.709,0.009666,0.006140,0.005539,0.005005
49.719,0.009294,0.005518,0.005605,0.004951
49.729,0.009373,0.005584,0.005645,0.004982
49.739,0.009399,0.005586,0.005647,0.005026
