time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
14.977715,49208,11528176,,178.15737915,3.14068890,-156.45220947,,,,,-4.36417723,4.77739620,-3.63853908,2.00131559,5.96415329,-5.73501396,-4.76846839,-13.12766115,-0.02568876,0.20078501,0.27990639,0.99852496,,,,,,,3,,,,,,,,,
14.987717,49209,11528276,,178.12229919,3.22178125,-156.45411682,,,,,0.82632118,-4.15567255,-13.45545387,0.43829185,-4.80711937,3.46837616,0.58184589,-3.45900523,-11.26106095,0.20144495,0.27270070,0.98653996,,,,,,,3,,,,,,,,,
14.997748,49210,11528376,,178.15127563,3.31675911,-156.35787964,,,,,0.62712198,1.68428850,-9.26607037,-1.57701361,0.83688855,-0.51227975,1.09509010,8.06668734,6.86881218,0.21211034,0.27443069,1.01036918,,,,,,,3,,,,,,,,,
15.007782,49211,11528476,,178.19606018,3.22844911,-156.38749695,,,,,-3.94881916,2.46026611,-5.26114607,2.45798135,3.59403038,-4.20409441,-0.20169794,-20.10109476,-8.94541509,0.18814619,0.28108415,0.98710072,,,,,,,3,,,,,,,,,
15.017755,49212,11528576,,178.20146179,3.40388012,-156.34504700,,,,,4.65040255,-4.73320246,-17.04356575,-2.96112251,-7.04211521,6.82979393,0.63336664,15.91304645,0.37475447,0.20133169,0.27510342,0.98459840,,,,,,,3,,,,,,,,,
15.027691,49213,11528676,,178.18324280,3.28601646,-156.32458496,,,,,-5.13100481,6.51279593,-1.72863281,2.05509853,7.94691610,-7.53454733,-2.13244055,-16.09554056,0.34815433,0.20382829,0.27649918,0.98958057,,,,,,,3,,,,,,,,,
15.037730,49214,11528776,,178.17535400,3.35592771,-156.35389709,,,,,1.63086295,-3.15102339,-16.41194725,-0.81699800,-4.35940933,6.40145874,2.51040636,7.08118752,-9.23530881,0.19211748,0.27525613,0.98999691,,,,,,,3,,,,,,,,,
15.047718,49215,11528876,,178.18988037,3.36308503,-156.26953125,,,,,0.03074980,0.53562945,-8.16601372,-0.53952020,0.07405782,-1.62221956,-1.36278165,-1.25221188,3.47904244,0.20652610,0.27884287,1.01436913,,,,,,,3,,,,,,,,,
15.057867,49216,11528976,,178.19993591,3.33581591,-156.27958679,,,,,-3.74968433,0.88019401,-5.13231325,2.90771937,2.07655740,-4.39759684,1.94002025,-17.37332552,-8.54182433,0.19243056,0.27909186,0.98758543,,,,,,,3,,,,,,,,,
15.067742,49217,11529076,,178.21516418,3.50394678,-156.22570801,,,,,4.37837839,-1.77796590,-18.79864311,-3.97284365,-4.32447195,8.69137764,0.26836454,16.22021542,1.25385625,0.21179484,0.27780503,0.98964125,,,,,,,3,,,,,,,,,
15.077666,49218,11529176,,178.23498535,3.36847925,-156.20375061,,,,,-5.27014446,5.62367201,-2.33159542,2.50553703,7.17695045,-6.93635368,0.36935457,-22.14400946,-4.60870344,0.20272145,0.28179854,0.98767990,,,,,,,3,,,,,,,,,
15.087754,49219,11529276,,178.24227905,3.51739049,-156.17770386,,,,,2.58881712,-5.02482891,-15.70030403,-0.94492340,-6.43040848,5.57802582,1.91554555,7.70407260,-6.79007248,0.19072261,0.27815866,0.99201494,,,,,,,3,,,,,,,,,
15.097693,49220,11529376,,178.26515198,3.52433324,-156.09980774,,,,,-1.23644698,4.59167194,-5.59940624,-0.94061482,4.42006540,-3.98176956,-4.23113869,-7.22540867,4.17291603,0.20458683,0.27551708,1.01084340,,,,,,,3,,,,,,,,,
15.107748,49221,11529476,,178.22950745,3.52477217,-156.13882446,,,,,-1.41551948,-3.02197003,-10.15292645,2.10729361,-2.69574428,0.35195398,6.32048758,-11.55067634,-10.45611889,0.20693162,0.27357006,0.98262316,,,,,,,3,,,,,,,,,
15.117698,49222,11529576,,178.28890991,3.70088768,-156.05731201,,,,,2.99873281,-0.14162870,-13.43760490,-3.25118637,-2.02537131,3.44159889,-1.58432694,10.62923601,5.30443675,0.22618546,0.27611956,0.99710810,,,,,,,3,,,,,,,,,
15.127767,49223,11529676,,178.29803467,3.60672450,-156.06994629,,,,,-5.83640671,2.98063397,-1.26275027,4.11852932,5.07033920,-8.02407742,-1.62555108,-23.93414228,-6.22857416,0.19930954,0.28185749,0.98420042,,,,,,,3,,,,,,,,,
15.137830,49224,11529776,,178.29988098,3.80186224,-156.04327393,,,,,4.82262993,-3.54991508,-19.24218559,-3.77805090,-6.15133524,9.02985382,5.60691808,13.15747066,-2.33019844,0.19411191,0.28146544,0.98317862,,,,,,,3,,,,,,,,,
15.147709,49225,11529876,,178.34683228,3.73449683,-155.99909973,,,,,-3.76770115,5.85458374,-4.03110027,0.89962947,6.69240284,-5.31939077,-4.52872534,-15.26839782,1.36823609,0.20443323,0.28224578,0.99660122,,,,,,,3,,,,,,,,,
15.157789,49226,11529976,,178.30851746,3.80832958,-156.03002930,,,,,-0.26259661,-3.98595619,-12.71010780,1.29228616,-4.17782259,2.79792023,1.73810406,-5.16718965,-11.17156584,0.20564063,0.27550977,0.98710024,,,,,,,3,,,,,,,,,
15.167708,49227,11530076,,178.31764221,3.91689587,-155.95347595,,,,,1.50786948,2.58035946,-11.05544758,-2.92747402,1.17889786,1.22675061,0.84990733,7.14146949,7.30580598,0.21835017,0.27768317,1.01589441,,,,,,,3,,,,,,,,,
15.177742,49228,11530176,,178.33142090,3.80293250,-155.99751282,,,,,-4.63657045,0.60909033,-4.72104311,3.77918220,2.21412802,-4.72446156,0.87858650,-20.98818265,-8.74635605,0.19980378,0.28520802,0.98672974,,,,,,,3,,,,,,,,,
15.187679,49229,11530276,,178.35351562,3.98649669,-155.94129944,,,,,4.87282038,-3.51840544,-17.47937012,-3.80782008,-6.10287619,7.23810339,0.11385109,13.75816189,0.62964046,0.21431217,0.28208539,0.98328972,,,,,,,3,,,,,,,,,
15.197805,49230,11530376,,178.34323120,3.87922955,-155.90649414,,,,,-4.90050936,5.98039246,-1.47480607,2.00511169,7.39614677,-7.78227329,-0.80509323,-19.17579025,-0.67481575,0.20928682,0.28168824,0.98721635,,,,,,,3,,,,,,,,,
15.207747,49231,11530476,,178.35600281,4.00198793,-155.93235779,,,,,2.46933699,-3.95570540,-16.91405487,-1.43921852,-5.49146271,6.80988169,3.20150027,5.70332663,-7.82502927,0.19815007,0.27947447,0.99009395,,,,,,,3,,,,,,,,,
15.217758,49232,11530576,,178.38230896,4.00488567,-155.84677124,,,,,-0.36945692,2.13728571,-6.34474468,-0.83155358,1.77806234,-3.37231827,-4.07677044,-1.96998899,5.88668477,0.21126190,0.27972245,1.01589108,,,,,,,3,,,,,,,,,
15.227834,49233,11530676,,178.36291504,3.96364498,-155.88215637,,,,,-3.00934029,-1.26681197,-6.69020557,2.96373653,-0.26016164,-2.92463207,3.76929240,-12.75858163,-8.69270748,0.20882702,0.27833673,0.98567671,,,,,,,3,,,,,,,,,
15.237680,49234,11530776,,178.38661194,4.11377144,-155.83456421,,,,,3.81710863,0.47978252,-16.14162827,-4.45356607,-1.95982552,6.08418322,-2.19188988,16.53219626,7.68357520,0.22607221,0.27852228,0.99516654,,,,,,,3,,,,,,,,,
15.247701,49235,11530876,,178.40368652,3.98993015,-155.86831665,,,,,-5.21801424,1.97503066,-2.23391366,3.88194728,3.84245181,-7.10764217,3.13265175,-21.17745402,-5.02340606,0.21046352,0.28407076,0.98181760,,,,,,,3,,,,,,,,,
15.257808,49236,11530976,,178.43534851,4.14609957,-155.86097717,,,,,4.02928162,-3.40151000,-17.42747688,-3.11524463,-5.64136171,7.23911142,1.93137088,17.79104794,-0.10556782,0.20531911,0.28079790,0.98075044,,,,,,,3,,,,,,,,,
15.267917,49237,11531076,,178.42784119,4.03887272,-155.83131409,,,,,-3.66379666,5.84729004,-4.06945467,0.75942767,6.62880850,-5.28204632,-6.64183304,-11.42126901,3.18367668,0.20962653,0.28408355,0.98478216,,,,,,,3,,,,,,,,,
15.277722,49238,11531176,,178.38006592,4.05769396,-155.87541199,,,,,0.24465418,-3.41766787,-13.16058350,0.51652598,-3.88950872,3.23650551,5.50768910,-1.64240906,-9.48856710,0.20674638,0.28173339,0.98176193,,,,,,,3,,,,,,,,,
15.287729,49239,11531276,,178.40805054,4.13578558,-155.81076050,,,,,1.29204381,1.15795910,-9.98581982,-2.15095043,0.01243186,0.12399995,-5.20126888,7.97623856,7.82872611,0.21736495,0.28105944,1.01643765,,,,,,,3,,,,,,,,,
15.297746,49240,11531376,,178.37802124,4.00260687,-155.84931946,,,,,-4.33298683,1.33417606,-4.51913118,3.19191670,2.77640986,-4.91003799,-2.44818889,-16.33558073,-7.63265785,0.19650513,0.28286427,0.98519182,,,,,,,3,,,,,,,,,
15.307694,49241,11531476,,178.34767151,4.13564777,-155.81083679,,,,,4.93150520,-2.94822168,-18.71877098,-4.17073059,-5.66726208,8.48974895,0.68310910,19.87188385,1.88278263,0.21588716,0.28061718,0.98723245,,,,,,,3,,,,,,,,,
15.317770,49242,11531576,,178.36009216,3.97552323,-155.79223633,,,,,-5.33797598,5.59457541,-1.19223654,2.56473184,7.26125288,-8.02256775,-4.86483639,-14.21937724,0.77840939,0.21264753,0.28067106,0.98870134,,,,,,,3,,,,,,,,,
15.327730,49243,11531676,,178.34632874,4.03204870,-155.81813049,,,,,2.36646342,-3.65815282,-15.83140659,-1.40765452,-5.13314390,5.74093533,0.11724943,10.11565957,-6.64783593,0.19728014,0.27660897,0.99053901,,,,,,,3,,,,,,,,,
15.337781,49244,11531776,,178.30987549,4.01386166,-155.75975037,,,,,-0.42001069,3.03713369,-8.20523262,-1.24830627,2.50454235,-1.48497057,-4.46929501,3.12749111,8.47417899,0.21251740,0.27970326,1.01144421,,,,,,,3,,,,,,,,,
15.347750,49245,11531876,,178.29008484,3.92937040,-155.82499695,,,,,-2.71802211,-1.64474118,-6.99521208,2.84845495,-0.74717045,-2.65764475,1.43739261,-10.23437167,-6.84505337,0.21369733,0.27873841,0.97729647,,,,,,,3,,,,,,,,,
15.357874,49246,11531976,,178.30421448,4.06200838,-155.79292297,,,,,3.53011823,-1.41419792,-14.73171425,-3.32338262,-3.52354503,4.63850498,-5.09515037,19.49646250,8.65801866,0.22413141,0.27807584,0.99317068,,,,,,,3,,,,,,,,,
15.367741,49247,11532076,,178.27745056,3.87404609,-155.82269287,,,,,-5.39650679,4.99652815,-2.28259397,2.79962230,6.65813160,-6.96509552,-0.83385345,-14.39638928,-0.60116214,0.20398480,0.28321874,0.98424542,,,,,,,3,,,,,,,,,
15.377840,49248,11532176,,178.28147888,3.96640158,-155.86444092,,,,,3.98111892,-4.02239895,-17.27202797,-2.76563430,-6.20894337,7.06296730,0.68551636,15.97645280,0.39863054,0.20215829,0.27845007,0.98317122,,,,,,,3,,,,,,,,,
15.387767,49249,11532276,,178.27618408,3.89159131,-155.83489990,,,,,-2.39026523,3.11085701,-4.78209066,0.69811976,3.56767273,-4.75560617,-3.25621008,-5.63945326,5.11855871,0.21003470,0.27783313,0.99309617,,,,,,,3,,,,,,,,,
15.397767,49250,11532376,,178.25427246,3.85637093,-155.90447998,,,,,-1.73736608,-1.25748563,-10.07453537,1.64230585,-0.95925856,0.34417868,0.47810999,0.24315244,-6.08229541,0.20614681,0.27262154,0.98656225,,,,,,,3,,,,,,,,,
15.407784,49251,11532476,,178.23054504,3.88449597,-155.87597656,,,,,2.31146002,1.16988444,-14.47999477,-3.21437359,-0.63168085,4.55916977,-3.00819716,16.45595257,8.95270461,0.21841225,0.27432221,1.01584148,,,,,,,3,,,,,,,,,
15.417721,49252,11532576,,178.24821472,3.69373345,-155.92529297,,,,,-4.92311859,0.59624881,-1.73278916,4.23186445,2.49968696,-7.68251753,2.04842837,-18.03545601,-4.05637208,0.20178157,0.28085461,0.98716551,,,,,,,3,,,,,,,,,
15.427755,49253,11532676,,178.22283936,3.84891677,-155.93251038,,,,,4.58530188,-2.82842207,-18.56651306,-3.79432964,-5.40655708,8.38530540,-0.14132798,23.21860483,4.74146951,0.21125574,0.27781498,0.98765963,,,,,,,3,,,,,,,,,
15.437753,49254,11532776,,178.25239563,3.66101217,-155.92897034,,,,,-4.15945053,6.77276611,-3.68099284,0.89744341,7.69938278,-5.60606956,-4.63446563,-10.11596266,2.67185133,0.20749527,0.27595875,0.98662186,,,,,,,3,,,,,,,,,
15.447850,49255,11532876,,178.21659851,3.69339323,-155.97453308,,,,,0.76123923,-5.17432928,-13.32493591,0.84625649,-5.72082090,3.30820227,3.70400006,3.26536915,-6.12732727,0.19862229,0.27562746,0.98805642,,,,,,,3,,,,,,,,,
15.457748,49256,11532976,,178.23130798,3.71364903,-155.91551208,,,,,1.28379214,2.39395118,-9.05696297,-2.53816390,1.19538569,-0.75485682,-4.22995792,10.58957054,10.95427105,0.20657045,0.27644217,1.01433134,,,,,,,3,,,,,,,,,
15.467860,49257,11533076,,178.18823242,3.58749247,-156.02206421,,,,,-4.95353413,0.48259696,-3.92685866,4.19530964,2.27717924,-5.51469898,-3.65058158,-14.02330813,-1.38178419,0.19155961,0.27814588,0.98905039,,,,,,,3,,,,,,,,,
15.477772,49258,11533176,,178.16506958,3.71554279,-156.02989197,,,,,5.77302885,-3.02375102,-19.16416740,-4.82610655,-6.08753824,8.91345787,3.51479165,19.64920773,6.01294850,0.20858082,0.27833804,0.99210733,,,,,,,3,,,,,,,,,
15.487807,49259,11533276,,178.21166992,3.57684851,-156.04559326,,,,,-6.55208588,4.52038479,-0.15165578,4.21262550,6.81610870,-9.04077911,-1.55885920,-15.23877529,4.01007151,0.21196328,0.27828586,0.98123878,,,,,,,3,,,,,,,,,
15.497846,49260,11533376,,178.20176697,3.70194769,-156.08815002,,,,,2.04346228,-3.03388238,-15.86999702,-1.29317641,-4.43396807,5.82669115,-2.48573764,3.73995716,-4.01832878,0.20228800,0.27077413,0.96919703,,,,,,,3,,,,,,,,,
15.507718,49261,11533476,,178.17239380,3.73003888,-156.07591248,,,,,0.27444506,2.13030815,-9.87862015,-1.53403735,1.30493915,0.11389697,-2.45336681,0.87554311,11.20243914,0.21047530,0.27542076,1.00443959,,,,,,,3,,,,,,,,,
15.517776,49262,11533576,,178.13081360,3.72045326,-156.18464661,,,,,-3.91042161,2.78076482,-5.09857798,2.24942541,3.85892510,-4.33106041,-3.94813749,-24.13269758,0.23055106,0.19670403,0.28141877,0.99011749,,,,,,,3,,,,,,,,,
15.527870,49263,11533676,,178.09266663,3.92463875,-156.21955872,,,,,4.15603256,-4.64943981,-17.09533691,-2.64086008,-6.87877369,6.84643078,-6.66697113,13.27050943,5.40697369,0.20889747,0.27545539,0.98612618,,,,,,,3,,,,,,,,,
15.537762,49264,11533776,,177.99401855,3.81487107,-156.24163818,,,,,-5.14260912,6.20721769,-1.24456823,2.19137430,7.68532848,-7.96270275,-8.11745272,-19.34335869,5.96315855,0.20762473,0.27547505,0.99007815,,,,,,,3,,,,,,,,,
15.547796,49265,11533876,,177.92655945,3.91523957,-156.31491089,,,,,2.10017586,-4.21194410,-17.06468201,-0.97084010,-5.69158697,6.93673754,-2.57007617,2.06616381,-5.59812763,0.20413360,0.26929206,0.99441558,,,,,,,3,,,,,,,,,
15.557764,49266,11533976,,177.91384888,3.95579290,-156.28233337,,,,,0.27461353,0.68839908,-7.41561937,-0.84511459,0.08559048,-2.38516760,-5.27939600,1.65498472,10.17921534,0.21990818,0.26902324,1.00191188,,,,,,,3,,,,,,,,,
15.567935,49267,11534076,,177.90180969,3.89295721,-156.34632874,,,,,-3.89898157,2.39797568,-5.12191153,2.39044809,3.47223735,-4.30491686,0.16994527,-17.31914505,-2.30983167,0.20390622,0.27842823,0.96586299,,,,,,,3,,,,,,,,,
15.577707,49268,11534176,,177.90966797,4.02461100,-156.35220337,,,,,4.36056900,-2.62758517,-18.06722260,-3.72154713,-5.20267868,7.86597013,1.14644085,18.19050814,6.67955917,0.21110608,0.27445430,0.99502707,,,,,,,3,,,,,,,,,
15.588009,49269,11534276,,177.90126038,3.85083890,-156.39828491,,,,,-4.82045555,3.75512028,-1.18443143,2.92825508,5.32882261,-8.10990524,-2.65405975,-16.21165890,4.47004847,0.21172798,0.27396798,0.98562205,,,,,,,3,,,,,,,,,
15.597753,49270,11534376,,177.89884949,3.93589568,-156.44520569,,,,,2.05624580,-2.38067460,-15.14531517,-1.58253241,-3.88298178,5.09688902,2.09702666,13.93560594,-1.63688856,0.20811522,0.26970807,0.98751551,,,,,,,3,,,,,,,,,
15.607791,49271,11534476,,177.89541626,3.85931444,-156.45129395,,,,,0.05520283,1.35330832,-9.08066845,-0.97903228,0.69658625,-0.68494368,-3.23422413,7.23281516,11.59526979,0.22025673,0.27093840,0.99947011,,,,,,,3,,,,,,,,,
15.617974,49272,11534576,,177.86949158,3.78598762,-156.52815247,,,,,-3.22313190,0.56535101,-3.67100644,2.62005830,1.61627579,-5.87052822,-4.25006259,-14.42131435,-0.58080257,0.20298947,0.27315882,0.97715443,,,,,,,3,,,,,,,,,
15.627895,49273,11534676,,177.80999756,3.90741301,-156.53802490,,,,,3.68134260,-3.55782509,-17.57618904,-2.64907122,-5.73970032,7.39724255,-2.19221175,25.78032021,4.72901253,0.20759369,0.26634645,1.01120806,,,,,,,3,,,,,,,,,
15.637796,49274,11534776,,177.80326843,3.70144606,-156.55953979,,,,,-3.62618756,6.90206051,-4.34273863,0.42395592,7.51858711,-4.92653179,-5.88615714,-10.03826499,6.11724933,0.21254630,0.26723155,0.99195141,,,,,,,3,,,,,,,,,
15.647773,49275,11534876,,177.76234436,3.75382805,-156.63415527,,,,,-0.44519520,-3.91484499,-11.99142361,1.48296070,-4.12141943,2.04638815,-1.72826560,0.51893093,-3.96431180,0.21004868,0.26775533,0.98798907,,,,,,,3,,,,,,,,,
15.657923,49276,11534976,,177.74171448,3.80054784,-156.62136841,,,,,2.19302368,1.43382490,-12.34183884,-3.08008862,-0.28793401,2.44589496,-0.70940970,13.28178608,10.26516217,0.22848529,0.26551828,1.00338364,,,,,,,3,,,,,,,,,
15.667773,49277,11535076,,177.72006226,3.64486957,-156.71760559,,,,,-5.46789455,3.30883527,-2.80578017,3.61383629,5.04211473,-6.47815037,-2.35452394,-18.28115158,0.84640745,0.20957029,0.26969483,0.96179509,,,,,,,3,,,,,,,,,
15.677936,49278,11535176,,177.69754028,3.76627254,-156.74256897,,,,,4.20856524,-5.11814594,-18.05590630,-2.52107048,-7.44547844,7.75600243,-1.33361034,16.85975848,0.08576159,0.20436260,0.26929122,0.98749012,,,,,,,3,,,,,,,,,
15.687887,49279,11535276,,177.68580627,3.63617921,-156.71644592,,,,,-2.82341909,4.57558155,-3.89420247,0.66472501,5.08429337,-5.53844023,-2.19402794,-5.72960023,8.85903710,0.21473330,0.26767671,0.98751658,,,,,,,3,,,,,,,,,
15.697899,49280,11535376,,177.66714478,3.63242269,-156.79716492,,,,,-1.50526738,-0.53183061,-9.95975685,1.19996572,-0.50017965,0.21808720,-5.80163397,-4.03278232,-3.21672113,0.21004236,0.26343662,0.98544687,,,,,,,3,,,,,,,,,
15.707771,49281,11535476,,177.57083130,3.68147492,-156.78842163,,,,,3.69198108,-2.46613312,-15.37108707,-2.98312736,-4.66520452,5.22211885,-7.58071170,18.48090046,6.85984969,0.22648096,0.26170865,1.01122940,,,,,,,3,,,,,,,,,
15.717772,49282,11535576,,177.46170044,3.51730633,-156.83401489,,,,,-5.32181549,4.96634769,-0.01609423,3.02103758,6.68616247,-9.17799473,-13.10103280,-16.18635988,6.86577275,0.21019357,0.26391798,0.97654951,,,,,,,3,,,,,,,,,
15.727787,49283,11535676,,177.34169006,3.64413810,-156.91439819,,,,,2.81730914,-2.62072873,-17.34351349,-2.15784669,-4.64809275,7.21674109,-10.05663649,11.73776034,-1.40688119,0.19646454,0.25933963,0.99817765,,,,,,,3,,,,,,,,,
15.737933,49284,11535776,,177.26091003,3.58712959,-156.88481140,,,,,-0.35883737,-0.34997380,-8.25411606,0.18439209,-0.72464716,-1.55219173,-8.17743374,0.67155605,7.35900888,0.19335285,0.26178914,1.00463271,,,,,,,3,,,,,,,,,
15.747823,49285,11535876,,177.21298218,3.58129072,-156.93457031,,,,,-4.07431841,1.81656873,-3.40894246,2.95425057,3.05917358,-6.02229023,-8.60143822,-17.14789854,-1.25498408,0.17460212,0.26210999,0.99266946,,,,,,,3,,,,,,,,,
15.757896,49286,11535976,,177.14778137,3.74919558,-156.96768188,,,,,3.68965459,-3.11647058,-17.78103447,-2.76431036,-5.50794697,7.58346033,-3.10250714,17.50435929,6.08482301,0.18922207,0.25705275,1.01839018,,,,,,,3,,,,,,,,,
15.767766,49287,11536076,,177.13650513,3.59722495,-156.99491882,,,,,-3.03997207,4.39080667,-3.10959506,1.01099133,5.02162790,-6.25976133,-2.92679881,-18.67532009,6.44647768,0.18527022,0.26145238,0.98825973,,,,,,,3,,,,,,,,,
15.777856,49288,11536176,,177.12770081,3.74743152,-157.07929993,,,,,-1.20199716,-1.59280133,-9.79028416,1.38148963,-1.66719282,-0.03844309,-1.29545583,-3.69826953,-1.25002728,0.17443368,0.26162913,1.00107193,,,,,,,3,,,,,,,,,
15.787906,49289,11536276,,177.10205078,3.79571676,-157.08152771,,,,,2.80966449,-1.14682817,-13.97283936,-2.63663387,-3.11804056,3.90560007,-1.53453529,12.78191014,7.63023569,0.18843034,0.26234874,1.01203823,,,,,,,3,,,,,,,,,
15.797858,49290,11536376,,177.07328796,3.64027953,-157.14999390,,,,,-2.80618000,4.00483131,-1.95794046,1.01060212,4.65812492,-7.42600489,-4.79200864,-18.71348377,7.67288681,0.17853808,0.26061377,0.96990657,,,,,,,3,,,,,,,,,
15.807771,49291,11536476,,177.04600525,3.83117771,-157.23052979,,,,,-1.02309012,-1.08133066,-10.34264755,0.98600048,-1.32458949,0.51960468,0.37707521,1.28121126,-1.20227765,0.18650150,0.25566354,1.00697505,,,,,,,3,,,,,,,,,
15.817798,49292,11536576,,177.03677368,3.80252314,-157.22903442,,,,,2.32901287,-3.06073570,-12.74299145,-1.41674399,-4.62258339,2.60511088,-1.92876325,14.62214581,5.83435698,0.19559692,0.25886756,1.01350331,,,,,,,3,,,,,,,,,
15.827790,49293,11536676,,177.04708862,3.64400196,-157.26802063,,,,,-1.67190623,5.11873198,-3.97370052,-0.55624336,5.08354664,-5.45256090,-0.75290253,-13.64628168,7.97260149,0.17670068,0.26016426,0.97087973,,,,,,,3,,,,,,,,,
15.837999,49294,11536776,,177.01510620,3.79664826,-157.37300110,,,,,-2.38916564,-0.19861856,-5.57004118,2.08229089,0.34563422,-4.10745811,-5.24317721,-6.82722914,2.02862339,0.17847490,0.25387955,1.00492752,,,,,,,3,,,,,,,,,
15.847899,49295,11536876,,176.96859741,3.86142111,-157.38914490,,,,,1.66345215,-4.25082922,-13.95863438,-0.37109649,-5.53989506,3.79692221,1.19998377,17.18642423,1.70586963,0.19135791,0.25653961,1.01196086,,,,,,,3,,,,,,,,,
15.857951,49296,11536976,,177.00645447,3.64294457,-157.36157227,,,,,0.05579896,1.48729265,-6.57131958,-0.84720129,0.88190013,-3.17968440,0.88512000,-3.23108566,7.24809942,0.18197557,0.26103395,0.97438329,,,,,,,3,,,,,,,,,
15.867850,49297,11537076,,177.01240540,3.70283985,-157.44415283,,,,,-2.03522182,4.22172642,-3.23996806,0.17533946,4.45360279,-6.20593023,-2.33986379,-18.14108830,6.57077389,0.17409849,0.26019940,0.99065769,,,,,,,3,,,,,,,,,
15.877971,49298,11537176,,176.96163940,3.91238022,-157.55299377,,,,,-0.73500347,-1.92936420,-9.88719559,1.07654715,-2.20887184,-0.00816774,-3.98750969,4.57638768,1.02913779,0.18582740,0.25711119,1.01540554,,,,,,,3,,,,,,,,,
15.887977,49299,11537276,,176.89695740,3.82038951,-157.54443359,,,,,1.36159611,-3.74097538,-13.14492512,-0.30193758,-4.92739153,3.02508044,0.79458531,13.55601476,1.42309200,0.19170314,0.25798091,0.99565846,,,,,,,3,,,,,,,,,
15.897954,49300,11537376,,176.94305420,3.63730407,-157.53265381,,,,,-0.71508938,4.15536165,-4.97736692,-1.06641531,3.75661421,-4.57861328,2.94068459,-10.79083316,8.42540803,0.18021697,0.25818273,0.97630835,,,,,,,3,,,,,,,,,
15.907923,49301,11537476,,176.95140076,3.77223802,-157.64881897,,,,,-2.37640023,2.79935479,-2.69543648,1.06257606,3.30254841,-6.80858040,-1.19580754,-16.14093741,6.30236667,0.18249881,0.25573394,1.00002956,,,,,,,3,,,,,,,,,
15.917818,49302,11537576,,176.94877625,3.95864534,-157.74176025,,,,,-0.61759388,-1.42484236,-12.29791737,0.65237099,-1.98074889,2.42002010,1.07345889,8.55102972,0.73097858,0.19501652,0.25551954,1.00849974,,,,,,,3,,,,,,,,,
15.928005,49303,11537676,,176.97245789,3.81529713,-157.71139526,,,,,0.75074929,-2.37054157,-10.61398506,-0.19612944,-3.24830627,0.59131885,1.50115957,8.17542054,0.63050378,0.19359624,0.26035422,0.98383129,,,,,,,3,,,,,,,,,
