time_seconds,total_vibration,rms_x,rms_y,rms_z
35.217,1.730600,0.340314,1.445918,0.887967
35.227,1.732608,0.341803,1.438590,0.903083
35.237,1.732864,0.343902,1.445965,0.890918
35.247,1.737603,0.345571,1.453898,0.886581
35.257,1.720209,0.348178,1.430825,0.889174
35.267,1.714657,0.350283,1.423758,0.888968
35.277,1.708804,0.354864,1.410608,0.896809
35.287,1.680734,0.348221,1.388775,0.880291
35.297,1.664816,0.347887,1.369506,0.880363
35.307,1.668986,0.352623,1.369811,0.885884
35.317,1.639901,0.352349,1.339833,0.877482
35.327,1.620448,0.350705,1.311630,0.884581
35.337,1.609702,0.347551,1.310184,0.868197
35.347,1.597389,0.341062,1.305425,0.855099
35.357,1.556448,0.325387,1.271032,0.837336
35.367,1.541520,0.324745,1.252084,0.838516
35.377,1.551683,0.331442,1.253190,0.852866
35.387,1.521151,0.324852,1.248744,0.805612
35.397,1.509401,0.321594,1.245321,0.789965
35.407,1.492108,0.327141,1.248177,0.749279
35.417,1.492662,0.330165,1.247731,0.749798
35.427,1.498641,0.330696,1.252985,0.752723
35.437,1.482606,0.325570,1.260981,0.708555
35.447,1.485429,0.321019,1.259068,0.719856
35.457,1.474276,0.309817,1.264366,0.692013
35.467,1.468537,0.315174,1.257835,0.689288
35.477,1.456080,0.314276,1.243628,0.689050
35.487,1.436074,0.301108,1.239144,0.660427
35.497,1.444613,0.300195,1.249170,0.660579
35.507,1.433065,0.298217,1.245199,0.643600
35.517,1.396147,0.301281,1.201370,0.644334
35.527,1.348033,0.300595,1.151611,0.632952
35.537,1.362815,0.300203,1.175023,0.621662
35.547,1.356627,0.296112,1.173225,0.613432
35.557,1.316958,0.280324,1.139576,0.597633
35.567,1.291370,0.287124,1.107164,0.599487
35.577,1.308359,0.287215,1.107131,0.635272
35.587,1.311136,0.290534,1.119509,0.617548
35.597,1.306342,0.323055,1.102558,0.621716
35.607,1.321455,0.341147,1.083577,0.675074
35.617,5.287913,2.198372,1.066041,4.689642
35.627,6.092547,2.800024,1.053032,5.307553
35.637,6.134336,2.898230,1.053243,5.302925
35.647,6.202546,2.987964,1.042041,5.334585
35.657,6.200956,2.988879,1.012754,5.337863
35.667,6.199570,2.996048,0.969503,5.340265
35.677,6.204209,2.997894,0.987477,5.341323
35.687,6.215966,3.012521,1.002075,5.344043
35.697,6.217559,3.021723,0.959999,5.348424
35.707,6.221458,3.021597,0.935469,5.357368
35.717,6.229343,3.025626,0.928930,5.365389
35.727,6.253770,3.027093,0.936578,5.391583
35.737,6.261779,3.025895,0.923244,5.403837
35.747,6.277014,3.023395,0.878843,5.430250
35.757,6.279434,3.021946,0.845853,5.439087
35.767,6.290333,3.020445,0.850100,5.451838
35.777,6.296955,3.018863,0.835441,5.462614
35.787,6.313560,3.018539,0.823884,5.483674
35.797,6.327741,3.018398,0.805560,5.502785
35.807,6.340860,3.015540,0.805717,5.519406
35.817,6.357955,3.015154,0.800363,5.540023
35.827,6.374668,3.013893,0.787973,5.561649
35.837,6.387516,3.012153,0.788051,5.577299
35.847,6.397077,3.011806,0.787922,5.588453
35.857,6.404877,3.009269,0.782943,5.599442
35.867,6.409167,3.010435,0.776619,5.604602
35.877,6.412138,3.007709,0.781053,5.608846
35.887,6.417390,3.006778,0.777979,5.615775
35.897,6.430065,3.006548,0.777334,5.630468
35.907,6.438287,3.004049,0.762457,5.643216
35.917,7.638598,3.119686,0.796866,6.926813
35.927,7.806321,3.142929,0.831446,7.097136
35.937,7.847568,3.188033,0.821191,7.123652
35.947,7.885848,3.193722,0.834136,7.161770
35.957,7.895125,3.193294,0.853133,7.169939
35.967,7.913334,3.193867,0.899000,7.184140
35.977,7.923328,3.192907,0.899399,7.195523
35.987,7.928822,3.194284,0.889364,7.202209
35.997,7.943516,3.198529,0.901915,7.214943
36.007,7.966328,3.200903,0.927207,7.235807
36.017,7.981234,3.196780,0.933594,7.253212
36.027,8.165819,3.195240,1.158879,7.424826
36.037,8.192734,3.193399,1.149245,7.456696
36.047,8.243974,3.202421,1.199098,7.501317
36.057,8.258114,3.200959,1.198319,7.517601
36.067,8.272523,3.201230,1.207775,7.531803
36.077,8.272738,3.199984,1.211225,7.532014
36.087,8.294615,3.201261,1.205796,7.556364
36.097,8.305177,3.218056,1.211563,7.559907
36.107,8.301449,3.218098,1.199834,7.557665
36.117,6.525487,2.433299,1.181101,5.938521
36.127,5.691163,1.689554,1.181820,5.304531
36.137,5.629581,1.530606,1.182075,5.286977
36.147,5.571457,1.345838,1.180938,5.275911
36.157,5.569581,1.343075,1.176826,5.275554
36.167,5.565611,1.327260,1.176422,5.275456
36.177,5.560595,1.320314,1.162769,5.274937
36.187,5.550571,1.285038,1.155599,5.274667
36.197,5.545171,1.259410,1.156278,5.275019
36.207,5.538335,1.259500,1.135338,5.272364
36.217,5.530530,1.251774,1.116971,5.269933
36.227,5.518687,1.246624,1.114515,5.259249
36.237,5.513603,1.246728,1.114229,5.253949
36.247,5.500411,1.246855,1.109914,5.240989
36.257,5.497381,1.246910,1.108089,5.238182
36.267,5.491025,1.247609,1.107744,5.231417
36.277,5.486762,1.246192,1.106872,5.227466
36.287,5.474703,1.245632,1.109321,5.214420
36.297,5.462432,1.247775,1.109388,5.201007
36.307,5.452618,1.248602,1.109649,5.190445
36.317,5.436402,1.252302,1.106631,5.173158
36.327,5.420142,1.254610,1.102409,5.156412
36.337,5.406542,1.256219,1.101255,5.141969
36.347,5.396412,1.255663,1.102140,5.131264
36.357,5.387066,1.256662,1.104653,5.120647
36.367,5.380231,1.254808,1.106153,5.113586
36.377,5.375507,1.255716,1.105461,5.108543
36.387,5.366920,1.257394,1.100371,5.100194
36.397,5.349685,1.256918,1.095582,5.083206
36.407,5.334396,1.249981,1.095810,5.068779
36.417,3.328074,0.869117,1.059725,3.032770
36.427,2.807009,0.717085,1.035314,2.508627
36.437,2.723877,0.560666,1.035043,2.456388
36.447,2.656178,0.540294,1.030137,2.387924
36.457,2.626908,0.524084,0.991585,2.375446
36.467,2.579568,0.505513,0.930824,2.352061
36.477,2.555507,0.502645,0.917643,2.331501
36.487,2.542199,0.499238,0.905836,2.322283
36.497,2.512537,0.488444,0.894254,2.296644
36.507,2.462387,0.484164,0.879865,2.248283
36.517,2.411653,0.485171,0.850952,2.203761
36.527,1.615513,0.486641,0.564319,1.433390
36.537,1.388258,0.488372,0.557000,1.174097
36.547,1.146846,0.466611,0.431479,0.954650
36.557,1.081264,0.470272,0.430287,0.873401
36.567,0.978431,0.448386,0.377776,0.783303
36.577,0.965779,0.458541,0.333076,0.782004
36.587,0.667829,0.462228,0.330470,0.350900
36.597,0.604594,0.395440,0.321488,0.325280
36.607,0.614335,0.402127,0.336749,0.319846
36.617,0.602463,0.410227,0.331021,0.291720
36.627,0.592875,0.413883,0.330782,0.266054
36.637,0.568516,0.409470,0.316671,0.235082
36.648,0.565521,0.407892,0.312798,0.235789
36.660,0.557337,0.407972,0.297110,0.236451
36.668,0.558867,0.409845,0.297240,0.236661
36.680,0.555255,0.402655,0.300239,0.236715
36.687,0.551053,0.398655,0.299882,0.234105
36.699,0.549669,0.398250,0.298890,0.232804
36.707,0.546648,0.398028,0.295591,0.230269
36.720,0.546322,0.397601,0.295777,0.229995
36.727,0.545657,0.396905,0.295783,0.229608
36.737,0.544404,0.396905,0.293268,0.229861
36.747,0.544072,0.396688,0.293080,0.229688
36.762,0.542268,0.396559,0.293049,0.225648
36.767,0.541793,0.396536,0.292319,0.225497
36.777,0.540018,0.396259,0.290236,0.224413
36.788,0.525058,0.392320,0.272617,0.217832
36.797,0.505105,0.368815,0.270885,0.213840
36.807,0.502620,0.368757,0.270334,0.208722
36.818,0.498599,0.364727,0.268479,0.208551
36.827,0.491685,0.360449,0.268534,0.199300
36.837,0.488044,0.357892,0.265542,0.198969
36.847,0.481344,0.357477,0.261479,0.188497
36.857,0.471878,0.357142,0.245026,0.187299
36.867,0.452113,0.345549,0.231077,0.177779
36.877,0.436486,0.326314,0.231138,0.174972
36.887,0.433748,0.325083,0.231265,0.170220
36.897,0.431541,0.323670,0.230702,0.168053
36.907,0.422317,0.322573,0.230981,0.144728
36.917,0.416538,0.320795,0.223657,0.143429
36.927,0.412945,0.321752,0.223481,0.130598
36.937,0.407143,0.317690,0.220650,0.127091
36.947,0.397461,0.307495,0.220119,0.122351
36.957,0.396385,0.308700,0.216669,0.121983
36.967,0.393117,0.304826,0.216619,0.121236
36.977,0.391589,0.305932,0.216376,0.113707
36.987,0.388939,0.305113,0.212725,0.113701
36.997,0.386859,0.306220,0.210688,0.107236
37.007,0.381894,0.301985,0.209333,0.104055
37.017,0.372347,0.293738,0.207661,0.096111
37.027,0.369056,0.289934,0.207239,0.095878
37.037,0.361600,0.281295,0.206585,0.094605
37.047,0.336473,0.259360,0.194055,0.091046
37.057,0.330933,0.251617,0.194734,0.091014
37.067,0.323435,0.246614,0.195688,0.074146
37.077,0.290074,0.228366,0.166084,0.066396
37.087,0.286758,0.224357,0.165973,0.065932
37.097,0.278432,0.215132,0.164008,0.065907
37.107,0.231070,0.178330,0.131329,0.065911
37.117,0.205137,0.154380,0.117912,0.065914
37.127,0.193113,0.151096,0.100599,0.065896
37.137,0.192627,0.151005,0.101100,0.063887
37.147,0.189562,0.150940,0.100859,0.054575
37.157,0.189386,0.152579,0.100140,0.050581
37.167,0.181024,0.142992,0.100561,0.047013
37.177,0.168073,0.137265,0.084923,0.046847
37.187,0.160465,0.127722,0.085089,0.046861
37.197,0.147286,0.122901,0.066485,0.046564
37.207,0.146868,0.122452,0.066832,0.045924
37.217,0.143020,0.121173,0.060716,0.045665
37.227,0.140780,0.119102,0.059908,0.045219
37.237,0.137383,0.116460,0.059232,0.042461
37.247,0.133446,0.112627,0.058939,0.040609
37.257,0.126718,0.105540,0.058395,0.038843
37.267,0.121785,0.101350,0.057466,0.035460
37.277,0.117381,0.096328,0.057148,0.035119
37.287,0.108235,0.088855,0.050674,0.035382
37.297,0.105909,0.086041,0.050651,0.035330
37.307,0.097952,0.080816,0.043129,0.034689
37.317,0.094122,0.077535,0.040681,0.034531
37.327,0.091907,0.075600,0.040092,0.033529
37.337,0.087916,0.072616,0.036762,0.033237
37.347,0.082708,0.067991,0.034840,0.031687
37.357,0.080026,0.065981,0.033314,0.030673
37.367,0.072622,0.058788,0.030081,0.030216
37.377,0.071044,0.056798,0.030069,0.030285
37.387,0.066800,0.053033,0.029372,0.028055
37.397,0.059861,0.049909,0.025298,0.021269
37.407,0.058369,0.048084,0.025259,0.021376
37.417,0.054897,0.044783,0.024738,0.019907
37.427,0.051570,0.043378,0.022497,0.016483
37.437,0.048528,0.040485,0.022417,0.014609
37.447,0.044585,0.036656,0.020647,0.014760
37.457,0.042514,0.035144,0.019371,0.014039
37.467,0.038357,0.030858,0.017931,0.014054
37.477,0.036566,0.028815,0.017734,0.013868
37.487,0.034845,0.027085,0.016930,0.013926
37.497,0.033158,0.025936,0.016179,0.012846
37.507,0.031178,0.023634,0.015995,0.012555
37.517,0.031055,0.023722,0.015976,0.012102
37.527,0.029646,0.022424,0.015725,0.011349
37.537,0.029624,0.022361,0.015734,0.011401
37.547,0.029625,0.022382,0.015709,0.011398
37.557,0.029109,0.021823,0.015522,0.011409
37.567,0.028227,0.021472,0.014345,0.011398
37.577,0.028212,0.021499,0.014274,0.011399
37.587,0.027838,0.021094,0.014308,0.011194
37.597,0.026241,0.019145,0.014171,0.011011
37.607,0.026289,0.019050,0.014385,0.011013
37.617,0.024002,0.016076,0.014023,0.010999
37.627,0.023613,0.015334,0.014049,0.011183
37.637,0.021062,0.012681,0.012986,0.010684
37.647,0.020681,0.012338,0.012727,0.010654
37.657,0.020286,0.012121,0.012276,0.010673
37.667,0.019370,0.010634,0.012198,0.010646
37.677,0.019030,0.010552,0.011751,0.010618
37.687,0.018526,0.010129,0.011472,0.010440
37.697,0.018264,0.009928,0.011184,0.010484
37.707,0.018497,0.009910,0.011094,0.010994
37.717,0.018317,0.009735,0.011104,0.010836
37.727,0.018280,0.009292,0.011324,0.010935
37.738,0.017311,0.009315,0.010078,0.010551
37.747,0.017054,0.009286,0.009962,0.010265
37.757,0.016799,0.009005,0.009840,0.010212
37.767,0.016580,0.008831,0.009662,0.010177
37.777,0.016432,0.009153,0.009696,0.009604
37.787,0.015678,0.008489,0.009818,0.008795
37.797,0.015757,0.008483,0.009857,0.008898
37.807,0.015579,0.008479,0.009872,0.008565
37.817,0.015529,0.008469,0.009878,0.008477
37.827,0.015113,0.008353,0.009313,0.008479
37.837,0.015157,0.008432,0.009315,0.008478
37.847,0.015288,0.008418,0.009541,0.008476
37.857,0.015756,0.009069,0.009580,0.008617
37.867,0.015786,0.009297,0.009575,0.008431
37.877,0.015629,0.009342,0.009574,0.008083
37.887,0.015733,0.009309,0.009810,0.008039
37.897,0.015621,0.009148,0.009799,0.008019
37.907,0.015057,0.009196,0.009082,0.007724
37.917,0.015180,0.009316,0.009088,0.007814
37.927,0.014892,0.008871,0.009036,0.007838
37.937,0.014892,0.008953,0.009028,0.007752
37.948,0.014552,0.008964,0.008642,0.007531
37.957,0.014432,0.008961,0.008426,0.007550
37.967,0.014246,0.008897,0.008249,0.007467
37.977,0.014176,0.008690,0.008384,0.007427
37.987,0.013967,0.008665,0.008197,0.007267
37.998,0.013924,0.008652,0.008111,0.007295
38.007,0.014110,0.008645,0.008400,0.007334
38.018,0.013827,0.008570,0.008260,0.007036
38.027,0.013765,0.008458,0.008279,0.007027
38.037,0.013665,0.008269,0.008341,0.006985
38.047,0.013704,0.008288,0.008346,0.007033
38.057,0.013785,0.008433,0.008345,0.007020
38.067,0.013744,0.008364,0.008366,0.006996
38.077,0.014274,0.009032,0.008556,0.006997
38.088,0.013978,0.008861,0.008512,0.006663
38.097,0.014491,0.008883,0.009311,0.006662
38.107,0.014262,0.008952,0.008903,0.006634
38.117,0.014174,0.008933,0.008780,0.006634
38.127,0.013846,0.008818,0.008611,0.006310
38.137,0.013712,0.008809,0.008571,0.006080
38.147,0.013624,0.008738,0.008539,0.006027
38.157,0.013490,0.008754,0.008329,0.005998
38.167,0.013463,0.008701,0.008347,0.005988
38.178,0.013362,0.008534,0.008338,0.006016
38.187,0.013355,0.008456,0.008363,0.006075
38.197,0.013113,0.008201,0.008414,0.005822
38.207,0.012721,0.008331,0.008412,0.004654
38.217,0.012693,0.008281,0.008410,0.004670
38.227,0.012523,0.008314,0.008189,0.004545
38.237,0.012508,0.008324,0.008186,0.004489
38.247,0.012610,0.008321,0.008206,0.004737
38.257,0.012656,0.008323,0.008186,0.004888
38.267,0.012612,0.008263,0.008164,0.004913
38.277,0.012686,0.008348,0.008158,0.004968
38.288,0.012801,0.008420,0.008321,0.004872
38.297,0.012701,0.008420,0.008273,0.004689
38.307,0.012745,0.008436,0.008291,0.004747
38.317,0.012758,0.008462,0.008265,0.004782
38.327,0.012869,0.008578,0.008318,0.004778
38.337,0.012806,0.008350,0.008307,0.005027
38.347,0.012542,0.008251,0.007986,0.005046
38.357,0.012091,0.007792,0.007905,0.004794
38.367,0.012113,0.007751,0.007955,0.004834
38.377,0.012200,0.007826,0.008012,0.004836
38.387,0.012208,0.007853,0.008042,0.004761
38.397,0.012269,0.007904,0.008026,0.004863
38.407,0.011850,0.007598,0.007689,0.004853
38.417,0.011738,0.007323,0.007695,0.004996
38.427,0.011719,0.007312,0.007695,0.004965
38.437,0.011814,0.007243,0.007759,0.005187
38.447,0.011765,0.007215,0.007759,0.005114
38.457,0.011755,0.007216,0.007752,0.005100
38.467,0.011696,0.007109,0.007759,0.005103
38.477,0.011671,0.007187,0.007649,0.005105
38.487,0.011581,0.007136,0.007558,0.005106
38.497,0.011593,0.007119,0.007562,0.005150
38.507,0.011318,0.007105,0.007197,0.005082
38.517,0.011278,0.007111,0.007178,0.005008
38.527,0.011333,0.007106,0.007172,0.005150
38.537,0.011321,0.007128,0.007111,0.005176
38.547,0.011401,0.007128,0.007208,0.005219
38.557,0.011271,0.006726,0.007297,0.005343
38.567,0.011313,0.006808,0.007283,0.005346
38.577,0.011043,0.006269,0.007373,0.005319
38.587,0.010915,0.006185,0.007240,0.005336
38.597,0.010179,0.006095,0.006158,0.005343
38.607,0.010194,0.006085,0.006169,0.005370
38.617,0.010115,0.006109,0.006012,0.005372
38.627,0.010172,0.006110,0.006102,0.005376
38.637,0.010225,0.006113,0.006132,0.005439
38.647,0.010316,0.006285,0.006110,0.005440
38.657,0.010436,0.006643,0.005904,0.005470
38.667,0.010523,0.006747,0.005888,0.005526
38.677,0.010468,0.006747,0.005804,0.005511
38.687,0.010414,0.006745,0.005768,0.005449
38.697,0.010358,0.006718,0.005682,0.005465
38.707,0.010271,0.006541,0.005733,0.005463
38.717,0.010372,0.006635,0.005815,0.005453
38.727,0.010512,0.006693,0.006065,0.005377
38.737,0.010567,0.006713,0.006063,0.005462
38.747,0.010537,0.006714,0.006101,0.005360
38.757,0.010568,0.006686,0.006102,0.005455
38.767,0.010635,0.006673,0.006209,0.005480
38.777,0.010259,0.006114,0.006202,0.005422
38.787,0.010057,0.006156,0.005818,0.005421
38.797,0.010078,0.006136,0.005894,0.005402
38.807,0.010168,0.006141,0.006027,0.005418
38.817,0.010232,0.006084,0.006223,0.005380
38.827,0.010414,0.006306,0.006175,0.005527
38.837,0.010692,0.006530,0.006497,0.005428
38.847,0.010634,0.006465,0.006466,0.005428
38.857,0.010656,0.006468,0.006498,0.005431
38.867,0.010525,0.006427,0.006423,0.005312
38.877,0.010503,0.006218,0.006505,0.005416
38.887,0.010554,0.006367,0.006385,0.005484
38.897,0.010368,0.006182,0.006375,0.005351
38.907,0.010369,0.006288,0.006329,0.005284
38.917,0.010356,0.006321,0.006502,0.005003
38.927,0.010383,0.006291,0.006508,0.005087
38.937,0.010319,0.006291,0.006472,0.005001
