time_seconds,total_vibration,rms_x,rms_y,rms_z
38.451,10.302564,2.041827,1.278363,10.016963
38.461,10.33379,2.039473,1.298908,10.046921
38.471,10.370636,2.038697,1.30556,10.084112
38.481,10.482611,2.036344,1.319341,10.19793
38.491,10.619153,2.029604,1.310815,10.340642
38.501,10.667541,2.035174,1.367091,10.381982
38.511,10.473895,2.034183,1.385692,10.180591
38.521,10.40557,2.039785,1.389822,10.108588
38.531,10.529609,1.991773,1.387809,10.245949
38.541,10.622198,2.006284,1.387338,10.338337
38.551,10.621479,2.025235,1.385621,10.334133
38.561,10.513111,2.008713,1.382159,10.226447
38.571,10.476428,2.008482,1.385617,10.188307
38.581,10.616957,1.962899,1.385367,10.341545
38.591,10.617459,1.954268,1.393807,10.342561
38.601,10.513211,1.961997,1.389783,10.234582
38.611,10.451347,1.97818,1.377354,10.16958
38.621,10.535821,1.969372,1.377439,10.258058
38.631,10.613483,1.980863,1.388722,10.334102
38.641,10.430971,1.995191,1.394494,10.142966
38.651,10.354549,1.994122,1.39315,10.064755
38.661,10.442646,1.972184,1.389268,10.160182
38.671,10.479067,1.96886,1.397043,10.197191
38.681,10.470942,1.985368,1.397593,10.185562
38.691,10.378568,1.985328,1.39849,10.09046
38.701,10.24419,1.994495,1.398986,9.95029
38.711,10.255883,1.962564,1.391193,9.969757
38.721,10.245056,1.958286,1.369626,9.96245
38.731,10.327959,1.936418,1.3511,10.054429
38.741,10.495814,1.909298,1.333822,10.23414
38.751,10.457188,1.87895,1.333209,10.200239
38.761,10.416104,1.858808,1.329386,10.162322
38.771,10.444758,1.751121,1.273536,10.217859
38.781,10.541587,1.682392,1.245415,10.331677
38.791,10.561324,1.679174,1.175279,10.360534
38.801,10.508575,1.664213,1.171084,10.309661
38.811,10.415397,1.566866,1.15782,10.231563
38.821,10.41439,1.562958,1.102142,10.237283
38.831,10.225862,1.576029,1.101638,10.043444
38.841,9.919754,1.582326,1.104106,9.730299
38.851,9.699054,1.586042,1.089353,9.506283
38.861,9.796524,1.552815,1.06518,9.613846
38.871,9.913349,1.5121,1.048388,9.741095
38.881,9.786526,1.520015,1.020306,9.613773
38.891,9.6689,1.521465,1.014066,9.494442
38.901,9.664277,1.511889,1.003557,9.492382
38.911,9.742202,1.484913,0.998112,9.576497
38.921,9.656595,1.493246,0.988259,9.48912
38.931,9.641706,1.48645,0.9844,9.475438
38.941,9.740487,1.410817,0.984883,9.587319
38.951,9.926277,1.316504,0.86764,9.800255
38.961,9.95376,1.304698,0.86687,9.829732
38.972,9.756516,1.328935,0.851333,9.62802
38.982,9.526231,1.347785,0.786445,9.397556
38.991,9.445874,1.345367,0.78362,9.316677
39.001,9.61373,1.34459,0.67953,9.494953
39.011,9.780589,1.34096,0.640201,9.667052
39.021,9.739837,1.328817,0.631482,9.628079
39.031,9.608183,1.371402,0.636105,9.488509
39.041,9.747397,1.353405,0.6377,9.631894
39.051,9.936737,1.350219,0.640379,9.823725
39.061,9.897137,1.369845,0.657593,9.779796
39.071,9.744527,1.370244,0.655023,9.625445
39.081,9.593087,1.358491,0.654851,9.473805
39.091,9.650704,1.33987,0.63148,9.536355
39.101,9.939113,1.33625,0.637283,9.828238
39.111,10.043889,1.34557,0.636366,9.932985
39.121,9.913716,1.366957,0.695237,9.794378
39.131,9.854588,1.351853,0.723408,9.734581
39.141,9.927846,1.343364,0.715419,9.810488
39.151,10.01552,1.343888,0.725565,9.898392
39.161,10.044524,1.394853,0.723884,9.920828
39.171,10.080643,1.428367,0.711073,9.953568
39.181,10.060611,1.403731,0.697318,9.937765
39.191,9.98097,1.417711,0.698686,9.855034
39.201,10.060261,1.445192,0.706952,9.930785
39.211,10.213863,1.442223,0.703747,10.087008
39.221,10.339096,1.483974,0.74759,10.204696
39.231,10.276164,1.50833,0.829017,10.131003
39.241,10.124628,1.496876,0.8199,9.979741
39.251,10.223698,1.500044,0.818302,10.079893
39.261,10.379596,1.504504,0.816993,10.237432
39.271,10.410727,1.536824,0.818975,10.264048
39.281,10.355121,1.538187,0.838631,10.205842
39.291,10.325464,1.537229,0.959784,10.165183
39.301,10.32526,1.579355,0.964669,10.158053
39.311,10.273021,1.579203,0.951743,10.1062
39.321,10.313873,1.55536,0.976276,10.149074
39.331,10.405378,1.569945,0.977741,10.239687
39.341,10.449579,1.604916,0.972381,10.279709
39.351,10.436225,1.612401,0.967989,10.265377
39.361,10.352294,1.633903,0.990411,10.17445
39.371,10.301216,1.658333,1.000349,10.117524
39.381,10.477778,1.65187,1.001173,10.298194
39.391,10.644211,1.664317,1.019906,10.463702
39.401,10.573848,1.700439,1.0227,10.385993
39.411,10.512586,1.751841,1.025889,10.314702
39.421,10.517729,1.75202,1.025898,10.319912
39.431,10.529913,1.760973,1.045023,10.32889
39.441,10.480074,1.830004,1.039953,10.266525
39.451,10.533395,1.854149,1.079029,10.312625
39.461,10.687342,1.850673,1.140116,10.463959
39.471,11.031147,1.837988,1.145856,10.816423
39.481,11.314743,1.819543,1.146754,11.108448
39.491,11.691224,1.845039,1.176629,11.484602
39.501,11.851278,1.827493,1.434366,11.621344
39.511,12.042583,1.822042,1.451666,11.815102
39.521,12.292398,1.821158,1.451203,12.069816
39.531,12.700479,1.804091,1.516824,12.479851
39.541,12.844601,1.796173,1.774229,12.594032
39.551,12.913224,1.771664,1.784596,12.666009
39.561,13.087067,1.752189,1.779708,12.846548
39.571,13.355085,1.755158,1.777688,13.119357
39.581,13.451559,1.751519,1.818928,13.212423
39.591,13.369478,1.796538,1.821088,13.122463
39.601,13.224778,1.825525,1.84925,12.966977
39.611,13.263385,1.813257,1.855196,13.007218
39.621,13.342159,1.826673,1.835523,13.088443
39.631,13.363362,1.850161,1.81554,13.109545
39.641,13.319529,1.855935,1.815554,13.064039
39.651,13.211855,1.86717,1.812473,12.953059
39.661,13.153973,1.853729,1.818313,12.895132
39.671,13.29966,1.815082,1.821719,13.048669
39.681,13.572748,1.81466,1.86296,13.321257
39.691,13.689916,1.811806,1.880266,13.438592
39.701,13.635506,1.831712,1.876003,13.381049
39.711,13.587952,1.849407,1.887276,13.328553
39.721,13.499589,1.826926,1.905579,13.238958
39.731,13.481342,1.867174,1.86536,13.220465
39.741,13.53533,1.891266,1.912724,13.265359
39.751,13.664034,1.889787,1.976118,13.387662
39.761,13.724579,1.885914,1.980877,13.449294
39.771,13.7934,1.863837,1.985553,13.521892
39.781,13.905636,1.862551,1.973457,13.638294
39.791,13.929801,1.866137,1.970067,13.662933
39.801,13.931129,1.871766,1.964567,13.664308
39.811,13.952615,1.920926,1.984671,13.676497
39.821,13.981541,1.917691,2.003589,13.703707
39.831,13.982527,1.935867,2.008056,13.701503
39.841,13.99384,1.942947,2.007922,13.712067
39.851,13.993251,1.939483,2.007677,13.711991
39.861,14.022325,1.923508,2.001203,13.74485
39.871,14.177816,1.890155,1.996985,13.908625
39.881,14.173095,1.88981,1.997371,13.903803
39.891,14.08435,1.925516,2.002858,13.807602
39.901,14.03785,1.924929,2.012114,13.758898
39.911,13.98757,1.896221,2.009894,13.711922
39.921,14.096484,1.880064,2.014799,13.8245
39.931,14.186489,1.857085,2.019501,13.918668
39.941,14.259952,1.791305,2.017342,14.002421
39.951,14.145831,1.787929,1.997008,13.889557
39.961,13.927257,1.799768,1.962418,13.670341
39.971,13.767917,1.806967,1.960818,13.507243
39.981,13.627773,1.806941,1.957466,13.36486
39.991,13.34979,1.791898,1.959405,13.08307
40.001,13.063428,1.830504,1.805854,12.807861
40.011,12.789065,1.867182,1.790459,12.524698
40.021,12.606639,1.874185,1.796503,12.336423
40.031,12.31797,1.861351,1.735379,12.052229
40.041,12.231519,1.865904,1.477493,11.997728
40.051,12.136952,1.864257,1.483445,11.900821
40.061,11.917813,1.897878,1.52527,11.666443
40.071,11.601103,1.929887,1.546657,11.334415
40.081,11.548128,1.926136,1.504631,11.286512
40.091,11.747098,1.883964,1.530525,11.493584
40.101,11.773763,1.846965,1.518826,11.528373
40.111,11.665071,1.869152,1.517723,11.413881
40.121,11.687998,1.854499,1.553256,11.434926
40.131,11.710115,1.82844,1.593121,11.456246
40.141,11.71187,1.851111,1.597962,11.453725
40.151,11.842373,1.859737,1.637332,11.580255
40.161,12.000015,1.836425,1.686255,11.738162
40.171,11.967123,1.845505,1.699984,11.70112
40.181,11.932184,1.850028,1.653615,11.671331
40.191,12.062354,1.837561,1.638925,11.808373
40.201,12.049886,1.807889,1.698183,11.791839
40.211,11.956943,1.814376,1.687482,11.69739
40.221,11.996271,1.838681,1.677185,11.735281
40.231,12.118331,1.803014,1.692505,11.863326
40.241,12.206646,1.770096,1.644031,11.965205
40.251,12.198338,1.766935,1.564888,11.967811
40.261,12.29785,1.767546,1.589029,12.065981
40.271,12.194993,1.804852,1.69554,11.940917
40.281,12.046131,1.828355,1.744688,11.77805
40.291,11.991724,1.835491,1.694031,11.728711
40.301,12.017942,1.825004,1.711324,11.754644
40.311,12.079581,1.77919,1.686515,11.828205
40.321,12.108083,1.77692,1.646306,11.863301
40.331,12.315705,1.7354,1.650638,12.080578
40.341,12.509385,1.686255,1.731894,12.273622
40.351,12.730405,1.705849,1.739121,12.495149
40.361,12.804744,1.71508,1.741043,12.569357
40.371,12.67993,1.708316,1.746063,12.442409
40.381,12.566681,1.740311,1.816399,12.312331
40.391,12.489678,1.761153,1.804006,12.232578
40.401,12.520529,1.804778,1.89816,12.243505
40.411,12.587578,1.80443,2.005942,12.295013
40.421,12.550177,1.825775,2.006536,12.253461
40.431,12.508665,1.861944,1.993597,12.207598
40.441,12.551765,1.904164,2.066353,12.233198
40.451,12.707619,1.880471,2.113754,12.388683
40.461,12.903602,1.869606,2.109917,12.591893
40.471,13.003453,1.856396,2.12228,12.694074
40.481,13.181246,1.857016,2.139484,12.873203
40.491,13.276428,1.851008,2.218629,12.958202
40.501,13.548754,1.81904,2.220564,13.241183
40.511,13.872739,1.78412,2.228894,13.575781
40.521,14.311637,1.806515,2.241478,14.019102
40.531,14.545937,1.8059,2.378598,14.236055
40.541,14.643346,1.833776,2.386439,14.330728
40.551,14.811263,1.869191,2.380185,14.498771
40.562,15.048864,1.918208,2.415797,14.729315
40.571,15.168884,1.892747,2.473409,14.8457
40.581,15.194888,1.942819,2.471109,14.866193
40.591,15.078827,2.005975,2.454402,14.741879
40.601,15.053512,2.038489,2.460534,14.710491
40.611,15.126516,2.04131,2.457061,14.785378
40.621,15.161453,2.025073,2.4451,14.825323
40.631,15.306342,2.015576,2.416201,14.979437
40.641,15.356147,1.999534,2.414096,15.032806
40.651,15.266746,2.00617,2.394019,14.943811
40.661,15.095951,2.013861,2.349713,14.77535
40.671,15.034276,2.034939,2.342678,14.710552
40.681,15.093015,2.041944,2.351574,14.768198
40.691,15.034127,2.046689,2.355468,14.706726
40.701,15.080507,2.070142,2.308957,14.758216
40.711,15.079786,2.050954,2.302709,14.761133
40.721,15.062663,2.020356,2.288297,14.750107
40.731,15.064642,1.996646,2.275737,14.757298
40.741,15.0959,2.008799,2.290954,14.785211
40.751,15.211241,2.008804,2.330638,14.896801
40.761,15.177737,2.013917,2.311566,14.864874
40.771,15.261121,2.006081,2.250026,14.960443
40.781,15.334479,1.978018,2.217932,15.043751
40.791,15.395894,1.977626,2.237339,15.103538
40.801,15.375379,1.981772,2.225207,15.083876
40.811,15.283149,2.01411,2.240426,14.983274
40.821,15.228359,2.01466,2.26753,14.923216
40.831,15.07485,2.015649,2.263517,14.767015
40.841,15.009603,2.020632,2.196763,14.709842
40.851,14.874215,2.007767,2.196543,14.573481
40.861,14.767098,2.007966,2.199168,14.463711
40.871,14.785037,2.010133,2.193985,14.48251
40.881,14.939624,1.995594,2.140012,14.650267
40.891,15.133752,1.93353,2.189254,14.849211
40.901,15.138068,1.895978,2.120884,14.868363
40.911,15.116477,1.876513,2.013608,14.86378
40.921,15.022612,1.872754,2.013582,14.76879
40.931,15.030782,1.83485,2.014714,14.7817
40.941,15.041877,1.796921,1.950934,14.806181
40.951,14.952298,1.792264,1.890933,14.723566
40.961,14.800474,1.80032,1.89141,14.568302
40.971,14.63848,1.832734,1.88205,14.400835
40.981,14.437408,1.836073,1.864335,14.198305
40.991,14.425971,1.840944,1.753554,14.200163
41.001,14.263043,1.83859,1.740244,14.036578
41.011,14.079281,1.850795,1.732555,13.84915
41.021,13.490801,1.845813,1.707791,13.254363
41.031,13.165974,1.860885,1.517638,12.945144
41.041,12.835923,1.840664,1.507452,12.613503
41.051,12.716483,1.797736,1.508787,12.498025
41.062,12.608783,1.721987,1.469446,12.403906
41.072,12.664324,1.734582,1.347164,12.472429
41.081,12.590422,1.748358,1.369803,12.392966
41.091,12.532515,1.674625,1.379158,12.343318
41.101,12.437436,1.64641,1.350343,12.253804
41.111,12.267865,1.653815,1.345067,12.081233
41.121,12.087488,1.707286,1.408027,11.883181
41.131,11.987304,1.74808,1.507233,11.762989
41.141,12.099775,1.723394,1.50671,11.881258
41.151,12.29373,1.711437,1.510606,12.079936
41.161,12.573721,1.722076,1.518936,12.362271
41.171,12.702748,1.698143,1.593338,12.487489
41.181,12.672157,1.696409,1.581254,12.458145
41.191,12.714411,1.695855,1.572047,12.502359
41.201,12.896641,1.660464,1.579773,12.691356
41.211,13.075254,1.653634,1.700592,12.858295
41.221,13.235741,1.663673,1.708498,13.019142
41.231,13.268241,1.672497,1.729105,13.04834
41.241,13.270359,1.670865,1.705196,13.053848
41.251,12.985604,1.682086,1.740752,12.757988
41.261,12.766778,1.687589,1.78511,12.52821
41.271,12.5759,1.742007,1.780452,12.326746
41.281,12.449194,1.801892,1.795933,12.186478
41.291,12.387274,1.792154,1.772839,12.128058
41.301,12.369061,1.762333,1.768013,12.114536
41.311,12.457543,1.766215,1.790658,12.201
41.321,12.523526,1.810659,1.850158,12.253046
41.331,12.581135,1.826751,1.853136,12.309095
41.341,12.575875,1.829796,1.854216,12.303104
41.351,12.780101,1.814779,1.858449,12.513342
41.361,13.04902,1.802638,1.911697,12.781738
41.371,13.212182,1.785838,1.911744,12.950589
41.381,13.328594,1.778518,1.900542,13.071963
41.391,13.486944,1.774915,1.880719,13.2367
41.401,13.738779,1.750192,2.009106,13.477922
41.411,13.92908,1.751802,2.013045,13.671068
41.421,14.203564,1.738368,2.021598,13.951073
41.431,14.447765,1.741289,2.026962,14.198494
41.441,14.39677,1.76418,2.03145,14.143121
41.451,14.36849,1.774388,2.03995,14.111827
41.461,14.362287,1.791819,2.040022,14.103296
41.471,14.347699,1.786212,2.035947,14.089742
41.481,14.275419,1.779438,2.034108,14.01726
41.491,14.188898,1.780415,2.022129,13.930755
41.501,14.179427,1.770076,2.02099,13.922592
41.511,14.232422,1.761407,2.023851,13.977242
41.521,14.28719,1.760113,2.023178,14.033266
41.531,14.272634,1.793795,2.029917,14.013202
41.541,14.208876,1.797535,2.031125,13.9476
41.551,14.134634,1.799755,2.020478,13.873227
41.561,14.038593,1.802654,1.98347,13.780362
41.571,13.975233,1.784792,1.984678,13.717971
41.581,13.957278,1.739188,1.962998,13.708664
41.591,13.989115,1.740372,1.958229,13.741608
41.601,14.107453,1.750179,1.978736,13.857912
41.611,14.276237,1.708056,2.004342,14.031255
41.621,14.305616,1.661112,1.949368,14.074492
41.631,14.240271,1.627194,1.880156,14.021504
41.641,14.082128,1.634508,1.880456,13.859963
41.651,13.989139,1.626534,1.86757,13.768172
41.661,13.997233,1.601929,1.857303,13.780667
41.671,13.873276,1.592251,1.808992,13.66236
41.681,13.785579,1.597157,1.83646,13.569034
41.691,13.597528,1.61507,1.836366,13.375801
41.701,13.342744,1.643525,1.887509,13.105913
41.711,13.276977,1.636752,1.812292,13.05047
41.721,13.231971,1.627449,1.809424,13.006247
41.731,13.158177,1.620775,1.789946,12.934713
41.741,12.977587,1.630461,1.78951,12.749785
41.751,12.93115,1.632412,1.705251,12.71385
41.761,12.979658,1.631647,1.666597,12.768387
41.771,13.16088,1.541626,1.647815,12.965989
41.781,13.542814,1.476819,1.707071,13.353379
41.791,13.711623,1.473182,1.708309,13.524792
41.801,13.87817,1.473851,1.720874,13.691967
41.811,13.896342,1.429154,1.66803,13.721644
41.821,13.684669,1.388636,1.572003,13.522968
41.831,13.506208,1.396774,1.565446,13.342266
41.841,13.48673,1.400446,1.613358,13.316445
41.851,13.474069,1.400446,1.667795,13.296907
41.861,13.355354,1.407031,1.616396,13.182299
41.871,13.136923,1.431946,1.616557,12.958203
41.881,12.858961,1.454028,1.613441,12.674205
41.892,12.447915,1.443971,1.574507,12.263216
41.901,12.2095,1.471482,1.377116,12.042018
41.911,12.162801,1.480125,1.399683,11.99099
41.921,12.163821,1.482161,1.459928,11.984588
41.931,11.959219,1.483586,1.450246,11.77789
41.939,11.975108,1.466773,1.434776,11.798017
41.951,11.984352,1.463651,1.430142,11.808349
41.961,11.962059,1.440572,1.431211,11.788437
41.969,12.060219,1.44741,1.428832,11.887486
41.98,12.297476,1.461798,1.461105,12.122551
41.99,12.45869,1.461034,1.523021,12.27863
42.0,12.449771,1.469745,1.53586,12.266938
42.011,12.395933,1.476744,1.540198,12.210904
42.021,12.39065,1.47009,1.546391,12.205561
42.031,12.39232,1.418728,1.540508,12.214075
42.041,12.417077,1.439191,1.534628,12.237543
42.051,12.544136,1.525626,1.600096,12.347773
42.061,12.629202,1.575194,1.758209,12.40662
42.071,12.725567,1.564098,1.771184,12.504262
42.081,13.034431,1.544935,1.769861,12.820965
42.091,13.258295,1.53699,1.770311,13.04937
42.101,13.170615,1.575094,1.80782,12.95052
42.111,13.019278,1.637457,1.790331,12.79121
42.121,12.938683,1.625326,1.797119,12.709768
42.131,12.996427,1.630787,1.825279,12.763856
42.14,13.111642,1.614413,1.82874,12.882723
42.151,13.105362,1.628733,1.835173,12.873612
42.16,12.875417,1.642881,1.844568,12.636252
42.171,12.741063,1.669224,1.836105,12.497084
42.181,12.644176,1.676489,1.806484,12.401661
42.191,12.722566,1.669613,1.837083,12.478029
42.201,12.975924,1.673617,1.886576,12.728489
42.211,13.116264,1.689348,1.875916,12.871031
42.221,13.166554,1.687363,1.877915,12.922243
42.231,13.357484,1.68678,1.880772,13.116396
42.241,13.5078,1.676627,1.946878,13.261193
42.251,13.698532,1.676084,1.9473,13.455428
42.261,13.793905,1.672751,1.967737,13.549971
42.271,13.829974,1.668645,1.959165,13.588432
42.281,13.532724,1.670826,1.989819,13.280948
42.291,13.440978,1.715267,1.994946,13.180968
42.301,13.304588,1.71928,2.011846,13.038735
42.311,13.260218,1.728565,2.021958,12.990656
42.321,13.256341,1.750556,2.045478,12.980067
42.331,13.246559,1.769426,2.050521,12.96672
42.341,13.151205,1.844235,2.060611,12.857172
42.351,12.881446,1.8603,2.024307,12.584638
42.361,12.802044,1.858596,2.035354,12.501812
42.371,12.754553,1.875568,2.046823,12.44875
42.381,12.771386,1.952026,2.171744,12.433078
42.391,12.835237,1.962631,2.181663,12.495268
42.401,12.884054,1.940698,2.21196,12.543515
42.411,12.854982,1.981868,2.190778,12.510926
42.421,12.568806,2.049275,2.159049,12.211218
42.431,12.418327,2.043601,2.160934,12.056902
42.441,12.199926,2.044029,2.155587,11.832734
42.451,12.147175,2.125436,2.155073,11.764014
42.461,12.163854,2.15408,2.165418,11.774134
42.471,12.119671,2.13793,2.177008,11.729293
42.481,12.073959,2.167217,2.173027,11.677398
42.491,11.930902,2.181239,2.146074,11.531825
42.501,11.998391,2.178437,2.187762,11.594373
42.511,12.107851,2.197421,2.240415,11.694098
42.521,12.335334,2.220102,2.279842,11.917799
42.531,12.572935,2.214364,2.288368,12.163004
42.541,12.80661,2.207727,2.314968,12.40065
42.551,12.924067,2.174501,2.284966,12.533235
42.561,12.867538,2.141429,2.180302,12.499363
42.571,12.934766,2.139553,2.1705,12.570577
42.581,12.868037,2.142207,2.197017,12.496817
42.591,12.927338,2.146276,2.249203,12.547934
42.601,13.034692,2.100043,2.213364,12.67257
42.611,13.177428,2.060448,2.210762,12.826211
42.621,13.322759,2.06432,2.216695,12.973849
42.631,13.421296,2.055074,2.222286,13.075523
42.641,13.411308,2.068425,2.219467,13.063643
42.651,13.281057,2.108468,2.231189,12.921402
42.661,13.271791,2.107712,2.242294,12.910077
42.671,13.262837,2.097787,2.239277,12.903014
42.681,13.264086,2.131125,2.245067,12.897828
42.691,13.282608,2.15268,2.239067,12.914342
42.701,13.152098,2.12584,2.183231,12.794217
42.711,13.018233,2.117496,2.190346,12.656736
42.721,13.022742,2.151229,2.186735,12.656311
42.731,12.966464,2.142637,2.197905,12.597917
42.741,12.855775,2.16391,2.180295,12.483379
42.751,12.665985,2.157576,2.189823,12.287258
42.761,12.471053,2.186413,2.183334,12.082211
42.771,12.370548,2.225558,2.211958,11.965977
42.781,12.38886,2.224231,2.140314,11.998155
42.791,12.597262,2.188672,2.140592,12.219598
