time_seconds,total_vibration,rms_x,rms_y,rms_z
35.230,0.009518,0.005673,0.005854,0.004913
35.240,0.009517,0.005672,0.005838,0.004932
35.250,0.009330,0.005440,0.005780,0.004903
35.260,0.009367,0.005482,0.005763,0.004948
35.270,0.009154,0.005480,0.005419,0.004940
35.280,0.009111,0.005511,0.005353,0.004898
35.290,0.009281,0.005543,0.005586,0.004921
35.300,0.009289,0.005532,0.005591,0.004941
35.310,0.009153,0.005433,0.005511,0.004888
35.320,0.009169,0.005483,0.005476,0.004901
35.330,0.009325,0.005864,0.005373,0.004868
35.340,0.009462,0.005865,0.005531,0.004955
35.350,0.008842,0.005203,0.005497,0.004571
35.360,0.008691,0.005227,0.005360,0.004413
35.370,0.008626,0.005152,0.005314,0.004429
35.380,0.008417,0.005149,0.005023,0.004371
35.390,0.008390,0.005150,0.004978,0.004369
35.400,0.008394,0.005150,0.004969,0.004388
35.410,0.008517,0.005198,0.005134,0.004376
35.420,0.008576,0.005232,0.005160,0.004423
35.430,0.008599,0.005151,0.005260,0.004444
35.440,0.008648,0.005276,0.005191,0.004474
35.450,0.008689,0.005272,0.005191,0.004556
35.460,0.008624,0.005209,0.005106,0.004601
35.470,0.008406,0.005124,0.004831,0.004589
35.480,0.008399,0.005118,0.004840,0.004575
35.490,0.008401,0.005149,0.004830,0.004553
35.500,0.008719,0.005195,0.005384,0.004476
35.510,0.008738,0.005198,0.005388,0.004506
35.520,0.008719,0.005200,0.005381,0.004475
35.530,0.008739,0.005194,0.005361,0.004544
35.540,0.008688,0.005158,0.005342,0.004510
35.550,0.008653,0.005100,0.005336,0.004515
35.560,0.008870,0.005131,0.005529,0.004667
35.570,0.008827,0.005140,0.005506,0.004601
35.580,0.008938,0.005164,0.005701,0.004552
35.590,0.008957,0.005006,0.005847,0.004581
35.600,0.008872,0.005008,0.005745,0.004543
35.610,0.008861,0.004966,0.005734,0.004580
35.620,0.008935,0.005253,0.005639,0.004521
35.630,0.008914,0.005195,0.005665,0.004514
35.640,0.008844,0.005116,0.005656,0.004479
35.656,0.009003,0.005120,0.005741,0.004677
35.661,0.009104,0.005164,0.005821,0.004726
35.670,0.009110,0.005165,0.005829,0.004727
35.680,0.009136,0.005235,0.005808,0.004725
35.690,0.009158,0.005253,0.005807,0.004749
35.700,0.009434,0.005366,0.005923,0.005012
35.710,0.009636,0.005491,0.006106,0.005042
35.720,0.009690,0.005449,0.006077,0.005224
35.730,0.009741,0.005471,0.006136,0.005226
35.740,0.009729,0.005398,0.006201,0.005201
35.750,0.009855,0.005427,0.006220,0.005383
35.760,0.009845,0.005385,0.006260,0.005360
35.770,0.010043,0.005483,0.006494,0.005350
35.780,0.010028,0.005484,0.006486,0.005331
35.790,0.009918,0.005493,0.006268,0.005376
35.800,0.010324,0.005790,0.006638,0.005384
35.810,0.010338,0.005762,0.006650,0.005426
35.820,0.010329,0.005680,0.006755,0.005367
35.830,0.010118,0.005307,0.006677,0.005443
35.840,0.010018,0.005344,0.006530,0.005400
35.850,0.010091,0.005346,0.006527,0.005537
35.860,0.010098,0.005337,0.006544,0.005538
35.870,0.010066,0.005389,0.006474,0.005511
35.880,0.010337,0.005883,0.006464,0.005518
35.890,0.010431,0.005889,0.006577,0.005555
35.900,0.010524,0.005891,0.006575,0.005729
35.910,0.010467,0.005813,0.006504,0.005785
35.920,0.010448,0.005780,0.006520,0.005767
35.930,0.010365,0.005775,0.006421,0.005733
35.940,0.010395,0.005704,0.006468,0.005804
35.950,0.010326,0.005719,0.006462,0.005670
35.960,0.010406,0.005881,0.006466,0.005647
35.970,0.010507,0.005981,0.006529,0.005656
35.980,0.010459,0.006013,0.006540,0.005519
35.990,0.010570,0.006068,0.006584,0.005617
36.000,0.010276,0.005989,0.006165,0.005633
36.010,0.010302,0.005980,0.006157,0.005698
36.020,0.010377,0.005984,0.006297,0.005677
36.030,0.010553,0.006002,0.006568,0.005675
36.040,0.010539,0.005977,0.006575,0.005666
36.050,0.010514,0.005958,0.006576,0.005640
36.060,0.010329,0.005900,0.006435,0.005521
36.070,0.010337,0.005891,0.006429,0.005551
36.080,0.010275,0.005962,0.006256,0.005559
36.090,0.010156,0.005966,0.006071,0.005540
36.100,0.010161,0.006079,0.006031,0.005469
36.110,0.010194,0.006109,0.006037,0.005490
36.120,0.010183,0.006092,0.006042,0.005485
36.130,0.010036,0.006087,0.005884,0.005389
36.140,0.010141,0.006076,0.006051,0.005414
36.150,0.010051,0.006138,0.005991,0.005242
36.160,0.009981,0.006136,0.005930,0.005177
36.170,0.010008,0.006066,0.006034,0.005191
36.180,0.010152,0.006188,0.006159,0.005180
36.190,0.010117,0.006139,0.006173,0.005154
36.200,0.009879,0.006029,0.006115,0.004885
36.210,0.009625,0.005879,0.005870,0.004861
36.220,0.009571,0.005885,0.005890,0.004720
36.230,0.009521,0.005880,0.005825,0.004705
36.240,0.009521,0.005921,0.005773,0.004719
36.250,0.009588,0.005914,0.006119,0.004417
36.260,0.009611,0.005870,0.006219,0.004387
36.270,0.009509,0.005830,0.006014,0.004500
36.280,0.009572,0.005890,0.006051,0.004506
36.290,0.009678,0.006164,0.005994,0.004444
36.300,0.009306,0.005979,0.005627,0.004381
36.310,0.009322,0.006099,0.005569,0.004323
36.320,0.009256,0.006094,0.005467,0.004319
36.330,0.009329,0.006028,0.005625,0.004363
36.340,0.009453,0.006117,0.005610,0.004524
36.350,0.009508,0.006189,0.005684,0.004448
36.360,0.009599,0.006322,0.005692,0.004448
36.370,0.009607,0.006323,0.005702,0.004450
36.380,0.009371,0.005941,0.005695,0.004483
36.390,0.009246,0.005948,0.005505,0.004451
36.400,0.009141,0.005947,0.005502,0.004233
36.410,0.009119,0.005953,0.005512,0.004164
36.420,0.009080,0.005951,0.005470,0.004136
36.430,0.009263,0.005956,0.005641,0.004302
36.440,0.009162,0.005913,0.005606,0.004191
36.450,0.009284,0.005945,0.005763,0.004199
36.460,0.009210,0.005784,0.005829,0.004170
36.470,0.009082,0.005683,0.005745,0.004145
36.480,0.009095,0.005671,0.005759,0.004170
36.490,0.009035,0.005587,0.005822,0.004064
36.500,0.009042,0.005511,0.005827,0.004176
36.510,0.009076,0.005592,0.005886,0.004058
36.520,0.009070,0.005559,0.005845,0.004147
36.530,0.008840,0.005541,0.005558,0.004068
36.540,0.008836,0.005543,0.005548,0.004070
36.550,0.008898,0.005573,0.005547,0.004165
36.560,0.008891,0.005558,0.005547,0.004169
36.570,0.009010,0.005585,0.005677,0.004214
36.580,0.009066,0.005646,0.005693,0.004231
36.590,0.009196,0.005500,0.006017,0.004256
36.600,0.009081,0.005313,0.006017,0.004246
36.610,0.009024,0.005380,0.006012,0.004042
36.620,0.008984,0.005238,0.006073,0.004048
36.630,0.008992,0.005262,0.006084,0.004020
36.640,0.008979,0.005291,0.005914,0.004200
36.650,0.009145,0.005352,0.006065,0.004267
36.660,0.009310,0.005490,0.006173,0.004292
36.670,0.009258,0.005483,0.006059,0.004351
36.680,0.009121,0.005334,0.005868,0.004507
36.690,0.009214,0.005335,0.005867,0.004692
36.700,0.009343,0.005399,0.006014,0.004689
36.710,0.009410,0.005489,0.005989,0.004749
36.720,0.009379,0.005482,0.005969,0.004720
36.730,0.009366,0.005490,0.005933,0.004730
36.740,0.009352,0.005449,0.005970,0.004704
36.750,0.009160,0.005437,0.005617,0.004774
36.760,0.009179,0.005558,0.005490,0.004819
36.770,0.009183,0.005582,0.005430,0.004867
36.780,0.009217,0.005616,0.005457,0.004861
36.790,0.009093,0.005411,0.005463,0.004854
36.800,0.009024,0.005286,0.005478,0.004846
36.810,0.009031,0.005174,0.005615,0.004824
36.820,0.009101,0.005201,0.005635,0.004902
36.830,0.008964,0.005224,0.005506,0.004769
36.840,0.008810,0.005102,0.005462,0.004663
36.850,0.008683,0.005052,0.005406,0.004544
36.860,0.008638,0.004881,0.005437,0.004607
36.870,0.008791,0.005075,0.005433,0.004691
36.880,0.008814,0.005044,0.005530,0.004656
36.890,0.008950,0.004996,0.005617,0.004857
36.900,0.008971,0.004983,0.005661,0.004858
36.910,0.009226,0.004952,0.005975,0.004990
36.920,0.009261,0.004951,0.005997,0.005028
36.930,0.009073,0.004986,0.005771,0.004914
36.940,0.009115,0.004979,0.005798,0.004968
36.950,0.009089,0.004875,0.005849,0.004963
36.960,0.009367,0.005326,0.005803,0.005069
36.970,0.009505,0.005290,0.006057,0.005066
36.980,0.009522,0.005283,0.006060,0.005103
36.990,0.009522,0.005359,0.005991,0.005104
37.000,0.009660,0.005440,0.006185,0.005046
37.010,0.009622,0.005421,0.006138,0.005052
37.020,0.009577,0.005386,0.006044,0.005117
37.030,0.009754,0.005484,0.006114,0.005262
37.040,0.009814,0.005505,0.006124,0.005340
37.050,0.009858,0.005571,0.006198,0.005267
37.060,0.009860,0.005576,0.006189,0.005275
37.070,0.009792,0.005652,0.006074,0.005201
37.080,0.009689,0.005519,0.006053,0.005176
37.090,0.009524,0.005510,0.005814,0.005153
37.100,0.009686,0.005691,0.005811,0.005260
37.110,0.009768,0.005808,0.005826,0.005265
37.120,0.009719,0.005790,0.005778,0.005249
37.130,0.009795,0.005804,0.005898,0.005241
37.140,0.009657,0.005739,0.005889,0.005064
37.150,0.009530,0.005707,0.005729,0.005043
37.160,0.009368,0.005614,0.005564,0.005028
37.170,0.009367,0.005587,0.005658,0.004951
37.180,0.009338,0.005587,0.005757,0.004780
37.190,0.009443,0.005857,0.005841,0.004556
37.200,0.009357,0.005778,0.005635,0.004734
37.210,0.009268,0.005609,0.005652,0.004741
37.220,0.009297,0.005653,0.005653,0.004744
37.230,0.009279,0.005643,0.005646,0.004731
37.240,0.009560,0.005736,0.005982,0.004766
37.250,0.009531,0.005737,0.006010,0.004669
37.260,0.009418,0.005631,0.005955,0.004638
37.270,0.009465,0.005663,0.005975,0.004670
37.280,0.009513,0.005561,0.006137,0.004681
37.290,0.009475,0.005415,0.006136,0.004776
37.300,0.009620,0.005552,0.006229,0.004787
37.310,0.009592,0.005631,0.006108,0.004795
37.320,0.009625,0.005776,0.006096,0.004703
37.330,0.009704,0.005788,0.006135,0.004798
37.340,0.009669,0.005746,0.006136,0.004778
37.350,0.009755,0.005785,0.006156,0.004880
37.360,0.009767,0.005754,0.006167,0.004924
37.370,0.009645,0.005508,0.006204,0.004919
37.380,0.009600,0.005523,0.006120,0.004919
37.390,0.009455,0.005537,0.006048,0.004709
37.400,0.009459,0.005589,0.006005,0.004710
37.410,0.009151,0.005552,0.005642,0.004591
37.421,0.009296,0.005844,0.005610,0.004558
37.430,0.009270,0.005854,0.005607,0.004497
37.440,0.009322,0.005908,0.005692,0.004428
37.450,0.009266,0.005941,0.005535,0.004464
37.460,0.009126,0.005471,0.005715,0.004550
37.470,0.008957,0.005477,0.005439,0.004545
37.480,0.009060,0.005611,0.005439,0.004585
37.490,0.009114,0.005613,0.005447,0.004679
37.500,0.009271,0.005735,0.005302,0.004996
