time_seconds,total_vibration,rms_x,rms_y,rms_z
99.729,1.093892,0.244146,0.887007,0.591786
99.739,1.096062,0.241806,0.880434,0.606398
99.749,1.112718,0.243483,0.896535,0.61244
99.759,1.120291,0.243735,0.906005,0.612209
99.769,1.137303,0.244859,0.901153,0.649173
99.78,1.149725,0.243332,0.917809,0.648293
99.789,1.135008,0.246961,0.896579,0.650691
99.799,1.123266,0.244736,0.87787,0.656638
99.809,1.127254,0.245892,0.877707,0.663226
99.819,1.062848,0.243308,0.776578,0.683647
99.829,1.071605,0.245928,0.790728,0.680151
99.839,1.027821,0.243433,0.726091,0.685528
99.849,1.025054,0.247567,0.728224,0.677596
99.859,0.980633,0.243214,0.669211,0.674273
99.869,0.97288,0.2336,0.670164,0.665437
99.879,1.002042,0.234608,0.687501,0.690209
99.889,1.016987,0.225573,0.715482,0.686633
99.899,1.013845,0.229819,0.710647,0.685599
99.909,1.01223,0.223079,0.712961,0.68303
99.919,1.008246,0.222277,0.709915,0.680569
99.929,1.021456,0.219512,0.714831,0.695846
99.939,1.020584,0.2201,0.714365,0.694859
99.949,1.009387,0.216067,0.715246,0.678675
99.959,1.009383,0.216079,0.718141,0.675601
99.969,1.01368,0.213032,0.718918,0.682145
99.979,1.023347,0.211678,0.72877,0.686532
99.989,1.033793,0.207618,0.725413,0.706681
99.999,1.037164,0.207076,0.726017,0.711145
100.009,1.041216,0.256227,0.718242,0.708949
100.019,1.043701,0.253989,0.718354,0.713281
100.029,1.078138,0.268925,0.764572,0.710979
100.039,1.089329,0.270753,0.778805,0.711895
100.049,1.085385,0.269846,0.778564,0.706457
100.059,1.084318,0.268428,0.776898,0.707193
100.069,1.073427,0.267002,0.763482,0.705726
100.079,1.073997,0.286926,0.756824,0.705947
100.089,1.076589,0.295225,0.759649,0.703435
100.099,1.061558,0.298206,0.745814,0.694074
100.109,1.062893,0.296345,0.745501,0.697244
100.119,1.069432,0.29689,0.752615,0.699366
100.129,1.082701,0.297352,0.764728,0.70641
100.139,1.079231,0.300904,0.769463,0.694352
100.149,1.062568,0.302417,0.746806,0.692731
100.159,1.066845,0.302188,0.757204,0.688101
100.169,1.056549,0.308108,0.749385,0.678077
100.179,1.058134,0.318465,0.744169,0.681498
100.189,1.069816,0.337087,0.751487,0.682748
100.199,1.066889,0.336815,0.750289,0.679613
100.209,1.060792,0.336822,0.741494,0.679718
100.219,1.060135,0.335825,0.744168,0.676256
100.229,1.049626,0.336821,0.722838,0.682473
100.239,1.052381,0.340308,0.718943,0.68907
100.249,1.047826,0.339344,0.708222,0.69369
100.259,1.037609,0.338172,0.712731,0.674009
100.269,1.031359,0.337321,0.722533,0.654111
100.279,1.033503,0.339101,0.702639,0.677819
100.289,1.043927,0.357996,0.70564,0.680951
100.299,1.053868,0.359419,0.70635,0.69464
100.309,1.063084,0.360849,0.734846,0.678187
100.319,1.070222,0.360387,0.754517,0.667983
100.329,1.079312,0.357376,0.740798,0.698868
100.339,1.092927,0.368583,0.737549,0.717397
100.349,1.092443,0.367264,0.736453,0.718462
100.359,1.106498,0.36691,0.755353,0.720525
100.369,1.120132,0.367062,0.788409,0.705955
100.379,1.124234,0.371095,0.774794,0.725179
100.389,1.124402,0.380237,0.764344,0.731763
100.399,1.116885,0.379844,0.765873,0.718741
100.409,1.12259,0.391336,0.768579,0.718576
100.419,1.123971,0.391569,0.780306,0.707889
100.429,1.137693,0.391401,0.777903,0.732131
100.439,1.147624,0.39345,0.784705,0.739239
100.449,1.213341,0.413836,0.869769,0.73786
100.459,1.213006,0.414284,0.868303,0.738785
100.469,1.211039,0.427924,0.860793,0.736567
100.479,1.202329,0.426788,0.856058,0.728431
100.489,1.201869,0.426041,0.865247,0.717165
100.499,1.19089,0.432951,0.85328,0.709004
100.509,1.183119,0.41186,0.853351,0.708472
100.519,1.19654,0.41064,0.877307,0.702435
100.529,1.177463,0.396149,0.856891,0.703721
100.539,1.178821,0.397045,0.840269,0.725204
100.549,1.181207,0.396005,0.842249,0.727356
100.559,1.181833,0.391521,0.844922,0.727701
100.569,1.181474,0.392911,0.844763,0.726553
100.579,1.180009,0.384981,0.842656,0.73085
100.589,1.186866,0.382949,0.850752,0.733636
100.599,1.198549,0.383118,0.861841,0.739575
100.609,1.208496,0.384149,0.880739,0.732934
100.619,1.225291,0.387495,0.89757,0.738617
100.629,1.221571,0.3752,0.885985,0.752656
100.639,1.250713,0.368512,0.919999,0.762945
100.649,1.281249,0.368545,0.961112,0.762914
100.659,1.285028,0.379062,0.954502,0.772356
100.669,1.289399,0.382117,0.953318,0.779564
100.679,1.316253,0.382579,0.990345,0.778057
100.689,1.312159,0.373219,0.984909,0.782574
100.699,1.310747,0.373667,0.982784,0.782667
100.709,1.315162,0.385589,0.977369,0.791027
100.719,1.312185,0.386544,0.975184,0.788308
100.729,1.296929,0.384681,0.975316,0.763415
100.739,1.290185,0.38348,0.977701,0.749414
100.749,1.31222,0.385848,0.989967,0.770071
100.759,1.306942,0.388694,0.976697,0.776581
100.769,1.311467,0.390636,0.980143,0.77889
100.779,1.299148,0.390893,0.982394,0.754911
100.789,1.295233,0.378905,0.99379,0.739216
100.799,1.285641,0.379324,0.991248,0.725542
100.809,1.277793,0.376808,0.977518,0.731594
100.819,1.287729,0.378982,0.985804,0.736755
100.829,1.298729,0.37516,1.009123,0.726376
100.839,1.295959,0.368978,1.012675,0.719622
100.849,1.31966,0.368909,1.046546,0.714249
100.859,1.312693,0.366651,1.036197,0.717653
100.869,1.30239,0.373684,1.01272,0.728682
100.879,1.287852,0.37654,1.018749,0.692048
100.889,1.325328,0.374991,1.069855,0.686503
100.899,1.334943,0.374749,1.081517,0.686993
100.909,1.34036,0.360928,1.075577,0.713743
100.919,1.348097,0.368136,1.07978,0.718273
100.929,1.355027,0.381151,1.108394,0.679916
100.939,1.357497,0.377828,1.114992,0.675897
100.949,1.307516,0.365625,1.05485,0.680595
100.959,1.333061,0.371212,1.074138,0.696764
100.969,1.328466,0.352908,1.075862,0.694837
100.979,1.330857,0.362802,1.075827,0.694372
100.989,1.329963,0.363838,1.074033,0.694893
100.999,1.359332,0.374982,1.107541,0.6932
101.009,1.365188,0.370503,1.115472,0.694397
101.019,1.355134,0.378448,1.096691,0.70031
101.029,1.358925,0.393418,1.086198,0.715592
101.039,1.356596,0.388702,1.100081,0.692159
101.049,1.364513,0.386422,1.116331,0.68292
101.059,1.360227,0.386533,1.109305,0.685749
101.069,1.39143,0.385594,1.120166,0.72981
101.079,1.407487,0.404844,1.133727,0.729235
101.089,1.397462,0.403927,1.128126,0.719079
101.099,1.399911,0.423951,1.12057,0.724113
101.109,1.389998,0.423298,1.107626,0.725311
101.119,1.373352,0.419767,1.091546,0.720012
101.129,1.369937,0.419625,1.092912,0.711468
101.139,1.346595,0.418094,1.06297,0.713169
101.149,1.332693,0.445577,1.031111,0.717178
101.159,1.336767,0.475107,1.028962,0.708841
101.169,1.330708,0.480101,1.026728,0.697221
101.179,1.312765,0.478058,0.994445,0.711261
101.189,1.312531,0.48086,0.99897,0.702546
101.199,1.312052,0.481684,0.998914,0.701165
101.209,1.306849,0.470784,1.000685,0.696309
101.219,1.309973,0.47538,1.000169,0.699788
101.229,1.314804,0.475439,1.005515,0.701146
101.239,1.314374,0.481198,1.002036,0.701392
101.249,1.288164,0.480235,0.993829,0.664113
101.259,1.281745,0.475833,0.990143,0.660356
101.269,1.283773,0.475171,0.980984,0.678201
101.279,1.284645,0.475278,0.979819,0.681454
101.289,1.274252,0.474138,0.964924,0.683984
101.299,1.281256,0.477801,0.971119,0.685748
101.309,1.277414,0.477822,0.971825,0.677517
101.319,1.256469,0.476639,0.950219,0.669787
101.329,1.252189,0.474928,0.947224,0.667225
101.339,1.239827,0.473043,0.944006,0.649811
101.349,1.215472,0.474382,0.914645,0.644792
101.359,1.219238,0.474654,0.922603,0.64035
101.369,1.224067,0.475005,0.92126,0.651146
101.379,1.232709,0.47373,0.932028,0.653051
101.389,1.189492,0.468427,0.874885,0.655779
101.399,1.182163,0.468108,0.85544,0.668286
101.409,1.177017,0.466151,0.865219,0.647663
101.419,1.166604,0.467522,0.855582,0.640598
101.429,1.142178,0.466326,0.814223,0.651269
101.439,1.141081,0.467503,0.810377,0.653295
101.449,1.141452,0.460907,0.822073,0.64395
101.459,1.109843,0.456533,0.792145,0.629155
101.469,1.107749,0.455937,0.789061,0.629771
101.479,1.106612,0.45622,0.7918,0.624105
101.489,1.118783,0.468215,0.791444,0.637233
101.499,1.083807,0.448116,0.75327,0.637506
101.509,1.068244,0.439045,0.740535,0.63245
101.519,1.060037,0.426206,0.741835,0.625866
101.529,1.045804,0.418156,0.741106,0.607959
101.539,1.029734,0.418085,0.720797,0.604987
101.549,1.013967,0.418167,0.697136,0.606026
101.559,1.012196,0.41851,0.697732,0.602129
101.569,0.967961,0.41834,0.680636,0.546511
101.579,0.94985,0.391294,0.673529,0.543565
101.589,0.948668,0.390265,0.673554,0.542208
101.599,0.924882,0.354211,0.667836,0.532857
101.609,0.928157,0.352743,0.669824,0.537013
101.619,0.928452,0.34506,0.68192,0.527201
101.629,0.922554,0.344562,0.678585,0.521446
101.639,0.898695,0.344497,0.663861,0.49826
101.649,0.889054,0.327568,0.66228,0.494471
101.659,0.882939,0.289845,0.671163,0.495088
101.669,0.882321,0.283635,0.673786,0.494019
101.679,0.861001,0.278858,0.664827,0.470708
101.689,0.85816,0.269061,0.657543,0.481333
101.699,0.857051,0.260813,0.657599,0.483815
101.71,0.858844,0.269237,0.656541,0.483815
101.72,0.858042,0.276988,0.658516,0.475258
101.729,0.853361,0.278569,0.653175,0.473272
101.739,0.85642,0.276191,0.657621,0.474035
101.749,0.855153,0.279177,0.654182,0.474756
101.759,0.860829,0.279736,0.661077,0.475133
101.769,0.856268,0.286571,0.664431,0.457824
101.779,0.850907,0.284884,0.666783,0.445291
101.789,0.848959,0.28868,0.668459,0.436529
101.799,0.849861,0.286554,0.662694,0.448316
101.809,0.845177,0.289073,0.655793,0.447991
101.819,0.8562,0.302175,0.665287,0.446275
101.829,0.830582,0.305208,0.635574,0.439045
101.839,0.833053,0.305529,0.635926,0.442976
101.85,0.811468,0.307462,0.618273,0.426247
101.859,0.798597,0.309784,0.601116,0.424794
101.869,0.784153,0.305921,0.603609,0.396187
101.879,0.760571,0.306675,0.572144,0.396319
101.889,0.739866,0.303975,0.552688,0.386699
101.899,0.748258,0.299394,0.575003,0.373663
101.909,0.730037,0.301796,0.556613,0.363393
101.919,0.740456,0.295555,0.5735,0.363344
101.929,0.741259,0.289459,0.583099,0.354504
101.939,0.725946,0.285871,0.566174,0.353161
101.949,0.713351,0.283107,0.547716,0.358786
101.959,0.71841,0.27644,0.552295,0.366966
101.969,0.725123,0.279786,0.560828,0.364685
101.979,0.727398,0.274656,0.566114,0.364948
101.989,0.708246,0.254433,0.556568,0.356522
101.999,0.699992,0.25406,0.552206,0.347147
102.009,0.715602,0.260297,0.553768,0.371042
102.019,0.720881,0.261807,0.555092,0.378152
102.029,0.736615,0.26151,0.563456,0.395893
102.039,0.734073,0.265764,0.558425,0.395467
102.049,0.740979,0.266103,0.557289,0.409474
102.059,0.753607,0.272505,0.568344,0.413097
102.069,0.76718,0.287298,0.575824,0.417674
102.079,0.757365,0.286334,0.563396,0.417373
102.089,0.758643,0.28463,0.56472,0.419066
102.099,0.763146,0.287741,0.572341,0.414755
102.109,0.761456,0.286765,0.573827,0.410247
102.119,0.762658,0.299592,0.564256,0.416542
102.129,0.76751,0.298127,0.576649,0.409473
102.139,0.777656,0.299278,0.589344,0.409702
102.149,0.784699,0.295886,0.602133,0.406989
102.159,0.787638,0.29932,0.595281,0.420027
102.169,0.789462,0.300846,0.595749,0.421692
102.179,0.795245,0.30492,0.599355,0.424514
102.189,0.800458,0.300981,0.613335,0.417089
102.199,0.800508,0.299948,0.614329,0.416466
102.209,0.831712,0.297963,0.655026,0.417017
102.219,0.831466,0.290825,0.658157,0.416637
102.229,0.834865,0.297639,0.660568,0.414803
102.239,0.83031,0.293327,0.656986,0.41442
102.249,0.820891,0.288052,0.648589,0.412577
102.259,0.816245,0.289255,0.64369,0.410184
102.269,0.818525,0.293159,0.639847,0.417895
102.279,0.81566,0.296384,0.634999,0.417413
102.289,0.819393,0.291572,0.634498,0.428722
102.299,0.811022,0.289302,0.63142,0.418772
102.309,0.837195,0.287776,0.649904,0.442386
102.319,0.832713,0.278756,0.643382,0.449182
102.329,0.836793,0.284365,0.643654,0.452845
102.339,0.834935,0.285666,0.643467,0.448844
102.349,0.844469,0.31078,0.643145,0.450453
102.359,0.853879,0.31535,0.653486,0.450133
102.369,0.855215,0.31528,0.651301,0.455849
102.379,0.859851,0.315618,0.657365,0.455632
102.389,0.872419,0.321819,0.659294,0.472102
102.399,0.859653,0.321266,0.635048,0.482189
102.409,0.863264,0.322722,0.635125,0.487536
102.419,0.867049,0.323709,0.63619,0.492188
102.429,0.876866,0.328239,0.638346,0.503654
102.439,0.886191,0.334671,0.647509,0.504047
102.449,0.880945,0.33457,0.644493,0.498754
102.459,0.879972,0.333817,0.648894,0.491787
102.469,0.875932,0.338093,0.641072,0.491911
102.479,0.875067,0.341775,0.634449,0.496393
102.489,0.868378,0.341847,0.627497,0.493426
102.499,0.869585,0.34419,0.628248,0.492965
102.509,0.866533,0.340396,0.64249,0.471398
102.519,0.888007,0.368742,0.658588,0.467812
102.529,0.888445,0.373045,0.661382,0.461245
102.539,0.889213,0.367042,0.660665,0.468511
102.549,0.895731,0.363746,0.662942,0.480136
102.56,0.895515,0.362364,0.661371,0.482936
102.569,0.908456,0.386332,0.659521,0.49099
102.579,0.908366,0.386734,0.659465,0.490583
102.589,0.907143,0.38585,0.659201,0.489371
102.599,0.90772,0.383102,0.660691,0.490588
102.609,0.921388,0.385828,0.657738,0.517178
102.62,0.924462,0.380622,0.667833,0.513571
102.629,0.943884,0.383896,0.693646,0.512248
102.639,0.947772,0.388106,0.696274,0.512687
102.649,0.935615,0.383222,0.680149,0.515669
102.659,0.931476,0.383717,0.679461,0.508667
102.669,0.961062,0.388208,0.700312,0.531505
102.679,0.985364,0.402812,0.730887,0.523917
102.689,0.979012,0.419218,0.716779,0.518602
102.699,0.983816,0.425708,0.714707,0.525225
102.71,0.980013,0.434464,0.683962,0.551237
102.72,0.98554,0.434492,0.684519,0.560303
102.729,1.001899,0.454268,0.695372,0.560269
102.74,1.014652,0.454097,0.705138,0.571047
102.749,1.012635,0.455973,0.703585,0.567879
102.759,1.02297,0.465855,0.713229,0.566349
102.77,1.043138,0.460426,0.745202,0.56641
102.78,1.044163,0.465439,0.74534,0.564014
102.789,1.052791,0.481729,0.761219,0.544842
102.799,1.058237,0.483707,0.765569,0.547537
102.809,1.048699,0.482947,0.755528,0.543791
102.819,1.050443,0.483326,0.760118,0.540414
102.829,1.047917,0.477844,0.766899,0.530718
102.839,1.04959,0.47985,0.768502,0.529895
102.849,1.047803,0.468239,0.771832,0.531902
102.859,1.049952,0.471367,0.76588,0.541885
102.87,1.059201,0.482242,0.772258,0.541264
102.88,1.059646,0.489946,0.766843,0.542914
102.889,1.053903,0.486779,0.766233,0.535392
102.899,1.059747,0.486707,0.776648,0.531976
102.909,1.049535,0.482993,0.776652,0.514833
102.92,1.042195,0.482219,0.770325,0.510133
102.929,1.032507,0.475696,0.762542,0.508245
102.94,1.025221,0.472096,0.755081,0.507993
102.949,1.040277,0.481361,0.769837,0.50776
102.959,1.042824,0.487389,0.77105,0.505386
102.969,1.04114,0.483292,0.76967,0.507945
102.98,1.039266,0.479234,0.769875,0.507643
102.989,1.060077,0.481456,0.77078,0.545767
103.0,1.066404,0.481467,0.778733,0.546792
103.009,1.05726,0.476496,0.769265,0.546792
103.02,1.034632,0.447898,0.751996,0.551682
103.029,1.029108,0.441559,0.746795,0.553522
103.04,1.039576,0.441709,0.752186,0.565533
103.049,1.028197,0.44033,0.755872,0.54033
103.06,1.020059,0.442344,0.747006,0.535569
103.069,0.998551,0.404578,0.74399,0.529056
103.08,1.006642,0.401113,0.754211,0.532542
103.089,1.009585,0.401253,0.75307,0.539577
103.1,1.002342,0.401166,0.742518,0.540762
103.109,0.993893,0.394688,0.743421,0.528555
103.119,0.976651,0.390478,0.728763,0.519882
103.129,0.954687,0.381816,0.700486,0.52437
103.14,0.941631,0.368214,0.68933,0.525273
103.149,0.935157,0.355779,0.690303,0.520983
103.16,0.930769,0.34342,0.690859,0.52068
103.169,0.908037,0.344097,0.667699,0.510202
103.18,0.881281,0.33557,0.637735,0.507289
103.189,0.887769,0.333054,0.638825,0.518759
103.2,0.887765,0.332537,0.645549,0.510699
103.209,0.86935,0.330466,0.642954,0.482878
103.22,0.863646,0.327678,0.645682,0.470751
103.23,0.838971,0.268584,0.63331,0.480265
103.24,0.818142,0.258411,0.623888,0.461891
103.249,0.830932,0.263096,0.63689,0.464326
103.26,0.825953,0.261255,0.626369,0.47075
103.27,0.795493,0.261135,0.58716,0.468893
103.28,0.796366,0.257917,0.590177,0.468367
103.29,0.792578,0.250238,0.570541,0.489941
103.3,0.785193,0.250959,0.564506,0.484645
103.309,0.76429,0.248245,0.546764,0.472825
103.32,0.761247,0.241139,0.532652,0.487474
103.329,0.756564,0.245516,0.523698,0.4877
103.34,0.765303,0.245551,0.534461,0.489637
103.35,0.776266,0.245954,0.549958,0.489532
103.36,0.777662,0.243561,0.562596,0.478458
103.37,0.792253,0.238667,0.579324,0.484857
103.38,0.797259,0.236026,0.586761,0.485413
103.389,0.808501,0.234229,0.586535,0.504765
103.4,0.799601,0.235188,0.572054,0.506758
103.41,0.800504,0.238053,0.573881,0.504775
103.42,0.793128,0.246637,0.562294,0.502044
103.43,0.797084,0.248169,0.565441,0.504015
103.44,0.79642,0.24858,0.565025,0.503229
103.45,0.799998,0.243038,0.57005,0.505937
103.46,0.789965,0.238519,0.560638,0.50283
103.47,0.792109,0.23927,0.562625,0.503627
103.48,0.7935,0.239792,0.567235,0.500386
103.489,0.775461,0.238585,0.568724,0.470075
103.5,0.781212,0.242634,0.574164,0.470911
103.51,0.781859,0.237504,0.57707,0.471047
103.52,0.77605,0.243425,0.574951,0.460901
103.53,0.781985,0.241012,0.579591,0.466355
103.54,0.803984,0.242768,0.613023,0.460062
103.549,0.791569,0.247256,0.603324,0.448827
103.56,0.793599,0.244284,0.606455,0.449819
103.569,0.78482,0.238189,0.598337,0.448554
103.58,0.787003,0.23744,0.599898,0.450686
103.59,0.785394,0.237276,0.601023,0.446446
103.6,0.787986,0.237396,0.601015,0.450939
103.61,0.79114,0.234416,0.609859,0.44612
103.62,0.806945,0.236197,0.628438,0.447703
103.63,0.813411,0.237159,0.631356,0.454735
103.64,0.810543,0.234497,0.628613,0.454793
103.65,0.821492,0.234987,0.642474,0.454815
103.66,0.825568,0.237654,0.642342,0.460955
103.67,0.82903,0.249767,0.652297,0.44656
103.68,0.828856,0.257541,0.648476,0.447386
103.69,0.832722,0.258043,0.655425,0.444138
103.7,0.837578,0.274966,0.65039,0.450469
103.71,0.837515,0.277802,0.648433,0.451434
103.72,0.827631,0.279741,0.639185,0.445152
103.73,0.833532,0.280334,0.635966,0.460148
103.74,0.846406,0.279487,0.649017,0.465905
103.75,0.850275,0.289688,0.64048,0.478366
103.76,0.856635,0.29581,0.637715,0.489531
103.77,0.855873,0.296483,0.637457,0.488124
103.78,0.864778,0.30579,0.634319,0.50197
103.79,0.852077,0.306201,0.634363,0.479437
103.8,0.861052,0.306152,0.639035,0.489199
103.81,0.861613,0.303835,0.639725,0.490727
103.82,0.851999,0.307812,0.638488,0.472743
103.83,0.861664,0.319572,0.64605,0.472183
103.84,0.870381,0.325696,0.657444,0.468243
103.85,0.874305,0.337778,0.64499,0.484049
103.86,0.86094,0.335765,0.6349,0.474744
103.87,0.843421,0.335505,0.620496,0.462364
103.88,0.832678,0.335015,0.603987,0.465099
103.89,0.839377,0.333446,0.625233,0.449946
103.9,0.83959,0.327963,0.626841,0.452132
103.91,0.865368,0.334924,0.632742,0.486132
103.92,0.865382,0.33209,0.633941,0.48654
103.93,0.863446,0.334456,0.633754,0.4817
103.94,0.877203,0.335196,0.642226,0.494646
103.95,0.910249,0.342227,0.662816,0.52164
103.96,0.918451,0.359828,0.663064,0.523852
103.97,0.926139,0.365408,0.666884,0.528655
103.98,0.929391,0.365332,0.663003,0.539192
103.99,0.932082,0.368862,0.661232,0.543589
104.0,0.934904,0.370038,0.648965,0.562104
104.01,0.936506,0.369933,0.644,0.570488
104.02,0.95294,0.368038,0.669025,0.570129
104.03,0.9488,0.382977,0.66114,0.562535
104.04,0.952139,0.392928,0.636506,0.589098
104.05,0.955987,0.39327,0.636389,0.595197
104.06,0.965511,0.397156,0.648135,0.595316
104.07,0.981748,0.400529,0.669692,0.59575
104.08,0.981634,0.399973,0.66778,0.598077
104.09,0.995167,0.399714,0.685542,0.600516
104.1,1.008108,0.399861,0.704938,0.599547
104.11,1.004622,0.395868,0.697326,0.605219
104.12,1.01414,0.42522,0.694551,0.604373
104.13,1.001462,0.424129,0.686574,0.593006
104.14,1.01036,0.423993,0.697078,0.595936
104.15,1.003847,0.421999,0.683736,0.601774
104.16,1.004734,0.426249,0.684217,0.599708
104.17,1.012133,0.423528,0.69008,0.607311
104.18,1.014969,0.414287,0.694685,0.613141
104.19,1.011839,0.405011,0.701425,0.606456
104.2,1.004326,0.385377,0.702884,0.60507
104.21,1.012797,0.393914,0.707373,0.608452
104.22,1.0333,0.433689,0.712847,0.609486
104.23,1.015523,0.440273,0.705094,0.583343
104.24,1.025798,0.485088,0.699897,0.571921
104.25,1.035078,0.485006,0.699178,0.589326
104.26,1.046746,0.511433,0.701645,0.584644
104.27,1.059075,0.511795,0.717015,0.587874
104.28,1.05113,0.496765,0.731331,0.568554
104.29,1.067311,0.513433,0.736703,0.576895
104.3,1.09671,0.552073,0.741742,0.589751
104.31,1.111258,0.564062,0.739742,0.607875
104.32,1.102581,0.551867,0.739905,0.603048
104.33,1.09211,0.55066,0.726778,0.601059
104.34,1.081136,0.550101,0.710507,0.601185
104.35,1.07678,0.546826,0.710391,0.596475
104.36,1.088299,0.546081,0.732728,0.591016
104.37,1.08676,0.550107,0.7248,0.594218
104.38,1.096645,0.561946,0.72637,0.599362
104.39,1.076638,0.563726,0.704137,0.587839
104.4,1.077227,0.565033,0.712247,0.577805
104.41,1.074496,0.567274,0.718104,0.563088
104.42,1.070664,0.569565,0.708425,0.56573
104.43,1.070008,0.565259,0.708113,0.569188
104.44,1.070447,0.565388,0.716667,0.559088
104.45,1.056803,0.566465,0.702006,0.550579
104.46,1.054551,0.562903,0.70066,0.551629
104.47,1.052942,0.558338,0.698589,0.555806
104.48,1.047799,0.557415,0.705872,0.53751
104.49,1.060957,0.558125,0.704813,0.563351
104.5,1.057477,0.560398,0.705906,0.553091
104.51,1.045608,0.559508,0.700486,0.538115
