time_seconds,total_vibration,rms_x,rms_y,rms_z
36.590,3.759938,1.060456,1.496073,3.282428
36.600,3.752590,1.074771,1.481518,3.275958
36.610,3.723913,1.078896,1.482654,3.241180
36.620,3.701712,1.081119,1.483538,3.214493
36.630,3.723840,1.079449,1.473632,3.245024
36.640,3.758084,1.055039,1.490544,3.284565
36.650,3.760299,1.046087,1.538368,3.267870
36.660,3.782928,1.058447,1.567888,3.275967
36.670,3.824212,1.055802,1.566114,3.325232
36.680,3.871653,1.062634,1.571476,3.375051
36.690,3.898644,1.081788,1.592312,3.390236
36.700,3.860627,1.083322,1.602262,3.341199
36.710,3.873030,1.083627,1.588629,3.361900
36.720,3.945644,1.066518,1.586181,3.451764
36.730,3.979774,1.041029,1.571009,3.505252
36.740,3.960974,1.040261,1.532961,3.501029
36.750,3.996655,1.035104,1.502366,3.555940
36.760,4.048830,1.032900,1.482924,3.623132
36.770,4.003605,1.032107,1.482432,3.572955
36.780,3.950120,1.007170,1.476173,3.522779
36.790,3.943724,0.984540,1.473711,3.523041
36.800,3.965721,0.964951,1.470078,3.554530
36.810,4.056842,0.947877,1.467848,3.661273
36.820,4.026357,0.932240,1.461145,3.634218
36.830,3.987358,0.946365,1.485355,3.577308
36.840,4.018676,0.938489,1.536175,3.592932
36.850,4.006331,0.932729,1.556016,3.572047
36.860,4.011585,0.927670,1.542436,3.585127
36.870,3.997413,0.933788,1.543970,3.567002
36.880,3.979201,0.918223,1.586237,3.531962
36.890,3.998428,0.902547,1.610677,3.546626
36.900,4.017717,0.900540,1.612720,3.567943
36.910,4.025200,0.911709,1.597186,3.580506
36.920,4.024711,0.935606,1.597239,3.573761
36.930,3.988859,0.938881,1.629878,3.517527
36.940,3.988956,0.933489,1.647329,3.510937
36.950,4.075827,0.939281,1.644480,3.609128
36.960,4.087191,0.937277,1.582163,3.650124
36.970,4.059370,0.969872,1.570087,3.615613
36.980,4.025045,0.994424,1.583135,3.564519
36.990,4.058808,1.008624,1.576034,3.601766
37.000,4.112768,0.995187,1.545144,3.679265
37.010,4.102568,0.992167,1.541317,3.670287
37.020,4.088631,1.034919,1.575511,3.628169
37.030,4.095148,1.031439,1.611063,3.620891
37.040,4.137426,0.995430,1.609122,3.679422
37.050,4.163663,0.998430,1.608934,3.708175
37.060,4.167748,1.025140,1.609642,3.705167
37.070,4.146065,1.046773,1.640369,3.661053
37.080,4.129515,1.047661,1.639749,3.642324
37.090,4.160513,1.047464,1.658664,3.668995
37.100,4.164924,1.072061,1.665069,3.663991
37.110,4.193912,1.106733,1.673489,3.682862
37.120,4.212739,1.116638,1.693068,3.692399
37.130,4.173826,1.108509,1.692896,3.650498
37.140,4.181450,1.120879,1.688388,3.657526
37.150,4.173329,1.129475,1.662089,3.657652
37.160,4.190623,1.123562,1.644336,3.687152
37.170,4.206947,1.124413,1.644452,3.705385
37.180,4.146474,1.101126,1.638145,3.646539
37.190,4.131200,1.080470,1.640146,3.634463
37.200,4.153273,1.090916,1.641795,3.655692
37.210,4.155507,1.090798,1.634798,3.661398
37.220,4.121307,1.098148,1.640375,3.617791
37.230,4.076365,1.088337,1.657849,3.561434
37.240,4.111479,1.067903,1.667781,3.603103
37.250,4.161515,1.067498,1.668532,3.659871
37.260,4.109819,1.068319,1.666824,3.601528
37.270,4.105456,1.069193,1.692166,3.584434
37.280,4.108951,1.066108,1.725441,3.573478
37.290,4.129157,1.065734,1.729602,3.594806
37.300,4.171879,1.065489,1.728929,3.644189
37.310,4.083993,1.065591,1.745147,3.535248
37.320,4.103008,1.071637,1.769852,3.543147
37.330,4.135984,1.065962,1.757226,3.589185
37.340,4.111713,1.062000,1.718568,3.581182
37.350,4.140758,1.066124,1.732472,3.606632
37.360,4.132772,1.053869,1.750878,3.592157
37.370,4.122278,1.059305,1.757030,3.575458
37.380,4.186822,1.081430,1.754680,3.644322
37.390,4.232694,1.073029,1.733067,3.709553
37.400,4.216319,1.072423,1.742883,3.686410
37.410,4.208836,1.066116,1.796889,3.653613
37.420,4.226124,1.048799,1.789513,3.682091
37.430,4.226953,1.080966,1.766292,3.684950
37.440,4.272178,1.079149,1.743763,3.747831
37.450,4.231003,1.080755,1.736338,3.703848
37.460,4.195247,1.117494,1.743331,3.648575
37.470,4.293493,1.097821,1.743583,3.766801
37.480,4.326877,1.080369,1.723714,3.818832
37.490,4.284803,1.084339,1.708711,3.776778
37.500,4.291983,1.090044,1.740112,3.768943
37.510,4.312242,1.075242,1.696364,3.815970
37.520,4.298713,1.042777,1.679475,3.817186
37.530,4.294754,1.031311,1.692799,3.809953
37.540,4.273318,1.036336,1.692837,3.784383
37.550,4.273006,1.029013,1.724845,3.771554
37.560,4.284846,1.000138,1.733225,3.788873
37.570,4.252383,1.005433,1.699483,3.766116
37.580,4.209903,1.022825,1.755284,3.687288
37.590,4.203388,1.015662,1.751207,3.683772
37.600,4.205424,1.007690,1.749164,3.689252
37.610,4.197318,0.989352,1.776086,3.672081
37.620,4.216224,0.976287,1.771374,3.699411
37.630,4.197847,0.991761,1.789767,3.665387
37.640,4.165495,0.980386,1.832255,3.610130
37.650,4.165236,0.998764,1.821273,3.610350
37.660,4.175103,1.020066,1.845390,3.603538
37.670,4.162874,1.020621,1.858651,3.582355
37.680,4.162815,1.036864,1.856311,3.578833
37.690,4.210662,1.038911,1.877804,3.622732
37.700,4.234547,1.024333,1.870964,3.658091
37.710,4.226397,1.053642,1.897582,3.626493
37.720,4.207586,1.045865,1.907732,3.601459
37.730,4.223346,1.082581,1.895365,3.615558
37.740,4.219030,1.118885,1.913609,3.589764
37.750,4.141964,1.117193,1.914824,3.498741
37.760,4.148712,1.149046,1.923233,3.491802
37.770,4.160215,1.175811,1.956631,3.477996
37.780,4.178022,1.174491,1.971890,3.491144
37.790,4.236227,1.174475,1.965043,3.564384
37.800,4.179162,1.176420,1.979654,3.487463
37.810,4.195083,1.189438,1.998965,3.491145
37.820,4.216340,1.186844,2.019308,3.505898
37.830,4.143306,1.185202,2.019350,3.418261
37.840,4.162633,1.211721,2.027706,3.427485
37.850,4.150928,1.216737,2.054934,3.395144
37.860,4.107057,1.216705,2.081381,3.324965
37.870,4.179259,1.210528,2.074600,3.420068
37.880,4.139901,1.189170,2.039417,3.400799
37.890,4.131603,1.191144,2.054718,3.380747
37.900,4.122221,1.214672,2.057573,3.359117
37.910,4.139196,1.220763,2.044752,3.385510
37.920,4.195497,1.218100,2.043266,3.455936
37.930,4.183091,1.187538,2.038513,3.454341
37.940,4.135297,1.197157,2.045343,3.388815
37.950,4.196116,1.195253,2.079001,3.443330
37.960,4.223538,1.167360,2.079775,3.485696
37.970,4.202737,1.171566,2.076574,3.460964
37.980,4.215063,1.180218,2.184110,3.406391
37.990,4.242206,1.195437,2.243385,3.396242
38.000,4.212332,1.196082,2.252744,3.352354
38.010,4.170625,1.193238,2.251538,3.301646
38.020,4.185557,1.227771,2.240441,3.315403
38.030,4.145888,1.290023,2.229127,3.248879
38.040,4.136317,1.309266,2.263530,3.204898
38.050,4.159268,1.301701,2.229811,3.260833
38.060,4.123983,1.308963,2.202393,3.231612
38.070,4.123036,1.310107,2.213934,3.222040
38.080,4.125627,1.306509,2.197690,3.237899
38.090,4.091329,1.305610,2.186150,3.202359
38.100,4.103971,1.281969,2.182482,3.230465
38.110,4.103921,1.280284,2.183413,3.230440
38.120,4.070097,1.294925,2.205308,3.166303
38.131,4.103139,1.290863,2.203307,3.211675
38.140,4.082351,1.290193,2.160849,3.214300
38.150,4.082449,1.281810,2.172089,3.210199
38.160,4.026962,1.292154,2.173058,3.134419
38.170,4.008028,1.297268,2.165117,3.113463
38.180,4.069833,1.282448,2.164457,3.199062
38.190,4.008513,1.284725,2.136370,3.139041
38.200,4.008572,1.337940,2.167575,3.095188
38.210,4.056399,1.398682,2.188498,3.115853
38.220,4.101270,1.428304,2.198880,3.153616
38.230,4.168640,1.400217,2.192353,3.257382
38.240,4.226948,1.376698,2.169997,3.356025
38.250,4.229893,1.426624,2.188230,3.326918
38.260,4.248106,1.458848,2.209980,3.321770
38.270,4.246807,1.444302,2.199231,3.333578
38.280,4.248416,1.443512,2.170728,3.354587
38.290,4.214159,1.447335,2.170319,3.309695
38.300,4.194195,1.471948,2.180901,3.266238
38.310,4.203226,1.507745,2.197321,3.250476
38.320,4.217295,1.517125,2.167904,3.283916
38.330,4.253221,1.512287,2.161911,3.336018
38.340,4.254359,1.502720,2.151463,3.348524
38.350,4.245992,1.531580,2.118690,3.345723
38.360,4.234346,1.565103,2.107436,3.322477
38.370,4.218513,1.570383,2.122114,3.290346
38.380,4.194938,1.570968,2.122336,3.259640
38.390,4.155221,1.583721,2.101346,3.215903
38.400,4.181169,1.587401,2.117769,3.236879
38.410,4.146728,1.600552,2.097627,3.198991
38.420,4.097981,1.600938,2.091796,3.139241
38.430,4.106365,1.598201,2.098029,3.147421
38.440,4.087759,1.597158,2.092184,3.127559
38.450,4.026935,1.587430,2.065459,3.070855
38.460,3.994117,1.585933,2.071142,3.024592
38.470,3.932375,1.584890,2.081502,2.935821
38.480,3.873066,1.571126,1.985707,2.930729
38.490,3.905218,1.544895,1.900327,3.041840
38.500,3.886938,1.543345,1.886091,3.028042
38.510,3.905412,1.545297,1.940979,3.016107
38.520,3.977067,1.511581,1.926818,3.133617
38.530,3.954652,1.459498,1.898417,3.147245
38.540,3.937670,1.439095,1.904388,3.131702
38.550,3.980898,1.439395,1.927981,3.171526
38.560,3.978444,1.439213,1.926121,3.169660
38.570,4.037656,1.419709,1.932278,3.248599
38.580,4.129804,1.411682,1.903320,3.382279
38.590,4.123470,1.413940,1.919333,3.364512
38.600,4.157749,1.415088,1.972265,3.375585
38.610,4.220089,1.404010,1.934881,3.477664
38.620,4.195415,1.389718,1.905976,3.469502
38.630,4.193789,1.383445,1.967710,3.435414
38.640,4.210314,1.381527,1.982614,3.447807
38.650,4.202203,1.366787,1.969904,3.451070
38.660,4.221401,1.339239,1.955090,3.493464
38.670,4.258031,1.334772,1.958928,3.537204
38.680,4.211042,1.343184,1.973195,3.469183
38.690,4.238432,1.335866,1.997826,3.491198
38.700,4.291228,1.280249,1.966006,3.593107
38.710,4.241861,1.200035,1.943268,3.574494
38.720,4.203678,1.162919,1.958549,3.533075
38.730,4.196605,1.175285,1.952397,3.523967
38.740,4.107880,1.180439,1.958855,3.412349
38.750,4.118246,1.115131,1.963494,3.443999
38.760,4.148204,1.044897,1.922786,3.524014
38.770,4.143411,1.032399,1.913067,3.527348
38.780,4.138282,1.032052,1.955647,3.497955
38.790,4.169587,1.028104,1.962963,3.532029
38.800,4.173991,0.985052,1.954235,3.554271
38.810,4.187426,0.921034,1.925996,3.602329
38.820,4.146263,0.900779,1.924203,3.560553
38.830,4.141469,0.904537,1.938916,3.546009
38.840,4.132869,0.895129,1.952573,3.530837
38.850,4.122803,0.850344,1.951929,3.530495
38.860,4.160496,0.799180,1.913229,3.607021
38.870,4.141371,0.783355,1.903173,3.593778
38.880,4.124432,0.786780,1.908585,3.570605
38.891,4.165788,0.786742,1.935129,3.604179
38.900,4.150875,0.769233,1.957297,3.578691
38.910,4.120816,0.732683,1.926743,3.568188
38.920,4.137145,0.748801,1.983823,3.552423
38.930,4.190774,0.780619,2.085538,3.550176
38.940,4.170401,0.758030,2.068386,3.541104
38.950,4.179198,0.791708,2.077930,3.538517
38.960,4.192698,0.819208,2.115308,3.526058
38.970,4.223548,0.813038,2.114131,3.564797
38.980,4.216539,0.807833,2.105037,3.563064
38.990,4.203477,0.822782,2.147042,3.518872
39.000,4.240623,0.845874,2.203024,3.523360
39.010,4.263291,0.862048,2.229042,3.530424
39.020,4.207520,0.870733,2.222811,3.464703
39.030,4.225798,0.882747,2.261855,3.458632
39.040,4.240692,0.943271,2.291892,3.441067
39.050,4.186868,0.962572,2.281738,3.375943
39.060,4.191071,0.953658,2.281810,3.383631
39.070,4.156678,0.960684,2.312316,3.317869
39.080,4.056700,0.969972,2.325321,3.179442
39.090,4.060720,0.977106,2.310907,3.192871
39.100,4.032727,0.987445,2.290553,3.168787
39.110,3.970642,0.993857,2.296330,3.083037
39.120,3.987677,0.993116,2.292447,3.108050
39.131,4.001992,0.996900,2.257841,3.150283
39.140,4.022352,1.014817,2.332358,3.116018
39.150,4.086146,1.048468,2.406635,3.131359
39.160,4.103851,1.056956,2.385909,3.167313
39.170,4.021643,1.056807,2.411142,3.040257
39.180,4.053203,1.067328,2.435910,3.058694
39.190,4.039110,1.064395,2.402496,3.067489
39.200,3.923560,1.065275,2.412394,2.905145
39.210,3.921904,1.073352,2.408183,2.903429
39.220,3.917949,1.085316,2.382318,2.914957
39.230,3.831018,1.070962,2.392396,2.793955
39.240,3.859135,1.069944,2.435764,2.795568
39.250,3.883544,1.081574,2.431307,2.828579
39.260,3.796435,1.079947,2.432460,2.707354
39.270,3.793283,1.090734,2.431998,2.699015
39.280,3.858485,1.098247,2.407995,2.807725
39.290,3.816695,1.097629,2.405876,2.752114
39.300,3.820252,1.111538,2.408494,2.749176
39.310,3.840884,1.119934,2.390455,2.789957
39.320,3.843377,1.123413,2.402621,2.781529
39.330,3.836016,1.127833,2.392911,2.777947
39.340,3.846310,1.153325,2.398304,2.777063
39.350,3.856430,1.152838,2.429362,2.764275
39.360,3.833019,1.147402,2.429628,2.733572
39.370,3.822412,1.158832,2.431901,2.711790
39.380,3.837642,1.175251,2.445306,2.714178
39.390,3.852623,1.166049,2.428375,2.754274
39.400,3.859785,1.148351,2.398184,2.797846
39.410,3.862294,1.155704,2.398994,2.797587
39.420,3.862693,1.197236,2.368815,2.806375
39.430,3.848610,1.200983,2.336270,2.812700
39.440,3.852210,1.200953,2.331369,2.821693
39.450,3.870075,1.200243,2.335773,2.842721
39.461,3.850497,1.205124,2.340827,2.809722
39.470,3.849700,1.222148,2.349086,2.794340
39.480,3.873599,1.222806,2.365656,2.813039
39.490,3.845473,1.225238,2.338874,2.795733
39.500,3.825866,1.237142,2.304261,2.792330
39.510,3.798860,1.238244,2.280471,2.774443
39.520,3.769857,1.231360,2.280166,2.737958
39.530,3.750753,1.255221,2.242877,2.731680
39.540,3.730659,1.245402,2.206283,2.738450
39.550,3.729791,1.251408,2.204739,2.735772
39.560,3.763512,1.251755,2.202216,2.783410
39.570,3.755954,1.253090,2.171761,2.796500
39.580,3.765174,1.279627,2.193698,2.779709
39.590,3.794739,1.284769,2.220966,2.795840
39.600,3.792827,1.273741,2.199649,2.815078
39.610,3.769011,1.285219,2.201397,2.776240
39.620,3.775126,1.316156,2.210071,2.763131
39.630,3.793069,1.323081,2.183765,2.804995
39.640,3.791379,1.311071,2.080603,2.885609
39.650,3.738613,1.300808,2.028045,2.858699
39.660,3.721052,1.322828,2.064003,2.799329
39.670,3.740122,1.341602,2.038047,2.834603
39.680,3.711663,1.326717,1.997574,2.833013
39.690,3.713014,1.349864,2.038418,2.794493
39.700,3.753220,1.365611,2.074726,2.813767
39.710,3.760199,1.350423,2.058836,2.841944
39.720,3.761082,1.344119,2.049103,2.853114
39.730,3.752715,1.358173,2.039667,2.842181
39.740,3.754891,1.385252,2.022311,2.844388
39.750,3.731662,1.397612,2.042615,2.792796
39.760,3.709280,1.398692,2.039271,2.764741
39.770,3.724072,1.431632,2.040936,2.766535
39.780,3.665901,1.477358,2.042957,2.661310
39.790,3.650395,1.479443,2.053766,2.630337
39.800,3.681610,1.473953,2.044643,2.683496
39.810,3.646686,1.471871,2.027791,2.649524
39.820,3.650559,1.509570,2.055314,2.612177
39.830,3.665931,1.542140,2.078247,2.596487
39.840,3.675501,1.520767,2.051485,2.643480
39.850,3.707144,1.522710,2.026029,2.705452
39.860,3.712155,1.540828,2.060891,2.675569
39.870,3.706429,1.553063,2.074357,2.650029
39.880,3.706950,1.543328,2.084295,2.648647
39.890,3.642471,1.547896,2.065665,2.569949
39.900,3.638240,1.571547,2.108627,2.514105
39.910,3.668418,1.571690,2.162417,2.512177
39.920,3.648617,1.531628,2.141078,2.526323
39.930,3.643615,1.511233,2.084955,2.577802
39.940,3.638796,1.519472,2.081842,2.568652
39.950,3.627136,1.518285,2.093241,2.543476
39.960,3.619132,1.532968,2.072908,2.539917
39.970,3.633668,1.517677,2.034547,2.600158
39.980,3.625255,1.517603,2.042005,2.582551
39.990,3.635056,1.513978,2.074991,2.572142
40.000,3.692493,1.508247,2.074102,2.656652
40.010,3.733511,1.527406,2.108032,2.676255
40.020,3.767897,1.555889,2.155752,2.670017
40.030,3.778402,1.532562,2.168606,2.687884
40.040,3.753232,1.507806,2.146806,2.684120
40.050,3.746117,1.505772,2.145194,2.676599
40.060,3.769012,1.519867,2.233136,2.628415
40.070,3.776255,1.526924,2.262861,2.609227
40.080,3.759543,1.498707,2.229771,2.629859
40.090,3.729716,1.489528,2.200576,2.617165
40.100,3.750323,1.502253,2.232257,2.612506
40.110,3.813867,1.530591,2.306314,2.623698
40.120,3.795358,1.513992,2.317735,2.596282
40.131,3.747888,1.511033,2.320088,2.525992
40.140,3.725724,1.535868,2.345319,2.453897
40.150,3.737016,1.547005,2.349674,2.459898
40.160,3.763935,1.536367,2.366347,2.491422
40.170,3.737310,1.519094,2.369657,2.458570
40.180,3.725194,1.520840,2.367691,2.440933
40.190,3.713099,1.505433,2.351145,2.448039
40.200,3.702614,1.507931,2.359882,2.422076
40.210,3.717181,1.523818,2.403759,2.391100
40.220,3.682938,1.519960,2.408732,2.334902
40.230,3.712802,1.511294,2.406995,2.388988
40.241,3.696336,1.498835,2.391069,2.387296
40.250,3.686290,1.500065,2.389957,2.372055
40.260,3.692559,1.505981,2.410080,2.357653
40.270,3.676102,1.467228,2.387078,2.379669
40.280,3.685226,1.443911,2.373443,2.421318
40.290,3.682531,1.458493,2.388161,2.393850
40.300,3.673076,1.471345,2.406978,2.352252
40.310,3.670966,1.476489,2.424667,2.327437
40.320,3.619016,1.431686,2.393833,2.305887
40.330,3.622229,1.406003,2.375251,2.345609
40.340,3.627996,1.411868,2.398043,2.327741
40.350,3.627494,1.406064,2.436386,2.290355
40.360,3.648800,1.411805,2.452354,2.303585
40.370,3.640892,1.389698,2.449434,2.307620
40.380,3.639632,1.392206,2.429313,2.325322
40.390,3.668968,1.390111,2.444301,2.356759
40.400,3.696487,1.387382,2.429236,2.416196
40.410,3.684465,1.421815,2.395022,2.411969
40.420,3.677139,1.452129,2.396963,2.380597
40.430,3.643318,1.451829,2.397440,2.327712
40.440,3.677245,1.448964,2.401557,2.378058
40.450,3.743933,1.447361,2.415889,2.466914
40.460,3.745622,1.421911,2.432912,2.467549
40.470,3.720264,1.427002,2.454509,2.404042
40.480,3.724524,1.431442,2.446609,2.416021
40.490,3.692295,1.428088,2.419620,2.395629
40.500,3.617185,1.420594,2.371890,2.332397
40.510,3.588375,1.404695,2.352054,2.317565
40.520,3.586816,1.378978,2.354655,2.327932
40.530,3.569814,1.391969,2.344074,2.304628
40.540,3.619960,1.394858,2.343489,2.380450
40.550,3.626207,1.383371,2.343077,2.397009
40.560,3.628559,1.381419,2.313488,2.430205
40.570,3.679713,1.380271,2.320440,2.500139
40.580,3.665710,1.393619,2.316364,2.475825
40.590,3.668538,1.399594,2.316043,2.476945
40.600,3.636478,1.384990,2.283687,2.467903
40.610,3.565865,1.349347,2.194433,2.465586
40.620,3.603989,1.363988,2.201648,2.506196
40.630,3.633325,1.367246,2.260586,2.494282
40.640,3.617287,1.338129,2.242636,2.502950
40.651,3.583096,1.312763,2.214725,2.492033
40.661,3.545969,1.313590,2.179186,2.469722
40.670,3.581341,1.332429,2.194373,2.497071
40.681,3.590843,1.348661,2.211339,2.487016
40.690,3.580767,1.343921,2.194681,2.489807
40.701,3.537151,1.324200,2.143198,2.482867
40.710,3.527721,1.309543,2.088537,2.523476
40.720,3.599339,1.329546,2.101743,2.601966
40.730,3.594012,1.347154,2.141455,2.552698
40.741,3.629970,1.336401,2.182294,2.574549
40.750,3.636716,1.322978,2.173568,2.598276
40.760,3.632773,1.317264,2.171083,2.597740
40.770,3.633043,1.313499,2.181403,2.591370
40.781,3.604520,1.287974,2.168602,2.575045
40.790,3.657592,1.277076,2.186387,2.639464
40.801,3.695863,1.291576,2.206047,2.669193
40.810,3.674235,1.296718,2.201554,2.640395
40.821,3.678474,1.302783,2.205069,2.640379
40.830,3.668231,1.290294,2.217532,2.621758
40.841,3.643853,1.287536,2.185608,2.615919
40.850,3.636261,1.291028,2.130418,2.648955
40.861,3.657935,1.292965,2.080926,2.716335
40.870,3.665579,1.305561,2.064670,2.732969
40.881,3.659354,1.302157,2.067878,2.723809
40.890,3.624876,1.290041,2.049460,2.697264
40.901,3.567668,1.260139,2.022468,2.655169
40.910,3.552542,1.217783,2.013178,2.661704
40.921,3.572511,1.203199,2.050449,2.666609
40.930,3.632029,1.234617,2.094205,2.698454
40.941,3.609808,1.253275,2.099367,2.655687
40.950,3.516923,1.233021,2.057701,2.571823
40.961,3.495324,1.220035,2.009400,2.586719
40.970,3.557222,1.211459,1.986372,2.690822
40.980,3.620004,1.222710,2.013027,2.749024
40.990,3.649775,1.247581,2.042475,2.755486
41.001,3.640128,1.236294,2.045398,2.745626
41.010,3.660036,1.218557,2.006120,2.808285
41.021,3.653678,1.208973,1.963331,2.834269
41.030,3.674486,1.191166,1.973618,2.861434
41.041,3.646702,1.185949,1.982600,2.821569
41.051,3.600867,1.177026,1.970119,2.774795
41.061,3.566778,1.165381,1.936981,2.758966
41.071,3.568674,1.163622,1.916537,2.776383
41.081,3.600115,1.184167,1.919327,2.806201
41.091,3.645831,1.192571,1.933024,2.851890
41.101,3.711107,1.192928,1.950235,2.923323
41.111,3.727945,1.177386,1.952411,2.949479
41.121,3.693809,1.148418,1.934379,2.929767
41.131,3.662616,1.136708,1.863911,2.940831
41.141,3.655120,1.136494,1.860631,2.933655
41.151,3.710577,1.136562,1.860461,3.002548
41.161,3.727972,1.139062,1.840651,3.035180
41.171,3.715403,1.128992,1.818228,3.037045
41.181,3.799017,1.110704,1.798254,3.156763
41.191,3.821492,1.157639,1.792835,3.170082
41.201,3.845150,1.179882,1.797527,3.187781
41.211,3.903296,1.179184,1.853737,3.226283
41.221,3.857072,1.153259,1.855308,3.178810
41.231,3.851152,1.132657,1.827139,3.195313
