time_seconds,total_vibration,rms_x,rms_y,rms_z
64.908,1.046827,0.259325,0.892350,0.481984
64.918,1.036542,0.253913,0.882106,0.481495
64.928,1.058974,0.252861,0.908289,0.482181
64.938,1.058010,0.258266,0.905218,0.482974
64.948,1.052608,0.257270,0.897230,0.486594
64.958,1.049366,0.252273,0.895196,0.485955
64.968,1.051982,0.252428,0.898205,0.485978
64.978,1.056992,0.255713,0.903941,0.484492
64.988,1.032784,0.254886,0.879753,0.477189
64.998,1.032546,0.254672,0.879778,0.476743
65.008,1.028308,0.253891,0.874944,0.476895
65.018,1.029068,0.256430,0.875664,0.475853
65.028,1.027457,0.255562,0.875650,0.472857
65.038,1.011405,0.255701,0.855514,0.475030
65.048,0.988964,0.252654,0.831555,0.471943
65.058,0.996227,0.247701,0.843136,0.469292
65.068,0.991387,0.250926,0.838739,0.465188
65.078,0.937155,0.244512,0.783534,0.452270
65.088,0.932401,0.236740,0.781192,0.450626
65.098,0.932365,0.237300,0.780659,0.451182
65.108,0.903489,0.234868,0.754306,0.438350
65.118,0.884929,0.223697,0.745098,0.421767
65.128,0.894662,0.223991,0.755796,0.423108
65.138,0.895625,0.226012,0.757275,0.421421
65.148,0.889287,0.228620,0.757464,0.405971
65.158,0.886784,0.223562,0.758112,0.402084
65.168,0.889171,0.224503,0.759929,0.403400
65.178,0.912997,0.237729,0.785596,0.399859
65.188,0.913850,0.249041,0.787050,0.391986
65.198,0.896107,0.249181,0.763895,0.396712
65.208,0.905029,0.249782,0.769700,0.405277
65.218,0.918071,0.253474,0.776093,0.419863
65.228,0.921997,0.265417,0.773219,0.426338
65.238,0.913266,0.267766,0.763114,0.424279
65.248,0.891815,0.260929,0.741609,0.421029
65.258,0.889322,0.257243,0.738551,0.423394
65.268,0.870956,0.252481,0.722140,0.416331
65.278,0.856351,0.250484,0.705341,0.416039
65.288,0.856612,0.263180,0.708810,0.402627
65.298,0.846197,0.256068,0.698100,0.403899
65.308,0.839170,0.264904,0.688967,0.399193
65.318,0.829938,0.264847,0.689518,0.378443
65.328,0.834793,0.262280,0.691442,0.387294
65.338,0.841182,0.268437,0.700400,0.380746
65.348,0.837097,0.269273,0.697656,0.376163
65.358,0.832297,0.269782,0.693717,0.372415
65.368,0.827402,0.269804,0.697295,0.354371
65.378,0.842357,0.270761,0.714923,0.353749
65.388,0.828303,0.277317,0.695357,0.354486
65.398,0.823930,0.284922,0.692754,0.343177
65.408,0.819453,0.287989,0.692705,0.329734
65.418,0.827127,0.291542,0.692944,0.344921
65.428,0.815158,0.293153,0.673983,0.352551
65.438,0.867173,0.309098,0.729302,0.352941
65.448,0.875493,0.310326,0.741471,0.346996
65.458,0.862207,0.310827,0.724790,0.348520
65.468,0.859411,0.310395,0.720451,0.350989
65.478,0.851818,0.307232,0.712034,0.352434
65.488,0.860687,0.306471,0.717769,0.362856
65.498,0.883756,0.306027,0.739503,0.374844
65.508,0.915175,0.318772,0.762896,0.392326
65.518,0.917154,0.318461,0.766152,0.390851
65.528,0.918718,0.322566,0.766134,0.391195
65.538,0.921963,0.323512,0.770042,0.390372
65.548,0.919178,0.323430,0.766011,0.391802
65.558,0.902990,0.320575,0.747709,0.391861
65.568,0.904156,0.319909,0.751029,0.388731
65.578,0.904936,0.320398,0.751576,0.389087
65.588,0.898787,0.320619,0.744072,0.389075
65.598,0.898068,0.320319,0.745354,0.385188
65.608,0.897808,0.319939,0.745669,0.384286
65.618,0.898297,0.322401,0.742478,0.389516
65.628,0.912210,0.323207,0.756749,0.393694
65.638,0.920677,0.325152,0.765499,0.394884
65.648,0.921000,0.324274,0.766919,0.393603
65.658,0.937402,0.325113,0.780916,0.403973
65.668,0.947667,0.333735,0.784621,0.413599
65.678,0.937727,0.326538,0.775975,0.412998
65.688,0.943719,0.320832,0.783673,0.416570
65.698,0.945167,0.320453,0.785020,0.417605
65.708,0.936014,0.321881,0.778370,0.408235
65.718,0.914963,0.318010,0.761268,0.395598
65.728,0.900186,0.308091,0.750186,0.390685
65.738,0.900503,0.305338,0.752602,0.388929
65.748,0.898796,0.305153,0.752084,0.386117
65.758,0.897014,0.304082,0.751309,0.384322
65.768,0.890394,0.303915,0.742676,0.385837
65.778,0.891930,0.303080,0.744246,0.387014
65.788,0.902735,0.294698,0.757496,0.392789
65.798,0.951668,0.305757,0.811792,0.391380
65.808,0.965109,0.300011,0.830860,0.388717
65.818,0.967090,0.301569,0.835880,0.381606
65.828,0.958527,0.297605,0.836181,0.361948
65.838,0.949559,0.293110,0.828833,0.358866
65.848,0.945414,0.291696,0.823657,0.360986
65.858,0.951932,0.291593,0.825201,0.374423
65.868,0.954449,0.291618,0.826410,0.378125
65.878,0.944232,0.293114,0.813637,0.379016
65.888,0.935515,0.281750,0.807580,0.378973
65.898,0.938408,0.275150,0.813288,0.378766
65.908,0.935830,0.269191,0.810765,0.382067
65.918,0.939986,0.269618,0.816999,0.378673
65.928,0.943649,0.271756,0.814547,0.391325
65.938,0.912466,0.260463,0.783082,0.389276
65.948,0.915778,0.259440,0.786270,0.391305
65.958,0.916911,0.260984,0.787390,0.390678
65.968,0.920932,0.260452,0.791957,0.391260
65.978,0.930720,0.262821,0.803752,0.388777
65.988,0.921526,0.263396,0.796071,0.382235
65.998,0.901812,0.268614,0.776834,0.370999
66.008,0.868200,0.259110,0.747005,0.358631
66.018,0.885200,0.256088,0.765750,0.362801
66.028,0.910745,0.252462,0.791453,0.373256
66.038,0.930964,0.260228,0.812226,0.373181
66.048,0.932671,0.262364,0.814206,0.371630
66.058,0.932369,0.260670,0.813815,0.372919
66.068,0.929777,0.258974,0.811640,0.372369
66.078,0.947828,0.260204,0.831649,0.372870
66.088,0.953868,0.266873,0.834171,0.377891
66.098,0.952404,0.269300,0.833293,0.374398
66.108,0.956967,0.270110,0.837895,0.375178
66.118,0.957296,0.267988,0.840237,0.372289
66.128,0.950885,0.265541,0.836669,0.365590
66.138,0.964036,0.264368,0.849858,0.370427
66.148,0.965271,0.266353,0.850043,0.371793
66.158,0.949424,0.265241,0.838872,0.356856
66.168,0.933725,0.253134,0.828713,0.347853
66.178,0.929099,0.251724,0.825470,0.344179
66.188,0.925818,0.249927,0.822085,0.344750
66.198,0.933229,0.260917,0.831225,0.334520
66.209,0.927687,0.257258,0.826126,0.334571
66.218,0.932146,0.255142,0.832450,0.332905
66.228,0.934402,0.254225,0.837671,0.326777
66.238,0.933824,0.255146,0.833169,0.335793
66.248,0.937405,0.255576,0.834981,0.340905
66.258,0.938774,0.254828,0.835941,0.342873
66.268,0.943747,0.255284,0.841571,0.342413
66.278,0.953104,0.255735,0.852332,0.341374
66.288,0.941510,0.255084,0.844137,0.329856
66.298,0.892955,0.237851,0.796212,0.326868
66.308,0.875568,0.231578,0.779991,0.323429
66.318,0.872216,0.227349,0.773067,0.333826
66.329,0.883345,0.227051,0.785618,0.333992
66.338,0.886672,0.235776,0.786096,0.335634
66.349,0.887683,0.237399,0.786773,0.335577
66.359,0.881344,0.237574,0.788027,0.315182
66.369,0.879555,0.239701,0.786127,0.313313
66.379,0.881786,0.240156,0.788505,0.313259
66.389,0.883479,0.240824,0.786746,0.321822
66.399,0.874805,0.241019,0.775808,0.324525
66.409,0.877781,0.241155,0.778014,0.327165
66.419,0.870979,0.252277,0.774908,0.307373
66.429,0.855991,0.239245,0.769317,0.289195
66.439,0.844446,0.239992,0.753855,0.295288
66.449,0.831800,0.236397,0.741082,0.294626
66.459,0.856021,0.238048,0.763774,0.304557
66.469,0.854784,0.238672,0.762295,0.304299
66.479,0.848364,0.242013,0.753419,0.305796
66.489,0.851116,0.237368,0.756439,0.309605
66.499,0.854141,0.234513,0.758431,0.315187
66.509,0.848177,0.227697,0.755459,0.311193
66.518,0.827859,0.229980,0.733880,0.306397
66.528,0.816137,0.227520,0.723267,0.301992
66.538,0.794926,0.222704,0.699690,0.304541
66.548,0.790798,0.216270,0.696514,0.305706
66.558,0.799387,0.216012,0.705682,0.307199
66.568,0.806221,0.221993,0.709814,0.311249
66.578,0.789515,0.221943,0.691485,0.309715
66.588,0.780360,0.205476,0.687972,0.305672
66.598,0.792896,0.204965,0.702564,0.305086
66.608,0.784737,0.201143,0.695018,0.303814
66.619,0.780077,0.201114,0.689886,0.303531
66.629,0.768826,0.202919,0.676746,0.303203
66.639,0.754346,0.206678,0.661173,0.298616
66.649,0.748634,0.200696,0.655876,0.300001
66.659,0.751930,0.202529,0.658984,0.300202
66.669,0.751448,0.201016,0.657856,0.302476
66.679,0.742704,0.200187,0.648536,0.301554
66.689,0.744739,0.199640,0.647914,0.308200
66.699,0.739165,0.195570,0.639809,0.314264
66.709,0.737698,0.194404,0.638615,0.313967
66.719,0.734496,0.199949,0.633055,0.314239
66.729,0.726966,0.199587,0.622986,0.317069
66.739,0.739209,0.209948,0.631237,0.322321
66.749,0.744306,0.210985,0.635018,0.325926
66.759,0.738963,0.209424,0.634631,0.315360
66.769,0.732742,0.210079,0.625212,0.319198
66.779,0.725475,0.211472,0.610925,0.329187
66.789,0.719002,0.199684,0.606787,0.330000
66.799,0.707284,0.200557,0.592982,0.329241
66.809,0.709345,0.197177,0.596640,0.329108
66.819,0.705488,0.202394,0.594767,0.320941
66.829,0.690994,0.204710,0.576480,0.321304
66.839,0.687098,0.200907,0.575801,0.316534
66.849,0.686883,0.201943,0.575044,0.316783
66.859,0.684322,0.201805,0.573022,0.314986
66.869,0.678806,0.194579,0.568598,0.315615
66.879,0.680524,0.197089,0.568893,0.317222
66.889,0.690914,0.201675,0.580567,0.315644
66.899,0.690464,0.201500,0.581490,0.313062
66.909,0.685555,0.201822,0.576934,0.310483
66.919,0.680556,0.197611,0.570050,0.314880
66.929,0.670813,0.191735,0.559005,0.317397
66.939,0.675232,0.188609,0.567051,0.314354
66.949,0.672717,0.185255,0.565476,0.313793
66.959,0.647013,0.184774,0.539611,0.305458
66.969,0.636842,0.179631,0.529889,0.304168
66.979,0.635323,0.177083,0.529251,0.303594
66.989,0.626193,0.176983,0.522653,0.296021
66.999,0.619106,0.179627,0.517138,0.289128
67.009,0.635914,0.185359,0.536116,0.287415
67.019,0.636176,0.185805,0.536533,0.286931
67.029,0.617887,0.190285,0.509309,0.293566
67.039,0.621030,0.198097,0.510290,0.293325
67.049,0.631501,0.197828,0.523658,0.292302
67.059,0.621452,0.204075,0.510913,0.289003
67.069,0.620157,0.201012,0.511815,0.286766
67.079,0.621395,0.200544,0.512959,0.287727
67.089,0.621773,0.199844,0.510632,0.293118
67.099,0.616811,0.198991,0.505435,0.292223
67.109,0.651617,0.206046,0.541116,0.298903
67.119,0.652580,0.206207,0.543467,0.296620
67.129,0.655372,0.205704,0.546560,0.297440
67.139,0.655825,0.202483,0.539143,0.313738
67.149,0.657068,0.203462,0.542572,0.309769
67.159,0.648774,0.200245,0.532357,0.312099
67.169,0.648225,0.199893,0.534016,0.308326
67.179,0.667969,0.203469,0.553826,0.313144
67.189,0.669115,0.207347,0.548101,0.322968
67.199,0.679130,0.203548,0.564310,0.318339
67.209,0.713976,0.204350,0.604315,0.320635
67.219,0.714054,0.205188,0.603948,0.320965
67.229,0.730132,0.205157,0.621464,0.323707
67.239,0.712268,0.195088,0.610260,0.311207
67.249,0.702108,0.194030,0.604325,0.300165
67.259,0.699076,0.194528,0.600428,0.300587
67.269,0.703145,0.193847,0.600534,0.310154
67.279,0.712305,0.192667,0.605249,0.322385
67.289,0.707740,0.195182,0.600252,0.320151
67.299,0.715573,0.194392,0.609627,0.320330
67.309,0.720901,0.195197,0.612910,0.325481
67.319,0.744910,0.201860,0.634460,0.334073
67.329,0.742889,0.199791,0.631273,0.336841
67.339,0.766245,0.206620,0.653902,0.341837
67.349,0.768839,0.209295,0.653433,0.346893
67.359,0.776048,0.210840,0.661410,0.346892
67.369,0.781943,0.211930,0.668127,0.346594
67.379,0.782420,0.212753,0.662062,0.358597
67.389,0.774443,0.207370,0.656512,0.354613
67.399,0.781246,0.207552,0.665473,0.352722
67.409,0.783635,0.209400,0.665137,0.357530
67.419,0.778982,0.206114,0.662927,0.353351
67.429,0.792657,0.206094,0.668215,0.373256
67.439,0.788059,0.206086,0.660672,0.376933
67.449,0.818934,0.209555,0.695390,0.378381
67.459,0.833986,0.217119,0.710111,0.379651
67.469,0.840294,0.216882,0.712666,0.388797
67.479,0.859313,0.219081,0.733901,0.389631
67.489,0.858139,0.216544,0.731746,0.392504
67.499,0.862214,0.215482,0.736961,0.392261
67.509,0.859585,0.212935,0.734878,0.391790
67.519,0.859504,0.211754,0.735546,0.390998
67.529,0.886863,0.216494,0.769056,0.384979
67.539,0.913395,0.218208,0.791001,0.401239
67.549,0.908949,0.218702,0.786266,0.400180
67.559,0.919360,0.214590,0.798199,0.402559
67.569,0.914905,0.212246,0.792218,0.405455
67.579,0.916609,0.213006,0.791829,0.409644
67.589,0.933365,0.225243,0.801361,0.422205
67.599,0.929503,0.228989,0.792502,0.428345
67.609,0.911506,0.223667,0.772468,0.429080
67.619,0.929259,0.225779,0.788584,0.436671
67.629,0.925846,0.226909,0.774135,0.454332
67.639,0.921577,0.229604,0.772560,0.446919
67.649,0.928728,0.229070,0.781417,0.446600
67.659,0.927220,0.230388,0.780426,0.444514
67.669,0.936634,0.231891,0.791279,0.444282
67.679,0.919191,0.229750,0.774054,0.439280
67.689,0.924244,0.226695,0.782744,0.436060
67.699,0.915370,0.228201,0.771642,0.436343
67.709,0.891210,0.228125,0.743810,0.434698
67.719,0.893510,0.226464,0.747508,0.433942
67.729,0.896172,0.234040,0.751341,0.428761
67.739,0.898466,0.234241,0.753643,0.429412
67.749,0.902112,0.234222,0.755880,0.433118
67.759,0.913970,0.233882,0.768020,0.436790
67.769,0.923855,0.244680,0.775140,0.439088
67.779,0.926486,0.244710,0.787126,0.422995
67.789,0.940745,0.244372,0.804025,0.422880
67.799,0.936938,0.247259,0.798385,0.423435
67.809,0.931186,0.245915,0.793687,0.420349
67.819,0.913300,0.236146,0.777021,0.417841
67.829,0.916901,0.239840,0.775965,0.425514
67.839,0.908880,0.234271,0.770418,0.421469
67.849,0.913680,0.236379,0.776886,0.418790
67.859,0.906482,0.235052,0.768616,0.419153
67.869,0.906381,0.234324,0.763591,0.428424
67.879,0.902231,0.232451,0.764458,0.419035
67.889,0.897986,0.232983,0.758704,0.420078
67.899,0.892160,0.232650,0.750674,0.422270
67.909,0.889650,0.230411,0.750168,0.419088
67.919,0.889968,0.230442,0.749640,0.420689
67.929,0.874770,0.231262,0.741867,0.401713
67.939,0.876767,0.231252,0.745967,0.398468
67.949,0.864855,0.226809,0.733665,0.397830
67.959,0.848041,0.221526,0.714610,0.399291
67.969,0.841933,0.223144,0.710962,0.391907
67.979,0.825717,0.221219,0.692759,0.391095
67.989,0.827038,0.222096,0.691752,0.395151
67.999,0.821413,0.221908,0.685065,0.395173
68.009,0.848744,0.224794,0.708412,0.409862
68.019,0.855906,0.231910,0.713933,0.411209
68.029,0.820657,0.226462,0.673575,0.410476
68.039,0.797231,0.216196,0.651112,0.406065
68.049,0.802329,0.216510,0.654427,0.410586
68.059,0.810453,0.216881,0.656437,0.422952
68.069,0.834100,0.228160,0.673522,0.435930
68.079,0.832415,0.230729,0.671962,0.433758
68.089,0.817987,0.217547,0.661681,0.428898
68.099,0.825804,0.215650,0.669218,0.433121
68.109,0.839417,0.215506,0.686552,0.432232
68.119,0.841515,0.218048,0.692210,0.425967
68.129,0.830508,0.215983,0.691384,0.406304
68.139,0.831798,0.212349,0.692537,0.408888
68.149,0.834591,0.213763,0.682326,0.430439
68.159,0.840905,0.217643,0.687913,0.431890
68.169,0.842546,0.219879,0.688904,0.432375
68.179,0.849946,0.218627,0.696876,0.434712
68.189,0.835605,0.219523,0.684827,0.425509
68.199,0.854016,0.218833,0.702015,0.434315
68.209,0.849450,0.220079,0.693791,0.437933
68.219,0.886834,0.217454,0.739869,0.437930
68.229,0.872529,0.209325,0.724785,0.438378
68.239,0.876228,0.208716,0.724138,0.447032
68.249,0.872807,0.211468,0.721167,0.443838
68.259,0.863785,0.211926,0.712071,0.440643
68.269,0.851942,0.200698,0.703788,0.436129
68.279,0.841145,0.205782,0.688164,0.437732
68.289,0.827648,0.206031,0.671513,0.437748
68.299,0.829323,0.204608,0.671898,0.440983
68.309,0.832285,0.205092,0.675887,0.440242
68.320,0.831263,0.209777,0.674268,0.438583
68.329,0.834865,0.210471,0.685367,0.427753
68.339,0.826872,0.209380,0.675209,0.428918
68.349,0.830536,0.204197,0.680435,0.430235
68.359,0.829771,0.204573,0.679705,0.429734
68.369,0.823085,0.206129,0.675678,0.422420
68.379,0.848310,0.207775,0.705359,0.422999
68.389,0.853039,0.220738,0.707913,0.421676
68.399,0.851509,0.220873,0.707387,0.419388
68.409,0.872788,0.221376,0.725550,0.431659
68.419,0.882968,0.241043,0.729559,0.435057
68.430,0.891327,0.242565,0.737469,0.437911
68.440,0.901523,0.245914,0.748546,0.438120
68.449,0.902445,0.252172,0.738694,0.452931
68.460,0.921136,0.257274,0.757611,0.456428
68.469,0.925342,0.265451,0.760419,0.455583
68.480,0.927072,0.265073,0.761162,0.458072
68.490,0.940555,0.265701,0.776895,0.458782
68.496,0.975842,0.284174,0.803353,0.475539
68.510,0.944735,0.281548,0.771939,0.466225
68.516,0.939731,0.275490,0.768046,0.466159
68.529,0.958849,0.277974,0.785023,0.475247
68.539,0.967557,0.282509,0.797076,0.470133
68.549,0.978035,0.288761,0.808638,0.468268
68.559,0.958744,0.288435,0.791635,0.457503
68.569,0.942560,0.279724,0.779474,0.450104
68.579,0.960374,0.286771,0.799177,0.448773
68.589,0.968392,0.291040,0.812940,0.438415
68.599,0.964355,0.290580,0.810589,0.434155
68.609,0.960259,0.292915,0.801816,0.439760
68.619,0.952669,0.292937,0.790377,0.443927
68.629,0.955540,0.296027,0.792419,0.444405
68.639,0.959174,0.297871,0.798947,0.439285
68.649,0.954956,0.295699,0.803682,0.422609
68.659,0.963875,0.297228,0.810634,0.428467
68.669,0.965320,0.298016,0.812240,0.428130
68.679,0.957283,0.296786,0.804666,0.425232
68.689,0.962020,0.294793,0.808655,0.429718
68.699,0.955250,0.298248,0.803659,0.421524
68.709,0.967541,0.299284,0.820002,0.417326
68.719,0.932896,0.299295,0.778710,0.417527
68.729,0.932357,0.298524,0.778710,0.416875
68.739,0.932897,0.301074,0.782668,0.408757
68.749,0.936005,0.300394,0.786435,0.409131
68.759,0.936004,0.299821,0.787062,0.408343
68.769,0.936720,0.299728,0.791309,0.401793
68.779,0.936286,0.296731,0.791530,0.402569
68.789,0.940613,0.296478,0.792777,0.410315
68.799,0.939296,0.296867,0.792806,0.406947
68.809,0.936373,0.296372,0.789827,0.406363
68.819,0.940296,0.291731,0.796855,0.405057
68.829,0.943298,0.288147,0.801882,0.404682
68.839,0.944711,0.288032,0.803117,0.405612
68.849,0.932586,0.289083,0.790084,0.402387
68.859,0.932440,0.288628,0.790122,0.402302
68.869,0.932896,0.287435,0.789691,0.405049
68.879,0.909933,0.286186,0.764155,0.402670
68.889,0.904656,0.275433,0.761907,0.402537
68.899,0.903540,0.275038,0.760989,0.402038
68.909,0.886181,0.274358,0.744900,0.393913
68.919,0.880144,0.260503,0.743987,0.391504
68.929,0.875830,0.263168,0.734959,0.397059
68.939,0.865352,0.261237,0.722955,0.397398
68.949,0.852921,0.254763,0.719384,0.380863
68.959,0.845760,0.252310,0.711091,0.382099
68.969,0.845769,0.245889,0.711696,0.385166
68.979,0.850455,0.246061,0.716162,0.387090
68.989,0.834162,0.246174,0.700578,0.380019
68.999,0.796263,0.227511,0.668777,0.367439
69.009,0.807456,0.228823,0.681596,0.367494
69.019,0.808074,0.231088,0.681562,0.367499
69.029,0.789292,0.228522,0.663894,0.360561
69.039,0.800966,0.232431,0.675801,0.361685
69.049,0.808925,0.238170,0.675940,0.375151
69.059,0.810739,0.239405,0.676459,0.377342
69.069,0.807770,0.239861,0.675544,0.372289
69.079,0.808153,0.235312,0.673121,0.380326
69.089,0.803031,0.234883,0.665035,0.383949
69.099,0.801353,0.237338,0.660665,0.386469
69.109,0.787251,0.238482,0.647793,0.378489
69.119,0.786839,0.236110,0.643020,0.387161
69.129,0.787477,0.235737,0.643848,0.387308
69.139,0.780463,0.236352,0.635004,0.387337
69.149,0.780222,0.237817,0.629774,0.394430
69.159,0.770345,0.238123,0.617894,0.393620
69.169,0.763588,0.241395,0.606716,0.395842
69.179,0.770811,0.241042,0.615923,0.395837
69.189,0.767043,0.241051,0.613401,0.392412
69.199,0.750038,0.236668,0.593752,0.392433
69.209,0.736964,0.233174,0.578671,0.392283
69.219,0.735495,0.233157,0.576637,0.392531
69.229,0.739681,0.234239,0.581572,0.392471
69.239,0.733892,0.232285,0.573106,0.395209
69.249,0.735704,0.231020,0.576462,0.394438
69.259,0.752680,0.231394,0.598280,0.393758
69.269,0.759850,0.248215,0.602146,0.391383
69.279,0.751157,0.248472,0.591721,0.390340
69.289,0.745322,0.248864,0.589109,0.382782
69.299,0.753536,0.246612,0.600058,0.383313
69.309,0.765875,0.252243,0.613292,0.383159
69.319,0.757051,0.260497,0.599821,0.381423
69.329,0.748977,0.260175,0.590235,0.380656
69.339,0.755904,0.261988,0.599269,0.378985
69.349,0.758424,0.268076,0.599666,0.379135
69.359,0.760774,0.268707,0.599714,0.383296
69.369,0.765702,0.269582,0.607710,0.379887
69.379,0.769207,0.269891,0.613928,0.376739
69.389,0.780759,0.271642,0.627123,0.377508
69.399,0.785370,0.274081,0.627738,0.384226
69.409,0.785490,0.283592,0.628197,0.376747
69.419,0.791268,0.286031,0.635061,0.375484
69.429,0.781660,0.282545,0.630780,0.365073
69.439,0.774995,0.281584,0.623835,0.363534
69.449,0.773545,0.282232,0.622783,0.361744
69.459,0.759412,0.277972,0.611060,0.355026
69.469,0.755634,0.275064,0.608588,0.353473
69.479,0.758473,0.274952,0.610532,0.356277
69.489,0.762657,0.279253,0.616323,0.351866
69.499,0.759988,0.281447,0.616231,0.344425
69.509,0.745871,0.280019,0.600021,0.343348
69.519,0.744144,0.278076,0.600272,0.340731
69.529,0.746728,0.279846,0.608376,0.330405
69.539,0.716044,0.270444,0.579666,0.321817
69.549,0.684757,0.259450,0.556731,0.302702
