time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
15.348900,44037,24182832,,177.12414551,5.29248810,-176.13923645,,,,,-0.15177493,-1.15613890,-9.40945435,-0.59360307,-1.67773604,-0.49734724,3.53574049,-4.61746188,0.58888536,-0.03898616,0.41218773,0.79804945,,,,,,,3,,,,,,,,,
15.358834,44038,24182932,,177.18785095,5.35523891,-176.15304565,,,,,-1.77322686,0.57071716,-8.37222004,0.97996712,0.21453106,-1.29623961,1.54968540,-0.96539996,6.12610894,-0.02985962,0.41491684,0.79170656,,,,,,,3,,,,,,,,,
15.368965,44039,24183032,,177.21894836,5.35251474,-176.25183105,,,,,-0.98724449,2.26651907,-11.07758045,-0.15767765,1.70766294,1.40445900,-0.62277195,4.27173905,5.87964028,-0.03211248,0.40871513,0.79110229,,,,,,,3,,,,,,,,,
15.378844,44040,24183132,,177.19888306,5.25085497,-176.34724426,,,,,-1.35150528,2.49167562,-10.76014233,0.22889149,1.97357535,1.13607347,-2.31634404,3.36666620,1.24169701,-0.03736027,0.40544531,0.78706610,,,,,,,3,,,,,,,,,
15.388859,44041,24183232,,177.17413330,5.17955685,-176.36009216,,,,,-0.01107887,0.89284956,-11.09834862,-1.01106596,0.27504516,1.26814842,0.70298489,-1.81135336,-3.69882107,-0.04091603,0.40742207,0.79400623,,,,,,,3,,,,,,,,,
15.398880,44042,24183332,,177.16731262,5.19787455,-176.29057312,,,,,-0.25485173,-2.14338470,-8.34216022,-0.31427866,-2.58398747,-1.59546924,2.71602750,-2.89375991,-4.43547704,-0.04265946,0.40840945,0.79846591,,,,,,,3,,,,,,,,,
15.408821,44043,24183432,,177.20478821,5.27098370,-176.20576477,,,,,-0.20848100,-1.11183918,-9.64433670,-0.56151116,-1.62395477,-0.25461757,4.62583355,-5.18998029,0.55987680,-0.03666867,0.41022965,0.79605103,,,,,,,3,,,,,,,,,
15.418840,44044,24183532,,177.27005005,5.34328556,-176.21913147,,,,,-0.97697961,-0.28083161,-9.40762901,0.15530020,-0.72527504,-0.38235164,3.12691610,1.66859238,7.04118780,-0.03291503,0.40872690,0.79505652,,,,,,,3,,,,,,,,,
15.428840,44045,24183632,,177.31001282,5.32766008,-176.30392456,,,,,-1.64673162,2.07627606,-10.26367092,0.58284962,1.62376618,0.64583695,-0.44819739,4.16455758,5.83454865,-0.03169347,0.40774900,0.78911006,,,,,,,3,,,,,,,,,
15.438876,44046,24183732,,177.29777527,5.23807240,-176.41728210,,,,,-1.31500638,3.39568782,-9.79006863,0.22129178,2.94293737,0.20899522,-1.96440253,3.64774577,2.85993019,-0.03645537,0.40735000,0.78710079,,,,,,,3,,,,,,,,,
15.448901,44047,24183832,,177.24636841,5.16567755,-176.44970703,,,,,0.20498157,0.53353214,-12.27247429,-1.29884410,-0.14463329,2.40086436,-1.58190618,1.41202753,-3.60806621,-0.04271064,0.40745121,0.79647148,,,,,,,3,,,,,,,,,
15.458845,44048,24183932,,177.22720337,5.15257549,-176.37281799,,,,,-0.32823616,-1.81647730,-9.01901436,-0.32240558,-2.28164577,-0.89855909,1.70194344,-7.25757033,-5.35603542,-0.03964833,0.40739658,0.80341262,,,,,,,3,,,,,,,,,
15.468821,44049,24184032,,177.26150513,5.25212002,-176.27850342,,,,,0.21573973,-1.77890003,-9.06589985,-0.88605458,-2.27656865,-0.90154219,2.86110264,-3.72078525,1.22548279,-0.03362205,0.40729624,0.80096745,,,,,,,3,,,,,,,,,
15.478838,44050,24184132,,177.29627991,5.31243324,-176.29251099,,,,,-1.92237294,-0.07966391,-7.70643187,1.23904490,-0.37327468,-1.97823155,1.63539296,3.72160487,6.31374875,-0.03012785,0.40772069,0.79357028,,,,,,,3,,,,,,,,,
15.488820,44051,24184232,,177.33216858,5.26988268,-176.38676453,,,,,-0.94591612,3.05921316,-11.23276615,-0.24569476,2.51464510,1.58810806,1.32564239,4.59116906,5.79947264,-0.02993332,0.40772086,0.78565514,,,,,,,3,,,,,,,,,
15.498870,44052,24184332,,177.32733154,5.19179058,-176.49282837,,,,,-0.94803542,2.17238712,-11.03602791,-0.15004671,1.64122844,1.35264611,-2.27320947,5.37518129,2.77806184,-0.03494980,0.40684360,0.78957415,,,,,,,3,,,,,,,,,
15.508855,44053,24184432,,177.27957153,5.10271454,-176.52401733,,,,,-0.46481910,-0.36974707,-9.87248993,-0.35228547,-0.86448807,0.02917647,-2.99415558,-1.20842257,-4.17853386,-0.03841841,0.40689826,0.79796851,,,,,,,3,,,,,,,,,
15.518865,44054,24184532,,177.25061035,5.11826134,-176.44824219,,,,,-0.02908839,-0.30093321,-9.34173203,-0.75208354,-0.80205154,-0.53343725,0.70187435,-4.40961965,-4.02220876,-0.04101454,0.40501964,0.80336809,,,,,,,3,,,,,,,,,
15.528883,44055,24184632,,177.26576233,5.19532204,-176.36437988,,,,,-0.03878518,-1.14460409,-9.77822208,-0.73657703,-1.66280508,-0.13732958,2.58902568,-1.61774951,0.86652257,-0.03750414,0.40736309,0.79748571,,,,,,,3,,,,,,,,,
15.538882,44056,24184732,,177.30076599,5.22975016,-176.36863708,,,,,-1.83739471,-1.41533864,-8.22251320,1.20158458,-1.73626184,-1.53202581,2.87944618,-1.17507823,4.59951854,-0.03166788,0.40822813,0.79010731,,,,,,,3,,,,,,,,,
15.548888,44057,24184832,,177.38629150,5.24580336,-176.43576050,,,,,-0.81384897,2.76362824,-9.95176792,-0.23308086,2.28556085,0.29044342,2.11881881,4.94122522,6.77925005,-0.02932480,0.40674913,0.78910613,,,,,,,3,,,,,,,,,
15.558984,44058,24184932,,177.35728455,5.15449858,-176.56408691,,,,,-1.62553644,3.00536561,-11.31494522,0.44931889,2.50030780,1.73148465,-3.99493240,6.20630390,3.70772849,-0.03056205,0.40484825,0.79302788,,,,,,,3,,,,,,,,,
15.568853,44059,24185032,,177.30374146,5.05438519,-176.60293579,,,,,0.31786919,0.65540427,-10.57409000,-1.25938320,0.07858193,0.70556426,1.58065486,-3.64944179,-6.52786152,-0.03634612,0.40302196,0.80138087,,,,,,,3,,,,,,,,,
15.579002,44060,24185132,,177.30390930,5.09650469,-176.50202942,,,,,-0.15821947,-1.78474677,-9.39972878,-0.52519912,-2.26946306,-0.53002214,0.24816281,-2.23186676,-4.45686278,-0.04129521,0.40502197,0.80880910,,,,,,,3,,,,,,,,,
15.588916,44061,24185232,,177.30514526,5.15618706,-176.41638184,,,,,-0.68825859,-1.80904400,-7.82570982,0.13109359,-2.17529011,-2.05061126,0.87608158,-4.22206649,1.09632754,-0.03539943,0.40732485,0.80392754,,,,,,,3,,,,,,,,,
15.598881,44062,24185332,,177.33348083,5.21177912,-176.43115234,,,,,-0.88758069,-0.24209493,-9.86197948,0.04481521,-0.70228517,0.06484520,2.83824135,0.71313365,5.63779438,-0.03084324,0.40581036,0.79897881,,,,,,,3,,,,,,,,,
15.608891,44063,24185432,,177.39283752,5.21551275,-176.50595093,,,,,-1.25990081,3.04643345,-9.66887283,0.22446442,2.61049318,0.05876362,0.03825854,5.20656953,6.71785518,-0.02857845,0.40577334,0.79651576,,,,,,,3,,,,,,,,,
15.618854,44064,24185532,,177.34046936,5.11096144,-176.62463379,,,,,-1.50992334,1.76629198,-10.48211479,0.48704898,1.30175948,0.83137202,-5.01650330,3.49624406,1.10406710,-0.02421279,0.40618396,0.78714377,,,,,,,3,,,,,,,,,
15.628857,44065,24185632,,177.28015137,5.05660915,-176.63874817,,,,,0.41957313,1.23758030,-10.95570374,-1.42661726,0.62432480,1.10639358,-3.92807295,-0.68667723,-4.92243921,-0.03255452,0.40440336,0.78954750,,,,,,,3,,,,,,,,,
15.638870,44066,24185732,,177.21824646,5.05835676,-176.55284119,,,,,-0.42257714,-1.08279133,-9.86686611,-0.34323764,-1.59302151,-0.01343656,-5.34279424,-4.43415070,-4.55590821,-0.03880928,0.40354472,0.79840821,,,,,,,3,,,,,,,,,
15.648870,44067,24185832,,177.14514160,5.13627005,-176.46946716,,,,,-0.60522288,-1.76619315,-7.79745674,0.05439948,-2.16170883,-2.08782935,-5.87488049,-5.53020225,-0.86328863,-0.03396909,0.40250176,0.80187929,,,,,,,3,,,,,,,,,
15.658855,44068,24185932,,177.10864258,5.20828867,-176.46826172,,,,,-1.05451882,0.03083098,-9.26634312,0.25291792,-0.43218255,-0.50114930,-6.52680668,2.91095363,6.10384081,-0.02752380,0.40143523,0.79744190,,,,,,,3,,,,,,,,,
15.668883,44069,24186032,,177.04592896,5.19851685,-176.55636597,,,,,-1.47711098,3.21874070,-10.77906227,0.33263707,2.66130495,1.21204734,-13.81397222,2.21914276,4.99889507,-0.02814017,0.40096763,0.79297858,,,,,,,3,,,,,,,,,
15.678891,44070,24186132,,176.86441040,5.13663435,-176.64793396,,,,,-0.99935138,1.93262661,-10.51171303,-0.03414059,1.34487891,0.83579171,-15.59866821,-1.13450531,-0.82000925,-0.04327626,0.39929810,0.80277145,,,,,,,3,,,,,,,,,
15.689029,44071,24186232,,176.70854187,5.12487316,-176.63684082,,,,,-0.40341350,1.06313980,-10.35187340,-0.55268884,0.42433524,0.57561100,-14.05034884,-4.84421946,-4.45978952,-0.04815543,0.39937654,0.81115913,,,,,,,3,,,,,,,,,
15.698906,44072,24186332,,176.55891418,5.16152573,-176.55825806,,,,,-0.40488541,-1.89533925,-9.24252129,-0.26327848,-2.47669673,-0.70562196,-12.70057625,-9.67210794,-5.09928818,-0.04319362,0.39641047,0.81707418,,,,,,,3,,,,,,,,,
15.708881,44073,24186432,,176.46163940,5.28170872,-176.46730042,,,,,0.47880062,-2.08172750,-9.59380531,-1.17768204,-2.75383449,-0.45123923,-7.18419617,-9.52661040,-0.96746172,-0.03791318,0.39632612,0.80670935,,,,,,,3,,,,,,,,,
15.718856,44074,24186532,,176.42694092,5.41041756,-176.46379089,,,,,-1.05995882,0.03130530,-7.68109941,0.36614287,-0.43776619,-2.08390570,-7.38672664,-2.83893334,5.99992973,-0.02615350,0.39613405,0.79340678,,,,,,,3,,,,,,,,,
15.728844,44075,24186632,,176.35752869,5.43315411,-176.54435730,,,,,-1.63531339,1.44433761,-9.79907417,0.65512484,0.84679282,0.16436672,-8.31181344,1.21128474,4.66713613,-0.02078437,0.39124835,0.78296643,,,,,,,3,,,,,,,,,
15.738969,44076,24186732,,176.28778076,5.37290716,-176.63671875,,,,,-0.51924604,3.39132667,-11.81296444,-0.74698687,2.56788063,2.19307470,-9.04420865,3.51696771,2.61337189,-0.02827187,0.38945445,0.78290045,,,,,,,3,,,,,,,,,
15.748884,44077,24186832,,176.16702271,5.29824972,-176.66601562,,,,,-1.04521966,0.44510615,-10.32542706,0.10424313,-0.24855900,0.56902790,-11.34076755,-2.52879408,-3.17144722,-0.03498112,0.39148256,0.79378361,,,,,,,3,,,,,,,,,
15.759076,44078,24186932,,176.04417419,5.32696104,-176.62084961,,,,,-0.18151373,-0.88747668,-8.52978420,-0.50647628,-1.51499879,-1.38483942,-7.81761852,-8.79234713,-5.54427202,-0.03553258,0.38908753,0.80363810,,,,,,,3,,,,,,,,,
15.768878,44079,24187032,,175.98629761,5.44872618,-176.52708435,,,,,0.39999321,-1.03404534,-10.36401081,-1.26251984,-1.84118664,0.36536348,-5.16608145,-7.20323361,-1.59427085,-0.03028275,0.38851830,0.80563450,,,,,,,3,,,,,,,,,
15.778982,44080,24187132,,175.94238281,5.56028605,-176.51174927,,,,,-1.29175293,-1.23917103,-8.79476833,0.55490315,-1.83863485,-1.04442465,-5.09573136,-6.51830950,3.71515419,-0.02960028,0.38755032,0.79770643,,,,,,,3,,,,,,,,,
15.788912,44081,24187232,,175.94288635,5.62299252,-176.55674744,,,,,-1.18144333,0.67481118,-9.29174614,0.26886874,0.02083135,-0.42667437,-4.95979864,-0.97967602,4.93754162,-0.02744722,0.38703671,0.79177195,,,,,,,3,,,,,,,,,
15.798883,44082,24187332,,175.87265015,5.59450626,-176.65275574,,,,,-1.31817913,4.32505703,-11.13898563,0.00431758,3.50118041,1.69042587,-10.92442483,2.52232504,4.39515629,-0.03122543,0.38614079,0.79074931,,,,,,,3,,,,,,,,,
15.808932,44083,24187432,,175.74725342,5.49676609,-176.71060181,,,,,-0.28681538,0.57136393,-10.96920395,-0.75314027,-0.29389548,1.14042616,-6.13154833,-3.11605695,-4.78448732,-0.04092553,0.38342261,0.79412097,,,,,,,3,,,,,,,,,
15.818917,44084,24187532,,175.69792175,5.53371668,-176.63835144,,,,,0.26512831,-1.80382264,-9.84514618,-1.03208899,-2.61478281,-0.20308995,-4.11992016,-6.66117059,-6.62556268,-0.03653982,0.38526633,0.79961449,,,,,,,3,,,,,,,,,
15.828876,44085,24187632,,175.66282654,5.63333082,-176.53425598,,,,,-0.38315976,-1.83028948,-7.84314442,-0.21866223,-2.44099188,-2.13249636,-3.05890086,-6.15624757,-1.34603915,-0.02626464,0.38509423,0.79768425,,,,,,,3,,,,,,,,,
15.838861,44086,24187732,,175.64173889,5.72283077,-176.52372742,,,,,-0.95792079,-0.11987967,-9.95626926,0.02672707,-0.88239264,0.14765859,-1.98878930,-1.28623081,4.42158059,-0.02675001,0.38126358,0.79514736,,,,,,,3,,,,,,,,,
15.848970,44087,24187832,,175.64030457,5.73708534,-176.58627319,,,,,-1.33415878,2.11639357,-9.63126373,0.28259093,1.38352001,0.03630376,-6.61581258,2.35222686,5.61735589,-0.02549501,0.38220420,0.79121047,,,,,,,3,,,,,,,,,
15.858910,44088,24187932,,175.55871582,5.65665340,-176.68298340,,,,,-1.34506810,2.53128600,-10.24297523,0.21188933,1.73739552,0.67675877,-7.71487711,1.30113599,1.31045653,-0.02864747,0.38033602,0.79413366,,,,,,,3,,,,,,,,,
15.868870,44089,24188032,,175.47434998,5.62208700,-176.69621277,,,,,0.27603829,0.87520659,-11.68429756,-1.41379571,-0.14377606,1.81828213,-7.03780899,-2.34530361,-5.18425958,-0.03392638,0.37754101,0.80296862,,,,,,,3,,,,,,,,,
15.878899,44090,24188132,,175.40423584,5.64249372,-176.61656189,,,,,-0.13495260,-2.10159349,-9.08153152,-0.55822337,-2.87035346,-0.96089602,-4.37025129,-7.81077808,-6.49871796,-0.03373738,0.37849522,0.80892175,,,,,,,3,,,,,,,,,
15.889997,44091,24188232,,175.37422180,5.75977373,-176.52104187,,,,,-0.47888538,-1.22869337,-8.04169369,-0.19496173,-1.89619827,-1.88852072,-1.86809537,-7.33286548,-0.57718177,-0.02781549,0.38031742,0.80452746,,,,,,,3,,,,,,,,,
15.899012,44092,24188332,,175.38403320,5.84932137,-176.52198792,,,,,-1.12521541,0.11471696,-9.22515583,0.23458219,-0.62205255,-0.54491162,-1.28006133,1.75373645,5.56564752,-0.02014813,0.37731320,0.79363370,,,,,,,3,,,,,,,,,
15.911968,44093,24188432,,175.39512634,5.81554890,-176.60140991,,,,,-1.02988005,1.85630322,-11.40935040,-0.19223094,0.91539705,1.75293279,-1.92807895,1.14120594,3.80100155,-0.01942235,0.37586406,0.78668773,,,,,,,3,,,,,,,,,
15.919023,44094,24188532,,175.35804749,5.76461935,-176.67413330,,,,,-1.04996645,2.52383900,-9.35163212,-0.01014233,1.75122941,-0.22566295,-7.44336087,2.37314218,1.01715188,-0.02511140,0.37355509,0.79750735,,,,,,,3,,,,,,,,,
15.929033,44095,24188632,,175.26513672,5.69833708,-176.68739319,,,,,0.01995377,0.95844239,-11.52771759,-1.16372180,-0.06920767,1.69407761,-4.16805379,-0.36988769,-5.53345641,-0.02938153,0.37170202,0.80883604,,,,,,,3,,,,,,,,,
15.939967,44096,24188732,,175.21569824,5.71993113,-176.59170532,,,,,-0.40398297,-1.97983885,-9.02967644,-0.30856651,-2.75875807,-0.98156834,-1.54139184,-8.89441919,-7.37869520,-0.02983500,0.37266922,0.80983865,,,,,,,3,,,,,,,,,
15.949016,44097,24188832,,175.23187256,5.83979988,-176.49543762,,,,,0.27386466,-1.21050942,-8.72941494,-1.02502012,-2.00500321,-1.28855026,-1.35094098,-1.76986434,2.20935147,-0.02286050,0.37399241,0.80841029,,,,,,,3,,,,,,,,,
15.959024,44098,24188932,,175.22091675,5.87805557,-176.52046204,,,,,-2.10203338,-0.70646608,-8.69961834,1.30259585,-1.36345661,-1.03518987,-3.00747466,1.10218741,4.45401588,-0.01590170,0.37243685,0.80495721,,,,,,,3,,,,,,,,,
15.969028,44099,24189032,,175.23869324,5.84320021,-176.59376526,,,,,-0.38690099,3.94893479,-11.10369015,-0.93888843,2.95332742,1.56278992,-2.07644496,3.78632262,3.94679322,-0.01463631,0.37001798,0.79948294,,,,,,,3,,,,,,,,,
15.979963,44100,24189132,,175.18170166,5.74706650,-176.67268372,,,,,-1.31980813,1.34230816,-10.32402706,0.24921763,0.47910428,0.66763806,-5.41869472,5.13344724,-0.16554608,-0.02486867,0.37066871,0.80290520,,,,,,,3,,,,,,,,,
15.988930,44101,24189232,,175.13078308,5.67254353,-176.64787292,,,,,-0.15835150,0.71371675,-10.13198090,-0.83305013,-0.20304832,0.30608356,-1.67078561,-2.62945891,-8.07239824,-0.02646388,0.36829257,0.80978632,,,,,,,3,,,,,,,,,
15.999131,44102,24189332,,175.11056519,5.70658875,-176.54179382,,,,,0.48981240,-2.23716187,-10.34942818,-1.30084968,-3.20255208,0.20401239,-1.36725009,-2.98857531,-4.32293259,-0.02240848,0.36630109,0.81719649,,,,,,,3,,,,,,,,,
16.009058,44103,24189432,,175.10397339,5.79319954,-176.47361755,,,,,-0.75787830,-1.36736560,-7.55189037,0.13477150,-2.01138568,-2.36758757,-0.55472859,-3.87646362,1.46211586,-0.01877749,0.36864102,0.81477797,,,,,,,3,,,,,,,,,
16.018910,44104,24189532,,175.13105774,5.84355783,-176.48849487,,,,,-1.25721073,0.27321205,-8.47055435,0.42853475,-0.42822278,-1.27016664,0.25288733,1.57171681,4.06728245,-0.01348766,0.36711678,0.80389559,,,,,,,3,,,,,,,,,
16.028950,44105,24189632,,175.15521240,5.82398319,-176.55679321,,,,,-0.73098367,2.42176175,-11.94311142,-0.56308079,1.36577415,2.30228066,0.25459600,5.37933020,3.76345302,-0.01582921,0.36571646,0.80336690,,,,,,,3,,,,,,,,,
16.038944,44106,24189732,,175.15194702,5.71203423,-176.62089539,,,,,-1.62810123,2.21513534,-9.31461620,0.59501195,1.45281875,-0.22752392,-2.95127394,2.76442323,-0.58226205,-0.01631510,0.36284554,0.80133998,,,,,,,3,,,,,,,,,
16.048860,44107,24189832,,175.10932922,5.64921570,-176.61761475,,,,,-0.18837985,0.94899619,-11.02487850,-0.89839453,-0.05439293,1.21495521,-2.50005073,0.45507517,-5.46078918,-0.03362839,0.36793473,0.80628133,,,,,,,3,,,,,,,,,
16.058876,44108,24189932,,175.07798767,5.63769960,-176.55403137,,,,,0.15847130,-0.97232747,-9.55813885,-0.96955085,-1.85742509,-0.43549776,1.61552629,-3.84822676,-4.62902966,-0.03353593,0.37225088,0.81129777,,,,,,,3,,,,,,,,,
16.068864,44109,24190032,,175.11070251,5.72316217,-176.44836426,,,,,-0.14726411,-1.67775917,-8.74634933,-0.55228031,-2.46162653,-1.27020431,2.42311356,-5.67111631,-1.80857454,-0.01518043,0.37002215,0.81085980,,,,,,,3,,,,,,,,,
16.078910,44110,24190132,,175.15185547,5.79841471,-176.42706299,,,,,-0.81353122,-1.05505276,-8.18256950,0.11166430,-1.74586868,-1.71036851,1.50850982,2.51832468,2.67966272,-0.01367435,0.36855596,0.81282318,,,,,,,3,,,,,,,,,
16.088924,44111,24190232,,175.21176147,5.76553106,-176.46009827,,,,,-1.28701782,1.66737831,-10.60457611,0.17409396,0.78236884,0.96699762,3.15458882,6.27202270,2.51901026,-0.01790602,0.36862722,0.81280309,,,,,,,3,,,,,,,,,
16.098871,44112,24190332,,175.24897766,5.66736984,-176.53781128,,,,,-1.34929585,3.53834105,-9.88021851,0.18448484,2.71568060,0.41244233,-0.20574569,5.53708282,2.57479946,-0.02990238,0.36979192,0.80632943,,,,,,,3,,,,,,,,,
16.108924,44113,24190432,,175.21624756,5.54479265,-176.58450317,,,,,-0.71572828,-0.35568786,-10.03716087,-0.17517060,-1.20691502,0.17727172,1.52614110,5.47321628,-3.15742655,-0.02087077,0.36340028,0.80577874,,,,,,,3,,,,,,,,,
16.118973,44114,24190532,,175.25575256,5.50755978,-176.51980591,,,,,0.35971636,0.98900163,-10.83436871,-1.40644586,-0.00075099,0.97519565,4.77648277,-3.55784917,-5.70336804,-0.01482982,0.36809826,0.80637819,,,,,,,3,,,,,,,,,
16.128913,44115,24190632,,175.29620361,5.56088543,-176.42898560,,,,,0.30638823,-2.32592320,-8.53032017,-0.91687346,-3.08521724,-1.57584882,4.21705057,-4.03651971,-3.65255508,-0.01970805,0.37586060,0.80548710,,,,,,,3,,,,,,,,,
16.138834,44116,24190732,,175.34112549,5.65625143,-176.36691284,,,,,-0.96254331,-1.52413428,-7.91137505,0.33522958,-2.15231085,-1.99360633,6.04979908,-1.27414852,-0.51144291,-0.01381218,0.36856002,0.80886441,,,,,,,3,,,,,,,,,
16.148883,44117,24190832,,175.43499756,5.67617798,-176.37258911,,,,,-1.35048270,1.34373403,-9.59743977,0.36718452,0.59391177,-0.05402911,4.79340029,2.46263815,3.91508151,-0.01732062,0.37198094,0.80444813,,,,,,,3,,,,,,,,,
16.158840,44118,24190932,,175.47288513,5.63457489,-176.44776917,,,,,-1.17113352,3.03044534,-11.29914188,-0.08059156,2.11537647,1.75163198,-1.51870505,4.42758475,4.04288032,-0.02888431,0.37889740,0.80004680,,,,,,,3,,,,,,,,,
16.168951,44119,24191032,,175.44448853,5.54650164,-176.51945496,,,,,-1.34572685,1.15930843,-8.86859512,0.44815421,0.47614193,-0.79456997,-0.95162283,0.43409593,-1.58848354,-0.02299680,0.37111717,0.80292171,,,,,,,3,,,,,,,,,
16.178964,44120,24191132,,175.43490601,5.52925205,-176.49661255,,,,,0.36895958,1.20259237,-11.43875694,-1.49622214,0.19107080,1.58981597,0.33995340,-6.83712096,-6.52832341,-0.01773955,0.36334369,0.81469929,,,,,,,3,,,,,,,,,
16.188903,44121,24191232,,175.43119812,5.60820389,-176.40888977,,,,,0.13439311,-2.19296861,-9.06275558,-0.81351590,-2.97020650,-1.01026654,2.18938982,-7.41587875,-4.54548662,-0.01488551,0.36617446,0.81723225,,,,,,,3,,,,,,,,,
16.199028,44122,24191332,,175.47512817,5.73645020,-176.32748413,,,,,-0.33313656,-1.60890746,-8.22647858,-0.32488543,-2.28518939,-1.74704480,4.29236366,-9.16079486,-1.68907441,-0.01574665,0.37243229,0.80941081,,,,,,,3,,,,,,,,,
16.208887,44123,24191432,,175.53625488,5.85291338,-176.31767273,,,,,-1.44780028,0.32047296,-7.63853884,0.68956339,-0.23868728,-2.06762457,3.19366604,-4.81050309,3.68568832,-0.01901825,0.37729177,0.79908139,,,,,,,3,,,,,,,,,
16.219087,44124,24191532,,175.60118103,5.88399315,-176.36808777,,,,,-1.01288795,1.66566694,-11.57131100,-0.21801788,0.75500226,1.89265871,4.08761892,0.62141232,3.38586842,-0.00416573,0.36551535,0.81430697,,,,,,,3,,,,,,,,,
16.228925,44125,24191632,,175.63182068,5.84499168,-176.45185852,,,,,-1.57458758,2.89932585,-9.09545517,0.48142064,2.22451162,-0.40936470,-1.26974124,-3.11024147,0.94593926,0.00637631,0.35621184,0.82856059,,,,,,,3,,,,,,,,,
16.239012,44126,24191732,,175.59529114,5.83033085,-176.48295593,,,,,-0.28959188,1.05252504,-10.31477451,-0.78696251,0.20617914,0.52396166,0.79265194,-6.98328359,-4.75549872,0.00556192,0.35285887,0.84384096,,,,,,,3,,,,,,,,,
16.248901,44127,24191832,,175.60688782,5.90590954,-176.40728760,,,,,0.38578296,-0.24408351,-10.31691074,-1.37177908,-1.12654376,0.36093330,3.26260229,-9.24640786,-7.09033870,0.02450224,0.34292901,0.86950624,,,,,,,3,,,,,,,,,
16.258907,44128,24191932,,175.63987732,6.01967525,-176.30381775,,,,,-0.19815879,-2.04583454,-8.08065128,-0.45248306,-2.69490671,-1.94272423,0.95188120,-12.97280027,-5.00326170,0.03580931,0.33937332,0.88187563,,,,,,,3,,,,,,,,,
16.268927,44129,24192032,,175.66398621,6.18689394,-176.24555969,,,,,-0.14050196,-0.34835821,-7.22910690,-0.56736928,-0.93827653,-2.66035938,3.49569167,-9.88455671,-1.29715580,0.03573102,0.34081528,0.88041383,,,,,,,3,,,,,,,,,
16.278891,44130,24192132,,175.71893311,6.31245470,-176.23117065,,,,,-0.55771935,-1.04741096,-9.86699486,-0.39908946,-1.81356168,-0.05397034,5.31215615,-5.89971079,0.92094920,0.04374243,0.33876067,0.87992668,,,,,,,3,,,,,,,,,
16.288894,44131,24192232,,175.82113647,6.36994457,-176.25065613,,,,,-1.61728823,0.64197540,-6.96877480,0.82046223,0.17768669,-2.67968464,3.80998795,-6.18539327,0.86963986,0.03510373,0.34466684,0.87799782,,,,,,,3,,,,,,,,,
16.298912,44132,24192332,,175.85298157,6.40760899,-176.30670166,,,,,-0.86357230,3.42041516,-9.51808548,-0.39526582,2.69547462,-0.04104328,1.52913176,-3.40538398,1.18578103,0.02638981,0.34625629,0.87154740,,,,,,,3,,,,,,,,,
16.308959,44133,24192432,,175.84713745,6.38606453,-176.36412048,,,,,-0.94292134,0.46796855,-9.75918388,-0.13180077,-0.25062108,-0.00491571,0.94367697,-3.24880125,-0.06753816,0.03729330,0.34031311,0.87101328,,,,,,,3,,,,,,,,,
16.318874,44134,24192532,,175.88070679,6.37623501,-176.35945129,,,,,-1.46136332,1.49564624,-7.83837605,0.51036799,0.95839906,-1.77880692,3.38833625,-3.89540288,-3.64308288,0.03623028,0.34417155,0.86958474,,,,,,,3,,,,,,,,,
