time_seconds,total_vibration,rms_x,rms_y,rms_z
41.398,0.72966,0.286367,0.617697,0.262389
41.408,0.733284,0.288109,0.621099,0.262553
41.418,0.732645,0.290744,0.621579,0.256665
41.428,0.729871,0.293516,0.619458,0.250662
41.438,0.722341,0.29565,0.609876,0.249837
41.448,0.72386,0.295028,0.610514,0.253385
41.458,0.723712,0.295445,0.611747,0.249473
41.468,0.746276,0.298208,0.639686,0.242491
41.478,0.743836,0.297289,0.633151,0.253044
41.488,0.73653,0.300087,0.625303,0.247833
41.498,0.734083,0.300058,0.622186,0.248449
41.508,0.735183,0.297683,0.623538,0.251157
41.518,0.737464,0.299705,0.624529,0.252971
41.528,0.719587,0.300066,0.603753,0.251493
41.538,0.717354,0.295618,0.603009,0.252165
41.548,0.715283,0.291786,0.600025,0.257799
41.558,0.718138,0.286419,0.606465,0.256685
41.568,0.721185,0.2883,0.606757,0.262367
41.578,0.727446,0.293531,0.608829,0.26897
41.588,0.725314,0.291883,0.607548,0.2679
41.598,0.71605,0.295851,0.59236,0.272596
41.608,0.702766,0.295696,0.574242,0.276929
41.618,0.695374,0.288325,0.569736,0.275345
41.628,0.709379,0.290004,0.57918,0.289254
41.638,0.715954,0.301318,0.581448,0.289337
41.648,0.715504,0.296958,0.581455,0.292698
41.658,0.716457,0.296559,0.582424,0.293506
41.665,0.726463,0.301757,0.59238,0.292876
41.677,0.734873,0.303912,0.603951,0.287956
41.687,0.734981,0.304061,0.605556,0.284685
41.697,0.734477,0.312788,0.603016,0.279269
41.707,0.733335,0.311311,0.602333,0.279394
41.717,0.725157,0.311313,0.592896,0.27823
41.727,0.726338,0.315414,0.598728,0.263829
41.737,0.731664,0.307283,0.608635,0.265467
41.747,0.737039,0.310614,0.61301,0.266389
41.757,0.730864,0.312015,0.606004,0.263757
41.767,0.728213,0.299181,0.609495,0.263252
41.777,0.73219,0.298333,0.609896,0.274092
41.787,0.730044,0.299509,0.604318,0.27939
41.797,0.73992,0.291701,0.621137,0.276731
41.807,0.739681,0.288999,0.622129,0.2767
41.817,0.722508,0.287687,0.601706,0.277856
41.827,0.722075,0.288107,0.600965,0.2779
41.837,0.716476,0.274361,0.600664,0.277969
41.847,0.717759,0.272207,0.600736,0.28319
41.857,0.725643,0.277315,0.60792,0.282998
41.867,0.722619,0.271769,0.607432,0.281686
41.877,0.725478,0.272747,0.610555,0.281337
41.887,0.738411,0.274948,0.625482,0.280047
41.897,0.743476,0.274398,0.630567,0.282572
41.907,0.749638,0.275303,0.637376,0.282697
41.917,0.75061,0.274368,0.639132,0.28222
41.927,0.775417,0.273511,0.666908,0.285827
41.937,0.786052,0.274827,0.679313,0.284396
41.947,0.785912,0.277393,0.679036,0.282172
41.957,0.782409,0.27728,0.674756,0.282815
41.967,0.759684,0.27583,0.649158,0.28219
41.977,0.752966,0.276544,0.644467,0.274123
41.987,0.761316,0.283542,0.651625,0.273114
41.997,0.758624,0.283232,0.648844,0.272563
42.007,0.767028,0.289297,0.656771,0.270723
42.017,0.774623,0.286671,0.666813,0.270595
42.027,0.80795,0.286374,0.702623,0.27766
42.037,0.82794,0.289133,0.724933,0.276332
42.047,0.825361,0.289936,0.724893,0.267745
42.057,0.833358,0.287582,0.734126,0.269892
42.067,0.844781,0.286903,0.748933,0.265409
42.077,0.842917,0.28399,0.751193,0.256063
42.087,0.855925,0.284899,0.7654,0.256131
42.097,0.857085,0.279835,0.769787,0.252417
42.107,0.854442,0.279319,0.769337,0.245303
42.117,0.858176,0.282401,0.771946,0.246609
42.127,0.852478,0.278926,0.771043,0.233262
42.137,0.8488,0.272443,0.770452,0.229431
42.147,0.850101,0.27616,0.770557,0.229457
42.157,0.856606,0.275248,0.778214,0.228899
42.167,0.858265,0.270137,0.782253,0.227431
42.177,0.841153,0.265289,0.764357,0.230041
42.187,0.840738,0.266143,0.76296,0.232163
42.197,0.838413,0.256141,0.763388,0.233596
42.207,0.839941,0.258607,0.76322,0.236893
42.217,0.855355,0.265924,0.778121,0.235467
42.227,0.862738,0.260921,0.790421,0.226872
42.237,0.85417,0.260542,0.781751,0.224921
42.247,0.84798,0.259557,0.775864,0.223016
42.257,0.844181,0.257536,0.773156,0.220333
42.267,0.840319,0.25746,0.768876,0.220634
42.277,0.837088,0.260105,0.766716,0.212622
42.287,0.835378,0.263844,0.765378,0.206008
42.297,0.827089,0.263388,0.756739,0.205057
42.307,0.829237,0.261449,0.758349,0.210204
42.317,0.827722,0.269246,0.753805,0.210731
42.327,0.820366,0.267292,0.746125,0.211784
42.337,0.819234,0.265654,0.745487,0.211711
42.347,0.818251,0.260145,0.746021,0.212866
42.357,0.817166,0.260793,0.740975,0.225173
42.367,0.818153,0.264361,0.740602,0.225824
42.377,0.817255,0.260567,0.740751,0.226494
42.387,0.801841,0.262648,0.721751,0.230305
42.397,0.772562,0.26155,0.690401,0.227576
42.407,0.764099,0.255248,0.683069,0.228283
42.417,0.777162,0.25511,0.696055,0.233254
42.427,0.774769,0.258203,0.69273,0.231784
42.438,0.77315,0.26229,0.688279,0.235024
42.447,0.77332,0.263197,0.688141,0.234975
42.458,0.775423,0.262108,0.691327,0.233769
42.468,0.774163,0.25736,0.691651,0.23391
42.478,0.773656,0.255872,0.69155,0.234162
42.488,0.793671,0.247641,0.714498,0.240998
42.498,0.83241,0.251183,0.754356,0.246495
42.508,0.858978,0.250163,0.783312,0.248363
42.518,0.868612,0.250173,0.793147,0.250636
42.528,0.833455,0.249021,0.75699,0.244136
42.537,0.823341,0.244432,0.747036,0.245113
42.547,0.828292,0.241748,0.752244,0.248505
42.557,0.814224,0.243668,0.734847,0.252163
42.567,0.810611,0.239442,0.731319,0.254813
42.577,0.807125,0.238255,0.727893,0.254673
42.587,0.799316,0.237043,0.717754,0.259894
42.597,0.793865,0.239445,0.708541,0.266191
42.607,0.793037,0.236777,0.709004,0.264873
42.617,0.788808,0.234523,0.705416,0.26383
42.627,0.788271,0.237285,0.70151,0.270096
42.638,0.79531,0.234212,0.709812,0.271717
42.647,0.80491,0.231842,0.722713,0.267982
42.658,0.843519,0.231596,0.766326,0.265768
42.667,0.868599,0.235878,0.792756,0.265261
42.677,0.872375,0.241041,0.796391,0.262108
42.687,0.876363,0.238507,0.802659,0.258583
42.698,0.877897,0.238428,0.804685,0.25756
42.707,0.882741,0.233885,0.812168,0.254781
42.718,0.886347,0.231113,0.816102,0.257246
42.727,0.884419,0.231859,0.812133,0.262446
42.738,0.882139,0.230237,0.808485,0.267417
42.748,0.886097,0.227488,0.8152,0.262425
42.758,0.896549,0.228874,0.828509,0.25493
42.768,0.897861,0.232145,0.828698,0.255975
42.778,0.899578,0.232403,0.83201,0.250975
42.788,0.898197,0.22723,0.831315,0.253058
42.799,0.912013,0.226124,0.845445,0.256627
42.808,0.915629,0.229084,0.848482,0.256856
42.818,0.931024,0.226198,0.866388,0.254975
42.828,0.934935,0.226125,0.870651,0.254828
42.838,0.939127,0.227683,0.874277,0.256437
42.848,0.941648,0.226929,0.878854,0.250639
42.858,0.937708,0.221931,0.879102,0.239214
42.868,0.939986,0.219352,0.88155,0.241514
42.878,0.941944,0.219246,0.879614,0.25587
42.888,0.952215,0.214882,0.892683,0.2523
42.898,0.955003,0.215747,0.895494,0.252142
42.908,0.95828,0.221937,0.897717,0.251293
42.918,0.948988,0.223602,0.887336,0.251429
42.928,0.927903,0.221559,0.866174,0.248312
42.938,0.921385,0.210073,0.862245,0.247695
42.948,0.924597,0.207093,0.866386,0.247724
42.958,0.929925,0.212525,0.870591,0.248323
42.968,0.929722,0.21273,0.870291,0.248443
42.978,0.942168,0.214554,0.883248,0.248033
42.988,0.943687,0.214328,0.886584,0.24203
42.998,0.913398,0.209468,0.856506,0.238361
43.008,0.878499,0.202051,0.819443,0.24382
43.018,0.866495,0.203428,0.801142,0.260004
43.028,0.867938,0.207461,0.80205,0.258829
43.038,0.860223,0.207537,0.794052,0.257667
43.048,0.860763,0.2113,0.795022,0.253386
43.058,0.858008,0.209983,0.794231,0.247551
43.068,0.85394,0.210202,0.790134,0.246407
43.078,0.870419,0.211148,0.807141,0.248131
43.088,0.872599,0.212092,0.808313,0.251151
43.098,0.870971,0.210569,0.808451,0.246289
43.108,0.877592,0.207737,0.815026,0.250489
43.118,0.878312,0.210749,0.814191,0.253198
43.128,0.87407,0.206281,0.81317,0.245356
43.138,0.867053,0.206221,0.806116,0.243782
43.148,0.857174,0.211702,0.793689,0.244922
43.158,0.814691,0.211681,0.747637,0.244849
43.168,0.781683,0.209846,0.712441,0.243763
43.178,0.779021,0.208977,0.709053,0.245858
43.188,0.776205,0.208857,0.704262,0.250772
43.198,0.786151,0.211164,0.71434,0.25132
43.208,0.781868,0.211207,0.709597,0.251356
43.218,0.769042,0.211199,0.696234,0.249156
43.228,0.751455,0.211757,0.679199,0.241936
43.238,0.746585,0.211567,0.674828,0.23924
43.248,0.744478,0.212431,0.672569,0.238268
43.258,0.769721,0.211282,0.700834,0.238037
43.268,0.795925,0.213239,0.729697,0.235731
43.278,0.798242,0.213679,0.731484,0.23762
43.288,0.81174,0.213739,0.742955,0.247498
43.298,0.792789,0.219725,0.722088,0.242536
43.308,0.779337,0.215404,0.709836,0.238958
43.318,0.759737,0.214047,0.688442,0.239649
43.328,0.758317,0.216953,0.685117,0.242056
43.338,0.753194,0.214759,0.681025,0.239551
43.348,0.766582,0.215522,0.695357,0.240161
43.358,0.812515,0.21343,0.746017,0.241011
43.368,0.825515,0.219201,0.759566,0.237667
43.378,0.826781,0.219667,0.763412,0.22916
43.388,0.815103,0.218887,0.748098,0.238392
43.398,0.813803,0.219232,0.746607,0.238307
43.408,0.810114,0.211529,0.74464,0.238855
43.418,0.810207,0.213566,0.744393,0.238125
43.428,0.811005,0.217827,0.74401,0.23818
43.438,0.813049,0.218768,0.746742,0.235725
43.448,0.813263,0.218059,0.747178,0.235738
43.458,0.807051,0.213144,0.740926,0.238598
43.468,0.810177,0.21378,0.743089,0.241874
43.478,0.820607,0.212421,0.753673,0.245461
43.488,0.825924,0.213574,0.757871,0.249335
43.498,0.861616,0.216785,0.796044,0.248396
43.508,0.862776,0.222024,0.798267,0.240537
43.518,0.854624,0.219722,0.795029,0.22368
43.528,0.850544,0.216234,0.79107,0.225555
43.538,0.851204,0.216624,0.791423,0.226431
43.548,0.845763,0.216707,0.785585,0.226296
43.558,0.846755,0.220153,0.785654,0.226439
43.568,0.846996,0.219877,0.785906,0.226734
43.578,0.827928,0.219206,0.765021,0.228379
43.588,0.824776,0.219113,0.762919,0.224052
43.598,0.833209,0.217242,0.773275,0.221559
43.608,0.860791,0.216913,0.805019,0.214137
43.618,0.893518,0.219763,0.837735,0.219722
43.628,0.900623,0.227501,0.842602,0.22223
43.638,0.901892,0.226788,0.841924,0.230523
43.648,0.900275,0.220764,0.8421,0.229405
43.658,0.896367,0.222718,0.837103,0.230497
43.668,0.904468,0.223371,0.845627,0.230396
43.678,0.902765,0.223129,0.844346,0.228644
43.688,0.909472,0.224041,0.852336,0.224651
43.698,0.907232,0.225149,0.849667,0.224599
43.708,0.906553,0.228346,0.84657,0.230254
43.718,0.904289,0.224504,0.842054,0.241413
43.728,0.90656,0.228554,0.843532,0.240974
43.738,0.907097,0.228386,0.843933,0.24175
43.748,0.91626,0.228627,0.853697,0.241794
43.758,0.898693,0.237774,0.832202,0.241976
43.768,0.889338,0.233174,0.823405,0.241986
43.778,0.902289,0.230477,0.838536,0.240547
43.788,0.894219,0.230219,0.832793,0.230396
43.798,0.890205,0.231699,0.828128,0.230186
43.808,0.890836,0.233137,0.826596,0.236591
43.818,0.888078,0.228397,0.824903,0.236756
43.828,0.886346,0.227375,0.824366,0.233086
43.838,0.887607,0.227311,0.825663,0.233359
43.848,0.881362,0.233293,0.817671,0.231923
43.858,0.861834,0.234499,0.796085,0.232412
43.868,0.856781,0.231134,0.791912,0.231359
43.878,0.85389,0.230493,0.787488,0.236355
43.888,0.852826,0.232332,0.787839,0.229442
43.898,0.854693,0.234277,0.78965,0.228181
43.908,0.868293,0.234521,0.804428,0.227657
43.918,0.924048,0.245287,0.860959,0.229013
43.928,0.939634,0.248171,0.876851,0.22903
43.938,0.949531,0.247152,0.888396,0.226448
43.948,0.958162,0.246719,0.897791,0.226222
43.958,0.963292,0.247066,0.90427,0.221778
43.968,0.982971,0.250542,0.923242,0.226019
43.978,0.971554,0.250849,0.908901,0.234291
43.988,0.944687,0.249238,0.88111,0.232289
43.998,0.908449,0.247465,0.842572,0.23262
44.008,0.911304,0.241535,0.847945,0.230488
44.018,0.910602,0.242547,0.847338,0.228878
44.028,0.912677,0.247193,0.848411,0.228195
44.038,0.926959,0.247678,0.863804,0.227491
44.048,0.932628,0.243762,0.870492,0.229387
44.058,0.935829,0.24037,0.874695,0.230016
44.068,0.93344,0.243715,0.871552,0.228716
44.078,0.939862,0.244821,0.878493,0.227273
44.088,0.941024,0.245951,0.878791,0.229695
44.098,0.932898,0.24718,0.869509,0.23055
44.108,0.900446,0.247814,0.833802,0.232737
44.118,0.8676,0.245895,0.801003,0.225077
44.128,0.862346,0.242828,0.796569,0.223949
44.138,0.862012,0.242801,0.7977,0.2186
44.148,0.86382,0.242996,0.798618,0.222142
44.158,0.877795,0.242084,0.812761,0.226579
44.168,0.867742,0.238949,0.80277,0.226803
44.178,0.870117,0.235371,0.805026,0.231598
44.188,0.875869,0.236632,0.806967,0.244859
44.198,0.869678,0.238572,0.79954,0.245274
44.208,0.868499,0.235024,0.800537,0.241236
44.218,0.867439,0.237149,0.802417,0.228773
44.228,0.875062,0.233569,0.81174,0.228597
44.238,0.878972,0.234883,0.815713,0.228112
44.248,0.865821,0.233138,0.799304,0.237499
44.259,0.857506,0.224502,0.789365,0.248633
44.268,0.843418,0.229016,0.772818,0.248311
44.279,0.828335,0.227709,0.756114,0.250159
44.288,0.844986,0.234523,0.772386,0.249838
44.298,0.846025,0.233101,0.773763,0.250426
44.309,0.84649,0.232194,0.775735,0.246713
44.319,0.855141,0.234857,0.785108,0.244361
44.328,0.863932,0.23449,0.794036,0.246778
44.339,0.888928,0.243356,0.818744,0.24623
44.348,0.883631,0.238283,0.810829,0.258037
44.358,0.86231,0.240391,0.786595,0.258956
44.368,0.854457,0.24019,0.774694,0.268802
44.378,0.863146,0.238286,0.786734,0.263229
44.388,0.867317,0.241511,0.79174,0.258959
44.398,0.869019,0.245673,0.79211,0.259616
44.408,0.858591,0.245456,0.780701,0.259687
44.418,0.800605,0.230714,0.723148,0.254551
44.428,0.832559,0.225142,0.759902,0.25498
44.438,0.842764,0.236638,0.767269,0.256029
44.449,0.840565,0.236073,0.765066,0.255916
44.459,0.85565,0.235796,0.781598,0.256206
44.469,0.83418,0.232278,0.761548,0.248895
44.479,0.836823,0.234374,0.766186,0.241456
44.489,0.840397,0.236989,0.768944,0.242548
44.499,0.840277,0.236491,0.767395,0.247471
44.509,0.838404,0.238666,0.764604,0.247669
44.519,0.83483,0.237862,0.760568,0.248795
44.529,0.835436,0.237259,0.761773,0.247718
44.539,0.826632,0.239394,0.749906,0.252294
44.548,0.823559,0.237873,0.747466,0.250919
44.558,0.831576,0.238229,0.755851,0.251903
44.568,0.834437,0.239065,0.758955,0.251237
44.578,0.840175,0.242512,0.763947,0.251925
44.588,0.842065,0.240842,0.769465,0.242881
44.598,0.853011,0.238766,0.781411,0.24498
44.608,0.872446,0.23845,0.801168,0.249867
44.619,0.869524,0.234006,0.799481,0.249284
44.628,0.878451,0.232636,0.809209,0.250476
44.639,0.879228,0.235952,0.809429,0.249387
44.649,0.876868,0.235869,0.808133,0.245323
44.659,0.866834,0.235888,0.798834,0.240045
44.669,0.870075,0.23507,0.800903,0.245614
44.679,0.871498,0.235757,0.801682,0.247454
44.689,0.857712,0.236584,0.791041,0.232275
44.699,0.855812,0.232568,0.789967,0.232978
44.709,0.854603,0.232748,0.788693,0.232675
44.719,0.853372,0.230127,0.788188,0.232475
44.729,0.846249,0.229832,0.77932,0.236593
44.739,0.849783,0.228814,0.782373,0.240139
44.749,0.848338,0.228092,0.780973,0.240277
44.759,0.841904,0.229316,0.776068,0.232239
44.769,0.844313,0.225997,0.779602,0.2324
44.779,0.841094,0.228425,0.774845,0.234258
44.789,0.822402,0.222122,0.7578,0.229667
44.799,0.820085,0.218638,0.755836,0.231188
44.809,0.825854,0.218029,0.762322,0.231006
44.819,0.854732,0.221394,0.792033,0.232886
44.829,0.84862,0.225604,0.785307,0.229241
44.839,0.822853,0.217041,0.759726,0.229778
44.849,0.840056,0.213883,0.782412,0.218585
44.859,0.855208,0.208772,0.800748,0.215862
44.869,0.875187,0.212574,0.822928,0.208698
44.879,0.872222,0.217849,0.816714,0.215157
44.889,0.870877,0.217701,0.812995,0.223768
44.899,0.868783,0.212829,0.811563,0.225508
44.909,0.86839,0.215861,0.810144,0.226214
44.919,0.866166,0.221014,0.806051,0.227327
44.929,0.825401,0.218432,0.758312,0.241943
44.939,0.803233,0.209248,0.736972,0.241395
44.949,0.795947,0.207309,0.728819,0.243674
44.959,0.780089,0.216928,0.708762,0.243183
44.969,0.793064,0.222253,0.721029,0.244276
44.979,0.779769,0.218382,0.707657,0.244073
44.989,0.801887,0.215786,0.73369,0.241159
44.999,0.815312,0.216159,0.748493,0.240347
45.009,0.811557,0.218715,0.743915,0.239539
45.019,0.821045,0.217954,0.753746,0.241821
45.029,0.818173,0.213365,0.751815,0.242192
45.039,0.815037,0.21208,0.749865,0.238766
45.049,0.814907,0.2122,0.748075,0.24378
45.059,0.809579,0.211691,0.739909,0.251277
45.069,0.810659,0.206627,0.741754,0.253522
45.079,0.796162,0.203165,0.727444,0.25184
45.089,0.79148,0.203179,0.721494,0.254175
45.099,0.776429,0.204511,0.705124,0.252621
45.109,0.762695,0.204914,0.691466,0.248173
45.119,0.768943,0.205908,0.695956,0.25401
45.129,0.758617,0.205336,0.683491,0.257249
45.139,0.764792,0.201085,0.688118,0.266393
45.149,0.766194,0.201756,0.687974,0.270259
45.159,0.784191,0.204795,0.70713,0.270152
45.169,0.780106,0.210922,0.702934,0.264503
45.179,0.780491,0.210711,0.705121,0.259943
45.189,0.777323,0.207912,0.702441,0.259962
45.199,0.784922,0.208069,0.710423,0.260977
45.209,0.841992,0.212819,0.771272,0.262295
45.219,0.847925,0.220815,0.775272,0.263001
45.229,0.8555,0.220997,0.783971,0.261591
45.239,0.856798,0.221775,0.786132,0.25868
45.249,0.857984,0.220931,0.789601,0.2527
45.259,0.86717,0.224886,0.799628,0.249008
45.269,0.863799,0.225191,0.795919,0.248898
45.279,0.868813,0.22545,0.801372,0.24862
45.289,0.866643,0.226353,0.798499,0.249467
45.299,0.873711,0.228215,0.805937,0.248501
45.309,0.873864,0.228938,0.805759,0.248954
45.319,0.845042,0.221664,0.77628,0.2497
45.329,0.852641,0.222413,0.784349,0.249652
45.339,0.853174,0.224535,0.784079,0.250419
45.349,0.857578,0.225554,0.78603,0.258304
45.359,0.848762,0.225613,0.776436,0.258152
45.369,0.827565,0.225819,0.754128,0.255268
45.379,0.820477,0.221848,0.748965,0.251032
45.389,0.814784,0.216941,0.747707,0.240297
45.399,0.819507,0.216164,0.752834,0.241052
45.409,0.817544,0.213806,0.751617,0.240284
45.419,0.839202,0.208105,0.776466,0.240944
45.429,0.840529,0.209017,0.782521,0.224635
45.439,0.841068,0.208345,0.783156,0.225066
45.449,0.837077,0.208377,0.7793,0.223536
45.459,0.836771,0.197,0.781309,0.225686
45.469,0.859346,0.191513,0.804332,0.234198
45.479,0.855522,0.195468,0.799317,0.234097
45.489,0.835442,0.194955,0.778403,0.232475
45.499,0.822536,0.197052,0.765282,0.228209
45.509,0.822524,0.1935,0.766207,0.228104
45.519,0.812857,0.193263,0.756759,0.22517
45.529,0.828014,0.192294,0.77289,0.226431
45.539,0.880549,0.196666,0.827815,0.226738
45.549,0.881292,0.203345,0.828229,0.222175
45.559,0.880073,0.203314,0.828417,0.216606
45.569,0.879669,0.202807,0.82873,0.214227
45.579,0.882862,0.200871,0.832011,0.216461
45.589,0.888413,0.205738,0.836774,0.216238
45.599,0.89076,0.202533,0.840523,0.214371
45.609,0.902845,0.207589,0.852026,0.214679
45.619,0.90068,0.208483,0.851392,0.207103
45.629,0.908585,0.207875,0.861073,0.202156
45.639,0.91432,0.208417,0.869722,0.190073
45.649,0.92358,0.207378,0.879514,0.190917
45.66,0.909627,0.207116,0.864787,0.19149
45.669,0.907939,0.201115,0.864629,0.190586
45.679,0.913494,0.20234,0.867526,0.202309
45.689,0.914794,0.20285,0.868759,0.202379
45.699,0.906003,0.203632,0.859763,0.200456
45.709,0.863375,0.197395,0.81684,0.198053
45.719,0.86918,0.192359,0.824067,0.198458
45.729,0.860632,0.194284,0.815234,0.195792
45.739,0.861704,0.19341,0.816767,0.194983
45.749,0.887746,0.193845,0.842998,0.199679
45.759,0.897882,0.188735,0.853859,0.203705
45.769,0.910396,0.190154,0.866675,0.203807
45.779,0.904451,0.185463,0.862231,0.200479
45.789,0.906346,0.192008,0.863116,0.199066
45.799,0.907603,0.190433,0.864706,0.199405
45.809,0.899438,0.194899,0.855301,0.198655
45.819,0.902747,0.194963,0.859551,0.195226
45.829,0.903033,0.192645,0.859158,0.200509
45.839,0.918541,0.19447,0.875409,0.19889
45.849,0.894921,0.192539,0.852744,0.191414
45.859,0.900993,0.196,0.85628,0.200391
45.869,0.912372,0.191443,0.869318,0.200143
45.879,0.916196,0.196638,0.872431,0.199029
45.889,0.918294,0.198309,0.874232,0.199135
45.899,0.9114,0.199169,0.867366,0.196618
45.909,0.911396,0.199662,0.867006,0.197681
45.919,0.892847,0.199339,0.848073,0.195482
45.929,0.900913,0.19764,0.855098,0.203445
45.939,0.904666,0.1966,0.859553,0.202333
45.949,0.911207,0.200657,0.864968,0.20461
45.959,0.902267,0.199984,0.856098,0.20295
45.969,0.876118,0.201093,0.830821,0.192044
45.979,0.906626,0.197799,0.863707,0.191978
45.989,0.901046,0.199383,0.85752,0.191809
45.999,0.904728,0.19582,0.859639,0.202995
46.009,0.907869,0.197315,0.858653,0.219107
46.019,0.909132,0.198476,0.859805,0.218776
46.029,0.898826,0.198783,0.848684,0.219336
46.039,0.849327,0.198982,0.796151,0.218874
46.049,0.863449,0.192903,0.812957,0.217794
46.059,0.860164,0.200312,0.80889,0.213199
46.069,0.859728,0.201228,0.807851,0.214512
46.079,0.860327,0.201563,0.803602,0.23186
46.089,0.856264,0.197576,0.800777,0.230021
46.099,0.852444,0.198141,0.796577,0.229925
46.11,0.838992,0.196768,0.779465,0.24005
46.119,0.837151,0.194073,0.777618,0.241801
46.13,0.827859,0.195298,0.767269,0.241883
46.139,0.813616,0.194761,0.752512,0.240343
46.149,0.80669,0.197808,0.741885,0.247443
