time_seconds,total_vibration,rms_x,rms_y,rms_z
57.397,1.250099,0.372205,0.834743,0.852886
57.407,1.261951,0.374321,0.839867,0.864307
57.417,1.259192,0.373787,0.822523,0.8771
57.427,1.243511,0.360641,0.809479,0.872354
57.437,1.240811,0.358053,0.807701,0.871223
57.447,1.235871,0.354596,0.817203,0.856633
57.457,1.246307,0.352874,0.860285,0.829862
57.467,1.252824,0.365678,0.869335,0.824685
57.477,1.244883,0.36501,0.854718,0.828227
57.487,1.26185,0.369375,0.858663,0.847658
57.497,1.284806,0.377155,0.848502,0.88799
57.507,1.283518,0.377284,0.846824,0.887673
57.517,1.283331,0.376197,0.852883,0.882046
57.527,1.298154,0.380802,0.851777,0.90259
57.537,1.311036,0.379406,0.855549,0.918097
57.547,1.295957,0.362888,0.842717,0.91523
57.557,1.287821,0.367018,0.836543,0.907732
57.567,1.298045,0.360277,0.836075,0.925257
57.577,1.312714,0.361788,0.838582,0.942925
57.587,1.318379,0.353974,0.841321,0.951316
57.597,1.307912,0.3578,0.843216,0.933595
57.607,1.315329,0.357458,0.854451,0.933931
57.617,1.317848,0.356443,0.87483,0.918882
57.627,1.319034,0.36644,0.878489,0.913142
57.637,1.31117,0.36837,0.878543,0.900906
57.647,1.294367,0.356056,0.872341,0.887485
57.657,1.321576,0.36007,0.875377,0.922295
57.667,1.315399,0.355603,0.865312,0.924692
57.677,1.314865,0.351111,0.871658,0.919675
57.687,1.314208,0.34945,0.870519,0.920448
57.697,1.294393,0.348478,0.868941,0.893845
57.707,1.29129,0.347477,0.868916,0.889761
57.717,1.309712,0.348253,0.868538,0.916356
57.727,1.341064,0.35545,0.890817,0.937312
57.737,1.321702,0.354629,0.863344,0.935827
57.747,1.321501,0.351975,0.835975,0.961053
57.757,1.331101,0.352992,0.838169,0.971957
57.767,1.324515,0.352967,0.827827,0.971831
57.777,1.315257,0.350624,0.813829,0.971929
57.787,1.331705,0.356683,0.839904,0.969937
57.797,1.31278,0.356613,0.83817,0.945351
57.807,1.305145,0.354906,0.839223,0.934425
57.817,1.299675,0.351131,0.831825,0.934843
57.827,1.29631,0.345454,0.829696,0.934177
57.837,1.289023,0.342388,0.811849,0.940877
57.847,1.281033,0.341943,0.798851,0.941253
57.857,1.293095,0.340969,0.796159,0.96019
57.867,1.301688,0.341943,0.795896,0.971604
57.877,1.271877,0.336382,0.776976,0.949118
57.887,1.248043,0.308897,0.760947,0.939762
57.897,1.252347,0.305217,0.768084,0.940883
57.907,1.246274,0.302937,0.767307,0.934167
57.917,1.231908,0.297951,0.766967,0.916834
57.927,1.223215,0.297971,0.765891,0.906024
57.937,1.226254,0.296315,0.770283,0.90695
57.947,1.231792,0.301859,0.775888,0.907849
57.957,1.200073,0.29818,0.728839,0.90557
57.967,1.209709,0.290147,0.736908,0.914427
57.977,1.228613,0.299769,0.759634,0.917924
57.987,1.202326,0.292377,0.743415,0.898575
57.997,1.183189,0.285085,0.759235,0.861525
58.007,1.176766,0.281766,0.759223,0.853796
58.017,1.17789,0.286554,0.756039,0.856573
58.027,1.155012,0.28177,0.746702,0.834923
58.037,1.138097,0.281681,0.741481,0.816167
58.047,1.148292,0.285644,0.740845,0.829536
58.057,1.154085,0.281433,0.744121,0.836057
58.067,1.14897,0.282291,0.752823,0.820793
58.077,1.150021,0.285439,0.769289,0.805771
58.087,1.139433,0.284821,0.764577,0.795366
58.097,1.146915,0.28674,0.774874,0.795464
58.107,1.137734,0.286385,0.766635,0.790375
58.117,1.119014,0.280829,0.733367,0.797182
58.127,1.12638,0.270668,0.742922,0.802207
58.137,1.11876,0.26922,0.740649,0.794092
58.147,1.110303,0.263027,0.75177,0.773583
58.157,1.083251,0.265141,0.756625,0.728458
58.167,1.077358,0.265852,0.755099,0.721005
58.177,1.072618,0.266025,0.749878,0.719321
58.187,1.075062,0.270816,0.745355,0.725853
58.197,1.085627,0.274534,0.741925,0.743482
58.207,1.084763,0.275887,0.742309,0.741333
58.217,1.086782,0.274374,0.753555,0.733463
58.227,1.089036,0.287638,0.752729,0.732572
58.237,1.104269,0.294418,0.76029,0.744773
58.247,1.082468,0.292644,0.760585,0.712465
58.257,1.083511,0.294467,0.764035,0.709602
58.267,1.138485,0.307443,0.783958,0.766183
58.277,1.159081,0.310716,0.790843,0.788348
58.287,1.136113,0.301732,0.76348,0.785372
58.297,1.1455,0.303504,0.761642,0.799973
58.307,1.1695,0.303518,0.766604,0.829413
58.317,1.186013,0.304272,0.766408,0.852446
58.327,1.181726,0.307555,0.765773,0.845859
58.337,1.209717,0.312559,0.76481,0.883622
58.347,1.238189,0.318561,0.766169,0.919029
58.357,1.234299,0.320924,0.76601,0.913087
58.367,1.233223,0.322027,0.775053,0.903566
58.377,1.242304,0.319057,0.775483,0.916596
58.387,1.268273,0.322503,0.775506,0.950315
58.397,1.275467,0.326483,0.766927,0.965426
58.407,1.268339,0.326892,0.760757,0.960768
58.417,1.278785,0.328707,0.763892,0.971448
58.427,1.303958,0.328637,0.766704,1.002232
58.437,1.304427,0.328424,0.764409,1.004662
58.447,1.29706,0.327874,0.746778,1.008556
58.457,1.305431,0.326956,0.744762,1.021067
58.467,1.29787,0.326845,0.737015,1.017078
58.477,1.280885,0.323097,0.717088,1.010969
58.487,1.28292,0.3226,0.718123,1.012973
58.497,1.273107,0.319437,0.701027,1.01357
58.507,1.263294,0.316565,0.692873,1.007782
58.517,1.271741,0.321513,0.703489,1.009483
58.527,1.272565,0.324808,0.703625,1.009372
58.537,1.27195,0.324651,0.702955,1.009115
58.547,1.269227,0.325844,0.710565,0.99993
58.557,1.271305,0.33658,0.714439,0.996247
58.567,1.265835,0.349312,0.7036,0.992605
58.577,1.247622,0.343959,0.688948,0.981633
58.587,1.260483,0.35276,0.707637,0.981645
58.597,1.254831,0.358453,0.6968,0.980093
58.607,1.253681,0.360213,0.694245,0.97979
58.617,1.265271,0.369726,0.714971,0.976232
58.627,1.276892,0.377576,0.731212,0.976329
58.637,1.279237,0.381888,0.734855,0.974986
58.647,1.255422,0.381062,0.715166,0.95886
58.657,1.257392,0.377782,0.711077,0.965755
58.667,1.287292,0.381292,0.735196,0.985507
58.677,1.300483,0.385293,0.757834,0.98412
58.687,1.288187,0.380814,0.747302,0.977726
58.697,1.275298,0.37253,0.73736,0.971548
58.707,1.29058,0.37537,0.751639,0.979659
58.717,1.280883,0.381106,0.742295,0.971812
58.727,1.244794,0.366303,0.716089,0.950026
58.737,1.248929,0.362418,0.720189,0.953837
58.747,1.27294,0.369562,0.733075,0.972832
58.757,1.27046,0.372342,0.729741,0.971035
58.767,1.221635,0.360425,0.706965,0.92881
58.777,1.212978,0.361581,0.696532,0.924888
58.787,1.250132,0.37703,0.703231,0.962365
58.797,1.261092,0.377742,0.709389,0.971819
58.807,1.239037,0.377837,0.705321,0.946031
58.817,1.22772,0.377602,0.70576,0.930922
58.827,1.249023,0.376848,0.714208,0.952864
58.837,1.241389,0.379315,0.733162,0.927168
58.847,1.216662,0.374695,0.735887,0.893498
58.857,1.209813,0.372663,0.738796,0.882582
58.867,1.229271,0.372843,0.75279,0.897442
58.877,1.256289,0.382881,0.756309,0.927179
58.887,1.277953,0.390504,0.788229,0.927019
58.897,1.268725,0.391552,0.79288,0.909776
58.907,1.277002,0.391095,0.792924,0.92144
58.917,1.293161,0.398553,0.792233,0.941162
58.927,1.287028,0.400169,0.808057,0.91834
58.937,1.283411,0.400181,0.805084,0.915881
58.947,1.304978,0.404481,0.816917,0.933814
58.957,1.313057,0.411813,0.836992,0.924106
58.967,1.308536,0.40989,0.826112,0.92833
58.977,1.340155,0.408198,0.846874,0.955088
58.987,1.357059,0.418875,0.863756,0.959208
58.997,1.356977,0.419213,0.867762,0.95532
59.007,1.363777,0.417195,0.862041,0.970938
59.017,1.368495,0.413347,0.872457,0.969918
59.027,1.367462,0.412937,0.872433,0.968657
59.037,1.375777,0.413518,0.876665,0.976333
59.047,1.368476,0.415151,0.864718,0.976032
59.057,1.370609,0.404785,0.875558,0.973713
59.067,1.370119,0.39375,0.878765,0.974659
59.077,1.372022,0.393998,0.876118,0.979605
59.087,1.368511,0.385625,0.864677,0.988154
59.097,1.36752,0.379099,0.862906,0.990853
59.107,1.365553,0.377852,0.860932,0.990333
59.117,1.360763,0.369041,0.850247,0.996275
59.127,1.33908,0.359948,0.823269,0.992875
59.137,1.33641,0.355208,0.821863,0.992149
59.147,1.342554,0.356252,0.821524,1.000317
59.157,1.334343,0.35583,0.819331,0.991238
59.167,1.31557,0.348992,0.810605,0.975627
59.177,1.301929,0.34843,0.787879,0.976146
59.187,1.314879,0.35064,0.80282,0.98053
59.197,1.309083,0.353486,0.803319,0.971301
59.207,1.301485,0.350163,0.800915,0.964252
59.217,1.287129,0.34313,0.784971,0.960616
59.227,1.293556,0.345602,0.791778,0.962775
59.237,1.292625,0.34347,0.795624,0.959109
59.247,1.269763,0.335443,0.787558,0.937832
59.257,1.266742,0.333237,0.783291,0.938106
59.267,1.269427,0.334788,0.786033,0.938889
59.277,1.280505,0.33057,0.792596,0.949846
59.287,1.254041,0.315035,0.788214,0.923088
59.297,1.257765,0.318965,0.799079,0.917446
59.307,1.270363,0.326494,0.797222,0.933628
59.317,1.27568,0.32604,0.810885,0.929259
59.327,1.249161,0.324862,0.805861,0.897472
59.337,1.234029,0.316719,0.790971,0.892682
59.347,1.250341,0.31951,0.799698,0.906504
59.357,1.247192,0.32123,0.801494,0.899948
59.367,1.220003,0.318994,0.776338,0.885408
59.377,1.230341,0.312874,0.841878,0.840886
59.387,1.194576,0.302084,0.824919,0.809484
59.397,1.191002,0.296508,0.824655,0.806544
59.407,1.179729,0.298447,0.825764,0.787911
59.417,1.167499,0.286515,0.836273,0.762633
59.427,1.152538,0.284787,0.820467,0.757677
59.437,1.153901,0.286951,0.824451,0.754603
59.447,1.139553,0.276689,0.820173,0.741176
59.457,1.136499,0.273153,0.81343,0.745217
59.467,1.14046,0.279949,0.814728,0.747325
59.477,1.106525,0.274958,0.794049,0.719918
59.487,1.090712,0.258733,0.776843,0.720573
59.497,1.091401,0.258718,0.777697,0.7207
59.507,1.086243,0.258581,0.784611,0.705298
59.517,1.071284,0.255337,0.764032,0.706193
59.527,1.071718,0.251219,0.765457,0.706785
59.537,1.069645,0.250279,0.756945,0.713116
59.547,1.078997,0.242354,0.772482,0.713282
59.557,1.085731,0.2438,0.769596,0.726012
59.567,1.089564,0.245923,0.765239,0.735582
59.578,1.116825,0.253044,0.762786,0.775516
59.587,1.128609,0.253459,0.771303,0.78397
59.597,1.123383,0.255247,0.769233,0.777894
59.607,1.12905,0.262924,0.775025,0.777793
59.617,1.131639,0.262572,0.770647,0.78598
59.627,1.138382,0.267469,0.770269,0.794392
59.637,1.145813,0.267902,0.76906,0.806017
59.647,1.142047,0.272993,0.772437,0.795668
59.657,1.163765,0.278648,0.772807,0.824302
59.667,1.160432,0.281702,0.763899,0.826865
59.677,1.161221,0.280914,0.762945,0.829118
59.687,1.156123,0.283413,0.76143,0.822509
59.697,1.15587,0.280845,0.751392,0.832209
59.707,1.170226,0.290259,0.744015,0.855347
59.717,1.174096,0.298785,0.750853,0.851733
59.728,1.178387,0.302585,0.756514,0.851307
59.737,1.173602,0.312308,0.745798,0.850642
59.747,1.179155,0.318199,0.741158,0.86014
59.757,1.175819,0.317327,0.740717,0.856267
59.767,1.200205,0.323599,0.77467,0.857708
59.777,1.197495,0.324035,0.805803,0.824426
59.787,1.201453,0.33852,0.808009,0.8222
59.797,1.174474,0.34133,0.786808,0.802382
59.807,1.161197,0.333632,0.787148,0.785791
59.817,1.194016,0.336482,0.82349,0.796441
59.827,1.214612,0.340092,0.851646,0.796442
59.837,1.203236,0.34135,0.8454,0.785211
59.847,1.188014,0.341244,0.837876,0.769996
59.857,1.185551,0.341083,0.832839,0.771734
59.867,1.190685,0.341419,0.840121,0.771597
59.877,1.147601,0.338766,0.782997,0.767556
59.887,1.169441,0.343309,0.787338,0.793619
59.897,1.172664,0.349706,0.788865,0.794064
59.907,1.174125,0.347901,0.788671,0.797203
59.917,1.177545,0.347741,0.778184,0.812477
59.927,1.172012,0.352664,0.77876,0.801731
59.937,1.173551,0.35323,0.780256,0.802279
59.947,1.166119,0.352971,0.774392,0.797222
59.957,1.161355,0.354443,0.767765,0.796024
59.967,1.147936,0.347656,0.768093,0.779054
59.977,1.155975,0.351606,0.772272,0.785014
59.987,1.158577,0.35291,0.772268,0.788263
59.997,1.158793,0.36046,0.770602,0.786793
60.007,1.169529,0.362371,0.767504,0.804626
60.017,1.1714,0.363447,0.766887,0.807446
60.027,1.173798,0.363058,0.771382,0.806822
60.037,1.166579,0.367454,0.77279,0.792893
60.047,1.17299,0.379047,0.777683,0.79211
60.057,1.159652,0.383218,0.766523,0.781269
60.067,1.163122,0.385096,0.770397,0.781692
60.078,1.131262,0.379129,0.770314,0.736635
60.088,1.12879,0.380792,0.763937,0.738622
60.098,1.155321,0.386889,0.773946,0.765566
60.108,1.162951,0.390045,0.769114,0.780246
60.118,1.150015,0.391232,0.76872,0.760619
60.128,1.165204,0.388462,0.772098,0.781449
60.138,1.187651,0.386582,0.775056,0.812623
60.148,1.197806,0.386337,0.772197,0.830177
60.158,1.188827,0.38721,0.777081,0.812111
60.168,1.195298,0.390071,0.793273,0.80455
60.178,1.211687,0.385542,0.7955,0.828687
60.187,1.22048,0.383858,0.78462,0.852407
60.197,1.212164,0.383651,0.782498,0.842526
60.207,1.195156,0.380055,0.778139,0.823685
60.217,1.21438,0.369217,0.793918,0.841481
60.227,1.212111,0.365366,0.789046,0.844469
60.237,1.199734,0.356582,0.778005,0.840784
60.247,1.202446,0.353192,0.778693,0.84544
60.257,1.219576,0.353895,0.805196,0.844858
60.267,1.200228,0.349385,0.775863,0.846471
60.277,1.173394,0.348656,0.733508,0.846911
60.287,1.175342,0.337919,0.733812,0.853674
60.297,1.177603,0.330782,0.738419,0.855611
60.307,1.179511,0.334077,0.743619,0.852449
60.317,1.13779,0.330911,0.688419,0.843293
60.327,1.131345,0.338037,0.667802,0.848359
60.337,1.13619,0.340404,0.672071,0.850513
60.347,1.134468,0.341695,0.671881,0.847843
60.357,1.13626,0.340623,0.677236,0.846413
60.367,1.15822,0.347357,0.710394,0.84626
60.378,1.153063,0.348832,0.704123,0.84385
60.387,1.12845,0.341489,0.692224,0.823172
60.397,1.129422,0.337245,0.694497,0.824339
60.407,1.125769,0.335581,0.694426,0.82007
60.417,1.117563,0.340878,0.695816,0.80535
60.427,1.116674,0.336809,0.702124,0.800338
60.437,1.114577,0.334559,0.70372,0.796951
60.447,1.11331,0.331546,0.704,0.796191
60.457,1.119806,0.323899,0.721746,0.792552
60.467,1.128694,0.324518,0.721719,0.804834
60.477,1.130418,0.323845,0.729686,0.800329
60.487,1.131236,0.326091,0.739193,0.791804
60.497,1.128522,0.320487,0.729823,0.798879
60.507,1.119092,0.317358,0.739647,0.777543
60.517,1.122508,0.316616,0.752795,0.770116
60.527,1.122151,0.31912,0.750957,0.770356
60.537,1.13062,0.314123,0.756389,0.779426
60.547,1.133135,0.30214,0.759473,0.784798
60.557,1.133089,0.299923,0.755921,0.788999
60.567,1.13306,0.297517,0.765247,0.780838
60.577,1.132112,0.295328,0.766216,0.779341
60.587,1.117367,0.293109,0.760139,0.764712
60.598,1.086687,0.279236,0.749312,0.735831
60.607,1.082434,0.273937,0.751127,0.729678
60.617,1.080223,0.269525,0.748364,0.730883
60.627,1.064677,0.26969,0.749757,0.706165
60.637,1.046162,0.269432,0.751194,0.676438
60.647,1.033135,0.265271,0.752129,0.656736
60.657,1.043933,0.257764,0.757319,0.670688
60.667,1.025253,0.251375,0.734815,0.669329
60.677,1.022248,0.258257,0.751204,0.643419
60.687,1.011262,0.260322,0.752068,0.623921
60.697,1.015885,0.258622,0.753743,0.630086
60.707,1.008386,0.258815,0.749454,0.623038
60.718,0.98601,0.257118,0.723199,0.618942
60.728,0.991254,0.255918,0.723193,0.627759
60.737,0.992097,0.256317,0.729427,0.621686
60.747,0.998865,0.259609,0.728043,0.632683
60.757,0.979569,0.256655,0.701234,0.633998
60.767,0.977657,0.256267,0.697879,0.634906
60.778,0.983359,0.253648,0.694767,0.648041
60.787,0.987853,0.256972,0.71418,0.63227
60.797,0.98442,0.252963,0.710279,0.632927
60.807,0.991078,0.252696,0.718667,0.633954
60.817,1.001638,0.261524,0.72947,0.634631
60.827,0.996455,0.24756,0.72761,0.634208
60.837,1.009656,0.243576,0.747338,0.633689
60.847,1.009753,0.242808,0.747794,0.633599
60.857,1.034357,0.243574,0.77002,0.646247
60.867,1.015275,0.233809,0.744976,0.648943
60.877,1.015899,0.225773,0.752786,0.643732
60.887,1.024272,0.225795,0.736736,0.67481
60.897,1.021398,0.22624,0.732683,0.674718
60.907,1.036422,0.226569,0.733698,0.696077
60.917,1.059635,0.220068,0.734068,0.731806
60.927,1.056557,0.220065,0.729336,0.732089
60.937,1.073575,0.220429,0.741748,0.744166
60.947,1.084303,0.221506,0.741979,0.759023
60.957,1.0746,0.221527,0.732326,0.754579
60.967,1.09722,0.224116,0.768447,0.750435
60.978,1.080175,0.219689,0.748136,0.747533
60.987,1.110729,0.22479,0.791501,0.746133
60.997,1.143096,0.228381,0.841258,0.739456
61.007,1.137031,0.227627,0.83208,0.740722
61.017,1.156773,0.231725,0.856704,0.741947
61.027,1.187622,0.240259,0.895857,0.741728
61.037,1.179023,0.241925,0.890695,0.733642
61.047,1.175218,0.245549,0.888453,0.729037
61.057,1.185181,0.243607,0.901282,0.730069
61.067,1.173151,0.243266,0.889778,0.724845
61.077,1.194587,0.243951,0.896255,0.751167
61.087,1.204136,0.246123,0.896117,0.765728
61.098,1.204225,0.245332,0.896633,0.765519
61.107,1.220026,0.241291,0.899125,0.788554
61.118,1.233148,0.244659,0.899053,0.807774
61.128,1.2252,0.249048,0.895246,0.798514
61.137,1.232794,0.249285,0.892523,0.813045
61.147,1.23334,0.249298,0.895727,0.81034
61.157,1.219981,0.247249,0.889526,0.797474
61.167,1.228467,0.247444,0.888748,0.81119
61.178,1.216971,0.244444,0.881245,0.802915
61.188,1.2287,0.245733,0.885922,0.815145
61.198,1.229224,0.246038,0.884721,0.817146
61.208,1.246424,0.251213,0.893035,0.832438
61.218,1.248815,0.259088,0.890709,0.836091
61.228,1.241017,0.259918,0.892397,0.822309
61.238,1.24879,0.261711,0.888976,0.837081
61.248,1.244704,0.260272,0.893219,0.826866
61.258,1.242319,0.258109,0.896895,0.819948
61.268,1.245941,0.257206,0.898332,0.824145
61.278,1.252165,0.257353,0.913728,0.816571
61.287,1.238476,0.252848,0.896408,0.816299
61.297,1.250264,0.253725,0.916214,0.811994
61.307,1.256491,0.252149,0.925159,0.811956
61.317,1.2481,0.245495,0.915863,0.811591
61.327,1.259309,0.247725,0.9346,0.806854
61.337,1.250956,0.246957,0.925421,0.804673
61.347,1.255645,0.244329,0.932453,0.804661
61.357,1.240393,0.245623,0.919424,0.795552
61.367,1.23868,0.246098,0.913455,0.799602
61.377,1.23835,0.246829,0.915464,0.796561
61.387,1.22648,0.246795,0.913156,0.7807
61.397,1.232748,0.247273,0.912743,0.790838
61.407,1.232554,0.250895,0.917224,0.784182
61.417,1.222759,0.252954,0.916222,0.769215
61.427,1.22306,0.252633,0.916714,0.769211
61.437,1.221823,0.259887,0.900215,0.78417
61.447,1.218497,0.258704,0.901358,0.778049
61.457,1.215761,0.260148,0.889505,0.786879
61.467,1.205082,0.270834,0.857362,0.802372
61.477,1.207058,0.270776,0.859817,0.802735
61.487,1.173167,0.262363,0.817974,0.799003
61.497,1.15011,0.258202,0.785689,0.799236
61.507,1.153844,0.256267,0.785296,0.805601
61.517,1.16091,0.253533,0.754066,0.845469
61.527,1.128614,0.245779,0.705007,0.84636
61.537,1.135887,0.243429,0.706733,0.855284
61.547,1.121794,0.240208,0.682107,0.857585
61.557,1.13244,0.238569,0.668908,0.882081
61.567,1.138521,0.23783,0.670636,0.888771
61.577,1.149921,0.23961,0.661537,0.909546
61.587,1.134915,0.23747,0.661559,0.891056
61.597,1.158974,0.237371,0.67295,0.913243
61.607,1.143336,0.237477,0.667136,0.897637
61.617,1.127681,0.232847,0.666854,0.879063
61.627,1.133481,0.231036,0.673803,0.881697
61.637,1.150393,0.231608,0.673214,0.903629
61.647,1.154831,0.236036,0.686571,0.898078
61.657,1.163136,0.248153,0.705443,0.890874
61.667,1.165315,0.252203,0.706695,0.891591
61.677,1.164785,0.250952,0.70625,0.891604
61.687,1.154749,0.24313,0.72689,0.863692
61.697,1.154456,0.242673,0.72619,0.864018
61.707,1.174625,0.238176,0.730204,0.888717
61.717,1.158033,0.228642,0.734589,0.86553
61.727,1.17531,0.231714,0.748853,0.875718
61.737,1.180567,0.23034,0.760602,0.873022
61.747,1.164966,0.226628,0.760985,0.852459
61.757,1.167032,0.230312,0.761856,0.853518
61.767,1.180427,0.249004,0.760772,0.867543
61.777,1.167241,0.252166,0.747089,0.860652
61.788,1.215241,0.252232,0.811669,0.868552
61.798,1.215107,0.248304,0.795283,0.884508
61.808,1.214895,0.248097,0.799458,0.880502
61.818,1.231014,0.245479,0.794866,0.907372
61.827,1.262489,0.243842,0.847255,0.903647
61.837,1.261167,0.243517,0.843592,0.905314
61.847,1.271759,0.24395,0.850033,0.913948
61.858,1.26131,0.240472,0.836835,0.91257
61.867,1.264766,0.24071,0.836834,0.917278
61.877,1.267059,0.241183,0.833602,0.923242
61.887,1.253542,0.239755,0.836015,0.902754
61.897,1.258013,0.239158,0.847309,0.898591
61.907,1.26916,0.237037,0.859589,0.903155
61.917,1.255028,0.235596,0.860134,0.88304
61.927,1.25762,0.235368,0.862865,0.884124
61.937,1.264484,0.229408,0.875186,0.88337
61.947,1.256121,0.229155,0.879997,0.866564
61.957,1.251977,0.226352,0.889557,0.851409
61.967,1.253653,0.212794,0.896216,0.850389
61.977,1.26744,0.217247,0.900346,0.865208
61.988,1.267513,0.214959,0.900987,0.86522
61.998,1.254947,0.214479,0.88175,0.866838
62.007,1.258347,0.220465,0.881396,0.870617
62.017,1.245578,0.218285,0.897307,0.835857
62.027,1.246601,0.214874,0.900295,0.835052
62.038,1.273515,0.220105,0.913065,0.860062
62.047,1.293544,0.22264,0.940166,0.860101
62.057,1.270853,0.223374,0.939336,0.826329
62.067,1.275012,0.230945,0.94364,0.825751
62.078,1.246915,0.228694,0.944946,0.780751
62.087,1.246672,0.226884,0.945157,0.780635
62.097,1.22472,0.226816,0.939849,0.751782
62.107,1.236279,0.227571,0.942388,0.767139
62.117,1.228451,0.227249,0.943278,0.753444
62.127,1.254371,0.238619,0.947434,0.786686
62.137,1.220925,0.238257,0.94798,0.731591
