time_seconds,total_vibration,rms_x,rms_y,rms_z
45.230,0.865599,0.348887,0.691284,0.386866
45.240,0.873394,0.352695,0.706807,0.372622
45.250,0.907684,0.352678,0.748227,0.373718
45.260,0.912137,0.352905,0.753155,0.374446
45.270,0.915826,0.352862,0.750473,0.388607
45.280,0.921275,0.352694,0.750154,0.402023
45.290,0.903622,0.352153,0.727279,0.404459
45.300,0.897945,0.351435,0.719292,0.406714
45.310,0.881476,0.350770,0.701123,0.402973
45.320,0.882551,0.351353,0.698784,0.408837
45.330,0.888402,0.356658,0.699593,0.415480
45.340,0.887380,0.355240,0.707996,0.399986
45.350,0.866051,0.355839,0.687786,0.387779
45.360,0.862059,0.355754,0.684281,0.385156
45.370,0.861384,0.355947,0.687497,0.377666
45.380,0.853606,0.356379,0.683341,0.366990
45.390,0.854857,0.357108,0.684289,0.367428
45.400,0.861131,0.356582,0.693026,0.366211
45.410,0.862021,0.356550,0.692515,0.369291
45.418,0.866351,0.360314,0.693247,0.374362
45.429,0.865148,0.363361,0.690339,0.374007
45.439,0.875678,0.361124,0.705213,0.372929
45.449,0.876324,0.361666,0.705661,0.373075
45.459,0.874577,0.360328,0.704332,0.372779
45.469,0.853610,0.356466,0.679936,0.373186
45.479,0.851096,0.357796,0.676100,0.373143
45.489,0.868996,0.358193,0.698400,0.372948
45.499,0.884084,0.357721,0.719855,0.368034
45.509,0.876338,0.356657,0.710494,0.368732
45.519,0.850026,0.307234,0.701317,0.369197
45.529,0.842605,0.252889,0.703555,0.388639
45.539,0.833666,0.199731,0.706750,0.394476
45.549,0.832413,0.203635,0.709272,0.385198
45.559,0.834894,0.194785,0.714894,0.384752
45.569,0.841367,0.185173,0.725710,0.383346
45.579,0.840945,0.183386,0.724746,0.385100
45.589,0.850976,0.181664,0.735240,0.388046
45.599,0.853784,0.186390,0.735852,0.390804
45.609,0.853220,0.185217,0.736589,0.388737
45.619,0.847791,0.183847,0.740824,0.368956
45.629,0.846808,0.182489,0.743072,0.362801
45.639,0.845803,0.181240,0.742559,0.362132
45.650,0.846842,0.176280,0.742867,0.366354
45.659,0.852399,0.175149,0.750463,0.364296
45.669,0.855932,0.178151,0.747117,0.377754
45.679,0.851589,0.173243,0.741816,0.380657
45.689,0.860181,0.178852,0.753507,0.374367
45.699,0.858313,0.179117,0.751109,0.374770
45.709,0.861730,0.181912,0.757417,0.368518
45.719,0.866596,0.181924,0.764099,0.366121
45.729,0.859890,0.180780,0.756452,0.366755
45.739,0.850683,0.178578,0.745975,0.367821
45.749,0.811870,0.177393,0.701416,0.368348
45.759,0.809912,0.176626,0.701669,0.363898
45.769,0.815292,0.178162,0.711900,0.355188
45.779,0.811854,0.184030,0.716874,0.333665
45.789,0.818486,0.184063,0.725122,0.332021
45.799,0.804156,0.180216,0.711444,0.328687
45.809,0.801395,0.185633,0.703484,0.335984
45.819,0.803036,0.187794,0.708919,0.327162
45.829,0.819579,0.176989,0.735074,0.316307
45.839,0.810262,0.177915,0.721819,0.322254
45.849,0.811632,0.175733,0.721170,0.328297
45.859,0.821207,0.182267,0.726708,0.336237
45.869,0.822532,0.183096,0.728395,0.335374
45.879,0.827882,0.182311,0.729386,0.346623
45.889,0.830058,0.181626,0.731669,0.347374
45.899,0.824273,0.184184,0.719580,0.357361
45.909,0.823221,0.184314,0.719209,0.355613
45.919,0.819039,0.173490,0.718594,0.352631
45.930,0.812046,0.175729,0.713701,0.345209
45.939,0.796689,0.179682,0.694670,0.346211
45.949,0.797988,0.177381,0.696000,0.347714
45.959,0.797355,0.177348,0.693297,0.351656
45.969,0.803994,0.178821,0.699889,0.352964
45.979,0.802951,0.175651,0.698603,0.354727
45.989,0.782025,0.176561,0.673228,0.356588
45.999,0.765365,0.175666,0.654268,0.356170
46.009,0.749472,0.179158,0.634307,0.356742
46.019,0.762647,0.178891,0.647904,0.360345
46.029,0.759855,0.183335,0.654443,0.339812
46.039,0.757459,0.184607,0.654376,0.333851
46.049,0.761648,0.184240,0.657502,0.337424
46.059,0.763949,0.191089,0.658184,0.337486
46.069,0.754107,0.190439,0.647328,0.336715
46.079,0.753178,0.192860,0.647123,0.333638
46.089,0.743317,0.194271,0.635179,0.333655
46.099,0.746043,0.192182,0.639549,0.332600
46.109,0.751437,0.191469,0.646138,0.332419
46.119,0.747229,0.193345,0.639028,0.335577
46.129,0.753176,0.193518,0.648428,0.330705
46.139,0.757397,0.193238,0.653366,0.330790
46.149,0.753381,0.192040,0.652237,0.324484
46.159,0.747192,0.191487,0.639198,0.336236
46.169,0.740037,0.191933,0.638364,0.321415
46.179,0.736556,0.195304,0.633023,0.321953
46.189,0.728558,0.192807,0.624724,0.321467
46.199,0.725728,0.192534,0.621598,0.321291
46.209,0.715271,0.193388,0.613243,0.313285
46.219,0.708849,0.193916,0.605781,0.312878
46.229,0.708083,0.192386,0.605479,0.312672
46.239,0.706676,0.192375,0.604816,0.310775
46.249,0.715939,0.195620,0.614857,0.310247
46.259,0.709414,0.195224,0.607434,0.310129
46.269,0.697341,0.192483,0.595886,0.306846
46.279,0.692293,0.190201,0.590107,0.308005
46.289,0.686955,0.192737,0.579362,0.314801
46.299,0.714515,0.194584,0.606486,0.323796
46.309,0.722450,0.194454,0.618238,0.319223
46.319,0.710439,0.195586,0.603661,0.319472
46.329,0.685920,0.200940,0.573019,0.318997
46.339,0.692898,0.206230,0.582593,0.313308
46.349,0.721735,0.205805,0.619207,0.308429
46.359,0.712591,0.201070,0.615492,0.297533
46.369,0.706747,0.199237,0.609782,0.296585
46.379,0.714744,0.199447,0.618321,0.297924
46.389,0.737111,0.199768,0.636437,0.313647
46.399,0.735574,0.198025,0.639601,0.304574
46.409,0.737349,0.198034,0.639406,0.309233
46.419,0.747143,0.202048,0.642639,0.323130
46.429,0.747333,0.193565,0.645460,0.323142
46.439,0.747061,0.189570,0.644490,0.326796
46.449,0.746248,0.189276,0.644545,0.324996
46.459,0.744579,0.192086,0.643848,0.320875
46.469,0.749261,0.192519,0.646984,0.325178
46.479,0.759354,0.193142,0.657277,0.327569
46.489,0.764897,0.193283,0.658712,0.337353
46.499,0.758849,0.193502,0.651519,0.337538
46.509,0.789281,0.193573,0.686544,0.337864
46.519,0.796985,0.192963,0.698326,0.332101
46.529,0.797988,0.191398,0.699944,0.332009
46.539,0.827335,0.192997,0.725751,0.347160
46.549,0.826597,0.191418,0.719293,0.359498
46.559,0.832530,0.188717,0.725456,0.362224
46.569,0.842882,0.189023,0.737728,0.361217
46.579,0.864410,0.189400,0.759531,0.366666
46.589,0.876808,0.190261,0.776015,0.361101
46.599,0.866109,0.190340,0.763779,0.361328
46.609,0.860301,0.190110,0.753268,0.369544
46.619,0.868584,0.195868,0.753121,0.385852
46.629,0.865534,0.196251,0.746301,0.392007
46.639,0.859629,0.195836,0.735842,0.398934
46.649,0.862310,0.198198,0.737722,0.400078
46.659,0.862990,0.197719,0.737188,0.402756
46.669,0.865736,0.198641,0.737253,0.408043
46.679,0.861406,0.193457,0.735663,0.404221
46.689,0.862244,0.194003,0.735239,0.406512
46.699,0.873994,0.195559,0.748315,0.406997
46.709,0.875473,0.193953,0.746908,0.413478
46.719,0.875465,0.193670,0.746945,0.413525
46.729,0.880533,0.193538,0.749804,0.419137
46.739,0.880569,0.192565,0.748376,0.422201
46.749,0.880847,0.188780,0.747245,0.426471
46.759,0.882554,0.188958,0.748614,0.427521
46.769,0.883116,0.189119,0.748912,0.428086
46.779,0.889321,0.188080,0.750083,0.439195
46.789,0.887329,0.186832,0.749077,0.437413
46.799,0.869205,0.182257,0.732486,0.431004
46.809,0.854378,0.184558,0.716892,0.426574
46.819,0.871999,0.180871,0.729887,0.441512
46.829,0.876401,0.171785,0.731663,0.450820
46.839,0.869205,0.166826,0.723088,0.452581
46.849,0.843621,0.166321,0.692400,0.452346
46.859,0.840231,0.166027,0.688403,0.452243
46.869,0.850426,0.166703,0.700677,0.452202
46.879,0.848302,0.164865,0.701232,0.448007
46.889,0.828027,0.164288,0.679060,0.444427
46.899,0.842531,0.166777,0.691194,0.451990
46.909,0.842497,0.171188,0.694425,0.445275
46.919,0.833380,0.169203,0.688975,0.437272
46.930,0.840828,0.169973,0.696898,0.438673
46.939,0.839700,0.168096,0.696779,0.437422
46.949,0.845041,0.180556,0.698629,0.439785
46.959,0.861531,0.176667,0.716500,0.444581
46.969,0.863371,0.172922,0.722802,0.439391
46.979,0.845636,0.178108,0.701716,0.437003
46.989,0.840607,0.177734,0.699653,0.430715
46.999,0.840019,0.177474,0.699795,0.429444
47.009,0.825248,0.179050,0.679642,0.432507
47.019,0.833589,0.178999,0.690052,0.432038
47.029,0.828960,0.182813,0.683126,0.432544
47.039,0.807696,0.183577,0.656284,0.433548
47.049,0.799623,0.180425,0.653767,0.423594
47.059,0.787230,0.179459,0.639243,0.422958
47.069,0.797767,0.181082,0.652409,0.421904
47.079,0.797127,0.177377,0.656434,0.415985
47.089,0.782321,0.177609,0.635818,0.419781
47.099,0.787532,0.178109,0.635808,0.429222
47.109,0.783655,0.178218,0.634964,0.423290
47.119,0.774302,0.174124,0.634865,0.407641
47.129,0.772908,0.175602,0.636877,0.401171
47.139,0.780047,0.176448,0.648170,0.396505
47.149,0.782412,0.178082,0.649374,0.398458
47.159,0.781314,0.179430,0.651336,0.392451
47.169,0.808664,0.177718,0.686838,0.388082
47.179,0.811962,0.189747,0.688072,0.387086
47.189,0.810325,0.190009,0.687138,0.385182
47.199,0.797518,0.185818,0.672225,0.386809
47.209,0.793742,0.185441,0.672000,0.379546
47.219,0.803945,0.185255,0.678145,0.390035
47.229,0.809987,0.186660,0.689270,0.382287
47.239,0.829150,0.187082,0.711832,0.381819
47.249,0.834911,0.186997,0.717307,0.384160
47.259,0.834272,0.187015,0.715323,0.386456
47.269,0.832495,0.187126,0.714137,0.384760
47.279,0.829444,0.178568,0.714630,0.381307
47.289,0.828747,0.178573,0.716166,0.376882
47.299,0.844387,0.180813,0.733740,0.376724
47.309,0.847954,0.171983,0.740063,0.376503
47.319,0.835943,0.172439,0.731108,0.366805
47.329,0.832813,0.173228,0.730238,0.361001
47.339,0.849094,0.169770,0.750547,0.358912
47.349,0.850799,0.174985,0.751106,0.359275
47.359,0.845906,0.175937,0.745158,0.359644
47.369,0.841199,0.173968,0.739381,0.361479
47.379,0.832685,0.173134,0.732830,0.355458
47.389,0.840343,0.170965,0.743185,0.353020
47.399,0.831458,0.161974,0.739796,0.343204
47.409,0.835068,0.161188,0.744064,0.343111
47.419,0.844095,0.162298,0.744086,0.363995
47.429,0.846766,0.165344,0.747115,0.362620
47.439,0.847102,0.165344,0.749672,0.358100
47.449,0.842930,0.158206,0.746998,0.357065
47.459,0.824996,0.159497,0.729323,0.351094
47.469,0.817579,0.159680,0.720614,0.351644
47.479,0.813629,0.144960,0.720625,0.348823
47.489,0.814543,0.148554,0.720505,0.349692
47.499,0.822653,0.148179,0.730117,0.348899
47.509,0.808354,0.148188,0.715831,0.345055
47.519,0.781665,0.148536,0.685600,0.344803
47.529,0.785713,0.145513,0.690336,0.345843
47.539,0.796880,0.149204,0.707437,0.335095
47.549,0.796297,0.146167,0.709376,0.330922
47.559,0.793530,0.143098,0.707043,0.330610
47.569,0.770292,0.151820,0.678848,0.330855
47.579,0.750325,0.154702,0.652780,0.336056
47.589,0.766321,0.156640,0.673663,0.329985
47.599,0.782005,0.158823,0.696233,0.318696
47.609,0.784860,0.160281,0.701196,0.314069
47.619,0.789356,0.162447,0.703474,0.319089
47.629,0.787941,0.162259,0.701019,0.321085
47.639,0.778111,0.162993,0.688035,0.324806
47.649,0.783641,0.165471,0.694722,0.322605
47.659,0.800112,0.169549,0.713543,0.319827
47.669,0.774685,0.169376,0.685939,0.317706
47.679,0.776385,0.161190,0.679947,0.338325
47.689,0.786400,0.161611,0.688709,0.343493
47.699,0.793613,0.161343,0.698778,0.339852
47.709,0.793444,0.161321,0.698960,0.339092
47.719,0.788694,0.159543,0.698748,0.329144
47.729,0.776981,0.156795,0.684375,0.332784
47.739,0.776443,0.157004,0.683435,0.333364
47.749,0.772198,0.164812,0.679192,0.328367
47.759,0.777518,0.165869,0.687314,0.323453
47.769,0.778096,0.165972,0.687192,0.325045
47.779,0.772994,0.166513,0.686138,0.314656
47.789,0.772220,0.167521,0.683921,0.317036
47.799,0.766867,0.167366,0.676783,0.319436
47.809,0.779071,0.167023,0.690803,0.319133
47.819,0.776161,0.165704,0.692331,0.309265
47.829,0.774248,0.165869,0.693266,0.302209
47.839,0.751203,0.167292,0.667902,0.300377
47.849,0.752055,0.162222,0.670626,0.299216
47.859,0.758818,0.163502,0.678019,0.298936
47.869,0.755632,0.164317,0.675775,0.295480
47.879,0.756463,0.164724,0.675708,0.297525
47.889,0.744199,0.167387,0.663848,0.291754
47.899,0.734689,0.162655,0.652818,0.295194
47.909,0.739833,0.168610,0.655020,0.299789
47.919,0.735947,0.170659,0.662027,0.272421
47.930,0.726079,0.167825,0.648402,0.280358
47.939,0.728545,0.167888,0.649328,0.284544
47.949,0.731302,0.168504,0.651635,0.285973
47.959,0.735665,0.171608,0.653238,0.291604
47.969,0.749707,0.172094,0.670133,0.288734
47.979,0.756437,0.174352,0.677506,0.287722
47.989,0.756855,0.171606,0.679333,0.286159
47.999,0.755946,0.171110,0.678634,0.285711
48.009,0.749646,0.170284,0.671997,0.285292
48.019,0.752216,0.174999,0.672349,0.288359
48.029,0.748763,0.177750,0.668301,0.287096
48.039,0.728358,0.173225,0.647890,0.284141
48.049,0.726675,0.174145,0.646946,0.281408
48.059,0.727282,0.175039,0.645689,0.285283
48.069,0.736137,0.187112,0.648867,0.293017
48.079,0.735450,0.183317,0.653200,0.283922
48.089,0.714123,0.181563,0.627386,0.288779
48.099,0.693476,0.181294,0.603813,0.288878
48.109,0.694809,0.180879,0.602411,0.295201
48.119,0.694624,0.180223,0.604196,0.291497
48.129,0.707772,0.181173,0.620654,0.287934
48.139,0.706993,0.185198,0.620680,0.283369
48.149,0.696478,0.186396,0.610815,0.277927
48.159,0.673060,0.181275,0.585181,0.278771
48.169,0.674187,0.182181,0.589412,0.271905
48.179,0.673444,0.184474,0.599734,0.244572
48.189,0.663964,0.185873,0.591025,0.238723
48.199,0.656188,0.185888,0.581224,0.241261
48.209,0.659039,0.185832,0.584561,0.241013
48.219,0.672013,0.193622,0.591976,0.252341
48.229,0.690083,0.201689,0.610277,0.251193
48.239,0.681975,0.201703,0.601905,0.249232
48.249,0.668927,0.195170,0.588084,0.252050
48.259,0.661507,0.196844,0.578881,0.252470
48.269,0.662526,0.197514,0.579034,0.254260
48.279,0.676319,0.199968,0.593721,0.254785
48.289,0.688605,0.200139,0.608471,0.252756
48.299,0.677022,0.199724,0.595291,0.253176
48.309,0.658291,0.200033,0.572550,0.255970
48.319,0.655033,0.200081,0.567294,0.259255
48.329,0.666458,0.201191,0.576283,0.267556
48.339,0.668137,0.200400,0.576365,0.272121
48.349,0.677694,0.201162,0.587241,0.271940
48.359,0.691784,0.200221,0.603735,0.271995
48.369,0.698822,0.197995,0.607639,0.282710
48.379,0.709211,0.197882,0.609847,0.303168
48.389,0.715117,0.196623,0.612398,0.312570
48.399,0.718712,0.197737,0.618152,0.308766
48.409,0.728888,0.191688,0.633834,0.304611
48.419,0.736420,0.190600,0.642729,0.304771
48.429,0.734312,0.190958,0.643700,0.297319
48.439,0.732486,0.190956,0.643478,0.293270
48.449,0.737404,0.192198,0.649850,0.290723
48.459,0.750707,0.196101,0.663385,0.291593
48.469,0.739767,0.196445,0.650747,0.291877
48.479,0.733500,0.195001,0.643885,0.292247
48.489,0.736602,0.194417,0.647584,0.292265
48.499,0.745443,0.194850,0.648660,0.311382
48.509,0.754564,0.194988,0.650638,0.328659
48.519,0.750812,0.191085,0.646734,0.330060
48.529,0.746287,0.191522,0.641691,0.329386
48.539,0.772494,0.191353,0.671179,0.331134
48.549,0.786909,0.190465,0.687561,0.331977
48.559,0.785082,0.190905,0.687440,0.327620
48.569,0.775830,0.173036,0.684670,0.321245
48.579,0.784107,0.173055,0.693858,0.321617
48.589,0.798813,0.176878,0.710959,0.318361
48.599,0.801355,0.179132,0.711329,0.322636
48.609,0.796825,0.178439,0.708927,0.317038
48.619,0.795713,0.175531,0.710197,0.312998
48.629,0.786479,0.175431,0.697167,0.318952
48.639,0.791448,0.169708,0.695898,0.336623
48.649,0.794130,0.165928,0.695045,0.346444
48.659,0.794149,0.166236,0.695254,0.345919
48.669,0.797103,0.165503,0.698226,0.347079
48.679,0.798966,0.161678,0.697436,0.354670
48.689,0.799733,0.159471,0.697048,0.358143
48.699,0.802890,0.159550,0.701347,0.356776
48.709,0.816692,0.159808,0.715815,0.359244
48.719,0.817525,0.155847,0.719958,0.354569
48.729,0.808169,0.147692,0.712130,0.352413
48.739,0.798105,0.146286,0.701303,0.351775
48.749,0.794785,0.145930,0.700819,0.345312
48.759,0.800190,0.151677,0.701754,0.353325
48.769,0.801210,0.151985,0.701709,0.355587
48.779,0.790283,0.148443,0.690391,0.354784
48.789,0.783766,0.149257,0.682811,0.354657
48.799,0.793328,0.148578,0.690472,0.361307
48.809,0.798355,0.148453,0.686976,0.378676
48.819,0.798487,0.147623,0.687249,0.378784
48.829,0.787488,0.145196,0.677324,0.374551
48.839,0.794106,0.144971,0.687217,0.370568
48.849,0.791230,0.143881,0.684001,0.370792
48.859,0.772655,0.145129,0.660754,0.373278
48.869,0.763233,0.145494,0.653536,0.366397
48.879,0.754498,0.147172,0.651893,0.350205
48.889,0.760346,0.154801,0.658326,0.347519
48.899,0.754923,0.156041,0.651446,0.348107
48.909,0.740131,0.156856,0.633233,0.349580
48.919,0.730303,0.160205,0.621009,0.349320
48.930,0.731017,0.164302,0.618861,0.352706
48.939,0.730481,0.164578,0.615277,0.357702
48.949,0.722255,0.161609,0.606666,0.357061
48.959,0.704853,0.154596,0.590317,0.352765
48.969,0.698544,0.151682,0.581838,0.355557
48.979,0.702848,0.150089,0.581956,0.364412
48.989,0.706443,0.150965,0.581209,0.372113
48.999,0.689288,0.150845,0.568299,0.359722
49.009,0.695700,0.153963,0.584393,0.344643
49.019,0.702878,0.152902,0.595399,0.340819
49.029,0.701972,0.152021,0.593248,0.343091
49.039,0.676455,0.151654,0.564166,0.341043
49.049,0.676208,0.155255,0.556628,0.351168
49.059,0.691026,0.157592,0.570751,0.356266
49.069,0.696674,0.157051,0.576780,0.357791
49.079,0.686290,0.156637,0.563279,0.359410
49.089,0.670371,0.160590,0.540216,0.363008
49.099,0.668894,0.156157,0.537826,0.365757
49.109,0.676269,0.155318,0.546608,0.366655
49.119,0.670011,0.155323,0.539223,0.366098
49.129,0.677238,0.155340,0.549120,0.364674
49.139,0.678913,0.155417,0.553422,0.361237
49.149,0.681584,0.155372,0.555997,0.362332
49.159,0.685364,0.156011,0.554636,0.371165
49.169,0.679375,0.156138,0.544783,0.374678
49.179,0.679560,0.156138,0.544982,0.374723
49.189,0.684502,0.157731,0.542808,0.386034
49.199,0.683775,0.157190,0.536136,0.394205
49.209,0.663825,0.156307,0.512258,0.392203
49.219,0.655225,0.152501,0.503950,0.389997
49.229,0.664058,0.150446,0.515979,0.390006
49.239,0.667758,0.150423,0.521064,0.389571
49.249,0.667530,0.152311,0.518593,0.391738
49.259,0.664917,0.146971,0.520718,0.386480
49.269,0.684790,0.147765,0.547402,0.383997
49.279,0.687814,0.146865,0.550023,0.385996
49.289,0.685082,0.146133,0.546616,0.386256
49.299,0.672110,0.148118,0.536955,0.376129
49.309,0.672352,0.148701,0.548057,0.359971
49.319,0.676078,0.149046,0.552056,0.360696
49.329,0.678965,0.149395,0.551539,0.366714
49.339,0.668565,0.149472,0.538702,0.366658
49.349,0.663363,0.148941,0.528304,0.372508
49.359,0.672915,0.148102,0.528022,0.389965
49.369,0.685899,0.149302,0.531305,0.407286
49.379,0.682642,0.147180,0.529777,0.404567
49.389,0.678123,0.140298,0.529006,0.400399
49.399,0.685905,0.137926,0.535681,0.405572
49.409,0.685360,0.136641,0.530975,0.411234
49.419,0.684145,0.131019,0.530640,0.411472
49.429,0.699257,0.127508,0.552699,0.408931
49.439,0.708167,0.129795,0.565618,0.405869
49.449,0.710514,0.132584,0.568312,0.405307
49.459,0.710349,0.135563,0.567364,0.405359
49.469,0.707078,0.136152,0.565871,0.401513
49.479,0.708584,0.145370,0.568105,0.397763
49.489,0.705453,0.147940,0.564422,0.396491
49.499,0.705953,0.148983,0.566256,0.394370
49.509,0.692480,0.147445,0.549740,0.394429
49.519,0.694736,0.146921,0.539734,0.412018
49.529,0.707636,0.147337,0.540081,0.432843
49.539,0.717237,0.147393,0.536262,0.452911
49.549,0.709362,0.146490,0.522076,0.457353
49.559,0.715921,0.150672,0.525183,0.462627
49.569,0.716978,0.156122,0.518876,0.469522
49.579,0.714392,0.155364,0.516789,0.468131
49.589,0.712067,0.148822,0.520234,0.462870
49.599,0.716030,0.147773,0.525666,0.463182
49.609,0.723116,0.151732,0.529200,0.468852
49.619,0.725402,0.152306,0.531311,0.469809
49.629,0.716764,0.152196,0.522871,0.466039
49.639,0.708979,0.151817,0.518855,0.458686
49.649,0.704858,0.158717,0.516266,0.452883
49.659,0.702334,0.160142,0.517967,0.446472
49.669,0.700848,0.159747,0.519518,0.442459
49.679,0.708962,0.160283,0.535032,0.436666
49.689,0.707600,0.158821,0.539367,0.429601
49.699,0.708814,0.158706,0.539478,0.431501
49.709,0.718870,0.159635,0.540298,0.446507
49.719,0.713665,0.159670,0.528635,0.452071
49.729,0.719096,0.160548,0.532895,0.455353
49.739,0.727023,0.165358,0.528742,0.470798
49.749,0.732445,0.164002,0.529604,0.478642
49.759,0.727042,0.161395,0.526214,0.475017
49.769,0.717551,0.167192,0.504543,0.482040
49.779,0.735182,0.165980,0.520920,0.491513
49.789,0.731487,0.166495,0.515512,0.491528
49.799,0.735431,0.164476,0.518780,0.494646
49.809,0.740561,0.164587,0.506558,0.514529
49.819,0.751713,0.166492,0.508667,0.527836
49.829,0.750020,0.167087,0.508739,0.525163
49.839,0.761900,0.167239,0.525951,0.525260
49.849,0.763243,0.167993,0.531700,0.521166
49.859,0.755322,0.167793,0.533276,0.507911
49.869,0.745704,0.168135,0.528938,0.498026
