time_seconds,total_vibration,rms_x,rms_y,rms_z
50.310,1.438365,0.582891,0.925358,0.934262
50.320,1.451981,0.586850,0.925493,0.952533
50.330,1.472769,0.586029,0.959744,0.951057
50.340,1.471546,0.585707,0.960529,0.948566
50.350,1.475788,0.579985,0.966055,0.953051
50.360,1.476945,0.567495,0.964405,0.963971
50.370,1.532230,0.565813,0.987962,1.025435
50.380,1.535335,0.566208,0.991101,1.026830
50.390,1.560611,0.560753,1.007375,1.051787
50.400,1.572097,0.561410,1.017414,1.058856
50.410,1.591618,0.562570,1.025117,1.079766
50.420,1.613384,0.562475,1.058228,1.080178
50.430,1.606066,0.567750,1.056318,1.068317
50.440,1.606944,0.563975,1.067405,1.060587
50.450,1.589168,0.538812,1.055429,1.058871
50.460,1.576252,0.526887,1.054680,1.046237
50.470,1.560754,0.523523,1.038867,1.040496
50.480,1.545005,0.500733,1.038757,1.028247
50.490,1.537343,0.505869,1.009154,1.043613
50.500,1.540824,0.503565,1.021015,1.038312
50.510,1.554694,0.501580,1.037634,1.043460
50.521,1.555055,0.446141,1.057940,1.048769
50.530,1.558646,0.403945,1.085884,1.042622
50.540,1.560585,0.381507,1.082477,1.057412
50.550,1.577709,0.393475,1.080133,1.080580
50.560,1.605014,0.404100,1.076193,1.120080
50.570,1.581669,0.384511,1.073570,1.096027
50.580,1.601481,0.381005,1.080869,1.118614
50.590,1.604923,0.389956,1.090744,1.110851
50.600,1.603005,0.388390,1.089576,1.109776
50.610,1.585442,0.384833,1.089371,1.085726
50.620,1.588223,0.383306,1.088957,1.090735
50.630,1.570188,0.377505,1.086154,1.069229
50.640,1.569433,0.377051,1.086086,1.068349
50.650,1.559424,0.373522,1.081509,1.059539
50.660,1.571148,0.373376,1.082033,1.076244
50.670,1.580740,0.376304,1.083186,1.088045
50.680,1.565193,0.378764,1.069202,1.078506
50.690,1.585517,0.386500,1.071864,1.102539
50.700,1.596913,0.387381,1.073446,1.117040
50.710,1.586921,0.396625,1.045025,1.126468
50.720,1.575090,0.401317,1.032983,1.119285
50.730,1.590142,0.409180,1.032856,1.137687
50.740,1.602363,0.408173,1.033171,1.154781
50.750,1.606289,0.420234,0.983221,1.198684
50.760,1.602541,0.423573,0.968642,1.204349
50.770,1.580484,0.426543,0.959487,1.181259
50.780,1.564375,0.419967,0.926186,1.188729
50.790,1.571031,0.431790,0.930693,1.189750
50.800,1.560650,0.429275,0.920691,1.184770
50.810,1.529902,0.431694,0.920609,1.143118
50.820,1.530072,0.425801,0.923141,1.143514
50.830,1.511354,0.425778,0.895693,1.140455
50.840,1.507183,0.424131,0.893961,1.136902
50.850,1.512222,0.430109,0.901175,1.135652
50.860,1.495625,0.439380,0.902791,1.108516
50.870,1.461813,0.444391,0.879856,1.079476
50.880,1.445623,0.444838,0.876026,1.060436
50.890,1.420192,0.438571,0.856624,1.044413
50.900,1.406698,0.438987,0.856708,1.025740
50.910,1.400551,0.438859,0.850818,1.022279
50.920,1.374445,0.437772,0.808873,1.021361
50.930,1.382388,0.430677,0.812858,1.031879
50.940,1.403409,0.438183,0.803064,1.064255
50.950,1.418253,0.437808,0.821123,1.070292
50.960,1.425391,0.439053,0.832793,1.070247
50.970,1.426539,0.433763,0.840102,1.068219
50.980,1.429464,0.430414,0.846084,1.068762
50.990,1.424196,0.438134,0.842829,1.061138
51.000,1.418399,0.444188,0.846431,1.047906
51.010,1.409147,0.441985,0.838328,1.042856
51.020,1.397202,0.442026,0.820959,1.040584
51.030,1.369244,0.445100,0.760318,1.048156
51.040,1.367511,0.444442,0.754265,1.050544
51.050,1.347178,0.455068,0.767889,1.009033
51.060,1.319800,0.415463,0.773078,0.985705
51.070,1.348375,0.422067,0.774770,1.019659
51.080,1.345016,0.435822,0.759004,1.021293
51.090,1.343326,0.433736,0.769803,1.011831
51.100,1.360522,0.419700,0.781477,1.031583
51.110,1.375415,0.422345,0.781407,1.050140
51.120,1.380116,0.421997,0.786598,1.052569
51.130,1.382896,0.415663,0.779886,1.063674
51.140,1.401833,0.417621,0.807800,1.066858
51.150,1.425918,0.418708,0.841528,1.072268
51.160,1.399888,0.417545,0.831482,1.045935
51.170,1.399058,0.422690,0.832581,1.041875
51.180,1.388764,0.421231,0.838080,1.024135
51.190,1.368048,0.419006,0.835749,0.998755
51.201,1.372258,0.420387,0.835633,1.004034
51.211,1.375770,0.425351,0.834395,1.007772
51.221,1.368368,0.407018,0.845895,0.995604
51.231,1.389407,0.411545,0.878490,0.994654
51.241,1.387477,0.418272,0.896566,0.972785
51.251,1.337883,0.417392,0.877316,0.919799
51.261,1.322713,0.413103,0.863537,0.912808
51.272,1.337270,0.413555,0.872826,0.924898
51.281,1.333139,0.413560,0.876855,0.915069
51.291,1.363552,0.453619,0.894801,0.923491
51.300,1.364650,0.463924,0.899187,0.915700
51.311,1.349721,0.467324,0.904245,0.886396
51.320,1.338931,0.455622,0.901983,0.878392
51.331,1.352884,0.454873,0.905355,0.896503
51.340,1.384529,0.463280,0.905041,0.939784
51.351,1.389022,0.468247,0.905273,0.943721
51.360,1.398792,0.465435,0.915970,0.949204
51.371,1.411474,0.465904,0.937264,0.946958
51.380,1.430814,0.461810,0.937913,0.976872
51.391,1.437991,0.469087,0.936349,0.985407
51.400,1.444621,0.496205,0.922412,0.994920
51.411,1.439478,0.496203,0.919950,0.989733
51.420,1.445807,0.503834,0.929593,0.986086
51.431,1.443203,0.505363,0.926154,0.984724
51.440,1.415302,0.503914,0.919045,0.951056
51.450,1.424204,0.527004,0.899832,0.970014
51.460,1.420811,0.518991,0.899114,0.970023
51.471,1.424446,0.523611,0.902156,0.970048
51.480,1.420867,0.524585,0.895963,0.970012
51.490,1.444709,0.522115,0.917016,0.986743
51.500,1.452768,0.510372,0.937531,0.985439
51.510,1.482923,0.528109,0.920341,1.035921
51.521,1.492075,0.515059,0.922023,1.053981
51.530,1.500777,0.514835,0.941177,1.049506
51.540,1.499553,0.509027,0.955581,1.037504
51.550,1.506427,0.505070,0.949034,1.055254
51.560,1.534153,0.513659,0.960497,1.080381
51.570,1.514526,0.514028,0.965280,1.047758
51.580,1.506534,0.492786,0.978188,1.034386
51.590,1.500254,0.495337,0.961949,1.039258
51.600,1.498457,0.490841,0.976687,1.024954
51.610,1.498612,0.485825,1.003090,1.001810
51.620,1.514341,0.494604,0.997917,1.026040
51.630,1.523572,0.516065,0.995218,1.031741
51.640,1.516883,0.520182,0.980368,1.034034
51.650,1.504442,0.515360,0.965369,1.032383
51.660,1.510036,0.515456,0.974721,1.031713
51.670,1.528065,0.510430,0.976200,1.058999
51.680,1.536358,0.514366,0.981556,1.064128
51.690,1.551982,0.516468,1.004201,1.064654
51.700,1.542198,0.515756,1.004294,1.050602
51.710,1.532155,0.501899,1.004561,1.042331
51.720,1.542850,0.504155,1.004981,1.056517
51.730,1.520273,0.509759,0.988475,1.036481
51.740,1.508840,0.509201,0.970963,1.036602
51.750,1.523608,0.509276,0.993957,1.036374
51.760,1.522223,0.496395,1.000285,1.034497
51.770,1.506633,0.495421,0.990351,1.021620
51.780,1.516899,0.497891,0.995713,1.030360
51.790,1.499718,0.477221,0.992373,1.018140
51.800,1.511340,0.475868,1.010237,1.018390
51.810,1.512644,0.467332,1.013946,1.020591
51.820,1.516030,0.467431,1.019055,1.020482
51.831,1.519970,0.466038,1.045975,0.999528
51.840,1.512128,0.460508,1.053668,0.981960
51.850,1.540885,0.463227,1.049108,1.029136
51.860,1.559258,0.474539,1.050676,1.049846
51.870,1.567987,0.475520,1.053998,1.059033
51.880,1.583268,0.469875,1.092271,1.045419
51.890,1.606534,0.475369,1.105291,1.064569
51.900,1.600951,0.457305,1.110753,1.058370
51.910,1.600894,0.457811,1.110841,1.057971
51.920,1.597830,0.442351,1.109781,1.061024
51.930,1.608910,0.444789,1.140033,1.044547
51.940,1.611319,0.442540,1.139208,1.050102
51.950,1.603763,0.424890,1.154012,1.029456
51.960,1.596963,0.425398,1.143609,1.030284
51.970,1.601919,0.417720,1.137085,1.048185
51.980,1.616254,0.418005,1.154384,1.051165
51.991,1.603291,0.426686,1.149887,1.032590
52.000,1.595926,0.426755,1.120600,1.053146
52.011,1.583764,0.419212,1.124803,1.033145
52.020,1.565924,0.409060,1.124875,1.009675
52.030,1.586186,0.408493,1.123410,1.042626
52.040,1.608837,0.408729,1.139866,1.059245
52.051,1.620240,0.406986,1.174881,1.038842
52.060,1.599848,0.400305,1.177296,1.006600
52.071,1.591769,0.402799,1.164212,1.008014
52.080,1.590102,0.397529,1.161545,1.010549
52.091,1.602070,0.391066,1.181290,1.009084
52.100,1.592011,0.391992,1.171879,1.003764
52.111,1.586914,0.409186,1.157472,1.005546
52.120,1.563674,0.398538,1.156856,0.973615
52.130,1.540255,0.369503,1.154910,0.949756
52.140,1.541443,0.374660,1.156434,0.947807
52.151,1.527493,0.379434,1.141220,0.941743
52.160,1.527265,0.379566,1.143702,0.938304
52.171,1.502924,0.369075,1.142815,0.903625
52.180,1.496722,0.362736,1.140465,0.898855
52.191,1.489232,0.356937,1.122406,0.911379
52.200,1.503369,0.361591,1.138119,0.913266
52.211,1.514126,0.365740,1.146134,0.919340
52.220,1.493663,0.358968,1.136942,0.899741
52.231,1.490444,0.350248,1.128571,0.908338
52.240,1.510312,0.352291,1.129891,0.938232
52.251,1.517719,0.352312,1.134150,0.945013
52.260,1.541374,0.348041,1.161304,0.951879
52.271,1.558877,0.342551,1.182830,0.955861
52.280,1.546285,0.336470,1.176319,0.945547
52.291,1.547796,0.337164,1.160230,0.967398
52.300,1.546842,0.347782,1.149231,0.975210
52.311,1.549232,0.345012,1.155129,0.973018
52.320,1.581449,0.355422,1.192568,0.975930
52.331,1.564158,0.354122,1.168667,0.977448
52.340,1.547157,0.352890,1.163902,0.956293
52.351,1.506018,0.349113,1.153560,0.903056
52.361,1.483423,0.332543,1.151724,0.873781
52.371,1.457681,0.331084,1.125648,0.864947
52.381,1.438713,0.335752,1.116987,0.842321
52.391,1.412573,0.328095,1.107303,0.813385
52.401,1.411625,0.334382,1.105212,0.812023
52.411,1.414171,0.332959,1.105047,0.817245
52.421,1.407481,0.334881,1.100022,0.811670
52.431,1.379626,0.333037,1.064740,0.811653
52.441,1.381748,0.338560,1.072867,0.802222
52.451,1.382230,0.341774,1.074060,0.800091
52.460,1.392823,0.342226,1.068764,0.824973
52.471,1.404186,0.363774,1.071323,0.831669
52.480,1.410407,0.364278,1.062519,0.852996
52.491,1.435603,0.358805,1.072571,0.884199
52.501,1.433409,0.376134,1.079904,0.864287
52.511,1.428625,0.370083,1.099106,0.834251
52.521,1.425209,0.380255,1.098285,0.824862
52.531,1.394741,0.381949,1.088444,0.784033
52.541,1.376525,0.381672,1.072991,0.773199
52.551,1.350622,0.393018,1.029433,0.781014
52.561,1.341475,0.396221,1.016827,0.780145
52.571,1.342810,0.394148,1.020278,0.778986
52.581,1.334710,0.395386,1.014158,0.772402
52.591,1.310064,0.398291,0.985320,0.766012
52.601,1.301335,0.401659,0.974751,0.762892
52.611,1.292174,0.393869,0.966959,0.761297
52.621,1.302141,0.394002,0.980273,0.761183
52.631,1.310977,0.392375,0.988297,0.766793
52.638,1.322043,0.397255,0.984377,0.788029
52.651,1.332424,0.388639,0.990304,0.802254
52.661,1.329185,0.392107,0.984679,0.802117
52.668,1.320076,0.390319,0.977194,0.797085
52.680,1.312237,0.390377,0.962011,0.802563
52.690,1.317319,0.398152,0.967592,0.800356
52.700,1.293933,0.394024,0.947733,0.787914
52.710,1.279402,0.405755,0.935329,0.772911
52.720,1.283740,0.408265,0.937409,0.776256
52.730,1.316597,0.409452,0.976280,0.782722
52.740,1.336986,0.407966,1.006229,0.780127
52.750,1.312972,0.408026,0.980510,0.772017
52.760,1.297161,0.422935,0.948855,0.776805
52.770,1.278936,0.433252,0.915200,0.781268
52.780,1.283512,0.432120,0.915811,0.788649
52.790,1.269940,0.432879,0.914782,0.767162
52.800,1.262926,0.430591,0.907582,0.765420
52.810,1.276529,0.437221,0.915067,0.775252
52.820,1.278138,0.431372,0.920202,0.775102
52.830,1.270250,0.426964,0.907544,0.779488
52.840,1.298069,0.432925,0.915465,0.812085
52.850,1.307917,0.431230,0.917485,0.826384
52.860,1.294228,0.431041,0.903621,0.820183
52.870,1.293694,0.431247,0.902912,0.820012
52.880,1.276500,0.433372,0.880271,0.816556
52.890,1.270982,0.430110,0.873866,0.816553
52.900,1.270747,0.431184,0.871580,0.818063
52.910,1.283396,0.434260,0.886411,0.820243
52.920,1.283834,0.432935,0.887683,0.820253
52.930,1.288090,0.434871,0.885190,0.828554
52.940,1.288489,0.445661,0.880342,0.828606
52.950,1.272595,0.443556,0.858928,0.827647
52.960,1.259362,0.443795,0.860578,0.805260
52.970,1.240723,0.420934,0.867855,0.780407
52.980,1.253185,0.424990,0.897220,0.764757
52.990,1.217857,0.421406,0.878700,0.730397
53.000,1.204771,0.406200,0.867610,0.730567
53.010,1.188845,0.407588,0.840471,0.735414
53.020,1.182832,0.404369,0.828597,0.740948
53.030,1.178952,0.404415,0.821803,0.742305
53.040,1.160185,0.404655,0.806081,0.729739
53.050,1.154012,0.392543,0.803909,0.728961
53.060,1.167507,0.389281,0.806541,0.749016
53.070,1.171529,0.389202,0.812101,0.749329
53.080,1.174283,0.387454,0.821678,0.744086
53.090,1.177334,0.387798,0.822642,0.747655
53.100,1.180638,0.382960,0.823927,0.753918
53.110,1.191338,0.376072,0.822949,0.774991
53.120,1.222955,0.379786,0.847626,0.795558
53.130,1.221628,0.382009,0.837428,0.803218
53.140,1.209911,0.371286,0.848822,0.778159
53.150,1.202763,0.370177,0.851289,0.764797
53.160,1.207806,0.368160,0.848798,0.776400
53.170,1.224294,0.378907,0.851032,0.794400
53.180,1.215245,0.378105,0.844146,0.788210
53.190,1.206322,0.372918,0.848353,0.772296
53.200,1.228749,0.374013,0.881694,0.769776
53.210,1.226866,0.359278,0.882498,0.772864
53.220,1.251865,0.369406,0.883862,0.805911
53.230,1.212073,0.372786,0.836647,0.793833
53.240,1.168176,0.370043,0.802999,0.763476
53.250,1.170787,0.372113,0.798990,0.770642
53.260,1.161550,0.373463,0.798206,0.756698
53.270,1.149643,0.358178,0.798320,0.745703
53.280,1.149338,0.360812,0.797782,0.744538
53.290,1.155515,0.357775,0.806964,0.745668
53.300,1.169962,0.351364,0.827034,0.749245
53.310,1.166516,0.346797,0.832206,0.740220
53.320,1.133381,0.343046,0.786138,0.740851
53.330,1.129367,0.344015,0.785953,0.734440
53.340,1.106228,0.334078,0.784370,0.704909
53.350,1.103007,0.356734,0.782564,0.690622
53.360,1.109496,0.358163,0.786255,0.696063
53.370,1.113489,0.356171,0.787868,0.701615
53.380,1.111926,0.360951,0.783205,0.701914
53.390,1.114524,0.368936,0.783219,0.701867
53.400,1.118347,0.364745,0.790434,0.702049
53.410,1.115188,0.361680,0.795318,0.693037
53.420,1.142343,0.364044,0.827272,0.698599
53.430,1.140471,0.369710,0.828376,0.691217
53.440,1.144651,0.349626,0.829538,0.707003
53.450,1.159205,0.351760,0.841164,0.715866
53.460,1.169581,0.375631,0.838232,0.724008
53.470,1.183657,0.376322,0.831573,0.753600
53.480,1.150014,0.382613,0.788409,0.744681
53.490,1.142936,0.390190,0.774879,0.744055
53.500,1.151165,0.394591,0.766859,0.762500
53.510,1.172122,0.421260,0.766693,0.780123
53.520,1.172983,0.424865,0.767117,0.779044
53.530,1.172547,0.423492,0.766150,0.780086
53.540,1.221516,0.440818,0.769428,0.840096
53.550,1.235778,0.464034,0.769098,0.848709
53.560,1.221882,0.466057,0.765419,0.830614
53.570,1.229206,0.466705,0.764817,0.841540
53.580,1.229089,0.468661,0.754768,0.849319
53.590,1.233200,0.485241,0.754358,0.846326
53.600,1.226874,0.484875,0.748992,0.842096
53.610,1.225518,0.484068,0.765003,0.826041
53.620,1.200629,0.484300,0.744691,0.807712
53.630,1.191142,0.482797,0.743002,0.796037
53.640,1.184295,0.480751,0.732570,0.796726
53.650,1.183765,0.480742,0.731437,0.796986
53.660,1.178210,0.480561,0.734760,0.785727
53.670,1.175401,0.480247,0.749315,0.767762
53.680,1.197111,0.483066,0.770768,0.778227
53.690,1.198422,0.480338,0.772684,0.780031
53.700,1.193508,0.483077,0.762182,0.781138
53.710,1.196045,0.482763,0.763415,0.784002
53.720,1.187551,0.474713,0.759939,0.779371
53.730,1.200997,0.468930,0.782969,0.780679
53.740,1.218051,0.471678,0.802953,0.785133
53.750,1.233261,0.469381,0.811022,0.801783
53.760,1.240435,0.460986,0.813973,0.814627
53.770,1.248280,0.465550,0.814398,0.823543
53.780,1.259236,0.478748,0.814465,0.832540
53.790,1.257775,0.480623,0.805604,0.837854
53.800,1.251265,0.479969,0.785794,0.847244
53.810,1.247654,0.487144,0.749956,0.869998
53.820,1.236255,0.497639,0.727760,0.866630
53.830,1.235850,0.496444,0.727215,0.867194
53.840,1.235098,0.496365,0.733800,0.860596
53.850,1.241662,0.481964,0.750211,0.864072
53.860,1.238935,0.480722,0.747116,0.863529
53.870,1.244354,0.483578,0.748392,0.868607
53.880,1.258164,0.480289,0.755156,0.884330
53.890,1.275586,0.489796,0.759277,0.900399
53.900,1.278759,0.489890,0.760938,0.903441
53.910,1.289296,0.496295,0.738274,0.933235
53.920,1.281434,0.501820,0.701264,0.947881
53.930,1.287460,0.503201,0.697681,0.957905
53.940,1.293888,0.506535,0.697133,0.965180
53.950,1.292718,0.509366,0.687262,0.969193
53.960,1.278311,0.492008,0.688458,0.958140
53.970,1.266751,0.502602,0.690411,0.935619
53.980,1.267214,0.495186,0.703180,0.930677
53.990,1.277764,0.490788,0.725093,0.930617
54.000,1.267549,0.488341,0.738476,0.907115
54.010,1.248677,0.462536,0.739610,0.893437
54.020,1.257063,0.455426,0.740213,0.908229
54.030,1.265520,0.456255,0.750632,0.911002
54.040,1.239205,0.438504,0.764410,0.871218
54.050,1.235332,0.416961,0.762411,0.878019
54.060,1.251647,0.413308,0.762398,0.902522
54.070,1.261237,0.415890,0.755351,0.920434
54.080,1.273344,0.434834,0.754467,0.929034
54.090,1.274666,0.416825,0.755310,0.938369
54.100,1.300866,0.421182,0.771651,0.958861
54.110,1.314094,0.429393,0.780802,0.965823
54.120,1.303025,0.426602,0.762901,0.966368
54.130,1.320783,0.430106,0.780940,0.974479
54.140,1.326592,0.430936,0.788881,0.975607
54.150,1.329686,0.430963,0.794607,0.975159
54.160,1.345545,0.440808,0.813964,0.976546
54.170,1.349058,0.436373,0.818507,0.979584
54.180,1.350124,0.432811,0.827377,0.975171
54.190,1.352764,0.432034,0.834278,0.973292
54.200,1.344902,0.427204,0.809432,0.985434
54.210,1.366187,0.428502,0.814572,1.009616
54.220,1.360142,0.428307,0.829169,0.989454
54.230,1.365177,0.427564,0.835643,0.991260
54.240,1.353747,0.425580,0.816423,0.992455
54.250,1.341217,0.425608,0.803961,0.985580
54.260,1.355290,0.425575,0.820643,0.991082
54.270,1.371118,0.420349,0.846741,0.993126
54.280,1.382390,0.407999,0.873651,0.990591
54.290,1.390829,0.403263,0.881352,0.997498
54.300,1.387968,0.408820,0.880643,0.991861
54.310,1.380164,0.395602,0.894197,0.974045
54.320,1.399821,0.386360,0.899714,1.000369
54.330,1.414607,0.386330,0.912314,1.009725
54.340,1.438877,0.386792,0.948349,1.010640
54.350,1.434352,0.386336,0.943426,1.008989
54.360,1.432368,0.386357,0.945291,1.004406
54.370,1.451514,0.390092,0.974427,1.002603
54.380,1.443800,0.383615,0.983293,0.985156
54.390,1.451613,0.372580,1.007483,0.976393
54.400,1.456379,0.395072,1.007058,0.975086
54.410,1.438100,0.386928,1.005572,0.952493
54.420,1.428525,0.372882,1.004120,0.945191
54.430,1.434347,0.378026,1.004629,0.951402
54.440,1.418637,0.373216,1.002598,0.931684
54.450,1.429568,0.374963,0.999186,0.951153
54.460,1.460083,0.379025,0.999346,0.994731
54.470,1.462935,0.374764,0.997785,1.002075
54.480,1.486318,0.378301,1.026677,1.005965
54.490,1.485467,0.378991,1.019698,1.011532
54.500,1.488188,0.379066,1.022801,1.012369
54.510,1.510750,0.382970,1.055933,1.010300
54.520,1.503189,0.383312,1.056861,0.997844
54.530,1.496125,0.385212,1.049936,0.993799
54.540,1.486257,0.392929,1.039727,0.986678
54.550,1.476912,0.396005,1.040157,0.970836
54.560,1.481972,0.397335,1.049840,0.967575
54.570,1.485571,0.403132,1.056982,0.962910
54.580,1.471112,0.382515,1.060720,0.944842
54.590,1.480259,0.394123,1.077395,0.935444
54.600,1.466010,0.390674,1.076429,0.915347
54.610,1.455460,0.385222,1.063272,0.916199
54.620,1.472170,0.410383,1.061310,0.934073
54.630,1.459314,0.407428,1.050004,0.927949
54.640,1.456409,0.403801,1.045073,0.930534
54.650,1.459820,0.404300,1.043631,0.937257
54.660,1.441929,0.393351,1.025020,0.934756
54.670,1.442161,0.400114,1.012303,0.946033
54.680,1.425958,0.408696,0.990315,0.941063
54.690,1.417828,0.406308,0.978680,0.941985
54.700,1.410353,0.406022,0.977143,0.932433
54.710,1.388835,0.405369,0.972225,0.905162
54.720,1.381480,0.413507,0.961719,0.901440
54.730,1.385414,0.420691,0.969525,0.895774
54.740,1.382883,0.420580,0.973706,0.887341
54.750,1.383923,0.427146,0.973734,0.885794
54.760,1.375341,0.430128,0.958172,0.887953
54.770,1.373679,0.430073,0.966615,0.876176
54.780,1.367149,0.430897,0.967426,0.864587
54.790,1.355221,0.429056,0.961886,0.852825
54.800,1.371199,0.425352,0.973142,0.867327
54.810,1.365431,0.426189,0.969310,0.862092
54.820,1.340609,0.427277,0.963573,0.828368
54.830,1.333168,0.439262,0.955342,0.819578
54.840,1.308151,0.438615,0.906989,0.834414
54.850,1.321647,0.438895,0.924594,0.836209
54.860,1.318607,0.438040,0.920922,0.835911
54.870,1.299576,0.433581,0.898820,0.832483
54.880,1.292780,0.434670,0.881350,0.839980
54.890,1.272663,0.431563,0.853837,0.839279
54.900,1.254804,0.410107,0.842355,0.834736
54.910,1.264971,0.412038,0.857209,0.834008
54.920,1.270802,0.412283,0.874295,0.824965
54.930,1.261022,0.403822,0.877950,0.810128
54.940,1.287932,0.410391,0.877922,0.848292
54.950,1.282281,0.412907,0.896494,0.818566
