time_seconds,total_vibration,rms_x,rms_y,rms_z
35.320,0.745729,0.109348,0.527345,0.515813
35.330,0.733283,0.108868,0.536690,0.487663
35.340,0.733332,0.108882,0.541791,0.482062
35.350,0.739403,0.108856,0.545998,0.486572
35.361,0.738938,0.108614,0.547358,0.484388
35.370,0.746285,0.114634,0.550933,0.490176
35.380,0.744470,0.112053,0.541022,0.498974
35.390,0.746986,0.113573,0.544343,0.498779
35.400,0.755285,0.113539,0.555281,0.499227
35.410,0.760934,0.113599,0.550050,0.513382
35.420,0.758323,0.111980,0.551079,0.508750
35.430,0.757895,0.111588,0.552635,0.506506
35.440,0.749635,0.112180,0.541619,0.505981
35.450,0.748146,0.111670,0.539419,0.506240
35.460,0.759612,0.110093,0.555842,0.505895
35.470,0.762779,0.111827,0.555682,0.510436
35.480,0.760325,0.112562,0.551846,0.510773
35.490,0.755024,0.111446,0.563166,0.490394
35.500,0.741650,0.114662,0.553239,0.480441
35.510,0.744800,0.117958,0.555139,0.482321
35.520,0.743864,0.119593,0.551003,0.485209
35.530,0.744995,0.122231,0.550622,0.486717
35.540,0.744818,0.123753,0.549597,0.487219
35.550,0.748764,0.130033,0.547971,0.493423
35.560,0.749346,0.132570,0.551194,0.490031
35.570,0.746497,0.136042,0.547185,0.489223
35.580,0.746589,0.136318,0.549484,0.486703
35.590,0.744127,0.140188,0.541745,0.490494
35.600,0.735162,0.140253,0.547856,0.469729
35.610,0.737742,0.139105,0.564215,0.454505
35.620,0.735352,0.135342,0.561138,0.455577
35.630,0.733980,0.135438,0.559184,0.455738
35.640,0.731315,0.134105,0.554770,0.457238
35.650,0.728879,0.136042,0.549021,0.459711
35.666,0.718643,0.135061,0.543693,0.450117
35.672,0.727160,0.134646,0.555957,0.448936
35.680,0.733457,0.135849,0.565103,0.447395
35.690,0.720909,0.134745,0.557015,0.437365
35.700,0.730759,0.136774,0.555973,0.454088
35.710,0.731847,0.140153,0.556052,0.454713
35.720,0.738681,0.142969,0.569894,0.447695
35.730,0.740351,0.139062,0.577730,0.441598
35.740,0.739951,0.139181,0.571344,0.449135
35.750,0.726775,0.136988,0.560742,0.441592
35.760,0.726620,0.139412,0.561045,0.440192
35.770,0.712613,0.140047,0.545420,0.436717
35.780,0.703190,0.138644,0.539905,0.428668
35.790,0.699053,0.138659,0.535893,0.426928
35.800,0.697937,0.141459,0.536148,0.423852
35.810,0.708786,0.146129,0.531389,0.445701
35.820,0.716097,0.143820,0.537035,0.451336
35.830,0.712953,0.143647,0.533939,0.450085
35.840,0.724537,0.143586,0.545553,0.454653
35.850,0.724406,0.144066,0.542104,0.458401
35.860,0.727358,0.143530,0.545942,0.458691
35.870,0.716325,0.140016,0.538914,0.450654
35.880,0.714414,0.140629,0.546804,0.437740
35.890,0.709643,0.138397,0.543455,0.434851
35.900,0.693341,0.136099,0.534871,0.419656
35.910,0.691407,0.136715,0.535275,0.415733
35.920,0.704362,0.141214,0.533658,0.437485
35.930,0.707493,0.140951,0.534101,0.442058
35.940,0.718596,0.141738,0.548285,0.442349
35.950,0.726965,0.141105,0.557004,0.445324
35.960,0.721279,0.140518,0.541998,0.454682
35.970,0.723260,0.138043,0.549760,0.449236
35.980,0.718962,0.137775,0.553138,0.438135
35.990,0.726691,0.138802,0.566350,0.433661
36.000,0.721575,0.136357,0.560345,0.433694
36.010,0.712960,0.136812,0.551822,0.430217
36.020,0.715904,0.135207,0.553226,0.433796
36.030,0.730160,0.134155,0.551378,0.459477
36.040,0.730462,0.131703,0.552853,0.458893
36.050,0.729683,0.129293,0.558285,0.451706
36.060,0.736785,0.126083,0.566067,0.454448
36.070,0.733777,0.120704,0.557340,0.461769
36.080,0.741846,0.120959,0.562019,0.468871
36.090,0.738010,0.117339,0.563441,0.461980
36.100,0.758805,0.120695,0.589664,0.462076
36.110,0.756500,0.122013,0.585792,0.462874
36.120,0.751812,0.122048,0.578918,0.463874
36.130,0.751168,0.121669,0.578544,0.463398
36.140,0.765460,0.127163,0.581060,0.481797
36.150,0.770207,0.125075,0.583030,0.487495
36.160,0.772036,0.125725,0.583110,0.490118
36.170,0.768154,0.131951,0.575345,0.491556
36.180,0.764954,0.130122,0.567462,0.496196
36.190,0.770448,0.130194,0.571940,0.499524
36.200,0.767493,0.128032,0.573321,0.493919
36.210,0.765519,0.124156,0.573957,0.491099
36.220,0.758896,0.121104,0.565134,0.491815
36.230,0.755016,0.121111,0.559364,0.492436
36.240,0.755544,0.121789,0.559805,0.492579
36.250,0.762676,0.121656,0.569217,0.492815
36.260,0.771067,0.117200,0.580461,0.493835
36.270,0.771761,0.117365,0.581383,0.493796
36.280,0.772106,0.117347,0.582004,0.493608
36.290,0.768527,0.122152,0.576094,0.493789
36.300,0.779049,0.118534,0.594434,0.489402
36.310,0.771624,0.117364,0.603020,0.466900
36.320,0.769730,0.117831,0.606787,0.458705
36.330,0.766452,0.117620,0.604135,0.456765
36.340,0.754459,0.118184,0.590003,0.455123
36.350,0.758605,0.117938,0.589791,0.462297
36.361,0.761410,0.119652,0.587985,0.468723
36.370,0.773609,0.119651,0.602899,0.469752
36.380,0.773544,0.119397,0.598753,0.474983
36.390,0.780717,0.117417,0.599692,0.485903
36.400,0.786905,0.115983,0.598767,0.497238
36.410,0.790727,0.116672,0.607262,0.492818
36.420,0.792622,0.115600,0.625535,0.472855
36.430,0.789936,0.116615,0.627220,0.465828
36.440,0.783962,0.115488,0.613892,0.473703
36.450,0.774999,0.115888,0.604463,0.470975
36.460,0.776269,0.115850,0.610209,0.465636
36.470,0.779885,0.117562,0.605210,0.477620
36.480,0.777663,0.117748,0.601946,0.478076
36.490,0.760330,0.117094,0.579663,0.477893
36.500,0.756259,0.115761,0.574533,0.477953
36.510,0.760869,0.112888,0.578250,0.481460
36.520,0.761744,0.121351,0.577666,0.481488
36.530,0.753834,0.120876,0.587464,0.456662
36.540,0.751386,0.120661,0.590179,0.449121
36.550,0.753763,0.120128,0.586281,0.458259
36.560,0.757004,0.120958,0.575023,0.477254
36.570,0.761003,0.121055,0.584568,0.471965
36.580,0.761025,0.120415,0.591852,0.463002
36.590,0.763423,0.120543,0.596701,0.460686
36.600,0.742662,0.118242,0.566742,0.465154
36.610,0.737242,0.117108,0.556056,0.469695
36.620,0.744815,0.115789,0.566885,0.469024
36.630,0.758268,0.116985,0.585539,0.467364
36.640,0.743350,0.112174,0.582814,0.447566
36.650,0.735747,0.112993,0.580079,0.438252
36.660,0.740618,0.113648,0.581792,0.443978
36.670,0.747487,0.105193,0.578028,0.462120
36.680,0.748720,0.106250,0.579184,0.462426
36.690,0.741915,0.105746,0.575504,0.456126
36.700,0.739615,0.105743,0.580607,0.445808
36.710,0.733673,0.106137,0.569684,0.449967
36.720,0.739997,0.106039,0.571522,0.457946
36.730,0.741793,0.105676,0.574038,0.457788
36.740,0.756429,0.106665,0.598038,0.450731
36.750,0.755382,0.108746,0.596310,0.450766
36.760,0.744413,0.110298,0.581972,0.450881
36.770,0.743899,0.110440,0.581158,0.451047
36.780,0.750080,0.111286,0.581499,0.460538
36.790,0.756166,0.104239,0.589604,0.461831
36.800,0.743855,0.106866,0.572490,0.462769
36.810,0.737496,0.104639,0.564687,0.462687
36.820,0.732628,0.104733,0.555874,0.465596
36.830,0.729673,0.105002,0.546174,0.472325
36.840,0.740305,0.105816,0.549082,0.485142
36.850,0.743798,0.105816,0.566562,0.470156
36.860,0.740959,0.104690,0.567981,0.464175
36.870,0.729170,0.104984,0.551415,0.465412
36.881,0.724085,0.104596,0.549207,0.460141
36.890,0.716846,0.104399,0.548525,0.449544
36.900,0.726658,0.104757,0.570948,0.437123
36.910,0.714613,0.104402,0.561317,0.429763
36.920,0.705800,0.101560,0.551847,0.428140
36.930,0.703816,0.100453,0.548656,0.429235
36.940,0.710452,0.101130,0.553335,0.433976
36.950,0.715222,0.102762,0.548549,0.447298
36.960,0.717920,0.102910,0.554958,0.443667
36.970,0.714062,0.099845,0.564008,0.426392
36.980,0.712841,0.102299,0.562591,0.425638
36.990,0.710961,0.101982,0.560258,0.425648
37.000,0.717786,0.102347,0.568217,0.426464
37.010,0.727742,0.101150,0.582476,0.424380
37.020,0.722666,0.093492,0.582107,0.417919
37.030,0.723222,0.092909,0.580703,0.420953
37.041,0.722708,0.093007,0.577404,0.424571
37.050,0.721100,0.089718,0.575762,0.424775
37.060,0.707532,0.088258,0.575634,0.401817
37.070,0.704635,0.091186,0.571634,0.401785
37.080,0.700430,0.091184,0.563958,0.405264
37.090,0.691332,0.090894,0.555413,0.401490
37.101,0.686673,0.090848,0.554415,0.394830
37.110,0.693151,0.091418,0.561640,0.395805
37.120,0.692967,0.090961,0.556481,0.402813
37.130,0.690021,0.089486,0.540419,0.419605
37.141,0.704329,0.089402,0.556489,0.422383
37.150,0.706253,0.087501,0.555182,0.427679
37.160,0.699050,0.087238,0.552843,0.418838
37.170,0.688154,0.089011,0.553117,0.399617
37.180,0.691846,0.091338,0.547579,0.412876
37.190,0.695644,0.095895,0.547699,0.418032
37.201,0.692392,0.097168,0.543768,0.417471
37.210,0.695500,0.097335,0.545467,0.420371
37.220,0.687889,0.098929,0.536566,0.418929
37.230,0.689283,0.099228,0.532786,0.425915
37.240,0.675963,0.098197,0.512875,0.429235
37.250,0.674740,0.098778,0.511598,0.428701
37.260,0.673152,0.097214,0.511319,0.426890
37.270,0.672984,0.094752,0.511961,0.426411
37.281,0.673977,0.095220,0.511408,0.428533
37.291,0.675289,0.095915,0.501443,0.442008
37.301,0.673853,0.093634,0.500281,0.441621
37.310,0.677969,0.099450,0.505000,0.441279
37.320,0.680200,0.099344,0.505448,0.444213
37.330,0.677393,0.098798,0.505674,0.439766
37.341,0.663272,0.098348,0.502259,0.421892
37.350,0.660043,0.100406,0.495871,0.423896
37.361,0.659149,0.104445,0.488590,0.429940
37.371,0.668967,0.103387,0.503436,0.428228
37.381,0.674557,0.107113,0.509932,0.428396
37.390,0.677923,0.107420,0.510850,0.432519
37.401,0.663527,0.107879,0.482685,0.442318
37.410,0.665738,0.107379,0.483133,0.445263
37.421,0.661392,0.107473,0.474509,0.448030
37.430,0.664227,0.117440,0.476143,0.447989
37.440,0.653013,0.114830,0.474008,0.434231
37.450,0.644132,0.114333,0.473997,0.420905
37.461,0.639441,0.113886,0.460858,0.428398
37.470,0.647688,0.115614,0.460537,0.440498
37.480,0.666877,0.112314,0.488865,0.439457
37.490,0.678490,0.112449,0.499721,0.444953
37.500,0.673020,0.112676,0.492796,0.444311
37.510,0.661132,0.112592,0.476696,0.444050
37.520,0.667272,0.112045,0.476157,0.453842
37.530,0.672320,0.112849,0.468718,0.468596
37.540,0.676386,0.112722,0.472039,0.471138
37.550,0.682766,0.110478,0.491343,0.461027
37.560,0.682069,0.111547,0.489029,0.462197
37.570,0.678620,0.110152,0.485902,0.460751
37.580,0.670575,0.110492,0.476829,0.458362
37.590,0.677507,0.110257,0.479493,0.465774
37.600,0.687747,0.109981,0.477862,0.482232
37.610,0.693034,0.110821,0.489995,0.477409
37.620,0.695323,0.110826,0.499015,0.471355
37.630,0.685700,0.110789,0.499514,0.456504
37.641,0.682547,0.110593,0.495227,0.456496
37.650,0.680988,0.110220,0.496314,0.453066
37.660,0.696396,0.108266,0.511239,0.460305
37.670,0.695997,0.107350,0.512344,0.458685
37.680,0.692467,0.106126,0.523595,0.440563
37.690,0.690337,0.103369,0.525290,0.435833
37.700,0.690930,0.102908,0.525404,0.436744
37.710,0.691241,0.103552,0.527691,0.434319
37.720,0.691184,0.101194,0.527439,0.435090
37.730,0.686394,0.100348,0.527332,0.427771
37.741,0.690979,0.100428,0.536463,0.423760
37.750,0.698570,0.098827,0.544212,0.426693
37.760,0.707617,0.098080,0.553423,0.429913
37.770,0.711380,0.098351,0.556304,0.432336
37.781,0.706659,0.096731,0.553462,0.428590
37.790,0.706417,0.097674,0.554263,0.426939
37.801,0.705475,0.097111,0.553831,0.426070
37.810,0.712865,0.089640,0.562925,0.428084
37.821,0.716375,0.089608,0.571725,0.422249
37.830,0.713638,0.090220,0.570609,0.418980
37.840,0.725581,0.090453,0.575342,0.432744
37.850,0.724858,0.090054,0.563774,0.446618
37.860,0.727670,0.089302,0.563716,0.451391
37.870,0.728609,0.090996,0.564462,0.451635
37.880,0.724996,0.086739,0.556699,0.456269
37.890,0.726059,0.087725,0.562076,0.451151
37.901,0.722871,0.087735,0.565270,0.441945
37.910,0.726604,0.087735,0.566184,0.446869
37.920,0.730825,0.088756,0.565081,0.454875
37.930,0.730573,0.078456,0.566731,0.454309
37.941,0.736447,0.078801,0.574111,0.454467
37.950,0.738482,0.086233,0.575495,0.454671
37.960,0.738507,0.086142,0.581056,0.447599
37.970,0.727603,0.084303,0.574075,0.439019
37.981,0.716902,0.084489,0.549994,0.452014
37.991,0.718257,0.084201,0.552503,0.451158
38.001,0.721027,0.084151,0.554446,0.453197
38.010,0.723045,0.085613,0.550824,0.460498
38.021,0.718965,0.085984,0.553206,0.451087
38.030,0.711231,0.085443,0.555389,0.435996
38.041,0.711688,0.086028,0.554499,0.437756
38.051,0.706701,0.087044,0.543487,0.443252
38.061,0.710050,0.084269,0.548256,0.443267
38.070,0.714928,0.085161,0.554018,0.443772
38.081,0.720724,0.085245,0.560338,0.445195
38.090,0.726954,0.085508,0.574610,0.437007
38.101,0.725786,0.085771,0.576865,0.432014
38.110,0.720208,0.084505,0.557653,0.447863
38.121,0.712212,0.084428,0.543975,0.451896
38.130,0.714272,0.084536,0.546727,0.451805
38.141,0.709014,0.084548,0.541132,0.450253
38.151,0.710561,0.084030,0.544963,0.448163
38.161,0.697578,0.084670,0.533989,0.440797
38.170,0.697670,0.084806,0.532706,0.442464
38.181,0.696597,0.084409,0.524425,0.450668
38.190,0.697028,0.082551,0.525313,0.450644
38.201,0.702347,0.082657,0.533563,0.449187
38.210,0.694595,0.083134,0.528070,0.443501
38.221,0.692928,0.083247,0.533103,0.434764
38.230,0.704611,0.083501,0.541500,0.443038
38.241,0.702684,0.083606,0.526879,0.457355
38.250,0.692614,0.083743,0.514042,0.456577
38.261,0.696904,0.084287,0.522386,0.453523
38.271,0.695959,0.083841,0.520134,0.454743
38.281,0.696292,0.083850,0.525299,0.449281
38.290,0.693153,0.082439,0.530943,0.437908
38.301,0.704559,0.083976,0.536674,0.448701
38.311,0.703796,0.088468,0.526435,0.458659
38.321,0.697286,0.091128,0.516539,0.459445
38.330,0.702962,0.090787,0.524553,0.459083
38.341,0.694991,0.091933,0.525575,0.445344
38.351,0.690744,0.091106,0.533336,0.429395
38.361,0.700723,0.088404,0.541859,0.435415
38.371,0.699694,0.086580,0.527171,0.451848
38.381,0.702323,0.087496,0.528280,0.454447
38.388,0.699407,0.085306,0.525039,0.454122
38.400,0.702042,0.092238,0.521458,0.460908
38.410,0.698030,0.092270,0.522440,0.453640
38.420,0.689500,0.090707,0.520770,0.442699
38.430,0.689041,0.092251,0.517275,0.445752
38.440,0.683942,0.095752,0.505423,0.450729
38.450,0.682903,0.088533,0.506320,0.449619
38.460,0.692078,0.088537,0.516788,0.451735
38.470,0.690167,0.090744,0.513867,0.451703
38.480,0.694333,0.092957,0.527931,0.441301
38.490,0.685829,0.094093,0.517052,0.440642
38.500,0.689011,0.097734,0.512397,0.450149
38.510,0.685599,0.097698,0.513859,0.443227
38.520,0.693486,0.099185,0.517869,0.450440
38.530,0.694493,0.099368,0.514035,0.456305
38.540,0.693867,0.099877,0.517240,0.451596
38.550,0.692301,0.100693,0.514105,0.452589
38.560,0.698311,0.101472,0.521875,0.452756
38.570,0.696659,0.100593,0.517988,0.454866
38.580,0.703802,0.100211,0.529658,0.452502
38.590,0.695395,0.100054,0.517572,0.453522
38.600,0.694726,0.099926,0.524735,0.444198
38.610,0.696525,0.100932,0.540547,0.427515
38.620,0.696093,0.101148,0.542226,0.424624
38.630,0.692949,0.101204,0.536027,0.427331
38.640,0.693193,0.103345,0.531103,0.433320
38.650,0.693232,0.104563,0.525943,0.439341
38.660,0.695227,0.108211,0.523447,0.444562
38.670,0.700038,0.108305,0.530904,0.443243
38.680,0.695990,0.108521,0.532422,0.434916
38.690,0.693535,0.108963,0.528982,0.435080
38.700,0.687895,0.108466,0.521251,0.435582
38.710,0.696967,0.107395,0.522585,0.448480
38.720,0.707863,0.107397,0.519230,0.468973
38.730,0.696499,0.109435,0.511673,0.459702
38.740,0.698162,0.110758,0.525715,0.445855
38.750,0.699397,0.110643,0.528228,0.444847
38.760,0.689077,0.110217,0.514170,0.445320
38.770,0.692906,0.110234,0.511548,0.454187
38.780,0.696099,0.110302,0.509008,0.461841
38.790,0.695096,0.110026,0.502941,0.467016
38.800,0.693431,0.117032,0.506197,0.459255
38.810,0.681575,0.113410,0.500802,0.448196
38.820,0.682815,0.113568,0.500329,0.450566
38.830,0.674649,0.113684,0.489106,0.450559
38.840,0.676542,0.112559,0.483221,0.459932
38.850,0.674755,0.114871,0.473718,0.466573
38.860,0.672642,0.116237,0.486113,0.450146
38.870,0.668163,0.116712,0.493117,0.435496
38.880,0.669589,0.120719,0.492405,0.437395
38.890,0.670372,0.120317,0.491945,0.439217
38.900,0.670860,0.116061,0.492356,0.440646
38.910,0.676967,0.116986,0.490823,0.451322
38.920,0.683343,0.117068,0.499591,0.451289
38.930,0.686245,0.114646,0.503596,0.451861
38.940,0.688555,0.112664,0.506180,0.452986
38.950,0.690456,0.111989,0.506929,0.455204
38.960,0.680974,0.112354,0.490689,0.458614
38.970,0.682172,0.111240,0.491819,0.459455
38.980,0.674362,0.111593,0.477270,0.463168
38.990,0.674197,0.110731,0.480352,0.459937
39.000,0.669843,0.107367,0.485084,0.449282
39.010,0.676344,0.106847,0.491130,0.452566
39.020,0.681383,0.106580,0.506579,0.443059
39.030,0.682767,0.106447,0.508693,0.442799
39.040,0.677408,0.106959,0.502280,0.441765
39.050,0.672125,0.106807,0.500328,0.435909
39.060,0.668633,0.105979,0.493560,0.438448
39.070,0.668104,0.105960,0.492003,0.439396
39.080,0.661586,0.106510,0.482017,0.440466
39.090,0.660521,0.106503,0.481504,0.439430
39.100,0.650776,0.106480,0.470116,0.437221
39.110,0.639431,0.105421,0.452262,0.439565
39.120,0.642842,0.106377,0.457366,0.439028
39.130,0.647080,0.106658,0.460146,0.442269
39.140,0.643801,0.105966,0.459742,0.438051
39.150,0.648271,0.105824,0.470115,0.433645
39.160,0.655495,0.102719,0.480677,0.433673
39.170,0.652153,0.102453,0.474899,0.435061
39.180,0.650233,0.101689,0.471376,0.436196
39.190,0.661237,0.101232,0.479549,0.443869
39.200,0.669026,0.101304,0.476637,0.458422
39.210,0.666945,0.101066,0.478212,0.453778
39.220,0.656635,0.102011,0.481296,0.434876
39.230,0.660529,0.100669,0.479190,0.443331
39.240,0.650949,0.101222,0.458938,0.450405
39.250,0.650363,0.101244,0.455772,0.452762
39.260,0.660238,0.101426,0.464903,0.457703
39.270,0.653427,0.101962,0.464440,0.448180
39.280,0.660655,0.101885,0.480785,0.441509
39.290,0.669356,0.102901,0.486439,0.448135
39.300,0.665155,0.092397,0.476511,0.454787
39.310,0.668637,0.092024,0.477095,0.459333
39.320,0.671368,0.090865,0.480121,0.460393
39.330,0.680823,0.094504,0.480625,0.472852
39.340,0.678648,0.095023,0.486330,0.463700
39.350,0.675492,0.092422,0.488881,0.456885
39.360,0.664512,0.091053,0.471219,0.459607
39.370,0.661854,0.090484,0.464509,0.462703
39.380,0.658600,0.084041,0.469104,0.454568
39.390,0.662886,0.083259,0.473852,0.456015
39.400,0.661753,0.091932,0.472797,0.453793
39.410,0.658472,0.091004,0.478329,0.443289
39.420,0.656541,0.091353,0.473046,0.446013
39.430,0.660113,0.091828,0.468645,0.455729
39.440,0.665215,0.090837,0.478021,0.453603
39.450,0.666194,0.091524,0.480214,0.452583
39.460,0.670384,0.091958,0.479462,0.459430
39.470,0.669860,0.091887,0.479495,0.458644
39.480,0.673429,0.090329,0.484982,0.458411
39.490,0.678756,0.089641,0.485330,0.465971
39.500,0.684573,0.090146,0.487609,0.471966
39.510,0.678482,0.091135,0.483009,0.467691
39.520,0.665796,0.090222,0.465998,0.466895
39.530,0.665371,0.089493,0.469969,0.462427
39.540,0.673936,0.091227,0.482682,0.461396
39.550,0.682667,0.089755,0.483309,0.473699
39.560,0.686692,0.089777,0.474498,0.488198
39.570,0.692768,0.089893,0.477481,0.493821
39.580,0.693409,0.089591,0.479436,0.492880
39.590,0.697220,0.089792,0.484508,0.493259
39.600,0.699731,0.089801,0.488244,0.493130
39.610,0.701095,0.089728,0.491566,0.491778
39.620,0.696355,0.088175,0.484926,0.491917
39.630,0.696588,0.090164,0.480095,0.496602
39.640,0.696286,0.088754,0.482419,0.494175
39.650,0.694633,0.087562,0.480845,0.493596
39.660,0.683181,0.086021,0.470818,0.487512
39.670,0.679973,0.085972,0.467324,0.486396
39.680,0.689609,0.085881,0.469399,0.497845
39.690,0.696877,0.086677,0.468659,0.508412
39.700,0.689544,0.086870,0.467345,0.499514
39.710,0.697446,0.086819,0.486437,0.492211
39.720,0.699510,0.085669,0.489603,0.492203
39.730,0.696604,0.083752,0.492653,0.485321
39.740,0.694433,0.081612,0.494108,0.481075
39.750,0.706316,0.082197,0.501873,0.490152
39.760,0.709846,0.086213,0.492795,0.503589
39.770,0.708703,0.088685,0.492756,0.501583
39.780,0.695901,0.089310,0.477512,0.498281
39.790,0.686502,0.093038,0.475005,0.486825
39.800,0.682266,0.094185,0.477850,0.477783
39.810,0.689356,0.094123,0.478174,0.487546
39.820,0.695791,0.093399,0.474945,0.499829
39.830,0.696877,0.092093,0.478315,0.498369
39.840,0.707275,0.093388,0.488771,0.502613
39.850,0.710284,0.093781,0.493657,0.502008
39.860,0.709396,0.094007,0.490239,0.504054
39.870,0.705781,0.093730,0.490137,0.499107
39.880,0.706986,0.094766,0.485060,0.505536
39.890,0.711670,0.107360,0.476601,0.517493
39.900,0.709462,0.099002,0.480631,0.512375
39.910,0.720381,0.101169,0.496090,0.512454
39.920,0.717190,0.102320,0.493514,0.510231
39.930,0.708547,0.102512,0.493697,0.497789
39.940,0.700488,0.105671,0.482441,0.496758
39.950,0.708437,0.106847,0.480575,0.509425
39.960,0.710533,0.108861,0.484270,0.508418
