time_seconds,total_vibration,rms_x,rms_y,rms_z
39.738,1.155455,0.34297,0.897634,0.641639
39.748,1.141749,0.345735,0.896003,0.617444
39.758,1.149566,0.33709,0.90944,0.617083
39.768,1.184169,0.335399,0.953567,0.616825
39.778,1.203301,0.338639,0.972887,0.621891
39.788,1.207067,0.342821,0.975241,0.623208
39.798,1.212418,0.34306,0.983166,0.621009
39.808,1.203783,0.347847,0.965309,0.629504
39.818,1.175969,0.345742,0.948235,0.603504
39.828,1.189064,0.332576,0.970693,0.600851
39.838,1.203233,0.351119,0.972177,0.615919
39.848,1.194168,0.35446,0.969235,0.600815
39.858,1.214173,0.365039,0.990387,0.60008
39.868,1.261518,0.36467,1.042302,0.609959
39.878,1.300718,0.377505,1.08347,0.612739
39.888,1.318025,0.379237,1.098793,0.621307
39.898,1.318957,0.374822,1.095773,0.631219
39.908,1.301121,0.373722,1.072581,0.634679
39.918,1.294015,0.37517,1.070982,0.621868
39.928,1.299193,0.377481,1.07108,0.63103
39.938,1.292617,0.386866,1.059436,0.631497
39.948,1.303253,0.385698,1.072921,0.631304
39.958,1.300387,0.387048,1.072943,0.624495
39.968,1.309678,0.385007,1.073464,0.643972
39.978,1.329171,0.391555,1.086473,0.657994
39.988,1.3314,0.391045,1.08788,0.660474
39.998,1.325296,0.400251,1.083966,0.649018
40.008,1.322205,0.39967,1.077083,0.65451
40.018,1.322864,0.411013,1.078731,0.646047
40.028,1.353111,0.414436,1.122351,0.632046
40.038,1.342453,0.411678,1.11615,0.62202
40.048,1.337448,0.410813,1.10492,0.631784
40.058,1.360965,0.410335,1.105349,0.679747
40.068,1.366127,0.421903,1.104599,0.684224
40.078,1.364913,0.420519,1.103699,0.684106
40.088,1.387905,0.41831,1.134214,0.681802
40.098,1.417413,0.421307,1.162768,0.692482
40.108,1.424526,0.430208,1.163076,0.701034
40.118,1.430691,0.430357,1.17372,0.695738
40.128,1.437119,0.43815,1.176218,0.699889
40.138,1.444011,0.422246,1.191151,0.698596
40.148,1.471237,0.42649,1.223309,0.697251
40.158,1.482614,0.435393,1.226638,0.709887
40.168,1.469131,0.436363,1.223018,0.687139
40.178,1.473079,0.43775,1.229776,0.682633
40.188,1.481375,0.444073,1.238827,0.680132
40.198,1.470932,0.442195,1.237898,0.660085
40.208,1.455412,0.437719,1.214048,0.672841
40.218,1.448672,0.436774,1.208782,0.668376
40.228,1.441341,0.424648,1.204326,0.668384
40.238,1.438737,0.433743,1.212172,0.642238
40.248,1.445078,0.43192,1.218822,0.645111
40.258,1.452568,0.432886,1.228978,0.64201
40.268,1.443963,0.434822,1.219782,0.63882
40.278,1.425399,0.438355,1.198277,0.635404
40.288,1.417377,0.430793,1.191711,0.63498
40.298,1.425631,0.432506,1.201285,0.634254
40.308,1.457568,0.42287,1.219048,0.677943
40.318,1.461038,0.432267,1.217435,0.682371
40.328,1.442468,0.428867,1.195036,0.684599
40.338,1.446951,0.414082,1.213732,0.670117
40.348,1.453322,0.411297,1.222614,0.669473
40.358,1.423397,0.41322,1.187674,0.666889
40.368,1.379038,0.418221,1.135908,0.660719
40.378,1.340866,0.406211,1.09349,0.661207
40.388,1.323864,0.405378,1.078763,0.651579
40.398,1.341951,0.406894,1.10564,0.642519
40.408,1.343274,0.406663,1.106672,0.643653
40.418,1.355559,0.409638,1.116473,0.650558
40.428,1.379231,0.411792,1.121774,0.688715
40.438,1.365464,0.409223,1.104161,0.691272
40.448,1.352341,0.410677,1.087347,0.691266
40.458,1.362513,0.414194,1.096086,0.695329
40.468,1.346461,0.408198,1.095335,0.668261
40.478,1.33254,0.404072,1.083376,0.662333
40.488,1.340139,0.398896,1.082344,0.682191
40.498,1.339162,0.389431,1.082584,0.685354
40.508,1.342759,0.387027,1.091409,0.679734
40.518,1.35864,0.377402,1.114195,0.679735
40.528,1.324151,0.37562,1.071084,0.681957
40.538,1.326965,0.383198,1.059863,0.700489
40.548,1.324439,0.382434,1.055654,0.702479
40.558,1.30036,0.378997,1.055106,0.658824
40.568,1.295669,0.362294,1.058954,0.652775
40.578,1.296373,0.369081,1.055765,0.655532
40.588,1.300588,0.371384,1.050347,0.6711
40.598,1.267514,0.367125,1.010236,0.67174
40.608,1.245645,0.359421,0.989159,0.666342
40.618,1.241804,0.361384,0.987306,0.660837
40.628,1.262762,0.369654,0.990315,0.690796
40.638,1.263391,0.384892,0.980975,0.696924
40.648,1.233621,0.380708,0.944953,0.695662
40.658,1.224788,0.368712,0.944837,0.686616
40.668,1.23693,0.371857,0.958526,0.687711
40.678,1.216469,0.364443,0.931637,0.69212
40.688,1.206395,0.357985,0.920457,0.692817
40.698,1.237254,0.356962,0.963745,0.688892
40.708,1.244541,0.363217,0.982981,0.671344
40.718,1.253067,0.362993,0.979052,0.692727
40.728,1.282708,0.371551,0.987885,0.728955
40.738,1.28054,0.37764,0.977563,0.735895
40.748,1.293454,0.373443,0.997537,0.733815
40.758,1.276459,0.372469,0.97521,0.73456
40.768,1.274209,0.372536,0.952176,0.760386
40.778,1.332078,0.378572,0.959565,0.842823
40.788,1.338444,0.382839,0.963325,0.846683
40.798,1.317945,0.381512,0.938754,0.842714
40.808,1.278028,0.381388,0.914751,0.806927
40.818,1.273786,0.370161,0.921598,0.797601
40.828,1.283117,0.370205,0.923569,0.810159
40.838,1.289772,0.374275,0.92481,0.817408
40.848,1.326133,0.374404,0.973127,0.819435
40.858,1.333803,0.375982,0.982602,0.819854
40.868,1.342695,0.367539,0.981733,0.839015
40.878,1.357333,0.37574,0.987283,0.852317
40.888,1.359069,0.380891,0.986967,0.853163
40.898,1.355389,0.377839,0.979439,0.857331
40.908,1.361747,0.385289,0.980158,0.86325
40.918,1.352084,0.385842,0.960389,0.870005
40.928,1.362587,0.391213,0.946016,0.89925
40.938,1.367317,0.38886,0.949382,0.90389
40.948,1.364281,0.388552,0.945159,0.903861
40.958,1.356408,0.381417,0.937596,0.902928
40.968,1.367948,0.38235,0.953574,0.903209
40.978,1.374049,0.381812,0.95274,0.913519
40.988,1.376437,0.39264,0.957333,0.907703
40.998,1.419728,0.394318,1.017291,0.908439
41.008,1.456508,0.402809,1.045199,0.930977
41.018,1.454433,0.400809,1.042807,0.931279
41.028,1.456096,0.402509,1.046241,0.929291
41.038,1.442997,0.397881,1.043725,0.913547
41.048,1.443998,0.4015,1.04944,0.906975
41.058,1.444066,0.403041,1.050765,0.904863
41.068,1.443675,0.403918,1.049686,0.9051
41.078,1.445651,0.400729,1.054678,0.903867
41.088,1.427716,0.40479,1.035475,0.895717
41.098,1.418657,0.405775,1.032592,0.88413
41.108,1.426692,0.403189,1.026324,0.905289
41.118,1.429185,0.403197,1.015735,0.921025
41.128,1.40967,0.391191,1.006984,0.905607
41.138,1.401397,0.386373,1.000233,0.90231
41.148,1.397926,0.386654,0.995843,0.901662
41.158,1.402248,0.386983,1.004789,0.898299
41.168,1.394616,0.377936,1.002133,0.893223
41.178,1.392946,0.379294,1.002839,0.88924
41.188,1.412779,0.401005,1.001109,0.912645
41.198,1.391176,0.40895,0.965178,0.914637
41.208,1.381457,0.412257,0.942763,0.921773
41.218,1.375056,0.417585,0.944557,0.907862
41.228,1.346573,0.409368,0.93759,0.875557
41.238,1.345981,0.398539,0.938758,0.878388
41.248,1.333531,0.397826,0.918619,0.881011
41.258,1.334513,0.395417,0.920055,0.882083
41.268,1.325893,0.398066,0.928952,0.858244
41.278,1.276217,0.388321,0.9221,0.792255
41.288,1.276806,0.383078,0.929118,0.787543
41.301,1.276167,0.383096,0.92918,0.786424
41.308,1.284289,0.383713,0.93532,0.792049
41.318,1.290664,0.39226,0.928209,0.806458
41.328,1.293962,0.3934,0.938924,0.798745
41.338,1.291126,0.400568,0.933466,0.796989
41.348,1.258068,0.400265,0.88923,0.794855
41.358,1.25276,0.391652,0.884904,0.795589
41.368,1.242752,0.391644,0.885027,0.779599
41.378,1.224893,0.381397,0.881531,0.760133
41.388,1.237368,0.377099,0.901053,0.759592
41.398,1.225614,0.378313,0.875718,0.769498
41.408,1.223392,0.369452,0.876323,0.769579
41.418,1.21124,0.366874,0.872782,0.755485
41.428,1.160742,0.360386,0.868862,0.68009
41.438,1.157911,0.351496,0.87513,0.671829
41.448,1.164634,0.362318,0.87912,0.672492
41.458,1.180833,0.362834,0.902303,0.669753
41.468,1.208688,0.364958,0.924578,0.687668
41.478,1.244263,0.371362,0.951913,0.710029
41.488,1.235127,0.364275,0.951106,0.698742
41.498,1.185219,0.359677,0.891505,0.693251
41.508,1.132313,0.355893,0.845246,0.664102
41.518,1.11053,0.35525,0.817078,0.662916
41.528,1.115467,0.347455,0.820973,0.670482
41.538,1.131354,0.355319,0.825746,0.686917
41.548,1.126178,0.358041,0.817364,0.687022
41.558,1.126536,0.355556,0.819138,0.686786
41.568,1.137702,0.357177,0.834484,0.685878
41.578,1.183441,0.351634,0.897791,0.68619
41.588,1.188522,0.351332,0.899604,0.692722
41.599,1.192962,0.354723,0.898345,0.700218
41.608,1.2014,0.364129,0.906533,0.699265
41.618,1.184662,0.369707,0.898207,0.678208
41.628,1.177381,0.36609,0.895835,0.670585
41.638,1.174135,0.355464,0.897012,0.669034
41.648,1.195692,0.358133,0.920907,0.673313
41.658,1.215008,0.357427,0.941049,0.68038
41.668,1.221101,0.377349,0.932509,0.692187
41.678,1.225538,0.376569,0.931902,0.701211
41.688,1.20873,0.361147,0.937421,0.672193
