time_seconds,total_vibration,rms_x,rms_y,rms_z
61.65,0.769948,0.160774,0.618737,0.429111
61.66,0.763822,0.159372,0.615831,0.42282
61.67,0.762187,0.161013,0.613013,0.423342
61.68,0.757299,0.15634,0.603447,0.430013
61.69,0.771158,0.156053,0.620745,0.430125
61.7,0.7868,0.158485,0.638469,0.431618
61.71,0.799444,0.159071,0.655199,0.42956
61.72,0.806646,0.155752,0.656322,0.442335
61.73,0.811639,0.155523,0.649532,0.461172
61.74,0.814269,0.155359,0.649341,0.466105
61.75,0.81092,0.154083,0.645611,0.465871
61.76,0.815127,0.152232,0.649796,0.467999
61.77,0.813938,0.151317,0.648084,0.4686
61.781,0.812421,0.151121,0.641606,0.474903
61.79,0.822399,0.151626,0.647972,0.4832
61.8,0.824399,0.149115,0.654784,0.478181
61.81,0.814797,0.146929,0.64424,0.476719
61.82,0.813831,0.148002,0.641,0.479099
61.83,0.81284,0.149794,0.640236,0.477879
61.84,0.814341,0.159276,0.637086,0.481565
61.85,0.834671,0.158717,0.662999,0.481577
61.86,0.827465,0.150804,0.65725,0.479561
61.87,0.816846,0.15032,0.642025,0.482127
61.881,0.817194,0.151553,0.637298,0.488559
61.89,0.81722,0.15123,0.637385,0.488589
61.9,0.820404,0.151077,0.639848,0.490748
61.91,0.824893,0.150442,0.645559,0.490989
61.92,0.814702,0.149037,0.632173,0.491818
61.93,0.8109,0.1498,0.623697,0.496106
61.94,0.821693,0.149687,0.627585,0.508833
61.95,0.828319,0.150754,0.639781,0.504049
61.96,0.830536,0.150784,0.648463,0.496539
61.97,0.830991,0.153112,0.648481,0.496564
61.98,0.831726,0.154049,0.648896,0.496961
61.99,0.833522,0.149598,0.652712,0.496332
62.0,0.836413,0.140092,0.658376,0.496489
62.01,0.823446,0.137688,0.642278,0.496573
62.02,0.816943,0.133865,0.631655,0.500487
62.03,0.818693,0.131778,0.631069,0.504624
62.04,0.823712,0.130751,0.632643,0.511046
62.05,0.804859,0.1279,0.609483,0.509871
62.06,0.788576,0.132713,0.588178,0.508219
62.07,0.782191,0.134349,0.580599,0.506634
62.08,0.780109,0.140762,0.58896,0.491815
62.09,0.777735,0.139158,0.601001,0.473608
62.1,0.791095,0.137537,0.622024,0.469042
62.11,0.791431,0.137101,0.618825,0.473942
62.12,0.801597,0.138825,0.628018,0.478414
62.13,0.819412,0.138258,0.656192,0.470885
62.14,0.806941,0.137703,0.650983,0.456522
62.15,0.795206,0.138392,0.633186,0.460733
62.16,0.798408,0.135361,0.629033,0.472705
62.17,0.799119,0.134789,0.627877,0.475599
62.18,0.798653,0.134468,0.628958,0.473474
62.19,0.786248,0.13442,0.613741,0.472692
62.2,0.766862,0.130215,0.591298,0.470625
62.21,0.759997,0.12907,0.578175,0.476077
62.22,0.7506,0.129082,0.574206,0.46586
62.23,0.742606,0.132835,0.57626,0.449159
62.24,0.759539,0.138406,0.597664,0.447818
62.25,0.792257,0.139228,0.640599,0.444882
62.26,0.803893,0.141665,0.646011,0.456995
62.27,0.807151,0.141861,0.645321,0.463604
62.28,0.815371,0.144277,0.652894,0.466631
62.29,0.804799,0.14169,0.650528,0.452149
62.3,0.790394,0.140362,0.644017,0.436193
62.31,0.79724,0.14884,0.642694,0.447641
62.32,0.796764,0.150405,0.642481,0.446574
62.33,0.796216,0.148034,0.642323,0.446617
62.34,0.79271,0.14424,0.641126,0.44333
62.35,0.76837,0.141028,0.610832,0.444284
62.36,0.760527,0.143515,0.600554,0.444004
62.37,0.763257,0.142268,0.606945,0.440383
62.38,0.761263,0.150157,0.609983,0.429994
62.39,0.759197,0.150888,0.614602,0.419378
62.4,0.765513,0.157953,0.626189,0.411033
62.41,0.773926,0.156652,0.637374,0.410093
62.42,0.777755,0.170681,0.637595,0.411392
62.43,0.796877,0.171032,0.666182,0.402445
62.44,0.820043,0.186365,0.684419,0.411472
62.45,0.829048,0.187035,0.69349,0.414016
62.46,0.842642,0.188073,0.706733,0.418572
62.47,0.851505,0.19425,0.711439,0.425654
62.48,0.85948,0.197953,0.711024,0.440416
62.49,0.855552,0.203822,0.703799,0.441694
62.5,0.841734,0.203751,0.688612,0.439108
62.51,0.842887,0.212156,0.68733,0.439346
62.52,0.844604,0.212697,0.694264,0.43141
62.53,0.85812,0.215897,0.714278,0.423751
62.54,0.855781,0.217261,0.716695,0.414134
62.55,0.855537,0.217366,0.713418,0.419203
62.56,0.867828,0.215008,0.718781,0.436177
62.57,0.877058,0.218297,0.720582,0.449821
62.58,0.874732,0.214564,0.717947,0.4513
62.59,0.866821,0.216034,0.706765,0.45298
62.6,0.858294,0.215706,0.692216,0.459321
62.61,0.855467,0.215576,0.692228,0.45406
62.62,0.843042,0.213972,0.680718,0.448953
62.63,0.821767,0.218058,0.654911,0.445918
62.64,0.825748,0.221937,0.655252,0.45083
62.65,0.846159,0.221536,0.68332,0.447192
62.66,0.843987,0.222957,0.688416,0.434382
62.67,0.841916,0.222953,0.688215,0.430669
62.68,0.842956,0.224338,0.686688,0.434403
62.69,0.856111,0.224179,0.698025,0.442077
62.7,0.868364,0.22338,0.705611,0.45417
62.71,0.865188,0.224119,0.704748,0.449056
62.72,0.866848,0.224608,0.701261,0.457393
62.73,0.873138,0.228508,0.705884,0.460306
62.74,0.859718,0.224578,0.694646,0.454033
62.75,0.830132,0.224828,0.654045,0.459127
62.76,0.81544,0.224972,0.643854,0.44697
62.77,0.809521,0.22357,0.643027,0.438014
62.781,0.801763,0.222616,0.63972,0.428981
62.79,0.807128,0.22434,0.644797,0.43054
62.8,0.812432,0.224249,0.645082,0.440031
62.81,0.817654,0.218829,0.651004,0.443695
62.821,0.824022,0.217608,0.650095,0.457203
62.83,0.825352,0.216284,0.64825,0.462815
62.841,0.822967,0.215051,0.643943,0.465151
62.85,0.825865,0.215326,0.64714,0.465723
62.861,0.830924,0.213807,0.651286,0.469624
62.87,0.829836,0.216581,0.646481,0.473057
62.88,0.826027,0.211661,0.645016,0.470611
62.89,0.820423,0.211283,0.640521,0.467105
62.9,0.809359,0.206998,0.626062,0.469319
62.91,0.817591,0.209932,0.622628,0.486536
62.92,0.821247,0.198527,0.630899,0.486826
62.93,0.805286,0.196653,0.607271,0.490953
62.94,0.772418,0.18066,0.584255,0.471846
62.95,0.764144,0.187418,0.563552,0.480833
62.96,0.759479,0.186726,0.555655,0.482898
62.97,0.753053,0.181583,0.548839,0.48259
62.98,0.76707,0.176191,0.553985,0.500453
62.99,0.775661,0.168645,0.557141,0.512643
63.001,0.786035,0.168934,0.55714,0.528116
63.01,0.798961,0.159893,0.557038,0.549982
63.02,0.821886,0.162402,0.547349,0.591212
63.03,0.864484,0.1672,0.53628,0.657101
63.04,0.876362,0.16761,0.54527,0.66528
63.05,0.879166,0.167244,0.547604,0.667152
63.06,0.878103,0.16853,0.548614,0.664594
63.07,0.861521,0.162477,0.537616,0.65329
63.08,0.865744,0.164917,0.536507,0.659148
63.09,0.871109,0.162619,0.538888,0.664821
63.1,0.857527,0.162013,0.533072,0.651872
63.11,0.870698,0.168453,0.538847,0.662859
63.12,0.881733,0.169503,0.538686,0.677155
63.13,0.884067,0.165928,0.54022,0.679856
63.14,0.878423,0.158173,0.541535,0.673311
63.15,0.874523,0.158314,0.516699,0.687568
63.16,0.88681,0.156084,0.522577,0.699273
63.17,0.880853,0.160931,0.522823,0.690405
63.181,0.882159,0.16085,0.52506,0.690393
63.19,0.86858,0.163059,0.526596,0.671223
63.2,0.871791,0.16763,0.513289,0.684438
63.21,0.876927,0.167551,0.534836,0.674446
63.221,0.877981,0.168097,0.536173,0.67462
63.23,0.853039,0.156538,0.523907,0.654746
63.241,0.850752,0.158163,0.518283,0.655856
63.25,0.853583,0.162915,0.520667,0.656482
63.261,0.843163,0.161924,0.520567,0.643207
63.27,0.836244,0.161491,0.519631,0.634987
63.281,0.84667,0.165978,0.529197,0.639727
63.29,0.852245,0.165682,0.538689,0.639286
63.301,0.835335,0.164561,0.541271,0.614597
63.311,0.8345,0.164305,0.539191,0.61536
63.321,0.801985,0.164871,0.535327,0.573954
63.33,0.80665,0.164381,0.534987,0.580906
63.341,0.790597,0.162741,0.535286,0.558594
63.351,0.787269,0.16316,0.533556,0.555418
63.361,0.764333,0.158879,0.52637,0.530939
63.37,0.779661,0.158331,0.54316,0.536451
63.381,0.783486,0.158218,0.54569,0.539481
63.391,0.772383,0.162111,0.545772,0.521947
63.401,0.770978,0.156853,0.547869,0.519272
63.41,0.766222,0.156101,0.536537,0.524268
63.421,0.739332,0.153566,0.521733,0.500823
63.431,0.738735,0.152488,0.512842,0.509382
63.441,0.739115,0.151213,0.51218,0.510977
63.45,0.733833,0.149463,0.504408,0.511609
63.461,0.72152,0.147152,0.483666,0.514787
63.471,0.733261,0.148689,0.499485,0.515827
63.481,0.736974,0.148873,0.501154,0.519434
63.491,0.734375,0.149741,0.496143,0.520314
63.501,0.750514,0.152546,0.500336,0.538205
63.511,0.753865,0.15004,0.502802,0.541286
63.521,0.740403,0.149762,0.502867,0.522392
63.53,0.724809,0.146181,0.492712,0.511091
63.541,0.709531,0.139426,0.469736,0.513169
63.551,0.709931,0.138826,0.472019,0.511789
63.561,0.717605,0.139374,0.472335,0.52195
63.571,0.727978,0.141435,0.47734,0.531125
63.581,0.731559,0.141079,0.484293,0.529845
63.591,0.757245,0.146619,0.495152,0.553849
63.601,0.762359,0.149011,0.496325,0.55915
63.611,0.750155,0.146008,0.491161,0.547883
63.621,0.758496,0.148153,0.49105,0.558781
63.631,0.755436,0.145283,0.489015,0.557172
63.641,0.762413,0.145871,0.509863,0.547755
63.651,0.763467,0.145024,0.526621,0.533404
63.661,0.752356,0.145288,0.5264,0.517526
63.671,0.750828,0.142817,0.527782,0.51458
63.681,0.764285,0.133909,0.527335,0.536766
63.691,0.763107,0.133238,0.524922,0.537621
63.701,0.754251,0.130846,0.539409,0.510697
63.711,0.751335,0.13449,0.531349,0.513892
63.721,0.758283,0.136326,0.532405,0.52245
63.731,0.754109,0.135799,0.53314,0.515753
63.741,0.745803,0.136372,0.532931,0.503597
63.751,0.740199,0.133634,0.530983,0.49809
63.761,0.727556,0.124058,0.531824,0.480739
63.771,0.729235,0.122158,0.539502,0.475183
63.781,0.707325,0.118368,0.546611,0.433029
63.791,0.686704,0.122581,0.518019,0.433812
63.801,0.691593,0.122196,0.517939,0.44171
63.811,0.713412,0.122385,0.519595,0.473287
63.821,0.705055,0.121562,0.519424,0.461003
63.831,0.709148,0.136848,0.52127,0.460913
63.841,0.711148,0.160658,0.521813,0.455666
63.851,0.734373,0.208092,0.527235,0.466931
63.861,0.748935,0.225166,0.526589,0.482606
63.871,0.740514,0.225477,0.511443,0.485744
63.878,0.780554,0.232657,0.510242,0.542944
63.891,0.783505,0.259431,0.513584,0.531795
63.901,0.798851,0.269807,0.518389,0.544647
63.908,0.824443,0.274594,0.518953,0.578785
63.92,0.812446,0.274587,0.521802,0.558921
63.93,0.813211,0.276068,0.524258,0.557003
63.94,0.853416,0.277314,0.525508,0.612582
63.95,0.845465,0.277151,0.527343,0.599923
63.96,0.840136,0.279016,0.525575,0.593085
63.97,0.861313,0.279882,0.526463,0.62158
63.98,0.866401,0.284108,0.521101,0.631178
63.99,0.858228,0.288812,0.521363,0.617513
64.0,0.861419,0.288815,0.519574,0.623435
64.01,0.869957,0.288961,0.524702,0.630884
64.02,0.856746,0.288802,0.525694,0.611762
64.03,0.859566,0.29027,0.528441,0.612656
64.04,0.861064,0.292244,0.528566,0.613712
64.05,0.854888,0.292084,0.524929,0.608251
64.06,0.852825,0.292353,0.524528,0.605567
64.07,0.851919,0.296261,0.521293,0.605186
64.08,0.842574,0.296935,0.517364,0.595058
64.09,0.840016,0.293111,0.515083,0.595318
64.1,0.846638,0.29256,0.524254,0.596961
64.11,0.843985,0.29226,0.531561,0.586804
64.12,0.850666,0.291756,0.542056,0.5871
64.13,0.847289,0.291785,0.541968,0.582264
64.14,0.830497,0.291782,0.521178,0.577029
64.15,0.821466,0.292367,0.502444,0.580411
64.16,0.812708,0.292353,0.488421,0.58006
64.17,0.804386,0.292716,0.490675,0.566209
64.18,0.808236,0.292696,0.489726,0.572489
64.19,0.803964,0.292613,0.47985,0.574873
64.2,0.800364,0.292832,0.463626,0.582995
64.21,0.802689,0.294233,0.456116,0.59135
64.22,0.82236,0.293519,0.479108,0.600482
64.23,0.821773,0.293702,0.480923,0.598133
64.24,0.823593,0.293511,0.481393,0.600347
64.25,0.828144,0.292524,0.488868,0.601049
64.26,0.829762,0.292529,0.487904,0.604055
64.27,0.829816,0.293229,0.486522,0.604904
64.28,0.824396,0.293196,0.465911,0.613671
64.29,0.825231,0.292194,0.467937,0.613729
64.3,0.807884,0.292213,0.472463,0.586571
64.31,0.831248,0.292389,0.473873,0.617192
64.32,0.828502,0.293169,0.474922,0.612305
64.33,0.827436,0.284011,0.47502,0.615097
64.34,0.832797,0.266093,0.487546,0.62052
64.35,0.822076,0.220112,0.492171,0.620586
64.36,0.819969,0.194143,0.494991,0.624212
64.37,0.817996,0.194184,0.49143,0.624425
64.38,0.807563,0.19119,0.487833,0.614511
64.39,0.802967,0.16249,0.490568,0.614569
64.4,0.795623,0.151294,0.485038,0.612261
64.41,0.800358,0.146808,0.483735,0.620501
64.42,0.801663,0.148315,0.485327,0.620583
64.43,0.805349,0.141847,0.482036,0.629372
64.44,0.771308,0.137076,0.485113,0.583773
64.45,0.773611,0.134649,0.484296,0.588049
64.46,0.775236,0.132975,0.486276,0.588935
64.47,0.736821,0.13322,0.470383,0.551269
64.48,0.73703,0.128221,0.471226,0.552014
64.49,0.745537,0.133888,0.473605,0.559998
64.5,0.744906,0.133182,0.471186,0.561365
64.51,0.733045,0.134839,0.46952,0.546557
64.52,0.739795,0.135015,0.466956,0.557692
64.53,0.742692,0.13076,0.464417,0.564632
64.54,0.738864,0.127859,0.464431,0.560246
64.55,0.745933,0.131244,0.474549,0.560351
64.56,0.75176,0.130826,0.484583,0.55965
64.57,0.751962,0.127808,0.488428,0.55727
64.58,0.751998,0.137094,0.48514,0.557983
64.59,0.758097,0.141583,0.484994,0.565197
64.6,0.753911,0.142283,0.490173,0.554858
64.61,0.748426,0.142532,0.483027,0.553635
64.62,0.743325,0.147435,0.472867,0.554248
64.63,0.747791,0.15812,0.475176,0.555336
64.64,0.753813,0.158076,0.484548,0.555391
64.65,0.752342,0.156315,0.483196,0.555073
64.66,0.758859,0.156585,0.496845,0.551809
64.67,0.760923,0.153557,0.497097,0.555264
64.68,0.758514,0.154518,0.494426,0.554085
64.69,0.741982,0.15496,0.493983,0.531512
64.7,0.74791,0.15528,0.505419,0.52897
64.71,0.743125,0.151694,0.502833,0.525722
64.72,0.711733,0.152896,0.479859,0.502914
64.73,0.709025,0.154865,0.475999,0.502153
64.74,0.717047,0.156357,0.480629,0.508629
64.75,0.712379,0.156039,0.478159,0.504479
64.76,0.722084,0.157683,0.478607,0.517181
64.77,0.71717,0.159373,0.482947,0.505663
64.78,0.720081,0.16988,0.480724,0.508491
64.79,0.717778,0.169823,0.47463,0.510972
64.8,0.70655,0.170791,0.46774,0.50126
64.81,0.708233,0.173277,0.462977,0.507171
64.82,0.700787,0.171521,0.468099,0.49251
64.83,0.706217,0.176268,0.464924,0.501516
64.84,0.713029,0.175371,0.467708,0.508827
64.85,0.722455,0.175996,0.458329,0.530002
64.86,0.726827,0.175532,0.456538,0.537623
64.87,0.726028,0.177505,0.456491,0.535933
64.88,0.725286,0.176898,0.457395,0.534356
64.89,0.718307,0.177081,0.452435,0.529065
64.9,0.721255,0.17707,0.462059,0.524744
64.91,0.717534,0.177353,0.47111,0.511327
64.92,0.705104,0.176953,0.467231,0.497549
64.93,0.707053,0.177038,0.471852,0.49592
64.94,0.705977,0.179871,0.467737,0.497265
64.95,0.710053,0.180947,0.468625,0.50182
64.96,0.717142,0.180906,0.479373,0.501765
64.97,0.718925,0.181401,0.486954,0.496813
64.98,0.717573,0.183831,0.4899,0.491036
64.99,0.699064,0.176316,0.486661,0.469856
65.0,0.707885,0.175281,0.487064,0.482852
65.01,0.706551,0.174264,0.482845,0.485498
65.02,0.709899,0.179009,0.491557,0.479879
65.03,0.704782,0.178973,0.500083,0.463253
65.04,0.703763,0.18423,0.498906,0.460907
65.05,0.701478,0.180425,0.496613,0.461405
65.06,0.693825,0.185118,0.480238,0.465291
65.07,0.688965,0.181562,0.477165,0.462625
65.08,0.699642,0.17455,0.494496,0.463146
65.09,0.702096,0.172276,0.501238,0.460456
65.1,0.687525,0.17238,0.483314,0.457585
65.11,0.698196,0.172379,0.49439,0.46189
65.12,0.709497,0.1695,0.497388,0.476719
65.13,0.70632,0.157704,0.495707,0.477799
65.14,0.69527,0.165238,0.483563,0.471449
65.15,0.697718,0.163788,0.482486,0.476646
65.16,0.691149,0.16479,0.471793,0.477434
65.17,0.694738,0.168276,0.475243,0.478004
65.18,0.698048,0.168691,0.482531,0.475372
65.19,0.701606,0.168547,0.486412,0.476705
65.2,0.71199,0.16947,0.4845,0.493425
65.21,0.724411,0.171125,0.481194,0.513751
65.22,0.72578,0.167935,0.481522,0.516421
65.23,0.725293,0.164686,0.482702,0.515682
65.24,0.729323,0.160903,0.479977,0.525018
65.25,0.71862,0.160762,0.473416,0.516186
65.26,0.711797,0.157049,0.473989,0.507273
65.27,0.70988,0.152441,0.467193,0.512272
65.28,0.708899,0.133225,0.465708,0.517595
65.29,0.722762,0.138788,0.487939,0.514819
65.3,0.722634,0.136892,0.487875,0.515207
65.31,0.713662,0.129322,0.488128,0.504302
65.32,0.695163,0.127756,0.482261,0.484101
65.33,0.705426,0.130742,0.482454,0.497766
65.34,0.692104,0.130953,0.479086,0.482012
65.35,0.685043,0.132342,0.479318,0.471194
65.36,0.673542,0.133168,0.478096,0.455356
65.37,0.688203,0.134553,0.47804,0.476441
65.38,0.69059,0.131326,0.482394,0.476407
65.39,0.693344,0.131218,0.480222,0.482591
65.4,0.687028,0.131272,0.468777,0.484793
65.41,0.68567,0.136092,0.464492,0.485664
65.42,0.691507,0.135938,0.465967,0.492521
65.43,0.689415,0.138546,0.461274,0.493279
65.44,0.676672,0.140371,0.460433,0.475588
65.45,0.68112,0.144604,0.463272,0.477905
65.46,0.678973,0.143471,0.448766,0.488906
65.47,0.674408,0.145525,0.440185,0.489782
65.48,0.670666,0.148782,0.442185,0.481798
65.49,0.670659,0.150519,0.44768,0.476141
65.5,0.672309,0.150148,0.448597,0.477719
65.51,0.662515,0.153034,0.448132,0.46334
65.52,0.656288,0.152421,0.439539,0.462911
65.53,0.644417,0.153011,0.430008,0.454922
65.54,0.649514,0.156227,0.437068,0.454349
65.55,0.651727,0.156296,0.434112,0.46029
65.56,0.64153,0.153146,0.437852,0.443162
65.57,0.647515,0.162183,0.443963,0.442571
65.58,0.64249,0.163328,0.435737,0.443002
65.59,0.626393,0.16315,0.41894,0.436165
65.6,0.626971,0.163938,0.41948,0.436181
65.61,0.604741,0.16394,0.406339,0.416802
65.62,0.607191,0.163935,0.409129,0.417636
65.631,0.595184,0.164115,0.409477,0.399548
65.64,0.589631,0.157258,0.409526,0.393984
65.65,0.589826,0.157886,0.409473,0.394079
65.66,0.597043,0.157267,0.414634,0.399757
65.67,0.58078,0.154896,0.404751,0.386638
65.68,0.571376,0.154589,0.396054,0.381725
65.69,0.568953,0.154547,0.393421,0.380845
65.7,0.561018,0.154635,0.381948,0.380717
65.71,0.517928,0.151709,0.376842,0.321285
65.72,0.534313,0.153388,0.3827,0.339857
65.73,0.534629,0.157591,0.380299,0.341125
65.74,0.543117,0.15744,0.37922,0.3555
65.75,0.538767,0.161008,0.382018,0.344105
65.76,0.573611,0.166154,0.393349,0.383014
65.77,0.572871,0.165822,0.388379,0.3871
65.78,0.592253,0.189651,0.392174,0.401242
65.79,0.584999,0.187593,0.378981,0.404235
65.8,0.599425,0.185353,0.381286,0.423763
65.81,0.607842,0.189203,0.38011,0.43496
65.82,0.621689,0.192783,0.393385,0.441112
65.83,0.64783,0.200151,0.407056,0.462524
65.84,0.640013,0.200662,0.394543,0.462263
65.85,0.643932,0.203664,0.391605,0.468845
65.86,0.649973,0.203333,0.39302,0.476084
65.87,0.645002,0.203521,0.392959,0.469243
65.878,0.645542,0.203884,0.388364,0.473635
65.89,0.64747,0.204039,0.399434,0.466945
65.9,0.683944,0.211838,0.415366,0.500376
65.91,0.678491,0.209444,0.413443,0.495528
65.92,0.674165,0.213834,0.410545,0.490129
65.93,0.67292,0.212247,0.410749,0.488935
65.94,0.688626,0.215415,0.418174,0.502924
65.95,0.680082,0.212513,0.412137,0.497486
65.96,0.66871,0.211858,0.417414,0.477551
65.97,0.667247,0.210426,0.424239,0.470064
65.98,0.662724,0.208482,0.419288,0.468974
65.99,0.660555,0.21018,0.413859,0.469977
66.0,0.659944,0.210038,0.428664,0.455694
66.01,0.661514,0.20786,0.44777,0.440337
66.02,0.661913,0.205159,0.449242,0.440704
66.03,0.663453,0.204942,0.450344,0.441994
66.04,0.657743,0.196773,0.44505,0.442534
66.05,0.651304,0.197471,0.448724,0.428777
66.06,0.644407,0.195892,0.444947,0.422976
66.07,0.643239,0.191097,0.445777,0.422518
66.08,0.642576,0.191115,0.43954,0.428
66.09,0.636384,0.192721,0.439208,0.418258
66.1,0.633613,0.196199,0.439875,0.411682
66.11,0.630491,0.195906,0.437102,0.409978
66.12,0.627469,0.198521,0.430542,0.411024
66.13,0.623193,0.198538,0.434294,0.400426
66.14,0.629363,0.200143,0.438988,0.404141
66.15,0.630405,0.202103,0.440346,0.403311
66.16,0.630942,0.208869,0.433944,0.40762
66.17,0.629897,0.209162,0.441307,0.397831
66.18,0.633051,0.214453,0.444898,0.396017
66.19,0.626248,0.214162,0.441784,0.388777
66.2,0.632032,0.214227,0.443465,0.396119
66.21,0.636891,0.215766,0.453691,0.391458
66.22,0.632382,0.215676,0.44769,0.391107
66.23,0.63203,0.215251,0.449693,0.388465
66.24,0.636938,0.221777,0.45014,0.392275
66.25,0.631145,0.225199,0.447901,0.383424
66.26,0.621256,0.232071,0.436666,0.376066
66.27,0.622956,0.231328,0.43623,0.379822
66.28,0.612592,0.201848,0.435045,0.381133
66.29,0.612242,0.220308,0.426009,0.380553
66.3,0.615298,0.227696,0.426553,0.380525
66.31,0.620157,0.238394,0.42599,0.382486
66.32,0.618901,0.244837,0.416347,0.386973
66.33,0.603143,0.241284,0.409774,0.371011
66.34,0.606552,0.241333,0.409452,0.376847
66.35,0.603351,0.240772,0.409111,0.37241
66.36,0.61874,0.242395,0.412539,0.392294
66.37,0.628311,0.245583,0.412937,0.404904
66.38,0.644821,0.246591,0.42365,0.418937
66.39,0.646013,0.249551,0.417286,0.425358
66.4,0.631227,0.255151,0.402743,0.413695
66.41,0.653715,0.258607,0.399969,0.447761
66.42,0.654921,0.256849,0.399714,0.450753
66.43,0.665463,0.257579,0.399836,0.465431
66.44,0.653889,0.255368,0.391725,0.457067
66.45,0.665559,0.255286,0.391437,0.473893
66.46,0.689554,0.258683,0.387911,0.508029
66.47,0.699243,0.265971,0.378672,0.52422
66.48,0.705221,0.265652,0.39199,0.522599
66.49,0.703404,0.264522,0.391762,0.520892
66.5,0.698798,0.265486,0.375701,0.526009
66.51,0.690307,0.264731,0.349719,0.533046
66.52,0.698262,0.266143,0.348496,0.543405
66.53,0.692771,0.266587,0.345857,0.537816
66.54,0.693788,0.266701,0.34673,0.538508
66.55,0.678108,0.264411,0.338719,0.524582
66.56,0.688668,0.265734,0.34269,0.534988
66.57,0.683824,0.266308,0.331939,0.535269
66.58,0.683304,0.267149,0.330253,0.535227
66.59,0.672675,0.264459,0.330966,0.522508
66.6,0.664538,0.257417,0.330919,0.515597
66.61,0.678264,0.25881,0.332139,0.531737
66.62,0.678091,0.252061,0.338324,0.530857
66.63,0.671526,0.250928,0.331089,0.5276
66.64,0.648338,0.246167,0.326624,0.503052
66.65,0.650146,0.246018,0.32412,0.507061
66.66,0.659302,0.247603,0.329592,0.514529
