time_seconds,total_vibration,rms_x,rms_y,rms_z
57.160,0.017021,0.010791,0.011798,0.005837
57.170,0.016428,0.010231,0.011427,0.005885
57.180,0.015735,0.010235,0.010458,0.005785
57.190,0.015396,0.010151,0.010073,0.005703
57.200,0.015354,0.010058,0.010102,0.005703
57.210,0.014579,0.009726,0.009241,0.005704
57.220,0.014555,0.009646,0.009266,0.005741
57.230,0.014452,0.009653,0.009054,0.005806
57.240,0.014507,0.009695,0.009104,0.005794
57.250,0.014136,0.009215,0.009025,0.005783
57.260,0.014326,0.009486,0.009063,0.005754
57.270,0.013853,0.008698,0.009129,0.005739
57.280,0.013733,0.008679,0.008981,0.005710
57.290,0.013067,0.008601,0.008230,0.005389
57.300,0.012908,0.008589,0.007945,0.005451
57.310,0.012804,0.008589,0.007856,0.005334
57.320,0.012710,0.008566,0.007686,0.005394
57.330,0.012594,0.008492,0.007665,0.005269
57.340,0.012365,0.008368,0.007424,0.005268
57.350,0.012309,0.008341,0.007405,0.005205
57.360,0.012262,0.008329,0.007401,0.005120
57.370,0.012359,0.008427,0.007485,0.005070
57.380,0.012139,0.008255,0.007334,0.005043
57.390,0.012166,0.008273,0.007376,0.005017
57.400,0.012075,0.007981,0.007419,0.005203
57.410,0.011813,0.007654,0.007308,0.005250
57.420,0.012031,0.007929,0.007238,0.005429
57.430,0.011810,0.007530,0.007353,0.005360
57.440,0.011778,0.007586,0.007344,0.005220
57.450,0.011711,0.007389,0.007412,0.005253
57.460,0.011737,0.007479,0.007369,0.005246
57.470,0.011718,0.007466,0.007359,0.005236
57.480,0.011845,0.007501,0.007543,0.005211
57.490,0.011807,0.007485,0.007562,0.005119
57.500,0.011721,0.007214,0.007691,0.005117
57.510,0.011715,0.007201,0.007692,0.005120
57.520,0.011465,0.007059,0.007430,0.005140
57.530,0.011320,0.007090,0.007341,0.004899
57.540,0.010746,0.006898,0.006760,0.004713
57.550,0.010671,0.006891,0.006563,0.004828
57.560,0.010617,0.006718,0.006653,0.004830
57.570,0.010533,0.006715,0.006670,0.004621
57.580,0.010529,0.006696,0.006668,0.004643
57.590,0.010405,0.006693,0.006475,0.004641
57.600,0.010358,0.006615,0.006492,0.004625
57.610,0.010294,0.006613,0.006521,0.004440
57.620,0.010183,0.006613,0.006342,0.004444
57.630,0.010348,0.006624,0.006680,0.004311
57.640,0.010468,0.006769,0.006732,0.004294
57.650,0.010152,0.006506,0.006500,0.004299
57.660,0.010209,0.006544,0.006593,0.004236
57.670,0.010183,0.006518,0.006564,0.004258
57.680,0.010221,0.006501,0.006660,0.004225
57.690,0.010269,0.006563,0.006577,0.004373
57.700,0.010335,0.006566,0.006690,0.004352
57.710,0.010331,0.006562,0.006697,0.004336
57.720,0.010306,0.006557,0.006669,0.004328
57.730,0.010345,0.006580,0.006642,0.004429
57.740,0.010261,0.006463,0.006612,0.004451
57.750,0.010297,0.006520,0.006621,0.004437
57.760,0.009988,0.006040,0.006605,0.004433
57.770,0.009971,0.006019,0.006578,0.004462
57.780,0.009764,0.005943,0.006357,0.004428
57.790,0.009737,0.005946,0.006349,0.004374
57.800,0.009681,0.005917,0.006350,0.004289
57.810,0.009831,0.005915,0.006577,0.004291
57.820,0.009877,0.005828,0.006765,0.004222
57.830,0.010042,0.005850,0.006996,0.004205
57.840,0.010036,0.005895,0.006995,0.004126
57.850,0.009982,0.005842,0.007004,0.004057
57.860,0.010182,0.005963,0.007188,0.004057
57.870,0.010097,0.005923,0.007088,0.004076
57.880,0.010103,0.005919,0.007100,0.004078
57.890,0.009971,0.005718,0.007047,0.004131
57.900,0.009661,0.005410,0.006934,0.003997
57.910,0.009911,0.005327,0.007086,0.004431
57.920,0.009910,0.004881,0.007395,0.004438
57.930,0.009913,0.004864,0.007358,0.004524
57.940,0.009968,0.004756,0.007506,0.004517
57.950,0.009897,0.004826,0.007281,0.004655
57.960,0.009951,0.004893,0.007280,0.004697
57.970,0.009979,0.004857,0.007301,0.004764
57.980,0.009791,0.004711,0.007166,0.004726
57.990,0.009905,0.004671,0.007345,0.004726
58.000,0.009828,0.004690,0.007161,0.004827
58.010,0.009798,0.004702,0.007119,0.004818
58.020,0.009825,0.004738,0.007128,0.004824
58.030,0.009805,0.004658,0.007112,0.004885
58.040,0.009854,0.004632,0.007176,0.004914
58.050,0.009822,0.004772,0.007116,0.004803
58.060,0.009831,0.004729,0.007114,0.004865
58.070,0.009924,0.004800,0.007215,0.004837
58.080,0.010017,0.004846,0.007319,0.004825
58.090,0.010257,0.004921,0.007517,0.004948
58.100,0.010240,0.004950,0.007424,0.005023
58.110,0.010245,0.005049,0.007402,0.004968
58.120,0.010260,0.005046,0.007398,0.005007
58.130,0.010115,0.005153,0.007072,0.005073
58.140,0.010061,0.005046,0.007042,0.005115
58.150,0.010111,0.005055,0.007106,0.005116
58.160,0.010013,0.005085,0.006956,0.005101
58.170,0.010263,0.005582,0.006994,0.005025
58.180,0.010168,0.005596,0.006836,0.005035
58.190,0.010308,0.005897,0.006835,0.004975
58.200,0.010263,0.006098,0.006599,0.004961
58.210,0.010326,0.006190,0.006611,0.004960
58.220,0.010480,0.006172,0.006691,0.005193
58.230,0.010653,0.006198,0.006826,0.005337
58.240,0.010700,0.006208,0.006829,0.005415
58.250,0.010623,0.006128,0.006782,0.005413
58.260,0.010652,0.006225,0.006742,0.005410
58.270,0.010746,0.006210,0.006861,0.005464
58.280,0.010750,0.006111,0.006955,0.005463
58.290,0.010738,0.006108,0.006939,0.005464
58.300,0.010889,0.006096,0.006924,0.005785
58.310,0.010952,0.006227,0.006776,0.005937
58.320,0.011020,0.006238,0.006702,0.006133
58.330,0.011001,0.006238,0.006667,0.006137
58.340,0.011032,0.006266,0.006672,0.006159
58.350,0.011060,0.006355,0.006635,0.006157
58.360,0.010937,0.006317,0.006462,0.006161
58.370,0.010999,0.006387,0.006490,0.006169
58.380,0.011092,0.006428,0.006468,0.006315
58.390,0.011010,0.006384,0.006406,0.006279
58.400,0.010947,0.006339,0.006413,0.006207
58.410,0.010635,0.006477,0.006040,0.005888
58.420,0.010409,0.006620,0.005643,0.005718
58.430,0.010510,0.006722,0.005726,0.005701
58.440,0.010372,0.006721,0.005482,0.005688
58.450,0.010328,0.006693,0.005531,0.005593
58.460,0.010272,0.006583,0.005539,0.005612
58.470,0.010259,0.006639,0.005504,0.005558
58.480,0.010249,0.006639,0.005490,0.005552
58.490,0.010188,0.006643,0.005369,0.005552
58.500,0.010281,0.006848,0.005329,0.005514
58.510,0.010254,0.006782,0.005347,0.005528
58.520,0.010316,0.006908,0.005327,0.005506
58.530,0.010428,0.006887,0.005403,0.005668
58.540,0.010355,0.006865,0.005313,0.005646
58.550,0.010556,0.007143,0.005349,0.005640
58.560,0.010516,0.007147,0.005305,0.005600
58.570,0.010504,0.007113,0.005334,0.005594
58.580,0.010350,0.007049,0.005112,0.005594
58.590,0.010441,0.007156,0.004935,0.005783
58.600,0.010483,0.007094,0.005102,0.005792
58.610,0.010398,0.006968,0.005091,0.005802
58.620,0.010512,0.006976,0.005211,0.005888
58.630,0.010465,0.006938,0.005151,0.005903
58.640,0.010511,0.006940,0.005198,0.005941
58.650,0.010454,0.006910,0.005124,0.005940
58.660,0.010516,0.006915,0.005250,0.005934
58.670,0.010457,0.006848,0.005176,0.005972
58.680,0.010521,0.006864,0.005267,0.005986
58.690,0.010294,0.006530,0.005349,0.005892
58.700,0.010254,0.006483,0.005299,0.005919
58.710,0.010237,0.006473,0.005222,0.005969
58.720,0.010108,0.006470,0.005182,0.005785
58.730,0.009983,0.006462,0.005049,0.005692
58.740,0.010008,0.006471,0.005044,0.005730
58.750,0.010150,0.006461,0.005114,0.005926
58.760,0.009977,0.006214,0.005072,0.005933
58.770,0.009874,0.006223,0.004984,0.005826
58.780,0.010056,0.006327,0.005112,0.005913
58.790,0.010224,0.006510,0.005132,0.005984
58.800,0.010010,0.006528,0.005131,0.005592
58.810,0.009900,0.006393,0.005168,0.005515
58.820,0.009816,0.006491,0.005079,0.005331
58.830,0.009837,0.006504,0.004818,0.005590
58.840,0.009779,0.006464,0.004797,0.005552
58.850,0.009738,0.006350,0.004797,0.005612
58.860,0.009709,0.006339,0.004791,0.005580
58.870,0.009597,0.006261,0.004674,0.005573
58.880,0.009568,0.006361,0.004693,0.005391
58.890,0.009555,0.006364,0.004683,0.005372
58.900,0.009613,0.006358,0.004708,0.005461
58.910,0.009587,0.006432,0.004698,0.005337
58.920,0.009480,0.006262,0.004725,0.005325
58.930,0.009694,0.006557,0.004750,0.005332
58.940,0.009962,0.006548,0.005206,0.005411
58.950,0.009939,0.006596,0.005096,0.005414
58.960,0.009941,0.006588,0.005094,0.005429
58.970,0.009882,0.006518,0.005066,0.005432
58.980,0.010034,0.006518,0.005139,0.005638
58.990,0.010031,0.006629,0.004995,0.005634
59.000,0.009883,0.006415,0.004975,0.005635
59.010,0.009869,0.006414,0.004975,0.005614
59.020,0.009811,0.006318,0.004884,0.005700
59.030,0.009746,0.006349,0.004864,0.005569
59.040,0.009755,0.006357,0.004855,0.005584
59.050,0.009505,0.005942,0.004787,0.005668
59.060,0.009510,0.005933,0.004811,0.005667
59.070,0.009480,0.005980,0.004751,0.005617
59.080,0.009513,0.006015,0.004719,0.005660
59.090,0.009107,0.005806,0.004448,0.005426
59.100,0.009053,0.005806,0.004386,0.005386
59.110,0.009222,0.005912,0.004535,0.005433
59.120,0.009160,0.005912,0.004515,0.005345
59.130,0.009178,0.005923,0.004683,0.005217
59.140,0.009126,0.005846,0.004691,0.005205
59.150,0.009199,0.005847,0.004696,0.005328
59.160,0.009125,0.005735,0.004658,0.005356
59.170,0.008887,0.005361,0.004677,0.005326
59.180,0.008861,0.005292,0.004715,0.005318
59.190,0.008792,0.005354,0.004497,0.005329
59.200,0.008628,0.005084,0.004471,0.005349
59.210,0.008658,0.005123,0.004480,0.005352
59.220,0.008616,0.005124,0.004481,0.005283
59.230,0.008652,0.005125,0.004695,0.005153
59.240,0.008521,0.005032,0.004688,0.005031
59.250,0.008475,0.005165,0.004690,0.004812
59.260,0.008460,0.005126,0.004680,0.004837
59.270,0.008506,0.005197,0.004644,0.004876
59.280,0.008333,0.005122,0.004549,0.004744
59.290,0.008209,0.004976,0.004556,0.004677
59.300,0.008218,0.005018,0.004529,0.004674
59.310,0.008358,0.005037,0.004530,0.004896
59.320,0.008389,0.004979,0.004649,0.004896
59.330,0.008300,0.004972,0.004736,0.004662
59.340,0.008342,0.004965,0.004754,0.004726
59.350,0.008303,0.004989,0.004745,0.004640
59.360,0.008332,0.004966,0.004814,0.004646
59.370,0.008444,0.005122,0.004816,0.004677
59.380,0.008490,0.005025,0.004858,0.004819
59.390,0.008500,0.005044,0.004852,0.004824
59.400,0.008590,0.005216,0.004855,0.004798
59.410,0.008403,0.004941,0.004814,0.004798
59.420,0.008395,0.004925,0.004803,0.004811
59.430,0.008221,0.004426,0.004975,0.004822
59.440,0.008086,0.004679,0.004604,0.004722
59.450,0.008078,0.004620,0.004695,0.004676
59.460,0.008206,0.004709,0.004780,0.004724
59.470,0.008717,0.005172,0.004861,0.005061
59.480,0.008704,0.005214,0.004899,0.004957
59.490,0.008675,0.005152,0.004913,0.004958
59.500,0.008733,0.005144,0.005048,0.004931
59.510,0.008769,0.005158,0.005158,0.004867
59.520,0.008648,0.005113,0.005151,0.004703
59.530,0.008656,0.005133,0.005183,0.004661
59.540,0.008676,0.005130,0.005198,0.004684
59.550,0.008664,0.005146,0.005206,0.004636
59.560,0.008666,0.005165,0.005193,0.004632
59.570,0.008754,0.005225,0.005205,0.004716
59.580,0.008826,0.005309,0.005207,0.004753
59.590,0.009030,0.005329,0.005485,0.004802
59.600,0.009022,0.005351,0.005497,0.004747
59.610,0.008839,0.005257,0.005374,0.004648
59.620,0.008813,0.005284,0.005339,0.004610
59.630,0.009011,0.005640,0.005213,0.004713
59.640,0.008967,0.005629,0.005210,0.004645
59.650,0.009041,0.005657,0.005227,0.004734
59.660,0.009075,0.005667,0.005239,0.004773
59.670,0.009097,0.005664,0.005217,0.004844
59.680,0.009046,0.005654,0.005126,0.004857
59.690,0.009116,0.005661,0.005215,0.004885
59.700,0.009096,0.005660,0.005204,0.004860
59.710,0.009042,0.005600,0.005214,0.004818
59.720,0.009110,0.005616,0.005275,0.004862
59.730,0.009239,0.005606,0.005461,0.004909
59.740,0.009362,0.005610,0.005569,0.005018
59.750,0.009209,0.005464,0.005405,0.005072
59.760,0.009247,0.005474,0.005489,0.005041
59.770,0.009256,0.005435,0.005489,0.005100
59.780,0.009412,0.005553,0.005500,0.005244
59.790,0.009545,0.005584,0.005525,0.005422
59.800,0.009567,0.005570,0.005570,0.005429
59.810,0.009459,0.005564,0.005567,0.005247
59.820,0.009395,0.005542,0.005440,0.005288
59.830,0.009493,0.005613,0.005412,0.005415
59.840,0.009438,0.005605,0.005395,0.005344
59.850,0.009544,0.005783,0.005391,0.005346
59.860,0.009560,0.005800,0.005381,0.005366
59.870,0.009502,0.005609,0.005511,0.005334
59.880,0.009352,0.005547,0.005489,0.005153
59.890,0.009518,0.005548,0.005703,0.005224
59.900,0.009463,0.005340,0.005836,0.005194
59.910,0.009495,0.005280,0.005916,0.005222
59.920,0.009553,0.005270,0.005982,0.005264
59.930,0.009510,0.005267,0.005879,0.005304
59.940,0.009449,0.005091,0.005896,0.005349
59.950,0.009562,0.005198,0.005992,0.005338
59.960,0.009552,0.005139,0.005936,0.005440
59.970,0.009216,0.004687,0.006025,0.005164
59.980,0.009047,0.004675,0.005936,0.004977
59.990,0.009039,0.004715,0.005892,0.004977
60.000,0.008950,0.004760,0.005726,0.004965
60.010,0.008968,0.004771,0.005743,0.004967
60.020,0.009025,0.004864,0.005729,0.004997
60.030,0.009056,0.004826,0.005807,0.005000
60.040,0.009021,0.004804,0.005793,0.004973
60.050,0.009074,0.004995,0.005712,0.004977
60.060,0.009124,0.005041,0.005723,0.005009
60.070,0.009056,0.005013,0.005722,0.004913
60.080,0.008990,0.004865,0.005752,0.004905
60.090,0.008865,0.004870,0.005580,0.004870
60.100,0.008884,0.004919,0.005571,0.004867
60.110,0.008892,0.004906,0.005555,0.004914
60.120,0.008939,0.004867,0.005670,0.004906
60.130,0.008764,0.004381,0.005869,0.004813
60.140,0.009142,0.004591,0.005885,0.005279
60.150,0.009001,0.004570,0.005830,0.005113
60.160,0.009316,0.004629,0.006297,0.005070
60.170,0.009313,0.004628,0.006286,0.005080
60.180,0.009390,0.004723,0.006338,0.005070
60.188,0.009442,0.004679,0.006368,0.005169
60.199,0.009531,0.004682,0.006491,0.005175
60.209,0.009540,0.004677,0.006486,0.005202
60.219,0.009488,0.004654,0.006479,0.005137
60.229,0.009513,0.004802,0.006323,0.005241
60.239,0.009528,0.004828,0.006228,0.005355
60.249,0.009556,0.004846,0.006295,0.005312
60.259,0.009651,0.004994,0.006300,0.005339
60.269,0.009667,0.005005,0.006290,0.005370
60.279,0.009499,0.004903,0.006191,0.005278
60.289,0.009519,0.005041,0.006216,0.005154
60.299,0.009591,0.005086,0.006300,0.005142
60.309,0.009607,0.005081,0.006282,0.005197
60.319,0.009589,0.005037,0.006291,0.005196
60.329,0.009452,0.005093,0.006156,0.005050
60.339,0.009473,0.005076,0.006198,0.005057
60.349,0.009515,0.004982,0.006298,0.005104
60.359,0.009490,0.005052,0.006206,0.005101
60.369,0.009614,0.005108,0.006326,0.005130
60.379,0.009676,0.005177,0.006327,0.005177
60.389,0.009536,0.005164,0.006204,0.005077
60.399,0.009604,0.005360,0.006076,0.005156
60.409,0.009563,0.005371,0.006036,0.005115
60.419,0.009570,0.005397,0.006025,0.005114
60.429,0.009570,0.005414,0.006004,0.005121
60.439,0.009516,0.005445,0.006005,0.004984
60.449,0.009329,0.005373,0.005765,0.004993
60.459,0.009192,0.005353,0.005746,0.004778
60.469,0.009314,0.005454,0.005752,0.004891
60.479,0.009427,0.005469,0.005861,0.004961
60.489,0.009524,0.005379,0.006018,0.005056
60.499,0.009535,0.005346,0.006065,0.005056
60.509,0.009513,0.005339,0.006028,0.005065
60.520,0.009429,0.005217,0.006019,0.005045
60.529,0.009370,0.005210,0.005935,0.005043
60.539,0.009459,0.005192,0.006067,0.005070
60.549,0.009560,0.005368,0.006068,0.005076
60.559,0.009640,0.005318,0.006208,0.005108
60.569,0.009613,0.005197,0.006249,0.005133
60.579,0.009629,0.005199,0.006325,0.005069
60.589,0.009916,0.005567,0.006344,0.005204
60.599,0.010008,0.005587,0.006341,0.005361
60.609,0.010039,0.005584,0.006380,0.005375
60.619,0.010079,0.005583,0.006444,0.005375
60.629,0.010089,0.005745,0.006328,0.005361
60.639,0.010004,0.005829,0.006306,0.005132
60.650,0.010042,0.005829,0.006363,0.005136
60.659,0.009912,0.005907,0.005922,0.005317
60.669,0.009964,0.005928,0.005997,0.005308
60.679,0.009868,0.005862,0.005910,0.005300
60.689,0.009780,0.005841,0.005890,0.005181
60.699,0.009822,0.005981,0.005822,0.005178
60.709,0.010101,0.006354,0.005780,0.005315
60.719,0.010132,0.006357,0.005716,0.005438
60.729,0.009978,0.006200,0.005686,0.005365
60.739,0.009843,0.006192,0.005651,0.005158
60.749,0.009782,0.006210,0.005519,0.005164
60.760,0.009911,0.006448,0.005531,0.005104
60.769,0.009901,0.006499,0.005530,0.005021
60.779,0.009976,0.006559,0.005647,0.004961
60.789,0.009866,0.006430,0.005611,0.004952
60.799,0.009786,0.006422,0.005484,0.004944
60.809,0.009876,0.006615,0.005477,0.004877
60.819,0.009851,0.006599,0.005477,0.004847
60.829,0.009820,0.006496,0.005489,0.004909
60.839,0.009842,0.006512,0.005442,0.004985
60.849,0.009694,0.006439,0.005288,0.004954
60.859,0.009813,0.006501,0.005396,0.004991
60.869,0.009846,0.006522,0.005319,0.005111
60.879,0.009827,0.006489,0.005347,0.005086
60.889,0.010116,0.006587,0.005722,0.005118
60.899,0.010280,0.006466,0.006173,0.005076
60.909,0.010704,0.007047,0.006232,0.005107
60.919,0.010652,0.007021,0.006208,0.005062
60.929,0.010743,0.007162,0.006234,0.005024
60.939,0.010745,0.007136,0.006224,0.005079
60.949,0.010889,0.007105,0.006490,0.005097
60.959,0.010877,0.007105,0.006465,0.005102
60.969,0.010824,0.007234,0.006296,0.005018
60.979,0.010772,0.007170,0.006338,0.004945
60.989,0.010779,0.007172,0.006158,0.005180
60.999,0.010826,0.007257,0.006122,0.005202
61.009,0.010811,0.007240,0.006111,0.005207
61.019,0.010889,0.007269,0.006141,0.005295
61.029,0.010978,0.007347,0.006115,0.005399
61.039,0.010877,0.007351,0.005936,0.005389
61.049,0.010654,0.006996,0.005952,0.005398
61.059,0.010633,0.006985,0.005830,0.005503
61.069,0.010909,0.007401,0.005787,0.005545
61.079,0.011015,0.007487,0.005871,0.005550
61.089,0.010786,0.007232,0.005863,0.005446
61.099,0.010948,0.007472,0.005820,0.005491
61.109,0.010908,0.007484,0.005754,0.005465
61.119,0.010969,0.007618,0.005642,0.005519
61.129,0.010925,0.007546,0.005635,0.005537
61.139,0.010965,0.007677,0.005654,0.005416
61.149,0.010985,0.007681,0.005657,0.005447
61.159,0.010931,0.007686,0.005731,0.005250
61.169,0.010810,0.007646,0.005587,0.005214
61.179,0.010840,0.007625,0.005642,0.005248
61.189,0.010820,0.007618,0.005557,0.005307
61.199,0.010849,0.007570,0.005664,0.005321
61.209,0.010643,0.007267,0.005684,0.005306
61.219,0.010670,0.007283,0.005694,0.005328
61.229,0.010683,0.007297,0.005768,0.005253
61.239,0.010755,0.007289,0.005918,0.005246
61.249,0.010848,0.007248,0.006149,0.005228
61.259,0.010760,0.007085,0.006138,0.005281
61.269,0.010720,0.007056,0.006141,0.005236
61.279,0.010671,0.007079,0.005937,0.005340
61.289,0.010691,0.007078,0.005983,0.005330
61.299,0.010721,0.007051,0.006037,0.005365
61.309,0.010623,0.006797,0.006128,0.005394
61.319,0.010751,0.006825,0.006257,0.005463
61.329,0.010847,0.006897,0.006373,0.005430
61.339,0.010761,0.006868,0.006328,0.005348
61.349,0.010727,0.006829,0.006326,0.005331
61.359,0.010770,0.006746,0.006532,0.005273
61.369,0.010678,0.006727,0.006492,0.005161
61.379,0.010637,0.006677,0.006506,0.005122
61.389,0.010654,0.006637,0.006398,0.005342
61.399,0.010535,0.006693,0.006111,0.005372
61.409,0.010206,0.006190,0.006119,0.005330
61.419,0.010279,0.006228,0.006174,0.005362
61.429,0.010203,0.006092,0.006197,0.005347
61.439,0.010208,0.006122,0.006218,0.005297
61.449,0.010156,0.006152,0.006073,0.005332
61.459,0.010191,0.006159,0.006113,0.005344
61.469,0.010102,0.006019,0.006131,0.005313
61.479,0.010126,0.006053,0.006024,0.005441
61.489,0.010027,0.006124,0.006073,0.005114
61.499,0.010011,0.006004,0.006069,0.005228
61.510,0.010023,0.006032,0.006066,0.005222
61.519,0.009945,0.006021,0.006012,0.005149
61.530,0.009973,0.006017,0.006161,0.005029
61.539,0.009969,0.005998,0.006181,0.005020
61.550,0.010010,0.006068,0.006198,0.004996
61.559,0.009909,0.006068,0.006064,0.004958
61.569,0.009709,0.005569,0.006256,0.004911
61.580,0.009826,0.005867,0.006161,0.004916
61.590,0.009773,0.005762,0.006201,0.004886
61.600,0.009580,0.005428,0.006260,0.004808
61.610,0.009607,0.005460,0.006292,0.004786
61.620,0.009554,0.005284,0.006305,0.004859
61.630,0.009603,0.005197,0.006468,0.004835
61.639,0.009487,0.004920,0.006460,0.004906
61.650,0.009457,0.004909,0.006446,0.004877
61.660,0.009305,0.004778,0.006353,0.004836
61.670,0.009349,0.004778,0.006382,0.004884
61.679,0.009319,0.004876,0.006315,0.004817
61.689,0.009382,0.004933,0.006384,0.004789
61.700,0.009399,0.004971,0.006331,0.004852
61.710,0.009305,0.004847,0.006369,0.004746
61.719,0.009412,0.005027,0.006447,0.004664
61.730,0.009398,0.005030,0.006394,0.004704
61.740,0.009363,0.005032,0.006312,0.004744
61.750,0.009168,0.005001,0.006057,0.004729
61.760,0.009158,0.004992,0.006082,0.004685
61.770,0.009234,0.004998,0.006109,0.004792
61.780,0.009183,0.004936,0.006138,0.004722
61.790,0.009170,0.004936,0.006102,0.004744
61.800,0.009141,0.004837,0.006147,0.004730
