time_seconds,total_vibration,rms_x,rms_y,rms_z
35.240,8.913375,3.106336,6.245747,5.548836
35.250,8.907922,3.105369,6.239574,5.547564
35.260,8.903656,3.105911,6.237399,5.542858
35.270,6.686554,2.384536,4.990192,3.757921
35.280,5.436461,2.329933,3.396036,3.548726
35.290,5.225700,2.293918,3.273743,3.365781
35.300,5.164998,2.281385,3.189329,3.361646
35.310,4.744980,2.257642,2.637017,3.234815
35.320,4.698037,2.261600,2.576890,3.211909
35.330,4.642823,2.198218,2.531953,3.211364
35.340,4.601205,2.106741,2.538154,3.207881
35.350,4.554736,2.067999,2.501327,3.195679
35.360,4.555391,2.066193,2.500875,3.198134
35.370,4.524577,2.058451,2.506877,3.154385
35.380,4.462207,2.059975,2.463724,3.098041
35.390,4.402207,1.993975,2.418339,3.091137
35.400,4.343543,1.979087,2.374341,3.051570
35.410,4.329976,1.978848,2.373432,3.033096
35.420,4.295715,1.934016,2.347219,3.033695
35.430,3.940209,1.935143,2.350082,2.501517
35.440,3.485690,1.499876,1.913510,2.497775
35.450,3.464208,1.500720,1.891787,2.483893
35.460,3.286485,1.334095,1.711735,2.468022
35.470,3.152271,0.961302,1.708744,2.468381
35.480,3.095367,0.933686,1.632158,2.458778
35.490,3.041692,0.907795,1.560602,2.447921
35.500,2.931926,0.807492,1.445602,2.419583
35.510,2.928937,0.804629,1.441841,2.419161
35.520,2.901263,0.805198,1.441828,2.385397
35.530,2.889468,0.762408,1.442450,2.384764
35.540,2.824416,0.682858,1.402542,2.354551
35.550,2.795871,0.676483,1.344299,2.356294
35.560,2.659026,0.605111,1.113311,2.337691
35.570,2.579442,0.599154,1.056620,2.275541
35.580,2.480842,0.567600,1.056412,2.171728
35.590,2.438481,0.554222,1.048955,2.130427
35.600,2.369618,0.521001,1.020012,2.074421
35.610,2.338361,0.486285,0.971134,2.070835
35.620,2.318540,0.480219,0.951484,2.059052
35.630,2.315959,0.471727,0.952038,2.057854
35.640,2.301410,0.472692,0.940781,2.046456
35.650,2.244217,0.447176,0.934728,1.990685
35.667,2.036696,0.439542,0.926275,1.759815
35.672,1.882645,0.416962,0.718289,1.689544
35.680,1.381128,0.417918,0.706317,1.110845
35.690,0.992004,0.418059,0.685915,0.582081
35.700,0.913655,0.412084,0.577114,0.576100
35.710,0.873504,0.402664,0.577729,0.516818
35.720,0.829049,0.402628,0.528117,0.496293
35.730,0.774551,0.397123,0.520316,0.414118
35.740,0.727557,0.396761,0.448098,0.413677
35.750,0.722090,0.395947,0.446255,0.406813
35.760,0.688034,0.372947,0.433165,0.382975
35.770,0.643944,0.337779,0.425134,0.346165
35.780,0.599734,0.265786,0.419843,0.335814
35.790,0.567426,0.257156,0.390926,0.320968
35.800,0.550182,0.247295,0.390639,0.298239
35.810,0.528969,0.205547,0.387196,0.296037
35.820,0.513486,0.173244,0.383689,0.294003
35.830,0.509899,0.173231,0.380533,0.291862
35.840,0.490658,0.157314,0.371587,0.279142
35.850,0.488029,0.148721,0.371754,0.279022
35.860,0.468326,0.144109,0.367389,0.252164
35.870,0.446560,0.135372,0.355852,0.233366
35.880,0.436737,0.133801,0.352634,0.220194
35.890,0.423794,0.126169,0.351848,0.199714
35.900,0.415156,0.126098,0.342117,0.198519
35.910,0.389324,0.126060,0.321904,0.179052
35.920,0.381581,0.124544,0.314527,0.176537
35.930,0.372071,0.119018,0.311815,0.164448
35.940,0.360959,0.118668,0.298607,0.164447
35.950,0.332777,0.118654,0.272633,0.149441
35.960,0.317483,0.112698,0.257313,0.147935
35.970,0.309259,0.107701,0.253288,0.141021
35.980,0.298781,0.103382,0.243343,0.139163
35.990,0.277577,0.102308,0.222784,0.130189
36.000,0.257798,0.097737,0.204623,0.122624
36.010,0.248276,0.094911,0.195063,0.120762
36.020,0.241970,0.091590,0.189083,0.120035
36.030,0.233196,0.089200,0.179186,0.119650
36.040,0.225654,0.087240,0.174528,0.113352
36.050,0.209183,0.082048,0.171805,0.086652
36.060,0.202815,0.081091,0.171367,0.072053
36.070,0.197298,0.075816,0.170449,0.064229
36.080,0.197264,0.075829,0.170794,0.063185
36.090,0.189163,0.075838,0.165528,0.051300
36.100,0.181764,0.075577,0.157877,0.049004
36.110,0.179088,0.075511,0.156237,0.044281
36.120,0.173080,0.075466,0.149752,0.042848
36.130,0.164706,0.075647,0.140033,0.042383
36.140,0.159035,0.072620,0.135889,0.039406
36.150,0.151009,0.065907,0.130078,0.039238
36.160,0.140897,0.064071,0.120557,0.034826
36.170,0.128706,0.054331,0.112632,0.030454
36.180,0.121673,0.048999,0.107699,0.028360
36.190,0.109377,0.039691,0.097898,0.028354
36.200,0.097843,0.035310,0.086956,0.027663
36.210,0.093013,0.030972,0.083305,0.027429
36.220,0.089691,0.031110,0.081974,0.018889
36.230,0.088103,0.030724,0.080752,0.017239
36.240,0.087869,0.030823,0.080666,0.016243
36.250,0.084530,0.026204,0.078816,0.015708
36.260,0.082799,0.025890,0.077193,0.015054
36.270,0.078212,0.022859,0.073266,0.015054
36.280,0.072000,0.017268,0.068264,0.015032
36.290,0.064403,0.016479,0.060411,0.015058
36.300,0.054762,0.014843,0.050535,0.014992
36.310,0.048834,0.013983,0.044411,0.014729
36.320,0.045278,0.013890,0.040509,0.014703
36.330,0.043279,0.013738,0.038477,0.014277
36.340,0.041513,0.013856,0.036487,0.014142
36.350,0.041365,0.013836,0.036364,0.014046
36.360,0.041542,0.014105,0.036427,0.014137
36.370,0.041104,0.013919,0.035938,0.014291
36.380,0.039856,0.013704,0.034560,0.014362
36.390,0.038133,0.013525,0.032677,0.014263
36.400,0.035365,0.013523,0.029434,0.014193
36.410,0.033178,0.013493,0.026721,0.014307
36.420,0.031758,0.013599,0.024947,0.014189
36.430,0.028399,0.013560,0.020663,0.013988
36.440,0.027064,0.013164,0.018955,0.014139
36.450,0.026329,0.013183,0.017841,0.014182
36.460,0.026201,0.013016,0.017729,0.014240
36.470,0.026300,0.012524,0.018078,0.014425
36.480,0.025952,0.012395,0.017651,0.014434
36.490,0.025310,0.012363,0.016850,0.014278
36.500,0.024376,0.012336,0.016807,0.012630
36.510,0.023505,0.011579,0.016417,0.012202
36.520,0.022230,0.010933,0.015312,0.011840
36.530,0.021397,0.010665,0.014299,0.011816
36.540,0.020764,0.010606,0.013419,0.011772
36.550,0.020553,0.010681,0.013307,0.011457
36.560,0.020454,0.010678,0.013167,0.011444
36.570,0.020716,0.010948,0.013183,0.011641
36.580,0.020566,0.010949,0.013016,0.011561
36.590,0.020393,0.010930,0.013002,0.011286
36.600,0.020376,0.010946,0.012851,0.011412
36.610,0.020402,0.011015,0.012849,0.011393
36.620,0.020143,0.010994,0.012574,0.011259
36.630,0.019319,0.010690,0.011525,0.011231
36.640,0.018831,0.010319,0.011036,0.011240
36.650,0.018610,0.009903,0.011027,0.011255
36.660,0.018351,0.009490,0.010954,0.011256
36.670,0.018266,0.009394,0.010949,0.011203
36.680,0.017949,0.009363,0.010785,0.010871
36.690,0.017602,0.009321,0.010804,0.010306
36.700,0.017498,0.009150,0.010811,0.010274
36.710,0.017071,0.008722,0.010706,0.010037
36.720,0.016793,0.008426,0.010509,0.010029
36.730,0.015634,0.008379,0.009715,0.008936
36.740,0.015233,0.008194,0.009346,0.008806
36.750,0.015245,0.008209,0.009367,0.008791
36.760,0.015301,0.008314,0.009363,0.008794
36.770,0.015293,0.008300,0.009361,0.008797
36.780,0.015214,0.008235,0.009307,0.008777
36.790,0.015150,0.008262,0.009257,0.008692
36.800,0.015114,0.008189,0.009257,0.008700
36.810,0.015138,0.008196,0.009184,0.008812
36.820,0.015397,0.008244,0.009408,0.008978
36.830,0.015376,0.008193,0.009397,0.009000
36.840,0.015238,0.007810,0.009426,0.009076
36.850,0.015095,0.007809,0.009368,0.008895
36.860,0.014155,0.007510,0.008509,0.008458
36.870,0.014099,0.007707,0.008553,0.008139
36.880,0.014023,0.007681,0.008549,0.008036
36.890,0.013963,0.007632,0.008497,0.008034
36.900,0.013972,0.007623,0.008535,0.008017
36.910,0.013735,0.007428,0.008504,0.007821
36.920,0.013545,0.007061,0.008510,0.007822
36.930,0.013659,0.007068,0.008692,0.007813
36.940,0.013412,0.007074,0.008612,0.007461
36.950,0.013322,0.006886,0.008630,0.007456
36.960,0.013002,0.006798,0.008458,0.007161
36.970,0.012135,0.006660,0.007577,0.006744
36.980,0.012096,0.006663,0.007627,0.006615
36.990,0.011980,0.006710,0.007394,0.006619
37.000,0.011950,0.006668,0.007425,0.006573
37.010,0.011911,0.006675,0.007400,0.006523
37.020,0.011597,0.006576,0.006845,0.006663
37.030,0.011671,0.006718,0.006837,0.006658
37.040,0.011629,0.006700,0.006813,0.006629
37.050,0.011407,0.006496,0.006633,0.006628
37.060,0.011443,0.006501,0.006670,0.006648
37.070,0.010875,0.005872,0.006644,0.006296
37.080,0.010808,0.005864,0.006508,0.006330
37.090,0.010875,0.005908,0.006607,0.006302
37.100,0.010651,0.005792,0.006597,0.006030
37.110,0.010389,0.005883,0.005971,0.006138
37.120,0.010533,0.006330,0.005835,0.006067
37.130,0.010128,0.005977,0.005567,0.005988
37.140,0.010394,0.006214,0.005646,0.006127
37.150,0.010349,0.006208,0.005605,0.006095
37.160,0.010403,0.006300,0.005478,0.006206
37.170,0.010494,0.006369,0.005516,0.006255
37.180,0.010274,0.006205,0.005516,0.006052
37.190,0.010296,0.006212,0.005540,0.006061
37.200,0.010301,0.006204,0.005541,0.006077
37.210,0.010477,0.006384,0.005701,0.006043
37.220,0.010487,0.006308,0.005785,0.006060
37.230,0.010451,0.006258,0.005694,0.006135
37.240,0.010293,0.006383,0.005704,0.005715
37.250,0.010361,0.006526,0.005670,0.005711
37.260,0.010353,0.006319,0.005885,0.005711
37.270,0.010286,0.006327,0.005763,0.005707
37.280,0.010317,0.006353,0.005790,0.005707
37.290,0.010248,0.006336,0.005806,0.005583
37.300,0.010268,0.006355,0.005823,0.005580
37.310,0.010237,0.006362,0.005911,0.005421
37.320,0.010126,0.006526,0.005874,0.005045
37.330,0.010117,0.006531,0.005875,0.005018
37.340,0.010014,0.006528,0.005826,0.004872
37.350,0.010000,0.006538,0.005826,0.004829
37.360,0.009960,0.006509,0.005803,0.004812
37.370,0.009923,0.006500,0.005757,0.004804
37.380,0.009744,0.006239,0.005741,0.004803
37.390,0.009858,0.006348,0.005710,0.004928
37.400,0.009831,0.006314,0.005695,0.004935
37.410,0.009976,0.006302,0.005953,0.004937
37.420,0.010078,0.006366,0.006002,0.005001
37.430,0.009935,0.006368,0.005656,0.005115
37.440,0.010102,0.006611,0.005665,0.005125
37.450,0.010152,0.006647,0.005730,0.005103
37.460,0.010133,0.006653,0.005786,0.004994
37.470,0.010154,0.006588,0.005765,0.005144
37.480,0.010091,0.006583,0.005660,0.005144
37.490,0.010028,0.006561,0.005646,0.005063
37.500,0.009967,0.006569,0.005523,0.005066
37.510,0.010068,0.006749,0.005504,0.005051
37.520,0.010043,0.006917,0.005354,0.004934
37.530,0.010117,0.006781,0.005491,0.005120
37.540,0.010111,0.006785,0.005488,0.005106
37.550,0.010036,0.006757,0.005393,0.005096
37.560,0.009967,0.006769,0.005377,0.004960
37.570,0.010043,0.006688,0.005614,0.004961
37.580,0.010284,0.006694,0.006089,0.004884
37.590,0.010338,0.006655,0.006217,0.004892
37.600,0.010327,0.006655,0.006220,0.004865
37.610,0.010193,0.006512,0.006215,0.004781
37.620,0.009989,0.006143,0.006289,0.004743
37.630,0.010072,0.006147,0.006350,0.004830
37.640,0.009681,0.005792,0.006189,0.004677
37.650,0.009687,0.005790,0.006170,0.004717
37.660,0.009601,0.005773,0.006224,0.004485
37.670,0.009585,0.005832,0.006228,0.004367
37.680,0.009586,0.005791,0.006278,0.004353
37.690,0.009616,0.005802,0.006170,0.004554
37.700,0.009745,0.005801,0.006352,0.004579
37.710,0.009517,0.005597,0.006129,0.004658
37.720,0.009459,0.005596,0.006062,0.004627
37.730,0.009625,0.005898,0.006123,0.004514
37.740,0.009721,0.005871,0.006223,0.004615
37.750,0.009618,0.005671,0.006168,0.004721
37.760,0.009629,0.005679,0.006098,0.004824
37.770,0.009616,0.005689,0.006058,0.004838
37.780,0.009598,0.005644,0.006107,0.004793
37.790,0.009579,0.005668,0.006091,0.004748
37.800,0.009583,0.005620,0.006095,0.004806
37.810,0.009521,0.005592,0.006060,0.004760
37.820,0.009213,0.005442,0.005702,0.004770
37.830,0.009325,0.005468,0.005842,0.004789
37.840,0.009462,0.005617,0.005919,0.004789
37.850,0.009427,0.005587,0.005919,0.004757
37.860,0.009433,0.005582,0.005925,0.004765
37.870,0.009421,0.005401,0.006081,0.004755
37.880,0.009431,0.005358,0.006042,0.004871
37.890,0.009370,0.005273,0.006068,0.004813
37.900,0.009354,0.005283,0.006068,0.004772
37.910,0.009394,0.005305,0.006069,0.004825
37.920,0.009349,0.005264,0.006061,0.004791
37.930,0.009310,0.005311,0.006069,0.004651
37.940,0.009151,0.005124,0.006024,0.004605
37.950,0.009074,0.005049,0.006012,0.004550
37.960,0.009365,0.005159,0.006222,0.004730
37.970,0.009381,0.005324,0.006222,0.004577
37.980,0.009346,0.005239,0.006241,0.004577
37.990,0.009328,0.005213,0.006247,0.004563
38.000,0.009402,0.005326,0.006212,0.004630
38.010,0.009366,0.005190,0.006284,0.004616
38.020,0.009248,0.004925,0.006395,0.004514
38.030,0.009039,0.004922,0.006225,0.004327
38.040,0.009082,0.004921,0.006317,0.004285
38.050,0.009071,0.004841,0.006317,0.004352
38.060,0.009111,0.004860,0.006394,0.004302
38.070,0.009155,0.004920,0.006370,0.004364
38.080,0.008992,0.005142,0.005959,0.004348
38.090,0.009118,0.005253,0.006085,0.004304
38.100,0.009123,0.005264,0.006081,0.004306
38.110,0.009168,0.005392,0.006081,0.004242
38.120,0.009151,0.005373,0.006033,0.004300
38.130,0.009304,0.005503,0.006118,0.004342
38.140,0.009722,0.005491,0.006177,0.005119
38.150,0.009704,0.005477,0.006208,0.005063
38.160,0.009802,0.005339,0.006444,0.005104
38.170,0.009823,0.005332,0.006443,0.005152
38.180,0.009923,0.005328,0.006371,0.005431
38.190,0.010195,0.005677,0.006579,0.005332
38.200,0.010168,0.005665,0.006557,0.005320
38.210,0.010100,0.005643,0.006533,0.005243
38.220,0.010146,0.005701,0.006439,0.005383
38.230,0.009961,0.005477,0.006408,0.005307
38.240,0.009820,0.005316,0.006352,0.005276
38.250,0.009782,0.005309,0.006398,0.005155
38.260,0.009689,0.005300,0.006365,0.005027
38.270,0.009721,0.005330,0.006390,0.005026
38.280,0.009915,0.005368,0.006646,0.005033
38.290,0.009859,0.005259,0.006649,0.005033
38.300,0.009813,0.005241,0.006653,0.004957
38.310,0.009829,0.005275,0.006647,0.004961
38.320,0.009892,0.005315,0.006700,0.004970
38.330,0.009919,0.005287,0.006765,0.004966
38.340,0.009910,0.005193,0.006760,0.005054
38.350,0.009988,0.005225,0.006823,0.005090
38.360,0.010067,0.005275,0.006901,0.005090
38.370,0.010006,0.005075,0.006868,0.005215
38.380,0.010017,0.005089,0.006869,0.005222
38.390,0.010113,0.005138,0.006980,0.005211
38.400,0.010191,0.005237,0.007022,0.005207
38.410,0.010124,0.005238,0.006916,0.005219
38.420,0.010148,0.005239,0.006931,0.005244
38.430,0.010392,0.005699,0.006929,0.005244
38.440,0.010443,0.005656,0.006990,0.005311
38.450,0.010478,0.005740,0.007003,0.005273
38.460,0.010229,0.005614,0.006885,0.005071
38.470,0.010142,0.005452,0.006885,0.005072
38.480,0.010163,0.005445,0.006888,0.005119
38.490,0.010310,0.005478,0.007028,0.005185
38.500,0.010203,0.005389,0.007029,0.005065
38.510,0.010331,0.005373,0.007194,0.005110
38.520,0.010282,0.005304,0.007164,0.005124
38.530,0.010377,0.005331,0.007199,0.005237
38.540,0.010372,0.005461,0.007090,0.005243
38.550,0.010312,0.005456,0.007023,0.005220
38.560,0.010728,0.005981,0.007189,0.005257
38.570,0.010655,0.005929,0.007144,0.005229
38.580,0.010682,0.005854,0.007230,0.005250
38.590,0.010425,0.005843,0.006839,0.005270
38.600,0.010441,0.005907,0.006768,0.005323
38.610,0.010416,0.005832,0.006790,0.005327
38.620,0.010445,0.005825,0.006854,0.005308
38.630,0.010365,0.005720,0.006907,0.005197
38.640,0.010067,0.005703,0.006898,0.004608
38.650,0.010093,0.005787,0.006929,0.004512
38.660,0.009889,0.005813,0.006559,0.004580
38.670,0.009827,0.005787,0.006552,0.004489
38.680,0.009683,0.005786,0.006506,0.004239
38.690,0.009405,0.005513,0.006226,0.004393
38.700,0.009468,0.005628,0.006170,0.004461
38.710,0.009494,0.005670,0.006161,0.004476
38.720,0.009350,0.005615,0.006092,0.004335
38.730,0.009362,0.005735,0.005956,0.004392
38.740,0.009395,0.005743,0.005954,0.004453
38.750,0.009605,0.005712,0.006077,0.004763
38.760,0.009654,0.005714,0.006116,0.004810
38.770,0.009902,0.006155,0.006047,0.004858
38.780,0.009837,0.006126,0.005856,0.004995
38.790,0.010029,0.006225,0.006074,0.004994
38.800,0.010069,0.006269,0.006070,0.005025
38.810,0.010105,0.006314,0.006062,0.005049
38.820,0.010108,0.006374,0.006049,0.004995
38.830,0.010284,0.006524,0.006184,0.004995
38.840,0.010183,0.006539,0.006052,0.004929
38.850,0.010190,0.006524,0.006028,0.004993
38.860,0.010414,0.006480,0.006409,0.005039
38.870,0.010398,0.006565,0.006395,0.004912
38.880,0.010429,0.006654,0.006393,0.004861
38.890,0.010230,0.006614,0.006114,0.004849
38.900,0.010201,0.006557,0.006141,0.004833
38.910,0.010307,0.006693,0.006152,0.004857
38.920,0.010395,0.006822,0.006203,0.004800
38.930,0.010104,0.006333,0.006235,0.004806
38.940,0.010146,0.006379,0.006307,0.004739
38.950,0.010268,0.006627,0.006198,0.004808
38.960,0.010428,0.006936,0.006130,0.004802
38.970,0.010677,0.006937,0.006380,0.005016
38.980,0.010673,0.006956,0.006380,0.004984
38.990,0.010550,0.006826,0.006291,0.005012
39.000,0.010686,0.007017,0.006319,0.005002
39.010,0.010501,0.006994,0.006065,0.004955
39.020,0.010513,0.007012,0.006016,0.005017
39.030,0.010504,0.007069,0.005980,0.004959
39.040,0.010486,0.007043,0.005979,0.004960
39.050,0.010473,0.007043,0.005978,0.004934
39.060,0.010526,0.006994,0.005831,0.005281
39.070,0.010674,0.007371,0.005652,0.005259
39.080,0.010788,0.007441,0.005599,0.005447
39.090,0.010773,0.007432,0.005600,0.005426
39.100,0.010761,0.007391,0.005633,0.005427
39.110,0.010698,0.007362,0.005551,0.005425
39.120,0.010617,0.007360,0.005421,0.005401
39.130,0.010654,0.007377,0.005185,0.005675
39.140,0.010574,0.007393,0.005243,0.005446
39.150,0.010677,0.007617,0.005131,0.005446
39.160,0.010798,0.007670,0.005189,0.005553
39.170,0.010850,0.007696,0.005236,0.005574
39.180,0.010975,0.007711,0.005274,0.005759
39.190,0.010859,0.007671,0.005320,0.005547
39.200,0.010812,0.007553,0.005363,0.005575
39.210,0.010820,0.007552,0.005369,0.005588
39.220,0.010847,0.007600,0.005355,0.005588
39.230,0.010800,0.007552,0.005408,0.005509
39.240,0.010767,0.007530,0.005496,0.005387
39.250,0.010641,0.007555,0.005389,0.005207
39.260,0.010673,0.007643,0.005324,0.005212
39.270,0.010366,0.007218,0.005289,0.005233
39.280,0.010302,0.007244,0.005286,0.005070
39.290,0.010119,0.007223,0.004945,0.005075
39.300,0.010094,0.007208,0.004938,0.005055
39.310,0.010100,0.007151,0.004936,0.005150
39.320,0.010027,0.007019,0.004936,0.005187
39.330,0.009924,0.007047,0.004647,0.005219
39.340,0.009907,0.007011,0.004661,0.005222
39.350,0.009921,0.007008,0.004689,0.005228
39.360,0.009737,0.007052,0.004280,0.005173
39.370,0.009674,0.006997,0.004244,0.005160
39.380,0.009676,0.006900,0.004257,0.005281
39.390,0.009818,0.006887,0.004584,0.005286
39.400,0.009788,0.006831,0.004579,0.005308
39.410,0.009637,0.006645,0.004584,0.005263
39.420,0.009752,0.006537,0.004712,0.005491
39.430,0.009795,0.006664,0.004634,0.005484
39.440,0.009931,0.006615,0.004874,0.005578
39.450,0.009646,0.006209,0.004884,0.005536
39.460,0.009479,0.005900,0.004912,0.005560
39.470,0.009293,0.005934,0.004684,0.005404
39.480,0.009412,0.005979,0.004704,0.005541
39.490,0.009443,0.006113,0.004712,0.005440
39.500,0.009599,0.006268,0.004740,0.005512
39.510,0.009778,0.006519,0.004750,0.005527
39.520,0.009837,0.006513,0.004835,0.005566
39.530,0.010112,0.006533,0.005391,0.005524
39.540,0.010311,0.006524,0.005727,0.005564
39.550,0.010457,0.006639,0.005839,0.005583
39.560,0.010149,0.006403,0.005842,0.005281
39.570,0.009850,0.005964,0.005738,0.005342
39.580,0.009721,0.005810,0.005780,0.005229
39.590,0.009801,0.005855,0.005842,0.005258
39.600,0.009869,0.005845,0.005950,0.005274
39.610,0.009885,0.005847,0.005974,0.005277
39.620,0.010000,0.005946,0.006061,0.005282
39.630,0.009865,0.005948,0.006083,0.004994
39.640,0.009837,0.005946,0.006039,0.004995
39.650,0.009684,0.005623,0.006027,0.005082
39.660,0.009573,0.005546,0.006032,0.004951
39.670,0.009544,0.005523,0.006028,0.004925
39.680,0.009614,0.005677,0.006117,0.004775
39.690,0.009658,0.005703,0.006047,0.004918
39.700,0.009805,0.005738,0.006257,0.004906
39.710,0.009828,0.005736,0.006244,0.004969
39.720,0.009798,0.005684,0.006246,0.004967
39.730,0.009908,0.005931,0.006179,0.004980
39.740,0.010045,0.006054,0.006283,0.004978
39.750,0.010048,0.006032,0.006292,0.005000
39.760,0.009988,0.005893,0.006299,0.005036
39.768,0.009985,0.005893,0.006315,0.005010
39.780,0.010070,0.005838,0.006385,0.005153
39.788,0.010055,0.005806,0.006387,0.005158
39.799,0.010071,0.005781,0.006377,0.005228
39.809,0.010073,0.005815,0.006403,0.005164
39.819,0.010202,0.005920,0.006530,0.005138
39.829,0.010048,0.005794,0.006426,0.005108
39.839,0.010147,0.005833,0.006411,0.005276
39.849,0.010134,0.005899,0.006384,0.005210
39.859,0.010116,0.005859,0.006395,0.005206
39.869,0.010209,0.006048,0.006327,0.005255
39.879,0.010189,0.006064,0.006339,0.005184
39.889,0.010085,0.006085,0.006153,0.005179
39.899,0.010159,0.006120,0.006250,0.005167
39.909,0.010195,0.006171,0.006257,0.005167
39.919,0.009980,0.006188,0.006074,0.004942
39.929,0.009927,0.006084,0.006099,0.004934
39.939,0.009871,0.006087,0.006028,0.004905
39.949,0.009892,0.006126,0.006025,0.004902
39.959,0.009891,0.006152,0.006026,0.004866
39.969,0.009890,0.006119,0.006054,0.004871
39.979,0.009791,0.006068,0.006087,0.004689
39.989,0.009811,0.005982,0.006202,0.004691
39.999,0.009553,0.005509,0.006267,0.004651
40.009,0.009497,0.005355,0.006352,0.004601
40.019,0.009422,0.005411,0.006281,0.004477
40.029,0.009108,0.005344,0.005845,0.004498
40.039,0.009313,0.005364,0.006186,0.004438
40.049,0.009168,0.005242,0.006110,0.004387
40.059,0.009156,0.005160,0.006127,0.004435
40.069,0.009219,0.005221,0.006194,0.004400
40.079,0.009181,0.005235,0.006157,0.004357
40.089,0.009086,0.005116,0.006113,0.004360
40.099,0.009020,0.005134,0.006043,0.004300
40.109,0.009081,0.005165,0.006055,0.004374
40.119,0.008998,0.005174,0.005924,0.004369
40.129,0.009028,0.005184,0.005869,0.004493
40.139,0.009148,0.005371,0.005861,0.004527
40.149,0.009302,0.005526,0.005866,0.004645
40.159,0.009323,0.005539,0.005803,0.004749
40.169,0.009324,0.005547,0.005797,0.004751
40.179,0.009169,0.005383,0.005711,0.004741
40.189,0.009180,0.005540,0.005711,0.004579
40.199,0.009091,0.005664,0.005499,0.004508
40.209,0.009158,0.005636,0.005673,0.004464
40.219,0.009216,0.005710,0.005682,0.004478
40.229,0.009126,0.005431,0.005787,0.004506
40.239,0.009056,0.005348,0.005740,0.004525
40.249,0.009101,0.005457,0.005738,0.004487
40.259,0.009241,0.005632,0.005814,0.004456
40.269,0.009290,0.005708,0.005799,0.004482
40.279,0.009307,0.005752,0.005910,0.004314
40.289,0.009322,0.005794,0.005898,0.004306
40.299,0.009352,0.005818,0.005979,0.004228
40.309,0.009291,0.005796,0.005971,0.004132
40.319,0.009116,0.005651,0.005809,0.004175
40.329,0.009092,0.005641,0.005769,0.004192
40.339,0.008984,0.005592,0.005769,0.004021
40.349,0.009041,0.005536,0.005844,0.004115
40.359,0.009100,0.005542,0.005890,0.004172
40.369,0.008908,0.005349,0.005827,0.004097
40.379,0.009117,0.005335,0.006073,0.004216
40.389,0.009029,0.005289,0.005960,0.004245
40.399,0.009051,0.005224,0.005944,0.004394
40.409,0.009027,0.005181,0.005947,0.004390
40.419,0.009092,0.005178,0.005988,0.004473
40.429,0.009335,0.005302,0.006209,0.004525
40.439,0.009402,0.005506,0.006168,0.004477
40.449,0.009392,0.005469,0.006173,0.004493
40.459,0.009418,0.005484,0.006135,0.004581
40.469,0.009448,0.005589,0.006096,0.004567
40.479,0.009393,0.005590,0.006018,0.004556
40.489,0.009332,0.005694,0.005824,0.004555
40.499,0.009355,0.005723,0.005878,0.004496
40.509,0.009420,0.005714,0.005978,0.004511
40.519,0.009390,0.005691,0.005952,0.004513
40.529,0.009427,0.005719,0.005955,0.004551
40.539,0.009080,0.005634,0.005465,0.004565
40.549,0.009059,0.005688,0.005364,0.004576
40.559,0.009010,0.005649,0.005361,0.004531
40.569,0.009002,0.005608,0.005327,0.004606
40.579,0.009283,0.005677,0.005326,0.005058
40.589,0.009311,0.005638,0.005305,0.005173
40.599,0.009350,0.005661,0.005330,0.005195
40.609,0.009389,0.005642,0.005333,0.005280
40.619,0.009380,0.005592,0.005333,0.005318
40.629,0.009363,0.005623,0.005334,0.005253
40.639,0.009235,0.005493,0.005341,0.005156
40.650,0.009094,0.005388,0.005342,0.005014
40.659,0.009107,0.005494,0.005263,0.005006
40.669,0.009349,0.005820,0.005335,0.005008
40.679,0.009572,0.006096,0.005332,0.005102
40.689,0.009576,0.005934,0.005525,0.005096
40.699,0.009471,0.005761,0.005525,0.005098
40.709,0.009554,0.005760,0.005621,0.005149
40.719,0.009497,0.005697,0.005599,0.005138
40.729,0.009509,0.005712,0.005505,0.005242
40.739,0.009529,0.005716,0.005548,0.005229
40.749,0.009530,0.005605,0.005590,0.005307
40.759,0.009480,0.005640,0.005464,0.005310
40.769,0.009455,0.005617,0.005475,0.005280
40.779,0.009559,0.005932,0.005313,0.005287
40.789,0.009588,0.005888,0.005327,0.005374
40.799,0.009537,0.005848,0.005276,0.005378
40.809,0.009646,0.005970,0.005345,0.005369
40.819,0.009657,0.006026,0.005352,0.005319
40.829,0.009689,0.006024,0.005437,0.005295
40.839,0.009780,0.006048,0.005583,0.005282
40.849,0.009699,0.006042,0.005511,0.005215
40.859,0.009754,0.006197,0.005487,0.005160
40.869,0.009815,0.006284,0.005502,0.005154
40.879,0.009625,0.006301,0.005249,0.005038
40.889,0.009778,0.006374,0.005285,0.005201
40.899,0.009686,0.006415,0.005260,0.004999
40.909,0.009763,0.006390,0.005395,0.005036
40.919,0.009804,0.006483,0.005327,0.005073
40.929,0.009697,0.006409,0.005183,0.005108
40.939,0.009622,0.006266,0.005132,0.005196
40.949,0.009748,0.006378,0.005174,0.005252
40.959,0.009788,0.006343,0.005175,0.005366
40.969,0.009720,0.006256,0.005133,0.005384
40.979,0.009824,0.006334,0.005219,0.005400
40.989,0.009748,0.006190,0.005251,0.005397
40.999,0.009610,0.006168,0.004940,0.005468
41.009,0.009469,0.006065,0.004793,0.005469
41.019,0.009603,0.006218,0.004819,0.005507
41.029,0.009574,0.006189,0.004821,0.005488
41.039,0.009519,0.006189,0.004713,0.005486
41.049,0.009677,0.006153,0.004714,0.005794
