time_seconds,total_vibration,rms_x,rms_y,rms_z
46.899,0.768689,0.26447,0.674304,0.257397
46.909,0.773274,0.267579,0.678309,0.25739
46.919,0.78052,0.269236,0.686825,0.254942
46.929,0.78336,0.264714,0.686792,0.268136
46.939,0.766077,0.26645,0.665253,0.27077
46.949,0.770881,0.269697,0.666248,0.278631
46.959,0.780243,0.262544,0.671408,0.29843
46.969,0.787908,0.258127,0.677153,0.309245
46.979,0.790807,0.257443,0.6798,0.311403
46.989,0.792248,0.259351,0.681127,0.310581
46.999,0.820281,0.262581,0.705079,0.326767
47.009,0.834458,0.258125,0.72319,0.326629
47.019,0.832137,0.257766,0.719822,0.328427
47.029,0.825695,0.256012,0.706774,0.341616
47.039,0.825465,0.255388,0.706676,0.341727
47.049,0.815742,0.249023,0.704009,0.32832
47.059,0.815185,0.24995,0.702145,0.330219
47.069,0.816049,0.251743,0.680177,0.37406
47.079,0.820568,0.252441,0.684549,0.375497
47.089,0.840748,0.250805,0.704763,0.383748
47.099,0.84829,0.251075,0.70316,0.402645
47.109,0.849565,0.254148,0.693909,0.419118
47.119,0.846198,0.262976,0.685757,0.420276
47.129,0.843905,0.231637,0.702036,0.40702
47.139,0.849851,0.232992,0.707427,0.409277
47.149,0.849233,0.238912,0.704816,0.409089
47.159,0.847128,0.23893,0.703635,0.406737
47.169,0.839478,0.239154,0.700208,0.396531
47.179,0.845002,0.238812,0.70004,0.408584
47.189,0.818577,0.245543,0.670155,0.400837
47.199,0.800242,0.244441,0.646144,0.403898
47.209,0.796616,0.237302,0.650244,0.394294
47.219,0.806076,0.235059,0.65445,0.407679
47.229,0.799943,0.236315,0.646609,0.407383
47.239,0.791389,0.232261,0.637025,0.408106
47.249,0.779913,0.231146,0.626631,0.402703
47.259,0.772937,0.223153,0.622364,0.400373
47.269,0.772174,0.227664,0.620563,0.399152
47.279,0.794152,0.225114,0.64444,0.40583
47.289,0.778121,0.223318,0.633529,0.392737
47.299,0.773466,0.220393,0.628248,0.393676
47.31,0.771491,0.220739,0.62776,0.390373
47.319,0.775721,0.215877,0.630043,0.397726
47.329,0.77319,0.216164,0.640069,0.376043
47.339,0.801112,0.220876,0.669651,0.380213
47.35,0.791728,0.221059,0.666747,0.365259
47.359,0.78783,0.221004,0.665349,0.359366
47.369,0.788758,0.221616,0.666231,0.35939
47.379,0.790546,0.221307,0.667267,0.36158
47.389,0.788516,0.218387,0.670438,0.352955
47.399,0.792204,0.216102,0.675116,0.353703
47.409,0.798831,0.211347,0.680191,0.36167
47.419,0.794208,0.203467,0.676142,0.363593
47.429,0.794963,0.203248,0.675897,0.365814
47.439,0.796656,0.204976,0.677275,0.365985
47.449,0.802201,0.207578,0.674145,0.382054
47.459,0.80122,0.207699,0.670146,0.386936
47.469,0.800079,0.212135,0.66685,0.387861
47.479,0.801664,0.215464,0.664947,0.392538
47.489,0.801511,0.21052,0.66814,0.389473
47.499,0.784028,0.204006,0.646328,0.394133
47.509,0.769859,0.201712,0.632346,0.390043
47.521,0.777939,0.205204,0.630478,0.406913
47.529,0.780748,0.202016,0.637029,0.403673
47.539,0.791914,0.205068,0.640503,0.418127
47.549,0.777835,0.204302,0.623127,0.418331
47.559,0.785735,0.201335,0.627854,0.427368
47.57,0.777258,0.193514,0.634998,0.404301
47.58,0.77903,0.19594,0.629227,0.415413
47.59,0.766669,0.198696,0.610988,0.418323
47.6,0.756918,0.202321,0.60307,0.410241
47.61,0.750773,0.201572,0.602678,0.399761
47.62,0.750557,0.195542,0.604992,0.398853
47.63,0.746452,0.196775,0.599669,0.398582
47.64,0.783628,0.198325,0.64007,0.406264
47.65,0.776612,0.196638,0.631999,0.406248
47.66,0.775578,0.195356,0.626709,0.41303
47.67,0.773889,0.18708,0.626696,0.413712
47.679,0.763895,0.183046,0.624254,0.40042
47.69,0.768169,0.180748,0.622791,0.411758
47.699,0.75939,0.18312,0.616671,0.403555
47.71,0.76286,0.182072,0.625004,0.397714
47.72,0.762114,0.191625,0.626306,0.389664
47.73,0.777948,0.191415,0.639867,0.398916
47.74,0.781736,0.19441,0.64287,0.400042
47.75,0.779003,0.194629,0.636674,0.40449
47.76,0.779511,0.194044,0.636751,0.405626
47.77,0.795219,0.193485,0.63441,0.438703
47.78,0.80691,0.201465,0.646129,0.439355
47.79,0.838022,0.214437,0.673373,0.450407
47.8,0.846088,0.214474,0.684739,0.448328
47.81,0.851561,0.217891,0.685361,0.456026
47.82,0.85027,0.216882,0.68406,0.456052
47.83,0.859249,0.220364,0.690972,0.460768
47.84,0.840351,0.219735,0.663331,0.466797
47.85,0.859117,0.233409,0.685785,0.461845
47.86,0.87045,0.239823,0.688273,0.475866
47.87,0.873437,0.240411,0.693461,0.473504
47.88,0.883056,0.242454,0.688214,0.497358
47.89,0.882498,0.248388,0.684479,0.498592
47.9,0.873412,0.250144,0.683298,0.483095
47.91,0.864142,0.250485,0.671211,0.483193
47.92,0.874042,0.248769,0.681816,0.487021
47.93,0.878714,0.251717,0.685357,0.488941
47.94,0.879299,0.253572,0.69701,0.472276
47.95,0.876301,0.252704,0.693523,0.472302
47.96,0.878052,0.248624,0.696609,0.473179
47.97,0.869031,0.238389,0.691813,0.468807
47.98,0.87382,0.237994,0.698826,0.467507
47.99,0.875438,0.237757,0.7041,0.462717
48.0,0.874097,0.237976,0.702518,0.462472
48.01,0.867092,0.237923,0.696846,0.457872
48.02,0.869022,0.237404,0.699103,0.45836
48.03,0.857941,0.236787,0.69327,0.446512
48.04,0.868274,0.236942,0.70584,0.446709
48.05,0.86302,0.234973,0.707411,0.434928
48.06,0.862127,0.23756,0.702192,0.440176
48.07,0.854009,0.236134,0.693873,0.438305
48.08,0.853801,0.234968,0.693952,0.438404
48.09,0.836909,0.230346,0.696417,0.40294
48.1,0.840012,0.229405,0.69988,0.403932
48.11,0.840633,0.229402,0.700918,0.403427
48.12,0.837952,0.229336,0.698256,0.4025
48.13,0.838287,0.23366,0.702464,0.393285
48.14,0.80255,0.230203,0.656751,0.399715
48.15,0.807607,0.228973,0.667532,0.392686
48.16,0.808358,0.23021,0.667468,0.393615
48.17,0.806898,0.23052,0.667012,0.391203
48.18,0.814302,0.231634,0.667861,0.404222
48.19,0.815805,0.23263,0.668703,0.405285
48.2,0.822774,0.228339,0.673661,0.413519
48.21,0.814688,0.229397,0.663466,0.413408
48.22,0.819027,0.229637,0.6645,0.420133
48.23,0.81384,0.233237,0.658888,0.416896
