time_seconds,total_vibration,rms_x,rms_y,rms_z
34.054,0.756739,0.249219,0.653583,0.288744
34.064,0.713495,0.250317,0.602625,0.288548
34.074,0.700309,0.250436,0.584702,0.292983
34.084,0.698677,0.244559,0.585882,0.291688
34.094,0.700806,0.247117,0.586573,0.293249
34.104,0.700752,0.247285,0.586289,0.293543
34.114,0.703675,0.246992,0.586888,0.299526
34.125,0.708407,0.254692,0.587999,0.302043
34.135,0.703651,0.253585,0.587667,0.292349
34.145,0.688789,0.246856,0.577022,0.283792
34.155,0.686958,0.241472,0.569946,0.297931
34.165,0.686440,0.250664,0.561465,0.305163
34.175,0.683368,0.249107,0.559858,0.302484
34.185,0.679064,0.249335,0.557604,0.296710
34.195,0.679489,0.246891,0.556898,0.301023
34.205,0.685189,0.247059,0.563489,0.301541
34.215,0.688177,0.253624,0.564268,0.301436
34.224,0.682009,0.255173,0.558565,0.296694
34.234,0.661595,0.249742,0.538796,0.291610
34.244,0.658111,0.238680,0.537955,0.294527
34.254,0.665670,0.240212,0.541442,0.303736
34.264,0.668372,0.242380,0.542844,0.305438
34.274,0.673068,0.243939,0.544575,0.311372
34.284,0.693570,0.246446,0.565605,0.316852
34.294,0.741148,0.248314,0.623887,0.313696
34.304,0.738604,0.248677,0.626069,0.302876
34.314,0.730482,0.249291,0.618483,0.298222
34.324,0.721938,0.248877,0.608410,0.298482
34.334,0.714036,0.246959,0.601294,0.295473
34.344,0.706087,0.246534,0.592019,0.295454
34.354,0.704429,0.246235,0.590394,0.294997
34.364,0.702246,0.241346,0.591371,0.291859
34.374,0.706621,0.244306,0.595792,0.290965
34.385,0.707924,0.243576,0.596912,0.292442
34.394,0.710743,0.243849,0.594852,0.303059
34.405,0.716522,0.252827,0.593681,0.311490
34.414,0.746926,0.252904,0.623845,0.323658
34.424,0.753618,0.255889,0.635567,0.313872
34.434,0.748054,0.261616,0.628781,0.309478
34.444,0.709783,0.261737,0.580696,0.313173
34.454,0.719767,0.249637,0.598067,0.313148
34.464,0.738821,0.250225,0.620546,0.313315
34.474,0.739175,0.249739,0.621305,0.313035
34.484,0.741982,0.249943,0.625388,0.311377
34.494,0.748962,0.254051,0.635244,0.304740
34.504,0.751943,0.248884,0.639139,0.308183
34.514,0.756218,0.249506,0.643031,0.310038
34.525,0.754888,0.254515,0.639128,0.310794
34.535,0.745726,0.255622,0.630400,0.305549
34.545,0.751755,0.256135,0.637239,0.305709
34.555,0.751812,0.256153,0.637613,0.305052
34.565,0.745356,0.255972,0.626703,0.311892
34.575,0.755840,0.253311,0.639239,0.313847
34.585,0.763437,0.255226,0.647228,0.314312
34.595,0.767732,0.255720,0.649558,0.319523
34.605,0.770665,0.255733,0.649792,0.326031
34.615,0.773708,0.257016,0.656540,0.318626
34.624,0.773576,0.248596,0.658903,0.320103
34.634,0.772946,0.247087,0.659045,0.319459
34.644,0.772539,0.246729,0.658791,0.319274
34.654,0.750863,0.248151,0.638495,0.307473
34.664,0.752922,0.241242,0.642121,0.310442
34.674,0.753978,0.255343,0.638934,0.308297
34.684,0.757465,0.254636,0.643591,0.307741
34.694,0.775140,0.255175,0.665373,0.304969
34.705,0.772060,0.255585,0.660637,0.307102
34.715,0.771966,0.248923,0.663148,0.306926
34.725,0.772793,0.247303,0.664424,0.307557
34.735,0.772817,0.247353,0.664391,0.307647
34.745,0.771336,0.244536,0.664389,0.306185
34.755,0.767509,0.245066,0.665485,0.293500
34.765,0.767550,0.245445,0.662048,0.300969
34.775,0.772229,0.246174,0.669700,0.295359
34.785,0.766414,0.237540,0.666499,0.294523
34.795,0.715021,0.236389,0.605056,0.298801
34.805,0.716809,0.233240,0.602622,0.310259
34.815,0.719152,0.229652,0.604545,0.314587
34.825,0.728510,0.229085,0.613995,0.318210
34.835,0.743910,0.227720,0.632455,0.318662
34.845,0.744330,0.226977,0.633243,0.318609
34.855,0.748508,0.229019,0.637452,0.318542
34.865,0.746836,0.225116,0.636727,0.318850
34.875,0.751284,0.223786,0.633968,0.335310
34.885,0.756161,0.233651,0.636691,0.334381
34.895,0.754885,0.233223,0.639898,0.325560
34.905,0.748517,0.221807,0.639529,0.319503
34.915,0.713291,0.222208,0.606074,0.303451
34.925,0.704160,0.216724,0.597231,0.303624
34.935,0.706956,0.211459,0.596746,0.314590
34.945,0.712478,0.213566,0.604128,0.311517
34.955,0.716505,0.216694,0.605613,0.315683
34.965,0.696368,0.214988,0.580322,0.319272
34.975,0.703143,0.214433,0.582202,0.330862
34.985,0.704512,0.212545,0.581883,0.335520
34.995,0.696007,0.206582,0.573686,0.335610
35.005,0.692139,0.205209,0.568872,0.336647
35.015,0.688137,0.202459,0.565779,0.335316
35.025,0.683440,0.200453,0.561031,0.334892
35.035,0.683073,0.203225,0.557249,0.338766
35.045,0.690635,0.200120,0.567949,0.338176
35.055,0.705135,0.200014,0.584550,0.339869
35.065,0.709195,0.205634,0.584375,0.345222
35.075,0.696341,0.208102,0.570389,0.340942
35.085,0.702144,0.210096,0.573543,0.346286
35.095,0.709054,0.208886,0.584586,0.342614
35.105,0.707230,0.211444,0.584325,0.337683
35.115,0.719734,0.210693,0.601923,0.333639
35.125,0.712902,0.212451,0.595708,0.328977
35.135,0.721436,0.212507,0.605132,0.330343
35.145,0.732141,0.212558,0.615271,0.335100
35.155,0.727585,0.211305,0.610894,0.333975
35.165,0.729356,0.223123,0.612454,0.327226
35.175,0.725878,0.205995,0.615785,0.324459
35.185,0.764085,0.205955,0.660120,0.325040
35.195,0.750638,0.214353,0.643479,0.321629
35.205,0.750685,0.215356,0.644069,0.319882
35.215,0.755212,0.218560,0.645996,0.324447
35.225,0.763097,0.218480,0.653395,0.328114
35.235,0.774767,0.222953,0.664387,0.330373
35.245,0.781373,0.240169,0.666501,0.329604
35.255,0.783861,0.241994,0.668057,0.331024
35.265,0.784114,0.238945,0.671361,0.327130
35.275,0.794240,0.242529,0.667593,0.355410
35.285,0.800097,0.248423,0.670457,0.359065
35.295,0.834525,0.249692,0.712014,0.356541
35.305,0.830215,0.253881,0.706669,0.354148
35.315,0.840930,0.253936,0.722073,0.348269
35.325,0.860305,0.260710,0.737697,0.357712
35.335,0.867690,0.260258,0.746533,0.357548
35.345,0.876201,0.274461,0.747484,0.365603
35.355,0.873468,0.274138,0.744916,0.364547
35.365,0.874475,0.275985,0.745654,0.364059
35.375,0.867056,0.273945,0.743238,0.352617
35.385,0.863350,0.271860,0.740128,0.351676
35.395,0.889104,0.275665,0.764252,0.361156
35.405,0.916587,0.274628,0.793631,0.367235
35.415,0.921690,0.280080,0.797932,0.366569
35.425,0.927707,0.281412,0.799743,0.376641
35.435,0.946992,0.282646,0.815906,0.388847
35.445,0.985660,0.288812,0.852246,0.402232
35.455,0.988870,0.298317,0.854561,0.398241
35.465,0.990170,0.298241,0.857063,0.396147
35.475,0.985437,0.300347,0.854700,0.387770
35.485,0.982987,0.303520,0.851832,0.385385
35.495,0.988288,0.303582,0.855343,0.391075
35.505,0.987520,0.307566,0.854320,0.388248
35.515,0.988078,0.307510,0.854399,0.389535
35.525,1.003831,0.307957,0.869927,0.395051
35.535,1.014146,0.308242,0.879448,0.400062
35.545,1.009796,0.317314,0.869755,0.403144
35.555,1.001002,0.317985,0.861392,0.398617
35.565,0.995402,0.312345,0.861311,0.389112
35.575,0.991239,0.312093,0.857041,0.388115
35.585,0.984860,0.309995,0.853005,0.382406
35.595,0.978462,0.310375,0.846047,0.381129
35.605,0.991823,0.309238,0.862284,0.380198
35.615,0.989784,0.321317,0.853515,0.384630
35.625,1.005910,0.321963,0.869271,0.390591
35.635,1.005583,0.330069,0.865465,0.391435
35.645,0.995349,0.330446,0.855336,0.387204
35.655,0.999771,0.329884,0.860773,0.387027
35.666,0.994132,0.323364,0.857553,0.385146
35.675,0.988658,0.323196,0.850896,0.385958
35.685,0.966156,0.322878,0.824518,0.386493
35.695,0.966408,0.318445,0.826224,0.387160
35.705,0.964978,0.324006,0.823954,0.383799
35.715,0.964393,0.321625,0.825579,0.380828
35.725,0.964101,0.327607,0.823240,0.380054
35.735,0.961836,0.324301,0.821093,0.381791
35.745,0.959762,0.313519,0.822599,0.382336
35.755,0.960968,0.310930,0.825769,0.380643
35.765,0.960145,0.310579,0.823238,0.384314
35.775,0.956150,0.307438,0.828419,0.365277
35.785,0.948108,0.302461,0.825041,0.355996
35.795,0.930459,0.308250,0.802791,0.355335
35.805,0.941071,0.310056,0.815096,0.353693
35.815,0.927473,0.311742,0.798493,0.354164
35.825,0.903933,0.307861,0.776239,0.346076
35.835,0.885020,0.306675,0.754548,0.346220
35.845,0.875556,0.293901,0.752704,0.337131
35.855,0.874701,0.294291,0.751782,0.336629
35.865,0.872988,0.293158,0.750388,0.336279
35.875,0.874495,0.296772,0.750835,0.336027
35.885,0.880544,0.295618,0.756073,0.341058
35.895,0.856894,0.297238,0.730956,0.334096
35.905,0.842383,0.301417,0.710189,0.338214
35.915,0.846484,0.299115,0.715281,0.339763
35.925,0.838574,0.296296,0.712340,0.328613
35.935,0.816265,0.293556,0.697487,0.305985
35.945,0.761850,0.286210,0.645940,0.285063
35.955,0.739323,0.274378,0.624670,0.284784
35.965,0.753883,0.274763,0.641303,0.285613
35.975,0.778641,0.278574,0.657589,0.310251
35.985,0.786031,0.285794,0.663511,0.309709
35.995,0.790161,0.289603,0.667723,0.307620
36.005,0.787403,0.281684,0.667323,0.308767
36.015,0.804345,0.282110,0.688398,0.305769
36.025,0.781653,0.280173,0.664395,0.301766
36.035,0.767545,0.274797,0.655187,0.290417
36.045,0.763163,0.268450,0.653729,0.288081
36.055,0.761251,0.267555,0.650420,0.291327
36.065,0.778420,0.272096,0.657302,0.316000
36.075,0.802550,0.275714,0.683314,0.318043
36.085,0.802573,0.287768,0.678364,0.318019
36.095,0.801474,0.283132,0.677264,0.321730
36.105,0.802324,0.283088,0.676131,0.326239
36.116,0.788145,0.273122,0.665460,0.322085
36.125,0.775711,0.276708,0.654089,0.311975
36.135,0.778901,0.271517,0.659064,0.314006
36.145,0.784609,0.271907,0.661685,0.322260
36.155,0.796195,0.280572,0.668546,0.329017
36.165,0.821532,0.307114,0.687894,0.327717
36.175,0.826857,0.312436,0.687931,0.335898
36.185,0.821079,0.314395,0.676787,0.342471
36.195,0.832910,0.316228,0.681264,0.360025
36.205,0.835389,0.317258,0.682527,0.362463
36.215,0.859383,0.315702,0.710429,0.366282
36.225,0.858693,0.317932,0.707746,0.367924
36.235,0.856841,0.315866,0.708546,0.363824
36.246,0.854006,0.316516,0.699853,0.373296
36.255,0.849706,0.317527,0.694347,0.372908
36.265,0.851242,0.326676,0.694411,0.368360
36.275,0.838668,0.328116,0.680967,0.363301
36.286,0.837004,0.328111,0.674141,0.372093
36.295,0.819032,0.325761,0.652864,0.372105
36.306,0.826089,0.319778,0.665989,0.369626
36.316,0.842821,0.318776,0.686511,0.370718
36.325,0.843605,0.316802,0.689760,0.368153
36.335,0.858036,0.315726,0.700912,0.381137
36.345,0.864243,0.315841,0.702055,0.392783
36.355,0.870419,0.315427,0.708153,0.395795
36.365,0.878754,0.317261,0.717243,0.396379
36.375,0.922404,0.315065,0.760454,0.416260
36.385,0.935611,0.324705,0.774681,0.412073
36.395,0.945196,0.328194,0.786345,0.409079
36.405,0.929419,0.325235,0.773509,0.399657
36.416,0.922773,0.325728,0.765537,0.399205
36.426,0.929827,0.326806,0.775720,0.395012
36.436,0.927597,0.326769,0.773234,0.394673
36.446,0.927343,0.327106,0.772962,0.394330
36.456,0.927617,0.326817,0.773402,0.394353
36.466,0.922217,0.332109,0.763637,0.396290
36.476,0.914898,0.327620,0.765832,0.378424
36.486,0.917390,0.319334,0.770786,0.381470
36.496,0.915421,0.316339,0.771196,0.378395
36.506,0.919237,0.327766,0.771396,0.377512
36.516,0.908796,0.328675,0.757970,0.378635
36.526,0.908482,0.328190,0.758849,0.376534
36.535,0.917383,0.328551,0.770690,0.373742
36.545,0.919587,0.327183,0.773031,0.375519
36.555,0.920028,0.327285,0.772079,0.378459
36.566,0.902695,0.324821,0.765282,0.351701
36.575,0.887699,0.321056,0.749098,0.351831
36.586,0.882650,0.312002,0.746055,0.353735
36.595,0.880234,0.312022,0.746029,0.347701
36.606,0.880825,0.314429,0.742029,0.355499
36.616,0.888756,0.312540,0.751875,0.356216
36.626,0.887113,0.312071,0.750178,0.356111
36.636,0.887291,0.315875,0.751620,0.350107
36.646,0.887076,0.316102,0.752502,0.347454
36.656,0.883683,0.313850,0.749106,0.348185
36.666,0.863479,0.296787,0.731708,0.349452
36.676,0.861577,0.291714,0.733072,0.346156
36.686,0.857348,0.290159,0.730030,0.343379
36.696,0.846281,0.293708,0.722636,0.328215
36.706,0.840306,0.285869,0.719224,0.327278
36.716,0.817295,0.284444,0.693262,0.326268
36.726,0.811035,0.276875,0.689895,0.324289
36.736,0.806960,0.281239,0.684778,0.321197
36.746,0.818990,0.281715,0.702918,0.311911
36.756,0.831735,0.282543,0.710485,0.327358
36.766,0.841732,0.273762,0.725361,0.327749
36.776,0.860531,0.275521,0.741809,0.338115
36.786,0.859682,0.282852,0.741001,0.331611
36.796,0.877498,0.278949,0.759816,0.338925
36.806,0.860797,0.278023,0.739608,0.341546
36.816,0.850407,0.280070,0.727283,0.340312
36.826,0.854513,0.287415,0.723896,0.351511
36.836,0.859276,0.289805,0.724025,0.360772
36.846,0.866180,0.297050,0.737059,0.344636
36.856,0.865525,0.305733,0.733624,0.342720
36.866,0.861136,0.302049,0.730557,0.341479
36.876,0.833812,0.303751,0.706282,0.322712
36.886,0.818123,0.287616,0.686584,0.339419
36.896,0.816017,0.301168,0.677983,0.339883
36.906,0.824211,0.300753,0.686468,0.342976
36.916,0.852961,0.298119,0.718040,0.350835
36.926,0.856797,0.298239,0.721479,0.353021
36.936,0.859477,0.302537,0.722887,0.352996
36.946,0.868265,0.301004,0.727999,0.365099
36.956,0.872477,0.312735,0.728014,0.365251
36.966,0.866621,0.305750,0.723858,0.365484
36.976,0.855480,0.307575,0.711230,0.362487
36.986,0.858741,0.306285,0.716499,0.360908
36.996,0.853037,0.315641,0.705883,0.360240
37.006,0.849064,0.306274,0.705590,0.359511
37.016,0.858462,0.305513,0.709610,0.374262
37.026,0.864471,0.307399,0.716161,0.374071
37.036,0.860510,0.307494,0.711793,0.373197
37.046,0.858595,0.305239,0.711371,0.371438
37.056,0.860405,0.313410,0.711041,0.369448
37.066,0.895090,0.318109,0.746923,0.376960
37.076,0.896976,0.319298,0.746959,0.380351
37.086,0.898280,0.320038,0.744716,0.387145
37.096,0.913277,0.322991,0.761250,0.387621
37.106,0.908778,0.338044,0.752799,0.380654
37.116,0.905995,0.337901,0.748854,0.381928
37.126,0.909672,0.332916,0.748669,0.395175
37.132,0.911701,0.334719,0.746372,0.402605
37.145,0.914561,0.341971,0.746239,0.403244
37.155,0.908045,0.336584,0.737996,0.408189
37.165,0.945040,0.331239,0.779423,0.419380
37.175,0.955718,0.330728,0.789084,0.425867
37.185,0.959202,0.341134,0.789085,0.425488
37.195,0.967550,0.335039,0.801977,0.425130
37.205,0.968707,0.340473,0.801909,0.423572
37.215,0.969382,0.341711,0.800502,0.426769
37.225,0.987779,0.344162,0.800686,0.464931
37.235,0.989154,0.345165,0.800442,0.467524
37.245,0.995846,0.345418,0.788626,0.500464
37.255,0.982971,0.343765,0.782091,0.486203
37.265,0.981540,0.345725,0.774691,0.493708
37.275,0.990965,0.342359,0.791662,0.487927
37.285,0.990153,0.345923,0.789954,0.486531
37.295,0.995000,0.348591,0.791681,0.491682
37.305,1.008263,0.350154,0.793992,0.513384
37.315,1.010992,0.357308,0.794038,0.513751
37.325,1.003568,0.354868,0.793150,0.502125
37.335,0.996531,0.354196,0.789052,0.494992
37.345,0.988080,0.349027,0.778670,0.498152
37.355,1.021860,0.346692,0.816924,0.506593
37.365,1.026800,0.354433,0.818644,0.508447
37.375,1.036563,0.356004,0.829635,0.509342
37.385,1.036727,0.359495,0.828058,0.509791
37.395,1.038679,0.344393,0.825069,0.528686
37.405,1.035661,0.354867,0.819281,0.524826
37.415,1.031140,0.359380,0.810149,0.527024
37.425,1.030057,0.359044,0.808833,0.527156
37.435,1.035179,0.373378,0.808010,0.528493
37.445,1.024590,0.373321,0.803085,0.515238
37.455,1.021344,0.362859,0.805078,0.513154
37.465,1.031191,0.365047,0.816063,0.513943
37.475,1.043244,0.377273,0.819232,0.524291
37.485,1.035606,0.380072,0.807508,0.525314
37.495,1.034638,0.373436,0.809343,0.525343
37.505,1.042907,0.376889,0.812280,0.534612
37.515,1.051758,0.380982,0.806839,0.556829
37.525,1.049361,0.379892,0.800446,0.562252
37.535,1.053235,0.381822,0.804906,0.561820
37.545,1.106507,0.384353,0.859773,0.580879
37.555,1.108364,0.391987,0.861168,0.577240
37.565,1.082506,0.387803,0.830849,0.575429
37.575,1.079740,0.386491,0.832332,0.568934
37.585,1.077988,0.391092,0.832433,0.562282
37.595,1.063562,0.388959,0.815447,0.561178
37.605,1.070068,0.377054,0.822019,0.571979
37.615,1.061736,0.377054,0.808795,0.575294
37.625,1.063641,0.377938,0.812725,0.572690
37.635,1.085578,0.373955,0.840328,0.576617
37.645,1.090239,0.367949,0.837952,0.592512
37.655,1.097324,0.367941,0.850612,0.587535
37.665,1.072430,0.369127,0.816250,0.589565
37.675,1.063788,0.369607,0.808786,0.583866
37.685,1.087577,0.363386,0.839410,0.588358
37.695,1.082395,0.363177,0.832559,0.588665
37.705,1.091241,0.358306,0.835868,0.603116
37.715,1.089867,0.357385,0.834448,0.603144
37.725,1.083292,0.356515,0.843836,0.578238
37.735,1.087249,0.355074,0.850410,0.576919
37.745,1.071634,0.358221,0.847293,0.549701
37.755,1.074413,0.366827,0.845778,0.551780
37.765,1.066363,0.364374,0.841121,0.544864
37.775,1.037978,0.367448,0.806926,0.539678
37.785,1.040584,0.356654,0.815106,0.539643
37.795,1.038834,0.356970,0.820203,0.528218
37.805,1.044404,0.357232,0.839107,0.508982
37.815,1.043401,0.355756,0.839569,0.507194
37.825,1.040733,0.353974,0.839687,0.502746
37.835,1.049840,0.366607,0.844976,0.503765
37.845,1.046590,0.369477,0.841508,0.500702
37.855,1.009305,0.366513,0.800534,0.493467
37.865,1.001016,0.359030,0.792121,0.495656
37.875,1.015175,0.357663,0.801587,0.510016
37.885,1.043621,0.364502,0.836172,0.507051
37.895,1.050560,0.363555,0.860403,0.480843
37.905,1.045523,0.354271,0.858949,0.479393
37.915,1.036524,0.358823,0.847063,0.477610
37.925,1.026507,0.358888,0.834993,0.477181
37.935,1.020624,0.342371,0.835220,0.476301
37.945,1.029177,0.342690,0.845745,0.475904
37.955,1.038045,0.347341,0.853644,0.477685
37.965,1.037580,0.345079,0.854660,0.476495
37.975,1.015995,0.331659,0.846684,0.453183
37.985,1.013390,0.328396,0.846756,0.449577
37.995,1.013254,0.331911,0.845625,0.448817
38.005,1.008343,0.329377,0.841580,0.447225
38.015,0.999237,0.323422,0.841832,0.430338
38.025,0.996126,0.326908,0.839687,0.424645
38.035,0.986320,0.324187,0.828711,0.425403
38.045,0.949919,0.321696,0.798456,0.401654
38.055,0.951196,0.302479,0.807695,0.401135
38.065,0.953709,0.303449,0.810472,0.400768
38.075,0.952822,0.304623,0.809178,0.400383
38.085,0.950651,0.302640,0.808977,0.397117
38.095,0.949758,0.302710,0.808577,0.395739
38.105,0.937860,0.298583,0.803318,0.380934
38.115,0.939360,0.301239,0.805134,0.378697
38.126,0.934341,0.296631,0.801516,0.377590
38.135,0.903649,0.299747,0.769708,0.366448
38.146,0.891432,0.302002,0.770290,0.331813
38.156,0.877469,0.302177,0.751969,0.336426
38.166,0.884067,0.300373,0.761734,0.333333
38.176,0.884411,0.300160,0.763203,0.331071
38.186,0.850164,0.295801,0.727487,0.325644
38.196,0.849895,0.298094,0.727156,0.323581
38.206,0.836319,0.297896,0.720809,0.301865
38.216,0.849107,0.299863,0.733190,0.305774
38.226,0.853035,0.298042,0.735557,0.312720
38.235,0.858281,0.302568,0.739889,0.312510
38.245,0.861271,0.299236,0.744124,0.313887
38.255,0.857223,0.289779,0.745386,0.308640
38.265,0.858050,0.289981,0.745289,0.310973
38.275,0.864531,0.285536,0.753541,0.313145
38.285,0.858301,0.286613,0.745510,0.314243
38.295,0.843384,0.283019,0.728396,0.317230
38.305,0.821770,0.280743,0.705361,0.314570
38.315,0.835420,0.273062,0.722077,0.319324
38.325,0.846604,0.280992,0.731626,0.320164
38.336,0.828015,0.263295,0.717110,0.319434
38.346,0.828886,0.261888,0.718457,0.319823
38.356,0.827260,0.259381,0.717143,0.320604
38.366,0.829871,0.259382,0.722930,0.314292
38.376,0.787085,0.256637,0.690056,0.278321
38.386,0.738425,0.242058,0.642542,0.271695
38.396,0.733439,0.242406,0.637067,0.270772
38.406,0.740975,0.251316,0.641900,0.271750
38.416,0.735861,0.242485,0.638317,0.274307
38.426,0.736669,0.244402,0.639889,0.271094
38.435,0.737968,0.240060,0.643078,0.270959
38.446,0.730284,0.242185,0.632800,0.272443
38.456,0.713174,0.235903,0.616214,0.270642
38.466,0.705309,0.237857,0.605488,0.272522
38.476,0.729111,0.241732,0.630200,0.275711
38.486,0.782747,0.242795,0.686496,0.287170
38.495,0.795239,0.257569,0.694210,0.290061
38.506,0.794325,0.259663,0.695260,0.283093
38.515,0.789273,0.260524,0.695243,0.267799
38.526,0.786899,0.253212,0.694150,0.270645
38.536,0.783053,0.249004,0.688279,0.278283
38.546,0.766720,0.247869,0.676704,0.261710
38.556,0.756660,0.252114,0.662603,0.264441
38.566,0.756319,0.251658,0.661738,0.266063
38.576,0.763927,0.249492,0.668923,0.271810
38.586,0.764958,0.247637,0.670731,0.271950
38.596,0.769738,0.248729,0.675802,0.271887
38.606,0.772714,0.250394,0.678573,0.271897
38.616,0.779551,0.246656,0.684061,0.280927
38.626,0.782199,0.247061,0.687062,0.280609
38.636,0.802682,0.237922,0.713749,0.279740
38.646,0.810282,0.236131,0.722342,0.281107
38.656,0.812652,0.236825,0.727998,0.272647
38.666,0.802916,0.238147,0.718038,0.269040
38.676,0.827263,0.240148,0.738118,0.286138
38.686,0.873522,0.246484,0.782092,0.301030
38.696,0.895591,0.249076,0.805280,0.302601
