time_seconds,total_vibration,rms_x,rms_y,rms_z
61.596,1.094837,0.271237,0.613237,0.865470
61.606,1.099318,0.271368,0.612961,0.871285
61.616,1.139239,0.269755,0.616407,0.919316
61.626,1.158511,0.267034,0.609492,0.948345
61.636,1.172317,0.266176,0.609722,0.965255
61.646,1.169417,0.267522,0.607746,0.962607
61.656,1.187836,0.267659,0.605725,0.986108
61.666,1.209268,0.267895,0.609660,1.009394
61.676,1.201955,0.258757,0.565242,1.028709
61.686,1.211998,0.258631,0.565027,1.040574
61.696,1.259277,0.259397,0.572549,1.091183
61.706,1.250629,0.260902,0.540005,1.097451
61.716,1.235343,0.260081,0.533943,1.083206
61.726,1.253426,0.250580,0.533894,1.106004
61.736,1.269928,0.251349,0.534053,1.124423
61.746,1.249426,0.244743,0.534159,1.102651
61.756,1.258537,0.241704,0.535926,1.112780
61.766,1.255621,0.241950,0.542275,1.106337
61.776,1.233663,0.240513,0.506545,1.098858
61.786,1.231818,0.234708,0.508905,1.096952
61.796,1.229246,0.230734,0.512652,1.093159
61.806,1.226783,0.227797,0.509963,1.092265
61.816,1.213685,0.220335,0.510124,1.079008
61.826,1.206407,0.220398,0.502573,1.074366
61.836,1.187642,0.218974,0.505811,1.051998
61.846,1.176690,0.214824,0.500289,1.043150
61.856,1.131001,0.204601,0.503028,0.992101
61.866,1.141833,0.204867,0.507974,1.001885
61.877,1.135999,0.212519,0.507883,0.993672
61.886,1.110555,0.212628,0.507974,0.964409
61.896,1.103587,0.214314,0.502050,0.959124
61.906,1.099910,0.214479,0.500726,0.955549
61.916,1.025230,0.218108,0.501666,0.867097
61.926,1.025514,0.214641,0.504646,0.866568
61.936,1.021023,0.214556,0.497740,0.865279
61.946,0.992862,0.212950,0.498501,0.831820
61.956,0.988948,0.213857,0.487381,0.833512
61.966,0.971986,0.213214,0.488849,0.812603
61.976,0.968575,0.213252,0.496530,0.803816
61.986,1.024447,0.215993,0.522495,0.854305
61.996,0.998656,0.219145,0.541481,0.809993
62.006,1.040915,0.219057,0.558231,0.850820
62.016,1.076044,0.221703,0.555174,0.894706
62.026,1.049739,0.218352,0.542855,0.871540
62.036,1.115541,0.216290,0.563324,0.938252
62.046,1.136831,0.215383,0.576432,0.955887
62.056,1.136955,0.211033,0.544912,0.975296
62.066,1.193844,0.206663,0.550828,1.038817
62.076,1.217470,0.212837,0.561736,1.058956
62.086,1.235136,0.210713,0.545246,1.088057
62.096,1.259662,0.203650,0.530212,1.124345
62.106,1.299432,0.203371,0.530448,1.168669
62.116,1.313559,0.203706,0.530912,1.184092
62.126,1.343397,0.201454,0.531304,1.217312
62.136,1.387854,0.201562,0.530247,1.266629
62.146,1.384849,0.205839,0.529289,1.263048
62.156,1.414827,0.206121,0.552262,1.286179
62.166,1.458768,0.206044,0.548181,1.336057
62.176,1.460997,0.204701,0.544607,1.340154
62.186,1.471461,0.209377,0.541947,1.351907
62.196,1.437314,0.207372,0.530363,1.319691
62.206,1.473567,0.197420,0.551311,1.352214
62.216,1.488273,0.206114,0.557941,1.364249
62.226,1.476394,0.206560,0.559921,1.350393
62.236,1.462537,0.225560,0.560543,1.331889
62.246,1.471756,0.226756,0.561289,1.341493
62.257,1.459183,0.226799,0.562074,1.327347
62.266,1.444384,0.225911,0.553358,1.314916
62.276,1.432336,0.231369,0.550663,1.301855
62.286,1.399126,0.228698,0.554618,1.263981
62.296,1.389624,0.224872,0.553980,1.254430
62.306,1.363450,0.225900,0.555852,1.224334
62.316,1.326608,0.229471,0.553468,1.183599
62.326,1.299762,0.230969,0.550203,1.154691
62.336,1.265332,0.220638,0.553388,1.116309
62.346,1.256771,0.222053,0.565166,1.100342
62.356,1.227947,0.222694,0.570985,1.064067
62.366,1.162567,0.221029,0.569787,0.988964
62.376,1.156557,0.216799,0.569952,0.982740
62.386,1.110209,0.215654,0.569873,0.928064
62.396,1.093242,0.229983,0.569627,0.904329
62.406,1.048569,0.231326,0.567079,0.851121
62.416,1.028556,0.220926,0.567137,0.829142
62.426,0.991211,0.225531,0.570121,0.778844
62.436,0.955528,0.229373,0.570641,0.731294
62.446,0.963546,0.227281,0.588464,0.728338
62.456,0.940581,0.224065,0.588343,0.698814
62.466,0.969243,0.229862,0.587918,0.735491
62.476,0.978833,0.228695,0.590856,0.746125
62.486,0.991942,0.222585,0.578948,0.774096
62.496,1.039009,0.222561,0.555479,0.849382
62.506,1.123709,0.215384,0.545437,0.958557
62.516,1.172436,0.215071,0.548055,1.013897
62.526,1.215726,0.217183,0.547171,1.063685
62.536,1.272692,0.218324,0.531752,1.135482
62.546,1.315863,0.218030,0.500782,1.197153
62.556,1.409073,0.226060,0.500513,1.297641
62.566,1.451712,0.226031,0.489063,1.348034
62.576,1.506241,0.225145,0.473463,1.412057
62.586,1.559944,0.220600,0.477162,1.468699
62.596,1.598898,0.217346,0.477343,1.510424
62.606,1.664250,0.213397,0.476173,1.580332
62.616,1.727501,0.215410,0.467394,1.649060
62.626,1.763555,0.223581,0.475084,1.683577
62.636,1.785403,0.224693,0.474915,1.706350
62.646,1.821286,0.229719,0.475228,1.743120
62.656,1.831320,0.224638,0.450033,1.760892
62.666,1.835470,0.224964,0.449753,1.765238
62.676,1.853772,0.225186,0.452256,1.783599
62.686,1.863276,0.229421,0.456864,1.791770
62.696,1.884740,0.229995,0.463061,1.812435
62.706,1.867208,0.227139,0.434029,1.801803
62.716,1.853382,0.227316,0.424998,1.789617
62.726,1.842913,0.228464,0.421990,1.779342
62.736,1.832157,0.221519,0.421611,1.769173
62.746,1.798141,0.212932,0.422159,1.734864
62.756,1.784011,0.227051,0.421367,1.718602
62.766,1.748183,0.224674,0.415782,1.683090
62.776,1.738157,0.258760,0.420555,1.666543
62.786,1.676429,0.264828,0.409391,1.603957
62.796,5.293055,1.975197,1.564918,4.654682
62.806,7.083003,2.099687,1.905993,6.490566
62.816,7.494694,2.114979,1.962094,6.917188
62.826,7.597950,2.266037,2.120348,6.935275
62.836,7.648584,2.267076,2.286245,6.937888
62.846,7.653179,2.302174,2.286489,6.931314
62.856,7.654137,2.304736,2.288090,6.930992
62.866,7.662680,2.303934,2.286852,6.941099
62.876,7.685537,2.304514,2.293023,6.964104
62.886,7.689155,2.304135,2.293203,6.968162
62.897,7.691312,2.304515,2.293448,6.970336
62.906,7.690198,2.304465,2.295797,6.968350
62.916,7.689924,2.303970,2.299724,6.966917
62.926,7.687742,2.304057,2.297985,6.965054
62.936,7.689549,2.303918,2.298046,6.967073
62.946,7.688726,2.302999,2.290939,6.968810
62.956,7.692004,2.301153,2.292354,6.972570
62.966,7.693323,2.301120,2.292823,6.973882
62.976,7.692095,2.300872,2.288021,6.974186
62.986,7.693151,2.298097,2.287217,6.976529
62.996,7.695959,2.297461,2.287122,6.979866
63.006,8.221045,2.365533,2.333474,7.519623
63.016,8.541231,2.372904,2.540700,7.801718
63.026,8.615994,2.375239,2.701165,7.829260
63.036,8.642669,2.386013,2.772219,7.830547
63.046,8.668806,2.386333,2.851653,7.830817
63.056,8.669934,2.393211,2.864680,7.825210
63.066,8.668281,2.392764,2.864733,7.823496
63.076,8.675408,2.392124,2.865303,7.831378
63.086,8.684540,2.390682,2.865403,7.841896
63.097,8.687222,2.388695,2.865282,7.845516
63.106,8.682003,2.387633,2.865235,7.840077
63.116,8.678549,2.387490,2.865097,7.836347
63.126,8.902761,2.446086,3.000395,8.017073
63.136,8.998421,2.447018,3.108677,8.082067
63.146,9.067268,2.447108,3.283704,8.089765
63.156,9.070191,2.452969,3.283811,8.091223
63.166,9.081880,2.452420,3.311024,8.093410
63.176,9.085273,2.455190,3.323300,8.091348
63.186,9.114569,2.460703,3.360363,8.107298
63.196,9.116702,2.460751,3.359475,8.110049
63.206,9.114499,2.460668,3.362995,8.106138
63.216,9.120968,2.460861,3.374064,8.108756
63.226,9.121969,2.465251,3.374427,8.108397
63.236,9.116862,2.464692,3.374967,8.102596
63.246,9.116810,2.467260,3.376252,8.101220
63.257,9.111318,2.467907,3.376530,8.094726
63.266,9.109525,2.469811,3.377166,8.091862
63.276,9.105662,2.470079,3.376755,8.087603
63.286,9.103619,2.470360,3.376919,8.085147
63.297,7.637539,1.508521,2.999882,6.859816
63.306,5.938650,1.339495,2.757126,5.086410
63.316,5.464509,1.316368,2.733868,4.544667
63.326,5.327538,1.013847,2.636837,4.516843
63.336,5.235654,1.005019,2.456907,4.512828
63.346,5.223461,0.936911,2.457711,4.512915
63.356,5.220386,0.933719,2.457772,4.509984
63.366,5.199351,0.934263,2.457229,4.485803
63.376,5.157938,0.930690,2.456248,4.439030
63.386,5.132791,0.929719,2.452412,4.412124
63.396,5.124944,0.929705,2.452424,4.402990
63.406,5.114215,0.930337,2.453559,4.389728
63.416,5.097360,0.930044,2.454235,4.369763
63.426,5.079951,0.928762,2.453553,4.350101
63.436,5.067148,0.928984,2.452424,4.335734
63.446,5.043633,0.927416,2.450782,4.309501
63.456,5.022709,0.925721,2.450739,4.285385
63.466,5.011299,0.924971,2.451104,4.271959
63.476,5.000679,0.924746,2.450862,4.259684
63.486,4.980795,0.922635,2.450378,4.237064
63.497,4.958198,0.918889,2.447678,4.212866
63.506,4.145156,0.662214,2.418311,3.300843
63.516,3.454685,0.650837,2.144089,2.629476
63.526,3.280306,0.648646,1.988042,2.527322
63.536,3.202910,0.553645,1.912273,2.509047
63.546,3.102832,0.555593,1.757985,2.495670
63.556,3.093540,0.548187,1.748987,2.492093
63.566,3.086906,0.547057,1.746037,2.486176
63.576,3.043570,0.547097,1.745880,2.432264
63.586,2.986894,0.532251,1.745857,2.364366
63.596,2.952807,0.524195,1.742486,2.325518
63.606,2.939418,0.517080,1.741341,2.310960
63.616,2.916241,0.510435,1.740653,2.283429
63.626,2.241156,0.262116,1.536501,1.610354
63.636,1.778653,0.262071,1.250105,1.237805
63.646,1.399119,0.256809,0.774494,1.136548
63.656,1.352589,0.236412,0.774041,1.083729
63.666,1.187210,0.219116,0.599380,1.001098
63.676,1.130085,0.216415,0.557555,0.958848
63.686,0.865766,0.196510,0.335218,0.773669
63.697,0.764080,0.194567,0.328605,0.661802
63.706,0.714606,0.194280,0.310854,0.613422
63.716,0.550862,0.193033,0.209318,0.471565
63.726,0.447643,0.176538,0.190433,0.364628
63.736,0.424296,0.167090,0.189002,0.341155
63.746,0.320685,0.156103,0.175804,0.218092
63.756,0.294994,0.156995,0.175103,0.178081
63.766,0.297899,0.165838,0.170075,0.179767
63.776,0.301109,0.164241,0.170253,0.186294
63.786,0.297694,0.163936,0.167055,0.183956
63.796,0.297619,0.163803,0.165043,0.185758
63.806,0.292946,0.161742,0.159603,0.184888
63.816,0.296841,0.167872,0.164474,0.181333
63.826,0.300290,0.166790,0.170866,0.182098
63.836,0.302134,0.167666,0.173974,0.181401
63.846,0.303262,0.172350,0.171156,0.181573
63.856,0.307078,0.175204,0.172390,0.184071
63.866,0.307038,0.176664,0.171889,0.183074
63.876,0.309885,0.180160,0.174436,0.182053
63.886,0.315313,0.185696,0.176109,0.184187
63.897,0.317758,0.189194,0.175770,0.185151
63.906,0.318262,0.192805,0.171662,0.186143
63.916,0.321571,0.193961,0.170906,0.191254
63.926,0.320871,0.194723,0.168814,0.191162
63.936,0.318813,0.191148,0.168954,0.191203
63.946,0.321742,0.193461,0.166433,0.195935
63.956,0.328566,0.200227,0.166703,0.200187
63.966,0.328938,0.204602,0.161474,0.200659
63.976,0.333156,0.204523,0.167986,0.202347
63.986,0.341428,0.204563,0.181696,0.204240
63.997,0.341107,0.200524,0.182262,0.207182
64.006,0.338350,0.197436,0.182019,0.205837
64.016,0.344350,0.207778,0.181764,0.205834
64.026,0.346761,0.205956,0.180495,0.212714
64.036,0.352279,0.204246,0.184733,0.219677
64.046,0.356102,0.199513,0.196448,0.220026
64.056,0.356599,0.198403,0.197774,0.220647
64.066,0.355287,0.199559,0.196175,0.218906
64.076,0.356327,0.200361,0.196116,0.219916
64.086,0.370094,0.202713,0.206353,0.230858
64.096,0.374003,0.202301,0.213385,0.231126
64.106,0.367591,0.201936,0.206489,0.227393
64.116,0.370600,0.202044,0.210377,0.228613
64.126,0.371799,0.202918,0.211345,0.228893
64.136,0.371424,0.202922,0.211374,0.228252
64.146,0.375202,0.203463,0.215262,0.230307
64.156,0.374606,0.201229,0.215150,0.231403
64.166,0.373679,0.197389,0.215349,0.233021
64.176,0.370106,0.195990,0.215855,0.227975
64.186,0.371940,0.196534,0.215129,0.231157
64.197,0.365811,0.197124,0.215171,0.220593
64.206,0.366128,0.200196,0.215035,0.218475
64.216,0.361980,0.199842,0.207353,0.219311
64.226,0.363651,0.200311,0.208464,0.220592
64.236,0.368209,0.200309,0.207290,0.229097
64.246,0.368617,0.201823,0.206586,0.229059
64.256,0.392163,0.204428,0.209034,0.261353
64.266,0.388186,0.189478,0.208017,0.267423
64.276,0.393392,0.187397,0.208082,0.276298
64.286,0.393057,0.187883,0.206645,0.276572
64.296,0.403444,0.189933,0.207220,0.289399
64.306,0.406020,0.190408,0.204558,0.294538
64.317,0.401806,0.185411,0.191621,0.300586
64.326,0.403401,0.184591,0.191999,0.302977
64.336,0.403415,0.184606,0.192132,0.302903
64.346,0.402053,0.174838,0.197473,0.303452
64.356,0.397083,0.166189,0.197488,0.301753
64.366,0.395699,0.160972,0.196768,0.303229
64.376,0.390815,0.160454,0.186293,0.303786
64.386,0.387272,0.160278,0.179017,0.303716
64.397,0.386312,0.158910,0.179181,0.303115
64.406,0.389112,0.158478,0.180564,0.306087
64.416,0.385561,0.151761,0.182833,0.303642
64.426,0.384351,0.144825,0.186364,0.303348
64.436,0.382536,0.144476,0.183041,0.303244
64.446,0.380164,0.148993,0.178808,0.300589
64.456,0.374958,0.146045,0.175582,0.297381
64.466,0.372176,0.144431,0.171821,0.296870
64.476,0.370031,0.145021,0.168525,0.295790
64.486,0.365453,0.143691,0.162290,0.294230
64.496,0.360688,0.142040,0.156873,0.292081
64.506,0.360102,0.141157,0.150913,0.294912
64.516,0.356001,0.132395,0.149240,0.294848
64.526,0.351014,0.129507,0.153226,0.288029
64.536,0.346739,0.127168,0.154334,0.283262
64.546,0.344051,0.126272,0.149579,0.282936
64.556,0.341997,0.125007,0.150411,0.280556
64.566,0.337179,0.124986,0.146751,0.276645
64.577,0.336708,0.127875,0.145240,0.275545
64.586,0.328579,0.127982,0.141926,0.267286
64.597,0.324904,0.124505,0.137710,0.266641
64.606,0.322753,0.123982,0.138047,0.264085
64.616,0.321714,0.124742,0.136862,0.263074
64.626,0.320665,0.122849,0.136741,0.262747
64.636,0.320763,0.122286,0.136866,0.263064
64.646,0.316606,0.118297,0.134894,0.260861
64.656,0.314540,0.116380,0.134043,0.259660
64.666,0.312950,0.116810,0.133761,0.257684
64.676,0.312044,0.116509,0.135431,0.255843
64.686,0.308920,0.113589,0.135585,0.253270
64.696,0.307859,0.108794,0.136089,0.253813
64.706,0.307458,0.107015,0.136151,0.254049
64.717,0.306321,0.106904,0.135055,0.253307
64.726,0.305416,0.103139,0.138317,0.252011
64.736,0.295523,0.101812,0.134901,0.242425
64.746,0.295538,0.101009,0.134320,0.243101
64.757,0.263646,0.096235,0.135552,0.204631
64.766,0.252994,0.089946,0.132147,0.196095
64.777,0.235055,0.089420,0.128530,0.175315
64.786,0.231269,0.088562,0.123072,0.174629
64.797,0.213941,0.085268,0.125115,0.151151
64.806,0.206487,0.085075,0.125868,0.139844
64.816,0.196739,0.084702,0.125109,0.126013
64.826,0.188076,0.084192,0.118467,0.119374
64.836,0.185710,0.083444,0.115220,0.119373
64.846,0.183609,0.082643,0.113387,0.118431
64.856,0.181262,0.082190,0.110677,0.117692
64.866,0.175941,0.081087,0.106926,0.113784
64.876,0.175732,0.081029,0.107742,0.112729
64.886,0.170330,0.075371,0.106428,0.109566
64.896,0.170219,0.075360,0.106574,0.109259
64.907,0.155953,0.074184,0.097955,0.096036
64.917,0.153424,0.073613,0.096770,0.093572
64.927,0.150419,0.070767,0.095248,0.092442
64.937,0.149112,0.070528,0.093768,0.092019
64.946,0.142805,0.062216,0.092263,0.089498
64.957,0.140058,0.059772,0.089855,0.089274
64.966,0.139591,0.059406,0.089851,0.088789
64.977,0.136227,0.057181,0.087502,0.087358
64.986,0.134813,0.055446,0.086622,0.087160
64.997,0.133613,0.053850,0.086654,0.086277
65.006,0.125679,0.053808,0.085402,0.074876
65.016,0.122228,0.052702,0.081038,0.074799
65.026,0.114029,0.052145,0.077236,0.065711
65.036,0.108217,0.052035,0.069041,0.065090
65.046,0.107920,0.051986,0.068558,0.065146
65.056,0.104550,0.051886,0.068650,0.059379
65.066,0.102755,0.049995,0.067344,0.059362
65.076,0.096646,0.043542,0.063195,0.058745
65.086,0.091243,0.037989,0.062771,0.054239
65.096,0.086105,0.033148,0.058522,0.053762
65.107,0.077402,0.029693,0.051239,0.049839
65.117,0.075761,0.027621,0.050349,0.049415
65.126,0.073477,0.027501,0.048123,0.048236
65.137,0.070865,0.026922,0.047771,0.044888
65.147,0.067849,0.026914,0.043995,0.044086
65.157,0.065461,0.022918,0.043061,0.043654
65.167,0.062462,0.021136,0.039675,0.043367
65.177,0.061543,0.018469,0.039632,0.043310
65.186,0.058486,0.014817,0.038495,0.041464
65.197,0.055668,0.014900,0.037900,0.037954
65.206,0.054148,0.013971,0.037746,0.036221
65.216,0.054073,0.013822,0.037725,0.036189
65.226,0.051973,0.012829,0.035011,0.036205
65.236,0.050998,0.012627,0.033960,0.035890
65.246,0.047981,0.012629,0.033953,0.031463
65.257,0.046740,0.012395,0.033202,0.030473
65.266,0.045359,0.012295,0.032715,0.028914
65.276,0.043252,0.012190,0.032525,0.025772
65.286,0.043075,0.012093,0.032358,0.025733
65.296,0.039395,0.012222,0.027765,0.025135
65.307,0.038958,0.011975,0.027485,0.024878
65.317,0.038746,0.012099,0.027219,0.024779
65.327,0.037767,0.011882,0.027233,0.023314
65.337,0.036370,0.011399,0.025437,0.023363
65.347,0.033361,0.011247,0.024770,0.019312
65.357,0.032744,0.011243,0.024203,0.018973
65.367,0.031676,0.011086,0.023895,0.017593
65.377,0.028544,0.011058,0.021716,0.014862
65.386,0.028608,0.011012,0.021733,0.014994
65.397,0.028524,0.010759,0.021746,0.014999
65.406,0.028513,0.010789,0.021503,0.015304
65.416,0.027538,0.010591,0.021267,0.013925
65.426,0.026473,0.010634,0.020669,0.012672
65.436,0.026489,0.010755,0.020680,0.012583
65.446,0.025735,0.010439,0.019532,0.013108
65.456,0.025318,0.010272,0.019074,0.013103
65.466,0.024747,0.010168,0.018148,0.013405
65.476,0.023417,0.009314,0.016825,0.013361
65.486,0.022709,0.009333,0.016371,0.012671
65.496,0.021448,0.009349,0.014409,0.012845
65.507,0.021211,0.009289,0.014061,0.012881
65.517,0.020685,0.009327,0.012678,0.013421
65.527,0.020279,0.009281,0.012326,0.013159
65.537,0.020254,0.009164,0.012371,0.013161
65.547,0.020157,0.009461,0.012135,0.013020
65.557,0.020468,0.009538,0.012544,0.013062
65.567,0.020082,0.009385,0.012432,0.012674
65.577,0.019712,0.009390,0.012444,0.012064
65.587,0.019673,0.009426,0.012430,0.011987
65.597,0.019500,0.009433,0.012352,0.011778
65.606,0.019400,0.009684,0.011994,0.011777
65.616,0.018992,0.009479,0.011434,0.011836
65.626,0.018892,0.009164,0.011496,0.011865
65.636,0.018722,0.009103,0.011421,0.011714
65.646,0.018366,0.009194,0.011288,0.011196
65.656,0.018123,0.009577,0.010567,0.011183
65.666,0.017764,0.009576,0.009941,0.011182
65.676,0.017628,0.009584,0.009953,0.010946
65.686,0.017546,0.009474,0.009916,0.010945
65.696,0.017474,0.009339,0.009929,0.010933
65.707,0.017482,0.009358,0.009926,0.010933
65.717,0.017447,0.009393,0.009902,0.010869
65.727,0.017258,0.009461,0.009909,0.010494
65.737,0.017276,0.009513,0.009908,0.010479
65.747,0.017711,0.009827,0.010370,0.010468
65.757,0.018016,0.010410,0.010368,0.010426
65.767,0.017716,0.010468,0.009734,0.010465
65.777,0.017589,0.010589,0.009397,0.010437
65.787,0.017510,0.010588,0.009239,0.010446
65.797,0.017370,0.010579,0.009212,0.010244
65.807,0.017362,0.010535,0.009188,0.010298
65.817,0.017151,0.010279,0.009220,0.010173
65.827,0.016964,0.010224,0.008937,0.010167
65.837,0.016940,0.010245,0.008941,0.010103
65.847,0.016359,0.010274,0.008589,0.009397
65.857,0.016318,0.010280,0.008587,0.009320
65.867,0.016267,0.010346,0.008580,0.009162
65.877,0.016259,0.010288,0.008630,0.009168
65.887,0.016229,0.010318,0.008659,0.009052
65.897,0.016203,0.010264,0.008669,0.009057
65.906,0.015834,0.010312,0.008647,0.008343
65.916,0.015768,0.010324,0.008494,0.008361
65.926,0.015673,0.010273,0.008400,0.008340
65.936,0.015670,0.010130,0.008374,0.008533
65.946,0.014857,0.009586,0.008175,0.007876
65.956,0.014950,0.009659,0.008157,0.007980
65.966,0.014494,0.009667,0.008013,0.007241
65.976,0.014398,0.009640,0.007847,0.007265
65.986,0.014515,0.009588,0.008073,0.007321
65.996,0.014304,0.009717,0.007821,0.007002
66.007,0.014430,0.009820,0.007882,0.007047
66.017,0.013699,0.009822,0.007534,0.005868
66.027,0.013544,0.009730,0.007513,0.005686
66.037,0.013750,0.009991,0.007545,0.005685
66.047,0.013663,0.009928,0.007542,0.005587
66.057,0.013296,0.009886,0.006916,0.005587
66.067,0.013267,0.009869,0.006934,0.005525
66.077,0.013359,0.010130,0.006976,0.005212
66.087,0.013385,0.010160,0.006980,0.005216
66.097,0.013397,0.010152,0.007003,0.005231
66.107,0.013158,0.009910,0.006876,0.005259
66.117,0.013181,0.009979,0.006868,0.005195
66.127,0.013092,0.009970,0.006745,0.005148
66.137,0.013074,0.009964,0.006734,0.005130
66.147,0.013051,0.009908,0.006803,0.005088
66.157,0.012769,0.009553,0.006790,0.005068
66.167,0.012733,0.009549,0.006728,0.005067
66.177,0.012673,0.009500,0.006668,0.005089
66.187,0.012787,0.009589,0.006683,0.005185
66.197,0.012797,0.009589,0.006770,0.005097
66.206,0.012808,0.009599,0.006778,0.005093
66.216,0.012878,0.009585,0.006719,0.005369
66.226,0.012874,0.009516,0.006739,0.005457
66.236,0.012826,0.009458,0.006730,0.005457
