time_seconds,packet_hex
4.369490,FAFF365E102002016710600400650CF420300CC329AB513FB13964C32FFAE140200C3CA52CB43F9C179FC12776DE40300CBEF482D94043465E3E84A85080200CBCEC883FBC361AECBCB4B8FBC0200C3EFEA054BE805F1D3F8E8154E020040000000343
4.379571,FAFF365E102002016810600400650D5820300CC329BA463FB1F8DFC32FFACA40200CBEEABAA5BEC50153C112E3EA40300C3E18ED1C3FA2ABD4BF3466EA80200CBDB522983C6E44B6BC4D5C5FC0200C3F001191BE8122883F8EE250E02004000000036B
4.389513,FAFF365E102002016910600400650DBC20300CC329C8283FB168D2C32FF98340200CBB2209453FA501EDC129E45240300CBEEDD8D2404852923ECD8F8C80200CBC0AB7593CC77766BD673EABC0200C3EFF3596BE80A0D93F8F3397E0200400000003BA
4.399384,FAFF365E102002016A10600400650E2020300CC329CF413FAD9B73C32FF15940200CBE472882BF7B7DCAC11A9A8240300CBDB5457C3F3CA043BE04D79880200CBD6D30F2BCC9E857BD035755C0200C3EFE56F3BE81D7E53F8FB3C7E020040000000387
4.409364,FAFF365E102002016B10600400650E8420300CC329DC2E3FAFDFB6C32FEC1340200CBEB6D8B23F826B4FC119759F40300CBD67A574402C671BBF0C2D2480200CBD5CD691BD131952BC543D4DC0200C3EFEDA25BE82191A3F8FE453E020040000000361
4.422944,FAFF365E102002016C10600400650EE820300CC329E7C53FB43ED8C32FE7CC40200CBDFB8D063E918CCBC11DBDED40300CBE8314A93FFF7C1EBE238E6080200CBC821756BBD0BBF0BCEDBFD5C0200C3EFE4CB0BE811AE63F8F83E1E020040000000371
4.429531,FAFF365E102002016D10600400650F4C20300CC329EC993FB5BD41C32FE6A740200CBE3D99463E45524FC11921B640300CBE3A26F53FED5354BED9540080200CBD5C8CCABD128EFBBC55B2BEC0200C3EFF0227BE80DF033F8F7421E020040000000323
4.439570,FAFF365E102002016E10600400650FB020300CC329FB423FB85413C32FE3E940200CBE0DB023BE827C28C1297BDC40300CBE769DCF3FCA2A453F28E40480200CBD293CC7BD7645A8BD02102EC0200C3EFE8CA4BE8199CD3F8F8375E020040000000305
4.449540,FAFF365E102002016F1060040065101420300CC32A03123FBB29DCC32FDB5B40200CBEEBDFB13FC6D132C115953040300C3B471BB0404A4098BF5E94B480200CBC58C2A8BD5A9635BCF04D6CC0200C3EFEC93EBE8257813F8F625BE020040000000327
4.459603,FAFF365E10200201701060040065107820300CC32A0C1B3FBF8D76C32FD7C740200CBE0AC8C6BF0DBFFBC122CD0C40300CBE5F11DA3F99DF663E9AF0B880200CBC3E8C31BD6C242BBC942C0CC0200C3F009205BE82DF473F8EF117E0200400000003DC
4.469497,FAFF365E1020020171106004006510DC20300CC32A0E4B3FC45964C32FD00040200CBDCD7A3CBEDD1D2DC11A3F0840300CBE7D12483F9CA227BE7BF95080200CBCEBA8D4BD905C95BD50A9FCC0200C3F012551BE82E4103F8E902AE0200400000003D3
4.479510,FAFF365E10200201721060040065114020300CC32A18113FC8F9CFC32FC8DD40200CBE1AD50C3FF67772C11D6CAC40300CBEBC155540649552BEE8151080200CBD5C2EAEBD53FD313C3A8CEBC0200C3F00D42ABE82E19E3F8F3218E020040000000304
4.489567,FAFF365E1020020173106004006511A420300CC32A26AB3FCD3B1BC32FCB7C40200CBDCFB3F9BF18CF08C1243BB540300CBE8A979B3F93DBAE3ECBE3E080200C3C4EEC4DBD87532CBD1AA333C0200C3F005BC8BE839A553F8F4146E020040000000387
4.499836,FAFF365E10200201741060040065120820300CC32A267E3FD1B2D7C32FC35D40200CBF1B66C83D8E1A2DC11ADEFF40300C3E5238803FDF056DBE8E315080200CBD3D61B0BD849884BD432419C0200C3F009960BE831E9C3F8F5221E020040000000324
4.509532,FAFF365E10200201751060040065126C20300CC32A34263FD5E27DC32FB8E640200C3DF79EC23F5DEBECC119DEF840300CBF1479C2401D22C8BEFD594480200CBC9DCDFFBDB911FCBCB84251C0200C3F00DA65BE8320E23F8F82ECE020040000000331
4.523522,FAFF365E1020020176106004006512D020300CC32A3A443FDCB717C32FB4D940200CBE92565EBE87377DC1202D4E40300CBDFB6FD53FB7A8673DCAFAC080200CBB622709BDC2B15CBC8AE0E2C0200C3F005585BE82DD443F8F0128E0200400000003E6
4.529414,FAFF365E10200201771060040065133420300CC32A3B183FE34DB2C32FAE6B40200CBE5B45693F88BCA3C123CA5340300CBE9B4C4540318D723DBFA10080200CBC4DB30ABD8B7C1DBCA4969CC0200C3F012AE5BE81E8CD3F8F02A9E02004000000037A
4.539805,FAFF365E10200201781060040065139820300CC32A47B63FE7B4BEC32FACCC40200CBE58302ABF62CDE4C112160B40300CBE0394453F28F2D6BF2A314280200CBD92894CBD6D7E0CBD375597C0200C3F0151BFBE83E17F3F8F3165E020040000000307
4.549869,FAFF365E1020020179106004006513FC20300CC32A51513FEB2BF6C32FA26A40200C3EA4B8A0400293CEC12ED4DF40300CBF7285E44072BBD63F1846AA80200C3C949B74BD433637BD21BFDCC0200C3F016ED1BE8325BD3F8F3236E0200400000003DE
4.559675,FAFF365E102002017A1060040065146020300CC32A566E3FEE6461C32F9EC340200CBF36F4F4BFD88022C118279E40300C3ECE2D2ABD24D7B0BE0D26E080200CBCFFF3FEBDA9811DBC92480BC0200C3F0122EDBE80ECBD3F8EB293E0200400000003B1
4.569735,FAFF365E102002017B106004006514C420300CC32A5B1B3FF4F0B1C32F9A8940200CBED910613FBF61DEC11228E940300CBDCDA92C40405FD2BF86877380200CBC3957AABDBDE76B3B2E0052C0200C3F01BCFFBE80F1ED3F8EB2F1E020040000000363
4.579875,FAFF365E102002017C1060040065152820300CC32A626C3FFCF45CC32F979840200C3ED553943E9F1A22C128A0FA40300CBF6E4442400031253F00B13A80200C3BCB6609BDAD63EBBC9A746AC0200C3F023F3ABE83E9443F8EB043E02004000000030C
4.589896,FAFF365E102002017D1060040065158C20300CC32A666C40013031C32F94B840200CBEDB17F0BD607921C11D7DCB40300CBD19BF4C3FCB4A02BDBCAA2080200CBCF627E2BD6BE9833B6A2EB6C0200C3F0200FCBE832A763F8EC113E020040000000333
4.599846,FAFF365E102002017E106004006515F020300CC32A6ED7400332F4C32F932840200CBEAC95513D39DEBEC123441740300CBE234E103FDE37763E79CE6080200C3C5BD172BDAFC13BBCBFCFF3C0200C3F01BB51BE8130B93F8E9244E02004000000038E
4.609888,FAFF365E102002017F1060040065165420300CC32A713E4005C312C32F8F1640200CBE1CB6DD3F8FDB53C10D1F7E40300CBEB7A2CF40235A86BFA6FF1080200CBCD3ABD7BDECABCEBBB92D8DC0200C3F015676BE81E9D03F8DFF5EE020040000000349
4.623682,FAFF365E1020020180106004006516B820300CC32A7997400A1023C32F8ACD40200C3E168905BF116309C12F892A40300CBF274F273F9B32E23F8AC93B80200C3CD45104BD70B686BCE6D92BC0200C3F021B51BE83A9083F8E6F94E0200400000003B2
4.629288,FAFF365E10200201811060040065171C20300CC32A781C400BAF6CC32F82CD40200CBEBC973C3ED5D313C114860440300CBE067F783FF8AA1EBF39001C80200CBD1D275FBD2A23743C423CADC0200C3F02D8AFBE8331B93F8EC196E0200400000003D3
4.639639,FAFF365E10200201821060040065178020300CC32A86A2400D15C5C32F897840200CBE9B1D373F869582C11CA9C240300CBE8A7C054028C443BEA76FE880200CBCBB39E7BD731A2E3B9898B8C0200C3F02B430BE82B28D3F8E8126E020040000000327
4.649862,FAFF365E1020020183106004006517E420300CC32A8BAB400F8AD6C32F867440200C3E40B674BE948E03C124997440300CBF321F283FAD65E83EBA6A6480200C3BE41431BD868A2CBD429711C0200C3F0245AEBE82AE613F8D7D7EE020040000000340
4.659854,FAFF365E10200201841060040065184820300CC32A8D314010EC96C32F7C6440200CBEE29D2D3EC5B06AC11CE58940300CBDC0C9143FFE887EBE4934E080200CBCB93148BCBA2316BBC6A2B1C0200C3F0299E4BE82B1C83F8EC1EFE02004000000035C
4.669874,FAFF365E1020020185106004006518AC20300CC32A96F940117CDDC32F7EB040200CBD95A1843E33B801C116512340300CBEDB8ABD3FD765E3BF14A9E880200C3CA4FB40BD5783B53C75F9B6C0200C3F033FE6BE83F2293F8F42C8E0200400000003FF
4.679880,FAFF365E10200201861060040065191020300CC32A93FA40137BE2C32F7D0F40200CBE433A103E6D533EC11E530F40300CBEB13FBC3FE9E82BBDBCC2B080200C3CAF863FBD2DCEA6BD13F564C0200C3F032DE7BE84ECB33F8E1DEDE02004000000038A
4.689859,FAFF365E10200201871060040065197420300CC32A97E340153A08C32F78A240200CBD9078A43F2A8CA7C11D765740300CBEFECFD4400EDC96BE6168A080200CBD2495D7BCEC28B63CCFE1B1C0200C3F03A25ABE8472A63F8DCDA3E020040000000326
4.699874,FAFF365E1020020188106004006519D820300CC32AA3DF40166A37C32F7B9240200CBEA097EFBEB820F5C120C87540300CBE48868C3FA2AEC83E25DC2080200C3C1216E4BC5C6D6EBD0C9B55C0200C3F0349D0BE83B3123F8E1F3CE0200400000003C8
4.709877,FAFF365E102002018910600400651A3C20300CC32AA36C401623C4C32F754F40200CBE0EDEB63FEC15CBC124BD9140300CBF0A52CD405DAA203D24D40080200C3C2B6A22BC224D73BC511D6EC0200C3F034D2ABE8335793F8E6097E0200400000003F9
4.724036,FAFF365E102002018A10600400651AA020300CC32AA90E4016254CC32F73B440200CBE81CFBABFEF3454C114459540300CBDDA6458BEB22F80BEBAEB8880200CBBC62D5FBD7FD0F0BCF2569EC0200C3F032EEEBE83735E3F8E6045E02004000000031F
4.729593,FAFF365E102002018B10600400651B0420300CC32AAC1140186721C32F6DF540200CBD85B19F3FFAF9EDC119C3AE40300CBF17176D405D4173BF27C30680200CBC3ED4E3BCD1055E3C78A395C0200C3F034B63BE81FAE03F8E720BE0200400000003C0
4.739875,FAFF365E102002018C10600400651B6820300CC32AB4A340197A50C32F712640200C3CB97E1D3E3012D7C126A16B40300CBF1806DC3FE80AC43ED9053880200C3C1944EC3CFE8938BBA78E63C0200C3F03A2C4BE823C973F8E20F1E020040000000337
4.749841,FAFF365E102002018D10600400651BCC20300CC32AB75F401861EBC32F72CA40200CBEF18C3EBF169FD9C117752040300C3B4BCB003F72EDA3BEBC193080200CBCF6D332BC613D69BBF33DD8C0200C3F0346F0BE82F6353F8E0FC3E0200400000003EE
4.759868,FAFF365E102002018E10600400651C3020300CC32ABE2D4017F72DC32F6DEF40200C3D740F3C3F741016C126F71A40300CBF30657E4024C59C3EA2E55080200C3BFBCEECBCACCC9FBD1D3A63C0200C3F03B0EEBE82FA1E3F8ED290E0200400000003E9
4.769887,FAFF365E102002018F10600400651C9420300CC32AC4D84018BCDCC32F6AFA40200CBEAD62E13F1986F9C10EB4A440300CBE3D64E84000E67ABF8CFBDE80200CBD03F1F2BBE535893C75089CC0200C3F036D1CBE8336943F8E70E1E02004000000036F
4.779851,FAFF365E102002019010600400651CF820300CC32AC9CF4019CC0DC32F6AE540200CBE437331BEE15D24C12CCAD440300CBEB89D803FA326E03F69C4C480200C3D4D5B0DBB42A469BCF88C22C0200C3F038926BE83F4253F8E2F59E0200400000003E9
4.789880,FAFF365E102002019110600400651D5C20300CC32AC6AD4019A442C32F67D640200CBE0F7A593EAD76E3C1128CAE40300CBEC33ED93FE34650BF54B7CE80200CBD77494FBD03CB823C85F15DC0200C3F045DFABE833E8B3F8E2064E0200400000003F0
4.799869,FAFF365E102002019210600400651DC020300CC32AD5FF401ADDB5C32F6BFC40200CBE11EACF3F99E9C1C12077C540300CBEFA171A4030774CBDE1D45080200C3BDC6461BB90FD6C3BADCC94C0200C3F045C44BE82FF8B3F8E106CE020040000000336
4.809852,FAFF365E102002019310600400651E2420300CC32AD75B401AB84FC32F6AA140200CBDC783D4BEDE4D87C122DDC240300CBED8446B3F94FF633E98AAF480200C3CFC01503B76B2C1BCBCDA5EC0200C3F04604DBE843A463F8E1F66E020040000000310
4.823939,FAFF365E102002019410600400651E8820300CC32AD7E3401A2730C32F684340200CBF0E575D3D044281C1153C7540300C3D401E183FC30862BF18F42480200CBD22462DBB26F99FBC96F8F2C0200C3F04603CBE833EAD3F8E40D2E020040000000344
4.829612,FAFF365E102002019510600400651EEC20300CC32AE3554019FB38C32F66F540200C3DF1FE533F0AE02BC11903CA40300CBF2C80DA40004DDBBEF2460880200C3A95DE46BC5B79AD3C94C8B4C0200C3F043D6BBE8280B63F8E210FE0200400000003E2
4.839860,FAFF365E102002019610600400651F5020300CC32AE3EA401AD4AEC32F669B40200CBDACA4B03F51CE3FC12714A240300CBF0A6A97401B68DE3EB8024C80200C3C8C08E33A7125C6BA06E35EC0200C3F03C5A6BE83F6273F8E1F48E0200400000003C0
4.849877,FAFF365E102002019710600400651FB420300CC32AE612401B125DC32F697F40200CBEF80E563D17B2ACC11CD5FA40300CBD51E7C83FCB2DCCBE05ECD880200CBCAB481E3C544E333B8BF324C0200C3F03FBD2BE823F803F8DF084E0200400000003C3
4.859899,FAFF365E10200201981060040065201820300CC32AEE60401A5860C32F691B40200C3BC7E882BEBFA068C11B016540300CBF0081433F8FA1D1BE4BCA3080200C3A8D5F6A3C513836BD221A07C0200C3F03E3C8BE823EDD3F8E51BBE020040000000346
4.869746,FAFF365E10200201991060040065207C20300CC32AF2C6401908E9C32F65FF40200C3C38C83C3FF1E0ACC121B2E340300CBF30AB31405A6338BE11B17880200CBC6AAD463C4632953D11955AC0200C3F040DFDBE83B9F63F8EC1D3E020040000000324
4.879900,FAFF365E102002019A106004006520E020300CC32AF9C34018944AC32F6ABD40200CBEEEB081BFCB82E7C11D377F40300C3D5DC410BCAAC6003E197D9080200C3CD2816A3B3912A1BC952DD7C0200C3F0346F9BE8374013F8DFF0EE020040000000305
4.889911,FAFF365E102002019B1060040065214420300CC32AF5A24018B69FC32F67C540200CBEC5B7643F825B58C10CA69F40300CBE22C01240186B04BFA4670280200CBCFF46C33C1DB1C03C7EE4CFC0200C3F04521ABE82FEF23F8D7E7DE020040000000325
4.899891,FAFF365E102002019C106004006521A820300CC32B01E04018E7D6C32F6C9E40200C3EBC31E43F6CEF04C128E95740300CBF7F0666401FCCA63EE210EC80200C3CA0537E3CB0E7A83C81BD81C0200C3F0497B3BE83FD153F8DCEB8E020040000000377
4.909741,FAFF365E102002019D1060040065220C20300CC32B02EB40184E68C32F70D240200CBEED1D1EBF3EB28FC1209F8C40300CBCA11AD83F557C683E6865B080200CBADDA24C3C61643D3C88CE54C0200C3F0328C6BE842FB33F8DEE06E020040000000327
4.923820,FAFF365E102002019E1060040065227020300CC32B04144017B34DC32F6EEA40200CBEEA0EBA3F8C07BCC1200E1040300CBE1F54584028EF96BDC32BC080200C3C8FE1BABBE5CF83BC3CCD7DC0200C3F03113FBE8372653F8E7069E0200400000003DF
4.929352,FAFF365E102002019F106004006522D420300CC32B0A244017C01BC32F70D040200CBD673490BDAA17C7C10CBC7040300CBECF81EB3FA14C76BF8F3AD080200CBCAF1FCBBD3359523C4EC19FC0200C3F0349B6BE8239AD3F8E515EE020040000000393
4.939888,FAFF365E10200201A01060040065233820300CC32B0D684019607CC32F6F9640200C3D985A2F3F0B50C7C12C3E9740300CBF2FDA18400ABE2D3F388F3480200C3D2177223CCC071EBB92685FC0200C3F032A6ABE83731A3F8E1F69E0200400000003F3
4.949840,FAFF365E10200201A11060040065239C20300CC32B0C0640182486C32F71A540200CBE9C7188BDD0D6B8C1168D7540300CBE41BCAF3FAD03ECBF00217480200CBC9BF6F83CF423C13D3DFE00C0200C3F03665EBE83B3FA3F8DFEE1E0200400000003C4
4.959871,FAFF365E10200201A21060040065240020300CC32B15DF40178AADC32F7AF240200CBED380383EDBCEE0C114649040300CBDE3F0B83FEE0A74BF35E27A80200CBBBFE6B7BC1996B2BBAFBA4AC0200C3F047BA0BE82C1B73F8E20F5E020040000000334
4.969612,FAFF365E10200201A31060040065246420300CC32B172F40176CA1C32F791640200C3E5C1A2B3F3D5B7FC12681A240300CBF50C565401266B13EAA868480200C3D0C34A93D0BC880BB2AE6CFC0200C3F04631BBE83FB8A3F8E504AE020040000000329
4.979543,FAFF365E10200201A4106004006524C820300CC32B17E54015F443C32F786A40200CBF10F6A3BEDD4194C11D026240300C3DA50AFA3F8D057ABD21744080200CBBE6F1C43D2A38163C98D1F7C0200C3F032C29BE842FE63F8E1EABE02004000000039C
4.989889,FAFF365E10200201A51060040065252C20300CC32B1F6A4014C621C32F7BC640200CBEA0D45A3EC57731C11A4A5940300CBE5F4F763FEDF5B8BEAFA29880200C3B2F536CBBE027993C660A60C0200C3F03C06BBE81BFC33F8E2182E02004000000035E
4.999672,FAFF365E10200201A61060040065259020300CC32B211D40154081C32F7CC140200C3DF5AFD23F608B5DC11A093F40300CBF2F3F1140137B97BEE7392880200CBB8BF96DBB05CE0ABB213340C0200C3F03FFCABE827EA23F8E20EAE0200400000003D7
5.009916,FAFF365E10200201A7106004006525F420300CC32B26574015BC03C32F806240200CBE3CBCCE3EF1467EC11DE01C40300CBEBA7E9E3FFAE4D6BE0DEF9080200CBD14CC413C28F1D03D2A4733C0200C3F0319BBBE83B1CB3F8EE1ABE020040000000339
5.023693,FAFF365E10200201A81060040065265820300CC32B2F134014D076C32F841740200CBE9D6006BF8291B0C126134A40300CBE216AA83F1377BA3F1A053A80200C3CB2A7273D28F6E5BCEBF430C0200C3F02E633BE82B4B83F8F94E0E02004000000035F
5.029649,FAFF365E10200201A9106004006526BC20300CC32B2E3E40130A55C32F81C040200CBEB0242B3FEFFFABC10E0A2C40300CBE7E17DC404D0EF4BFA9720A80200CBCBAAD283BDA7C393CE3234CC0200C3F03D56CBE8379493F8F1300E02004000000036E
5.039745,FAFF365E10200201AA1060040065272020300CC32B37DC40137B32C32F859F40200C3E074FDEBF88D675C1257B5A40300CBF17754C3EF765B03F0E1E7280200C3D526209BD270376BBD7F054C0200C3F03736FBE84EF3D3F8E8F93E02004000000034B
5.049885,FAFF365E10200201AB1060040065278420300CC32B2E1340149BCFC32F826F40200CBF233C9C3EDB7F9DC116523A40300C3DF311423FF05E8FBF1430B680200C3789D6E13C8C296C3CBDDE97C0200C3F03525DBE84EE113F8E6F12E0200400000003EC
5.059587,FAFF365E10200201AC106004006527E820300CC32B34A340148F38C32F87EA40200CBE4B75C03FA20B45C120352940300CBED1732B4030AA30BDEA7D8080200C3C93D3BD3CE35DF13CA8C1CEC0200C3F03CC6CBE83F68D3F8E8092E02004000000035B
5.069724,FAFF365E10200201AD1060040065284C20300CC32B383D4013C932C32F8D8C40200C3DBEA9DBBF1F4C8FC11F7C1540300CBF1045333F5DF32E3DF28A0080200C3C934FDDBC5965B6BB9EBF1FC0200C3F030947BE8276563F8E2054E0200400000003FA
5.079570,FAFF365E10200201AE106004006528B020300CC32B37AC4013BF65C32F8A1D40200CBE8D3ECD3F3CEF71C1260CC840300CBE9FC07D401306793EA9823880200C3C50A3F03B553C953B64ECF5C0200C3F02398CBE836B223F8E6FE6E020040000000328
5.089679,FAFF365E10200201AF1060040065291420300CC32B3F3640131F44C32F8B7B40200CBEDA208DBDA58088C10A7BA240300CBC6AAB403F9EB09EBF9E7FBB80200CBCE5B328BC29D4673CC0BA0CC0200C3F031B71BE83F0CB3F8EF1A2E02004000000038F
5.099579,FAFF365E10200201B01060040065297820300CC32B44F2401445C3C32F8E0440200CBE107D063E61FFE8C11E9B3740300CBEC5CE4A3FD98821BD5CD8A080200C3C67A7B6BC0DD236BC9350BBC0200C3F03F05EBE84B4963F8EB08BE020040000000365
5.109944,FAFF365E10200201B1106004006529DC20300CC32B44544013E9FEC32F8C9D40200C3E5FB7683F8EB1A2C127E6F640300CBF55B6A74028D0F23EBDC96C80200CBC3A1D553CF5D3183CDD2E63C0200C3F0371C2BE852E093F8E6EE6E020040000000344
5.124012,FAFF365E10200201B210600400652A4020300CC32B4E7E40131CB0C32F942840200CBF3FC663BFB2267FC1177B1540300C3EB7FBA53DAC4068BE65475080200CBCB5A5663C0FC8F93CA5B8EDC0200C3F02F41CBE83328F3F8E9104E020040000000393
5.129316,FAFF365E10200201B310600400652AA420300CC32B4FA94012CF1EC32F94C140200CBD8BA6F9401326AFC121F5A340300CBF1C4FD040712367BE27144880200C3CEF89F0BB2431393C1141B0C0200C3F0446EFBE8146C73F8ED4A9E020040000000359
5.139536,FAFF365E10200201B410600400652B0820300CC32B54F04012F0ADC32F976E40200CBDC003DEBF6DE5F4C11A0EC340300CBEAA52783F023FA2BE2474B080200CBC417BE2BB9708A8BB828BA7C0200C3F03C874BE83B76C3F8E502CE020040000000320
5.149843,FAFF365E10200201B510600400652B6C20300CC32B56384012DCF3C32F949D40200CBE870424BCFC7BB9C11D39F540300CBE72360E3FB7E0DCBDC002E080200C3C5C85223C46469D3CBE8984C0200C3F02AF31BE83ECC03F8E0E68E02004000000038C
5.159547,FAFF365E10200201B610600400652BD020300CC32B56444012E62AC32F986140200CBE8DE5333EF93A63C11D7CCA40300CBE857F113FF9B442BE1EE27080200C3CD84855BBC5FE5E3CB8DF38C0200C3F030B80BE81F8AB3F8E5178E020040000000391
5.169545,FAFF365E10200201B710600400652C3420300CC32B594C40136986C32F9F0B40200CBE9177043F8EDBCCC110140240300CBE827258401C8954BF89BDEA80200CBC672488BC06B4ED3C8AC710C0200C3F030C2FBE83B0FF3F8E1F17E020040000000360
5.179847,FAFF365E10200201B810600400652C9820300CC32B5F484013C161C32FA00440200C3E655680BF267EE6C130A20540300CBF3DABEE3F76C6793F96E52780200C3D1B0E823C2819FEBC8429B1C0200C3F02F836BE8568E33F8E7E92E020040000000347
5.189887,FAFF365E10200201B910600400652CFC20300CC32B5D114012A258C32F9D3440200CBF2DA0F63EC45A9AC115933140300C3E313AF43FE66A07BF1C884480200CBCB1B1753C42254E3CDA3FB7C0200C3F034FF8BE82F6BD3F8E917BE020040000000361
5.199542,FAFF365E10200201BA10600400652D6020300CC32B664C40123A75C32FA39240200CBEA6BC533E85EB80C11A699B40300CBE3BB6B73FD8FCDEBE9DBC5480200C3CAE92D1BB8497123CCC6B02C0200C3F0367F2BE81FBC83F8E51B0E020040000000318
5.209839,FAFF365E10200201BB10600400652DC420300CC32B634140123970C32FA47840200C3EA574A63F81D103C120896640300CBF6669AD401C712EBD8BD31080200C3CA0876DBAFB0ED23C77AE05C0200C3F032B9DBE846EC43F8E0E34E02004000000031D
5.223775,FAFF365E10200201BC10600400652E2820300CC32B694A401284A1C32FAB4A40200CBEEE4CABBEB01510C11DCEFA40300CBC133FF83F912E2CBA92E40080200CBD19CC8A3D53C3383D1FC84FC0200C3F0298E5BE84A8E93F8E6EE1E02004000000035A
5.229357,FAFF365E10200201BD10600400652E8C20300CC32B71E34010CD51C32FAF8440200CBE2400EBBD8265B6C12138E040300CBEAD798B3FB552603E20850880200C3C36EF713D49399E3B604429C0200C3F03F356BE82001B3F8D7F42E020040000000367
5.239823,FAFF365E10200201BE10600400652EF020300CC32B782C400DFC3DC32FB46C40200CBEBB0A0A3FA2560AC1123A7040300CBE31529D402698A1BF75449880200CBD5D91923C94391D3D2E6795C0200C3F03CB7DBE81FE893F8CFD78E020040000000346
5.249860,FAFF365E10200201BF10600400652F5420300CC32B8649400DCD9BC32FB8C740200C3E4236DFBED3AF92C128A3AC40300CBF2DF9B63F8CAC403F2776AE80200CBC9DBDBB3B9B7B3EBBA216ABC0200C3F028871BE836D733F8DAD8AE020040000000302
5.259554,FAFF365E10200201C010600400652FB820300CC32B8DFB400E0FC9C32FB76240200CBF0D57493F019434C11215C840300C3D8CEC1E3FEC82A8BF57F25C80200CBE018C573D2A25393D59931EC0200C3F029851BE8469FA3F8E6F21E0200400000003A6
5.269860,FAFF365E10200201C11060040065301C20300CC32BA8C4400C17F5C32FC3AA40200CBDC066513F2C18C4C12259AC40300CBEE1C6FB400711643DFAD61080200CBDBA89B93D8F55843CB5C60DC0200C3F0247AEBE83AADD3F8F323BE020040000000369
5.279872,FAFF365E10200201C21060040065308020300CC32BB8F740092953C32FC89940200C3DD5376BBDC87DA1C1230BEC40300CBF144FF43FAA2BE53E8B53C880200CBDB5EFC33D8A85FA3C1CA242C0200C3F01C1D0BE855E613F8E5D69E020040000000326
5.289547,FAFF365E10200201C3106004006530E420300CC32BC9B54005B76AC32FC91640200CBECD73803E820C70C11C3E4640300CBD8DE3DB3FD23AFCBE36647080200CBDF6FD763D9D44013D0B7186C0200C3F01E0B2BE865B033F8E3C10E0200400000003C1
5.299535,FAFF365E10200201C41060040065314820300CC32BE01F400373F6C32FD19B40200CBEC68C6ABE0A27FFC111472840300CBC8FDC003F9340F4BF4C974680200CBDC25F3F3D8018273D375AEAC0200C3F02C67DBE8624343F8F0F9EE020040000000320
5.309499,FAFF365E10200201C5106004006531AC20300CC32BEF434001CE5BC32FD8A840200CBDB2DBF83F78F5D6C11CD8CF40300CBED54AB64013FC6ABE7E456880200CBDBA716C3DC0F4853C8C6072C0200C3F02A585BE879C6F3F8EBCFCE0200400000003BF
5.319192,FAFF365E10200201C61060040065321020300CC32BFED23FFD966CC32FDF1840200C3D9951363D961D1CC1244C6140300CBF07FCB43FBBD0533EAB4E3080200CBD997B063D9858AB3D334E1BC0200C3F01486FBE880E393F8E1989E020040000000321
5.329347,FAFF365E10200201C71060040065327420300CC32C0E403FF8FB7AC32FE5E240200CBF272E3EBF6475FCC122DAFD40300C3E89FFD73F0AEF1C3ECF445880200CBDA22C053D4A40243C368CD9C0200C3F015F47BE8713323F8DC986E020040000000358
5.339545,FAFF365E10200201C8106004006532D820300CC32C1B243FF4C009C32FE6E940200CBEE3BF734001C3BDC11488CB40300CBDB0427640523296BF638C8C80200CBD87D6853D2290A93D0E4574C0200C3F01E8A2BE86D9473F8E9CDBE02004000000039F
5.349472,FAFF365E10200201C91060040065333C20300CC32C2D0C3FF41FA5C32FEDEB40200CBCA57A77BF9B4D17C11AA94A40300CBE9F20FE3DBD1520BDA004E080200CBD68E0D1BB3D9B2A3B458493C0200C3F016F1EBE8791ED3F8E9BD2E0200400000003A0
5.359921,FAFF365E10200201CA106004006533A020300CC32C326B3FF3B3D8C32FEBB340200CBD4B252A3FA68134C12934BC40300CBEF65AFE402C86243EF6F19480200CBD6759793D66B0A83D0202F4C0200C3F016D71BE87D0BA3F8E7B25E0200400000003E2
5.369963,FAFF365E10200201CB1060040065340420300CC32C44173FEF4AEFC32FF4D240200CBF15145BBF7052B1C113021E40300C3E84DB023EA5EC93BF1218A280200CBDC6BF533D6B9A503D3A7E6FC0200C3F01768BBE88CCDA3F8EDB71E02004000000034C
5.379617,FAFF365E10200201CC1060040065346820300CC32C53593FEAACE1C32FFB4040200CBD985DA83F96ABA8C11FA36D40300CBED36457401E7BF8BDB52B0080200CBD2C97443CC7DD66BC2A3253C0200C3F015736BE89887C3F8EBA32E020040000000326
5.389974,FAFF365E10200201CD106004006534CC20300CC32C5DCD3FE8BEEDC32FFADD40200CBCD0477F3EE85E8BC11D379440300CBECE369A3FDD521CBE10181080200CBD9DFFE33D24EF123CB81BDDC0200C3F013344BE88CA723F8E8A39E0200400000003C4
5.399977,FAFF365E10200201CE1060040065353020300CC32C6B383FE6D44DC32FFE4140200CBF02486BBF9A3B08C11BD40A40300C3E472FA83DD5DAB03C12490080200CBD2F63993D37CE223C4FB65EC0200C3F007B83BE88C4493F8E99FFE020040000000309
5.409640,FAFF365E10200201CF1060040065359420300CC32C727C3FE3F7B4C32FFE8540200CBE946CD23FAF2E54C120F24C40300CBE4C85BE402AE4A6BC9E340080200CBD3680D43D15B3A73D03C9E4C0200C3F017059BE890B633F8E79E8E02004000000030D
5.423734,FAFF365E10200201D0106004006535F820300CC32C80083FE16229C33008A140200CBE861A6EBDE1402BC111097240300CBDB5B0703F88EB9CBF4F500680200CBD85C3AE3CAC62AE3C38722DC0200C3F00F018BE8A41703F8E06DFE0200400000003AD
