time_seconds,total_vibration,rms_x,rms_y,rms_z
35.207,10.932811,6.213705,1.434730,8.880190
35.217,10.507911,6.128487,1.224401,8.447407
35.227,8.769652,4.370668,0.978419,7.539678
35.237,8.507772,4.257546,0.644622,7.337570
35.247,8.343088,3.922577,0.645700,7.335092
35.257,8.341736,3.920355,0.630320,7.336080
35.267,8.325414,3.883340,0.603471,7.339484
35.277,8.326794,3.882391,0.564004,7.344688
35.287,8.294899,3.828085,0.570037,7.336632
35.297,8.294475,3.817156,0.576177,7.341366
35.307,8.299585,3.815622,0.568319,7.348548
35.317,8.303494,3.814764,0.569836,7.353290
35.327,8.306867,3.815697,0.578334,7.355952
35.337,8.303773,3.810459,0.548947,7.357425
35.347,8.304463,3.800868,0.575090,7.361167
35.357,8.309335,3.801024,0.595774,7.364939
35.367,9.088808,3.825254,0.741337,8.211228
35.377,9.160949,3.823103,0.891129,8.277243
35.387,9.167503,3.833199,0.917073,8.276997
35.397,9.183472,3.844372,0.918304,8.289372
35.407,9.191331,3.845227,0.907841,8.298832
35.417,9.193323,3.845099,0.913709,8.300454
35.427,9.196336,3.845306,0.912624,8.303815
35.437,9.241517,3.847887,0.958466,8.347499
35.447,9.272299,3.851291,0.959544,8.379878
35.457,9.288078,3.871429,0.978191,8.385916
35.467,9.290263,3.872155,0.982020,8.387552
35.477,9.302779,3.873595,1.009297,8.397516
35.487,9.297213,3.873148,1.017964,8.390509
35.497,9.292924,3.877491,1.018033,8.383741
35.507,9.290710,3.881389,1.018363,8.379442
35.517,9.286526,3.882933,1.018088,8.374121
35.527,9.279503,3.886008,1.017152,8.365017
35.537,9.272186,3.887897,1.015464,8.356227
35.547,9.264568,3.888316,1.014365,8.347711
35.557,9.257882,3.889573,1.015603,8.339553
35.567,9.250667,3.889337,1.018735,8.331271
35.577,9.242773,3.888538,1.018948,8.322852
35.587,9.233098,3.890737,1.010846,8.312066
35.597,9.224661,3.893797,1.008824,8.301505
35.607,9.217816,3.897120,1.008997,8.292316
35.617,9.211533,3.901191,1.008739,8.283447
35.627,9.204071,3.903931,1.008308,8.273908
35.637,9.197963,3.903112,1.008318,8.267499
35.647,9.192056,3.902091,1.010809,8.261104
35.657,9.184757,3.903008,1.009310,8.252732
35.667,9.176062,3.904446,1.008064,8.242525
35.677,9.170999,3.907273,0.999958,8.236536
35.687,6.464098,2.278501,0.987889,5.968004
35.697,5.006634,1.435504,0.986680,4.693844
35.707,4.533538,1.060271,0.962465,4.301448
35.717,4.484255,1.014535,0.948083,4.263848
35.727,4.476545,0.978752,0.947412,4.264260
35.737,4.477445,0.983728,0.952905,4.262835
35.747,4.466076,0.953002,0.955292,4.257351
35.757,4.454432,0.931425,0.951486,4.250775
35.767,4.442373,0.931833,0.952366,4.237849
35.777,4.410061,0.928000,0.945128,4.206446
35.787,4.379544,0.918861,0.937609,4.178157
35.797,4.354044,0.912765,0.924510,4.155699
35.807,4.323688,0.916354,0.922485,4.123542
35.817,4.300064,0.919644,0.922892,4.097936
35.827,4.278680,0.919796,0.912671,4.077758
35.837,4.260442,0.916344,0.910986,4.059776
35.847,4.229077,0.914337,0.885924,4.032893
35.857,4.193179,0.892177,0.861945,4.005474
35.867,2.270383,0.694094,0.765451,2.021623
35.877,1.974323,0.659038,0.601318,1.761260
35.887,1.914110,0.638930,0.540902,1.721340
35.897,1.819790,0.613281,0.538640,1.626465
35.907,1.726197,0.565536,0.535001,1.540681
35.917,1.650614,0.519680,0.518706,1.478311
35.927,1.566093,0.516656,0.518441,1.384533
35.937,1.329617,0.519687,0.445269,1.139974
35.947,1.098092,0.517970,0.442543,0.861203
35.957,0.915409,0.445613,0.407616,0.687933
35.967,0.772511,0.372564,0.396546,0.548381
35.977,0.577899,0.373137,0.330856,0.292011
35.987,0.531355,0.332582,0.299074,0.286849
35.997,0.522209,0.327808,0.300910,0.273307
36.007,0.503197,0.325285,0.299249,0.240514
36.017,0.487131,0.325579,0.298426,0.205514
36.027,0.482319,0.323058,0.298152,0.198420
36.037,0.478633,0.322916,0.297635,0.190339
36.047,0.478762,0.322810,0.298459,0.189549
36.057,0.475428,0.322191,0.294350,0.188633
36.067,0.459194,0.315807,0.277692,0.184424
36.077,0.442202,0.299371,0.268389,0.184085
36.087,0.431170,0.299857,0.259821,0.168779
36.097,0.428229,0.298801,0.258262,0.165527
36.107,0.417325,0.296413,0.243248,0.164713
36.117,0.411452,0.290601,0.242365,0.161562
36.127,0.407857,0.288563,0.242558,0.155705
36.137,0.401800,0.283306,0.242223,0.150031
36.147,0.383088,0.276676,0.228382,0.134346
36.157,0.380879,0.276332,0.228343,0.128721
36.167,0.381015,0.276420,0.228346,0.128929
36.177,0.377152,0.273667,0.226016,0.127539
36.187,0.373092,0.270087,0.223698,0.127318
36.197,0.367336,0.269434,0.218338,0.121118
36.207,0.359585,0.266507,0.212642,0.114276
36.219,0.347872,0.251269,0.211705,0.114279
36.227,0.345684,0.251270,0.210532,0.109715
36.237,0.327885,0.241064,0.193771,0.108853
36.247,0.301818,0.215619,0.182271,0.106676
36.257,0.299214,0.210463,0.184460,0.105872
36.267,0.288022,0.201105,0.176873,0.105967
36.280,0.262897,0.172281,0.171537,0.100044
36.287,0.262437,0.172267,0.171196,0.099443
36.297,0.255250,0.171349,0.160877,0.099552
36.307,0.230282,0.156324,0.141705,0.092262
36.317,0.223992,0.146590,0.142984,0.090770
36.327,0.223496,0.145659,0.143218,0.090676
36.337,0.221414,0.141824,0.144890,0.088978
36.351,0.222122,0.141792,0.145917,0.089115
36.357,0.222303,0.141783,0.146232,0.089062
36.367,0.216695,0.134251,0.146568,0.086319
36.377,0.214501,0.131916,0.145492,0.086261
36.387,0.210850,0.127449,0.144357,0.085881
36.397,0.203062,0.122572,0.139268,0.082553
36.407,0.198963,0.120036,0.137276,0.079581
36.417,0.183120,0.101616,0.131628,0.076689
36.427,0.178490,0.097609,0.131010,0.071887
36.437,0.167794,0.076594,0.130838,0.071901
36.447,0.165307,0.076488,0.128041,0.071284
36.457,0.159514,0.070001,0.124990,0.070159
36.467,0.143432,0.057832,0.110934,0.070155
36.477,0.138398,0.051949,0.111282,0.063809
36.487,0.132310,0.049944,0.110859,0.052170
36.497,0.120167,0.049320,0.096348,0.052200
36.507,0.116667,0.044416,0.096368,0.048494
36.517,0.113314,0.041900,0.094413,0.046592
36.527,0.110831,0.041795,0.091883,0.045762
36.537,0.105184,0.040841,0.090758,0.034038
36.547,0.095173,0.040851,0.082035,0.025677
36.557,0.093246,0.037674,0.081322,0.025735
36.567,0.085653,0.037241,0.072723,0.025708
36.577,0.084952,0.037214,0.072586,0.023735
36.587,0.077566,0.033115,0.066597,0.022017
36.597,0.077174,0.032774,0.066419,0.021686
36.607,0.070621,0.030242,0.060178,0.021245
36.617,0.067957,0.028114,0.059000,0.018620
36.627,0.062408,0.027995,0.052694,0.018287
36.637,0.057538,0.023605,0.049253,0.018099
36.647,0.055911,0.023283,0.047501,0.018098
36.657,0.052806,0.023302,0.043895,0.017853
36.667,0.046943,0.019439,0.039528,0.016227
36.677,0.045398,0.018147,0.038258,0.016370
36.687,0.042885,0.017848,0.035318,0.016526
36.697,0.041406,0.017491,0.033712,0.016493
36.707,0.039642,0.015070,0.032808,0.016370
36.717,0.038579,0.014802,0.031711,0.016239
36.727,0.038381,0.014641,0.031610,0.016112
36.737,0.038242,0.014166,0.031619,0.016188
36.747,0.037414,0.013758,0.031102,0.015593
36.757,0.036224,0.013730,0.029640,0.015656
36.767,0.034414,0.013685,0.027690,0.015177
36.777,0.033563,0.013217,0.026872,0.015155
36.787,0.032174,0.013148,0.025484,0.014590
36.797,0.028851,0.013177,0.021815,0.013522
36.807,0.028447,0.012377,0.021577,0.013801
36.817,0.027547,0.011599,0.020737,0.013939
36.827,0.027041,0.011428,0.020112,0.014004
36.837,0.024956,0.011330,0.017254,0.014027
36.847,0.023692,0.011093,0.016258,0.013190
36.857,0.022818,0.011026,0.015456,0.012658
36.867,0.022481,0.011048,0.015393,0.012098
36.877,0.021790,0.010715,0.014738,0.011949
36.887,0.021147,0.010186,0.014674,0.011319
36.897,0.021209,0.010077,0.014650,0.011561
36.907,0.021088,0.010074,0.014579,0.011432
36.917,0.020967,0.010020,0.014380,0.011508
36.927,0.020665,0.009265,0.014481,0.011468
