time_seconds,total_vibration,rms_x,rms_y,rms_z
59.190,6.649138,4.456077,3.996809,2.894811
59.200,6.644519,4.458211,3.995999,2.882009
59.210,6.644310,4.465472,3.995809,2.870528
59.220,6.638301,4.470499,3.995413,2.849272
59.230,6.621175,4.474063,3.994273,2.805085
59.240,6.609163,4.474155,3.994111,2.776698
59.250,6.604629,4.477284,3.992735,2.762808
59.260,6.597173,4.480486,3.992537,2.739996
59.270,6.580211,4.483495,3.992626,2.693768
59.280,6.570229,4.486592,3.992451,2.664345
59.290,6.561499,4.488225,3.991337,2.641653
59.300,5.203136,2.730715,3.932061,2.038313
59.310,5.019309,2.672209,3.931981,1.610057
59.320,4.283532,2.099523,3.368230,1.611111
59.330,3.395514,1.808090,2.452894,1.497878
59.340,3.344010,1.754428,2.431820,1.480078
59.350,2.980771,1.697879,2.161664,1.153000
59.360,2.929814,1.645919,2.148856,1.121240
59.370,2.897102,1.648712,2.107355,1.110858
59.380,2.825961,1.629210,2.073703,1.015623
59.390,2.808428,1.630629,2.072909,0.965073
59.400,2.782641,1.620869,2.070447,0.910562
59.410,2.331271,1.348275,1.875780,0.313734
59.420,2.180124,1.075322,1.875486,0.281379
59.430,1.488560,0.883209,1.173255,0.243359
59.440,1.457734,0.857757,1.152723,0.245911
59.450,0.558784,0.407544,0.296817,0.240929
59.460,0.515043,0.363827,0.278219,0.235571
59.470,0.479037,0.344757,0.223604,0.246212
59.480,0.469446,0.323544,0.226208,0.254026
59.490,0.459400,0.307639,0.220512,0.260349
59.500,0.456532,0.303157,0.220029,0.260968
59.510,0.448694,0.291551,0.219077,0.261399
59.520,0.440462,0.277177,0.219424,0.262740
59.530,0.410089,0.225592,0.219312,0.263027
59.540,0.409029,0.224682,0.218397,0.262917
59.550,0.399211,0.226503,0.202056,0.259305
59.560,0.392947,0.226797,0.195207,0.254686
59.570,0.387992,0.216111,0.197598,0.254537
59.580,0.377199,0.202703,0.195302,0.251092
59.590,0.374686,0.202399,0.190289,0.251425
59.600,0.369111,0.199400,0.190393,0.245424
59.610,0.361047,0.197846,0.190467,0.234380
59.620,0.359593,0.197823,0.192329,0.230614
59.630,0.355141,0.201585,0.193671,0.219043
59.640,0.355439,0.200198,0.196514,0.218266
59.650,0.348150,0.200756,0.189965,0.211704
59.660,0.345158,0.198600,0.187293,0.211219
59.670,0.346042,0.195356,0.192200,0.211283
59.680,0.344752,0.188433,0.196777,0.211248
59.690,0.339178,0.180073,0.199182,0.207224
59.700,0.346246,0.181335,0.211265,0.205843
59.710,0.347876,0.180642,0.214740,0.205604
59.720,0.350922,0.182752,0.222493,0.200612
59.730,0.353189,0.182481,0.227518,0.199195
59.740,0.357270,0.175554,0.239536,0.198607
59.750,0.366843,0.172470,0.257395,0.196407
59.760,0.375963,0.171410,0.273267,0.193111
59.770,0.400482,0.188110,0.297494,0.191044
59.780,0.414552,0.204002,0.306180,0.191024
59.790,0.427963,0.214464,0.318004,0.189818
59.800,0.444530,0.228469,0.331725,0.188062
59.810,0.452556,0.228400,0.342442,0.188080
59.820,0.453025,0.227729,0.345360,0.184655
59.830,0.451291,0.226831,0.345556,0.181112
59.840,0.452164,0.227509,0.350199,0.173356
59.850,0.444790,0.219739,0.346042,0.172650
59.860,0.444991,0.220654,0.345787,0.172511
59.870,0.447258,0.220551,0.349975,0.170041
59.880,0.448223,0.220098,0.351568,0.169884
59.890,0.447612,0.217093,0.352656,0.169883
59.900,0.445189,0.215057,0.354123,0.162913
59.910,0.440637,0.213322,0.349469,0.162867
59.920,0.440046,0.213370,0.349402,0.161344
59.930,0.429366,0.212762,0.341818,0.149157
59.940,0.425373,0.209070,0.341289,0.144060
59.950,0.426323,0.208780,0.343455,0.142131
59.960,0.423418,0.201531,0.344358,0.141726
59.970,0.413053,0.193825,0.344079,0.121057
59.980,0.398842,0.193761,0.332484,0.104816
59.990,0.368009,0.188064,0.304240,0.086605
60.000,0.361424,0.187521,0.304193,0.054125
60.010,0.359414,0.184232,0.304623,0.049417
60.020,0.351454,0.183963,0.296707,0.040529
60.030,0.345870,0.182049,0.291561,0.038419
60.040,0.328702,0.182093,0.270932,0.038509
60.050,0.321059,0.182081,0.261733,0.037696
60.060,0.311586,0.180750,0.251231,0.036033
60.070,0.309441,0.180548,0.248765,0.035666
60.080,0.300231,0.180487,0.237337,0.035138
60.090,0.292877,0.180547,0.228244,0.032927
60.100,0.277716,0.180385,0.208595,0.032791
60.110,0.262518,0.179148,0.189201,0.032011
60.120,0.256342,0.179080,0.180589,0.032078
60.130,0.248635,0.177072,0.171568,0.032083
60.140,0.243142,0.176804,0.163838,0.031866
60.150,0.229518,0.176520,0.143183,0.031905
60.160,0.216945,0.175871,0.123064,0.031458
60.170,0.212662,0.175731,0.115712,0.030895
60.180,0.206394,0.174691,0.105463,0.030972
60.190,0.197223,0.174347,0.086942,0.030679
60.200,0.194723,0.172511,0.086159,0.027088
60.210,0.187934,0.172176,0.070668,0.026092
60.220,0.183310,0.169624,0.064760,0.025226
60.230,0.182206,0.169195,0.062821,0.025013
60.240,0.181904,0.169162,0.062503,0.023810
60.250,0.181251,0.168869,0.061638,0.023151
60.260,0.180511,0.168673,0.060608,0.021448
60.270,0.153451,0.145050,0.045387,0.021157
60.280,0.129191,0.119715,0.045312,0.017472
60.290,0.110098,0.100632,0.041187,0.017276
60.300,0.068847,0.057466,0.033789,0.017203
60.310,0.064669,0.056087,0.028633,0.014712
60.320,0.055150,0.046807,0.025429,0.014282
60.330,0.054071,0.045837,0.025215,0.013668
60.340,0.051887,0.042808,0.025685,0.014145
60.350,0.048557,0.039124,0.025618,0.013069
60.360,0.040547,0.030023,0.023927,0.013045
60.370,0.039096,0.028075,0.023937,0.012936
60.380,0.036680,0.025415,0.023815,0.011503
60.390,0.036085,0.025415,0.022877,0.011528
60.400,0.035026,0.023855,0.022905,0.011535
60.410,0.035004,0.023806,0.022947,0.011489
60.420,0.033078,0.022278,0.021580,0.011495
60.430,0.030320,0.018522,0.021022,0.011590
60.440,0.029329,0.016973,0.021056,0.011347
60.450,0.028967,0.016394,0.021090,0.011205
60.460,0.028738,0.016320,0.021035,0.010821
60.470,0.027472,0.015837,0.019692,0.010776
60.480,0.025955,0.016130,0.017257,0.010757
60.490,0.025831,0.016067,0.017585,0.009992
60.500,0.024962,0.015941,0.016524,0.009796
60.510,0.023486,0.015931,0.014360,0.009569
60.520,0.023105,0.015935,0.013596,0.009751
60.530,0.022966,0.015926,0.013253,0.009907
60.540,0.022812,0.015927,0.013169,0.009659
60.550,0.022495,0.015578,0.013142,0.009520
60.560,0.021318,0.015214,0.011483,0.009545
60.570,0.021519,0.015629,0.011340,0.009497
60.580,0.021734,0.016073,0.011033,0.009606
60.590,0.021821,0.016111,0.010984,0.009795
60.600,0.021842,0.016014,0.011037,0.009940
60.610,0.021620,0.016038,0.010605,0.009888
60.620,0.020254,0.014533,0.010256,0.009687
60.631,0.020268,0.014736,0.009983,0.009696
60.640,0.019874,0.014016,0.010279,0.009638
60.650,0.019593,0.013737,0.009999,0.009758
60.660,0.019591,0.013737,0.009994,0.009759
60.670,0.019707,0.013707,0.010277,0.009740
60.680,0.019557,0.013713,0.010276,0.009424
60.690,0.019493,0.013726,0.010278,0.009271
60.700,0.019592,0.013756,0.010386,0.009315
60.710,0.019443,0.013738,0.010268,0.009157
60.720,0.019410,0.013723,0.010255,0.009126
60.730,0.019442,0.013733,0.010259,0.009173
60.740,0.018972,0.013062,0.010258,0.009170
60.750,0.019054,0.013016,0.010464,0.009173
60.760,0.019065,0.012975,0.010473,0.009245
60.770,0.019018,0.012944,0.010442,0.009225
60.780,0.019100,0.012991,0.010467,0.009301
60.790,0.018882,0.012984,0.010402,0.008930
60.800,0.018576,0.012821,0.010249,0.008698
60.810,0.018363,0.012568,0.010157,0.008722
60.820,0.018373,0.012659,0.010058,0.008728
60.830,0.018090,0.012537,0.010097,0.008253
60.840,0.017186,0.012358,0.009107,0.007727
60.850,0.017188,0.012351,0.009130,0.007715
60.860,0.016676,0.011781,0.009058,0.007566
60.870,0.016521,0.011612,0.008913,0.007660
60.880,0.016488,0.011476,0.009084,0.007592
60.890,0.016442,0.011484,0.009057,0.007512
60.900,0.016255,0.011251,0.008988,0.007542
60.910,0.016295,0.011266,0.008976,0.007619
60.920,0.015535,0.010144,0.008964,0.007621
60.930,0.015439,0.010169,0.008840,0.007537
60.940,0.015423,0.010151,0.008846,0.007521
60.950,0.015340,0.010204,0.008604,0.007561
60.960,0.015327,0.010337,0.008423,0.007559
60.970,0.015236,0.010350,0.008289,0.007502
60.980,0.015001,0.010065,0.008347,0.007351
60.990,0.014514,0.009971,0.007641,0.007270
61.000,0.014462,0.009809,0.007734,0.007288
61.010,0.014371,0.009807,0.007577,0.007276
61.020,0.014315,0.009818,0.007627,0.007095
61.030,0.014224,0.009884,0.007601,0.006846
61.040,0.014210,0.009883,0.007578,0.006843
61.050,0.014075,0.009806,0.007563,0.006689
61.060,0.014024,0.009720,0.007662,0.006595
61.070,0.013581,0.009282,0.007355,0.006648
61.080,0.012658,0.008031,0.007355,0.006452
61.090,0.012435,0.007955,0.007354,0.006104
61.100,0.012391,0.007938,0.007398,0.005983
61.110,0.012281,0.007807,0.007357,0.005977
61.120,0.012101,0.007825,0.007098,0.005902
61.130,0.011926,0.007579,0.007047,0.005928
61.140,0.011591,0.007520,0.006516,0.005945
61.150,0.010730,0.006838,0.006048,0.005638
61.160,0.010754,0.006948,0.006020,0.005581
61.170,0.010537,0.006861,0.005963,0.005329
61.180,0.010591,0.006895,0.006024,0.005324
61.190,0.010563,0.006763,0.006094,0.005358
61.200,0.010361,0.006634,0.006009,0.005218
61.210,0.010389,0.006583,0.006011,0.005336
61.220,0.010448,0.006681,0.006019,0.005320
61.230,0.010468,0.006665,0.005976,0.005428
61.240,0.010527,0.006780,0.005970,0.005404
61.250,0.010443,0.006762,0.005846,0.005399
61.260,0.010409,0.006831,0.005818,0.005276
61.270,0.010411,0.006826,0.005830,0.005274
61.280,0.010334,0.006689,0.005915,0.005203
61.290,0.010360,0.006683,0.005961,0.005209
61.300,0.009999,0.006029,0.006041,0.005210
61.310,0.009932,0.005990,0.006025,0.005145
61.320,0.009709,0.005602,0.006039,0.005140
61.330,0.009790,0.005836,0.006029,0.005043
61.340,0.009876,0.005822,0.006344,0.004836
61.350,0.010210,0.006353,0.006367,0.004832
61.360,0.010138,0.006269,0.006332,0.004836
61.370,0.010068,0.006260,0.006334,0.004697
61.380,0.010178,0.006529,0.006242,0.004690
61.390,0.010172,0.006534,0.006233,0.004682
61.400,0.010153,0.006534,0.006222,0.004657
61.410,0.010091,0.006548,0.006215,0.004509
61.420,0.010178,0.006649,0.006244,0.004516
61.430,0.010061,0.006613,0.006200,0.004365
61.440,0.010074,0.006612,0.006223,0.004362
61.450,0.010039,0.006499,0.006209,0.004471
61.460,0.009873,0.006267,0.006238,0.004393
61.470,0.009837,0.006233,0.006235,0.004363
61.480,0.009794,0.006139,0.006187,0.004466
61.490,0.009994,0.006368,0.006209,0.004559
61.500,0.009831,0.006316,0.006066,0.004468
61.510,0.009902,0.006361,0.006054,0.004577
61.520,0.009728,0.006231,0.005938,0.004533
61.530,0.009685,0.006174,0.005938,0.004519
61.540,0.009637,0.006176,0.005868,0.004505
61.550,0.009656,0.006225,0.005868,0.004477
61.560,0.009583,0.006188,0.005784,0.004483
61.570,0.009626,0.006227,0.005834,0.004455
61.580,0.009613,0.006191,0.005824,0.004490
61.590,0.009683,0.006254,0.005801,0.004580
61.600,0.009669,0.006251,0.005761,0.004606
61.610,0.009679,0.006246,0.005772,0.004621
61.620,0.009717,0.006212,0.005846,0.004655
61.630,0.009647,0.006171,0.005842,0.004567
61.640,0.009791,0.006183,0.005836,0.004855
61.650,0.009637,0.006140,0.005628,0.004847
61.660,0.009527,0.005998,0.005581,0.004862
61.670,0.009562,0.006037,0.005263,0.005223
61.680,0.009820,0.006336,0.005365,0.005245
61.690,0.009983,0.006529,0.005554,0.005116
61.700,0.010114,0.006602,0.005535,0.005297
61.710,0.010145,0.006712,0.005564,0.005188
61.720,0.010001,0.006641,0.005395,0.005178
61.730,0.010012,0.006593,0.005651,0.004983
61.740,0.009931,0.006506,0.005633,0.004955
61.750,0.009905,0.006505,0.005536,0.005014
61.760,0.010031,0.006540,0.005585,0.005163
61.770,0.010211,0.006761,0.005648,0.005163
61.780,0.010188,0.006852,0.005574,0.005077
61.790,0.010275,0.006933,0.005636,0.005074
61.800,0.010327,0.006984,0.005647,0.005099
61.810,0.010368,0.006958,0.005746,0.005106
61.820,0.010548,0.007177,0.005819,0.005089
61.830,0.010299,0.006925,0.005665,0.005101
61.840,0.010109,0.006890,0.005375,0.005082
61.850,0.009919,0.006495,0.005510,0.005083
61.860,0.009922,0.006503,0.005523,0.005066
61.870,0.010258,0.006690,0.005910,0.005053
61.881,0.010027,0.006389,0.005836,0.005067
61.890,0.010162,0.006440,0.005961,0.005124
61.900,0.010251,0.006517,0.006046,0.005105
61.910,0.010129,0.006382,0.005933,0.005164
61.920,0.010138,0.006443,0.005891,0.005154
61.930,0.010102,0.006351,0.005926,0.005157
61.940,0.010078,0.006346,0.005900,0.005147
61.950,0.009986,0.006347,0.005886,0.004979
61.960,0.009998,0.006343,0.005887,0.005007
61.970,0.009988,0.006324,0.005885,0.005013
61.980,0.010097,0.006279,0.006168,0.004948
61.990,0.009991,0.006158,0.006162,0.004892
62.000,0.009982,0.006168,0.006131,0.004900
62.010,0.009954,0.006175,0.006150,0.004809
62.020,0.009958,0.006216,0.006163,0.004748
62.030,0.009982,0.006227,0.006187,0.004752
62.040,0.010098,0.006393,0.006174,0.004793
62.050,0.010032,0.006259,0.006165,0.004844
62.060,0.010143,0.006261,0.006181,0.005047
62.070,0.010073,0.006241,0.006122,0.005003
62.080,0.010063,0.006228,0.006190,0.004915
62.090,0.010023,0.006104,0.006216,0.004957
62.100,0.009974,0.006080,0.006304,0.004773
62.110,0.010081,0.006300,0.006267,0.004760
62.120,0.010237,0.006600,0.006223,0.004745
62.130,0.010317,0.006693,0.006217,0.004795
62.140,0.010148,0.006621,0.006217,0.004528
62.150,0.010244,0.006800,0.006174,0.004536
62.160,0.010271,0.006796,0.006215,0.004548
62.170,0.010094,0.006818,0.006215,0.004096
62.180,0.009858,0.006439,0.006197,0.004162
62.190,0.009694,0.006339,0.006020,0.004189
62.200,0.009633,0.006432,0.005991,0.003941
62.210,0.009471,0.006159,0.005943,0.004054
62.220,0.009387,0.006138,0.005930,0.003910
62.230,0.009272,0.006171,0.005705,0.003918
62.240,0.009457,0.006179,0.005904,0.004050
62.250,0.009474,0.006186,0.005894,0.004092
62.260,0.009408,0.006223,0.005843,0.003956
62.270,0.009151,0.005871,0.005783,0.003978
62.280,0.009015,0.005763,0.005678,0.003977
62.290,0.008990,0.005604,0.005797,0.003977
62.300,0.008953,0.005711,0.005647,0.003956
62.310,0.008982,0.005825,0.005569,0.003968
62.320,0.008853,0.005663,0.005528,0.003968
62.330,0.008849,0.005728,0.005522,0.003872
62.340,0.008875,0.005764,0.005531,0.003868
62.350,0.008818,0.005736,0.005425,0.003927
62.360,0.008990,0.005881,0.005552,0.003926
62.370,0.008656,0.005738,0.005162,0.003918
62.380,0.008789,0.005714,0.005433,0.003884
62.391,0.008787,0.005680,0.005545,0.003768
62.400,0.009044,0.005635,0.005959,0.003812
62.410,0.009136,0.005657,0.006112,0.003755
62.420,0.009061,0.005493,0.006125,0.003798
62.430,0.009141,0.005503,0.006092,0.004021
62.440,0.009159,0.005533,0.006091,0.004020
62.450,0.009226,0.005551,0.006177,0.004018
62.460,0.009281,0.005563,0.006181,0.004120
62.470,0.009302,0.005580,0.006193,0.004126
62.480,0.009447,0.005622,0.006367,0.004135
62.490,0.009458,0.005631,0.006394,0.004108
62.500,0.009720,0.005897,0.006392,0.004341
62.510,0.009768,0.005899,0.006465,0.004339
62.520,0.009982,0.006178,0.006476,0.004420
62.530,0.010067,0.006252,0.006464,0.004525
62.540,0.010045,0.006032,0.006600,0.004578
62.550,0.010169,0.006064,0.006759,0.004579
62.561,0.010276,0.006283,0.006895,0.004310
62.570,0.010298,0.006273,0.006846,0.004453
62.580,0.010234,0.006271,0.006750,0.004453
62.590,0.010184,0.006251,0.006775,0.004328
62.600,0.010184,0.006241,0.006776,0.004341
62.610,0.010127,0.006135,0.006787,0.004341
62.620,0.009947,0.005860,0.006787,0.004306
62.630,0.009882,0.005727,0.006771,0.004359
62.640,0.009872,0.005766,0.006750,0.004320
62.650,0.009944,0.005829,0.006809,0.004308
62.660,0.009937,0.005811,0.006762,0.004386
62.670,0.009995,0.005839,0.006823,0.004386
62.680,0.009851,0.005711,0.006757,0.004332
62.690,0.009853,0.005674,0.006785,0.004342
62.700,0.009879,0.005663,0.006823,0.004356
62.710,0.009852,0.005650,0.006826,0.004305
62.720,0.009904,0.005700,0.006833,0.004348
62.730,0.009963,0.005710,0.006880,0.004397
62.740,0.009919,0.005725,0.006804,0.004395
62.750,0.009839,0.005713,0.006701,0.004388
62.760,0.009773,0.005716,0.006656,0.004307
62.770,0.009844,0.005764,0.006690,0.004351
62.780,0.009859,0.005775,0.006708,0.004343
62.790,0.009660,0.005776,0.006410,0.004343
62.800,0.009628,0.005715,0.006465,0.004271
62.810,0.009596,0.005642,0.006486,0.004265
62.820,0.009601,0.005584,0.006541,0.004269
62.830,0.009607,0.005593,0.006515,0.004307
62.840,0.009615,0.005587,0.006522,0.004323
62.850,0.009624,0.005564,0.006525,0.004368
62.860,0.009551,0.005484,0.006462,0.004404
62.870,0.009607,0.005530,0.006458,0.004474
62.880,0.009557,0.005528,0.006336,0.004541
62.890,0.009658,0.005799,0.006202,0.004603
62.900,0.009397,0.005734,0.005818,0.004646
62.910,0.009302,0.005742,0.005635,0.004670
62.920,0.009235,0.005696,0.005551,0.004694
62.930,0.009210,0.005743,0.005558,0.004576
62.940,0.009257,0.005664,0.005559,0.004765
62.950,0.009261,0.005697,0.005526,0.004773
62.960,0.009187,0.005702,0.005529,0.004617
62.970,0.009211,0.005652,0.005618,0.004619
62.980,0.008816,0.005654,0.004931,0.004631
62.990,0.009380,0.005855,0.005271,0.005092
63.000,0.009216,0.005731,0.005265,0.004936
63.010,0.009139,0.005667,0.005193,0.004943
63.020,0.009130,0.005686,0.005215,0.004881
63.030,0.009127,0.005701,0.005260,0.004809
63.040,0.009055,0.005640,0.005208,0.004802
63.050,0.008900,0.005545,0.005067,0.004774
63.060,0.008741,0.005413,0.004895,0.004811
63.070,0.008754,0.005490,0.004954,0.004685
63.080,0.008773,0.005525,0.004947,0.004687
63.090,0.008732,0.005497,0.004902,0.004691
63.100,0.008675,0.005510,0.004797,0.004677
63.110,0.008761,0.005609,0.004836,0.004680
63.120,0.008777,0.005599,0.004873,0.004683
63.130,0.008756,0.005621,0.004870,0.004622
63.140,0.008783,0.005605,0.004881,0.004681
63.150,0.008531,0.005288,0.004788,0.004679
63.160,0.008561,0.005383,0.004752,0.004660
63.170,0.008611,0.005477,0.004719,0.004677
63.180,0.008617,0.005467,0.004675,0.004745
63.190,0.008680,0.005613,0.004604,0.004757
63.200,0.008614,0.005507,0.004565,0.004800
63.210,0.008803,0.005489,0.004586,0.005132
63.220,0.008875,0.005636,0.004595,0.005088
63.230,0.008797,0.005631,0.004518,0.005027
63.240,0.008540,0.005593,0.004216,0.004887
63.250,0.008563,0.005582,0.004276,0.004887
63.260,0.008471,0.005380,0.004323,0.004912
63.270,0.008578,0.005536,0.004380,0.004873
63.280,0.008545,0.005511,0.004368,0.004855
63.290,0.008577,0.005511,0.004428,0.004857
63.300,0.008584,0.005516,0.004434,0.004858
63.310,0.008601,0.005497,0.004424,0.004918
63.320,0.008583,0.005531,0.004315,0.004946
63.330,0.008518,0.005421,0.004400,0.004879
63.340,0.008612,0.005551,0.004460,0.004845
63.350,0.008703,0.005543,0.004475,0.004999
63.360,0.008812,0.005542,0.004493,0.005172
63.370,0.009064,0.005805,0.004649,0.005182
63.380,0.009338,0.005803,0.005199,0.005148
63.390,0.009139,0.005499,0.005229,0.005092
63.400,0.009313,0.005791,0.005287,0.005025
63.410,0.009231,0.005763,0.005180,0.005016
63.420,0.009261,0.005806,0.005190,0.005013
63.430,0.009199,0.005727,0.005160,0.005020
63.440,0.009388,0.005939,0.005286,0.004994
63.450,0.009396,0.005872,0.005312,0.005058
63.460,0.009478,0.005968,0.005321,0.005089
63.470,0.009474,0.006060,0.005216,0.005082
63.480,0.009500,0.006081,0.005229,0.005092
63.490,0.008932,0.005950,0.004779,0.004641
63.500,0.008977,0.005974,0.004837,0.004637
63.510,0.009039,0.005972,0.004957,0.004634
63.520,0.008830,0.005694,0.004895,0.004646
63.530,0.008697,0.005535,0.004858,0.004626
63.540,0.008637,0.005535,0.004779,0.004597
63.550,0.008810,0.005535,0.004965,0.004725
63.561,0.008825,0.005523,0.004999,0.004732
63.570,0.008821,0.005554,0.004897,0.004794
63.580,0.009083,0.005796,0.004983,0.004907
63.590,0.009054,0.005744,0.004990,0.004907
63.600,0.009188,0.005698,0.005189,0.005002
63.610,0.009075,0.005598,0.005107,0.004993
63.620,0.009108,0.005661,0.005070,0.005021
63.630,0.009296,0.005712,0.005248,0.005122
63.640,0.009403,0.005969,0.005238,0.005037
63.650,0.009416,0.005972,0.005243,0.005051
63.660,0.009322,0.005861,0.005246,0.005002
63.670,0.009311,0.005752,0.005313,0.005039
63.680,0.009325,0.005875,0.005281,0.004956
63.690,0.009229,0.005754,0.005271,0.004928
63.700,0.009208,0.005757,0.005304,0.004849
63.710,0.009091,0.005844,0.005306,0.004509
63.720,0.008971,0.005663,0.005280,0.004531
63.730,0.008958,0.005646,0.005286,0.004519
63.740,0.009121,0.005647,0.005522,0.004563
63.750,0.009047,0.005645,0.005395,0.004569
63.760,0.008945,0.005662,0.005259,0.004506
63.770,0.008779,0.005390,0.005227,0.004550
63.780,0.008834,0.005390,0.005249,0.004631
63.790,0.008977,0.005398,0.005398,0.004724
63.800,0.009069,0.005398,0.005475,0.004809
63.810,0.009135,0.005404,0.005543,0.004849
63.820,0.009190,0.005461,0.005543,0.004889
