time_seconds,total_vibration,rms_x,rms_y,rms_z
41.700,0.008374,0.005720,0.004453,0.004192
41.710,0.008484,0.005773,0.004540,0.004246
41.720,0.008426,0.005675,0.004559,0.004243
41.730,0.008435,0.005679,0.004569,0.004244
41.740,0.008665,0.005749,0.004893,0.004254
41.750,0.008678,0.005791,0.004842,0.004280
41.760,0.008643,0.005657,0.004925,0.004294
41.770,0.008576,0.005594,0.004874,0.004301
41.780,0.008604,0.005627,0.004811,0.004385
41.790,0.008610,0.005398,0.004831,0.004655
41.800,0.008656,0.005472,0.004831,0.004653
41.810,0.008617,0.005472,0.004830,0.004579
41.820,0.008653,0.005459,0.004886,0.004606
41.830,0.008665,0.005472,0.004912,0.004585
41.840,0.008739,0.005462,0.004964,0.004680
41.850,0.008652,0.005468,0.004696,0.004786
41.860,0.008677,0.005524,0.004659,0.004804
41.870,0.008738,0.005519,0.004727,0.004853
41.880,0.008807,0.005510,0.004798,0.004917
41.890,0.008612,0.005332,0.004722,0.004842
41.900,0.008648,0.005261,0.004843,0.004864
41.910,0.008644,0.005252,0.004839,0.004871
41.920,0.008834,0.005548,0.004841,0.004881
41.930,0.008896,0.005600,0.004854,0.004920
41.940,0.008807,0.005601,0.004672,0.004936
41.950,0.008831,0.005622,0.004710,0.004918
41.960,0.008881,0.005677,0.004757,0.004900
41.970,0.008990,0.005704,0.004795,0.005028
41.980,0.008977,0.005713,0.004764,0.005026
41.990,0.009046,0.005643,0.004658,0.005319
42.000,0.008970,0.005541,0.004658,0.005297
42.010,0.009185,0.005565,0.004833,0.005480
42.020,0.009143,0.005460,0.004822,0.005525
42.030,0.009254,0.005585,0.004804,0.005601
42.040,0.008967,0.005362,0.004689,0.005448
42.050,0.009029,0.005396,0.004761,0.005452
42.060,0.009109,0.005416,0.004778,0.005551
42.070,0.008980,0.005302,0.004758,0.005467
42.080,0.009040,0.005328,0.004829,0.005479
42.090,0.009006,0.005280,0.004957,0.005354
42.100,0.009051,0.005274,0.005046,0.005353
42.110,0.009111,0.005267,0.005155,0.005357
42.120,0.009175,0.005339,0.005151,0.005399
42.130,0.009272,0.005577,0.005174,0.005301
42.140,0.009203,0.005466,0.005220,0.005251
42.150,0.009253,0.005547,0.005231,0.005242
42.160,0.009320,0.005544,0.005394,0.005200
42.170,0.009288,0.005640,0.005437,0.004989
42.180,0.009378,0.005628,0.005450,0.005155
42.190,0.009444,0.005678,0.005502,0.005165
42.200,0.009654,0.005734,0.005756,0.005215
42.210,0.009641,0.005689,0.005720,0.005279
42.220,0.009806,0.005850,0.005750,0.005372
42.230,0.009832,0.005857,0.005772,0.005390
42.240,0.009770,0.005857,0.005692,0.005362
42.250,0.009907,0.006062,0.005697,0.005381
42.260,0.009940,0.006167,0.005556,0.005469
42.270,0.009905,0.006168,0.005522,0.005438
42.280,0.009882,0.006213,0.005543,0.005322
42.290,0.009831,0.006387,0.005622,0.004924
42.300,0.009824,0.006271,0.005851,0.004790
42.310,0.009895,0.006312,0.005874,0.004853
42.320,0.009913,0.006384,0.005827,0.004853
42.330,0.009965,0.006452,0.005827,0.004871
42.340,0.009905,0.006388,0.005834,0.004824
42.350,0.010121,0.006604,0.005919,0.004878
42.360,0.010097,0.006648,0.005915,0.004772
42.370,0.010204,0.006853,0.005870,0.004763
42.380,0.010169,0.006808,0.005976,0.004620
42.390,0.010167,0.006809,0.005993,0.004592
42.400,0.010229,0.006820,0.006030,0.004664
42.410,0.010289,0.006835,0.006119,0.004660
42.420,0.010187,0.006612,0.006192,0.004659
42.430,0.010113,0.006552,0.006223,0.004540
42.440,0.010104,0.006614,0.006155,0.004524
42.450,0.010069,0.006598,0.006116,0.004521
42.460,0.010223,0.006698,0.006216,0.004585
42.470,0.010439,0.006826,0.006411,0.004613
42.480,0.010479,0.006798,0.006481,0.004647
42.490,0.010443,0.006799,0.006590,0.004407
42.500,0.010629,0.006894,0.006775,0.004420
42.510,0.010627,0.006864,0.006818,0.004397
42.520,0.010549,0.006720,0.006866,0.004356
42.530,0.010561,0.006798,0.006865,0.004267
42.540,0.010566,0.006813,0.006857,0.004267
42.550,0.010549,0.006745,0.006804,0.004415
42.560,0.010481,0.006707,0.006796,0.004321
42.570,0.010455,0.006681,0.006793,0.004305
42.580,0.010395,0.006660,0.006730,0.004292
42.590,0.010484,0.006633,0.006865,0.004334
42.600,0.010568,0.006646,0.006968,0.004354
42.610,0.010522,0.006658,0.006901,0.004332
42.620,0.010640,0.006776,0.006901,0.004435
42.630,0.010514,0.006539,0.006897,0.004495
42.640,0.010578,0.006509,0.007016,0.004505
42.650,0.010509,0.006504,0.006925,0.004492
42.660,0.010450,0.006573,0.006770,0.004490
42.670,0.010496,0.006494,0.006866,0.004566
42.680,0.010453,0.006520,0.006877,0.004411
42.690,0.010462,0.006466,0.006936,0.004419
42.700,0.010474,0.006741,0.006743,0.004334
42.710,0.010418,0.006717,0.006720,0.004274
42.720,0.010264,0.006588,0.006670,0.004179
42.730,0.010272,0.006565,0.006702,0.004182
42.740,0.010131,0.006525,0.006530,0.004174
42.750,0.010029,0.006377,0.006534,0.004151
42.760,0.010384,0.006307,0.006813,0.004651
42.770,0.010433,0.006309,0.006839,0.004718
42.780,0.010420,0.006273,0.006852,0.004719
42.790,0.010377,0.006077,0.006884,0.004833
42.800,0.010363,0.006057,0.006740,0.005027
42.810,0.010398,0.006022,0.006794,0.005069
42.820,0.010397,0.005953,0.006816,0.005119
42.830,0.010325,0.005846,0.006796,0.005122
42.840,0.010341,0.005852,0.006817,0.005121
42.850,0.010099,0.005629,0.006741,0.004986
42.860,0.010076,0.005564,0.006739,0.005015
42.870,0.009994,0.005288,0.006831,0.005025
42.880,0.009908,0.005318,0.006716,0.004978
42.890,0.009950,0.005322,0.006675,0.005112
42.900,0.009828,0.005331,0.006545,0.005035
42.910,0.009777,0.005261,0.006525,0.005034
42.920,0.009739,0.005269,0.006436,0.005067
42.930,0.009843,0.005261,0.006420,0.005289
42.940,0.009867,0.005225,0.006430,0.005358
42.950,0.009964,0.005237,0.006559,0.005370
42.960,0.009766,0.005086,0.006502,0.005218
42.970,0.009480,0.004883,0.006234,0.005213
42.980,0.009424,0.004796,0.006184,0.005250
42.990,0.009344,0.004799,0.006043,0.005270
43.000,0.009044,0.004602,0.005795,0.005201
43.010,0.008993,0.004602,0.005657,0.005263
43.020,0.008992,0.004646,0.005538,0.005347
43.030,0.008873,0.004484,0.005485,0.005343
43.040,0.008865,0.004487,0.005484,0.005328
43.050,0.008789,0.004615,0.005465,0.005107
43.060,0.008847,0.004594,0.005527,0.005158
43.070,0.008981,0.004591,0.005539,0.005375
43.080,0.009235,0.004394,0.005624,0.005860
43.090,0.009353,0.004500,0.005626,0.005964
43.100,0.009264,0.004491,0.005471,0.005977
43.110,0.009325,0.004610,0.005476,0.005977
43.120,0.009272,0.004572,0.005484,0.005916
43.130,0.009460,0.004617,0.005708,0.005966
43.140,0.009313,0.004591,0.005485,0.005964
43.150,0.009290,0.004482,0.005537,0.005964
43.160,0.009240,0.004393,0.005523,0.005965
43.170,0.009251,0.004393,0.005515,0.005989
43.180,0.009242,0.004391,0.005500,0.005990
43.190,0.009266,0.004392,0.005542,0.005988
43.200,0.009004,0.003867,0.005480,0.006007
43.210,0.009092,0.003904,0.005544,0.006057
43.220,0.009252,0.004254,0.005557,0.006052
43.230,0.009250,0.004240,0.005616,0.006004
43.240,0.009300,0.004358,0.005618,0.005995
43.250,0.009253,0.004268,0.005498,0.006097
43.260,0.008823,0.004259,0.005192,0.005722
43.270,0.008761,0.004264,0.005144,0.005667
43.280,0.008761,0.004221,0.005188,0.005659
43.290,0.008812,0.004306,0.005283,0.005584
43.300,0.008710,0.004282,0.005304,0.005422
43.310,0.008536,0.004232,0.005183,0.005300
43.320,0.008486,0.004239,0.005134,0.005262
43.330,0.008558,0.004374,0.005139,0.005263
43.340,0.008645,0.004450,0.005069,0.005409
43.350,0.008819,0.004549,0.005075,0.005597
43.360,0.008944,0.004599,0.005270,0.005574
43.370,0.008944,0.004603,0.005283,0.005559
43.380,0.008941,0.004520,0.005308,0.005597
43.390,0.008881,0.004521,0.005292,0.005516
43.400,0.008829,0.004521,0.005292,0.005433
43.410,0.008873,0.004506,0.005365,0.005444
43.420,0.009393,0.005286,0.005392,0.005586
43.430,0.009336,0.005358,0.005480,0.005330
43.440,0.009308,0.005363,0.005473,0.005285
43.450,0.009359,0.005475,0.005445,0.005288
43.460,0.009300,0.005512,0.005313,0.005281
43.470,0.009937,0.006289,0.005336,0.005543
43.480,0.010011,0.006291,0.005339,0.005670
43.490,0.010198,0.006372,0.005511,0.005746
43.500,0.010139,0.006337,0.005427,0.005761
43.510,0.010107,0.006335,0.005408,0.005724
43.520,0.010057,0.006379,0.005393,0.005600
43.530,0.010189,0.006420,0.005611,0.005577
43.540,0.010186,0.006427,0.005593,0.005584
43.550,0.010189,0.006351,0.005638,0.005630
43.560,0.010223,0.006370,0.005668,0.005641
43.570,0.010302,0.006469,0.005827,0.005508
43.580,0.010094,0.006473,0.005793,0.005141
43.590,0.009982,0.006384,0.005774,0.005053
43.600,0.010042,0.006506,0.005743,0.005053
43.610,0.010203,0.006565,0.005796,0.005235
43.620,0.010228,0.006481,0.005934,0.005235
43.630,0.010158,0.006425,0.005966,0.005130
43.640,0.010290,0.006687,0.005959,0.005064
43.650,0.010300,0.006692,0.005970,0.005066
43.661,0.010331,0.006685,0.005967,0.005143
43.671,0.010351,0.006811,0.005901,0.005093
43.680,0.010382,0.006796,0.005895,0.005182
43.690,0.010337,0.006798,0.005780,0.005220
43.700,0.010287,0.006798,0.005740,0.005163
43.710,0.010355,0.006791,0.005701,0.005349
43.720,0.010357,0.006583,0.005925,0.005370
43.730,0.010354,0.006635,0.005861,0.005370
43.740,0.010459,0.006549,0.006042,0.005477
43.750,0.010510,0.006581,0.006110,0.005462
43.760,0.010531,0.006602,0.006123,0.005461
43.770,0.010579,0.006639,0.006135,0.005496
43.780,0.010665,0.006665,0.006087,0.005680
43.790,0.010633,0.006609,0.006083,0.005690
43.800,0.010626,0.006604,0.006070,0.005697
43.810,0.010735,0.006752,0.006065,0.005734
43.820,0.010759,0.006733,0.006105,0.005757
43.830,0.010715,0.006640,0.006122,0.005766
43.840,0.010590,0.006609,0.006081,0.005610
43.850,0.010469,0.006499,0.006061,0.005534
43.860,0.010557,0.006453,0.006126,0.005683
43.870,0.010658,0.006512,0.006113,0.005816
43.880,0.010611,0.006522,0.006075,0.005758
43.890,0.010725,0.006522,0.006225,0.005807
43.900,0.010752,0.006540,0.006229,0.005833
43.910,0.010699,0.006539,0.006161,0.005808
43.920,0.010290,0.005958,0.006164,0.005691
43.930,0.010285,0.006005,0.006073,0.005731
43.940,0.010410,0.006128,0.006144,0.005752
43.950,0.010341,0.006061,0.006118,0.005725
43.960,0.010543,0.006233,0.006121,0.005903
43.970,0.009871,0.005333,0.006060,0.005679
43.980,0.009850,0.005348,0.006089,0.005598
43.990,0.009676,0.005298,0.005914,0.005530
44.000,0.009690,0.005305,0.005927,0.005534
44.010,0.009809,0.005413,0.006014,0.005545
44.020,0.009923,0.005367,0.006245,0.005537
44.030,0.009832,0.005245,0.006142,0.005607
44.040,0.009890,0.005241,0.006138,0.005717
44.050,0.009817,0.005244,0.006104,0.005623
44.060,0.009856,0.005252,0.006185,0.005595
44.070,0.009820,0.005133,0.006058,0.005779
44.080,0.009814,0.005158,0.006055,0.005749
44.090,0.009853,0.005271,0.005903,0.005871
44.100,0.009769,0.005090,0.005954,0.005837
44.110,0.009514,0.004886,0.005881,0.005661
44.120,0.009397,0.004870,0.005722,0.005642
44.130,0.009313,0.004861,0.005611,0.005624
44.140,0.009198,0.004580,0.005607,0.005674
44.150,0.009194,0.004579,0.005523,0.005750
44.160,0.009292,0.004667,0.005672,0.005691
44.170,0.009257,0.004580,0.005679,0.005698
44.180,0.009241,0.004600,0.005679,0.005656
44.190,0.009308,0.004600,0.005810,0.005633
44.200,0.009556,0.004772,0.005964,0.005742
44.210,0.009505,0.004824,0.005984,0.005592
44.220,0.009343,0.004903,0.005679,0.005568
44.230,0.009557,0.005090,0.005846,0.005590
44.240,0.009401,0.005103,0.005629,0.005537
44.250,0.009306,0.005038,0.005598,0.005465
44.260,0.009306,0.005078,0.005561,0.005468
44.270,0.009193,0.005013,0.005483,0.005415
44.280,0.009118,0.004997,0.005518,0.005266
44.290,0.009115,0.004985,0.005548,0.005238
44.300,0.009124,0.005001,0.005580,0.005207
44.310,0.009194,0.004854,0.005583,0.005458
44.320,0.009172,0.004882,0.005565,0.005416
44.330,0.009170,0.004906,0.005544,0.005412
44.340,0.009214,0.004897,0.005606,0.005430
44.350,0.009098,0.004889,0.005637,0.005205
44.360,0.008881,0.004866,0.005538,0.004953
44.370,0.008923,0.005093,0.005466,0.004879
44.380,0.009022,0.005125,0.005466,0.005026
44.391,0.008904,0.005121,0.005324,0.004970
44.400,0.008932,0.005174,0.005318,0.004973
44.411,0.008924,0.005163,0.005320,0.004968
44.420,0.008895,0.005146,0.005291,0.004964
44.431,0.008949,0.005080,0.005425,0.004986
44.440,0.008861,0.004949,0.005403,0.004982
44.451,0.008789,0.004916,0.005436,0.004851
44.460,0.008569,0.004717,0.005434,0.004653
44.471,0.008580,0.004729,0.005444,0.004648
44.480,0.008661,0.004763,0.005507,0.004691
44.490,0.008644,0.004756,0.005498,0.004677
44.500,0.008881,0.004811,0.005743,0.004770
44.511,0.009045,0.004819,0.005838,0.004951
44.520,0.008964,0.004817,0.005722,0.004941
44.531,0.008908,0.004817,0.005649,0.004924
44.540,0.009014,0.005035,0.005665,0.004881
44.551,0.009181,0.005253,0.005742,0.004870
44.560,0.009151,0.005255,0.005542,0.005041
44.570,0.009137,0.005245,0.005548,0.005021
44.580,0.009256,0.005254,0.005744,0.005008
44.590,0.009134,0.005155,0.005758,0.004869
44.600,0.009093,0.005147,0.005699,0.004871
44.611,0.009287,0.005473,0.005683,0.004899
44.620,0.009612,0.005829,0.005702,0.005090
44.630,0.009675,0.005840,0.005633,0.005269
44.640,0.009669,0.005765,0.005757,0.005207
44.651,0.009697,0.005859,0.005781,0.005126
44.661,0.009829,0.005997,0.005666,0.005342
44.671,0.010074,0.005929,0.005687,0.005831
44.681,0.010206,0.006055,0.005748,0.005871
44.691,0.010354,0.006132,0.005943,0.005855
44.700,0.010127,0.005946,0.005819,0.005775
44.711,0.010196,0.006029,0.005940,0.005687
44.720,0.010204,0.006035,0.005956,0.005677
44.731,0.009883,0.005720,0.005752,0.005644
44.740,0.009817,0.005679,0.005704,0.005620
44.751,0.009838,0.005686,0.005708,0.005647
44.760,0.009813,0.005573,0.005777,0.005644
44.771,0.009904,0.005604,0.005837,0.005710
44.780,0.009920,0.005615,0.005804,0.005762
44.790,0.009957,0.005615,0.005877,0.005751
44.800,0.010035,0.005567,0.005852,0.005955
44.811,0.009843,0.005511,0.005867,0.005666
44.820,0.010074,0.005775,0.005890,0.005783
44.831,0.010212,0.005643,0.005903,0.006133
44.841,0.010243,0.005649,0.005869,0.006210
44.851,0.010266,0.005671,0.005898,0.006200
44.861,0.010182,0.005579,0.005836,0.006204
44.871,0.010145,0.005534,0.005827,0.006192
44.881,0.010084,0.005588,0.005851,0.006019
44.891,0.010137,0.005634,0.005933,0.005985
44.901,0.010241,0.005800,0.005957,0.005980
44.911,0.010174,0.005798,0.005907,0.005915
44.921,0.010233,0.005803,0.005930,0.005989
44.931,0.010151,0.005710,0.005882,0.005986
44.941,0.010377,0.005966,0.005929,0.006078
44.951,0.010344,0.005979,0.005955,0.005983
44.961,0.010406,0.006019,0.006033,0.005972
44.971,0.010398,0.006006,0.006034,0.005971
44.981,0.010372,0.006004,0.006001,0.005960
44.991,0.010443,0.006051,0.006011,0.006025
45.001,0.010268,0.005970,0.005778,0.006033
45.011,0.010046,0.005858,0.005597,0.005940
45.021,0.009963,0.005822,0.005502,0.005924
45.031,0.009977,0.005815,0.005537,0.005921
45.041,0.009950,0.005714,0.005576,0.005937
45.051,0.009951,0.005590,0.005670,0.005970
45.061,0.009918,0.005578,0.005728,0.005870
45.071,0.009889,0.005613,0.005736,0.005778
45.081,0.009721,0.005512,0.005549,0.005773
45.091,0.010080,0.005864,0.005764,0.005831
45.101,0.010253,0.005959,0.005835,0.005962
45.111,0.010175,0.005829,0.005848,0.005946
45.121,0.009874,0.005520,0.005793,0.005786
45.131,0.009840,0.005583,0.005858,0.005597
45.141,0.009755,0.005584,0.005714,0.005597
45.151,0.009695,0.005484,0.005705,0.005601
45.161,0.009508,0.005285,0.005710,0.005466
45.171,0.009291,0.005328,0.005693,0.005054
45.181,0.009192,0.005272,0.005619,0.005014
45.191,0.008988,0.005181,0.005250,0.005137
45.201,0.008974,0.005174,0.005244,0.005124
45.211,0.008843,0.005101,0.005072,0.005143
45.221,0.008797,0.005037,0.005053,0.005147
45.231,0.009110,0.005109,0.005500,0.005160
45.241,0.009260,0.005319,0.005500,0.005215
45.251,0.009249,0.005323,0.005508,0.005184
45.261,0.009236,0.005328,0.005464,0.005201
45.271,0.009154,0.005256,0.005435,0.005160
45.281,0.009228,0.005417,0.005462,0.005097
45.291,0.009072,0.005449,0.005162,0.005095
45.301,0.008918,0.005432,0.005159,0.004837
45.311,0.008966,0.005464,0.005195,0.004852
45.321,0.008713,0.005221,0.005174,0.004679
45.331,0.008648,0.005265,0.005401,0.004230
45.341,0.008575,0.005276,0.005374,0.004100
45.351,0.008875,0.005266,0.005700,0.004306
45.361,0.008914,0.005334,0.005677,0.004334
45.371,0.008891,0.005283,0.005703,0.004315
45.381,0.008937,0.005344,0.005689,0.004353
45.391,0.008918,0.005412,0.005609,0.004335
45.401,0.008890,0.005342,0.005659,0.004299
45.411,0.009041,0.005460,0.005790,0.004291
45.421,0.009100,0.005447,0.005952,0.004209
45.431,0.009268,0.005441,0.006098,0.004371
45.441,0.009141,0.005239,0.006120,0.004319
45.451,0.009222,0.005467,0.006026,0.004342
45.461,0.009121,0.005401,0.005928,0.004346
45.471,0.009151,0.005452,0.005918,0.004358
45.481,0.009101,0.005433,0.005858,0.004358
45.491,0.009075,0.005353,0.005861,0.004400
45.501,0.009070,0.005455,0.005830,0.004304
45.511,0.009043,0.005410,0.005817,0.004322
45.521,0.009104,0.005435,0.005800,0.004438
45.531,0.009060,0.005434,0.005741,0.004428
45.541,0.008934,0.005431,0.005630,0.004316
45.551,0.008899,0.005527,0.005515,0.004269
45.561,0.008838,0.005528,0.005446,0.004230
45.571,0.008808,0.005503,0.005449,0.004198
45.581,0.008851,0.005500,0.005448,0.004291
45.591,0.008503,0.005166,0.005285,0.004205
45.601,0.008343,0.005089,0.005253,0.004013
45.611,0.008322,0.005007,0.005253,0.004072
45.621,0.008404,0.005070,0.005333,0.004060
45.631,0.008539,0.005162,0.005282,0.004285
45.641,0.008612,0.005209,0.005257,0.004405
45.651,0.008685,0.005216,0.005387,0.004382
45.661,0.008711,0.005231,0.005384,0.004419
45.671,0.008673,0.005241,0.005391,0.004323
45.681,0.008587,0.005125,0.005391,0.004290
45.691,0.008517,0.005109,0.005400,0.004157
45.701,0.009005,0.005757,0.005437,0.004289
45.711,0.009056,0.005809,0.005469,0.004283
45.721,0.009057,0.005802,0.005481,0.004281
45.731,0.008813,0.005763,0.005062,0.004339
45.741,0.008832,0.005690,0.005206,0.004305
45.751,0.008916,0.005698,0.005323,0.004325
45.761,0.008874,0.005657,0.005310,0.004306
45.771,0.009300,0.005829,0.005454,0.004771
45.781,0.009262,0.005751,0.005420,0.004831
45.791,0.009370,0.005795,0.005423,0.004982
45.801,0.009408,0.005811,0.005425,0.005032
45.811,0.009514,0.006016,0.005395,0.005022
45.821,0.009668,0.006081,0.005592,0.005021
45.831,0.009480,0.006004,0.005340,0.005030
45.841,0.009511,0.006010,0.005356,0.005065
45.851,0.009421,0.006200,0.005059,0.004973
45.861,0.009469,0.006258,0.005095,0.004953
45.871,0.009443,0.006226,0.005059,0.004981
45.881,0.009443,0.006117,0.005230,0.004940
45.891,0.009559,0.006079,0.005328,0.005101
45.901,0.009647,0.006238,0.005258,0.005148
45.911,0.009718,0.006381,0.005161,0.005205
45.921,0.009631,0.006381,0.004974,0.005226
45.931,0.009483,0.006406,0.004788,0.005096
45.941,0.009343,0.006356,0.004690,0.004990
45.951,0.009302,0.006243,0.004637,0.005104
45.961,0.009342,0.006242,0.004690,0.005129
45.971,0.009469,0.006316,0.004735,0.005230
45.981,0.009470,0.006310,0.004706,0.005265
45.991,0.009405,0.006310,0.004583,0.005257
46.001,0.009345,0.006238,0.004570,0.005248
46.011,0.009349,0.006242,0.004584,0.005237
46.021,0.009417,0.006282,0.004631,0.005269
46.031,0.009737,0.006626,0.004781,0.005296
46.041,0.009778,0.006648,0.004793,0.005332
46.051,0.009742,0.006589,0.004795,0.005337
46.061,0.009757,0.006612,0.004758,0.005371
46.071,0.009790,0.006607,0.004748,0.005445
46.081,0.009804,0.006681,0.004743,0.005384
46.091,0.009903,0.006800,0.004750,0.005411
46.101,0.009917,0.006784,0.004756,0.005450
46.111,0.009997,0.006833,0.004777,0.005516
46.121,0.009945,0.006774,0.004700,0.005561
46.131,0.009885,0.006842,0.004676,0.005388
46.141,0.009979,0.006800,0.005038,0.005288
46.151,0.010049,0.006903,0.004918,0.005399
46.161,0.010004,0.006883,0.004927,0.005333
46.171,0.010013,0.006875,0.004930,0.005356
46.181,0.010030,0.006875,0.004930,0.005388
46.191,0.010042,0.006859,0.004972,0.005391
46.201,0.009652,0.006354,0.004934,0.005332
46.211,0.009603,0.006289,0.004894,0.005358
46.221,0.009661,0.006342,0.004881,0.005412
46.231,0.009968,0.006794,0.004931,0.005374
46.241,0.009881,0.006804,0.004781,0.005336
46.251,0.009835,0.006842,0.004642,0.005326
46.261,0.009871,0.006888,0.004638,0.005336
46.271,0.009426,0.006744,0.004463,0.004842
46.281,0.009421,0.006733,0.004562,0.004755
46.291,0.009368,0.006694,0.004567,0.004699
46.301,0.009361,0.006675,0.004569,0.004712
46.311,0.009380,0.006513,0.004741,0.004804
46.321,0.009247,0.006495,0.004498,0.004805
