time_seconds,total_vibration,rms_x,rms_y,rms_z
38.759,1.028313,0.331434,0.690745,0.685894
38.769,0.984306,0.337983,0.634023,0.672786
38.779,0.987058,0.342640,0.630707,0.677562
38.789,0.978643,0.340597,0.624090,0.672493
38.799,0.983623,0.340124,0.636442,0.668409
38.809,0.975693,0.337783,0.634124,0.660126
38.819,0.980766,0.329907,0.621466,0.683259
38.829,0.973331,0.326086,0.610689,0.684178
38.839,0.992962,0.322881,0.613675,0.710721
38.849,0.985528,0.324627,0.599957,0.711290
38.859,1.002288,0.324436,0.602491,0.732344
38.869,1.000750,0.328393,0.605046,0.726345
38.879,1.044281,0.329874,0.615159,0.776714
38.889,1.043961,0.330868,0.617970,0.773623
38.899,1.087933,0.330798,0.606860,0.840174
38.909,1.086326,0.332438,0.607933,0.836664
38.919,1.107152,0.331984,0.606256,0.864885
38.929,1.111773,0.332474,0.609250,0.868514
38.939,1.104675,0.332606,0.604287,0.862855
38.949,1.120613,0.328467,0.584408,0.897970
38.959,1.116850,0.327303,0.586538,0.892300
38.969,1.151076,0.327294,0.591537,0.931632
38.979,1.146879,0.327333,0.594470,0.924549
38.989,1.148702,0.326302,0.595307,0.926636
38.999,1.167853,0.325365,0.591711,0.952837
39.009,1.160064,0.327205,0.588303,0.944767
39.019,1.171812,0.326034,0.588743,0.959285
39.029,1.168435,0.326148,0.574099,0.963991
39.039,1.170349,0.329733,0.558729,0.974072
39.049,1.183843,0.330860,0.596829,0.967373
39.059,1.178533,0.305293,0.598257,0.968413
39.069,1.170164,0.307332,0.580322,0.968534
39.079,1.145254,0.287387,0.590671,0.938149
39.089,1.157153,0.295831,0.601230,0.943403
39.099,1.138346,0.264318,0.589222,0.937436
39.109,1.136981,0.266584,0.591015,0.934002
39.119,1.137028,0.276578,0.607527,0.920461
39.129,1.128939,0.271094,0.605374,0.913528
39.139,1.111235,0.272171,0.620439,0.880808
39.149,1.132355,0.268713,0.641494,0.893591
39.159,1.130897,0.263853,0.650544,0.886624
39.169,1.123719,0.263350,0.648572,0.879059
39.179,1.150189,0.249184,0.647003,0.917731
39.189,1.151266,0.249222,0.647300,0.918860
39.199,1.150956,0.249411,0.646871,0.918723
39.209,1.125875,0.248761,0.646083,0.887857
39.219,1.137819,0.248785,0.639126,0.907886
39.229,1.135560,0.248186,0.643704,0.901968
39.239,1.130819,0.250992,0.641631,0.896697
39.249,1.139055,0.252284,0.620904,0.921020
39.259,1.138228,0.254638,0.615082,0.923254
39.269,1.145656,0.249367,0.633567,0.921377
39.279,1.149688,0.251925,0.639577,0.921552
39.289,1.187223,0.248775,0.643057,0.966482
39.299,1.194987,0.247641,0.633920,0.982249
39.309,1.210682,0.240056,0.637405,1.000919
39.319,1.211383,0.240116,0.635232,1.003132
39.329,1.201667,0.238859,0.635774,0.991332
39.339,1.202219,0.237866,0.634616,0.992981
39.349,1.213684,0.237917,0.641813,1.002248
39.359,1.211297,0.240890,0.641541,0.998818
39.369,1.188449,0.234633,0.632653,0.978319
39.379,1.173411,0.236954,0.620326,0.967440
39.389,1.167808,0.237074,0.621969,0.959545
39.399,1.146680,0.234786,0.625154,0.932166
39.409,1.125425,0.230375,0.624535,0.907450
39.419,1.131062,0.230365,0.632959,0.908624
39.429,1.150533,0.236715,0.641349,0.925399
39.439,1.146949,0.235740,0.638531,0.923145
39.449,1.135834,0.236945,0.639986,0.907962
39.459,1.131264,0.240690,0.649869,0.894146
39.469,1.119075,0.241062,0.648533,0.879559
39.479,1.129907,0.241777,0.640070,0.899190
39.489,1.127313,0.254333,0.628967,0.900306
39.499,1.110704,0.251853,0.620920,0.885828
39.509,1.139155,0.249652,0.619580,0.922751
39.519,1.130691,0.249392,0.621543,0.911016
39.529,1.119452,0.246498,0.622637,0.897069
39.539,1.164072,0.245828,0.625059,0.950754
39.549,1.138923,0.245292,0.583393,0.946906
39.559,1.146501,0.257287,0.592891,0.946968
39.569,1.168901,0.255950,0.601958,0.968744
39.579,1.163291,0.266760,0.586641,0.968472
39.589,1.162040,0.276564,0.575616,0.970832
39.599,1.167215,0.278754,0.571994,0.978524
39.609,1.170210,0.279430,0.573464,0.981045
39.619,1.160203,0.273092,0.554416,0.981893
39.629,1.177243,0.272934,0.554140,1.002166
39.639,1.184833,0.267532,0.560699,1.008897
39.649,1.163805,0.269421,0.533062,0.998849
39.659,1.170299,0.269337,0.514753,1.015917
39.669,1.172068,0.270472,0.517334,1.016344
39.679,1.146047,0.274654,0.522264,0.982461
39.689,1.158241,0.280106,0.524030,0.994210
39.699,1.169998,0.283260,0.534605,1.001427
39.709,1.175617,0.290442,0.536973,1.004679
39.719,1.167503,0.295256,0.536492,0.994014
39.729,1.170321,0.295308,0.535539,0.997819
39.739,1.184928,0.298909,0.535520,1.013867
39.749,1.156917,0.301462,0.537192,0.979287
39.759,1.162749,0.302389,0.535959,0.986556
39.769,1.160366,0.303717,0.508207,0.997963
39.779,1.154215,0.295938,0.502458,0.996077
39.789,1.095771,0.295453,0.498448,0.930038
39.799,1.080042,0.291620,0.496437,0.913782
39.809,1.042778,0.291641,0.490477,0.872791
39.819,1.026329,0.288162,0.489694,0.854700
39.829,1.020012,0.289879,0.505891,0.836940
39.839,1.012835,0.295212,0.514116,0.821200
39.849,0.989920,0.301172,0.520533,0.786310
39.859,0.988760,0.296656,0.519575,0.787200
39.869,1.007751,0.308868,0.519869,0.806163
39.879,1.013109,0.304649,0.519164,0.814891
39.889,1.032481,0.304849,0.517828,0.839606
39.899,1.017644,0.305367,0.516726,0.821793
39.909,1.019129,0.308914,0.515190,0.823271
39.919,1.018835,0.307851,0.503579,0.830458
39.929,1.012468,0.295660,0.494758,0.832401
39.939,1.013323,0.291810,0.498674,0.832463
39.949,1.007249,0.284940,0.487705,0.833968
39.959,1.004592,0.280126,0.476764,0.838707
39.969,1.007086,0.292379,0.476333,0.837761
39.979,1.008386,0.312863,0.472708,0.833970
39.989,1.011391,0.295343,0.468983,0.846014
39.999,1.004787,0.292880,0.468315,0.839344
40.009,0.985735,0.285687,0.468311,0.818989
40.019,0.989887,0.277681,0.466898,0.827512
40.029,0.973637,0.265941,0.457331,0.817369
40.039,0.991043,0.249674,0.486373,0.826601
40.049,0.990070,0.245872,0.488569,0.825279
40.059,0.979978,0.248580,0.467111,0.824846
40.069,0.995014,0.247826,0.461016,0.846227
40.079,0.993503,0.269310,0.463132,0.836677
40.089,1.023567,0.299583,0.453903,0.867128
40.099,1.043787,0.330191,0.480845,0.865595
40.109,1.063926,0.361473,0.480545,0.877697
40.119,1.058373,0.377500,0.485646,0.861275
40.129,1.119315,0.391519,0.486212,0.929073
40.139,1.116256,0.400194,0.472053,0.928998
40.149,1.102419,0.411229,0.475175,0.905775
40.159,1.105027,0.416732,0.466254,0.911058
40.169,1.148420,0.422329,0.460791,0.963421
40.179,1.146812,0.425185,0.458611,0.961286
40.189,1.172339,0.426350,0.460280,0.990326
40.199,1.134847,0.426656,0.456408,0.947382
40.209,1.182989,0.426369,0.453481,1.005996
40.219,3.210333,0.689958,2.164029,2.268739
40.229,4.356544,0.689840,3.580341,2.384272
40.239,5.106683,0.710081,4.458928,2.385782
40.249,5.243021,0.719622,4.609973,2.391560
40.259,5.238301,0.750540,4.614044,2.363703
40.269,5.239261,0.757421,4.614004,2.363713
40.279,5.239071,0.759746,4.616194,2.358262
40.289,5.233254,0.759416,4.617892,2.342074
40.299,5.243367,0.761531,4.617831,2.364024
40.309,5.238688,0.761433,4.618589,2.352172
40.319,5.249587,0.762703,4.618247,2.376604
40.329,5.253120,0.764799,4.616603,2.386908
40.339,5.264258,0.764130,4.615563,2.413522
40.349,5.262111,0.760774,4.613735,2.413396
40.359,5.275289,0.759316,4.614086,2.441787
40.369,5.281349,0.752866,4.614063,2.456880
40.379,5.275517,0.749613,4.614019,2.445402
40.389,5.296093,0.749180,4.613062,2.491383
40.399,5.304565,0.745836,4.613676,2.509210
40.409,5.318185,0.741205,4.613842,2.538932
40.419,5.328130,0.739302,4.612894,2.561953
40.429,5.348193,0.737908,4.613098,2.603457
40.439,5.352192,0.740738,4.612689,2.611584
40.449,5.364031,0.740288,4.613321,2.634781
40.459,5.376417,0.733273,4.613720,2.661157
40.469,5.381645,0.719352,4.613598,2.675697
40.479,5.391938,0.704219,4.613584,2.700354
40.489,5.405776,0.690691,4.614283,2.730156
40.499,5.415066,0.682291,4.614435,2.750348
40.509,5.419382,0.675741,4.614305,2.760663
40.519,5.424362,0.668442,4.614188,2.772391
40.529,5.431069,0.668473,4.614026,2.785751
40.539,6.085614,1.430867,4.664275,3.637562
40.549,6.184116,1.480941,4.699186,3.737346
40.559,6.225202,1.564660,4.710536,3.757105
40.569,6.390410,2.042245,4.718218,3.795391
40.579,6.417955,2.041371,4.743198,3.811171
40.589,6.430074,2.054790,4.748375,3.817935
40.599,6.431021,2.052864,4.744718,3.825105
40.609,6.439455,2.056398,4.745611,3.836272
40.619,6.493993,2.097383,4.772062,3.873030
40.629,6.496804,2.095528,4.776257,3.873576
40.639,6.499789,2.095514,4.776387,3.878428
40.649,6.510225,2.101935,4.777717,3.890799
40.659,6.542210,2.101349,4.796758,3.921219
40.669,6.586154,2.106110,4.843034,3.935320
40.679,6.595264,2.105824,4.854112,3.937082
40.689,6.597038,2.105416,4.856567,3.937245
40.699,6.602754,2.114894,4.859666,3.937923
40.709,6.592700,2.114576,4.862763,3.917371
40.719,5.848873,2.037198,4.395488,3.277014
40.729,4.987979,2.041375,3.305874,3.127927
40.739,4.241162,2.031679,2.041063,3.113487
40.749,4.067483,2.030780,1.651797,3.113184
40.759,4.042402,2.013428,1.645451,3.095095
40.769,4.038452,2.015102,1.644897,3.089138
40.779,4.033215,2.012708,1.633731,3.089782
40.789,4.031306,2.014617,1.632043,3.086937
40.799,4.029621,2.012661,1.633176,3.085414
40.809,4.031136,2.013692,1.636066,3.085188
40.819,4.056293,2.041379,1.633919,3.101063
40.829,4.071797,2.037247,1.634276,3.123828
40.839,4.092052,2.032603,1.633018,3.153834
40.849,4.167157,2.102263,1.661217,3.191558
40.859,4.172799,2.103922,1.668890,3.193833
40.869,4.178428,2.098729,1.668619,3.204731
40.879,4.187214,2.116280,1.669019,3.204450
40.889,4.177932,2.110373,1.679585,3.190679
40.899,4.173442,2.106399,1.679593,3.187424
40.909,4.166137,2.103771,1.679547,3.179617
40.919,4.160123,2.099524,1.679443,3.174601
40.929,4.148059,2.098587,1.682520,3.157760
40.939,4.149894,2.098023,1.689306,3.156923
40.949,4.142583,2.095343,1.688488,3.149531
40.959,4.132488,2.091875,1.688055,3.138787
40.969,4.127454,2.088817,1.689800,3.133256
40.979,4.117724,2.087234,1.691310,3.120669
40.989,4.101297,2.083186,1.691387,3.101642
40.999,4.090391,2.078614,1.692100,3.089896
41.009,4.085133,2.073936,1.694425,3.084805
41.019,4.076924,2.070301,1.696763,3.075087
41.029,4.067701,2.067003,1.697357,3.064746
41.039,2.988864,1.743654,1.526065,1.887884
41.049,2.717176,1.658949,1.429676,1.608404
41.059,2.593394,1.514912,1.381319,1.588298
41.069,2.260309,0.980696,1.343675,1.530284
41.079,2.202153,0.972079,1.270708,1.513223
41.089,2.149120,0.889370,1.256070,1.500008
41.099,2.142049,0.883844,1.256587,1.492710
41.109,2.127672,0.883653,1.254774,1.473664
41.119,1.934504,0.833894,1.121083,1.337945
41.129,1.868155,0.819141,1.108026,1.261464
41.139,1.855312,0.793764,1.108846,1.258008
41.149,1.825570,0.791473,1.085422,1.236178
41.159,1.734566,0.788901,1.021380,1.158939
41.169,1.468204,0.787880,0.706494,1.017710
41.179,1.425507,0.784695,0.659652,0.990548
41.189,1.386377,0.774331,0.617927,0.969855
41.199,1.359443,0.769114,0.561789,0.970022
41.209,1.349395,0.763916,0.555422,0.963745
41.219,1.332927,0.762837,0.512006,0.965725
41.229,1.306975,0.761002,0.443188,0.965735
41.239,1.294960,0.760879,0.406389,0.965833
41.249,1.293436,0.758849,0.405237,0.965871
41.259,1.288955,0.759054,0.389857,0.966050
41.269,1.287937,0.758962,0.387131,0.965861
41.279,1.285646,0.759634,0.378317,0.965773
41.289,1.280016,0.758424,0.364563,0.964534
41.299,1.279606,0.757658,0.363279,0.965077
41.309,1.279617,0.756535,0.363820,0.965768
41.319,1.155041,0.628364,0.349104,0.904104
41.329,1.086636,0.628255,0.343256,0.817466
41.339,0.969370,0.628424,0.333739,0.658316
41.349,0.654369,0.382310,0.265342,0.460034
41.359,0.573370,0.313721,0.249603,0.409914
41.369,0.498131,0.313877,0.242939,0.300994
41.379,0.401163,0.163656,0.201650,0.305754
41.389,0.387643,0.164384,0.178006,0.302587
41.399,0.378299,0.150311,0.178319,0.297858
41.409,0.368918,0.152275,0.168113,0.290949
41.419,0.345317,0.132201,0.144501,0.284405
41.429,0.341598,0.114875,0.143334,0.288008
41.439,0.324879,0.100930,0.108267,0.289202
41.449,0.308602,0.102077,0.106139,0.271201
41.459,0.306173,0.099772,0.111478,0.267133
41.469,0.306759,0.100067,0.112023,0.267467
41.479,0.308013,0.098787,0.113602,0.268715
41.489,0.308540,0.098514,0.115117,0.268775
41.499,0.312191,0.094931,0.115233,0.274177
41.509,0.316557,0.103608,0.116575,0.275470
41.519,0.295025,0.105211,0.115474,0.250272
41.529,0.295904,0.104706,0.114588,0.251923
41.539,0.300253,0.103943,0.115041,0.257125
41.549,0.292549,0.106306,0.115501,0.246867
41.559,0.296296,0.109124,0.122315,0.246824
41.569,0.291541,0.109154,0.123548,0.240452
41.579,0.286483,0.111859,0.124172,0.232683
41.589,0.290863,0.111839,0.125382,0.237430
41.599,0.291141,0.112476,0.125262,0.237532
41.609,0.289352,0.116559,0.124865,0.233554
41.619,0.292881,0.120903,0.125064,0.235628
41.629,0.289869,0.120869,0.125100,0.231872
41.639,0.291953,0.122457,0.126436,0.232926
41.649,0.292930,0.123453,0.130816,0.231202
41.659,0.292345,0.122444,0.134117,0.229098
41.669,0.295734,0.129169,0.135116,0.229167
41.679,0.291852,0.134273,0.128998,0.224739
41.689,0.287163,0.136289,0.129055,0.217331
41.699,0.287363,0.135110,0.130791,0.217293
41.709,0.288818,0.139339,0.132842,0.215298
41.719,0.283346,0.141768,0.130871,0.207509
41.729,0.297469,0.139891,0.131363,0.227293
41.739,0.298781,0.139338,0.132575,0.228645
41.749,0.301896,0.145076,0.134216,0.228212
41.759,0.305935,0.146546,0.135454,0.231889
41.769,0.313871,0.148506,0.132990,0.242435
41.779,0.314480,0.149223,0.133026,0.242763
41.789,0.316468,0.153363,0.132317,0.243154
41.799,0.315763,0.153707,0.132612,0.241856
41.809,0.325936,0.156567,0.139215,0.249680
41.819,0.326102,0.156605,0.139441,0.249747
41.829,0.325570,0.152411,0.140271,0.251179
41.839,0.321459,0.143898,0.139399,0.251390
41.849,0.320555,0.140787,0.139362,0.252018
41.859,0.320462,0.141206,0.134486,0.254303
41.869,0.319587,0.140918,0.129933,0.255725
41.879,0.310979,0.142424,0.122052,0.248046
41.889,0.310243,0.142280,0.119124,0.248629
41.899,0.312238,0.142566,0.119545,0.250752
41.909,0.313874,0.144658,0.121727,0.250546
41.919,0.312700,0.143258,0.121546,0.249970
41.929,0.308821,0.143491,0.118456,0.246473
41.939,0.307795,0.144608,0.118860,0.244334
41.949,0.309530,0.144803,0.120285,0.245708
41.959,0.309668,0.143110,0.119336,0.247331
41.969,0.308873,0.141331,0.119979,0.247049
41.979,0.308173,0.142141,0.120875,0.245267
41.989,0.306275,0.137482,0.121235,0.245368
41.999,0.304197,0.137251,0.116851,0.245038
42.009,0.303059,0.137698,0.116595,0.243495
42.019,0.313576,0.148223,0.131547,0.243013
42.029,0.312494,0.149569,0.129723,0.241771
42.039,0.316742,0.159354,0.138577,0.236068
42.049,0.329483,0.174568,0.149127,0.236318
42.059,0.334108,0.171350,0.158684,0.238927
42.069,0.355941,0.180809,0.190030,0.240604
42.079,0.401899,0.180509,0.213241,0.288907
42.089,0.546170,0.222023,0.274298,0.416854
42.099,0.592496,0.247143,0.301662,0.446063
42.109,0.604069,0.246197,0.322381,0.447612
42.119,0.602734,0.244916,0.322670,0.446306
42.129,0.618666,0.245206,0.351486,0.446184
42.139,0.622684,0.244585,0.359421,0.445791
42.149,0.629176,0.244717,0.370222,0.445996
42.159,0.636542,0.245671,0.381349,0.446547
42.169,0.642105,0.245150,0.392808,0.444861
42.179,0.654464,0.245190,0.412175,0.445328
42.189,0.665706,0.250784,0.426301,0.445577
42.199,0.676351,0.256943,0.439896,0.444884
42.209,0.690195,0.265605,0.456082,0.444761
42.219,0.702397,0.277084,0.468773,0.443663
42.229,0.713128,0.292939,0.483591,0.434601
42.239,0.730208,0.314402,0.495869,0.434130
42.249,0.870960,0.408101,0.506634,0.579091
42.259,0.896307,0.439773,0.521310,0.581550
42.269,0.967638,0.478539,0.572517,0.616074
42.279,0.990876,0.505013,0.590718,0.614694
42.289,1.032523,0.548060,0.590981,0.645349
42.299,1.070903,0.548752,0.625649,0.673993
42.309,1.100877,0.563763,0.640235,0.695845
42.319,1.110955,0.578473,0.642533,0.697667
42.329,1.107753,0.579747,0.635145,0.698284
42.339,1.114576,0.581772,0.642911,0.700346
42.349,1.110840,0.581874,0.635871,0.700754
42.359,1.110826,0.583486,0.635652,0.699589
42.369,1.105277,0.583504,0.628754,0.697014
42.379,1.098861,0.581864,0.619498,0.696529
42.389,1.092463,0.581863,0.608620,0.696055
42.399,1.087450,0.581686,0.600460,0.695440
42.409,1.083916,0.582125,0.593619,0.695428
42.419,1.075181,0.579970,0.580809,0.694486
42.429,1.065740,0.578270,0.566942,0.692807
42.439,1.057629,0.576214,0.553733,0.692774
42.449,1.051052,0.574777,0.543121,0.692359
42.459,1.042735,0.572796,0.530404,0.691283
42.469,1.033367,0.569552,0.515866,0.690898
42.479,1.023919,0.566901,0.500383,0.690399
42.489,1.015989,0.568078,0.482602,0.690374
42.499,1.007546,0.568671,0.464714,0.689785
42.509,1.040196,0.582612,0.500989,0.701129
42.519,1.046136,0.585514,0.510399,0.700762
42.529,1.060794,0.595007,0.503009,0.719884
42.539,1.061219,0.591715,0.508223,0.719561
42.549,1.055672,0.575465,0.501374,0.729320
42.559,1.049930,0.572171,0.493218,0.729184
42.569,1.041558,0.555653,0.494686,0.728957
42.579,1.025733,0.548230,0.492402,0.713520
42.589,0.951600,0.503579,0.494287,0.638459
42.599,0.918999,0.461579,0.494127,0.622369
42.609,0.911156,0.449780,0.493576,0.619908
42.619,0.896995,0.437154,0.478818,0.619863
42.629,0.889497,0.421683,0.478818,0.619775
42.639,0.880948,0.407379,0.475642,0.619578
42.649,0.875430,0.396773,0.474347,0.619632
42.659,0.870653,0.387373,0.473355,0.619607
42.669,0.879134,0.393502,0.479298,0.623143
42.679,0.882284,0.387676,0.489040,0.623676
42.689,0.886799,0.385337,0.498280,0.624215
42.699,0.895926,0.381382,0.517301,0.624203
42.709,0.894884,0.379173,0.517014,0.624293
42.719,0.894625,0.378283,0.517331,0.624198
42.729,0.894645,0.377984,0.517473,0.624291
42.739,0.894858,0.378863,0.517005,0.624451
42.749,0.768213,0.345934,0.471623,0.498049
42.759,0.762156,0.340666,0.470169,0.493729
42.769,0.708312,0.328310,0.447343,0.440231
42.779,0.699743,0.323130,0.440631,0.437118
42.789,0.655477,0.297690,0.441473,0.382274
42.799,0.616051,0.294701,0.423036,0.337210
42.809,0.578062,0.292860,0.409328,0.284323
42.819,0.571711,0.288598,0.407497,0.278407
42.829,0.569198,0.286997,0.407563,0.274794
42.839,0.559183,0.286650,0.399017,0.267027
42.849,0.555490,0.279584,0.399465,0.266138
42.859,0.552745,0.277676,0.397296,0.265667
42.869,0.550080,0.272280,0.397342,0.265652
42.879,0.547219,0.267944,0.396863,0.264867
42.889,0.544916,0.263728,0.396598,0.264747
42.899,0.541171,0.255894,0.396607,0.264739
42.909,0.538339,0.250003,0.396527,0.264714
42.919,0.534376,0.241686,0.396534,0.264397
42.929,0.530449,0.233099,0.396551,0.264175
42.939,0.526940,0.225511,0.396422,0.263932
42.949,0.523072,0.216703,0.396404,0.263645
42.959,0.520480,0.210676,0.396335,0.263503
42.969,0.517750,0.205037,0.395811,0.263360
42.979,0.515918,0.200976,0.395636,0.263159
42.989,0.514879,0.199466,0.395081,0.263106
42.999,0.512306,0.199323,0.392751,0.261676
43.009,0.435096,0.184776,0.320620,0.228844
43.019,0.407122,0.174664,0.287917,0.228789
43.029,0.357941,0.157593,0.281198,0.155608
43.039,0.336692,0.149990,0.258683,0.154748
43.049,0.311151,0.149322,0.255630,0.095766
43.059,0.308283,0.144598,0.255198,0.094888
43.069,0.300273,0.140459,0.247907,0.094748
43.079,0.299446,0.139358,0.247546,0.094700
43.089,0.292674,0.135987,0.241666,0.093613
43.099,0.291373,0.133782,0.241339,0.093574
43.109,0.288867,0.129193,0.240977,0.093186
43.119,0.285489,0.124511,0.239543,0.092846
43.129,0.283811,0.120710,0.239577,0.092632
43.139,0.281367,0.116070,0.239270,0.091896
43.149,0.280180,0.113318,0.239370,0.091444
43.159,0.279614,0.111878,0.239434,0.091319
43.169,0.245853,0.080870,0.224762,0.058185
43.179,0.220420,0.076904,0.199669,0.052942
43.189,0.198335,0.073998,0.178576,0.044402
43.199,0.143413,0.073656,0.114824,0.044244
43.209,0.141699,0.073722,0.115117,0.037307
43.219,0.139062,0.073371,0.112213,0.036923
43.229,0.134337,0.069553,0.109351,0.035372
43.239,0.128964,0.059240,0.109774,0.032742
43.249,0.124881,0.057392,0.106092,0.032344
43.259,0.119997,0.047706,0.105971,0.029892
43.269,0.118405,0.047727,0.104532,0.028545
43.279,0.114693,0.041015,0.104593,0.023074
43.289,0.110401,0.040509,0.100089,0.023016
43.299,0.099150,0.036313,0.090607,0.017390
43.309,0.095610,0.033824,0.087956,0.016153
43.319,0.092545,0.033687,0.084981,0.014426
43.329,0.090491,0.032504,0.083276,0.014037
43.339,0.089758,0.032393,0.082530,0.013999
43.349,0.084546,0.023315,0.080715,0.009455
43.359,0.083935,0.021822,0.080496,0.009452
43.369,0.083469,0.021781,0.080018,0.009480
43.379,0.082941,0.019551,0.080149,0.008546
43.389,0.082875,0.017818,0.080474,0.008642
43.399,0.082925,0.017572,0.080609,0.008360
