time_seconds,total_vibration,rms_x,rms_y,rms_z
40.170,7.663720,1.605260,1.462308,7.349653
40.180,7.688963,1.603306,1.484667,7.371928
40.190,7.682286,1.619440,1.476660,7.363044
40.200,7.507956,1.631149,1.476927,7.178261
40.210,7.544786,1.617072,1.470094,7.221336
40.220,7.700494,1.581656,1.470108,7.391532
40.230,7.632051,1.547422,1.464113,7.328715
40.240,7.616851,1.536701,1.475334,7.312890
40.250,7.790981,1.521696,1.486485,7.494944
40.260,7.836023,1.521493,1.517498,7.535616
40.270,7.785384,1.516901,1.509793,7.485436
40.280,7.695942,1.518160,1.544276,7.384980
40.290,7.799305,1.522994,1.555170,7.489398
40.300,7.804954,1.518781,1.543724,7.498502
40.310,7.791072,1.538742,1.573525,7.473760
40.320,7.868717,1.560392,1.610916,7.542337
40.330,8.061124,1.569625,1.611053,7.740962
40.340,8.097450,1.528404,1.615093,7.786151
40.350,8.056915,1.560013,1.601614,7.740482
40.360,8.126433,1.567707,1.592903,7.813057
40.370,8.197511,1.570947,1.582344,7.888440
40.380,8.136160,1.602500,1.544864,7.825758
40.390,8.023663,1.607913,1.558674,7.704825
40.400,8.086035,1.608561,1.579531,7.765409
40.410,8.237838,1.582729,1.573252,7.929806
40.420,8.157261,1.508075,1.571616,7.861084
40.430,8.139774,1.504516,1.573076,7.843327
40.440,8.233226,1.500420,1.582565,7.939158
40.450,8.339556,1.443857,1.592772,8.057701
40.460,8.228592,1.447751,1.591028,7.942441
40.470,8.309129,1.483557,1.602979,8.016929
40.480,8.428992,1.501226,1.628675,8.132752
40.490,8.386282,1.510234,1.623780,8.087784
40.500,8.230793,1.519413,1.626789,7.924071
40.510,8.243392,1.542461,1.590320,7.940101
40.520,8.271797,1.545366,1.551371,7.976699
40.530,8.239967,1.563697,1.556062,7.939180
40.540,8.249813,1.580483,1.520465,7.952967
40.550,8.224496,1.557935,1.507374,7.933662
40.560,8.198946,1.545899,1.489220,7.912973
40.570,8.334623,1.563259,1.436214,8.059742
40.580,8.485553,1.555750,1.512642,8.203424
40.590,8.384165,1.536541,1.522146,8.100391
40.600,8.312877,1.499208,1.516688,8.034672
40.610,8.309832,1.494747,1.506034,8.034358
40.620,8.513155,1.490436,1.515958,8.243438
40.630,8.488015,1.506614,1.467726,8.223278
40.640,8.284449,1.569407,1.461277,8.002107
40.651,8.386252,1.588747,1.445566,8.106506
40.660,8.493507,1.544172,1.412180,8.231703
40.670,8.389022,1.558026,1.391766,8.124730
40.680,8.356020,1.580714,1.376826,8.088805
40.690,8.408360,1.554257,1.373476,8.148519
40.700,8.460893,1.504377,1.380203,8.210883
40.710,8.377751,1.504603,1.388928,8.123654
40.720,8.232986,1.499491,1.389071,7.975216
40.730,8.335907,1.550816,1.397699,8.070238
40.740,8.342414,1.549241,1.411861,8.074799
40.750,8.183333,1.562841,1.400711,7.909644
40.760,8.137822,1.569486,1.399636,7.861418
40.770,8.229234,1.590219,1.408814,7.950266
40.781,8.348865,1.590036,1.366138,8.081398
40.790,8.322894,1.574606,1.308409,8.067171
40.800,8.287103,1.608899,1.305581,8.023900
40.810,8.312173,1.603559,1.247754,8.060020
40.820,8.328662,1.583827,1.170628,8.092450
40.830,8.304114,1.573855,1.173771,8.068677
40.840,8.333086,1.566782,1.251892,8.088157
40.850,8.309417,1.544781,1.270031,8.065177
40.860,8.201291,1.539144,1.297170,7.950445
40.870,8.288316,1.539325,1.347069,8.031940
40.880,8.483455,1.527898,1.342990,8.235952
40.890,8.523086,1.531527,1.338848,8.276769
40.900,8.418010,1.596936,1.360213,8.152454
40.910,8.318708,1.636542,1.374973,8.039408
40.920,8.429262,1.637538,1.375654,8.153436
40.930,8.586803,1.639378,1.375406,8.315882
40.940,8.493852,1.637054,1.358783,8.223095
40.950,8.392246,1.666344,1.335672,8.115976
40.960,8.427325,1.701753,1.345862,8.143249
40.970,8.500063,1.667008,1.347692,8.225320
40.980,8.523929,1.651737,1.321822,8.257234
40.990,8.505149,1.658065,1.352187,8.231644
41.000,8.549079,1.689185,1.358270,8.269735
41.010,8.632242,1.671665,1.389919,8.353996
41.020,8.667743,1.674531,1.388698,8.390306
41.030,8.550308,1.662302,1.386399,8.271784
41.040,8.594886,1.668162,1.387345,8.316524
41.050,8.712224,1.668414,1.380286,8.438842
41.060,8.652100,1.667918,1.379053,8.377058
41.070,8.414434,1.664700,1.371363,8.133316
41.080,8.280536,1.694027,1.308981,7.999007
41.090,8.354766,1.737789,1.301973,8.067656
41.100,8.506701,1.738481,1.338938,8.218813
41.110,8.510624,1.732569,1.349761,8.222352
41.120,8.304481,1.708331,1.338325,8.015915
41.130,8.231411,1.713177,1.345393,7.937951
41.140,8.308743,1.743672,1.353891,8.010106
41.150,8.288682,1.720761,1.356941,7.993744
41.160,8.252098,1.719938,1.361145,7.955264
41.170,8.287759,1.701035,1.361554,7.996224
41.180,8.244197,1.723468,1.353009,7.947692
41.190,8.184528,1.773764,1.350670,7.875020
41.200,8.201428,1.767074,1.366323,7.891390
41.210,8.292420,1.771659,1.385857,7.981532
41.220,8.395078,1.778373,1.411618,8.082206
41.230,8.289500,1.738807,1.403341,7.982669
41.240,8.232129,1.755077,1.379751,7.923632
41.250,8.315706,1.763714,1.377506,8.008917
41.260,8.336082,1.759175,1.366487,8.032949
41.270,8.283011,1.739332,1.384872,7.979043
41.280,8.110279,1.718227,1.389114,7.803504
41.290,7.987189,1.721250,1.397585,7.673281
41.300,8.028221,1.704986,1.394108,7.720221
41.310,8.118692,1.690475,1.393918,7.817446
41.320,8.155785,1.689068,1.396636,7.855781
41.330,8.023002,1.689010,1.396470,7.717880
41.340,7.949987,1.699357,1.321386,7.653000
41.350,7.962214,1.760811,1.291497,7.656920
41.360,7.947991,1.783351,1.255055,7.642975
41.370,7.864403,1.771280,1.212696,7.565763
41.380,7.854289,1.752851,1.224360,7.557666
41.390,7.957949,1.745982,1.225041,7.666797
41.400,7.942453,1.693522,1.208693,7.665090
41.410,7.882567,1.657377,1.193610,7.613360
41.420,7.758864,1.669372,1.193386,7.482580
41.430,7.524499,1.711753,1.193505,7.229353
41.440,7.506234,1.711867,1.199341,7.209344
41.450,7.622839,1.682597,1.199663,7.337395
41.460,7.627233,1.646057,1.188418,7.352064
41.470,7.427481,1.641804,1.165654,7.149350
41.480,7.299416,1.651164,1.163897,7.014305
41.490,7.393646,1.635712,1.115089,7.123694
41.500,7.385166,1.590078,1.114670,7.125296
41.510,7.230687,1.592828,1.060944,6.972814
41.520,7.081102,1.607717,1.073488,6.812113
41.530,7.100208,1.617207,1.091709,6.826842
41.540,7.044258,1.595933,1.094270,6.773267
41.550,6.999279,1.597343,1.088738,6.727039
41.560,7.006162,1.598029,1.084593,6.734706
41.570,7.009695,1.604067,1.084078,6.737030
41.580,7.059119,1.581169,1.072896,6.795584
41.590,7.057747,1.506011,1.052467,6.814399
41.600,6.911011,1.520556,1.078667,6.654808
41.610,6.825200,1.511461,1.067279,6.569608
41.620,6.889116,1.516051,1.073979,6.633858
41.630,6.926371,1.501830,1.072938,6.675922
41.640,6.836598,1.411161,1.063428,6.604303
41.650,6.896118,1.426292,1.059917,6.663236
41.660,6.900252,1.426395,1.053646,6.668486
41.670,6.861339,1.435814,1.063860,6.624546
41.680,6.873569,1.431448,1.078826,6.635740
41.690,6.875629,1.391111,1.070301,6.647822
41.700,6.811198,1.388855,1.117976,6.573707
41.710,6.785636,1.381931,1.109281,6.550162
41.720,6.859974,1.378093,1.086601,6.631697
41.730,6.937842,1.369963,1.105931,6.710720
41.740,6.861709,1.386229,1.104961,6.628762
41.750,6.782287,1.361534,1.126184,6.548080
41.760,6.764445,1.365271,1.126060,6.528839
41.770,6.920790,1.419713,1.100851,6.683553
41.781,6.965837,1.437468,1.136967,6.720408
41.790,6.985725,1.497831,1.167830,6.722577
41.800,6.946624,1.498538,1.235056,6.669678
41.810,6.830536,1.491269,1.295399,6.538675
41.820,6.875064,1.537273,1.292633,6.575135
41.830,6.950596,1.549128,1.339763,6.641989
41.840,6.955770,1.562676,1.355249,6.641090
41.850,6.934285,1.466474,1.359145,6.639766
41.860,6.938251,1.477698,1.367275,6.639751
41.870,6.875518,1.518598,1.367797,6.564734
41.880,6.689936,1.524813,1.359924,6.370306
41.890,6.569284,1.530500,1.338039,6.246816
41.900,6.588922,1.532825,1.330097,6.268587
41.910,6.629097,1.537297,1.329571,6.309825
41.920,6.706665,1.528940,1.348133,6.389385
41.930,6.757937,1.477560,1.350455,6.454673
41.940,6.706637,1.477549,1.341884,6.402748
41.950,6.564676,1.542447,1.340870,6.238421
41.960,6.532930,1.540539,1.374829,6.198044
41.970,6.685775,1.536735,1.396498,6.355142
41.980,6.760715,1.532505,1.403357,6.433450
41.990,6.740930,1.559541,1.403989,6.405996
42.000,6.806244,1.553977,1.415486,6.473524
42.010,6.811889,1.552251,1.427695,6.477194
42.020,6.829164,1.569235,1.421334,6.492673
42.030,6.875271,1.550129,1.446557,6.540178
42.040,6.888168,1.564941,1.484658,6.541682
42.050,6.793062,1.563906,1.486497,6.441290
42.060,6.810674,1.572943,1.487996,6.457321
42.070,6.875507,1.592672,1.502446,6.517564
42.080,6.845586,1.604842,1.526955,6.477263
42.090,6.911978,1.640366,1.510084,6.542499
42.100,6.961827,1.632132,1.468445,6.606576
42.110,6.999741,1.663431,1.462412,6.640084
42.120,6.949195,1.658423,1.458130,6.588991
42.130,6.968270,1.647350,1.486758,6.605496
42.140,6.939084,1.665368,1.485533,6.570436
42.150,6.815690,1.662762,1.485520,6.440659
42.160,6.803934,1.666780,1.488831,6.426410
42.170,6.885043,1.659935,1.485556,6.514718
42.180,6.859840,1.634656,1.470316,6.497959
42.190,6.840163,1.623003,1.468316,6.480566
42.200,6.818939,1.623075,1.422423,6.468406
42.210,6.748375,1.624544,1.405587,6.397324
42.220,6.686805,1.620311,1.407105,6.333089
42.230,6.731541,1.626328,1.411867,6.377722
42.240,6.769737,1.601339,1.465059,6.412383
42.250,6.756785,1.632625,1.460967,6.391733
42.260,6.783268,1.627992,1.435781,6.426577
42.270,6.616311,1.576744,1.438590,6.262580
42.280,6.629484,1.599392,1.400156,6.279455
42.290,6.733558,1.535784,1.390467,6.406932
42.300,6.783981,1.557345,1.354468,6.462391
42.310,6.784648,1.575685,1.306666,6.468484
42.320,6.571217,1.528426,1.333157,6.250400
42.330,6.677892,1.556538,1.268174,6.368922
42.340,6.844696,1.544488,1.283490,6.543476
42.350,6.868283,1.578444,1.308018,6.555220
42.360,6.859647,1.542926,1.303479,6.555538
42.370,6.839710,1.515220,1.305915,6.540667
42.380,6.779293,1.559434,1.300823,6.467985
42.390,6.784751,1.563584,1.287708,6.475327
42.400,6.994079,1.548016,1.274930,6.700398
42.410,7.133206,1.548072,1.267004,6.846956
42.420,7.059124,1.546603,1.250647,6.773118
42.430,7.024372,1.575813,1.248083,6.730595
42.440,7.016703,1.626344,1.250961,6.710009
42.450,7.023762,1.574849,1.257229,6.728481
42.460,7.146017,1.576019,1.226696,6.861263
42.470,7.160894,1.544102,1.208084,6.887285
42.480,7.134623,1.543404,1.205547,6.860569
42.490,7.052478,1.549434,1.236247,6.768190
42.500,6.952923,1.549762,1.219631,6.667374
42.510,6.943983,1.551036,1.202630,6.660846
42.520,6.948941,1.576456,1.255087,6.650363
42.530,6.986022,1.614257,1.270263,6.677208
42.540,6.976592,1.613040,1.227804,6.675585
42.550,7.058121,1.614534,1.225044,6.760889
42.560,7.052002,1.600761,1.243668,6.754376
42.570,7.114720,1.558846,1.253754,6.827689
42.580,7.262413,1.550493,1.225997,6.988243
42.590,7.175196,1.503836,1.226906,6.907722
42.600,7.105435,1.540628,1.248399,6.823135
42.610,7.063263,1.529306,1.248441,6.781762
42.620,7.136662,1.528045,1.250469,6.858086
42.630,7.211550,1.547777,1.320237,6.918657
42.640,7.244106,1.550366,1.468766,6.922151
42.650,7.167491,1.549333,1.476318,6.840539
42.660,7.064736,1.561130,1.479042,6.729473
42.670,7.017730,1.600133,1.490185,6.668392
42.680,7.054448,1.602079,1.488812,6.706863
42.690,7.105195,1.599334,1.488633,6.760910
42.700,7.266258,1.599954,1.501276,6.927108
42.710,7.223320,1.596575,1.489023,6.885500
42.720,7.102743,1.598879,1.483149,6.759646
42.730,6.990747,1.606429,1.468270,6.643351
42.740,7.092582,1.644893,1.413843,6.752785
42.750,7.256504,1.633089,1.422937,6.925685
42.760,7.221871,1.637114,1.420930,6.888849
42.770,7.198915,1.644777,1.422591,6.862603
42.781,7.158593,1.603357,1.427642,6.829095
42.790,7.049298,1.621262,1.412429,6.713357
42.800,7.090163,1.584015,1.399180,6.767836
42.810,7.331351,1.586320,1.385573,7.022285
42.820,7.480547,1.593649,1.364058,7.180405
42.830,7.248046,1.549267,1.372249,6.946285
42.840,7.142243,1.608384,1.348335,6.826912
42.850,7.130414,1.584448,1.326727,6.824377
42.860,7.146449,1.602293,1.345592,6.833284
42.870,7.151866,1.592133,1.332796,6.843826
42.880,7.458298,1.539438,1.337988,7.173990
42.890,7.596673,1.533337,1.336482,7.319299
42.900,7.381530,1.549750,1.336681,7.092147
42.910,7.217663,1.551769,1.340538,6.920233
42.920,7.288300,1.552837,1.340783,6.993591
42.930,7.347755,1.527910,1.408020,7.047871
42.940,7.356224,1.480565,1.440034,7.060330
42.950,7.521304,1.459345,1.437922,7.236899
42.960,7.486269,1.461707,1.443664,7.198852
42.970,7.345790,1.459970,1.473720,7.046791
42.980,7.280263,1.513794,1.516515,6.957790
42.990,7.272386,1.488435,1.489214,6.960919
43.000,7.262545,1.488545,1.488651,6.950735
43.010,7.294565,1.486070,1.503045,6.981628
43.020,7.454455,1.408388,1.460109,7.173104
43.030,7.525678,1.372457,1.399699,7.265881
43.040,7.473305,1.363720,1.397759,7.213655
43.050,7.430947,1.376662,1.402914,7.166282
43.060,7.417715,1.407826,1.382946,7.150384
43.070,7.293575,1.403175,1.380870,7.022858
43.080,7.141817,1.396880,1.401908,6.862138
43.090,7.341808,1.410846,1.402002,7.067252
43.100,7.462111,1.367638,1.374056,7.205875
43.110,7.462087,1.378063,1.373984,7.203878
43.120,7.411507,1.409741,1.372003,7.145675
43.130,7.341739,1.426019,1.280936,7.087087
43.140,7.300024,1.373602,1.113029,7.082706
43.150,7.311160,1.391281,1.124125,7.088987
43.160,7.470364,1.394220,1.158490,7.247095
43.170,7.715893,1.347117,1.200168,7.501992
43.180,7.698439,1.331765,1.200672,7.486705
43.190,7.651109,1.363375,1.200950,7.432253
43.200,7.482995,1.456249,1.182000,7.244130
43.210,7.512210,1.458449,1.204305,7.270205
43.220,7.522336,1.455071,1.204979,7.281231
43.230,7.623684,1.452027,1.209013,7.385829
43.240,7.660242,1.438545,1.281781,7.413968
43.250,7.528025,1.440222,1.338117,7.266798
43.260,7.504929,1.437993,1.355285,7.240120
43.270,7.670295,1.431603,1.372332,7.409497
43.280,7.960171,1.472348,1.376750,7.700719
43.290,7.959677,1.457280,1.385128,7.701572
43.300,7.883066,1.517627,1.384347,7.610724
43.310,7.648587,1.584927,1.383598,7.353540
43.320,7.503048,1.588261,1.418972,7.194419
43.330,7.599855,1.586766,1.413539,7.296703
43.340,7.842232,1.579149,1.424674,7.548324
43.350,7.950301,1.583844,1.419728,7.660489
43.360,7.988260,1.592551,1.438074,7.694675
43.370,8.051046,1.612133,1.467441,7.750290
43.380,7.945600,1.607321,1.464940,7.642187
43.390,7.931364,1.621595,1.471452,7.623109
43.400,7.930712,1.633122,1.472080,7.619848
43.410,7.976389,1.665070,1.466475,7.661578
43.420,7.937271,1.741436,1.469719,7.603131
43.430,7.853665,1.734002,1.415801,7.527868
43.440,7.889547,1.743995,1.378339,7.569915
43.450,7.873482,1.745202,1.389017,7.550936
43.460,7.927355,1.741814,1.443108,7.597795
43.470,7.981142,1.741313,1.410244,7.660134
43.480,7.978023,1.699587,1.368414,7.673832
43.490,7.980799,1.737907,1.366123,7.668543
43.500,7.993564,1.737681,1.378228,7.679715
43.510,7.991029,1.744206,1.374897,7.676193
43.520,7.980007,1.737851,1.380300,7.665191
43.530,7.932015,1.732726,1.397986,7.613157
43.540,7.977469,1.732684,1.398421,7.660433
43.550,7.928880,1.729430,1.395175,7.611157
43.560,7.897539,1.709828,1.393089,7.583331
43.570,7.915455,1.709215,1.419830,7.597177
43.580,7.902261,1.713696,1.423838,7.581666
43.590,7.750825,1.707904,1.423494,7.425094
43.600,7.659982,1.741435,1.428124,7.321420
43.610,7.672787,1.721950,1.435452,7.337985
43.620,7.774583,1.728600,1.463714,7.437312
43.630,7.862864,1.698978,1.465335,7.535973
43.640,7.858685,1.697969,1.451641,7.534492
43.650,7.960476,1.730968,1.440507,7.635304
43.660,7.802101,1.723474,1.403292,7.478850
43.670,7.612713,1.744849,1.367502,7.282777
43.680,7.593147,1.766194,1.374537,7.255832
43.690,7.608384,1.737002,1.377989,7.278151
43.700,7.659495,1.680090,1.421522,7.336514
43.710,7.623895,1.696286,1.401755,7.299416
43.720,7.676456,1.696456,1.401399,7.354325
43.730,7.585883,1.697737,1.398528,7.259988
43.740,7.445839,1.673291,1.334838,7.131537
43.750,7.444834,1.687000,1.264289,7.140109
43.760,7.483993,1.685130,1.257572,7.182549
43.770,7.368963,1.708365,1.316670,7.046239
43.781,7.047797,1.674059,1.302987,6.720952
43.790,7.051038,1.671218,1.294259,6.726742
43.800,7.075152,1.621346,1.306165,6.761874
43.810,7.113688,1.543592,1.307659,6.819964
43.820,7.174014,1.532778,1.269818,6.892360
43.830,7.079179,1.532517,1.278747,6.791979
43.840,6.780235,1.479736,1.276558,6.492485
43.850,6.664475,1.468468,1.279881,6.373439
43.860,6.616877,1.441561,1.288867,6.328016
43.870,6.570253,1.432811,1.351294,6.268116
43.880,6.464924,1.435037,1.351720,6.157009
43.890,6.262226,1.435132,1.345955,5.945105
43.900,6.271597,1.405782,1.354174,5.960110
43.910,6.316768,1.370231,1.356171,6.015383
43.920,6.346345,1.327714,1.363582,6.054247
43.930,6.355160,1.330072,1.356494,6.064561
43.940,6.328018,1.345788,1.373383,6.028805
43.950,6.219955,1.345472,1.360096,5.918419
43.960,6.050627,1.345156,1.327462,5.747912
43.970,6.019471,1.391395,1.328107,5.703874
43.980,6.099826,1.392232,1.325541,5.788999
43.990,6.122498,1.365052,1.337858,5.816506
44.000,6.129774,1.375682,1.339756,5.821227
44.010,6.095975,1.390375,1.332320,5.783830
44.020,5.887124,1.402838,1.341379,5.557965
44.030,5.759070,1.417492,1.370762,5.410971
44.040,5.705457,1.427794,1.370245,5.351269
44.050,5.702232,1.421897,1.371296,5.349131
44.060,5.744139,1.416460,1.404781,5.386591
44.070,5.771638,1.418918,1.357310,5.427355
44.080,5.789444,1.431266,1.341350,5.447010
44.090,5.642269,1.429689,1.344589,5.289922
44.100,5.644728,1.413167,1.372103,5.289919
44.110,5.684590,1.414543,1.367218,5.333324
44.120,5.480158,1.368341,1.349223,5.132189
44.130,5.461528,1.414290,1.347266,5.100288
44.140,5.631006,1.414355,1.348166,5.281125
44.150,5.485832,1.419762,1.351036,5.123800
44.160,5.467579,1.410246,1.353471,5.106246
44.170,5.533174,1.389011,1.343397,5.184781
44.180,5.527817,1.365746,1.339253,5.186318
44.190,5.522589,1.369597,1.339145,5.179757
44.200,5.500569,1.352591,1.288388,5.173665
44.210,5.577315,1.335558,1.291394,5.258805
44.220,5.545639,1.371100,1.349880,5.201156
44.230,5.519262,1.365969,1.384982,5.165095
44.240,5.517698,1.392221,1.403827,5.151309
44.250,5.517532,1.352442,1.404616,5.161503
44.260,5.510814,1.355468,1.384021,5.159095
44.270,5.428772,1.388661,1.324142,5.078369
44.280,5.428249,1.413837,1.322272,5.071345
44.290,5.476721,1.477614,1.396462,5.085374
44.300,5.436887,1.473135,1.387296,5.046288
44.310,5.357592,1.471836,1.378752,4.963520
44.320,5.350838,1.478800,1.379884,4.953841
44.330,5.371608,1.477804,1.408839,4.968444
44.340,5.355236,1.507326,1.403438,4.943368
44.350,5.404046,1.511785,1.400877,4.995574
44.360,5.515757,1.530253,1.343433,5.126118
44.370,5.468492,1.540104,1.257095,5.094330
44.380,5.354406,1.542333,1.254919,4.971524
44.390,5.398238,1.548403,1.267742,5.013606
44.400,5.435276,1.561864,1.262967,5.050517
44.410,5.364772,1.571982,1.289313,4.964607
44.420,5.344450,1.523641,1.285957,4.958627
44.430,5.334989,1.524534,1.292702,4.946395
44.440,5.282172,1.504606,1.276365,4.899837
44.450,5.265275,1.507872,1.278450,4.880062
44.460,5.272370,1.534339,1.254113,4.885784
44.470,5.222957,1.496326,1.249509,4.845515
44.480,5.169252,1.502558,1.285763,4.776012
44.490,5.121207,1.483405,1.273657,4.733293
44.500,5.114940,1.477619,1.262613,4.731285
44.510,5.224667,1.464642,1.323995,4.837252
44.520,5.330750,1.467935,1.308007,4.954915
44.530,5.312018,1.467651,1.265877,4.945816
44.540,5.539503,1.503510,1.264930,5.179334
44.550,5.666807,1.499521,1.283905,5.311848
44.560,5.675003,1.632755,1.238018,5.292172
44.570,5.615632,1.629435,1.286455,5.217786
44.580,5.725882,1.620194,1.282183,5.340103
44.590,5.983255,1.632518,1.274220,5.613429
44.600,5.955670,1.624144,1.285526,5.583868
44.610,5.976403,1.665810,1.350341,5.578446
44.620,6.035579,1.710983,1.346941,5.629076
44.630,5.894862,1.674669,1.356115,5.486878
44.640,5.783855,1.675166,1.363570,5.365395
44.650,5.834347,1.689172,1.373044,5.413045
44.660,5.860631,1.690928,1.386868,5.437311
44.670,5.769678,1.753910,1.422349,5.309417
44.680,5.778585,1.767193,1.424045,5.314242
44.690,5.887138,1.762284,1.438053,5.429987
44.700,5.964301,1.757328,1.437651,5.515237
44.710,5.891214,1.753953,1.446917,5.434748
44.720,5.875764,1.800499,1.369290,5.422901
44.730,5.935061,1.798099,1.366415,5.488597
44.740,6.054191,1.842689,1.358227,5.604726
44.750,6.041711,1.849164,1.355566,5.589750
44.760,6.068282,1.848649,1.343134,5.621613
44.770,6.178549,1.799627,1.372189,5.749166
44.781,6.277243,1.791657,1.365557,5.859095
44.790,6.268667,1.746977,1.324852,5.872736
44.800,6.254917,1.759281,1.329447,5.853331
44.810,6.297830,1.762332,1.335569,5.896873
