time_seconds,total_vibration,rms_x,rms_y,rms_z
52.0,0.639849,0.195927,0.365481,0.487281
52.01,0.638861,0.195888,0.369738,0.482768
52.02,0.646634,0.193861,0.359159,0.501556
52.03,0.639248,0.193768,0.360403,0.491124
52.04,0.644109,0.206938,0.362696,0.490412
52.05,0.63469,0.199689,0.361297,0.482101
52.06,0.630191,0.197484,0.349466,0.485814
52.07,0.632736,0.199795,0.348453,0.488894
52.08,0.630923,0.201499,0.347958,0.486197
52.09,0.624196,0.199277,0.349201,0.47746
52.1,0.621543,0.194158,0.348524,0.476601
52.11,0.621099,0.19263,0.347925,0.477081
52.12,0.625169,0.192382,0.352994,0.47877
52.13,0.627968,0.191162,0.367513,0.471948
52.14,0.624347,0.19178,0.36395,0.469648
52.15,0.631489,0.191727,0.36815,0.475904
52.16,0.627839,0.192902,0.358396,0.478041
52.17,0.622548,0.194541,0.36497,0.465313
52.18,0.624983,0.192994,0.365163,0.469055
52.19,0.642407,0.192859,0.367377,0.490435
52.2,0.647902,0.194649,0.350713,0.508812
52.21,0.674441,0.204613,0.366092,0.528186
52.22,0.681956,0.202414,0.382124,0.527327
52.23,0.690506,0.202689,0.390587,0.532126
52.24,0.709946,0.203355,0.396603,0.552609
52.25,0.721038,0.205112,0.398373,0.56491
52.26,0.716889,0.20177,0.394345,0.563659
52.27,0.711883,0.200523,0.394379,0.557704
52.28,0.708201,0.196474,0.394789,0.554156
52.29,0.718928,0.196356,0.398086,0.565535
52.3,0.727172,0.194567,0.403885,0.572538
52.31,0.723177,0.195673,0.402326,0.568182
52.32,0.714372,0.19264,0.405798,0.555469
52.33,0.715625,0.194034,0.40539,0.556891
52.34,0.710636,0.193147,0.397181,0.556727
52.35,0.70778,0.196025,0.389444,0.557548
52.36,0.708566,0.194668,0.391168,0.557815
52.37,0.710176,0.197349,0.388543,0.560748
52.38,0.710541,0.196671,0.390972,0.559758
52.39,0.718694,0.19737,0.405265,0.559756
52.4,0.720319,0.184278,0.413654,0.560171
52.41,0.725597,0.1809,0.412011,0.569221
52.42,0.729106,0.18063,0.40655,0.577655
52.43,0.726626,0.180703,0.407189,0.574046
52.44,0.728582,0.17744,0.414217,0.572512
52.45,0.738453,0.177132,0.41461,0.584839
52.46,0.750285,0.179283,0.406585,0.604544
52.47,0.760174,0.184771,0.401775,0.618305
52.48,0.759431,0.189374,0.40673,0.612734
52.49,0.758992,0.189939,0.419155,0.603573
52.5,0.760226,0.192698,0.420307,0.603452
52.51,0.757276,0.192956,0.414104,0.603948
52.52,0.747174,0.195803,0.413575,0.590665
52.53,0.741368,0.195854,0.416586,0.58114
52.54,0.732843,0.183922,0.415515,0.57496
52.55,0.728451,0.176585,0.408262,0.576871
52.56,0.734218,0.176399,0.420056,0.575771
52.57,0.730439,0.173851,0.42335,0.56929
52.58,0.733531,0.171581,0.4234,0.5739
52.59,0.754313,0.17101,0.42463,0.599528
52.6,0.767082,0.176302,0.42479,0.613911
52.61,0.777726,0.177217,0.435127,0.619772
52.62,0.784269,0.178963,0.442819,0.622062
52.63,0.78673,0.180638,0.435711,0.629659
52.64,0.801877,0.188933,0.438607,0.644154
52.65,0.803935,0.193901,0.438442,0.645355
52.66,0.810532,0.192537,0.45438,0.642986
52.67,0.814091,0.192778,0.461147,0.642592
52.68,0.807599,0.193405,0.461413,0.633962
52.69,0.796103,0.193796,0.462105,0.618613
52.7,0.785015,0.19121,0.466035,0.602078
52.71,0.764466,0.180342,0.452856,0.588902
52.72,0.761065,0.180989,0.438973,0.594782
52.73,0.759706,0.188263,0.437578,0.591808
52.74,0.741108,0.185375,0.431022,0.573671
52.75,0.733395,0.181448,0.428694,0.566716
52.76,0.745797,0.181525,0.427959,0.583193
52.77,0.753812,0.18697,0.42042,0.597094
52.78,0.75895,0.194331,0.427501,0.596224
52.79,0.762216,0.194262,0.445873,0.586884
52.8,0.763818,0.194905,0.455425,0.581392
52.81,0.774298,0.195133,0.459611,0.591793
52.82,0.77926,0.196269,0.458906,0.59844
52.83,0.780871,0.193871,0.461176,0.599576
52.84,0.784857,0.194746,0.469307,0.598185
52.85,0.78822,0.192725,0.471734,0.601344
52.86,0.794877,0.192586,0.47007,0.611371
52.87,0.802606,0.189733,0.470063,0.62227
52.88,0.805991,0.194335,0.473809,0.622383
52.89,0.802184,0.19437,0.468263,0.62165
52.9,0.799786,0.19993,0.460422,0.622654
52.91,0.792334,0.201734,0.458488,0.61391
52.92,0.787481,0.200146,0.460782,0.606423
52.93,0.788788,0.201507,0.464254,0.60502
52.94,0.788896,0.202161,0.459799,0.608336
52.95,0.779971,0.203105,0.461059,0.595423
52.96,0.7686,0.201658,0.467651,0.575659
52.97,0.761673,0.200871,0.484088,0.55268
52.98,0.758719,0.196043,0.481936,0.552231
52.99,0.757819,0.195137,0.471363,0.560383
53.0,0.756607,0.193281,0.46259,0.566663
53.01,0.759043,0.19298,0.470312,0.563659
53.02,0.764421,0.189774,0.480086,0.563776
53.03,0.773868,0.189777,0.477634,0.578552
53.04,0.780959,0.188434,0.47732,0.588689
53.05,0.784599,0.190569,0.482111,0.588938
53.06,0.785254,0.191331,0.483659,0.588294
53.07,0.783292,0.193361,0.481,0.587194
53.08,0.777703,0.201847,0.481676,0.576253
53.09,0.757919,0.201072,0.480175,0.550857
53.1,0.745945,0.198344,0.480303,0.535166
53.11,0.733224,0.19595,0.47038,0.527222
53.12,0.720958,0.197985,0.460118,0.51853
53.13,0.711502,0.19689,0.454844,0.510477
53.14,0.696361,0.19182,0.457991,0.48823
53.15,0.690673,0.185696,0.45379,0.486437
53.16,0.686632,0.187145,0.438031,0.494539
53.17,0.683095,0.183846,0.423683,0.503302
53.18,0.690918,0.183054,0.43439,0.505138
53.19,0.704577,0.182614,0.453385,0.507467
53.2,0.710702,0.181968,0.454632,0.515067
53.21,0.725496,0.183246,0.455402,0.534205
53.22,0.72869,0.188632,0.464195,0.529085
53.23,0.734719,0.189013,0.475208,0.527506
53.24,0.737914,0.187567,0.484551,0.523971
53.25,0.741021,0.188027,0.483359,0.529266
53.26,0.733799,0.188667,0.483874,0.518393
53.27,0.729875,0.190465,0.485909,0.510229
53.28,0.717596,0.182068,0.48162,0.499837
53.29,0.708581,0.184911,0.462671,0.503816
53.3,0.704022,0.184533,0.448674,0.510182
53.31,0.697395,0.186301,0.443615,0.504834
53.32,0.690553,0.186075,0.445522,0.49371
53.33,0.690893,0.186982,0.446712,0.492767
53.34,0.688898,0.187207,0.439326,0.496515
53.35,0.690463,0.192447,0.4362,0.499432
53.36,0.678806,0.192673,0.435785,0.483473
53.37,0.671749,0.192629,0.441627,0.468088
53.38,0.665875,0.185842,0.437189,0.466603
53.39,0.664903,0.185111,0.432978,0.469425
53.4,0.6763,0.179903,0.450344,0.471388
53.41,0.675753,0.178484,0.449987,0.471485
53.42,0.675947,0.180059,0.448652,0.472434
53.43,0.677677,0.179865,0.447415,0.476146
53.44,0.684088,0.178195,0.45093,0.482581
53.45,0.684076,0.1779,0.45091,0.482692
53.46,0.685868,0.177609,0.450393,0.485815
53.47,0.676659,0.180643,0.432809,0.487763
53.48,0.679856,0.180758,0.429697,0.494864
53.49,0.683107,0.186028,0.433791,0.493816
53.5,0.686312,0.188649,0.440156,0.491628
53.51,0.682538,0.193981,0.432389,0.491191
53.52,0.681485,0.195094,0.426111,0.494761
53.53,0.681016,0.201563,0.427983,0.489884
53.54,0.673001,0.202582,0.427565,0.478622
53.55,0.668993,0.200361,0.425062,0.476161
53.56,0.664241,0.200196,0.417142,0.476582
53.57,0.66994,0.201683,0.416153,0.484726
53.58,0.670682,0.195091,0.415206,0.489242
53.59,0.669646,0.195324,0.415557,0.487429
53.6,0.6695,0.192908,0.415921,0.487879
53.61,0.677199,0.192782,0.416036,0.498344
53.62,0.684548,0.188885,0.419439,0.506952
53.63,0.682958,0.191787,0.418805,0.504234
53.64,0.68419,0.191582,0.417398,0.50714
53.65,0.689954,0.192649,0.418651,0.513472
53.66,0.69607,0.191368,0.418639,0.522143
53.67,0.698872,0.200107,0.420075,0.521455
53.68,0.695442,0.200338,0.411945,0.523265
53.69,0.684978,0.201782,0.393142,0.523372
53.7,0.686166,0.201782,0.392454,0.52544
53.71,0.671673,0.201713,0.393573,0.505527
53.72,0.664343,0.196217,0.387332,0.502816
53.73,0.654804,0.190458,0.374387,0.502324
53.74,0.653047,0.190429,0.364941,0.506976
53.75,0.649253,0.193747,0.364001,0.501492
53.76,0.643775,0.193149,0.366974,0.492412
53.77,0.637986,0.186778,0.369653,0.48528
53.78,0.644597,0.187972,0.373815,0.490341
53.79,0.642188,0.185634,0.372839,0.488811
53.8,0.636158,0.186045,0.371545,0.481704
53.81,0.638193,0.182984,0.383329,0.476304
53.82,0.644454,0.181911,0.393212,0.477089
53.83,0.642812,0.184464,0.388816,0.477497
53.84,0.638362,0.18432,0.384057,0.475429
53.85,0.631597,0.178622,0.383634,0.468864
53.86,0.636651,0.180863,0.387864,0.471354
53.87,0.63494,0.185387,0.382569,0.471616
53.88,0.640399,0.186145,0.391139,0.471668
53.89,0.640855,0.185688,0.399718,0.465232
53.9,0.635572,0.190374,0.3828,0.470291
53.91,0.637073,0.190826,0.383654,0.471441
53.92,0.647848,0.18892,0.400376,0.472986
53.93,0.651463,0.188214,0.413697,0.466728
53.94,0.645522,0.189398,0.407391,0.46353
53.95,0.642457,0.186619,0.406925,0.460799
53.96,0.636347,0.187181,0.399294,0.458764
53.97,0.64101,0.185276,0.410947,0.45573
53.98,0.639414,0.185049,0.413031,0.451677
53.99,0.630887,0.179264,0.414277,0.440746
54.0,0.626169,0.181139,0.408253,0.438869
54.01,0.626202,0.176491,0.409217,0.439911
54.02,0.618794,0.177173,0.403972,0.433961
54.03,0.604292,0.169906,0.404934,0.415125
54.04,0.60547,0.171742,0.408108,0.412973
54.05,0.604014,0.17113,0.406069,0.413104
54.06,0.60162,0.174899,0.400726,0.413249
54.07,0.596654,0.170138,0.407473,0.401267
54.08,0.602692,0.16834,0.417993,0.400227
54.09,0.609361,0.168385,0.420884,0.407215
54.1,0.613911,0.169259,0.426351,0.407999
54.11,0.608031,0.170231,0.430852,0.393814
54.12,0.60826,0.171496,0.435852,0.388075
54.13,0.607268,0.168004,0.436693,0.387102
54.14,0.60743,0.16492,0.439934,0.385007
54.15,0.609129,0.166112,0.443774,0.382766
54.16,0.608505,0.167187,0.444076,0.380951
54.17,0.598118,0.155924,0.44844,0.363779
54.18,0.612852,0.15551,0.468329,0.363416
54.19,0.617359,0.15471,0.4745,0.363381
54.2,0.611183,0.156221,0.470052,0.358038
54.21,0.607856,0.154936,0.470796,0.351901
54.22,0.609717,0.154873,0.473162,0.351975
54.23,0.606147,0.157844,0.46691,0.352838
54.24,0.599405,0.157328,0.462767,0.34696
54.25,0.598841,0.154794,0.464344,0.345013
54.26,0.604029,0.156737,0.463423,0.354293
54.27,0.602997,0.16072,0.458763,0.356806
54.28,0.59433,0.160742,0.452604,0.350056
54.29,0.593112,0.163657,0.45411,0.344647
54.3,0.601732,0.170245,0.456492,0.353147
54.31,0.596563,0.169364,0.451125,0.351695
54.32,0.592986,0.169919,0.439954,0.359446
54.33,0.593288,0.167942,0.442278,0.358017
54.34,0.592908,0.167458,0.441481,0.358598
54.35,0.591181,0.16487,0.442785,0.355322
54.36,0.5996,0.165934,0.440916,0.370916
54.37,0.604371,0.164277,0.448329,0.37051
54.38,0.602925,0.165512,0.443703,0.373166
54.39,0.604185,0.165772,0.434306,0.385925
54.4,0.600425,0.162404,0.43265,0.383339
54.41,0.610118,0.160683,0.431418,0.40038
54.42,0.613838,0.160917,0.418579,0.419159
54.43,0.620871,0.165654,0.402635,0.442633
54.44,0.62738,0.168173,0.415707,0.438761
54.45,0.625653,0.173268,0.413937,0.435976
54.46,0.629967,0.172186,0.420964,0.435889
54.47,0.628868,0.169231,0.420541,0.435868
54.48,0.63587,0.169603,0.43324,0.433438
54.49,0.631194,0.169514,0.427954,0.431887
54.5,0.63725,0.165667,0.435299,0.434922
54.51,0.636057,0.165,0.433244,0.43548
54.52,0.639996,0.165678,0.438568,0.435665
54.53,0.647113,0.16453,0.448448,0.436555
54.54,0.657625,0.160811,0.444525,0.457175
54.55,0.664027,0.162131,0.443793,0.466576
54.56,0.664985,0.157682,0.447532,0.465894
54.57,0.66591,0.157491,0.449513,0.465371
54.58,0.659437,0.158076,0.441292,0.463822
54.59,0.658362,0.158407,0.439221,0.464147
54.6,0.654959,0.162534,0.434591,0.46226
54.61,0.660807,0.166533,0.435132,0.468607
54.62,0.661485,0.166044,0.428314,0.475961
54.631,0.664433,0.166503,0.427728,0.480413
54.64,0.672199,0.16724,0.426581,0.491844
54.65,0.673319,0.16573,0.423215,0.49677
54.66,0.665834,0.163955,0.422965,0.487396
54.67,0.663547,0.16399,0.419882,0.48693
54.68,0.647276,0.163991,0.394599,0.486174
54.69,0.648321,0.162668,0.397655,0.48552
54.7,0.647312,0.168286,0.397743,0.482176
54.71,0.646631,0.172451,0.395206,0.481876
54.72,0.644822,0.175467,0.390121,0.482507
54.73,0.647199,0.171089,0.395577,0.482819
54.74,0.647493,0.172905,0.394885,0.483133
54.75,0.64426,0.171766,0.393468,0.480365
54.76,0.641662,0.172722,0.393529,0.476479
54.77,0.650084,0.167854,0.397646,0.48612
54.78,0.657712,0.169891,0.401896,0.492141
54.79,0.656588,0.16866,0.400089,0.492535
54.8,0.65192,0.162694,0.402953,0.485963
54.81,0.66205,0.162642,0.398546,0.50301
54.82,0.665627,0.161815,0.397858,0.508512
54.83,0.671004,0.167812,0.404753,0.508193
54.84,0.673307,0.168179,0.409858,0.507025
54.85,0.674749,0.17318,0.408738,0.508162
54.86,0.674576,0.173671,0.410678,0.506197
54.87,0.67825,0.177222,0.413109,0.507894
54.88,0.682572,0.174904,0.420857,0.508126
54.89,0.679051,0.174272,0.424265,0.500739
54.9,0.677009,0.172604,0.425089,0.497844
54.91,0.66849,0.173085,0.425544,0.485627
54.92,0.66347,0.172549,0.42187,0.482126
54.93,0.651386,0.166504,0.422064,0.467377
54.94,0.643339,0.165064,0.41153,0.466135
54.95,0.647479,0.160318,0.413519,0.47173
54.96,0.648376,0.162263,0.407867,0.477185
54.97,0.64365,0.161101,0.394759,0.48218
54.98,0.635423,0.161998,0.387674,0.476684
54.99,0.637142,0.165752,0.391734,0.474364
55.0,0.635232,0.166148,0.383671,0.478238
55.01,0.64747,0.169499,0.391596,0.486971
55.02,0.648484,0.168251,0.393156,0.487494
55.03,0.646037,0.169077,0.388899,0.487375
55.04,0.631963,0.169248,0.387843,0.469372
55.05,0.625945,0.16847,0.390281,0.459462
55.06,0.623297,0.168731,0.385029,0.460198
55.07,0.626666,0.169202,0.378378,0.470011
55.08,0.626698,0.168511,0.377186,0.471259
55.09,0.622524,0.168382,0.376174,0.466558
55.1,0.622716,0.163969,0.373938,0.47017
55.11,0.624341,0.159484,0.373179,0.474451
55.12,0.625888,0.161697,0.371818,0.476803
55.13,0.638768,0.16425,0.390506,0.478071
55.14,0.630278,0.172537,0.385173,0.468106
55.15,0.623787,0.172806,0.388722,0.456228
55.16,0.631568,0.175992,0.392752,0.462224
55.17,0.633551,0.176043,0.396235,0.461946
55.18,0.635285,0.176771,0.399844,0.460938
55.19,0.623667,0.176756,0.386827,0.456161
55.2,0.624214,0.169914,0.383965,0.46189
55.21,0.62425,0.166319,0.385596,0.461889
55.22,0.633025,0.168536,0.398218,0.462319
55.23,0.632919,0.167459,0.399036,0.461859
55.24,0.632184,0.165664,0.398829,0.461678
55.25,0.639313,0.165572,0.402533,0.468268
55.26,0.652961,0.165082,0.414422,0.476823
55.27,0.653543,0.171883,0.410049,0.478994
55.28,0.654516,0.168749,0.41172,0.480003
55.29,0.660068,0.172648,0.411716,0.486181
55.3,0.663594,0.17284,0.405929,0.495686
55.31,0.660143,0.176593,0.40719,0.488672
55.32,0.655185,0.17691,0.410484,0.479034
55.33,0.64901,0.172367,0.403641,0.478097
55.34,0.649478,0.172218,0.400887,0.481096
55.35,0.650572,0.167734,0.399727,0.485106
55.36,0.640095,0.16154,0.398253,0.474364
55.37,0.637916,0.155748,0.399817,0.472045
55.38,0.632607,0.155454,0.392838,0.470854
55.39,0.628553,0.156424,0.388631,0.46859
55.4,0.630847,0.156446,0.391743,0.469073
55.41,0.638818,0.157554,0.403452,0.469565
55.42,0.631236,0.160468,0.403972,0.457729
55.43,0.629745,0.162242,0.405799,0.453413
55.44,0.6283,0.161449,0.402873,0.454299
55.45,0.628986,0.161514,0.400677,0.457159
55.46,0.630015,0.160068,0.400783,0.458988
55.47,0.627027,0.160018,0.400788,0.454891
55.48,0.622806,0.159963,0.39388,0.455146
55.49,0.622883,0.156016,0.390077,0.459872
55.5,0.622788,0.156585,0.389663,0.459901
55.51,0.607233,0.152673,0.377717,0.450281
55.52,0.604209,0.151809,0.37354,0.449989
55.53,0.600318,0.151014,0.365592,0.451574
55.54,0.606009,0.15227,0.367338,0.4573
55.55,0.609824,0.151787,0.37368,0.457394
55.56,0.619071,0.151589,0.384827,0.460628
55.57,0.614333,0.158935,0.383216,0.45309
55.58,0.614862,0.160092,0.386393,0.450695
55.59,0.614401,0.162482,0.386069,0.449488
55.6,0.617888,0.163124,0.386208,0.453893
55.61,0.612779,0.170018,0.382201,0.447788
55.62,0.604414,0.168652,0.382692,0.436371
55.631,0.589111,0.165955,0.366862,0.430027
55.64,0.58764,0.15739,0.367849,0.430391
55.651,0.584366,0.161297,0.363387,0.428272
55.66,0.574433,0.160463,0.358743,0.418961
55.67,0.57579,0.160953,0.357065,0.422057
55.68,0.575587,0.160744,0.356942,0.421964
55.69,0.577044,0.160378,0.356748,0.424252
55.7,0.577506,0.161599,0.363979,0.418233
55.71,0.586062,0.161944,0.371881,0.423022
55.72,0.579335,0.159672,0.359965,0.424923
55.73,0.575925,0.160618,0.353942,0.424991
55.74,0.577417,0.163947,0.354262,0.425477
55.75,0.57369,0.165319,0.350454,0.42305
55.76,0.563512,0.167082,0.339891,0.417258
55.77,0.553739,0.16002,0.34794,0.399948
55.78,0.545693,0.162867,0.341746,0.39302
55.79,0.539466,0.158136,0.343314,0.384905
55.8,0.535525,0.160776,0.343576,0.378012
55.81,0.520602,0.156955,0.340277,0.361391
55.82,0.521539,0.157227,0.338915,0.363894
55.83,0.519297,0.15535,0.336169,0.364041
55.84,0.518501,0.155146,0.333763,0.365205
55.85,0.513156,0.154492,0.33525,0.356467
55.86,0.524116,0.154519,0.345215,0.362834
55.87,0.517656,0.155065,0.331786,0.365843
55.88,0.513458,0.158285,0.325273,0.364393
55.89,0.513181,0.157222,0.326857,0.363044
55.9,0.51999,0.159495,0.323971,0.374157
55.91,0.531279,0.167885,0.315919,0.392768
55.92,0.539061,0.167257,0.328349,0.393445
55.93,0.540345,0.167798,0.332452,0.391525
55.94,0.54528,0.167044,0.332566,0.39853
55.95,0.549631,0.171307,0.335042,0.400619
55.96,0.548441,0.173286,0.345726,0.388887
55.97,0.552215,0.1751,0.346613,0.392608
55.98,0.552465,0.173889,0.347486,0.392727
55.99,0.551019,0.177085,0.346928,0.389748
56.0,0.541918,0.175268,0.346178,0.378308
56.01,0.553116,0.175243,0.356342,0.385028
56.02,0.55395,0.175516,0.354066,0.38819
56.03,0.55089,0.177147,0.353039,0.384009
56.04,0.545505,0.178798,0.351655,0.376756
56.05,0.553303,0.180824,0.354963,0.38399
56.06,0.555058,0.182268,0.344675,0.395053
56.07,0.559271,0.1799,0.355327,0.392635
56.08,0.560615,0.177818,0.358458,0.392655
56.09,0.562338,0.176385,0.360128,0.394234
56.1,0.569411,0.176765,0.367608,0.3973
56.11,0.571803,0.174041,0.381538,0.388713
56.12,0.579871,0.174784,0.390079,0.39184
56.13,0.585507,0.17508,0.394769,0.395378
56.14,0.58233,0.174551,0.392488,0.393183
56.15,0.576501,0.170581,0.392855,0.385903
56.16,0.581007,0.169312,0.392983,0.393023
56.17,0.582436,0.16897,0.386732,0.401397
56.18,0.582,0.16887,0.386075,0.401438
56.19,0.584028,0.168843,0.391324,0.399307
56.2,0.580117,0.168403,0.385613,0.399348
56.21,0.570054,0.168705,0.375334,0.394492
56.22,0.572181,0.1723,0.373487,0.397758
56.23,0.581003,0.1716,0.375909,0.408424
56.24,0.585152,0.17054,0.375322,0.415274
56.25,0.585231,0.168825,0.381088,0.410811
56.26,0.584122,0.166978,0.378585,0.412299
56.27,0.609807,0.179797,0.372111,0.448409
56.28,0.623649,0.176592,0.376463,0.464789
56.29,0.629721,0.176647,0.380996,0.469241
56.3,0.628552,0.17642,0.385889,0.463728
56.31,0.643929,0.177234,0.385834,0.484111
56.32,0.656298,0.176839,0.385635,0.50074
56.33,0.672296,0.179038,0.385572,0.520828
56.34,0.673071,0.178952,0.385494,0.521916
56.35,0.673002,0.179998,0.386855,0.520458
56.36,0.678021,0.180145,0.374423,0.535787
56.37,0.686614,0.182159,0.379887,0.542164
56.38,0.684985,0.18157,0.376854,0.542419
56.39,0.684209,0.181518,0.377014,0.541344
56.4,0.679881,0.180569,0.374667,0.537828
56.41,0.657279,0.171127,0.368667,0.516543
56.42,0.652969,0.170728,0.357223,0.519242
56.43,0.649036,0.171418,0.353503,0.516622
56.44,0.650364,0.171862,0.356038,0.516404
56.45,0.637885,0.16792,0.355747,0.50214
56.46,0.651585,0.17,0.345758,0.525466
56.47,0.654892,0.169284,0.352334,0.525439
56.48,0.665052,0.169464,0.355916,0.535631
56.49,0.663699,0.165078,0.367716,0.527286
56.5,0.672395,0.164648,0.372141,0.535272
56.51,0.690927,0.164451,0.363258,0.564251
56.52,0.683621,0.164515,0.361412,0.556466
56.53,0.686826,0.166635,0.359225,0.561177
56.54,0.678889,0.164563,0.358138,0.552762
56.55,0.678657,0.160611,0.347758,0.560219
56.56,0.668986,0.158301,0.344955,0.550898
56.57,0.664355,0.158034,0.337952,0.54971
56.58,0.659325,0.157876,0.332928,0.546757
56.59,0.659178,0.154482,0.333354,0.54729
56.6,0.634133,0.158313,0.33172,0.516743
56.61,0.627335,0.155964,0.311278,0.521853
56.62,0.624953,0.155894,0.308505,0.520661
56.631,0.603055,0.159031,0.299482,0.498693
56.64,0.585902,0.157347,0.299425,0.478401
56.65,0.579291,0.157344,0.301132,0.469191
56.66,0.584755,0.158218,0.30107,0.475671
56.668,0.557323,0.161354,0.300318,0.440888
56.679,0.544628,0.161575,0.294841,0.428465
56.691,0.538726,0.162513,0.295388,0.420192
56.7,0.53372,0.160654,0.300773,0.410588
56.709,0.520864,0.160937,0.306824,0.388919
56.719,0.525549,0.158063,0.30565,0.397236
56.729,0.530507,0.158759,0.304468,0.404392
56.739,0.529693,0.153993,0.304563,0.405095
56.749,0.559621,0.16304,0.300198,0.443255
56.759,0.558476,0.16402,0.297302,0.4434
56.769,0.561516,0.15622,0.297727,0.449727
56.779,0.560026,0.157068,0.295209,0.449233
56.789,0.568811,0.159073,0.290872,0.462207
56.799,0.584695,0.155514,0.287821,0.484606
56.809,0.582714,0.155202,0.287839,0.482303
56.819,0.579453,0.155691,0.285928,0.479345
56.829,0.585586,0.155507,0.28743,0.485915
56.839,0.59471,0.155651,0.293936,0.493005
56.849,0.607829,0.158678,0.300703,0.50384
56.859,0.607496,0.15924,0.301729,0.502647
56.869,0.612127,0.155134,0.303769,0.508289
56.879,0.619338,0.152377,0.303773,0.517767
56.889,0.621824,0.157543,0.303892,0.519129
56.899,0.624583,0.16322,0.309045,0.517643
56.909,0.627733,0.164036,0.309255,0.521058
56.919,0.636051,0.162858,0.322203,0.523663
56.929,0.638926,0.16248,0.318757,0.529359
56.939,0.639248,0.162254,0.31638,0.531239
56.949,0.653177,0.167009,0.312849,0.548519
56.959,0.645213,0.163743,0.315186,0.538652
56.969,0.644385,0.169132,0.31092,0.538475
56.979,0.633794,0.168593,0.304403,0.529727
