time_seconds,total_vibration,rms_x,rms_y,rms_z
41.39,0.770764,0.174195,0.492672,0.566576
41.4,0.756102,0.174042,0.492142,0.546988
41.41,0.75031,0.168223,0.495398,0.537817
41.42,0.748568,0.168435,0.498968,0.531991
41.43,0.761256,0.168142,0.518302,0.531603
41.44,0.757416,0.167286,0.51996,0.524725
41.45,0.741269,0.165389,0.504536,0.517271
41.46,0.740523,0.168129,0.496422,0.523137
41.47,0.755224,0.172287,0.493435,0.545162
41.48,0.757647,0.169388,0.491482,0.551164
41.49,0.771536,0.169294,0.503659,0.559406
41.5,0.788927,0.169033,0.5186,0.569989
41.51,0.793543,0.168727,0.518856,0.576221
41.52,0.789018,0.172249,0.51167,0.57539
41.53,0.784948,0.173002,0.507159,0.573589
41.54,0.787148,0.173839,0.510382,0.573492
41.55,0.790913,0.175621,0.512456,0.576272
41.56,0.77727,0.176182,0.510798,0.558743
41.57,0.772977,0.175315,0.510746,0.553079
41.58,0.749918,0.165479,0.499342,0.534464
41.59,0.742723,0.16335,0.495307,0.528796
41.6,0.744935,0.168379,0.498608,0.527225
41.61,0.745868,0.165379,0.50455,0.523831
41.62,0.746663,0.163468,0.505081,0.525049
41.63,0.75796,0.167738,0.511523,0.533583
41.64,0.749873,0.169605,0.500664,0.531864
41.65,0.747434,0.168689,0.4927,0.536142
41.66,0.75583,0.168481,0.489086,0.551079
41.67,0.756552,0.169035,0.487261,0.553511
41.68,0.761152,0.168296,0.486331,0.560814
41.69,0.77279,0.167366,0.478714,0.583117
41.7,0.783971,0.170788,0.477182,0.598112
41.71,0.777759,0.170759,0.471707,0.594342
41.72,0.765571,0.171514,0.491125,0.561675
41.73,0.757309,0.169972,0.494775,0.547562
41.74,0.760108,0.170946,0.504086,0.542622
41.75,0.75843,0.168775,0.498695,0.545925
41.76,0.754358,0.168137,0.498162,0.540944
41.77,0.749114,0.169339,0.494222,0.53688
41.78,0.758184,0.16778,0.507747,0.537481
41.79,0.755872,0.168616,0.50661,0.53503
41.8,0.749031,0.162183,0.492763,0.540305
41.81,0.752689,0.161345,0.48794,0.54993
41.82,0.763669,0.164758,0.489409,0.562605
41.83,0.766617,0.172823,0.490762,0.563015
41.84,0.763327,0.172034,0.492389,0.557338
41.85,0.755639,0.173333,0.490447,0.548094
41.86,0.740013,0.172601,0.47547,0.540145
41.87,0.736172,0.167218,0.469622,0.541703
41.88,0.735967,0.167685,0.468186,0.542523
41.89,0.735104,0.163676,0.467426,0.543233
41.9,0.736779,0.166621,0.468007,0.544105
41.91,0.732295,0.167224,0.464728,0.540667
41.92,0.73113,0.168125,0.464659,0.538866
41.93,0.720251,0.167484,0.446345,0.539895
41.94,0.722057,0.167899,0.444994,0.543284
41.95,0.721935,0.167126,0.445345,0.543071
41.96,0.720048,0.164978,0.445393,0.541181
41.97,0.708537,0.160273,0.447295,0.525608
41.98,0.707536,0.160954,0.44967,0.522013
41.99,0.701504,0.16079,0.436757,0.524878
42.0,0.691687,0.1599,0.428133,0.519196
42.01,0.692363,0.160228,0.431243,0.517419
42.02,0.695643,0.158139,0.437401,0.517293
42.03,0.695348,0.157265,0.437284,0.517262
42.04,0.704684,0.157064,0.452673,0.516719
42.05,0.700218,0.156577,0.45456,0.509081
42.06,0.691224,0.153102,0.4454,0.505934
42.07,0.683608,0.154795,0.445224,0.495111
42.08,0.688621,0.153434,0.448461,0.499539
42.09,0.690431,0.157446,0.446011,0.50297
42.1,0.685407,0.151512,0.441757,0.501675
42.11,0.687523,0.152342,0.435764,0.509499
42.12,0.702306,0.154126,0.431815,0.531991
42.13,0.708367,0.152215,0.42435,0.546389
42.141,0.706925,0.147016,0.425145,0.545327
42.15,0.698084,0.147023,0.415899,0.541049
42.16,0.687433,0.145576,0.418917,0.525243
42.17,0.687842,0.145192,0.425819,0.52031
42.18,0.685899,0.145205,0.424011,0.519219
42.19,0.656754,0.144824,0.412612,0.490003
42.2,0.654558,0.141951,0.417875,0.4834
42.21,0.658627,0.141837,0.414982,0.491387
42.22,0.654877,0.144037,0.394188,0.502725
42.23,0.65838,0.147036,0.392386,0.507817
42.24,0.660984,0.145399,0.386254,0.516301
42.25,0.661095,0.145876,0.392546,0.511542
42.26,0.667252,0.151073,0.398759,0.513219
42.27,0.665353,0.150597,0.394938,0.513847
42.28,0.662655,0.153286,0.391454,0.512229
42.29,0.663864,0.15154,0.395717,0.511038
42.3,0.653449,0.151751,0.38684,0.504303
42.31,0.649781,0.156615,0.38644,0.498349
42.32,0.659085,0.155388,0.386602,0.510673
42.33,0.670719,0.14959,0.385792,0.527874
42.34,0.670434,0.149584,0.382189,0.53013
42.35,0.667866,0.146329,0.382377,0.527656
42.36,0.667808,0.146065,0.382452,0.527601
42.37,0.669399,0.144856,0.386035,0.527341
42.38,0.667511,0.144456,0.390273,0.52191
42.39,0.665124,0.142383,0.390315,0.519395
42.4,0.672319,0.13959,0.393752,0.52677
42.41,0.675503,0.138676,0.395392,0.529849
42.42,0.683436,0.138449,0.402728,0.534534
42.43,0.689595,0.13901,0.39859,0.545292
42.44,0.693668,0.141239,0.400353,0.548584
42.45,0.694545,0.141404,0.400115,0.549823
42.46,0.688729,0.141084,0.398258,0.543906
42.47,0.687481,0.142494,0.405872,0.536277
42.48,0.696292,0.141407,0.420748,0.536469
42.49,0.694121,0.141735,0.427549,0.528125
42.5,0.677562,0.142014,0.414992,0.516434
42.51,0.67346,0.145323,0.411282,0.513105
42.52,0.687474,0.14387,0.403485,0.5377
42.53,0.699038,0.150578,0.401703,0.55192
42.54,0.686724,0.149356,0.377664,0.553762
42.55,0.683631,0.14965,0.37223,0.553535
42.56,0.688316,0.149762,0.382909,0.552024
42.57,0.702515,0.146385,0.402234,0.557052
42.58,0.703319,0.145957,0.400489,0.559431
42.59,0.700333,0.14182,0.400919,0.556433
42.6,0.713408,0.142034,0.416927,0.561204
42.61,0.708933,0.141843,0.420858,0.552581
42.62,0.691197,0.139352,0.42118,0.530039
42.63,0.672961,0.13533,0.421862,0.506551
42.64,0.677072,0.136111,0.423909,0.5101
42.65,0.693632,0.13546,0.446795,0.512982
42.66,0.699216,0.137822,0.442866,0.523238
42.67,0.702039,0.139218,0.445234,0.524636
42.68,0.701827,0.139241,0.452208,0.518345
42.69,0.705851,0.139543,0.458095,0.518558
42.7,0.696932,0.145698,0.453007,0.509187
42.71,0.692739,0.149699,0.455378,0.500108
42.72,0.684096,0.14641,0.45432,0.490046
42.73,0.686952,0.145731,0.458349,0.490491
42.74,0.685498,0.147615,0.451172,0.494531
42.75,0.69635,0.146943,0.464297,0.497734
42.76,0.698866,0.14551,0.472611,0.493842
42.77,0.696878,0.145064,0.471845,0.491891
42.78,0.687997,0.14292,0.459985,0.491251
42.79,0.690425,0.143021,0.456779,0.497578
42.8,0.692733,0.143514,0.456719,0.50069
42.81,0.686076,0.137772,0.457347,0.492496
42.82,0.674507,0.134839,0.465869,0.468769
42.83,0.668922,0.137271,0.475646,0.44986
42.84,0.678184,0.136732,0.484925,0.453967
42.85,0.692562,0.137174,0.495977,0.463501
42.86,0.698469,0.157272,0.494593,0.467442
42.87,0.701131,0.157165,0.500311,0.465373
42.88,0.698692,0.158532,0.497309,0.464459
42.89,0.698808,0.159102,0.498071,0.463621
42.9,0.690157,0.160158,0.494322,0.454215
42.91,0.686974,0.160482,0.496409,0.446942
42.92,0.680384,0.159353,0.492088,0.442016
42.93,0.68884,0.158232,0.491933,0.455484
42.94,0.691587,0.156425,0.489946,0.46236
42.95,0.696605,0.155892,0.497855,0.461624
42.96,0.698814,0.155859,0.502363,0.460087
42.97,0.698403,0.15405,0.504333,0.457913
42.98,0.690972,0.155694,0.496144,0.45502
42.99,0.684833,0.155236,0.486293,0.456527
43.0,0.685462,0.159418,0.486044,0.456295
43.01,0.684937,0.158684,0.487988,0.45368
43.02,0.67314,0.160738,0.490046,0.432592
43.03,0.66184,0.155689,0.491597,0.414881
43.04,0.6659,0.155708,0.492632,0.420109
43.05,0.68138,0.155402,0.493896,0.442941
43.06,0.678083,0.156363,0.483836,0.448608
43.07,0.668566,0.156257,0.473212,0.445684
43.08,0.665923,0.156225,0.471267,0.443796
43.09,0.673687,0.156616,0.481023,0.444907
43.1,0.65779,0.156593,0.466847,0.436143
43.11,0.656424,0.161445,0.462477,0.43697
43.12,0.664099,0.16131,0.467527,0.443199
43.13,0.685961,0.162911,0.4691,0.473231
43.141,0.688519,0.164292,0.463882,0.481539
43.15,0.676348,0.169695,0.447862,0.477566
43.16,0.670278,0.16812,0.446891,0.470422
43.17,0.676484,0.166151,0.454528,0.472682
43.18,0.679596,0.166395,0.457496,0.474194
43.19,0.67924,0.172042,0.452566,0.476396
43.2,0.688092,0.167017,0.459998,0.483712
43.21,0.706189,0.165027,0.461821,0.508124
43.22,0.715833,0.164877,0.46332,0.52016
43.23,0.707365,0.163741,0.456893,0.514589
43.24,0.700323,0.163835,0.459875,0.502122
43.25,0.69787,0.165747,0.458319,0.499494
43.26,0.691545,0.162717,0.443577,0.504972
43.27,0.694246,0.162916,0.445321,0.507075
43.28,0.697568,0.165575,0.448359,0.508095
43.29,0.706977,0.169164,0.455382,0.513641
43.3,0.714698,0.171462,0.45523,0.523603
43.31,0.736417,0.171192,0.476484,0.534757
43.32,0.737997,0.175722,0.471024,0.540276
43.33,0.730821,0.170394,0.462015,0.540007
43.34,0.725886,0.171052,0.45396,0.539974
43.35,0.736683,0.172297,0.444923,0.561301
43.36,0.736722,0.164744,0.445059,0.563508
43.37,0.729878,0.16487,0.436064,0.561594
43.38,0.735227,0.164472,0.435961,0.568722
43.39,0.749438,0.164876,0.446211,0.579111
43.4,0.760965,0.163817,0.447313,0.593417
43.41,0.762735,0.165505,0.447589,0.59501
43.42,0.760439,0.169163,0.4402,0.596553
43.43,0.7579,0.172521,0.450953,0.5842
43.44,0.750239,0.176569,0.448287,0.575084
43.45,0.745295,0.17669,0.437598,0.576848
43.46,0.745415,0.178991,0.435488,0.577889
43.47,0.753804,0.178346,0.44517,0.581581
43.48,0.752252,0.178846,0.435997,0.586349
43.49,0.762995,0.184183,0.450542,0.58758
43.5,0.775804,0.179706,0.450716,0.605337
43.51,0.781104,0.180486,0.449604,0.612702
43.52,0.776054,0.183635,0.447245,0.60705
43.53,0.777831,0.18675,0.449536,0.606683
43.54,0.780229,0.188117,0.455923,0.604569
43.55,0.77036,0.186786,0.460893,0.588339
43.56,0.767027,0.186006,0.4617,0.583579
43.57,0.767158,0.185958,0.465509,0.580735
43.58,0.783629,0.186475,0.467953,0.600268
43.59,0.777828,0.186827,0.459283,0.599309
43.6,0.776527,0.186856,0.454945,0.600919
43.61,0.784208,0.184199,0.46807,0.601634
43.62,0.782836,0.183922,0.472825,0.596189
43.63,0.765655,0.182479,0.470584,0.575743
43.64,0.763882,0.182236,0.47423,0.570449
43.65,0.764168,0.175736,0.472707,0.574124
43.66,0.762348,0.175298,0.473863,0.570877
43.67,0.760449,0.175396,0.462945,0.577236
43.68,0.761576,0.177291,0.450507,0.587885
43.69,0.758703,0.175012,0.449108,0.58592
43.7,0.754946,0.178729,0.4443,0.583607
43.71,0.738509,0.176993,0.442778,0.56393
43.72,0.729765,0.177122,0.443333,0.551943
43.73,0.732808,0.176158,0.446013,0.554119
43.74,0.735795,0.175328,0.441731,0.561718
43.75,0.727518,0.173884,0.428587,0.561569
43.76,0.731942,0.173645,0.429798,0.566445
43.77,0.737151,0.175476,0.429707,0.57267
43.78,0.744166,0.184861,0.438671,0.571994
43.79,0.734877,0.186411,0.432597,0.564052
43.8,0.728847,0.183964,0.435322,0.55486
43.81,0.70575,0.185941,0.409107,0.544187
43.82,0.700135,0.182048,0.407961,0.539087
43.83,0.708232,0.18171,0.421264,0.539547
43.84,0.712586,0.181878,0.420996,0.5454
43.85,0.70404,0.180869,0.442603,0.516779
43.86,0.699774,0.17275,0.44259,0.513766
43.87,0.703591,0.175394,0.442614,0.518045
43.88,0.703667,0.174928,0.445139,0.516138
43.89,0.691379,0.1768,0.432283,0.509782
43.9,0.681101,0.178338,0.431797,0.495627
43.91,0.683943,0.176578,0.437547,0.495128
43.92,0.681585,0.172072,0.437534,0.49347
43.93,0.668154,0.169817,0.428354,0.483844
43.94,0.665151,0.166128,0.429161,0.480258
43.95,0.663828,0.165923,0.430002,0.47774
43.96,0.663869,0.163741,0.431895,0.476842
43.97,0.665525,0.163403,0.410723,0.497523
43.98,0.664849,0.162406,0.417288,0.491445
43.99,0.659545,0.155207,0.412465,0.490696
44.0,0.6449,0.159884,0.412214,0.469482
44.01,0.644451,0.154855,0.422385,0.461442
44.02,0.648907,0.148482,0.42172,0.470303
44.03,0.646359,0.145344,0.41668,0.472263
44.04,0.639292,0.143077,0.413252,0.466311
44.05,0.638885,0.143202,0.41073,0.46794
44.06,0.646155,0.143143,0.413925,0.475072
44.07,0.64128,0.142169,0.408716,0.473265
44.08,0.623512,0.141992,0.409543,0.448196
44.09,0.626329,0.14036,0.414203,0.448356
44.1,0.644004,0.140476,0.417346,0.469926
44.11,0.646053,0.145358,0.400359,0.485765
44.12,0.641543,0.145152,0.391145,0.487355
44.13,0.643766,0.146353,0.393602,0.487948
44.141,0.647578,0.146233,0.406557,0.482374
44.15,0.646845,0.147429,0.403623,0.483489
44.161,0.66338,0.147392,0.428948,0.484099
44.17,0.664982,0.150083,0.426831,0.487331
44.18,0.664629,0.144188,0.445145,0.472003
44.19,0.672253,0.143846,0.445172,0.482757
44.201,0.668934,0.142295,0.443852,0.479812
44.211,0.670391,0.153915,0.441004,0.480885
44.22,0.673566,0.155136,0.438058,0.487575
44.23,0.671669,0.15681,0.436007,0.486259
44.24,0.676076,0.160143,0.438083,0.489403
44.25,0.677074,0.159167,0.439237,0.490067
44.261,0.669854,0.164075,0.438577,0.478993
44.27,0.669162,0.172001,0.446069,0.468205
44.28,0.665575,0.164178,0.442844,0.468962
44.29,0.664478,0.166277,0.44398,0.46558
44.301,0.668957,0.16628,0.442027,0.473779
44.31,0.669915,0.162864,0.439665,0.478494
44.321,0.668927,0.169306,0.438229,0.476187
44.33,0.658736,0.170055,0.423872,0.474707
44.34,0.649148,0.169728,0.423484,0.461787
44.35,0.637955,0.16978,0.404219,0.463431
44.358,0.637754,0.169475,0.403466,0.463923
44.371,0.639074,0.167444,0.410659,0.46015
44.381,0.630584,0.172894,0.406802,0.449729
44.388,0.631283,0.173473,0.41351,0.444335
44.4,0.641564,0.182821,0.422313,0.447026
44.409,0.642586,0.182863,0.41572,0.454592
44.419,0.642515,0.18338,0.415141,0.454814
44.429,0.650317,0.182514,0.416254,0.465117
44.44,0.658138,0.190106,0.416245,0.473017
44.45,0.663593,0.19518,0.421558,0.473865
44.46,0.662214,0.200889,0.418502,0.472258
44.47,0.646239,0.201982,0.422411,0.445418
44.48,0.645281,0.201479,0.417908,0.448494
44.49,0.637572,0.201663,0.410455,0.444249
44.5,0.638573,0.199043,0.414609,0.443009
44.51,0.647329,0.199651,0.403369,0.46526
44.52,0.644396,0.199057,0.403442,0.461365
44.53,0.647152,0.200651,0.408623,0.45997
44.54,0.646718,0.200585,0.407489,0.460395
44.55,0.655328,0.200579,0.422048,0.459454
44.56,0.654689,0.20212,0.428822,0.451528
44.57,0.654593,0.203334,0.428243,0.451392
44.58,0.659683,0.204676,0.432627,0.454008
44.59,0.671492,0.206861,0.432716,0.469965
44.6,0.666267,0.216212,0.431074,0.459717
44.61,0.655515,0.212272,0.433175,0.443848
44.62,0.660878,0.212119,0.435181,0.449869
44.63,0.662085,0.212131,0.435344,0.451478
44.64,0.651307,0.211777,0.41824,0.452136
44.649,0.649113,0.214535,0.419201,0.446757
44.66,0.631384,0.214552,0.394677,0.44367
44.67,0.624117,0.212304,0.395146,0.433945
44.68,0.61541,0.212406,0.373528,0.440557
44.69,0.61252,0.21352,0.376043,0.4338
44.7,0.616688,0.211816,0.380971,0.436232
44.71,0.620919,0.207626,0.378382,0.446385
44.72,0.621497,0.208144,0.384171,0.44198
44.73,0.628394,0.206778,0.39423,0.443514
44.74,0.623402,0.2019,0.393884,0.439001
44.75,0.625022,0.201302,0.393459,0.44195
44.76,0.630776,0.199263,0.391373,0.452768
44.77,0.63145,0.185128,0.386324,0.463908
44.78,0.632999,0.181791,0.385551,0.467964
44.79,0.651381,0.171134,0.417703,0.469611
44.8,0.644571,0.17199,0.417346,0.460124
44.81,0.642402,0.172058,0.418565,0.455939
44.82,0.645844,0.169044,0.425293,0.455702
44.83,0.654162,0.165667,0.425367,0.468556
44.84,0.657871,0.165979,0.424443,0.474441
44.85,0.663491,0.166484,0.433912,0.473522
44.86,0.672257,0.162674,0.450451,0.471763
44.87,0.680557,0.164686,0.454831,0.478712
44.88,0.692112,0.162801,0.456121,0.494438
44.89,0.692433,0.162041,0.44717,0.503234
44.9,0.68782,0.159715,0.443064,0.50128
44.91,0.686252,0.159915,0.447433,0.495149
44.92,0.685948,0.161946,0.447582,0.493931
44.93,0.675087,0.161003,0.44503,0.481423
44.94,0.669065,0.151663,0.444176,0.476816
44.95,0.667541,0.150739,0.441029,0.477893
44.96,0.669679,0.153791,0.439313,0.48148
44.97,0.671002,0.15353,0.437459,0.485079
44.98,0.674666,0.153216,0.444499,0.48386
44.99,0.681218,0.153835,0.447772,0.489789
45.0,0.681331,0.154172,0.443354,0.493842
45.01,0.664928,0.155219,0.441935,0.471943
45.02,0.676018,0.154014,0.447313,0.482899
45.03,0.681992,0.155825,0.443677,0.493946
45.04,0.696974,0.155572,0.462641,0.497527
45.05,0.683044,0.156187,0.441523,0.497204
45.06,0.685119,0.155569,0.443786,0.498237
45.07,0.697283,0.155438,0.445901,0.513044
45.08,0.691742,0.160263,0.438054,0.510815
45.09,0.678342,0.158483,0.436732,0.494264
45.1,0.681421,0.142283,0.438862,0.501489
45.11,0.683006,0.140842,0.436885,0.505758
45.12,0.680031,0.142214,0.437203,0.50107
45.13,0.674978,0.142409,0.43505,0.496031
45.14,0.675484,0.144369,0.435552,0.495712
45.15,0.680981,0.140503,0.435298,0.504489
45.16,0.687069,0.140842,0.435415,0.512485
45.17,0.696905,0.142406,0.451642,0.51129
45.18,0.692569,0.142527,0.451068,0.505842
45.19,0.69415,0.139989,0.456779,0.503588
45.2,0.705181,0.14548,0.462044,0.512476
45.21,0.702736,0.143457,0.469368,0.502943
45.22,0.700182,0.14284,0.468867,0.500016
45.23,0.715638,0.143439,0.474924,0.515762
45.24,0.72168,0.143636,0.474029,0.524869
45.25,0.720914,0.143752,0.476195,0.521814
45.26,0.716029,0.143887,0.480067,0.5114
45.27,0.714102,0.149359,0.480625,0.50659
45.28,0.71341,0.148452,0.478982,0.507437
45.29,0.695211,0.148158,0.4496,0.509144
45.3,0.694156,0.145938,0.449807,0.508163
45.31,0.696826,0.145042,0.45111,0.51091
45.32,0.704035,0.148798,0.449595,0.520949
45.33,0.696882,0.148859,0.452169,0.508949
45.34,0.696029,0.146517,0.456271,0.504783
45.35,0.690296,0.146631,0.451193,0.50143
45.36,0.695621,0.147952,0.458101,0.502137
45.37,0.692112,0.147009,0.450296,0.504619
45.38,0.682537,0.147009,0.450221,0.491473
45.39,0.687728,0.146619,0.450814,0.498236
45.4,0.695219,0.141814,0.446933,0.513292
45.41,0.693362,0.146775,0.442681,0.513071
45.42,0.692998,0.145451,0.442575,0.513047
45.43,0.698743,0.14793,0.449146,0.514418
45.44,0.703227,0.14103,0.459716,0.513128
45.45,0.701059,0.142221,0.456821,0.512418
45.46,0.697454,0.13823,0.456873,0.508529
45.47,0.704428,0.138282,0.457685,0.517321
45.48,0.705074,0.140796,0.45144,0.52298
45.49,0.700895,0.140437,0.448154,0.520278
45.5,0.698697,0.140435,0.449091,0.516501
45.51,0.695551,0.139019,0.448956,0.512741
45.52,0.696935,0.139207,0.462923,0.502038
45.53,0.694534,0.137221,0.460071,0.501879
45.54,0.684183,0.14087,0.446798,0.498632
45.55,0.687737,0.1399,0.446152,0.50434
45.56,0.689775,0.139775,0.436106,0.515815
45.57,0.684082,0.145293,0.440522,0.502791
45.58,0.68169,0.140206,0.441418,0.500194
45.59,0.681618,0.145004,0.437336,0.502309
45.6,0.665999,0.144517,0.436183,0.482093
45.61,0.666766,0.145885,0.438361,0.480765
45.62,0.672604,0.146268,0.435979,0.49084
45.63,0.674775,0.14855,0.437008,0.492218
45.64,0.673133,0.147453,0.433463,0.493432
45.65,0.668164,0.148386,0.43312,0.486654
45.66,0.6656,0.148013,0.437543,0.479242
45.67,0.659908,0.142401,0.432539,0.477609
45.68,0.660039,0.142068,0.43267,0.47777
45.69,0.657157,0.142326,0.424642,0.480913
45.7,0.650031,0.138217,0.415706,0.480234
45.71,0.653991,0.139446,0.407049,0.492514
45.72,0.65624,0.142884,0.405717,0.495609
45.73,0.632919,0.140764,0.395709,0.473483
45.74,0.62476,0.144823,0.399528,0.457962
45.75,0.630906,0.143631,0.408737,0.458635
45.76,0.633605,0.14385,0.404248,0.466204
45.77,0.629536,0.140742,0.39741,0.467517
45.78,0.62212,0.141505,0.391888,0.461989
45.79,0.622633,0.145697,0.392847,0.46056
45.8,0.625585,0.145234,0.396795,0.461321
45.81,0.626778,0.145478,0.404766,0.455908
45.82,0.625683,0.143948,0.409814,0.450346
45.83,0.623514,0.144412,0.406601,0.450101
45.84,0.621858,0.144021,0.403707,0.45054
45.85,0.638961,0.144191,0.396602,0.479778
45.86,0.628214,0.144867,0.367023,0.488836
45.87,0.629136,0.154759,0.376083,0.480024
45.88,0.628862,0.15579,0.376313,0.47915
45.89,0.617174,0.158313,0.376848,0.462413
45.9,0.604005,0.158518,0.376634,0.444793
45.91,0.605897,0.153208,0.377843,0.448189
45.92,0.613424,0.153185,0.377795,0.458361
45.93,0.610681,0.151963,0.370045,0.461417
45.94,0.607109,0.150665,0.357274,0.467158
45.95,0.607978,0.148901,0.357768,0.468474
45.96,0.61565,0.150781,0.369869,0.468495
45.97,0.606422,0.150442,0.373759,0.453231
45.98,0.601863,0.148975,0.375571,0.446085
45.99,0.598668,0.147902,0.375412,0.44226
46.0,0.606309,0.150834,0.374101,0.452668
46.01,0.617766,0.150821,0.377789,0.464933
46.02,0.610122,0.150865,0.364382,0.465526
46.03,0.608668,0.152368,0.374732,0.454792
46.04,0.606804,0.150164,0.371786,0.455452
46.05,0.607772,0.152094,0.374737,0.453681
46.06,0.601459,0.15175,0.374685,0.44535
46.07,0.595711,0.144002,0.36874,0.445158
46.08,0.597385,0.144036,0.367191,0.448657
46.09,0.605198,0.143523,0.371049,0.456058
46.1,0.604823,0.143656,0.371075,0.455496
46.11,0.608384,0.141904,0.38088,0.452686
46.12,0.600561,0.143655,0.385217,0.437772
46.13,0.600006,0.140865,0.386397,0.436878
46.14,0.611219,0.148713,0.389599,0.446862
46.15,0.627814,0.14753,0.389731,0.46957
46.16,0.631253,0.155627,0.384555,0.475792
46.17,0.622629,0.15541,0.370115,0.475951
46.18,0.641433,0.168872,0.385085,0.484384
46.19,0.644858,0.168925,0.396661,0.479547
46.2,0.640581,0.172649,0.404164,0.466034
46.21,0.631253,0.173124,0.403132,0.453864
46.22,0.627005,0.170996,0.399955,0.451588
46.23,0.648148,0.170715,0.400744,0.479955
46.24,0.651411,0.168574,0.397368,0.48787
46.25,0.643833,0.168575,0.385876,0.487036
46.26,0.646991,0.172398,0.395114,0.482453
46.27,0.652686,0.171442,0.410973,0.477187
46.28,0.669704,0.173093,0.430917,0.482549
46.29,0.668377,0.169999,0.430041,0.482589
46.3,0.670716,0.170194,0.428928,0.486739
46.31,0.685097,0.16996,0.423919,0.510651
46.32,0.694615,0.174399,0.415198,0.528853
46.33,0.694752,0.174235,0.416987,0.527678
46.34,0.691379,0.175526,0.412675,0.526208
46.35,0.679534,0.179126,0.421846,0.501723
46.36,0.675194,0.178472,0.427353,0.491329
46.37,0.668244,0.166773,0.420987,0.491433
46.38,0.670162,0.164542,0.424905,0.491424
46.39,0.682238,0.16344,0.430044,0.503784
46.4,0.691393,0.161968,0.43209,0.514868
46.41,0.689413,0.160677,0.434434,0.510627
46.42,0.685833,0.164906,0.437829,0.501476
