time_seconds,total_vibration,rms_x,rms_y,rms_z
39.449,4.867849,1.008532,0.827076,4.689858
39.459,4.842516,1.000256,0.828116,4.665155
39.469,4.812151,0.998657,0.815051,4.636289
39.479,4.808161,1.002317,0.79913,4.63413
39.489,4.8152,1.001719,0.795974,4.642105
39.499,4.826431,1.004006,0.802112,4.652206
39.509,4.857394,0.990021,0.799565,4.687732
39.519,4.886106,0.98062,0.800257,4.719322
39.529,4.877116,0.973468,0.801011,4.71137
39.539,4.852719,0.973233,0.791083,4.687845
39.549,4.810206,0.994482,0.778232,4.641492
39.559,4.728607,1.011646,0.770066,4.55448
39.569,4.67678,1.044648,0.7527,4.496045
39.579,4.627133,1.075067,0.738588,4.439491
39.589,4.626856,1.094967,0.724759,4.436617
39.599,4.658718,1.109493,0.724383,4.466312
39.609,4.706359,1.125877,0.732334,4.510644
39.619,4.765986,1.128771,0.731479,4.572247
39.629,4.802163,1.119116,0.753938,4.608679
39.639,4.817903,1.114812,0.753135,4.626248
39.649,4.810755,1.116112,0.735393,4.621348
39.659,4.833592,1.118736,0.711787,4.648161
39.669,4.829684,1.121149,0.695094,4.646044
39.679,4.813574,1.121795,0.713641,4.626314
39.689,4.787316,1.126039,0.725663,4.596068
39.699,4.771563,1.134294,0.726772,4.577444
39.709,4.77836,1.129318,0.726598,4.585784
39.72,4.781288,1.12685,0.726448,4.589466
39.729,4.760786,1.1294,0.720311,4.568445
39.739,4.740203,1.144106,0.715013,4.54415
39.749,4.691332,1.165183,0.712636,4.488106
39.759,4.61536,1.183475,0.711377,4.403962
39.769,4.512891,1.193543,0.710695,4.29378
39.779,4.43183,1.198261,0.71645,4.206184
39.789,4.421897,1.204042,0.710083,4.195145
39.799,4.385861,1.204038,0.715219,4.156264
39.809,4.405412,1.20416,0.720881,4.175881
39.819,4.436771,1.201809,0.71696,4.210292
39.829,4.455587,1.198877,0.717248,4.230899
39.839,4.473476,1.194771,0.71639,4.251035
39.849,4.468361,1.194723,0.712066,4.246392
39.859,4.466735,1.191507,0.709242,4.246058
39.869,4.490069,1.177067,0.705217,4.275266
39.879,4.499563,1.163514,0.705919,4.28882
39.889,4.519843,1.159176,0.702375,4.31184
39.899,4.527566,1.156244,0.695583,4.321819
39.91,4.50299,1.150907,0.673428,4.301027
39.919,4.508017,1.145934,0.678845,4.306765
39.929,4.43677,1.142724,0.663621,4.235412
39.939,4.355901,1.144132,0.658308,4.15108
39.949,4.267201,1.155439,0.644865,4.05686
39.959,4.240885,1.178011,0.634436,4.024287
39.969,4.21649,1.196835,0.641901,3.991784
39.979,4.244155,1.196454,0.662836,4.01771
39.989,4.296485,1.196803,0.667719,4.07205
39.999,4.332467,1.192915,0.662368,4.111994
40.009,4.402734,1.189683,0.660569,4.187167
40.019,4.405044,1.184848,0.660406,4.190991
40.029,4.384851,1.187454,0.660312,4.169036
40.039,4.37106,1.194696,0.667226,4.151347
40.049,4.43205,1.209651,0.672451,4.210418
40.059,4.477131,1.199678,0.688807,4.258054
40.069,4.520226,1.180195,0.693083,4.308041
40.079,4.604819,1.155,0.691324,4.403681
40.089,4.674415,1.134831,0.687315,4.482177
40.099,4.71207,1.109527,0.692746,4.526881
40.109,4.674486,1.088213,0.688029,4.493687
40.119,4.601201,1.084996,0.679287,4.419548
40.129,4.532464,1.089031,0.660747,4.349788
40.139,4.461382,1.103881,0.659059,4.272121
40.149,4.428483,1.1315,0.664822,4.22956
40.159,4.402114,1.144234,0.676754,4.196587
40.169,4.419547,1.148402,0.693049,4.211087
40.179,4.428251,1.147448,0.6786,4.222827
40.189,4.455789,1.143126,0.670091,4.254209
40.199,4.465898,1.135413,0.671564,4.266624
40.209,4.458895,1.138386,0.671418,4.258524
40.219,4.454985,1.13942,0.672426,4.253993
40.229,4.481774,1.155771,0.673369,4.277507
40.239,4.503208,1.142346,0.681635,4.302244
40.249,4.535268,1.124236,0.690018,4.339197
40.259,4.556317,1.102649,0.683647,4.367701
40.269,4.603202,1.087175,0.667304,4.42292
40.279,4.691165,1.084606,0.645215,4.518224
40.289,4.691052,1.075149,0.643127,4.520665
40.299,4.705316,1.074378,0.631632,4.537262
40.309,4.638839,1.081037,0.619908,4.468322
40.319,4.579315,1.095317,0.616513,4.403444
40.329,4.55453,1.117495,0.627319,4.370517
40.339,4.58591,1.143987,0.634926,4.395308
40.35,4.657566,1.163575,0.64526,4.46348
40.359,4.755542,1.163164,0.65854,4.563831
40.369,4.810946,1.158928,0.66899,4.621098
40.379,4.833943,1.143918,0.674677,4.647932
40.389,4.84755,1.131213,0.666532,4.666351
40.399,4.83338,1.124396,0.656229,4.654746
40.41,4.830472,1.12752,0.636401,4.653725
40.419,4.778272,1.140139,0.629379,4.597374
40.429,4.756723,1.162522,0.629362,4.569339
40.439,4.738433,1.17604,0.638591,4.545533
40.449,4.743879,1.18895,0.645496,4.54688
40.459,4.740394,1.195103,0.64653,4.541482
40.47,4.751623,1.199892,0.635375,4.553513
40.479,4.760138,1.215294,0.610394,4.561731
40.49,4.759646,1.220325,0.600153,4.561234
40.499,4.793906,1.227832,0.606115,4.594191
40.51,4.752765,1.227314,0.600519,4.552126
40.52,4.801485,1.227978,0.602106,4.602586
40.53,4.849568,1.217896,0.600865,4.655535
40.539,4.908206,1.20117,0.59545,4.721559
40.55,4.888936,1.175667,0.586932,4.709035
40.559,4.856741,1.174648,0.571209,4.677805
40.57,4.818886,1.183987,0.565576,4.636806
40.579,4.725867,1.201051,0.566143,4.535502
40.59,4.64882,1.228359,0.560095,4.448478
40.599,4.593301,1.25394,0.552797,4.384115
40.61,4.612516,1.279096,0.546516,4.397788
40.619,4.658173,1.28583,0.548092,4.443514
40.63,4.697766,1.29519,0.562335,4.480543
40.639,4.726321,1.284184,0.559662,4.513952
40.65,4.750313,1.265658,0.560218,4.544199
40.659,4.758525,1.249115,0.53965,4.55983
40.67,4.8019,1.246473,0.523439,4.607663
40.68,4.844762,1.248597,0.516192,4.652555
40.69,4.878859,1.247556,0.518755,4.688045
40.7,4.896293,1.245766,0.528895,4.705531
40.71,4.926984,1.234532,0.528821,4.740406
40.72,4.942231,1.233914,0.526151,4.756707
40.73,4.916146,1.205225,0.523673,4.737266
40.74,4.889419,1.207582,0.5137,4.710018
40.75,4.84321,1.20864,0.501692,4.663065
40.76,4.796967,1.224796,0.503507,4.610558
40.77,4.746206,1.231459,0.510003,4.555203
40.78,4.656964,1.238543,0.511997,4.459953
40.79,4.634831,1.239971,0.505976,4.437129
40.8,4.648313,1.247296,0.507425,4.448998
40.81,4.701366,1.244915,0.514,4.504312
40.819,4.767076,1.228607,0.511382,4.577557
40.83,4.789666,1.212042,0.513005,4.605288
40.84,4.768278,1.179866,0.501159,4.592737
40.85,4.714175,1.161464,0.491014,4.542395
40.86,4.618643,1.156379,0.482541,4.445426
40.87,4.536294,1.172452,0.467903,4.357107
40.88,4.487071,1.201935,0.45546,4.299037
40.89,4.444876,1.225396,0.460221,4.247767
40.9,4.477172,1.238059,0.47257,4.276559
40.91,4.511665,1.241497,0.488697,4.30987
40.92,4.550047,1.233487,0.500012,4.351026
40.93,4.616516,1.210481,0.502306,4.426584
40.94,4.644703,1.196487,0.492709,4.46082
40.95,4.658182,1.171346,0.481394,4.48273
40.96,4.65078,1.164788,0.478984,4.477008
40.97,4.611355,1.163723,0.48524,4.435638
40.98,4.536539,1.164694,0.498272,4.356077
40.99,4.449131,1.169053,0.518685,4.261343
41.0,4.376764,1.177866,0.513451,4.183905
41.01,4.371892,1.181831,0.521333,4.176712
41.02,4.395423,1.184186,0.524233,4.200312
41.03,4.400313,1.184845,0.528205,4.204747
41.04,4.393286,1.183416,0.526419,4.19802
41.05,4.372156,1.183508,0.528776,4.175578
41.06,4.358614,1.183568,0.548181,4.158868
41.07,4.353824,1.189714,0.547794,4.152142
41.08,4.392934,1.180362,0.54981,4.195512
41.09,4.477625,1.162487,0.554961,4.28833
41.1,4.526897,1.13122,0.573076,4.345656
41.11,4.602859,1.103836,0.57445,4.431463
41.12,4.613252,1.077536,0.573909,4.448779
41.13,4.640376,1.05805,0.562622,4.482977
41.14,4.611536,1.048163,0.553558,4.45659
41.15,4.551694,1.060987,0.540037,4.393243
41.16,4.478757,1.073578,0.545256,4.31386
41.17,4.391813,1.076526,0.542504,4.223127
41.18,4.350861,1.078441,0.537486,4.180678
41.19,4.284469,1.085147,0.536846,4.109858
41.2,4.272912,1.091219,0.534892,4.096451
41.21,4.240608,1.098671,0.53936,4.060144
41.22,4.250707,1.106298,0.544447,4.067947
41.23,4.284042,1.09774,0.554522,4.103716
41.24,4.327457,1.083633,0.56139,4.151803
41.25,4.38624,1.06015,0.563461,4.218732
41.26,4.39912,1.043543,0.558535,4.236899
41.27,4.390018,1.03336,0.55552,4.230345
41.28,4.358451,1.040423,0.551421,4.196373
41.29,4.337989,1.057057,0.552726,4.170764
41.3,4.278424,1.063126,0.555346,4.106856
41.31,4.248928,1.062162,0.552823,4.076713
41.32,4.242822,1.065962,0.54393,4.070553
41.33,4.237999,1.063134,0.533888,4.067598
41.34,4.23689,1.069264,0.536582,4.064479
41.35,4.223507,1.073892,0.535151,4.049492
41.36,4.226764,1.080767,0.527948,4.052005
41.37,4.232763,1.066944,0.539031,4.060463
41.38,4.26211,1.031714,0.54144,4.099755
41.39,4.307109,1.016228,0.533751,4.151335
41.4,4.29246,0.998032,0.524726,4.141715
41.41,4.291676,0.988626,0.505759,4.145517
41.42,4.270482,0.990435,0.499248,4.123931
41.43,4.207962,0.995351,0.500601,4.057785
41.44,4.174718,1.008534,0.50437,4.019544
41.45,4.193141,1.023955,0.505804,4.034614
41.46,4.237283,1.01632,0.508445,4.082052
41.47,4.284928,0.981051,0.50505,4.140419
41.48,4.364509,0.964635,0.492343,4.228004
41.49,4.399243,0.94504,0.47581,4.27011
41.5,4.407446,0.931901,0.47097,4.281977
41.51,4.351599,0.929909,0.464197,4.22566
41.52,4.24946,0.966301,0.457358,4.112785
41.53,4.189715,0.981217,0.455893,4.047603
41.54,4.161005,0.990053,0.465129,4.01465
41.55,4.21501,0.989859,0.471219,4.069944
41.56,4.247537,0.969905,0.451825,4.11056
41.57,4.291445,0.954078,0.446708,4.160131
41.58,4.249985,0.950073,0.442211,4.11876
41.59,4.178339,0.964614,0.431811,4.042472
41.6,4.118038,0.972829,0.433351,3.977945
41.61,4.034143,0.975167,0.436902,3.890049
41.62,4.048435,0.976135,0.436918,3.904624
41.63,3.994053,0.980804,0.421953,3.848693
41.64,3.977339,1.005428,0.425377,3.824577
41.65,3.97797,1.004881,0.425586,3.825355
41.66,4.009726,1.004999,0.425962,3.858294
41.67,4.003319,1.00403,0.434334,3.850953
41.68,3.972103,0.998858,0.444067,3.818729
41.69,4.051315,0.991948,0.438622,3.903434
41.7,4.087469,0.98774,0.431313,3.942809
41.71,4.109906,0.989799,0.42788,3.965923
41.72,4.08125,0.982084,0.421242,3.938866
41.73,4.066135,0.989216,0.416785,3.921886
41.74,4.055817,1.001102,0.414113,3.908446
41.75,4.045522,1.001237,0.411981,3.897954
41.76,4.121413,0.998048,0.411653,3.977497
41.77,4.137476,0.99553,0.411736,3.994759
41.78,4.16516,0.988153,0.412361,4.025179
41.79,4.12988,0.978807,0.413948,3.990801
41.8,4.129716,0.98797,0.407497,3.989037
41.81,4.134298,1.002174,0.407962,3.990193
41.82,4.145264,1.003278,0.410535,4.001014
41.83,4.209746,1.002464,0.413671,4.067665
41.84,4.196584,0.991651,0.424913,4.055539
41.85,4.208058,0.995472,0.42388,4.066584
41.86,4.204206,0.99334,0.427616,4.062729
41.87,4.227415,1.016394,0.415805,4.082289
41.88,4.227873,1.026449,0.414669,4.080363
41.89,4.234832,1.020984,0.41708,4.088697
41.9,4.258061,1.020544,0.416103,4.112959
41.91,4.213221,1.023776,0.414211,4.0659
41.92,4.209723,1.03178,0.413955,4.060276
41.93,4.210362,1.038548,0.407337,4.059882
41.94,4.225153,1.059326,0.403917,4.070209
41.95,4.206971,1.053682,0.408016,4.052392
41.96,4.220641,1.04549,0.418819,4.067598
41.97,4.241573,1.044908,0.428097,4.088501
41.98,4.19309,1.048503,0.422057,4.037885
41.99,4.152398,1.062019,0.434979,3.990653
42.0,4.106301,1.071981,0.438539,3.939575
42.01,4.125394,1.093316,0.438929,3.953591
42.02,4.167097,1.071204,0.446671,4.002213
42.03,4.214972,1.056863,0.46682,4.053531
42.04,4.257973,1.050306,0.465866,4.10002
42.05,4.201151,1.056021,0.454865,4.040741
42.06,4.173741,1.085754,0.491642,3.999942
42.07,4.132776,1.097005,0.513408,3.951307
42.08,4.183277,1.090173,0.539699,4.002506
42.09,4.248591,1.071881,0.544946,4.074878
42.1,4.248501,1.064668,0.556902,4.075058
42.11,4.224778,1.078782,0.552879,4.047136
42.12,4.146826,1.095357,0.563567,3.95964
42.13,4.176833,1.108264,0.565862,3.987165
42.14,4.247125,1.087796,0.576216,4.064818
42.15,4.274459,1.06922,0.581359,4.097534
42.16,4.254148,1.073344,0.579281,4.075554
42.17,4.225339,1.080334,0.591029,4.041912
42.18,4.274966,1.086502,0.591315,4.092089
42.19,4.247077,1.086501,0.592889,4.062716
42.2,4.197903,1.092825,0.592432,4.009631
42.21,4.179683,1.099433,0.610973,3.985939
42.22,4.182792,1.095149,0.624191,3.988331
42.23,4.227647,1.082343,0.625683,4.038571
42.24,4.245894,1.066263,0.626293,4.061829
42.25,4.184291,1.075957,0.62621,3.994805
42.26,4.126694,1.08953,0.64459,3.927726
42.27,4.120557,1.087459,0.677053,3.916379
42.28,4.106656,1.083458,0.676615,3.902939
42.29,4.105104,1.081483,0.67465,3.902194
42.3,4.085997,1.068476,0.677589,3.885177
42.31,4.078928,1.051228,0.681294,3.881806
42.32,4.048483,1.049634,0.681033,3.850283
42.33,3.955144,1.060959,0.686654,3.747804
42.34,4.016092,1.06549,0.692709,3.809709
42.35,4.068305,1.050621,0.709686,3.865701
42.36,4.066384,1.03495,0.709847,3.867878
42.37,4.068269,1.022301,0.708854,3.873401
42.38,4.063577,1.010443,0.707598,3.871817
42.39,3.999996,1.011616,0.708442,3.804564
42.4,3.91555,1.02648,0.708135,3.711659
42.41,3.892176,1.029402,0.718388,3.684194
42.42,3.895153,1.018201,0.727793,3.688605
42.43,3.936796,1.005512,0.728444,3.735864
42.44,3.922205,0.988387,0.737511,3.723287
42.45,4.001564,0.978512,0.733603,3.810099
42.46,4.060868,0.976701,0.725986,3.874229
42.47,3.970797,0.992335,0.720108,3.776764
42.48,4.009711,1.003082,0.719409,3.814978
42.49,4.02592,0.989921,0.719212,3.835468
42.5,4.023798,0.995552,0.717387,3.832125
42.51,4.017106,0.991483,0.720994,3.825477
42.52,3.973703,0.989253,0.723325,3.780013
42.53,3.919438,0.995969,0.708712,3.723945
42.54,3.830895,1.016591,0.703995,3.625836
42.55,3.836182,1.021452,0.707581,3.62936
42.56,3.895687,0.988221,0.690468,3.704464
42.57,3.935977,0.974768,0.678616,3.752496
42.58,3.875497,0.976374,0.66131,3.691726
42.59,3.848992,0.978444,0.672066,3.661381
42.6,3.909211,0.975393,0.640874,3.730927
42.61,3.897713,0.970121,0.641772,3.720102
42.62,3.983867,0.982605,0.636706,3.807925
42.63,4.018915,0.966867,0.635838,3.848708
42.64,3.9365,0.975868,0.634192,3.76052
42.65,3.929542,1.002898,0.626708,3.747363
42.66,3.921957,0.991729,0.63016,3.741807
42.67,3.922093,0.990031,0.617897,3.744443
42.68,3.847217,0.995779,0.617009,3.664533
42.69,3.777214,1.005878,0.631802,3.585579
42.7,3.786701,0.996814,0.63724,3.597136
42.71,3.831785,0.977532,0.615774,3.653468
42.72,3.826642,0.980472,0.606007,3.64892
42.73,3.842175,0.98041,0.605343,3.665333
42.74,3.870559,0.978297,0.603653,3.695912
42.75,3.873402,0.979224,0.606471,3.698183
42.76,3.881333,0.966161,0.617282,3.708132
42.77,3.934155,0.962773,0.592784,3.768189
42.78,3.918336,0.968833,0.593258,3.750035
42.79,3.995774,0.981589,0.600617,3.82648
42.8,4.08593,0.978065,0.604093,3.920878
42.81,4.039745,0.988845,0.603917,3.870014
42.82,4.027572,1.012399,0.612753,3.849795
42.83,4.046604,1.003452,0.615198,3.871643
42.84,3.968454,1.001877,0.595611,3.793431
42.85,3.911908,1.032831,0.591957,3.726375
42.86,3.912508,1.029585,0.601399,3.726391
42.87,3.875729,1.013866,0.609666,3.690754
42.88,3.829815,1.040142,0.609845,3.635062
42.89,3.815996,1.044754,0.613806,3.618502
42.9,3.832093,1.028233,0.646094,3.634589
42.91,3.844705,1.042203,0.635533,3.645774
42.92,3.810709,1.046929,0.63934,3.607864
42.93,3.807018,1.042742,0.645118,3.60415
42.94,3.842022,1.039257,0.63974,3.64305
42.95,3.719944,1.038579,0.654457,3.511555
42.96,3.630657,1.038656,0.668752,3.414035
42.97,3.674299,1.035113,0.668973,3.461429
42.98,3.586523,1.027289,0.678174,3.368665
42.99,3.572186,1.026756,0.693695,3.350384
43.0,3.595732,1.028093,0.698575,3.374063
43.01,3.564978,1.008911,0.701279,3.346547
43.02,3.591481,1.001812,0.699772,3.377193
43.03,3.613838,1.00903,0.699998,3.398777
43.04,3.619728,0.995898,0.710498,3.40673
43.05,3.656504,0.980626,0.718635,3.448471
43.06,3.593449,0.991918,0.710431,3.37998
43.07,3.543809,0.992235,0.71855,3.325317
43.08,3.554731,0.983655,0.721431,3.338873
43.09,3.47848,0.997644,0.70942,3.255957
43.1,3.398514,1.000005,0.718459,3.167602
43.11,3.406175,0.99337,0.720779,3.177376
43.12,3.295479,0.97856,0.720247,3.063307
43.13,3.202098,0.977058,0.724505,2.962074
43.14,3.208172,0.971697,0.727438,2.969682
43.15,3.187709,0.962941,0.728708,2.950122
43.16,3.197549,0.957892,0.745175,2.958289
43.17,3.201266,0.96772,0.752612,2.957228
43.18,3.248216,0.98227,0.750848,3.003712
43.19,3.270012,0.971397,0.739502,3.033563
43.2,3.248001,0.99526,0.736426,3.002772
43.21,3.249422,1.015964,0.745446,2.995142
43.22,3.301237,1.005766,0.754896,3.052332
43.23,3.192364,1.014693,0.750325,2.932337
43.24,3.171939,1.039195,0.758788,2.899226
43.25,3.2469,1.029402,0.763229,2.983316
43.26,3.191964,1.052343,0.740263,2.921167
43.27,3.258459,1.071503,0.743612,2.986048
43.28,3.333627,1.064443,0.75182,3.068354
43.29,3.237839,1.060388,0.750554,2.965779
43.3,3.204042,1.06485,0.756056,2.925809
43.31,3.30885,1.054037,0.75144,3.045132
43.32,3.265771,1.046856,0.750475,3.001024
43.33,3.328723,1.052192,0.751621,3.067304
43.34,3.396497,1.041624,0.760325,3.142151
43.35,3.389156,1.028221,0.752639,3.140489
43.36,3.507671,1.026859,0.745353,3.270132
43.37,3.575067,1.028797,0.739678,3.342987
43.38,3.574504,1.013517,0.754671,3.3437
43.39,3.638249,1.005284,0.76063,3.412873
43.4,3.690963,1.005479,0.735698,3.47433
43.41,3.681,0.99237,0.739764,3.466657
43.42,3.719066,0.98763,0.72773,3.510905
43.43,3.707295,0.992514,0.723359,3.497957
43.44,3.681537,0.992451,0.721543,3.471042
43.45,3.759039,0.985155,0.718853,3.555713
43.46,3.75589,0.990934,0.709545,3.552648
43.47,3.717223,0.987618,0.72185,3.510169
43.48,3.777529,0.979203,0.714352,3.577791
43.49,3.803955,0.983971,0.690081,3.609109
43.5,3.782115,0.975557,0.694313,3.587563
43.51,3.832527,0.967539,0.694878,3.642702
43.52,3.851534,0.970134,0.688513,3.66321
43.53,3.829754,0.965784,0.697073,3.639831
43.54,3.879826,0.95445,0.70035,3.694805
43.55,3.882715,0.960702,0.696851,3.696881
43.56,3.871637,0.962797,0.7077,3.682629
43.57,3.92772,0.959224,0.706024,3.742781
43.58,3.994513,0.958824,0.695049,3.814931
43.59,3.99143,0.957275,0.696838,3.811766
43.6,4.088685,0.965303,0.68775,3.913123
43.61,4.145957,0.960171,0.683167,3.974961
43.62,4.152995,0.964698,0.683153,3.981209
43.63,4.270335,0.96813,0.674846,4.104031
43.64,4.319242,0.965859,0.673716,4.155607
43.65,4.327431,0.965491,0.671702,4.164529
43.66,4.403303,0.973165,0.658727,4.243596
43.67,4.452784,0.955531,0.648015,4.300503
43.68,4.412459,0.936755,0.666229,4.260096
43.69,4.452129,0.947846,0.677107,4.297042
43.7,4.516213,0.926862,0.677653,4.367825
43.71,4.467547,0.904519,0.661027,4.324797
43.72,4.494037,0.925516,0.653751,4.348839
43.73,4.558053,0.913377,0.654666,4.417352
43.74,4.496319,0.904309,0.641624,4.357457
43.75,4.461726,0.936583,0.640743,4.315004
43.76,4.472155,0.914519,0.65858,4.327828
43.77,4.344127,0.898859,0.643745,4.201082
43.78,4.290946,0.917518,0.638562,4.142778
43.79,4.292745,0.902049,0.64744,4.146659
43.8,4.245297,0.897697,0.626646,4.101707
43.81,4.183011,0.911162,0.631314,4.033461
43.82,4.181534,0.907686,0.634302,4.032245
43.83,4.164403,0.899021,0.624232,4.018003
43.84,4.172406,0.897057,0.619664,4.027441
43.85,4.171692,0.90263,0.61948,4.025484
43.86,4.170033,0.91977,0.614534,4.02064
43.87,4.16599,0.908726,0.628103,4.016861
43.88,4.165095,0.914254,0.614964,4.016711
43.89,4.106202,0.941124,0.605241,3.950805
43.9,4.041931,0.944796,0.61155,3.882084
43.91,4.069199,0.941044,0.608413,3.91186
43.92,4.085348,0.944388,0.605235,3.928344
43.93,4.053318,0.945512,0.60695,3.894484
43.94,4.088113,0.944949,0.615109,3.929552
43.95,4.085404,0.944235,0.602501,3.92886
43.96,4.059518,0.94787,0.602948,3.900985
43.97,4.120162,0.963194,0.59835,3.961057
43.98,4.093057,0.963743,0.600086,3.932457
43.99,4.050151,0.984858,0.600074,3.882485
44.0,4.066654,1.010289,0.59841,3.893443
44.01,4.028019,1.011121,0.599495,3.852685
44.02,3.983048,1.014159,0.599462,3.804839
44.03,3.986469,1.025571,0.599546,3.805349
44.04,3.94078,1.03245,0.594034,3.75645
44.05,3.928339,1.026138,0.589187,3.745897
44.06,3.947515,1.024413,0.57867,3.768102
44.07,3.896891,1.034997,0.576945,3.712368
44.08,3.868172,1.034144,0.596646,3.679309
44.09,3.895708,1.032231,0.595425,3.708977
44.1,3.788433,1.036545,0.613896,3.591787
44.11,3.762502,1.035093,0.627976,3.562394
44.12,3.79071,1.021906,0.627324,3.596061
44.13,3.63693,1.024306,0.62875,3.432599
44.14,3.638725,1.019936,0.631649,3.435268
44.15,3.706345,1.001667,0.631377,3.512125
44.16,3.588665,1.005511,0.622525,3.388205
44.17,3.615963,1.013532,0.625758,3.414143
44.18,3.675935,1.001822,0.613622,3.483148
44.19,3.604008,1.007745,0.605919,3.406785
44.2,3.530754,1.028607,0.60822,3.322388
44.21,3.533234,1.03124,0.618062,3.322391
44.22,3.505079,1.008266,0.622972,3.298618
44.23,3.495146,1.008221,0.621762,3.288305
44.24,3.506386,0.996185,0.616837,3.304825
44.25,3.4963,0.980913,0.61311,3.299397
44.26,3.493553,0.987384,0.596532,3.297596
44.27,3.576478,0.980012,0.597526,3.387291
44.28,3.655093,0.956389,0.601393,3.476112
44.29,3.658473,0.961552,0.587328,3.480645
44.3,3.674218,0.971999,0.593949,3.493182
44.31,3.662273,0.962731,0.592077,3.483509
44.32,3.693054,0.954903,0.588165,3.518646
44.33,3.687611,0.956109,0.579996,3.513963
44.34,3.647044,0.962246,0.57846,3.469927
44.35,3.663485,0.96128,0.582927,3.486726
44.36,3.582046,0.951069,0.589784,3.402745
44.37,3.586568,0.950847,0.577478,3.409675
44.38,3.631412,0.93848,0.580055,3.459761
44.39,3.628738,0.913381,0.573654,3.464736
44.4,3.641109,0.913494,0.568734,3.478468
44.41,3.622136,0.918824,0.573581,3.45639
44.42,3.614425,0.919941,0.571994,3.448275
44.43,3.69309,0.913293,0.579218,3.531192
