time_seconds,total_vibration,rms_x,rms_y,rms_z
40.170,0.883046,0.085549,0.747783,0.461813
40.180,0.885603,0.085622,0.742786,0.474586
40.190,0.889773,0.085871,0.747224,0.475373
40.200,0.900735,0.085895,0.760896,0.474324
40.210,0.909340,0.087039,0.775690,0.466507
40.220,0.907359,0.084400,0.775213,0.463920
40.230,0.902545,0.085182,0.769545,0.463823
40.240,0.905592,0.083032,0.768774,0.471369
40.250,0.910913,0.082455,0.774942,0.471624
40.260,0.917671,0.083183,0.783900,0.469789
40.270,0.923546,0.083668,0.790598,0.469992
40.280,0.928966,0.084251,0.793630,0.475426
40.290,0.933565,0.082449,0.795942,0.480854
40.300,0.934956,0.081972,0.793404,0.487784
40.310,0.933665,0.081514,0.791844,0.487923
40.320,0.940879,0.081791,0.800868,0.487006
40.330,0.950660,0.081644,0.812170,0.487308
40.340,0.952496,0.082098,0.813734,0.488206
40.350,0.952145,0.082793,0.814070,0.486844
40.360,0.947148,0.083332,0.806564,0.489488
40.370,0.955440,0.085780,0.812191,0.495836
40.380,0.960378,0.084838,0.819401,0.493672
40.390,0.955951,0.083880,0.822357,0.480141
40.400,0.958645,0.082867,0.823700,0.483376
40.410,0.966344,0.080173,0.824330,0.497869
40.420,0.964935,0.080093,0.821731,0.499442
40.430,0.963171,0.080546,0.819690,0.499319
40.440,0.975614,0.080550,0.834229,0.499395
40.450,0.976135,0.079724,0.831691,0.504752
40.460,0.980275,0.079773,0.837508,0.503145
40.470,0.959194,0.078459,0.816747,0.496812
40.480,0.952477,0.078492,0.807397,0.499160
40.490,0.962911,0.073947,0.820643,0.498271
40.500,0.961237,0.073743,0.823593,0.490136
40.510,0.957985,0.074155,0.822844,0.484938
40.520,0.959668,0.073076,0.820931,0.491626
40.530,0.951875,0.071694,0.811702,0.492003
40.540,0.938763,0.068045,0.797434,0.490657
40.550,0.938260,0.068480,0.796780,0.490698
40.560,0.937251,0.068299,0.796756,0.488830
40.570,0.932895,0.068263,0.799116,0.476495
40.580,0.936804,0.069889,0.804603,0.474690
40.590,0.927289,0.075914,0.792988,0.474629
40.600,0.916893,0.078192,0.778525,0.477994
40.610,0.919114,0.084143,0.783448,0.473182
40.621,0.918675,0.084933,0.782440,0.473855
40.630,0.922137,0.085822,0.788581,0.470225
40.640,0.919837,0.085325,0.785573,0.470845
40.650,0.913849,0.082760,0.777368,0.473254
40.660,0.922833,0.083408,0.774644,0.494561
40.670,0.920987,0.083114,0.772913,0.493878
40.680,0.918953,0.084021,0.773409,0.489137
40.690,0.924960,0.083800,0.778904,0.491768
40.700,0.920829,0.083565,0.773624,0.492392
40.710,0.904508,0.086515,0.753140,0.493386
40.720,0.907759,0.088535,0.753746,0.498051
40.730,0.911549,0.087443,0.753174,0.505969
40.740,0.911465,0.087559,0.756271,0.501154
40.750,0.911783,0.087689,0.757629,0.499657
40.760,0.907987,0.086521,0.750772,0.503285
40.770,0.904434,0.085345,0.737538,0.516482
40.780,0.902489,0.082468,0.734272,0.518199
40.790,0.899657,0.081408,0.736821,0.509754
40.800,0.907152,0.081412,0.751922,0.500910
40.810,0.904782,0.081532,0.749143,0.500767
40.820,0.893215,0.081287,0.731071,0.506715
40.830,0.889201,0.081308,0.718686,0.517261
40.840,0.888197,0.080633,0.717333,0.517518
40.850,0.890080,0.081235,0.719996,0.516962
40.860,0.902113,0.080691,0.736314,0.514916
40.870,0.884855,0.078938,0.718770,0.510007
40.880,0.870685,0.085872,0.698599,0.512521
40.890,0.873810,0.087309,0.694944,0.522470
40.900,0.879492,0.087794,0.702655,0.521608
40.910,0.872701,0.088840,0.707725,0.502832
40.920,0.866840,0.089850,0.700871,0.502114
40.930,0.854699,0.089159,0.684914,0.503441
40.940,0.836491,0.089447,0.661459,0.504171
40.950,0.832767,0.095006,0.662884,0.495034
40.960,0.825254,0.094522,0.657023,0.490337
40.970,0.839255,0.094414,0.676148,0.488117
40.980,0.835313,0.095741,0.669403,0.490388
40.990,0.824711,0.098065,0.649204,0.499065
41.000,0.825113,0.101978,0.642400,0.507675
41.010,0.832605,0.101593,0.658087,0.499832
41.020,0.844743,0.101692,0.679015,0.492126
41.030,0.849264,0.102696,0.684691,0.491833
41.040,0.850581,0.103797,0.683416,0.495638
41.050,0.854255,0.112979,0.686535,0.495638
41.060,0.855228,0.117339,0.686299,0.496629
41.070,0.862629,0.117493,0.695520,0.496563
41.080,0.847489,0.117711,0.677493,0.495363
41.090,0.837453,0.114572,0.663541,0.497910
41.100,0.847886,0.112709,0.667243,0.510875
41.110,0.846803,0.109877,0.667726,0.509061
41.120,0.857713,0.109524,0.683487,0.506479
41.130,0.870622,0.108569,0.698390,0.508377
41.140,0.868201,0.107771,0.686134,0.520940
41.150,0.871453,0.109311,0.690283,0.520568
41.160,0.860333,0.109463,0.688563,0.504055
41.170,0.855428,0.110542,0.697492,0.482744
41.180,0.868875,0.110545,0.717347,0.477637
41.190,0.861093,0.110172,0.710494,0.473857
41.200,0.852867,0.110492,0.689804,0.489227
41.210,0.858233,0.108132,0.688789,0.500441
41.220,0.860150,0.105315,0.692444,0.499286
41.230,0.863352,0.104999,0.704917,0.487284
41.240,0.861408,0.105318,0.703839,0.485328
41.250,0.854047,0.105278,0.695686,0.484081
41.260,0.846400,0.105445,0.685076,0.485742
41.270,0.837217,0.105643,0.684361,0.470554
41.280,0.838454,0.104755,0.690633,0.463743
41.290,0.844784,0.104747,0.696862,0.465909
41.300,0.843943,0.105710,0.683883,0.483083
41.310,0.836446,0.105761,0.668546,0.491430
41.320,0.832945,0.108852,0.666201,0.487980
41.330,0.839072,0.109140,0.683240,0.474671
41.340,0.854274,0.109300,0.703365,0.472351
41.350,0.852801,0.110867,0.701323,0.472359
41.360,0.842960,0.111120,0.685820,0.477373
41.370,0.843413,0.111322,0.679287,0.487362
41.380,0.840837,0.105816,0.679380,0.483997
41.390,0.834287,0.104667,0.683618,0.466633
41.400,0.829522,0.104590,0.688575,0.450590
41.410,0.827741,0.104132,0.681022,0.458825
41.420,0.826283,0.104132,0.676040,0.463541
41.430,0.830854,0.104161,0.678827,0.467614
41.440,0.841917,0.104348,0.694688,0.464053
41.450,0.851544,0.100599,0.706797,0.464161
41.460,0.852377,0.100636,0.706239,0.466524
41.470,0.838844,0.101622,0.688535,0.468244
41.480,0.831987,0.099863,0.684175,0.462747
41.490,0.830778,0.098053,0.690226,0.451848
41.500,0.848138,0.093428,0.716781,0.443661
41.510,0.843193,0.094223,0.706737,0.450132
41.520,0.833348,0.095182,0.687412,0.461383
41.530,0.839797,0.094532,0.681394,0.481690
41.540,0.849693,0.094903,0.688977,0.488142
41.550,0.847834,0.084684,0.693616,0.480155
41.560,0.849122,0.079427,0.698372,0.476419
41.570,0.840055,0.080983,0.685700,0.478488
41.580,0.837840,0.078692,0.678050,0.485831
41.590,0.833039,0.077928,0.674976,0.481964
41.600,0.828201,0.081831,0.680089,0.465510
41.610,0.839278,0.080539,0.690509,0.470211
41.620,0.835184,0.080998,0.676036,0.483681
41.630,0.819351,0.080964,0.652153,0.489365
41.640,0.820015,0.081982,0.655090,0.486374
41.650,0.825074,0.080452,0.664375,0.482576
41.660,0.841936,0.080917,0.687877,0.478678
41.670,0.838596,0.079484,0.683586,0.479202
41.680,0.826776,0.080660,0.662207,0.488400
41.690,0.825259,0.080948,0.657834,0.491685
41.700,0.819585,0.080762,0.660135,0.478976
41.710,0.822294,0.081798,0.672496,0.466075
41.720,0.822297,0.082005,0.674103,0.463715
41.730,0.816604,0.083416,0.663222,0.469064
41.740,0.832044,0.084938,0.669360,0.486868
41.750,0.845416,0.085114,0.683477,0.490247
41.760,0.857180,0.092671,0.700069,0.485874
41.770,0.880629,0.092902,0.726827,0.488465
41.780,0.884060,0.093131,0.724066,0.498616
41.790,0.873205,0.093271,0.713647,0.494464
41.800,0.854827,0.091571,0.703725,0.476566
41.810,0.858097,0.090913,0.714652,0.466195
41.820,0.877987,0.089097,0.738641,0.466190
41.830,0.870459,0.091441,0.729831,0.465495
41.840,0.862039,0.091547,0.710080,0.480121
41.850,0.868366,0.088050,0.709003,0.493580
41.860,0.868951,0.090716,0.711447,0.490601
41.870,0.881479,0.090592,0.735978,0.476587
41.880,0.899358,0.090398,0.758374,0.474912
41.890,0.900428,0.094587,0.759094,0.474973
41.900,0.889064,0.094151,0.744671,0.476482
41.910,0.883763,0.096376,0.742364,0.469728
41.920,0.882731,0.096273,0.744757,0.463984
41.930,0.880191,0.096284,0.745649,0.457682
41.940,0.873651,0.096465,0.735328,0.461795
41.950,0.866979,0.095545,0.721725,0.470784
41.960,0.865569,0.096766,0.721952,0.467580
41.970,0.866476,0.096201,0.728032,0.459887
41.980,0.893009,0.095917,0.759942,0.459078
41.990,0.895810,0.096724,0.762829,0.459578
42.000,0.876179,0.096920,0.740133,0.458803
42.010,0.878884,0.097006,0.747265,0.452351
42.020,0.873026,0.097273,0.746659,0.441828
42.030,0.865303,0.097671,0.747500,0.424798
42.040,0.856473,0.094602,0.742740,0.415852
42.050,0.846634,0.094626,0.731351,0.415887
42.060,0.843561,0.094447,0.728486,0.414707
42.070,0.841273,0.094241,0.726206,0.414106
42.080,0.841104,0.096416,0.730382,0.405835
42.090,0.846385,0.096460,0.735598,0.407382
42.100,0.839262,0.094487,0.727706,0.407278
42.110,0.825012,0.094650,0.715156,0.400298
42.120,0.825685,0.093711,0.720803,0.391685
42.130,0.834225,0.096979,0.724482,0.402060
42.140,0.830834,0.094874,0.722831,0.398495
42.150,0.815474,0.093917,0.704298,0.400177
42.160,0.802804,0.093591,0.689715,0.400035
42.170,0.811092,0.093669,0.699478,0.399785
42.180,0.805865,0.093793,0.698522,0.390755
42.190,0.805997,0.096121,0.701954,0.384256
42.200,0.804254,0.095946,0.699143,0.385770
42.210,0.793821,0.098085,0.686765,0.385855
42.220,0.795413,0.099289,0.680297,0.400026
42.230,0.797128,0.097838,0.678798,0.406292
42.240,0.781612,0.096042,0.672975,0.385744
42.250,0.784266,0.095064,0.678435,0.381787
42.260,0.785472,0.090190,0.676968,0.388004
42.270,0.759360,0.090146,0.647559,0.386224
42.280,0.751655,0.094134,0.643901,0.376184
42.290,0.768118,0.094349,0.658359,0.384274
42.300,0.797920,0.095441,0.691520,0.386481
42.310,0.799194,0.098502,0.691782,0.387874
42.320,0.777995,0.100591,0.667772,0.386315
42.330,0.780166,0.098691,0.659769,0.404504
42.340,0.775413,0.098606,0.662361,0.390920
42.350,0.768284,0.102246,0.662832,0.374779
42.360,0.770453,0.100108,0.664032,0.377676
42.370,0.751393,0.100063,0.641624,0.378019
42.380,0.729227,0.098179,0.616003,0.377721
42.390,0.729571,0.094486,0.616880,0.377896
42.400,0.730385,0.098021,0.617469,0.377607
42.410,0.732821,0.097266,0.618468,0.380872
42.420,0.742215,0.097287,0.619934,0.396359
42.430,0.747649,0.102634,0.614179,0.413799
42.440,0.747723,0.103454,0.616864,0.409715
42.450,0.750703,0.104480,0.626608,0.400002
42.460,0.760359,0.103286,0.638637,0.399525
42.470,0.766408,0.105963,0.629541,0.424065
42.480,0.746564,0.108478,0.600937,0.429494
42.490,0.745775,0.108566,0.600065,0.429320
42.500,0.741867,0.107731,0.595340,0.429338
42.510,0.735759,0.107657,0.587781,0.429260
42.520,0.735892,0.107158,0.588672,0.428392
42.530,0.746734,0.106627,0.607421,0.421049
42.540,0.765602,0.106641,0.631288,0.419821
42.550,0.776571,0.112214,0.643391,0.420142
42.560,0.776322,0.112565,0.642116,0.421535
42.570,0.780219,0.111352,0.642229,0.428817
42.580,0.778459,0.111053,0.637812,0.432275
42.590,0.782062,0.114036,0.640191,0.434480
42.600,0.789037,0.114748,0.643545,0.441885
42.610,0.790990,0.114699,0.643777,0.445040
42.620,0.784800,0.115435,0.639102,0.440607
42.630,0.780370,0.113590,0.647964,0.419782
42.640,0.781966,0.114095,0.652322,0.415848
42.650,0.784105,0.113860,0.652714,0.419310
42.660,0.787589,0.113617,0.652195,0.426650
42.670,0.774879,0.114087,0.635121,0.429001
42.680,0.776159,0.114126,0.638207,0.426720
42.690,0.783331,0.110973,0.645357,0.429892
42.700,0.781566,0.111125,0.645411,0.426546
42.710,0.790942,0.110798,0.655869,0.427958
42.720,0.797933,0.110767,0.670164,0.418698
42.730,0.799965,0.113804,0.678073,0.408913
42.740,0.808482,0.114188,0.676022,0.428483
42.750,0.793617,0.116617,0.655769,0.431503
42.760,0.777480,0.117424,0.640090,0.425409
42.770,0.791583,0.119864,0.658324,0.422902
42.780,0.795437,0.114956,0.666171,0.419191
42.790,0.782640,0.115869,0.650915,0.418819
42.800,0.759653,0.118486,0.624345,0.416205
42.810,0.752641,0.117045,0.615175,0.417527
42.820,0.751538,0.115102,0.614277,0.417401
42.830,0.749557,0.116180,0.614217,0.413613
42.840,0.749812,0.116279,0.612408,0.416718
42.850,0.749772,0.115022,0.611522,0.418293
42.860,0.746006,0.114364,0.610090,0.413807
42.870,0.744830,0.115998,0.607746,0.414682
42.880,0.749492,0.117567,0.612181,0.416114
42.890,0.757773,0.117395,0.622409,0.415987
42.900,0.756537,0.115951,0.623085,0.413120
42.910,0.754192,0.114535,0.622106,0.410696
42.920,0.743491,0.114147,0.618081,0.397146
42.930,0.753330,0.110969,0.638824,0.383532
42.940,0.764213,0.109871,0.653582,0.380501
42.950,0.774921,0.108181,0.666407,0.380397
42.960,0.766309,0.109261,0.656503,0.379863
42.970,0.757962,0.108085,0.656865,0.362427
42.981,0.746306,0.104035,0.647491,0.356236
42.990,0.741542,0.103153,0.641082,0.358132
43.000,0.758555,0.103044,0.653274,0.371511
43.010,0.754335,0.103309,0.648372,0.371433
43.020,0.753365,0.105732,0.645779,0.373296
43.030,0.750105,0.105191,0.641077,0.374983
43.040,0.739928,0.107285,0.626012,0.379594
43.050,0.731741,0.103113,0.614310,0.383975
43.060,0.738990,0.103116,0.624039,0.382163
43.070,0.740934,0.104881,0.630685,0.374460
43.080,0.744901,0.106649,0.636813,0.371446
43.090,0.737546,0.104378,0.630513,0.368148
43.100,0.743153,0.101946,0.635010,0.372352
43.110,0.752032,0.102029,0.647123,0.369288
43.120,0.771014,0.105310,0.668240,0.369901
43.130,0.774416,0.106576,0.670177,0.373128
43.140,0.779594,0.106967,0.669786,0.384334
43.150,0.784623,0.107550,0.671049,0.392122
43.160,0.773818,0.108541,0.663255,0.383544
43.170,0.775535,0.108362,0.666627,0.381209
43.180,0.775309,0.113203,0.665704,0.380957
43.190,0.764110,0.113065,0.655291,0.376395
43.200,0.781586,0.112700,0.675974,0.375812
43.210,0.792905,0.113126,0.688573,0.376521
43.220,0.785332,0.113590,0.683723,0.369279
43.230,0.778001,0.111410,0.675636,0.369310
43.240,0.778016,0.110157,0.679431,0.362695
43.250,0.775361,0.107901,0.679111,0.358260
43.260,0.775026,0.106693,0.679201,0.357726
43.270,0.770626,0.103942,0.664935,0.375396
43.280,0.764109,0.103881,0.657539,0.375119
43.290,0.762145,0.106815,0.657885,0.369652
43.300,0.757780,0.103530,0.653046,0.370193
43.310,0.762126,0.105294,0.659064,0.367944
43.320,0.767339,0.103337,0.663481,0.371380
43.330,0.787689,0.102129,0.694918,0.356530
43.340,0.792693,0.102295,0.704342,0.348999
43.350,0.793859,0.106590,0.704019,0.351009
43.360,0.796819,0.106550,0.700178,0.365129
43.370,0.795908,0.105759,0.696326,0.370696
43.380,0.791819,0.104027,0.692533,0.369532
43.390,0.779951,0.103820,0.677326,0.372523
43.400,0.779569,0.103338,0.676418,0.373507
43.410,0.797414,0.102346,0.697420,0.372826
43.420,0.815066,0.104056,0.719366,0.368805
43.430,0.816881,0.103424,0.720873,0.370054
43.440,0.805410,0.103512,0.701984,0.381038
43.450,0.794479,0.103804,0.683056,0.392245
43.460,0.796051,0.103074,0.685752,0.390918
43.470,0.796085,0.102515,0.689273,0.384895
43.480,0.801106,0.105347,0.690238,0.392741
43.490,0.796901,0.105483,0.687210,0.389445
43.500,0.791732,0.104677,0.686938,0.379472
43.510,0.803660,0.104891,0.700290,0.380081
43.520,0.806508,0.102696,0.703077,0.381566
43.530,0.798716,0.106318,0.693640,0.381454
43.540,0.793322,0.104045,0.689407,0.378487
43.550,0.798679,0.104552,0.698753,0.372427
43.560,0.796275,0.105563,0.689031,0.384899
43.570,0.802058,0.108695,0.695741,0.383961
43.580,0.801577,0.107062,0.696084,0.382793
43.590,0.801770,0.106987,0.694871,0.385413
43.600,0.793645,0.107093,0.687628,0.381538
43.610,0.780859,0.106588,0.672550,0.382173
43.620,0.768063,0.106587,0.658187,0.381247
43.630,0.763519,0.105659,0.654434,0.378832
43.640,0.758953,0.107739,0.656819,0.364680
43.650,0.764981,0.107581,0.667934,0.357052
43.660,0.794553,0.107856,0.701815,0.356563
43.670,0.800794,0.110295,0.708036,0.357478
43.680,0.799965,0.105177,0.706049,0.361076
43.690,0.810227,0.104880,0.706760,0.382044
43.700,0.795419,0.109403,0.686884,0.385891
43.710,0.776576,0.108515,0.665631,0.385006
43.720,0.777820,0.108020,0.662386,0.393168
43.730,0.777066,0.108054,0.662599,0.391304
43.740,0.776951,0.111054,0.667507,0.381779
43.750,0.790234,0.110164,0.682389,0.382986
43.760,0.791440,0.111151,0.684413,0.381577
43.770,0.787933,0.115605,0.683924,0.373795
43.780,0.797007,0.116223,0.694159,0.373974
43.790,0.796875,0.112537,0.696899,0.369699
43.800,0.798655,0.113189,0.694591,0.377599
43.810,0.792303,0.112078,0.687376,0.377752
43.820,0.788649,0.112169,0.683663,0.376817
43.830,0.761519,0.114342,0.653426,0.373995
43.840,0.752696,0.114258,0.643222,0.373847
43.850,0.764596,0.110007,0.660460,0.369187
43.860,0.765179,0.109989,0.668622,0.355452
43.870,0.763159,0.110425,0.670591,0.347170
43.880,0.772779,0.110913,0.672921,0.363405
43.890,0.777308,0.112646,0.673512,0.371349
43.900,0.782868,0.113002,0.680086,0.370940
43.910,0.770141,0.113593,0.663524,0.374098
43.920,0.753783,0.112059,0.643623,0.376007
43.930,0.744916,0.113338,0.627323,0.385382
43.940,0.759968,0.114227,0.650236,0.376426
43.950,0.762114,0.113740,0.658492,0.366428
43.960,0.763305,0.113622,0.657724,0.370301
43.970,0.765798,0.113748,0.657370,0.375996
43.981,0.759983,0.111541,0.655913,0.367302
43.990,0.760714,0.112218,0.656728,0.367153
44.000,0.751898,0.112299,0.646483,0.367152
44.010,0.747324,0.112195,0.640997,0.367463
44.020,0.759450,0.111693,0.655421,0.367031
44.030,0.762590,0.108154,0.658723,0.368687
44.040,0.761034,0.106976,0.652848,0.376188
44.050,0.754885,0.107375,0.643731,0.379385
44.060,0.757282,0.105942,0.655485,0.364130
44.070,0.751126,0.101351,0.649784,0.362904
44.080,0.746243,0.101284,0.643868,0.363393
44.090,0.759654,0.101248,0.656913,0.367816
44.100,0.768220,0.104474,0.671529,0.358185
44.110,0.774775,0.104490,0.678845,0.358507
44.120,0.775217,0.100362,0.670049,0.376725
44.130,0.765638,0.101834,0.658443,0.377204
44.140,0.758110,0.101628,0.652846,0.371746
44.150,0.754354,0.103849,0.649697,0.368999
44.160,0.721518,0.102308,0.610292,0.371032
44.170,0.724497,0.099437,0.614856,0.370080
44.180,0.726472,0.098124,0.619115,0.367193
44.190,0.715370,0.100582,0.618740,0.344671
44.200,0.719833,0.095321,0.621845,0.349833
44.210,0.719692,0.097560,0.620207,0.351827
44.220,0.723286,0.096717,0.629821,0.342218
44.230,0.727552,0.096282,0.633180,0.345173
44.240,0.718387,0.093747,0.624122,0.343165
44.250,0.719841,0.093735,0.626946,0.341063
44.260,0.734314,0.092111,0.643154,0.342178
44.270,0.732274,0.087096,0.645150,0.335291
44.280,0.724717,0.087857,0.633872,0.340149
44.290,0.729407,0.090193,0.637537,0.342705
44.300,0.736977,0.091562,0.650510,0.334047
44.310,0.744142,0.090908,0.655810,0.339702
44.320,0.748312,0.090894,0.655704,0.348944
44.330,0.756011,0.089821,0.658742,0.359922
44.338,0.760045,0.089435,0.663274,0.360190
44.349,0.743840,0.088571,0.644131,0.361315
44.359,0.745491,0.088870,0.644633,0.363740
44.369,0.742362,0.087055,0.641539,0.363250
44.379,0.748598,0.087950,0.657699,0.346549
44.389,0.744585,0.086383,0.658368,0.336893
44.399,0.745476,0.091263,0.658250,0.337805
44.409,0.751261,0.096033,0.663683,0.338666
44.419,0.747715,0.096745,0.661054,0.335748
44.429,0.737679,0.094569,0.656269,0.323322
44.439,0.720621,0.093777,0.634582,0.328338
44.449,0.721770,0.093632,0.636477,0.327234
44.459,0.732850,0.101492,0.650237,0.322429
44.469,0.734418,0.101759,0.651583,0.323196
44.479,0.745317,0.102091,0.651552,0.347210
44.489,0.758646,0.101619,0.661535,0.357198
44.499,0.764250,0.101476,0.668384,0.356433
44.509,0.755162,0.102637,0.656463,0.358874
44.519,0.741977,0.105891,0.640377,0.359493
44.529,0.736596,0.105664,0.635383,0.357347
44.539,0.744552,0.106525,0.649760,0.347595
44.549,0.743752,0.105267,0.650040,0.345737
44.559,0.738460,0.105193,0.643958,0.345796
44.569,0.733457,0.105144,0.638223,0.345797
44.579,0.735228,0.105087,0.638675,0.348729
44.589,0.727517,0.105199,0.631165,0.346187
44.599,0.712164,0.104520,0.614142,0.345082
44.609,0.710286,0.104599,0.613159,0.342930
44.619,0.710228,0.104769,0.621460,0.327468
44.629,0.714524,0.101700,0.627280,0.326682
44.639,0.727422,0.100866,0.641197,0.328382
44.649,0.726389,0.100641,0.640035,0.328433
44.659,0.731549,0.100514,0.643707,0.332719
44.669,0.721311,0.100379,0.629875,0.336855
44.679,0.724223,0.104393,0.629308,0.342890
44.689,0.727037,0.105797,0.633165,0.341309
44.699,0.722565,0.107394,0.632202,0.332996
44.709,0.731515,0.105046,0.641622,0.335264
44.719,0.742764,0.105049,0.655012,0.334099
44.729,0.739053,0.104602,0.652738,0.330441
44.739,0.748763,0.105560,0.658736,0.339955
44.749,0.732853,0.105778,0.640658,0.339766
44.759,0.718510,0.105591,0.623621,0.340886
44.769,0.713976,0.105379,0.619549,0.338845
44.779,0.734408,0.104718,0.644919,0.335364
44.789,0.745542,0.101550,0.658607,0.334301
44.799,0.733144,0.100535,0.644518,0.334647
44.809,0.729582,0.099934,0.641521,0.332798
