time_seconds,total_vibration,rms_x,rms_y,rms_z
64.077,0.271620,0.189876,0.160234,0.109770
64.087,0.266344,0.185514,0.160498,0.103751
64.097,0.251861,0.173277,0.152857,0.100217
64.107,0.240272,0.164831,0.153347,0.083939
64.117,0.239011,0.162485,0.154113,0.083511
64.127,0.226140,0.149709,0.150152,0.078618
64.137,0.217524,0.147713,0.147965,0.060034
64.147,0.208510,0.139767,0.143445,0.058008
64.157,0.206678,0.140051,0.141116,0.056459
64.167,0.191785,0.127570,0.131606,0.056457
64.177,0.184462,0.124373,0.125227,0.053627
64.187,0.178788,0.119547,0.122557,0.051512
64.197,0.174268,0.117297,0.118600,0.050444
64.207,0.167850,0.114005,0.112352,0.050533
64.217,0.158807,0.106292,0.107121,0.049464
64.227,0.151822,0.102499,0.100920,0.048567
64.237,0.144429,0.097474,0.094712,0.048868
64.247,0.136501,0.089429,0.090810,0.048872
64.257,0.131876,0.085629,0.087584,0.048869
64.267,0.125568,0.078031,0.085408,0.048827
64.277,0.120964,0.073246,0.083227,0.048378
64.287,0.115147,0.066373,0.080984,0.047908
64.297,0.110855,0.061317,0.080558,0.045160
64.307,0.106503,0.054870,0.079797,0.044325
64.317,0.102140,0.047931,0.078825,0.043839
64.327,0.100909,0.045513,0.078675,0.043832
64.337,0.097688,0.044661,0.078612,0.036994
64.347,0.092747,0.040248,0.077260,0.031828
64.357,0.089248,0.040436,0.073460,0.030559
64.367,0.082023,0.040435,0.064529,0.030474
64.377,0.076853,0.039746,0.059282,0.028501
64.387,0.072898,0.038362,0.055089,0.028420
64.397,0.070875,0.037679,0.052880,0.028413
64.407,0.068272,0.036509,0.050296,0.028256
64.417,0.066143,0.035303,0.050354,0.024356
64.427,0.064811,0.033516,0.049795,0.024445
64.437,0.061282,0.031737,0.046573,0.024065
64.447,0.054936,0.030201,0.041967,0.018563
64.457,0.049063,0.028278,0.035808,0.018039
64.467,0.042203,0.025581,0.028568,0.017622
64.477,0.037926,0.023730,0.024156,0.017082
64.487,0.036047,0.023136,0.022945,0.015415
64.497,0.035642,0.022816,0.022723,0.015279
64.507,0.035482,0.022917,0.022729,0.014739
64.518,0.034482,0.022644,0.021825,0.014140
64.528,0.033632,0.022211,0.021098,0.013881
64.538,0.032555,0.022116,0.019514,0.013780
64.547,0.031416,0.022078,0.018025,0.013214
64.557,0.030411,0.021446,0.017052,0.013196
64.567,0.029416,0.020762,0.016285,0.013002
64.577,0.028772,0.020423,0.015319,0.013270
64.587,0.028302,0.020311,0.014491,0.013359
64.598,0.027327,0.019644,0.013564,0.013299
64.607,0.026306,0.017927,0.013760,0.013465
64.617,0.024590,0.016883,0.012560,0.012724
64.627,0.024352,0.016559,0.012600,0.012651
64.637,0.023997,0.016271,0.012483,0.012461
64.647,0.023577,0.016069,0.011949,0.012447
64.657,0.022980,0.016071,0.010659,0.012498
64.667,0.022868,0.016068,0.010442,0.012479
64.677,0.022573,0.016087,0.010275,0.012049
64.687,0.022089,0.015653,0.009972,0.011977
64.697,0.021844,0.015260,0.009974,0.012034
64.708,0.021190,0.014772,0.009804,0.011605
64.718,0.020741,0.014008,0.009802,0.011742
64.728,0.019197,0.011957,0.009729,0.011440
64.738,0.018663,0.012117,0.009729,0.010336
64.748,0.018372,0.011600,0.009716,0.010419
64.758,0.018165,0.011270,0.009662,0.010470
64.768,0.018204,0.011297,0.009737,0.010438
64.778,0.018152,0.011293,0.009678,0.010406
64.788,0.018076,0.011310,0.009534,0.010389
64.798,0.017999,0.011298,0.009415,0.010377
64.808,0.017904,0.011303,0.009134,0.010458
64.818,0.017728,0.011313,0.008931,0.010321
64.827,0.017584,0.011187,0.008811,0.010315
64.837,0.017556,0.011186,0.008635,0.010417
64.847,0.017514,0.011044,0.008642,0.010493
64.857,0.017284,0.010935,0.008613,0.010246
64.868,0.017156,0.010771,0.008574,0.010238
64.878,0.017207,0.010903,0.008569,0.010187
64.887,0.016947,0.010807,0.008560,0.009856
64.898,0.016617,0.010426,0.008702,0.009576
64.907,0.016702,0.010609,0.008732,0.009494
64.917,0.016274,0.009972,0.008695,0.009477
64.927,0.015989,0.009906,0.008648,0.009096
64.937,0.015988,0.009855,0.008680,0.009118
64.948,0.016005,0.009844,0.008732,0.009110
64.958,0.015665,0.009840,0.008658,0.008579
64.967,0.015161,0.009417,0.008335,0.008468
64.978,0.015045,0.009355,0.008295,0.008368
64.988,0.014815,0.009313,0.008178,0.008115
64.998,0.014482,0.009362,0.007713,0.007910
65.008,0.014014,0.008657,0.007746,0.007838
65.018,0.013996,0.008884,0.007639,0.007655
65.028,0.013832,0.008791,0.007571,0.007531
65.038,0.013812,0.008806,0.007564,0.007484
65.048,0.013791,0.008811,0.007521,0.007484
65.058,0.013740,0.008828,0.007364,0.007525
65.068,0.013615,0.008819,0.007277,0.007393
65.078,0.012855,0.008135,0.007189,0.006883
65.088,0.012465,0.007673,0.007198,0.006685
65.098,0.012156,0.007247,0.007036,0.006765
65.108,0.011625,0.006930,0.006597,0.006602
65.118,0.011468,0.006949,0.006557,0.006342
65.128,0.011185,0.006506,0.006613,0.006248
65.138,0.010858,0.006310,0.006337,0.006159
65.148,0.010768,0.006251,0.006339,0.006056
65.158,0.010666,0.006275,0.006187,0.006008
65.168,0.010229,0.006225,0.005475,0.005992
65.178,0.010152,0.006154,0.005354,0.006043
65.188,0.010277,0.006409,0.005332,0.006010
65.198,0.010377,0.006674,0.005406,0.005824
65.208,0.009943,0.006146,0.005463,0.005589
65.218,0.010092,0.006660,0.005325,0.005398
65.228,0.010277,0.006687,0.005663,0.005369
65.238,0.010258,0.006618,0.005747,0.005330
65.248,0.010194,0.006613,0.005747,0.005210
65.258,0.010203,0.006699,0.005745,0.005122
65.268,0.010016,0.006536,0.005588,0.005134
65.278,0.010057,0.006577,0.005611,0.005139
65.288,0.010136,0.006617,0.005694,0.005150
65.298,0.009847,0.006492,0.005234,0.005236
65.308,0.009785,0.006493,0.005239,0.005113
65.318,0.009898,0.006650,0.005213,0.005156
65.328,0.009829,0.006649,0.005191,0.005045
65.338,0.009730,0.006649,0.005224,0.004814
65.348,0.009613,0.006638,0.005218,0.004594
65.358,0.009441,0.006445,0.005144,0.004596
65.368,0.009513,0.006550,0.005130,0.004613
65.378,0.009453,0.006460,0.005069,0.004683
65.388,0.010026,0.006803,0.005882,0.004433
65.398,0.009860,0.006798,0.005605,0.004424
65.408,0.009724,0.006708,0.005510,0.004383
65.418,0.009799,0.006843,0.005491,0.004364
65.428,0.009860,0.006859,0.005503,0.004459
65.438,0.009990,0.007064,0.005510,0.004421
65.448,0.009798,0.006755,0.005457,0.004537
65.458,0.010128,0.006938,0.005839,0.004510
65.468,0.010391,0.007083,0.006010,0.004655
65.478,0.010326,0.007074,0.006005,0.004529
65.488,0.010343,0.007012,0.006109,0.004527
65.498,0.010510,0.007050,0.006328,0.004552
65.508,0.010542,0.007042,0.006347,0.004612
65.518,0.010489,0.006949,0.006310,0.004681
65.528,0.010524,0.006920,0.006356,0.004741
65.538,0.010569,0.006917,0.006421,0.004757
65.548,0.010588,0.006953,0.006450,0.004706
65.558,0.010464,0.006829,0.006458,0.004600
65.568,0.010173,0.006451,0.006367,0.004620
65.578,0.010258,0.006672,0.006308,0.004573
65.588,0.010273,0.006721,0.006291,0.004558
65.598,0.010332,0.006892,0.006256,0.004484
65.608,0.010184,0.006871,0.006222,0.004218
65.618,0.010164,0.006931,0.006220,0.004073
65.628,0.010249,0.006970,0.006218,0.004218
65.638,0.010409,0.006868,0.006231,0.004728
65.648,0.010297,0.006730,0.006210,0.004710
65.658,0.010254,0.006756,0.006118,0.004699
65.668,0.010257,0.006685,0.006174,0.004734
65.678,0.010291,0.006754,0.006230,0.004634
65.688,0.010445,0.006794,0.006403,0.004684
65.698,0.010356,0.006723,0.006329,0.004689
65.708,0.010361,0.006751,0.006360,0.004617
65.718,0.010167,0.006430,0.006325,0.004692
65.728,0.009986,0.006408,0.006008,0.004749
65.738,0.010086,0.006474,0.005997,0.004883
65.748,0.010153,0.006556,0.006026,0.004878
65.758,0.010153,0.006539,0.006045,0.004878
65.768,0.010227,0.006468,0.006180,0.004956
65.778,0.010135,0.006329,0.006172,0.004958
65.788,0.010113,0.006262,0.006214,0.004945
65.798,0.010117,0.006370,0.006217,0.004810
65.808,0.010094,0.006406,0.006150,0.004801
65.818,0.010014,0.006089,0.006364,0.004765
65.828,0.010045,0.006068,0.006433,0.004765
65.838,0.010025,0.006036,0.006404,0.004801
65.848,0.009965,0.005927,0.006402,0.004816
65.858,0.010036,0.005931,0.006514,0.004808
65.868,0.010030,0.006018,0.006449,0.004774
65.878,0.010062,0.006017,0.006446,0.004846
65.888,0.009454,0.005836,0.005657,0.004828
65.898,0.009841,0.006046,0.006084,0.004824
65.908,0.009868,0.006088,0.006107,0.004796
65.918,0.009910,0.006028,0.006170,0.004879
65.928,0.010118,0.006103,0.006480,0.004811
65.938,0.009884,0.005729,0.006453,0.004821
65.948,0.009854,0.005753,0.006480,0.004693
65.958,0.009775,0.005615,0.006356,0.004860
65.968,0.009636,0.005647,0.006222,0.004717
65.978,0.009794,0.005571,0.006412,0.004875
65.988,0.009809,0.005684,0.006338,0.004874
65.998,0.009632,0.005662,0.006107,0.004840
66.008,0.009593,0.005696,0.006060,0.004783
66.018,0.009536,0.005699,0.006054,0.004670
66.028,0.009596,0.005649,0.006238,0.004610
66.038,0.009635,0.005676,0.006161,0.004758
66.048,0.009679,0.005666,0.006193,0.004818
66.058,0.009740,0.005643,0.006191,0.004970
66.068,0.009725,0.005644,0.006167,0.004969
66.078,0.009639,0.005420,0.006242,0.004957
66.088,0.009715,0.005339,0.006303,0.005115
66.098,0.009584,0.005035,0.006308,0.005169
66.108,0.009623,0.005152,0.006281,0.005158
66.118,0.009574,0.005051,0.006295,0.005150
66.128,0.009997,0.005654,0.006299,0.005320
66.138,0.009809,0.005708,0.006309,0.004881
66.148,0.009930,0.005736,0.006350,0.005037
66.158,0.010144,0.006071,0.006351,0.005070
66.168,0.010084,0.006050,0.006312,0.005025
66.178,0.010236,0.006279,0.006225,0.005158
66.188,0.010367,0.006365,0.006284,0.005242
66.198,0.010381,0.006405,0.006281,0.005224
66.208,0.010401,0.006437,0.006285,0.005220
66.218,0.010573,0.006558,0.006287,0.005409
66.228,0.010559,0.006562,0.006315,0.005344
66.238,0.010537,0.006535,0.006425,0.005199
66.248,0.010522,0.006499,0.006417,0.005226
66.258,0.010580,0.006493,0.006400,0.005368
66.268,0.010543,0.006533,0.006252,0.005420
66.278,0.010686,0.006624,0.006308,0.005525
66.288,0.010687,0.006625,0.006302,0.005532
66.298,0.010654,0.006534,0.006297,0.005583
66.308,0.010633,0.006511,0.006289,0.005578
66.318,0.010590,0.006523,0.006204,0.005578
66.328,0.010588,0.006524,0.006149,0.005634
66.338,0.011298,0.007582,0.006211,0.005620
66.348,0.011332,0.007611,0.006254,0.005601
66.358,0.011295,0.007613,0.006173,0.005614
66.368,0.011297,0.007575,0.006191,0.005650
66.378,0.011260,0.007588,0.006188,0.005560
66.388,0.011410,0.007534,0.006408,0.005688
66.398,0.011179,0.007390,0.006063,0.005797
66.408,0.011237,0.007416,0.006058,0.005880
66.418,0.011196,0.007347,0.006134,0.005809
66.428,0.011298,0.007751,0.005774,0.005850
66.438,0.011311,0.007752,0.005787,0.005862
66.448,0.011296,0.007749,0.005765,0.005858
66.458,0.011112,0.007709,0.005601,0.005716
66.468,0.011109,0.007659,0.005626,0.005752
66.478,0.010942,0.007674,0.005433,0.005598
66.488,0.011014,0.007547,0.005531,0.005810
66.498,0.011092,0.007644,0.005541,0.005822
66.508,0.011216,0.007810,0.005536,0.005843
66.519,0.011381,0.007949,0.005560,0.005952
66.528,0.011363,0.008070,0.005316,0.005978
66.539,0.011357,0.008113,0.005338,0.005887
66.549,0.011393,0.008132,0.005426,0.005849
66.559,0.011558,0.008300,0.005423,0.005940
66.569,0.011571,0.008305,0.005461,0.005924
66.579,0.011598,0.008276,0.005371,0.006097
66.589,0.011542,0.008261,0.005410,0.005974
66.599,0.011541,0.008270,0.005497,0.005880
66.609,0.011581,0.008154,0.005753,0.005877
66.618,0.011641,0.008134,0.005902,0.005876
66.628,0.011338,0.007860,0.005902,0.005651
66.638,0.011398,0.007792,0.005914,0.005851
66.648,0.011416,0.007921,0.005905,0.005720
66.658,0.011135,0.007468,0.005917,0.005762
66.668,0.011160,0.007501,0.005903,0.005782
66.678,0.011030,0.007395,0.005899,0.005673
66.688,0.010901,0.007346,0.005668,0.005721
66.698,0.010923,0.007356,0.005676,0.005743
66.708,0.010754,0.007145,0.005581,0.005783
66.719,0.010526,0.006947,0.005719,0.005461
66.729,0.010663,0.006998,0.005709,0.005669
66.739,0.010551,0.007010,0.005498,0.005652
66.749,0.010558,0.007054,0.005490,0.005618
66.759,0.010424,0.006995,0.005497,0.005434
66.769,0.010351,0.006791,0.005662,0.005382
66.779,0.010312,0.006789,0.005648,0.005324
66.789,0.010281,0.006829,0.005539,0.005328
66.799,0.010119,0.006631,0.005539,0.005266
66.809,0.010128,0.006626,0.005524,0.005308
66.819,0.010328,0.006754,0.005716,0.005327
66.828,0.010393,0.006806,0.005692,0.005411
66.839,0.009888,0.006070,0.005625,0.005411
66.848,0.009973,0.005933,0.005558,0.005776
66.859,0.010031,0.005926,0.005584,0.005859
66.869,0.010090,0.006064,0.005554,0.005846
66.879,0.010127,0.005938,0.005725,0.005875
66.889,0.009964,0.005942,0.005471,0.005834
66.899,0.010058,0.006028,0.005472,0.005905
66.909,0.010054,0.006037,0.005572,0.005796
66.919,0.009999,0.006075,0.005436,0.005791
66.929,0.009875,0.005704,0.005584,0.005813
66.939,0.009950,0.005859,0.005555,0.005816
66.949,0.009983,0.005874,0.005509,0.005901
66.959,0.010142,0.005870,0.005728,0.005965
66.969,0.010050,0.005775,0.005688,0.005942
66.979,0.010020,0.005621,0.005664,0.006061
66.989,0.009812,0.005559,0.005514,0.005913
66.999,0.009823,0.005532,0.005554,0.005919
67.009,0.009511,0.005005,0.005545,0.005887
67.019,0.009544,0.004949,0.005683,0.005856
67.029,0.009631,0.004964,0.005728,0.005941
67.039,0.009682,0.004995,0.005791,0.005938
67.049,0.009711,0.005180,0.005680,0.005933
67.059,0.009751,0.005126,0.005941,0.005788
67.069,0.009791,0.005209,0.005892,0.005833
67.079,0.009928,0.005235,0.006193,0.005728
67.089,0.009891,0.005257,0.006125,0.005717
67.099,0.009743,0.005153,0.005976,0.005714
67.109,0.009610,0.005223,0.005694,0.005714
67.119,0.009592,0.005245,0.005585,0.005771
67.129,0.009725,0.005443,0.005673,0.005724
67.139,0.009569,0.005307,0.005775,0.005482
67.149,0.009538,0.005269,0.005755,0.005486
67.159,0.009470,0.005267,0.005748,0.005375
67.169,0.009526,0.005291,0.005861,0.005328
67.179,0.009643,0.005310,0.005979,0.005387
67.189,0.009534,0.005162,0.006023,0.005289
67.199,0.009522,0.005088,0.006079,0.005275
67.209,0.009499,0.005087,0.006069,0.005246
67.219,0.009471,0.005135,0.005975,0.005257
67.229,0.009429,0.005125,0.005994,0.005170
67.239,0.009442,0.005129,0.006013,0.005166
67.249,0.009442,0.005122,0.005993,0.005196
67.259,0.009426,0.005075,0.006020,0.005183
67.269,0.009483,0.005015,0.006182,0.005154
67.279,0.009440,0.004994,0.006151,0.005133
67.289,0.009618,0.005359,0.006144,0.005102
67.299,0.009679,0.005358,0.006153,0.005208
67.309,0.009850,0.005458,0.006212,0.005352
67.319,0.009660,0.005353,0.006005,0.005347
67.329,0.009556,0.005123,0.006122,0.005251
67.339,0.009555,0.005102,0.006144,0.005245
67.349,0.009332,0.005091,0.006193,0.004777
67.359,0.009304,0.005111,0.006195,0.004697
67.369,0.009298,0.005013,0.006200,0.004784
67.379,0.009274,0.005161,0.006037,0.004788
67.389,0.009304,0.005231,0.006069,0.004729
67.399,0.009125,0.005012,0.006150,0.004506
67.409,0.009133,0.005017,0.006035,0.004672
67.419,0.009301,0.005303,0.006029,0.004694
67.429,0.009174,0.005264,0.005903,0.004648
67.439,0.009369,0.005536,0.005933,0.004683
67.449,0.009556,0.005742,0.006089,0.004613
67.459,0.009393,0.005769,0.005872,0.004524
67.469,0.009369,0.005747,0.005883,0.004488
67.479,0.009291,0.005714,0.005887,0.004361
67.489,0.009263,0.005674,0.005887,0.004354
67.499,0.009244,0.005667,0.005843,0.004381
67.509,0.009390,0.005896,0.005855,0.004374
67.519,0.009291,0.005884,0.005718,0.004359
67.529,0.009210,0.005884,0.005700,0.004209
67.539,0.009086,0.005778,0.005595,0.004226
67.549,0.009120,0.005715,0.005713,0.004227
67.559,0.009041,0.005795,0.005505,0.004225
67.569,0.009198,0.006037,0.005542,0.004176
67.579,0.008988,0.006043,0.005234,0.004108
67.589,0.008896,0.005928,0.005183,0.004138
67.599,0.009129,0.005971,0.005185,0.004560
67.609,0.009053,0.005831,0.005165,0.004614
67.619,0.009058,0.005804,0.005217,0.004597
67.629,0.009009,0.005714,0.005119,0.004722
67.639,0.009191,0.005683,0.005238,0.004973
67.649,0.009486,0.005748,0.005288,0.005384
67.659,0.009560,0.005877,0.005309,0.005355
67.669,0.009493,0.005848,0.005202,0.005372
67.679,0.009385,0.005819,0.005068,0.005341
67.689,0.009436,0.005930,0.005040,0.005337
67.699,0.009605,0.005926,0.005318,0.005372
67.709,0.009606,0.005942,0.005362,0.005311
67.719,0.009602,0.005946,0.005350,0.005312
67.729,0.009568,0.006032,0.005332,0.005170
67.739,0.009814,0.006101,0.005686,0.005175
67.749,0.009922,0.006081,0.005896,0.005167
67.759,0.010126,0.006089,0.006108,0.005306
67.769,0.009969,0.006123,0.005824,0.005290
67.779,0.009973,0.006126,0.005838,0.005277
67.789,0.009722,0.005675,0.005880,0.005267
67.799,0.009839,0.005664,0.005997,0.005363
67.809,0.009634,0.005518,0.005947,0.005196
67.819,0.009606,0.005482,0.005850,0.005291
67.829,0.009665,0.005554,0.005760,0.005421
67.839,0.009671,0.005515,0.005755,0.005476
67.849,0.009740,0.005497,0.005816,0.005553
67.859,0.009824,0.005497,0.005948,0.005560
67.869,0.009859,0.005523,0.005992,0.005548
67.879,0.009887,0.005558,0.006045,0.005507
67.889,0.009854,0.005540,0.006003,0.005511
67.899,0.009884,0.005596,0.005858,0.005663
67.909,0.009941,0.005615,0.006046,0.005544
67.919,0.009897,0.005484,0.006105,0.005532
67.929,0.009874,0.005448,0.006106,0.005525
67.939,0.009807,0.005199,0.006268,0.005465
67.949,0.009788,0.005231,0.006181,0.005499
67.959,0.009841,0.005286,0.006175,0.005546
67.969,0.009887,0.005299,0.006234,0.005550
67.979,0.009913,0.005330,0.006306,0.005486
67.989,0.009937,0.005298,0.006348,0.005512
67.999,0.010094,0.005580,0.006385,0.005476
68.009,0.010053,0.005444,0.006427,0.005487
68.019,0.010057,0.005484,0.006417,0.005468
68.029,0.010107,0.005516,0.006466,0.005469
68.039,0.010277,0.005518,0.006691,0.005514
68.049,0.010229,0.005536,0.006591,0.005527
68.059,0.010164,0.005555,0.006548,0.005437
68.069,0.010144,0.005275,0.006739,0.005445
68.079,0.010162,0.005310,0.006740,0.005443
68.089,0.010229,0.005294,0.006861,0.005434
68.099,0.010032,0.005154,0.006947,0.005082
68.109,0.010032,0.005142,0.006986,0.005040
68.119,0.010196,0.005450,0.006973,0.005062
68.129,0.010158,0.005419,0.006995,0.004990
68.139,0.010071,0.005535,0.006791,0.004968
68.149,0.009798,0.005562,0.006730,0.004447
68.159,0.009760,0.005359,0.006834,0.004453
68.169,0.009802,0.005445,0.006827,0.004453
68.179,0.009953,0.005463,0.007012,0.004477
68.189,0.009930,0.005411,0.007007,0.004497
68.199,0.009987,0.005781,0.006795,0.004488
68.209,0.009949,0.005718,0.006792,0.004490
68.219,0.010047,0.005887,0.006792,0.004490
68.229,0.009989,0.005822,0.006780,0.004462
68.239,0.009733,0.005656,0.006507,0.004517
68.249,0.009896,0.006011,0.006373,0.004601
68.259,0.009718,0.006070,0.006201,0.004374
68.269,0.009767,0.006065,0.006184,0.004512
68.279,0.009767,0.006065,0.006180,0.004519
68.289,0.009741,0.006043,0.006134,0.004553
68.299,0.009759,0.006051,0.006205,0.004485
68.309,0.009817,0.006120,0.006232,0.004482
68.319,0.009932,0.006252,0.006228,0.004557
68.329,0.009874,0.006221,0.006228,0.004473
68.339,0.009952,0.006331,0.006299,0.004392
68.349,0.009867,0.006386,0.006156,0.004323
68.359,0.009788,0.006390,0.006026,0.004319
68.369,0.009904,0.006485,0.006141,0.004279
68.379,0.009985,0.006668,0.006068,0.004291
68.389,0.010188,0.006815,0.006034,0.004575
68.399,0.010067,0.006772,0.006020,0.004387
68.409,0.010123,0.006929,0.005895,0.004439
68.420,0.010163,0.007012,0.005864,0.004441
68.430,0.010183,0.006993,0.005918,0.004445
68.440,0.010099,0.006990,0.005777,0.004443
68.450,0.009956,0.006907,0.005686,0.004369
68.460,0.010074,0.006961,0.005694,0.004538
68.470,0.010001,0.006966,0.005565,0.004530
68.480,0.009981,0.006956,0.005526,0.004549
68.490,0.009904,0.006941,0.005430,0.004519
68.500,0.009861,0.006775,0.005568,0.004508
68.510,0.009864,0.006783,0.005552,0.004524
68.519,0.009991,0.006800,0.005773,0.004500
68.529,0.009965,0.006853,0.005640,0.004530
68.539,0.009731,0.006918,0.005224,0.004421
68.549,0.009859,0.006912,0.005465,0.004421
68.559,0.009892,0.006946,0.005481,0.004421
68.569,0.009785,0.006907,0.005332,0.004428
68.579,0.009710,0.006876,0.005215,0.004451
68.589,0.009791,0.006892,0.005238,0.004574
68.599,0.009725,0.006927,0.005072,0.004567
68.610,0.009764,0.006988,0.005066,0.004565
68.619,0.009581,0.006748,0.005062,0.004543
68.630,0.009630,0.006771,0.005116,0.004552
68.639,0.009677,0.006678,0.005219,0.004670
68.650,0.009692,0.006629,0.005313,0.004666
68.659,0.009741,0.006712,0.005269,0.004699
68.670,0.009759,0.006680,0.005258,0.004792
68.676,0.009669,0.006645,0.005193,0.004729
68.689,0.009683,0.006699,0.005129,0.004751
68.699,0.009433,0.006330,0.005146,0.004736
68.709,0.009594,0.006370,0.005404,0.004719
68.719,0.009438,0.006201,0.005407,0.004624
