time_seconds,total_vibration,rms_x,rms_y,rms_z
68.259,1.348455,0.448822,0.811742,0.978757
68.269,1.350150,0.446007,0.818909,0.976407
68.279,1.315747,0.446072,0.808046,0.937695
68.289,1.300265,0.441512,0.819490,0.907850
68.299,1.317975,0.442323,0.834025,0.919680
68.309,1.313009,0.442671,0.834373,0.912063
68.319,1.321539,0.448057,0.847633,0.909521
68.329,1.323329,0.448180,0.852342,0.907660
68.339,1.324179,0.443922,0.852676,0.910673
68.349,1.301284,0.430448,0.843289,0.892703
68.359,1.310468,0.430800,0.843926,0.905277
68.369,1.304152,0.436479,0.844726,0.892600
68.379,1.287876,0.435638,0.844589,0.869203
68.389,1.307780,0.389033,0.851260,0.913399
68.399,1.332368,0.376128,0.856677,0.948598
68.409,1.346680,0.340362,0.872015,0.968138
68.419,1.365703,0.342005,0.870699,0.995017
68.429,1.379468,0.363845,0.833503,1.037217
68.439,1.403476,0.364250,0.829422,1.071972
68.449,1.419128,0.370543,0.823773,1.094541
68.459,1.448372,0.369259,0.802313,1.147921
68.469,1.480953,0.360955,0.796567,1.195163
68.479,1.513320,0.359665,0.796832,1.235248
68.489,1.554053,0.357957,0.795722,1.285991
68.499,1.598577,0.359154,0.796011,1.338964
68.509,1.614880,0.359830,0.796676,1.357816
68.519,1.658505,0.352832,0.795758,1.411708
68.529,1.666935,0.351866,0.765370,1.438426
68.539,1.691271,0.351979,0.753494,1.472670
68.549,1.679812,0.319961,0.704176,1.491150
68.559,1.688039,0.319082,0.697997,1.503483
68.569,1.667455,0.315639,0.697651,1.481237
68.579,1.687752,0.301433,0.680434,1.514812
68.589,1.708662,0.301536,0.680015,1.538240
68.599,1.685859,0.287018,0.669685,1.520284
68.609,1.701571,0.288410,0.661280,1.541062
68.619,1.703382,0.291879,0.659122,1.543333
68.629,1.707444,0.291270,0.649330,1.552062
68.639,1.701533,0.293214,0.651322,1.544351
68.649,1.685412,0.298167,0.586701,1.551609
68.659,1.662939,0.305556,0.581547,1.527680
68.669,1.680982,0.318500,0.581141,1.544841
68.679,1.642503,0.326699,0.559998,1.509135
68.689,1.611375,0.321405,0.526835,1.488514
68.699,1.615182,0.317122,0.527724,1.493235
68.709,1.618714,0.316885,0.531282,1.495847
68.719,1.612860,0.314711,0.532677,1.489472
68.729,1.537839,0.315601,0.524106,1.410907
68.739,1.536633,0.314953,0.501144,1.418062
68.749,1.501033,0.311417,0.503747,1.379260
68.759,1.470400,0.309718,0.505089,1.345747
68.769,1.419529,0.310393,0.496683,1.293069
68.779,1.388240,0.306740,0.500613,1.257978
68.789,1.368154,0.307049,0.489254,1.240240
68.799,1.238706,0.304185,0.489624,1.096418
68.809,1.210090,0.310765,0.482303,1.065423
68.819,1.173088,0.302006,0.468137,1.032364
68.829,1.068583,0.302857,0.421251,0.934182
68.839,1.026539,0.305653,0.414932,0.887801
68.849,0.933281,0.304014,0.409634,0.781530
68.859,0.935360,0.303512,0.429975,0.773240
68.869,0.852988,0.285308,0.437105,0.674632
68.879,0.837224,0.284765,0.442638,0.651095
68.889,0.919297,0.284975,0.438322,0.756154
68.899,0.986123,0.277338,0.433752,0.841061
68.909,1.016320,0.279783,0.468913,0.857175
68.919,1.043473,0.280089,0.478461,0.884003
68.929,1.153647,0.258279,0.493676,1.010186
68.939,1.224894,0.271907,0.512248,1.078904
68.949,1.268973,0.264506,0.530076,1.122207
68.959,1.317635,0.264490,0.533664,1.175334
68.969,1.416656,0.262938,0.534563,1.285310
68.979,1.493451,0.285324,0.564059,1.353080
68.989,1.517438,0.304088,0.566040,1.374680
68.999,1.594711,0.302799,0.576624,1.455651
69.009,1.673299,0.315115,0.653161,1.507983
69.019,1.692610,0.335049,0.655618,1.524086
69.029,1.749561,0.335064,0.655752,1.587036
69.039,1.820860,0.345626,0.657380,1.662506
69.049,1.884985,0.354238,0.658558,1.730314
69.059,1.905188,0.355390,0.669526,1.747905
69.069,1.917562,0.356363,0.694664,1.751426
69.080,1.962918,0.356439,0.695670,1.800567
69.089,1.973747,0.359813,0.732181,1.797254
69.099,1.970840,0.359106,0.738082,1.791784
69.109,1.992401,0.359772,0.738292,1.815254
69.119,1.982953,0.356816,0.731724,1.808138
69.129,2.004647,0.358140,0.727605,1.833286
69.139,1.985506,0.356262,0.725780,1.813437
69.149,1.974724,0.352780,0.729915,1.800641
69.159,1.963235,0.344753,0.730473,1.789371
69.169,1.935656,0.327474,0.729761,1.762661
69.179,1.916871,0.318000,0.729688,1.743796
69.189,1.882832,0.318571,0.735582,1.703669
69.199,1.855707,0.321767,0.749704,1.666751
69.209,1.824308,0.323206,0.755272,1.628866
69.219,1.775431,0.324071,0.754236,1.574249
69.229,1.727839,0.330981,0.754665,1.518670
69.239,1.965713,0.349661,0.864567,1.730401
69.249,3.403827,0.460497,1.665347,2.932678
69.259,3.618171,0.476494,1.775695,3.116252
69.269,4.316243,1.037235,1.837937,3.765114
69.279,4.618363,1.582591,1.835760,3.931243
69.289,4.657344,1.598978,1.868555,3.955075
69.299,4.820443,1.611648,1.912572,4.120842
69.309,4.841385,1.609478,1.959255,4.124307
69.319,4.833631,1.612299,1.958833,4.114299
69.329,4.818049,1.612301,1.959320,4.095748
69.339,4.817488,1.618070,1.969473,4.087936
69.349,4.826939,1.618077,1.969908,4.098857
69.359,4.840748,1.618288,1.968078,4.115902
69.369,4.839709,1.619255,1.968144,4.114269
69.379,4.852730,1.619528,1.967429,4.129810
69.389,4.881942,1.619612,1.959033,4.168022
69.399,4.914878,1.621930,1.963990,4.203345
69.409,4.942762,1.633505,1.980466,4.223779
69.419,4.974546,1.641315,1.981396,4.257494
69.429,4.993471,1.643823,1.973664,4.282202
69.439,5.021982,1.641077,1.974467,4.316091
69.449,5.038656,1.643081,1.971981,4.335853
69.459,5.059018,1.643025,1.970365,4.360251
69.469,5.076088,1.645465,1.974013,4.377486
69.479,5.095048,1.640530,1.969978,4.403109
69.489,5.119764,1.637064,1.970297,4.432825
69.499,5.134212,1.637459,1.968857,4.449995
69.509,5.149506,1.642570,1.950237,4.473920
69.519,5.176489,1.643922,1.950051,4.504537
69.529,5.202385,1.652171,1.964110,4.525197
69.539,5.204319,1.658785,1.971191,4.521921
69.549,5.205500,1.662353,1.971142,4.521993
69.559,5.228510,1.662043,1.969971,4.549081
69.569,5.255601,1.662033,1.958760,4.585003
69.579,5.267121,1.663662,1.966533,4.594295
69.589,5.263092,1.663550,1.954446,4.594875
69.599,5.264051,1.663840,1.950912,4.597370
69.609,5.276999,1.664070,1.963287,4.606854
69.619,5.309468,1.668428,1.963428,4.642386
69.629,5.308410,1.667975,1.965147,4.640611
69.639,5.312159,1.668391,1.965764,4.644489
69.649,5.313763,1.668298,1.964732,4.646793
69.659,5.329445,1.672637,1.991884,4.651630
69.669,5.336818,1.679031,1.993544,4.657066
69.679,5.335141,1.679796,2.002304,4.651107
69.689,5.341778,1.680811,2.000608,4.659081
69.699,5.341222,1.684254,1.998302,4.658190
69.709,6.757739,2.237761,2.554322,5.842508
69.719,7.156891,2.572561,2.787349,6.069078
69.729,7.282226,2.631290,2.796178,6.187771
69.739,7.220657,2.631486,2.801320,6.112755
69.749,6.654686,2.649883,2.487308,5.574609
69.759,6.584615,2.648273,2.634183,5.422627
69.769,6.028130,2.470353,2.593238,4.848796
69.779,5.694778,2.178367,2.592824,4.578479
69.789,5.681195,2.167896,2.582468,4.572425
69.799,5.590138,2.158766,2.540514,4.487222
69.809,5.943215,2.574515,2.668448,4.644680
69.819,6.077997,2.719748,2.752441,4.687120
69.829,6.154159,2.758414,2.872820,4.691666
69.839,6.192505,2.756660,2.920665,4.713562
69.849,6.224559,2.832906,2.916865,4.712927
69.859,6.238001,2.835064,2.926799,4.723232
69.869,6.273935,2.917212,2.922250,4.723621
69.879,6.330569,3.026094,2.922253,4.730676
69.889,6.389337,3.127482,2.919112,4.745658
69.899,6.418005,3.186133,2.923899,4.742379
69.909,6.434843,3.214703,2.923038,4.746444
69.919,6.442177,3.235234,2.926004,4.740613
69.929,6.440320,3.240068,2.924098,4.735962
69.939,6.439077,3.261386,2.915464,4.724949
69.949,6.433294,3.258634,2.913059,4.720452
69.959,6.429782,3.259842,2.915689,4.713203
69.969,6.426381,3.259791,2.915678,4.708605
69.979,6.418976,3.260930,2.915304,4.697935
69.989,6.409323,3.261163,2.917252,4.683361
69.999,6.397924,3.260608,2.906892,4.674596
70.009,6.381815,3.252995,2.903787,4.659787
70.019,6.362352,3.246846,2.901362,4.638924
70.029,6.348180,3.246651,2.898795,4.621215
70.039,6.345388,3.245573,2.898044,4.618609
70.049,6.340059,3.245914,2.896460,4.612040
70.059,6.321754,3.246057,2.896321,4.586831
70.069,6.292847,3.244264,2.894318,4.549462
70.080,6.275033,3.244616,2.893988,4.524748
70.089,6.272599,3.244506,2.893791,4.521577
70.099,6.266675,3.245962,2.888769,4.515524
70.109,6.251002,3.247167,2.888836,4.492834
70.119,6.214899,3.248022,2.888411,4.442117
70.129,6.196617,3.247209,2.883151,4.420536
70.139,6.187236,3.245835,2.882952,4.408518
70.149,6.173524,3.245583,2.877464,4.393038
70.159,6.153428,3.245562,2.869272,4.370157
70.169,6.137246,3.246347,2.869891,4.346348
70.179,6.123295,3.245627,2.855934,4.336391
70.189,6.103494,3.243267,2.853387,4.311850
70.199,6.089769,3.243238,2.853386,4.292421
70.209,4.582938,2.845971,2.418539,2.656018
70.219,3.969118,2.594207,2.107860,2.140308
70.229,3.728058,2.515907,2.103672,1.772904
70.239,3.698925,2.507110,2.065193,1.769584
70.249,3.576285,2.458101,1.910808,1.759650
70.259,3.406524,2.453655,1.641634,1.699712
70.269,3.369237,2.453648,1.605079,1.659846
70.279,3.355872,2.450020,1.601155,1.641823
70.289,3.337040,2.452119,1.592824,1.608062
70.299,3.323348,2.452699,1.562473,1.608599
70.309,2.714237,2.065817,1.283758,1.204761
70.319,2.401079,1.835613,1.100698,1.088196
70.329,2.197797,1.803004,0.701365,1.042870
70.339,2.063153,1.803559,0.489802,0.873995
70.349,1.972869,1.698279,0.492463,0.874953
70.359,1.935536,1.691431,0.422149,0.840922
70.369,1.785524,1.530052,0.410875,0.823541
70.379,1.564604,1.328125,0.410153,0.718223
70.389,1.308581,1.072728,0.411594,0.626282
70.399,1.145551,0.883628,0.384086,0.619650
70.409,0.969787,0.766910,0.329484,0.493737
70.419,0.873881,0.665143,0.306558,0.476734
70.429,0.854242,0.633947,0.304597,0.484831
70.439,0.750713,0.481674,0.304829,0.488508
70.449,0.750238,0.471228,0.304839,0.497870
70.459,0.726772,0.443350,0.285590,0.500076
70.469,0.734607,0.441013,0.294587,0.508305
70.479,0.717456,0.411393,0.294888,0.508468
70.489,0.715188,0.411976,0.285797,0.509990
70.499,0.695361,0.374436,0.291552,0.508253
70.509,0.682947,0.349721,0.288746,0.510625
70.519,0.683219,0.350021,0.288713,0.510802
70.529,0.681856,0.350073,0.291021,0.507625
70.539,0.678054,0.341103,0.295136,0.506261
70.549,0.679040,0.341513,0.296021,0.506790
70.559,0.673061,0.342014,0.295205,0.498890
70.569,0.662279,0.332391,0.284869,0.496971
70.579,0.652678,0.307605,0.285637,0.499780
70.589,0.648487,0.288443,0.285527,0.505777
70.599,0.645462,0.284341,0.284290,0.504927
70.609,0.619240,0.285266,0.244231,0.492375
70.619,0.620230,0.287464,0.244709,0.492104
70.629,0.611825,0.281781,0.233539,0.490294
70.639,0.607932,0.279881,0.233300,0.486641
70.649,0.608409,0.279876,0.232941,0.487411
70.659,0.595492,0.278316,0.230508,0.473305
70.669,0.599169,0.277343,0.239396,0.474104
70.679,0.583218,0.277807,0.239948,0.453200
70.689,0.571538,0.273098,0.228196,0.447213
70.699,0.557300,0.271037,0.227148,0.430727
70.709,0.551878,0.269006,0.226222,0.425474
70.719,0.536080,0.266581,0.230138,0.404169
70.729,0.532488,0.259781,0.234114,0.401556
70.739,0.519907,0.257869,0.234546,0.385739
70.749,0.510581,0.246199,0.231814,0.382546
70.759,0.506950,0.243184,0.232734,0.379071
70.769,0.505104,0.238516,0.237128,0.376843
70.779,0.500830,0.234647,0.235826,0.374377
70.789,0.481014,0.213991,0.235698,0.360595
70.799,0.477089,0.212068,0.235727,0.356474
70.809,0.476411,0.207089,0.240801,0.355101
70.819,0.472623,0.207161,0.251160,0.342601
70.829,0.466876,0.194608,0.254810,0.339371
70.839,0.460120,0.194362,0.254921,0.330075
70.849,0.450517,0.187291,0.245722,0.327884
70.859,0.443271,0.187451,0.245177,0.318182
70.869,0.432421,0.164312,0.245441,0.315830
70.879,0.427836,0.164657,0.245231,0.309505
70.889,0.420470,0.149132,0.243772,0.308432
70.899,0.413350,0.150804,0.243792,0.297794
70.909,0.403163,0.150263,0.244444,0.283212
70.919,0.401598,0.150049,0.243782,0.281667
70.929,0.388966,0.144863,0.237586,0.271777
70.939,0.379008,0.137554,0.237614,0.261276
70.949,0.371006,0.147934,0.239142,0.242016
70.959,0.366228,0.147885,0.237731,0.236086
70.969,0.349076,0.159004,0.225051,0.214299
70.979,0.350093,0.159434,0.227245,0.213321
70.989,0.345872,0.171176,0.222298,0.202262
70.999,0.345551,0.178925,0.216021,0.201809
71.009,0.348030,0.188984,0.216344,0.196482
71.019,0.353908,0.197132,0.218476,0.196617
71.029,0.354833,0.210961,0.214088,0.188596
71.039,0.390820,0.230397,0.208671,0.236883
71.049,0.519907,0.314055,0.228461,0.345656
71.059,0.548798,0.351485,0.230741,0.352698
71.069,0.547275,0.348976,0.230931,0.352699
71.080,0.561571,0.364062,0.240445,0.353563
71.089,0.563538,0.372823,0.240477,0.347489
71.099,0.573212,0.376689,0.255754,0.348234
71.109,0.580805,0.386712,0.256772,0.349079
71.119,0.589698,0.392257,0.266131,0.350788
71.129,0.594932,0.401053,0.265411,0.350225
71.140,0.597241,0.402761,0.267377,0.350700
71.149,0.634601,0.433238,0.286640,0.364500
71.159,0.651128,0.454342,0.294793,0.361440
71.169,0.645205,0.450334,0.287079,0.362041
71.179,0.653152,0.462854,0.286103,0.361274
71.189,0.652378,0.462488,0.286033,0.360399
71.199,0.653017,0.462797,0.286909,0.360463
71.209,0.652645,0.462332,0.286692,0.360559
71.219,0.651921,0.463432,0.281981,0.361550
71.229,0.649079,0.462848,0.277708,0.360491
71.239,0.646860,0.459357,0.278349,0.360474
71.249,0.645325,0.458353,0.278167,0.359138
71.259,0.643087,0.455384,0.276517,0.360173
71.269,0.636276,0.447810,0.273557,0.359835
71.279,0.632617,0.445413,0.274361,0.355721
71.289,0.630562,0.441820,0.274379,0.356537
71.299,0.626146,0.434380,0.276269,0.356438
71.309,0.618431,0.425308,0.272707,0.356653
71.319,0.610987,0.420475,0.262465,0.357236
71.329,0.602794,0.410974,0.258426,0.357319
71.339,0.597009,0.402510,0.258911,0.356889
71.349,0.594090,0.397401,0.259213,0.357525
71.359,0.584399,0.382634,0.259044,0.357785
71.369,0.579613,0.374518,0.259405,0.358325
71.379,0.574151,0.366273,0.259061,0.358302
71.390,0.562981,0.348786,0.258498,0.358434
71.399,0.559444,0.345290,0.257414,0.357058
71.409,0.549781,0.329294,0.257114,0.357375
71.419,0.543689,0.320137,0.257068,0.356407
71.429,0.536540,0.308921,0.258513,0.354421
71.439,0.527592,0.293138,0.258614,0.354319
71.449,0.524046,0.288461,0.257484,0.353718
71.459,0.513438,0.268747,0.257294,0.353827
71.469,0.511003,0.264659,0.256957,0.353628
71.479,0.502716,0.249862,0.255147,0.353825
71.489,0.500986,0.246116,0.255225,0.353940
71.499,0.496031,0.239618,0.251625,0.353999
71.509,0.494665,0.236657,0.252142,0.353710
71.519,0.491324,0.232724,0.249796,0.353329
71.529,0.490528,0.230897,0.249894,0.353352
71.539,0.463542,0.230709,0.243662,0.319802
71.550,0.359665,0.202244,0.220794,0.199265
71.559,0.344208,0.191414,0.217703,0.185595
71.569,0.337271,0.177888,0.218165,0.185773
71.579,0.325581,0.177332,0.210274,0.174187
71.589,0.323588,0.177345,0.210544,0.170086
71.599,0.312856,0.176857,0.195747,0.168177
71.610,0.309743,0.176016,0.196610,0.162183
71.619,0.299112,0.175237,0.184247,0.157522
71.629,0.299054,0.173059,0.185734,0.158073
71.639,0.293339,0.168484,0.183729,0.154610
71.650,0.239269,0.142347,0.152490,0.117190
71.659,0.215478,0.118472,0.136616,0.117180
71.669,0.205313,0.105169,0.137970,0.109805
71.679,0.193988,0.093918,0.129391,0.109857
71.689,0.195547,0.091972,0.132533,0.110521
71.699,0.195084,0.091806,0.132218,0.110218
71.710,0.198235,0.093632,0.136765,0.108745
71.719,0.196389,0.093509,0.138711,0.102878
71.730,0.198198,0.094252,0.140881,0.102721
71.739,0.196386,0.091948,0.139109,0.103738
71.749,0.198077,0.091033,0.142478,0.103188
71.759,0.196830,0.089827,0.144509,0.098946
71.770,0.197498,0.086714,0.147078,0.099268
71.780,0.195797,0.086380,0.146367,0.097219
71.790,0.196219,0.086471,0.148932,0.094042
71.799,0.195002,0.086840,0.147185,0.093920
71.810,0.195603,0.082721,0.149721,0.094876
71.819,0.195784,0.083511,0.150885,0.092687
71.830,0.196347,0.080144,0.152979,0.093415
71.839,0.197241,0.079742,0.153673,0.094499
71.850,0.196907,0.076776,0.156166,0.092140
71.859,0.197692,0.078240,0.157415,0.090449
71.870,0.198063,0.076334,0.159499,0.089232
71.879,0.198556,0.076460,0.160902,0.087686
71.890,0.199001,0.076202,0.163553,0.083935
71.899,0.199823,0.074042,0.165658,0.083692
71.910,0.199636,0.074553,0.166406,0.081273
71.919,0.201123,0.073226,0.168814,0.081179
71.930,0.201880,0.073419,0.169423,0.081615
71.939,0.201496,0.068257,0.171340,0.081143
71.950,0.204441,0.067782,0.173271,0.084729
71.960,0.206199,0.067440,0.174498,0.086721
71.970,0.205806,0.065600,0.174718,0.086754
71.980,0.204689,0.064659,0.173926,0.086410
71.990,0.204812,0.063202,0.173196,0.089201
71.999,0.204297,0.062257,0.172717,0.089611
72.010,0.203575,0.061363,0.172065,0.089838
72.020,0.203521,0.063021,0.171353,0.089931
72.030,0.203154,0.062454,0.171305,0.089587
72.040,0.201948,0.063056,0.170206,0.088525
72.050,0.201280,0.061546,0.169926,0.088604
72.060,0.199785,0.061547,0.167935,0.089016
72.070,0.198804,0.061421,0.167236,0.088220
72.080,0.197729,0.061539,0.166052,0.087956
72.090,0.196638,0.061282,0.164839,0.087972
72.100,0.195503,0.061395,0.163765,0.087368
72.110,0.194396,0.062036,0.162447,0.086904
72.120,0.193673,0.062990,0.161479,0.086406
72.130,0.192011,0.063239,0.160136,0.085003
72.140,0.190712,0.063278,0.158779,0.084593
72.150,0.189061,0.063389,0.156648,0.084778
72.160,0.187146,0.063362,0.154734,0.084063
72.170,0.185283,0.062611,0.153392,0.082950
72.180,0.183716,0.062389,0.151843,0.082479
72.190,0.181452,0.061949,0.149764,0.081596
72.200,0.179072,0.061767,0.147839,0.079970
72.210,0.176050,0.060428,0.144503,0.080380
72.220,0.173417,0.059983,0.141811,0.079782
72.230,0.171490,0.059399,0.140287,0.078742
72.240,0.169196,0.059749,0.138182,0.077221
72.250,0.166039,0.059244,0.135021,0.076343
72.260,0.163077,0.058909,0.131563,0.076258
72.270,0.159635,0.057566,0.128906,0.074515
72.280,0.156075,0.056823,0.125815,0.072809
72.290,0.153086,0.056047,0.122480,0.072750
72.300,0.149461,0.055767,0.118727,0.071641
72.310,0.145679,0.055261,0.115357,0.069722
72.320,0.141937,0.053792,0.111939,0.068719
72.330,0.138516,0.052943,0.109091,0.066955
72.340,0.133209,0.052017,0.103908,0.065132
72.350,0.129540,0.051291,0.099681,0.064913
72.360,0.125445,0.048591,0.096244,0.064130
72.370,0.121391,0.047277,0.092126,0.063352
72.380,0.117748,0.047048,0.088645,0.061589
72.390,0.112462,0.045515,0.082966,0.060768
72.400,0.108489,0.045328,0.077875,0.060420
72.410,0.103017,0.043938,0.071272,0.060018
72.420,0.097676,0.043856,0.065084,0.058149
72.430,0.091680,0.042348,0.058911,0.056048
72.440,0.086167,0.042375,0.049916,0.056014
72.450,0.076939,0.041816,0.041578,0.049421
72.460,0.067602,0.040330,0.031850,0.043923
72.470,0.065395,0.040110,0.028007,0.043398
72.480,0.063820,0.039433,0.026925,0.042345
72.490,0.057923,0.038507,0.026199,0.034436
72.500,0.056313,0.038474,0.026069,0.031801
72.510,0.052640,0.034724,0.025416,0.030318
72.520,0.049884,0.031692,0.025000,0.029308
72.530,0.048479,0.030835,0.024577,0.028202
72.540,0.046056,0.028350,0.024488,0.026791
72.550,0.045245,0.028379,0.023688,0.026089
72.560,0.044561,0.028418,0.023668,0.024858
72.570,0.044392,0.028393,0.023702,0.024550
72.580,0.043269,0.027900,0.023197,0.023572
72.590,0.042634,0.027984,0.023181,0.022297
72.600,0.041828,0.027466,0.023176,0.021402
72.610,0.039061,0.026072,0.020044,0.021079
72.620,0.036828,0.024300,0.017927,0.021081
72.630,0.035965,0.023298,0.017780,0.020847
72.640,0.035602,0.023033,0.017618,0.020654
72.650,0.034112,0.022601,0.017008,0.019067
72.660,0.033977,0.022540,0.016819,0.019066
72.670,0.032975,0.021946,0.016399,0.018353
72.680,0.032833,0.021769,0.016128,0.018547
72.690,0.032026,0.021332,0.015198,0.018428
72.700,0.032052,0.021290,0.015311,0.018430
72.710,0.028692,0.019119,0.013724,0.016411
72.720,0.028721,0.018870,0.014109,0.016424
72.730,0.026819,0.018529,0.011583,0.015548
72.740,0.025155,0.016236,0.011467,0.015417
72.750,0.023592,0.014645,0.011177,0.014737
72.760,0.023309,0.014172,0.011173,0.014752
72.770,0.023109,0.013916,0.011151,0.014697
72.780,0.023254,0.013876,0.011168,0.014949
72.790,0.022684,0.013912,0.010163,0.014756
72.800,0.020815,0.010934,0.010179,0.014495
72.810,0.020839,0.010810,0.010396,0.014468
72.820,0.020129,0.010587,0.009822,0.014021
72.830,0.020196,0.010565,0.009930,0.014059
72.840,0.020279,0.010382,0.010187,0.014131
72.850,0.020285,0.010347,0.010033,0.014274
72.860,0.020340,0.010225,0.010104,0.014390
72.870,0.020410,0.010494,0.010108,0.014292
72.880,0.020538,0.010590,0.010208,0.014334
72.890,0.020527,0.010596,0.010205,0.014316
72.900,0.020344,0.010358,0.010209,0.014226
