time_seconds,total_vibration,rms_x,rms_y,rms_z
41.191,12.714411,1.695855,1.572047,12.502359
41.201,12.896641,1.660464,1.579773,12.691356
41.211,13.075254,1.653634,1.700592,12.858295
41.221,13.235741,1.663673,1.708498,13.019142
41.231,13.268241,1.672497,1.729105,13.048340
41.241,13.270359,1.670865,1.705196,13.053848
41.251,12.985604,1.682086,1.740752,12.757988
41.261,12.766778,1.687589,1.785110,12.528210
41.271,12.575900,1.742007,1.780452,12.326746
41.281,12.449194,1.801892,1.795933,12.186478
41.291,12.387274,1.792154,1.772839,12.128058
41.301,12.369061,1.762333,1.768013,12.114536
41.311,12.457543,1.766215,1.790658,12.201000
41.321,12.523526,1.810659,1.850158,12.253046
41.331,12.581135,1.826751,1.853136,12.309095
41.341,12.575875,1.829796,1.854216,12.303104
41.351,12.780101,1.814779,1.858449,12.513342
41.361,13.049020,1.802638,1.911697,12.781738
41.371,13.212182,1.785838,1.911744,12.950589
41.381,13.328594,1.778518,1.900542,13.071963
41.391,13.486944,1.774915,1.880719,13.236700
41.401,13.738779,1.750192,2.009106,13.477922
41.411,13.929080,1.751802,2.013045,13.671068
41.421,14.203564,1.738368,2.021598,13.951073
41.431,14.447765,1.741289,2.026962,14.198494
41.441,14.396770,1.764180,2.031450,14.143121
41.451,14.368490,1.774388,2.039950,14.111827
41.461,14.362287,1.791819,2.040022,14.103296
41.471,14.347699,1.786212,2.035947,14.089742
41.481,14.275419,1.779438,2.034108,14.017260
41.491,14.188898,1.780415,2.022129,13.930755
41.501,14.179427,1.770076,2.020990,13.922592
41.511,14.232422,1.761407,2.023851,13.977242
41.521,14.287190,1.760113,2.023178,14.033266
41.531,14.272634,1.793795,2.029917,14.013202
41.541,14.208876,1.797535,2.031125,13.947600
41.551,14.134634,1.799755,2.020478,13.873227
41.561,14.038593,1.802654,1.983470,13.780362
41.571,13.975233,1.784792,1.984678,13.717971
41.581,13.957278,1.739188,1.962998,13.708664
41.591,13.989115,1.740372,1.958229,13.741608
41.601,14.107453,1.750179,1.978736,13.857912
41.611,14.276237,1.708056,2.004342,14.031255
41.621,14.305616,1.661112,1.949368,14.074492
41.631,14.240271,1.627194,1.880156,14.021504
41.641,14.082128,1.634508,1.880456,13.859963
41.651,13.989139,1.626534,1.867570,13.768172
41.661,13.997233,1.601929,1.857303,13.780667
41.671,13.873276,1.592251,1.808992,13.662360
41.681,13.785579,1.597157,1.836460,13.569034
41.691,13.597528,1.615070,1.836366,13.375801
41.701,13.342744,1.643525,1.887509,13.105913
41.711,13.276977,1.636752,1.812292,13.050470
41.721,13.231971,1.627449,1.809424,13.006247
41.731,13.158177,1.620775,1.789946,12.934713
41.741,12.977587,1.630461,1.789510,12.749785
41.751,12.931150,1.632412,1.705251,12.713850
41.761,12.979658,1.631647,1.666597,12.768387
41.771,13.160880,1.541626,1.647815,12.965989
41.781,13.542814,1.476819,1.707071,13.353379
41.791,13.711623,1.473182,1.708309,13.524792
41.801,13.878170,1.473851,1.720874,13.691967
41.811,13.896342,1.429154,1.668030,13.721644
41.821,13.684669,1.388636,1.572003,13.522968
41.831,13.506208,1.396774,1.565446,13.342266
41.841,13.486730,1.400446,1.613358,13.316445
41.851,13.474069,1.400446,1.667795,13.296907
41.861,13.355354,1.407031,1.616396,13.182299
41.871,13.136923,1.431946,1.616557,12.958203
41.881,12.858961,1.454028,1.613441,12.674205
41.892,12.447915,1.443971,1.574507,12.263216
41.901,12.209500,1.471482,1.377116,12.042018
41.911,12.162801,1.480125,1.399683,11.990990
41.921,12.163821,1.482161,1.459928,11.984588
41.931,11.959219,1.483586,1.450246,11.777890
41.939,11.975108,1.466773,1.434776,11.798017
41.951,11.984352,1.463651,1.430142,11.808349
41.961,11.962059,1.440572,1.431211,11.788437
41.969,12.060219,1.447410,1.428832,11.887486
41.980,12.297476,1.461798,1.461105,12.122551
41.990,12.458690,1.461034,1.523021,12.278630
42.000,12.449771,1.469745,1.535860,12.266938
42.011,12.395933,1.476744,1.540198,12.210904
42.021,12.390650,1.470090,1.546391,12.205561
42.031,12.392320,1.418728,1.540508,12.214075
42.041,12.417077,1.439191,1.534628,12.237543
42.051,12.544136,1.525626,1.600096,12.347773
42.061,12.629202,1.575194,1.758209,12.406620
42.071,12.725567,1.564098,1.771184,12.504262
42.081,13.034431,1.544935,1.769861,12.820965
42.091,13.258295,1.536990,1.770311,13.049370
42.101,13.170615,1.575094,1.807820,12.950520
42.111,13.019278,1.637457,1.790331,12.791210
42.121,12.938683,1.625326,1.797119,12.709768
42.131,12.996427,1.630787,1.825279,12.763856
42.140,13.111642,1.614413,1.828740,12.882723
42.151,13.105362,1.628733,1.835173,12.873612
42.160,12.875417,1.642881,1.844568,12.636252
42.171,12.741063,1.669224,1.836105,12.497084
42.181,12.644176,1.676489,1.806484,12.401661
42.191,12.722566,1.669613,1.837083,12.478029
42.201,12.975924,1.673617,1.886576,12.728489
42.211,13.116264,1.689348,1.875916,12.871031
42.221,13.166554,1.687363,1.877915,12.922243
42.231,13.357484,1.686780,1.880772,13.116396
42.241,13.507800,1.676627,1.946878,13.261193
42.251,13.698532,1.676084,1.947300,13.455428
42.261,13.793905,1.672751,1.967737,13.549971
42.271,13.829974,1.668645,1.959165,13.588432
42.281,13.532724,1.670826,1.989819,13.280948
42.291,13.440978,1.715267,1.994946,13.180968
42.301,13.304588,1.719280,2.011846,13.038735
42.311,13.260218,1.728565,2.021958,12.990656
42.321,13.256341,1.750556,2.045478,12.980067
42.331,13.246559,1.769426,2.050521,12.966720
42.341,13.151205,1.844235,2.060611,12.857172
42.351,12.881446,1.860300,2.024307,12.584638
42.361,12.802044,1.858596,2.035354,12.501812
42.371,12.754553,1.875568,2.046823,12.448750
42.381,12.771386,1.952026,2.171744,12.433078
42.391,12.835237,1.962631,2.181663,12.495268
42.401,12.884054,1.940698,2.211960,12.543515
42.411,12.854982,1.981868,2.190778,12.510926
42.421,12.568806,2.049275,2.159049,12.211218
42.431,12.418327,2.043601,2.160934,12.056902
42.441,12.199926,2.044029,2.155587,11.832734
42.451,12.147175,2.125436,2.155073,11.764014
42.461,12.163854,2.154080,2.165418,11.774134
42.471,12.119671,2.137930,2.177008,11.729293
42.481,12.073959,2.167217,2.173027,11.677398
42.491,11.930902,2.181239,2.146074,11.531825
42.501,11.998391,2.178437,2.187762,11.594373
42.511,12.107851,2.197421,2.240415,11.694098
42.521,12.335334,2.220102,2.279842,11.917799
42.531,12.572935,2.214364,2.288368,12.163004
42.541,12.806610,2.207727,2.314968,12.400650
42.551,12.924067,2.174501,2.284966,12.533235
42.561,12.867538,2.141429,2.180302,12.499363
42.571,12.934766,2.139553,2.170500,12.570577
42.581,12.868037,2.142207,2.197017,12.496817
42.591,12.927338,2.146276,2.249203,12.547934
42.601,13.034692,2.100043,2.213364,12.672570
42.611,13.177428,2.060448,2.210762,12.826211
42.621,13.322759,2.064320,2.216695,12.973849
42.631,13.421296,2.055074,2.222286,13.075523
42.641,13.411308,2.068425,2.219467,13.063643
42.651,13.281057,2.108468,2.231189,12.921402
42.661,13.271791,2.107712,2.242294,12.910077
42.671,13.262837,2.097787,2.239277,12.903014
42.681,13.264086,2.131125,2.245067,12.897828
42.691,13.282608,2.152680,2.239067,12.914342
42.701,13.152098,2.125840,2.183231,12.794217
42.711,13.018233,2.117496,2.190346,12.656736
42.721,13.022742,2.151229,2.186735,12.656311
42.731,12.966464,2.142637,2.197905,12.597917
42.741,12.855775,2.163910,2.180295,12.483379
42.751,12.665985,2.157576,2.189823,12.287258
42.761,12.471053,2.186413,2.183334,12.082211
42.771,12.370548,2.225558,2.211958,11.965977
42.781,12.388860,2.224231,2.140314,11.998155
42.791,12.597262,2.188672,2.140592,12.219598
42.801,12.670125,2.186007,2.149119,12.293686
42.811,12.635550,2.187192,2.170746,12.254027
42.821,12.631495,2.209487,2.148478,12.249770
42.831,12.645742,2.174975,2.177340,12.265540
42.841,12.789237,2.115792,2.184866,12.422334
42.851,12.932396,2.127643,2.177118,12.569016
42.861,13.059585,2.124664,2.160544,12.703174
42.871,13.191845,2.088946,2.150096,12.846719
42.881,13.297404,2.001625,2.050642,12.984965
42.891,13.316398,2.024623,2.047257,13.001388
42.901,13.192489,2.109733,2.109676,12.850683
42.911,13.063792,2.060228,2.155703,12.718926
42.921,13.114415,1.998160,2.144171,12.782714
42.931,13.234300,2.017787,2.142664,12.902877
42.941,13.400308,2.008511,2.153528,13.072737
42.951,13.650927,1.914595,2.272550,13.323575
42.961,13.723979,1.877860,2.266450,13.404642
42.971,13.712467,1.896152,2.265462,13.390446
42.981,13.591942,1.897551,2.252089,13.269073
42.991,13.465633,1.878925,2.240536,13.144311
43.001,13.418431,1.879075,2.190003,13.104474
43.011,13.324913,1.841187,2.127896,13.024415
43.021,13.121035,1.818789,2.086151,12.825815
43.031,12.908143,1.865996,2.073517,12.603124
43.041,12.655275,1.897648,2.070091,12.339758
43.051,12.566313,1.859904,2.056644,12.256557
43.061,12.530459,1.862213,2.050175,12.220530
43.071,12.610440,1.862161,2.048151,12.302871
43.081,12.440381,1.859398,2.019757,12.133685
43.091,12.194927,1.930094,1.978630,11.877543
43.101,11.990580,1.957087,1.969530,11.664681
43.111,11.878781,1.958310,1.986076,11.546687
43.121,11.810405,1.960584,1.989555,11.475341
43.131,11.749686,1.960526,1.959088,11.418118
43.141,11.872189,1.943302,1.962491,11.546475
43.151,11.997262,1.895499,1.947963,11.685325
43.161,12.018454,1.931913,1.962308,11.698731
43.171,12.011621,1.940181,1.970889,11.688898
43.181,11.978392,1.923680,2.019841,11.649102
43.191,11.874198,1.917634,2.044315,11.538632
43.201,11.826029,1.925574,2.009720,11.493831
43.211,11.871968,1.917610,1.993142,11.545293
43.221,11.765778,1.875798,1.984172,11.444561
43.231,11.667812,1.874238,1.996549,11.341907
43.241,11.685646,1.888041,1.951283,11.365832
43.251,11.694998,1.943664,1.969560,11.362921
43.261,11.712672,1.918797,2.002715,11.379545
43.271,11.715090,1.877105,1.965840,11.395406
43.281,11.757267,1.903794,1.954121,11.436359
43.291,11.739954,1.905154,1.980574,11.413774
43.301,11.860211,1.890162,2.022100,11.532693
43.311,12.061358,1.872241,1.998957,11.746286
43.321,12.262939,1.812756,2.012504,11.960075
43.331,12.406501,1.813624,1.978808,12.112653
43.341,12.324493,1.819145,1.944139,12.033460
43.351,12.231959,1.844398,1.938320,11.935741
43.361,12.088662,1.887129,1.986785,11.774004
43.371,11.885269,1.898471,1.998118,11.561269
43.381,11.767021,1.923416,1.980497,11.438570
43.391,11.742898,1.908507,1.976153,11.417008
43.401,11.843963,1.820021,1.885794,11.550358
43.411,12.051868,1.819430,1.851834,11.768938
43.421,12.081606,1.831160,1.850605,11.797768
43.431,11.975688,1.860614,1.913930,11.674421
43.441,11.774921,1.876908,1.941951,11.461012
43.451,11.492768,1.888139,1.796228,11.193400
43.461,11.484442,1.919863,1.796182,11.179457
43.471,11.566913,1.889992,1.788346,11.270459
43.481,11.821269,1.844705,1.798910,11.537044
43.491,12.066440,1.842794,1.796742,11.788757
43.501,12.113022,1.854167,1.834489,11.828864
43.511,12.108350,1.854876,1.847511,11.821940
43.521,12.106039,1.858368,1.876327,11.814485
43.531,12.150064,1.884422,1.875739,11.855573
43.541,12.094143,1.892899,1.915290,11.790542
43.551,11.973771,1.920327,1.935023,11.659297
43.561,11.870333,1.927694,1.934586,11.551891
43.571,11.753947,1.927418,1.961396,11.427741
43.581,11.770797,1.922691,1.962659,11.445649
43.591,12.025558,1.846895,1.976665,11.717330
43.601,12.143921,1.836047,1.981578,11.839641
43.611,12.148391,1.917190,2.040249,11.821386
43.621,12.038263,1.908503,2.043037,11.709115
43.631,11.889528,1.916658,2.044216,11.554587
43.641,11.721772,1.993279,2.039468,11.369580
43.651,11.715225,2.002607,2.053217,11.358713
43.661,11.846743,1.967657,2.061105,11.498934
43.671,11.868382,1.958432,2.053705,11.524120
43.681,11.886130,1.915736,2.005610,11.558009
43.691,11.826563,1.920155,1.995432,11.497776
43.701,11.757773,1.973890,1.996571,11.417648
43.711,11.742227,1.978342,1.990406,11.401944
43.721,11.782923,1.984903,2.003935,11.440353
43.731,11.891436,1.989015,2.030433,11.546749
43.741,11.886060,1.961231,2.030098,11.546025
43.751,11.885083,1.928512,2.021137,11.552102
43.761,11.864752,1.922982,2.024272,11.531557
43.771,11.809867,1.930482,2.028853,11.473010
43.781,11.716506,1.911089,2.030716,11.379826
43.791,11.616290,1.914132,1.992631,11.282894
43.801,11.480941,1.919130,1.942257,11.151529
43.811,11.238565,1.926988,1.929251,10.902754
43.821,11.030030,1.974534,1.926140,10.679549
43.831,10.906356,2.024259,1.949004,10.538138
43.841,10.929695,2.008397,1.924038,10.569893
43.851,11.039618,1.961831,1.929343,10.691212
43.861,11.231416,1.921824,1.874770,10.905803
43.871,11.352616,1.917931,1.897603,11.027354
43.881,11.346957,1.917954,1.891102,11.022641
43.891,11.286626,1.935374,1.925780,10.951421
43.901,11.157445,1.967875,1.966829,10.804982
43.911,10.972355,1.978953,1.954237,10.614013
43.921,10.994055,1.982337,1.960191,10.634719
43.931,11.233413,1.942818,1.893593,10.900887
43.941,11.506700,1.927070,1.887929,11.185985
43.951,11.651749,1.926918,1.889806,11.334853
43.961,11.715198,1.896925,1.888682,11.405280
43.971,11.746144,1.903366,1.884721,11.436648
43.981,11.523806,1.948618,1.951426,11.188964
43.991,11.286653,1.962125,1.959722,10.940662
44.001,11.171493,1.952519,1.977970,10.820238
44.011,11.090185,2.005250,1.992032,10.723944
44.021,11.050601,2.025613,1.966606,10.683872
44.031,11.105397,1.954052,1.967575,10.753612
44.041,11.269081,1.932311,1.921470,10.934638
44.051,11.428458,1.940829,1.916566,11.098181
44.061,11.503603,1.938496,1.913594,11.176460
44.071,11.509732,1.952871,1.887182,11.184756
44.081,11.460479,1.953438,1.887575,11.133899
44.091,11.238675,1.958725,1.891195,10.903880
44.101,11.156395,1.958656,1.888928,10.819462
44.111,11.150172,1.913095,1.862906,10.825709
44.121,11.237914,1.917546,1.836082,10.919823
44.131,11.295154,1.910811,1.890539,10.970650
44.141,11.312501,1.866890,1.895511,10.995201
44.151,11.223860,1.915977,1.973890,10.881536
44.161,11.128829,1.922520,1.935009,10.789369
44.171,11.162783,1.914619,1.965597,10.820277
44.181,11.242119,1.950423,1.971617,10.894669
44.191,11.336912,1.933901,1.941640,11.000711
44.201,11.461454,1.877794,1.939443,11.139003
44.211,11.411209,1.891708,1.981894,11.077420
44.221,11.424035,1.899635,1.978925,11.089807
44.231,11.421415,1.896375,1.925974,11.096986
44.241,11.705320,1.887591,1.956394,11.385256
44.251,11.982397,1.858376,2.037668,11.660711
44.261,12.342265,1.870321,1.987077,12.036815
44.271,12.645288,1.888805,1.980343,12.345605
44.281,12.829587,1.928076,1.983054,12.527902
44.291,12.876992,1.939224,1.990169,12.573606
44.301,12.972981,1.938495,2.010922,12.668728
44.311,13.257468,1.958214,2.033473,12.953410
44.321,13.552732,1.907193,2.035332,13.262601
44.331,13.851399,1.857542,2.023955,13.576244
44.341,14.123859,1.851678,2.041797,13.852283
44.351,14.247324,1.851527,2.042291,13.978095
44.361,14.360409,1.852733,2.054842,14.091357
44.371,14.461404,1.846562,2.045645,14.196399
44.381,14.665347,1.820914,2.082654,14.402057
44.391,14.966489,1.770655,2.078907,14.715254
44.401,15.312046,1.740590,2.046898,15.074459
44.411,15.569448,1.723877,2.107817,15.329484
44.421,15.677559,1.724339,2.125738,15.436766
44.431,15.774954,1.724433,2.154020,15.531764
44.441,15.781380,1.724509,2.153691,15.538328
44.451,15.959544,1.715518,2.192330,15.714889
44.461,16.050921,1.707927,2.206543,15.806525
44.471,16.099180,1.697863,2.218308,15.854967
44.481,16.097057,1.655287,2.144045,15.867524
44.491,16.098236,1.660759,2.139084,15.868818
44.501,16.028953,1.717619,2.086862,15.799434
44.511,16.006919,1.697560,2.060304,15.782741
44.521,16.072775,1.667401,2.061170,15.852617
44.531,16.089405,1.665662,2.062833,15.869444
44.541,16.242233,1.639966,2.052177,16.028388
44.551,16.160450,1.604577,2.033489,15.951501
44.561,16.042652,1.627590,2.033633,15.829781
44.571,15.929133,1.658193,2.029851,15.712014
44.581,15.905517,1.659240,2.030776,15.687841
44.591,16.029870,1.654832,2.003036,15.817904
44.601,16.059084,1.641926,2.004439,15.848674
44.611,16.047568,1.596798,1.946644,15.848825
44.621,16.029717,1.617048,1.945945,15.828780
44.631,16.074377,1.613016,1.887624,15.881456
44.641,16.168800,1.605242,1.886645,15.977918
44.651,16.163442,1.531456,1.786040,15.991297
44.661,16.113904,1.517882,1.782179,15.942954
44.671,16.114438,1.544810,1.746002,15.944909
44.681,16.089687,1.497273,1.727154,15.926492
44.691,16.238017,1.484685,1.722891,16.077952
44.701,16.182746,1.481974,1.722560,16.022416
44.711,16.108760,1.485874,1.683563,15.951487
44.721,16.072534,1.491109,1.670868,15.915751
44.731,16.020734,1.491601,1.669745,15.863511
44.741,15.900048,1.517403,1.632171,15.743095
44.751,15.757040,1.535199,1.505124,15.609679
44.761,15.429447,1.511588,1.508286,15.280969
44.771,15.261018,1.484172,1.507940,15.113637
44.781,15.088219,1.416933,1.503908,14.946067
44.791,15.041460,1.431779,1.493719,14.898468
44.801,14.822873,1.445076,1.431618,14.682636
44.811,14.598493,1.412644,1.400943,14.462289
44.821,14.407104,1.415773,1.381665,14.270642
44.831,14.226256,1.416373,1.362185,14.089879
44.841,13.884768,1.464055,1.337866,13.742396
44.851,13.626409,1.480895,1.334855,13.479768
44.861,13.390616,1.479747,1.315603,13.243418
44.871,13.362082,1.475821,1.275727,13.218915
44.881,13.212438,1.476049,1.207700,13.074069
44.891,12.934147,1.481632,1.158851,12.796640
44.901,12.463215,1.510177,1.119250,12.320648
44.911,12.282535,1.510889,1.001941,12.148004
44.921,12.048508,1.497522,0.963770,11.916170
44.931,11.807066,1.506549,0.909185,11.675209
44.941,11.427978,1.514140,0.827759,11.296941
44.951,11.117097,1.527362,0.718125,10.988235
44.961,10.888386,1.526811,0.661821,10.760473
44.971,10.930862,1.525939,0.625697,10.805728
44.981,10.963941,1.515277,0.614938,10.841301
44.991,10.955064,1.501423,0.667773,10.831123
45.001,11.071938,1.487748,0.718424,10.947981
45.011,11.235535,1.434301,0.719312,11.120370
45.021,11.344222,1.448135,0.763262,11.225493
45.031,11.284941,1.458647,0.783757,11.162794
45.041,10.969262,1.476074,0.761573,10.842782
45.051,10.866259,1.521899,0.769284,10.731617
45.061,11.051639,1.486339,0.769417,10.924171
45.071,11.219440,1.440312,0.810299,11.097060
45.081,11.320084,1.449086,0.808049,11.197835
45.091,11.193640,1.449834,0.809106,11.069819
45.101,11.090002,1.496338,0.801286,10.959337
45.111,11.149233,1.512078,0.812215,11.016321
45.121,11.402489,1.494382,0.834891,11.273266
45.131,11.569784,1.499845,0.834900,11.441735
45.141,11.568149,1.497814,0.857746,11.438658
45.151,11.702704,1.492402,0.873015,11.574276
45.161,11.801055,1.488102,1.011868,11.663043
45.171,11.826432,1.558184,1.017497,11.679095
45.181,11.762243,1.677768,1.143750,11.585650
45.191,11.524379,1.672453,1.236607,11.335123
45.201,11.468660,1.677116,1.235098,11.277942
45.211,11.491721,1.752189,1.226624,11.290920
45.221,11.508392,1.775853,1.295033,11.296563
45.231,11.635277,1.789848,1.422924,11.408392
45.241,11.705669,1.762295,1.427987,11.483808
45.251,11.834604,1.751905,1.461516,11.612607
45.261,12.059296,1.752614,1.457743,11.841873
45.271,12.008250,1.773439,1.558634,11.773854
45.281,11.905778,1.829617,1.571389,11.658936
45.291,11.820051,1.860139,1.601776,11.562345
45.301,11.867872,1.853888,1.641411,11.606690
45.311,12.015417,1.857202,1.641910,11.756920
45.321,12.068943,1.862954,1.665410,11.807422
45.331,12.194357,1.903417,1.670547,11.928480
45.341,12.312976,1.860796,1.721084,12.049261
45.351,12.456496,1.866781,1.728060,12.193984
45.361,12.568286,1.876098,1.725312,12.307126
45.371,12.511467,1.877014,1.729827,12.248320
45.381,12.398948,1.916177,1.781944,12.119689
45.391,12.365994,1.943860,1.782904,12.081410
