time_seconds,total_vibration,rms_x,rms_y,rms_z
64.297,0.998250,0.329964,0.854349,0.397132
64.307,1.009513,0.329759,0.864964,0.402758
64.317,1.015801,0.320239,0.864418,0.426710
64.327,1.016556,0.321860,0.865497,0.425097
64.337,1.023481,0.320820,0.873868,0.425373
64.347,1.021268,0.312324,0.874430,0.425223
64.357,1.017722,0.313286,0.863571,0.438011
64.367,1.009898,0.313086,0.854446,0.437941
64.377,1.031803,0.311104,0.880105,0.439600
64.387,1.014838,0.308244,0.863882,0.434270
64.397,1.020891,0.307402,0.860711,0.454861
64.407,1.006509,0.307167,0.842426,0.457195
64.417,1.031067,0.304797,0.866369,0.468619
64.427,1.041993,0.310000,0.874095,0.474982
64.437,1.037335,0.307950,0.869293,0.474931
64.447,1.020164,0.303409,0.850405,0.474856
64.457,0.992578,0.303470,0.815256,0.477991
64.467,1.000705,0.305557,0.817516,0.489605
64.477,1.006062,0.299278,0.820396,0.499543
64.487,1.006499,0.299869,0.819932,0.500829
64.497,1.003464,0.293356,0.823584,0.492535
64.507,1.004303,0.291928,0.823049,0.495976
64.517,1.014089,0.281222,0.830793,0.508993
64.527,1.008449,0.284290,0.822839,0.509002
64.537,0.997045,0.283849,0.809453,0.508246
64.547,0.978372,0.276285,0.790864,0.505383
64.557,1.004765,0.276498,0.811197,0.524461
64.567,0.995723,0.276664,0.798262,0.526972
64.577,1.096289,0.295707,0.904719,0.543958
64.587,1.079109,0.296630,0.887877,0.536805
64.597,1.083327,0.299046,0.888283,0.543251
64.607,1.084295,0.300614,0.886655,0.546963
64.617,1.097678,0.309797,0.898254,0.549603
64.627,1.094894,0.310425,0.902456,0.536660
64.637,1.128259,0.311397,0.930692,0.556607
64.647,1.132221,0.313812,0.930377,0.563778
64.657,1.146661,0.333388,0.938033,0.569015
64.667,1.162785,0.332811,0.960102,0.565252
64.677,1.155404,0.324500,0.953929,0.565400
64.687,1.157725,0.324270,0.958896,0.561868
64.697,1.210135,0.355431,1.006137,0.570775
64.708,1.204492,0.359196,0.999317,0.568459
64.717,1.197803,0.359001,0.991778,0.567651
64.727,1.205518,0.358272,1.002364,0.565846
64.737,1.184346,0.346346,0.996577,0.538103
64.747,1.193384,0.348342,1.005173,0.540786
64.757,1.220821,0.354650,1.036800,0.538212
64.767,1.235527,0.377936,1.048767,0.532710
64.777,1.233706,0.368197,1.049153,0.534545
64.787,1.228860,0.369714,1.049396,0.521706
64.797,1.217316,0.376382,1.036417,0.515786
64.807,1.204532,0.377052,1.021314,0.515409
64.817,1.212031,0.376238,1.035549,0.505075
64.827,1.207531,0.372708,1.030801,0.506624
64.837,1.215592,0.372097,1.039970,0.507613
64.847,1.217186,0.370466,1.040325,0.511880
64.857,1.216050,0.374586,1.039919,0.506983
64.867,1.215784,0.379894,1.037446,0.507462
64.877,1.209208,0.382884,1.027573,0.509585
64.887,1.206209,0.372480,1.027556,0.510224
64.897,1.191012,0.377626,1.013993,0.497722
64.907,1.215468,0.375279,1.044019,0.496542
64.917,1.177219,0.375478,1.006201,0.482099
64.927,1.180723,0.392827,1.005493,0.478307
64.937,1.176071,0.383327,1.003497,0.478744
64.947,1.174251,0.382904,1.000902,0.480046
64.957,1.173940,0.387034,0.998157,0.481686
64.967,1.147960,0.373451,0.982500,0.461562
64.977,1.142163,0.373389,0.976430,0.460111
64.987,1.141698,0.367833,0.975426,0.465528
64.997,1.139498,0.361249,0.973694,0.468909
65.007,1.127845,0.357394,0.964256,0.463159
65.018,1.107229,0.354479,0.943923,0.457504
65.028,1.121025,0.383043,0.947902,0.459843
65.038,1.117087,0.374338,0.945932,0.461482
65.048,1.115164,0.368669,0.945746,0.461777
65.058,1.092056,0.369111,0.925230,0.447542
65.068,1.066643,0.353335,0.906314,0.437582
65.078,0.998746,0.352419,0.831175,0.427132
65.088,0.990551,0.332758,0.830445,0.425236
65.098,0.988899,0.339460,0.830561,0.415759
65.108,0.986247,0.338395,0.830703,0.410007
65.117,0.974518,0.339250,0.818930,0.404906
65.127,0.982753,0.353501,0.822335,0.405717
65.137,0.959258,0.352853,0.807121,0.379773
65.147,0.949254,0.332064,0.808487,0.370358
65.157,0.944934,0.331183,0.807439,0.362299
65.167,0.944077,0.335267,0.801217,0.370037
65.177,0.943722,0.334134,0.801289,0.370002
65.187,0.914775,0.334114,0.769567,0.364620
65.197,0.861791,0.339731,0.711230,0.348451
65.207,0.860028,0.340294,0.708838,0.348419
65.218,0.855198,0.333412,0.706550,0.347832
65.227,0.854530,0.332981,0.705716,0.348295
65.238,0.847934,0.338569,0.697520,0.343264
65.247,0.829752,0.336139,0.680882,0.334514
65.258,0.838802,0.341578,0.689654,0.333602
65.267,0.840761,0.337528,0.694193,0.333241
65.278,0.842842,0.344595,0.693707,0.332275
65.288,0.842114,0.345163,0.692286,0.332804
65.298,0.843402,0.348399,0.691666,0.333981
65.308,0.860078,0.345152,0.711980,0.337179
65.318,0.842176,0.343145,0.691461,0.336738
65.328,0.841684,0.342103,0.691718,0.336041
65.338,0.843443,0.342126,0.694109,0.335496
65.348,0.844895,0.337229,0.703330,0.324732
65.358,0.843194,0.342972,0.702812,0.315280
65.368,0.848338,0.343286,0.709011,0.314856
65.378,0.852867,0.343278,0.715498,0.312417
65.388,0.850717,0.338604,0.715425,0.311824
65.398,0.859967,0.341573,0.723974,0.314218
65.408,0.793305,0.330396,0.649017,0.314560
65.418,0.793159,0.313854,0.653509,0.321751
65.428,0.792139,0.311033,0.653695,0.321599
65.438,0.790884,0.308331,0.653678,0.321146
65.448,0.788072,0.305893,0.653125,0.317672
65.458,0.789494,0.305628,0.656329,0.314841
65.468,0.792905,0.298663,0.662033,0.318138
65.478,0.801645,0.293596,0.678358,0.310268
65.488,0.787701,0.265586,0.678273,0.299806
65.498,0.785683,0.265125,0.679009,0.293178
65.508,0.785988,0.259959,0.679831,0.296695
65.518,0.769466,0.254559,0.670799,0.278041
65.528,0.765497,0.244263,0.669491,0.279468
65.538,0.762361,0.240971,0.669295,0.274173
65.548,0.761353,0.237881,0.669441,0.273716
65.558,0.762895,0.242210,0.669733,0.273499
65.568,0.754869,0.231920,0.661378,0.280390
65.578,0.746576,0.219059,0.660283,0.270953
65.588,0.788421,0.215766,0.709605,0.267418
65.598,0.834039,0.236921,0.755618,0.261784
65.608,0.835036,0.237172,0.756564,0.262000
65.618,0.862864,0.235904,0.785116,0.269216
65.628,0.888176,0.228747,0.814150,0.271462
65.638,0.891853,0.225111,0.819603,0.270143
65.648,0.886955,0.231746,0.812787,0.268997
65.659,0.882736,0.222886,0.815838,0.252891
65.668,0.891008,0.230822,0.826004,0.241524
65.678,0.901374,0.234944,0.832834,0.252320
65.688,0.886351,0.230136,0.818003,0.252043
65.698,0.888495,0.240619,0.817680,0.250849
65.708,0.900660,0.248775,0.824878,0.262443
65.718,0.918407,0.276675,0.835465,0.262527
65.728,0.921267,0.272072,0.840279,0.261994
65.738,0.940812,0.273310,0.859005,0.269329
65.748,0.965657,0.270657,0.887026,0.269115
65.758,0.935608,0.274468,0.852615,0.270326
65.768,0.941924,0.316038,0.845811,0.268226
65.778,0.952049,0.314449,0.857948,0.267291
65.788,0.965531,0.328759,0.865369,0.274415
65.798,0.967255,0.330162,0.864656,0.280971
65.808,0.954780,0.329577,0.848088,0.289362
65.818,0.960144,0.330356,0.855979,0.282915
65.828,0.981295,0.329995,0.880561,0.280455
65.838,1.032715,0.334983,0.935317,0.281905
65.848,1.041934,0.334460,0.946517,0.279049
65.858,1.045949,0.337972,0.949646,0.279209
65.868,1.045704,0.351554,0.944469,0.279081
65.878,1.044919,0.350998,0.942417,0.283737
65.888,1.056052,0.358450,0.952650,0.281456
65.898,1.082753,0.360011,0.982589,0.277967
65.908,1.096411,0.368424,0.992292,0.285898
65.918,1.095246,0.374226,0.989997,0.281822
65.928,1.094876,0.372052,0.990764,0.280569
65.938,1.103446,0.385086,0.995685,0.279132
65.948,1.108687,0.386377,1.000139,0.282175
65.958,1.108428,0.385561,0.999738,0.283691
65.968,1.108960,0.388999,0.996136,0.293571
65.978,1.096970,0.388809,0.983905,0.290003
65.988,1.100545,0.389641,0.987559,0.290010
65.998,1.116278,0.390267,1.001525,0.301193
66.008,1.119179,0.391850,1.001078,0.311221
66.018,1.127203,0.393835,1.007416,0.317164
66.028,1.135814,0.393941,1.018200,0.313293
66.038,1.143227,0.412575,1.019159,0.313153
66.048,1.146071,0.411583,1.022561,0.313761
66.058,1.145090,0.411296,1.022449,0.310908
66.068,1.146500,0.411529,1.022540,0.315465
66.078,1.147631,0.412155,1.022933,0.317479
66.088,1.114112,0.408963,0.987097,0.315651
66.098,1.083288,0.403827,0.954109,0.316407
66.108,1.083894,0.403642,0.953857,0.319461
66.118,1.062288,0.403625,0.930216,0.316608
66.128,1.038054,0.404233,0.903818,0.311874
66.138,1.053033,0.405303,0.919444,0.315007
66.148,1.075513,0.395424,0.949568,0.314148
66.158,1.087644,0.399810,0.961463,0.314182
66.168,1.071275,0.399694,0.942934,0.314246
66.178,1.093671,0.467229,0.938239,0.312282
66.188,1.098881,0.471108,0.941683,0.314374
66.198,1.122010,0.472635,0.967003,0.316904
66.208,1.159875,0.472347,1.006056,0.331740
66.218,1.154906,0.454822,1.003319,0.346836
66.228,1.148959,0.462138,0.992725,0.347895
66.238,1.144603,0.461981,0.986356,0.351841
66.248,1.120185,0.459323,0.958748,0.353042
66.258,1.107909,0.454769,0.945296,0.356459
66.268,1.092059,0.437048,0.932370,0.363688
66.278,1.086518,0.436454,0.922549,0.372738
66.288,1.074949,0.434230,0.911176,0.369753
66.298,1.076735,0.438989,0.910987,0.369797
66.308,1.077596,0.439307,0.911339,0.371057
66.318,1.068011,0.435189,0.899220,0.377705
66.328,1.056967,0.439378,0.884177,0.377304
66.338,0.991705,0.441003,0.804605,0.376307
66.348,0.985139,0.435221,0.791488,0.393228
66.358,0.983765,0.436875,0.785341,0.400216
66.368,0.981900,0.431943,0.784702,0.402239
66.378,0.979718,0.435073,0.781790,0.399204
66.388,0.970831,0.431589,0.766463,0.410826
66.398,0.934496,0.433305,0.720095,0.408648
66.408,0.920104,0.432068,0.705581,0.402573
66.418,0.919503,0.425187,0.707023,0.405980
66.428,0.923168,0.423351,0.712876,0.405980
66.438,0.941456,0.415090,0.740859,0.406408
66.448,0.939174,0.416150,0.737180,0.406732
66.458,0.942679,0.415665,0.734875,0.419316
66.468,0.939109,0.414026,0.734863,0.412898
66.478,0.942198,0.417524,0.736500,0.413496
66.488,0.939466,0.421493,0.730240,0.414354
66.498,0.920748,0.421606,0.709533,0.408153
66.508,0.932460,0.418739,0.731708,0.398425
66.518,0.933466,0.430520,0.728601,0.393893
66.528,0.923099,0.430171,0.715155,0.394483
66.538,0.926862,0.415672,0.728107,0.395158
66.548,0.929964,0.416829,0.730831,0.396198
66.558,0.936745,0.430576,0.732571,0.394253
66.568,0.938963,0.430824,0.732140,0.400017
66.578,0.937191,0.432291,0.732299,0.393940
66.588,0.937786,0.430799,0.734563,0.392774
66.598,0.947214,0.440536,0.740997,0.392511
66.608,0.946620,0.438855,0.743751,0.387725
66.618,0.943663,0.440004,0.739241,0.387839
66.628,0.943693,0.439481,0.740015,0.387027
66.638,0.925307,0.437890,0.716055,0.389500
66.648,0.889403,0.438435,0.671079,0.385313
66.658,0.871464,0.437421,0.647873,0.385192
66.668,0.866812,0.438982,0.641114,0.384228
66.678,0.828309,0.351365,0.642773,0.386628
66.688,0.820961,0.340488,0.640937,0.383726
66.698,0.772381,0.305045,0.601682,0.376165
66.708,0.731012,0.306413,0.554472,0.364761
66.718,0.706003,0.276328,0.545378,0.353053
66.728,0.710057,0.285432,0.544753,0.354899
66.739,0.725462,0.283935,0.574461,0.340105
66.748,0.739818,0.288209,0.590536,0.339902
66.758,0.753999,0.297922,0.607191,0.333280
66.768,0.758000,0.297982,0.619843,0.318693
66.779,0.758829,0.300531,0.621465,0.315092
66.788,0.762333,0.288626,0.632371,0.312975
66.799,0.772356,0.288748,0.638872,0.324039
66.809,0.767195,0.289134,0.639543,0.309799
66.819,0.770820,0.287677,0.645889,0.306974
66.828,0.791784,0.285486,0.672211,0.305864
66.838,0.794742,0.290899,0.675040,0.302182
66.848,0.782550,0.292956,0.665193,0.289965
66.858,0.776965,0.284691,0.670050,0.271402
66.868,0.790580,0.284673,0.685900,0.271142
66.878,0.801112,0.289041,0.696825,0.269574
66.888,0.806122,0.286401,0.706942,0.260846
66.898,0.818572,0.286411,0.721097,0.260859
66.908,0.826749,0.285757,0.730773,0.260437
66.918,0.849205,0.286410,0.756568,0.258307
66.929,0.848407,0.290623,0.754182,0.257956
66.939,0.821160,0.291515,0.723050,0.257916
66.949,0.866682,0.291483,0.775784,0.253644
66.959,0.901152,0.293698,0.817669,0.239237
66.969,0.913553,0.298043,0.830711,0.235943
66.979,0.916779,0.297469,0.833660,0.238762
66.989,0.927317,0.296182,0.845648,0.238898
66.999,0.943780,0.290255,0.865726,0.238729
67.009,0.936033,0.293598,0.856213,0.238450
67.019,0.947302,0.289500,0.869498,0.239884
67.028,0.959976,0.286728,0.884181,0.239926
67.038,0.959881,0.285315,0.885687,0.235637
67.048,0.969280,0.286009,0.894670,0.239310
67.058,0.965720,0.273946,0.893196,0.244479
67.068,0.965204,0.270871,0.893635,0.244260
67.078,0.971504,0.270616,0.900871,0.242938
67.088,0.979088,0.274026,0.907887,0.243443
67.098,0.972566,0.268050,0.902753,0.243043
67.108,0.973017,0.260674,0.904730,0.245507
67.119,0.970603,0.260669,0.901751,0.246915
67.129,0.972497,0.263488,0.902502,0.248625
67.139,0.979808,0.266985,0.909742,0.247208
67.149,0.982160,0.269160,0.912365,0.244504
67.159,0.981727,0.269035,0.912397,0.242773
67.169,0.984281,0.267761,0.915471,0.242954
67.179,0.987140,0.266946,0.917183,0.248918
67.189,0.988566,0.268669,0.918785,0.246806
67.199,0.997858,0.270565,0.927704,0.248755
67.209,0.996626,0.271721,0.925999,0.248909
67.219,1.006919,0.270875,0.937857,0.246856
67.229,1.002907,0.258373,0.938052,0.243157
67.239,0.977397,0.259597,0.910377,0.243160
67.249,0.975720,0.252863,0.910221,0.244106
67.259,0.968042,0.251778,0.903404,0.239949
67.269,0.958983,0.250869,0.894865,0.236496
67.279,0.956704,0.247405,0.893597,0.235704
67.289,0.959844,0.251305,0.895911,0.235563
67.299,0.954684,0.251098,0.895404,0.215924
67.309,0.958509,0.251694,0.900928,0.209090
67.319,0.963624,0.251959,0.906315,0.209000
67.329,0.947101,0.250878,0.888563,0.210987
67.339,0.941986,0.244103,0.883153,0.218614
67.349,0.945906,0.241936,0.885763,0.227221
67.359,0.942926,0.238501,0.883460,0.227430
67.369,0.932397,0.239833,0.870749,0.231605
67.379,0.923094,0.234030,0.861482,0.234907
67.389,0.916569,0.230986,0.855555,0.234029
67.399,0.927613,0.236302,0.864847,0.238046
67.409,0.929040,0.238997,0.864518,0.242084
67.419,0.912209,0.238365,0.845304,0.246511
67.429,0.908544,0.236657,0.841761,0.246747
67.439,0.905180,0.233994,0.838791,0.247040
67.449,0.861510,0.233494,0.789406,0.254004
67.459,0.826185,0.232951,0.750431,0.255283
67.469,0.821542,0.230442,0.746989,0.252656
67.479,0.831818,0.237975,0.756141,0.252069
67.489,0.822318,0.243072,0.744094,0.251889
67.499,0.803932,0.245332,0.722001,0.254624
67.509,0.792600,0.244467,0.710020,0.253618
67.519,0.773377,0.234885,0.689583,0.259645
67.529,0.759825,0.235904,0.673937,0.259793
67.539,0.773047,0.244847,0.685807,0.259460
67.549,0.763158,0.251989,0.668554,0.268229
67.559,0.769238,0.253777,0.671456,0.276535
67.569,0.770042,0.252573,0.671425,0.279928
67.579,0.760620,0.257852,0.659024,0.278823
67.589,0.753618,0.254309,0.650610,0.282798
67.599,0.756803,0.260296,0.648217,0.291224
67.609,0.772744,0.266762,0.663787,0.292162
67.619,0.789798,0.271556,0.682147,0.291056
67.629,0.788259,0.270881,0.681792,0.288330
67.639,0.779445,0.272790,0.669088,0.292305
67.649,0.785503,0.293845,0.665500,0.296275
67.659,0.792592,0.311674,0.665760,0.296353
67.669,0.800100,0.310864,0.670663,0.306161
67.679,0.810570,0.323294,0.678996,0.302438
67.689,0.807552,0.323039,0.676238,0.300811
67.699,0.829829,0.334985,0.688519,0.319911
67.709,0.861758,0.337641,0.721320,0.329124
67.719,0.848914,0.336873,0.706511,0.328654
67.729,0.850223,0.339248,0.707226,0.328058
67.739,0.854777,0.338179,0.712482,0.329616
67.749,0.859481,0.337750,0.718144,0.330002
67.759,0.856913,0.333466,0.717061,0.330034
67.769,0.864734,0.349652,0.719255,0.328907
67.779,0.897085,0.356285,0.754987,0.328355
67.789,0.893085,0.360666,0.747979,0.328707
67.799,0.916349,0.376042,0.767408,0.330716
67.809,0.906847,0.373354,0.757660,0.330044
67.819,0.914882,0.372969,0.767417,0.330113
67.829,0.914916,0.376668,0.765544,0.330355
67.839,0.916528,0.377772,0.769358,0.324653
67.849,0.915674,0.376435,0.767652,0.327822
67.859,0.927061,0.379676,0.776261,0.335718
67.869,0.934332,0.390450,0.781392,0.331590
67.879,0.931280,0.385211,0.780607,0.330981
67.889,0.996037,0.389073,0.855105,0.330919
67.899,0.986901,0.397710,0.840960,0.329525
67.909,0.985091,0.393855,0.840267,0.330506
67.919,0.983303,0.395573,0.838251,0.328241
67.929,0.983515,0.397598,0.837610,0.328068
67.939,0.985150,0.395767,0.836900,0.336878
67.949,0.984092,0.396950,0.838167,0.329155
67.959,0.985721,0.404778,0.836717,0.328185
67.969,0.981487,0.406626,0.830415,0.329217
67.979,0.973140,0.397741,0.826252,0.325748
67.989,0.971360,0.400651,0.822550,0.326239
67.999,0.974795,0.401206,0.822794,0.335065
68.009,0.972819,0.395592,0.823137,0.335156
68.019,0.963305,0.390949,0.817196,0.327577
68.029,0.963294,0.390530,0.816468,0.329852
68.039,0.937756,0.399667,0.780917,0.331393
68.049,0.932138,0.387059,0.782270,0.327294
68.059,0.930109,0.375623,0.790969,0.313653
68.069,0.930318,0.381136,0.792822,0.302755
68.079,0.934985,0.382539,0.795953,0.307114
68.089,0.933609,0.380617,0.797909,0.300164
68.099,0.937957,0.390748,0.797419,0.301998
68.109,0.928955,0.390814,0.785406,0.305546
68.119,0.950095,0.376171,0.816932,0.306265
68.129,0.985271,0.392175,0.849868,0.307704
68.139,0.987875,0.394122,0.854044,0.301951
68.149,0.974255,0.355693,0.856143,0.299458
68.159,0.959032,0.313161,0.854917,0.301313
68.169,0.950797,0.302275,0.847714,0.306634
68.179,0.933258,0.302845,0.829615,0.301650
68.189,0.935049,0.299844,0.832674,0.301769
68.199,0.920301,0.300073,0.821798,0.285584
68.209,0.884384,0.303685,0.786971,0.265682
68.219,0.886795,0.302399,0.790429,0.264916
68.229,0.915790,0.302522,0.822940,0.264427
68.239,0.926621,0.304378,0.834315,0.264382
68.249,0.909366,0.303008,0.813371,0.271220
68.259,0.908162,0.300399,0.813405,0.269986
68.269,0.909881,0.303116,0.814999,0.267919
68.279,0.890702,0.305423,0.793012,0.266831
68.289,0.888261,0.308009,0.791082,0.261393
68.299,0.871641,0.315592,0.771959,0.253456
68.309,0.895838,0.313164,0.800179,0.253314
68.319,0.891552,0.309187,0.795776,0.256924
68.329,0.904375,0.319370,0.804834,0.261036
68.339,0.899922,0.319421,0.799415,0.262228
68.349,0.896597,0.316238,0.797288,0.261174
68.359,0.885889,0.318551,0.791064,0.239879
68.369,0.883241,0.317410,0.787992,0.241731
68.379,0.886048,0.312719,0.787897,0.257889
68.389,0.818226,0.313329,0.710812,0.257031
68.399,0.815783,0.314247,0.707023,0.258590
68.409,0.816657,0.300200,0.713632,0.259881
68.419,0.829595,0.306324,0.726417,0.258287
68.429,0.833459,0.309329,0.729397,0.258746
68.439,0.831654,0.307417,0.729366,0.255280
68.449,0.831508,0.308753,0.728299,0.256237
68.459,0.827372,0.308300,0.723487,0.257028
68.469,0.823410,0.294693,0.724461,0.257520
68.479,0.818913,0.295501,0.719019,0.257506
68.489,0.824399,0.298003,0.724148,0.257753
68.499,0.823849,0.295280,0.724375,0.258492
68.509,0.822423,0.295405,0.723253,0.256944
68.519,0.823812,0.295342,0.724499,0.257953
68.529,0.824296,0.295721,0.724609,0.258757
68.539,0.847455,0.303559,0.745616,0.264742
68.549,0.849468,0.309407,0.744857,0.266553
68.559,0.840782,0.299755,0.737871,0.269458
68.569,0.843588,0.298665,0.740966,0.270940
68.579,0.847798,0.299406,0.743416,0.276498
68.589,0.844338,0.289419,0.744367,0.273972
68.599,0.850420,0.284560,0.753111,0.273979
68.609,0.848388,0.287007,0.747120,0.281428
68.619,0.816984,0.288999,0.710418,0.281513
68.630,0.788637,0.278688,0.682199,0.280867
68.640,0.792139,0.269169,0.687395,0.287264
68.650,0.808111,0.268869,0.705625,0.287829
68.659,0.811554,0.272433,0.707520,0.289510
68.670,0.805335,0.273743,0.704164,0.278895
68.679,0.806105,0.274433,0.704538,0.279496
68.690,0.806220,0.274059,0.704965,0.279117
68.700,0.807924,0.274059,0.712684,0.264036
68.710,0.808829,0.277323,0.712676,0.263417
68.720,0.802621,0.275758,0.706143,0.263665
68.729,0.783001,0.272090,0.682107,0.271639
68.739,0.765946,0.270880,0.662117,0.273677
68.749,0.770126,0.268487,0.668306,0.272718
68.759,0.767948,0.259278,0.668971,0.273853
68.769,0.769106,0.257377,0.668958,0.278887
68.779,0.771225,0.260013,0.669509,0.280959
68.789,0.768368,0.255384,0.667779,0.281494
68.799,0.761176,0.243963,0.665388,0.277720
68.809,0.739830,0.253784,0.636393,0.279188
68.820,0.720154,0.251511,0.615332,0.277001
68.830,0.709027,0.240609,0.600638,0.289933
68.840,0.709504,0.240535,0.599912,0.292650
68.850,0.712790,0.242636,0.601045,0.296553
68.860,0.715627,0.239528,0.605452,0.296947
68.870,0.740932,0.239222,0.638621,0.289684
68.880,0.767383,0.253878,0.666169,0.283973
68.890,0.781952,0.256026,0.681662,0.285021
68.900,0.787090,0.257724,0.687260,0.284188
68.910,0.784296,0.256181,0.684972,0.283382
68.920,0.788032,0.246820,0.693717,0.280767
68.930,0.787934,0.245405,0.694032,0.280957
68.939,0.802914,0.263002,0.702895,0.285378
