time_seconds,total_vibration,rms_x,rms_y,rms_z
47.691,0.549604,0.170141,0.319758,0.413367
47.701,0.544543,0.170787,0.312746,0.411763
47.711,0.543194,0.171401,0.311954,0.410325
47.721,0.541225,0.171851,0.312332,0.407235
47.731,0.547223,0.177218,0.310088,0.414599
47.741,0.548796,0.178952,0.310254,0.415808
47.751,0.551292,0.178689,0.315002,0.415652
47.761,0.577019,0.182868,0.320562,0.443565
47.771,0.579161,0.183012,0.319561,0.447006
47.781,0.583136,0.183266,0.324157,0.448757
47.791,0.602981,0.188025,0.324452,0.472191
47.801,0.60572,0.187741,0.322374,0.477206
47.811,0.603565,0.1872,0.326139,0.472101
47.821,0.597455,0.188021,0.315348,0.471335
47.831,0.603155,0.191298,0.314429,0.477845
47.841,0.595344,0.184791,0.32275,0.464885
47.851,0.591969,0.174683,0.322716,0.464507
47.861,0.594191,0.172742,0.328098,0.4643
47.871,0.5985,0.171811,0.328203,0.47007
47.881,0.603178,0.171097,0.324767,0.478619
47.891,0.595658,0.168581,0.324638,0.470106
47.901,0.590683,0.164312,0.325809,0.464495
47.911,0.599011,0.163451,0.326672,0.474746
47.921,0.59653,0.163782,0.325461,0.472333
47.931,0.602574,0.16427,0.327623,0.478304
47.941,0.628018,0.164187,0.3279,0.509834
47.951,0.637408,0.163694,0.328873,0.520899
47.961,0.641311,0.164471,0.331581,0.523721
47.971,0.6463,0.163235,0.334535,0.528341
47.981,0.634396,0.163187,0.336779,0.512258
47.991,0.651931,0.163685,0.339158,0.532159
48.001,0.645752,0.163979,0.328275,0.531359
48.011,0.656785,0.165467,0.327853,0.544517
48.021,0.705744,0.174741,0.326952,0.600536
48.031,0.717304,0.174763,0.342077,0.605778
48.041,0.754318,0.175007,0.337898,0.651301
48.051,0.790189,0.174472,0.337986,0.692621
48.061,0.812884,0.174385,0.340341,0.717313
48.071,0.837919,0.173004,0.320207,0.754749
48.081,0.861373,0.173798,0.305924,0.786237
48.091,0.875592,0.173691,0.305866,0.801834
48.101,0.894016,0.173717,0.304937,0.822253
48.111,0.948699,0.181669,0.304842,0.879828
48.121,0.971689,0.182815,0.301507,0.905457
48.131,0.983745,0.183387,0.299062,0.919068
48.141,0.986264,0.183694,0.297781,0.922117
48.151,1.000951,0.17244,0.293824,0.941188
48.161,1.001829,0.172068,0.289974,0.943381
48.171,1.013031,0.170622,0.295188,0.953931
48.181,1.012555,0.165992,0.29511,0.954267
48.191,1.013237,0.165838,0.278176,0.960087
48.201,1.01018,0.167335,0.275511,0.95737
48.211,1.006075,0.167412,0.275423,0.953049
48.221,1.004632,0.167601,0.27549,0.951473
48.231,0.982253,0.160047,0.268839,0.931092
48.241,0.982134,0.15979,0.265365,0.932006
48.248,0.974568,0.166913,0.263182,0.923395
48.261,0.971157,0.165196,0.251885,0.92326
48.271,0.953123,0.162234,0.249756,0.905398
48.279,0.947958,0.161694,0.238695,0.903052
48.29,0.917132,0.152581,0.238989,0.8722
48.3,0.916171,0.151747,0.242461,0.870376
48.31,0.92215,0.153824,0.240229,0.87692
48.32,0.935831,0.152721,0.239291,0.891738
48.33,0.911281,0.149438,0.248516,0.86391
48.34,0.930977,0.149534,0.247059,0.885054
48.35,0.925065,0.149991,0.247593,0.878605
48.36,0.972478,0.161707,0.249592,0.925888
48.37,0.974804,0.164987,0.247084,0.928424
48.38,0.977688,0.167125,0.249561,0.93041
48.39,0.980491,0.166902,0.250962,0.933019
48.4,0.976685,0.167586,0.248183,0.929642
48.41,0.997152,0.170437,0.247603,0.950766
48.42,1.000755,0.169967,0.246582,0.954893
48.43,1.019711,0.169931,0.243337,0.975562
48.44,0.98059,0.170919,0.248894,0.93295
48.45,1.004867,0.171674,0.248011,0.958529
48.46,1.03461,0.178208,0.255546,0.986588
48.47,1.064089,0.185628,0.256072,1.015999
48.48,1.070989,0.186793,0.255582,1.023135
48.49,1.074331,0.188042,0.25358,1.0269
48.5,1.10867,0.188686,0.254915,1.062339
48.51,1.124812,0.1913,0.255537,1.078567
48.52,1.124542,0.184088,0.259246,1.078656
48.53,1.121844,0.183976,0.242803,1.079691
48.54,1.120833,0.18462,0.234562,1.080353
48.55,1.126768,0.1924,0.242065,1.083509
48.56,1.136802,0.19348,0.240375,1.094122
48.57,1.119996,0.192118,0.244192,1.076035
48.58,1.115366,0.191392,0.245641,1.071014
48.59,1.102707,0.191691,0.249237,1.056928
48.6,1.124162,0.196372,0.262526,1.075295
48.61,1.070548,0.188373,0.262442,1.020643
48.62,1.062301,0.182304,0.295585,1.003932
48.63,1.049428,0.182175,0.29718,0.989846
48.64,1.046059,0.180611,0.299957,0.985721
48.65,1.016199,0.178752,0.309723,0.9512
48.66,1.014636,0.179316,0.310724,0.949096
48.67,0.984531,0.178268,0.303854,0.919345
48.68,0.949221,0.178421,0.305571,0.880802
48.69,0.916455,0.178438,0.312265,0.842935
48.7,0.931819,0.180387,0.317125,0.857426
48.71,0.921078,0.182252,0.315742,0.845858
48.72,0.912661,0.182257,0.328247,0.831858
48.73,0.902498,0.182378,0.327467,0.820978
48.74,0.87344,0.177841,0.328215,0.789649
48.75,0.833216,0.165553,0.332037,0.746051
48.76,0.831052,0.167427,0.336495,0.741207
48.77,0.805768,0.168092,0.341381,0.710257
48.78,0.779964,0.167583,0.342977,0.680167
48.79,0.78477,0.168991,0.341949,0.68584
48.8,0.776554,0.171977,0.342421,0.675432
48.81,0.79135,0.172074,0.345049,0.691062
48.82,0.814208,0.172112,0.353784,0.712845
48.83,0.791459,0.1779,0.363988,0.679906
48.84,0.784383,0.178606,0.349679,0.67903
48.85,0.772844,0.180091,0.349535,0.665343
48.86,0.767038,0.183582,0.355578,0.654377
48.87,0.764277,0.182781,0.354735,0.651823
48.88,0.773004,0.17732,0.377183,0.651019
48.89,0.775852,0.178697,0.377541,0.653818
48.9,0.791254,0.183072,0.389628,0.663896
48.91,0.801575,0.183212,0.392764,0.674309
48.92,0.807775,0.183753,0.395976,0.67966
48.93,0.819638,0.182389,0.394028,0.695186
48.94,0.811893,0.179365,0.391286,0.688399
48.95,0.812609,0.179331,0.389233,0.690414
48.96,0.81653,0.180443,0.385785,0.696657
48.97,0.813973,0.180165,0.382971,0.695289
48.98,0.834401,0.171392,0.38898,0.718015
48.99,0.840143,0.179028,0.397434,0.718216
49.0,0.837411,0.181622,0.401175,0.71227
49.01,0.852956,0.192387,0.400677,0.727997
49.02,0.867944,0.203627,0.4014,0.742119
49.03,0.865998,0.207339,0.400473,0.739314
49.04,0.872501,0.204625,0.403596,0.745987
49.05,0.867659,0.200972,0.399735,0.743407
49.06,0.875824,0.203409,0.403558,0.750222
49.07,0.899489,0.204008,0.417199,0.770329
49.08,0.907726,0.20383,0.415833,0.780706
49.09,0.919017,0.202354,0.414593,0.794832
49.1,0.914191,0.209994,0.411396,0.788924
49.11,0.915559,0.210016,0.419435,0.786267
49.12,0.906474,0.20998,0.395274,0.788265
49.13,0.903246,0.214084,0.395939,0.783106
49.14,0.89126,0.215103,0.408053,0.762606
49.15,0.891412,0.215074,0.402059,0.765968
49.16,0.886338,0.220606,0.399522,0.759809
49.17,0.890794,0.238616,0.402013,0.758262
49.18,0.89181,0.237193,0.401258,0.7603
49.19,0.907659,0.247682,0.395813,0.778351
49.2,0.889428,0.247922,0.393897,0.757932
49.21,0.883139,0.256292,0.394246,0.747542
49.22,0.886621,0.265551,0.386783,0.752315
49.23,0.885663,0.266336,0.387151,0.750718
49.24,0.893812,0.278738,0.387193,0.755835
49.25,0.893527,0.278754,0.385256,0.756481
49.26,0.900213,0.292829,0.381564,0.760949
49.27,0.898914,0.296058,0.376029,0.76092
49.28,0.901924,0.295364,0.374915,0.765288
49.29,0.898489,0.30066,0.375436,0.758903
49.3,0.893308,0.299489,0.380142,0.750865
49.31,0.876843,0.299289,0.378438,0.732164
49.32,0.862159,0.303249,0.371027,0.716726
49.33,0.851001,0.2977,0.356842,0.71291
49.34,0.853985,0.305029,0.356685,0.713459
49.35,0.854356,0.305519,0.359802,0.712127
49.36,0.856884,0.305988,0.352107,0.718779
49.37,0.859651,0.313785,0.352466,0.718544
49.38,0.854212,0.313695,0.327948,0.723688
49.39,0.851046,0.315197,0.327833,0.719344
49.4,0.834252,0.31328,0.31954,0.704078
49.41,0.83192,0.317034,0.319659,0.69957
49.42,0.827249,0.317146,0.315026,0.696073
49.43,0.820192,0.317915,0.315367,0.687159
49.44,0.823444,0.320072,0.317409,0.689105
49.45,0.822851,0.320141,0.329517,0.682651
49.46,0.814998,0.31832,0.329353,0.674106
49.47,0.809555,0.315899,0.326213,0.670203
49.48,0.795116,0.32017,0.320079,0.653644
49.49,0.782134,0.316404,0.30602,0.646508
49.5,0.779276,0.317027,0.300657,0.645268
49.51,0.759591,0.312052,0.300797,0.623798
49.52,0.746721,0.306332,0.296328,0.613142
49.53,0.747123,0.304031,0.300376,0.612806
49.54,0.741659,0.305826,0.295505,0.607623
49.55,0.745669,0.30753,0.294319,0.612229
49.56,0.724856,0.306223,0.28765,0.590679
49.57,0.701425,0.30532,0.266776,0.572371
49.58,0.681316,0.306218,0.26664,0.547106
49.59,0.667778,0.306705,0.267427,0.529474
49.6,0.643638,0.299744,0.277444,0.497442
49.61,0.648476,0.30062,0.268222,0.50814
49.62,0.631567,0.302472,0.270135,0.484163
49.63,0.615423,0.298015,0.272001,0.464702
49.64,0.625246,0.303241,0.249112,0.486745
49.65,0.623303,0.303472,0.246946,0.48521
49.66,0.615059,0.301541,0.246899,0.475827
49.67,0.621194,0.289463,0.250811,0.489067
49.68,0.623085,0.290625,0.24916,0.491621
49.69,0.581434,0.280452,0.250336,0.443559
49.7,0.586327,0.279631,0.255824,0.44737
49.71,0.583947,0.270269,0.265372,0.444439
49.72,0.565314,0.26073,0.263325,0.426918
49.73,0.586089,0.266461,0.281569,0.439565
49.74,0.599072,0.257394,0.28116,0.462152
49.75,0.60306,0.25784,0.281194,0.467043
49.76,0.575864,0.24236,0.287454,0.436178
49.77,0.581432,0.239628,0.306307,0.432225
49.78,0.595063,0.243486,0.310501,0.445426
49.79,0.594677,0.235726,0.30977,0.449574
49.8,0.602842,0.235358,0.306852,0.462458
49.81,0.607609,0.235437,0.306918,0.468572
49.82,0.617635,0.228821,0.31109,0.482014
49.83,0.616937,0.229428,0.30813,0.482732
49.84,0.62152,0.220808,0.316833,0.486978
49.85,0.637879,0.219341,0.312577,0.510955
49.86,0.63069,0.213162,0.314,0.503722
49.87,0.6358,0.204578,0.327175,0.505318
49.88,0.645666,0.205093,0.327189,0.517464
49.89,0.65619,0.200611,0.327494,0.53206
49.9,0.664503,0.200867,0.328164,0.541779
49.91,0.668954,0.199029,0.326354,0.548981
49.92,0.683379,0.198231,0.329854,0.564719
49.93,0.699377,0.198637,0.357724,0.567191
49.94,0.707109,0.193579,0.355597,0.579725
49.95,0.729748,0.199317,0.353156,0.6067
49.96,0.734627,0.198386,0.358516,0.609743
49.97,0.736008,0.201375,0.358364,0.610517
49.98,0.747503,0.208237,0.357864,0.62236
49.99,0.75311,0.20751,0.369923,0.622312
50.0,0.75317,0.203838,0.370116,0.623481
50.01,0.754152,0.205813,0.37109,0.62344
50.02,0.75649,0.206666,0.371104,0.625978
50.03,0.760781,0.206687,0.381038,0.625202
50.04,0.760431,0.202795,0.38369,0.624429
50.05,0.785154,0.204266,0.384692,0.653264
50.06,0.818968,0.205217,0.394568,0.687685
50.07,0.833858,0.205284,0.41848,0.691413
50.08,0.856383,0.211931,0.421141,0.714924
50.09,0.863463,0.214871,0.419952,0.723214
50.1,0.857098,0.214668,0.410147,0.721328
50.11,0.862854,0.213968,0.427577,0.71827
50.12,0.87637,0.21118,0.426429,0.735925
50.13,0.892957,0.211396,0.425016,0.756337
50.14,0.887914,0.205216,0.428652,0.750023
50.15,0.914655,0.204577,0.428868,0.781546
50.16,0.917447,0.203228,0.429155,0.785006
50.17,0.912495,0.203938,0.427261,0.780067
50.18,0.916541,0.203043,0.437987,0.779095
50.19,0.921008,0.202986,0.437711,0.784513
50.2,0.928509,0.203887,0.434699,0.79473
50.21,0.933253,0.20399,0.436161,0.799446
50.22,0.950306,0.20377,0.440687,0.816918
50.23,0.947342,0.195287,0.427737,0.822412
50.24,0.93288,0.193153,0.428384,0.805881
50.25,0.933839,0.191696,0.42827,0.807399
50.26,0.941747,0.189546,0.431475,0.815346
50.27,0.944606,0.191217,0.420088,0.824162
50.28,0.936042,0.188408,0.415851,0.817156
50.29,0.928327,0.187255,0.415827,0.808588
50.3,0.920698,0.186965,0.411062,0.802344
50.31,0.924705,0.200596,0.413261,0.802531
50.32,0.913873,0.200318,0.413773,0.789828
50.33,0.924261,0.201274,0.435544,0.789967
50.34,0.921058,0.204311,0.428712,0.789183
50.35,0.909326,0.203769,0.431258,0.774188
50.36,0.901699,0.198359,0.431259,0.766635
50.37,0.908064,0.198774,0.434764,0.772042
50.38,0.905164,0.200364,0.444163,0.76282
50.39,0.895619,0.203669,0.442259,0.751704
50.4,0.887349,0.202911,0.438879,0.744043
50.41,0.892895,0.200976,0.438867,0.751176
50.42,0.880176,0.200546,0.438407,0.736403
50.43,0.865343,0.198388,0.416164,0.732304
50.44,0.861046,0.198223,0.420146,0.724973
50.45,0.837932,0.191283,0.415246,0.70222
50.46,0.841062,0.190336,0.422915,0.701641
50.47,0.849187,0.191473,0.439161,0.701137
50.48,0.838943,0.179817,0.440137,0.69121
50.49,0.835535,0.184702,0.428938,0.692833
50.5,0.855547,0.189472,0.429315,0.715367
50.51,0.860012,0.187196,0.434321,0.718292
50.52,0.863065,0.191581,0.438032,0.718544
50.53,0.859539,0.190258,0.427823,0.720817
50.54,0.86095,0.191112,0.428786,0.721703
50.55,0.840998,0.192756,0.429158,0.697098
50.56,0.818739,0.195749,0.420018,0.674982
50.57,0.803181,0.195602,0.398514,0.669347
50.58,0.783903,0.186184,0.396263,0.650243
50.59,0.783591,0.189444,0.398781,0.647379
50.6,0.784377,0.18945,0.398488,0.648509
50.61,0.774857,0.191177,0.376057,0.64995
50.62,0.750356,0.190341,0.375033,0.621414
50.63,0.734871,0.190337,0.380154,0.599408
50.64,0.73091,0.192827,0.377901,0.595179
50.65,0.70191,0.192757,0.377646,0.55938
50.66,0.68791,0.188452,0.378153,0.542868
50.671,0.692048,0.18661,0.380611,0.547031
50.68,0.685493,0.187634,0.36634,0.548169
50.69,0.680508,0.187679,0.366484,0.541809
50.7,0.67522,0.187852,0.368087,0.53399
50.71,0.663621,0.189609,0.363792,0.521629
50.72,0.643774,0.189507,0.353866,0.5033
50.73,0.626945,0.199917,0.353889,0.477343
50.741,0.624187,0.197501,0.353868,0.474743
50.75,0.621425,0.198022,0.354713,0.47025
50.76,0.610146,0.202092,0.344326,0.461386
50.77,0.592751,0.19982,0.342579,0.440529
50.78,0.608538,0.204345,0.342488,0.459635
50.79,0.614449,0.207848,0.342931,0.465559
50.8,0.616957,0.208967,0.347207,0.465205
50.81,0.605487,0.196565,0.341311,0.459873
50.82,0.606889,0.198105,0.342389,0.460259
50.83,0.591853,0.196625,0.301014,0.470126
50.84,0.615227,0.19691,0.301901,0.498584
50.85,0.613785,0.197058,0.294335,0.501265
50.86,0.619767,0.197053,0.306946,0.501065
50.87,0.615266,0.196557,0.298199,0.500993
50.88,0.612638,0.195502,0.292883,0.501323
50.89,0.622283,0.193809,0.288969,0.515918
50.9,0.644372,0.209776,0.289003,0.536365
50.91,0.637095,0.209277,0.2976,0.522999
50.92,0.637292,0.209288,0.297621,0.523222
50.93,0.638527,0.213271,0.298036,0.522883
50.94,0.626454,0.214397,0.283849,0.515663
50.95,0.641964,0.215212,0.283936,0.534024
50.96,0.654117,0.218405,0.274503,0.552102
50.97,0.653381,0.217414,0.258818,0.559152
50.98,0.65606,0.220828,0.256936,0.561812
50.99,0.663239,0.216008,0.259999,0.570637
51.0,0.643323,0.215994,0.254648,0.549878
51.01,0.640253,0.222879,0.249302,0.545983
51.02,0.636362,0.218377,0.246227,0.544647
51.03,0.638543,0.21858,0.259266,0.541055
51.04,0.640761,0.217828,0.264891,0.541257
51.05,0.643809,0.215335,0.260912,0.547765
51.06,0.654871,0.21863,0.266115,0.556992
51.07,0.664609,0.221874,0.283267,0.558781
51.08,0.666439,0.221663,0.283072,0.561138
51.09,0.659284,0.216385,0.283238,0.554626
51.1,0.659505,0.216482,0.285824,0.553522
51.11,0.668686,0.215519,0.288239,0.56357
51.12,0.681703,0.21799,0.301325,0.571316
51.13,0.689651,0.218466,0.306296,0.577991
51.14,0.694404,0.221016,0.309344,0.581081
51.15,0.704238,0.221132,0.307996,0.593456
51.16,0.705643,0.227402,0.309631,0.591903
51.17,0.700709,0.229139,0.30584,0.587325
51.18,0.699338,0.22908,0.304107,0.586612
51.19,0.696958,0.230673,0.306641,0.581817
51.2,0.693688,0.230196,0.302931,0.580039
51.21,0.702114,0.230751,0.30252,0.590085
51.22,0.705244,0.233519,0.306592,0.590627
51.23,0.70409,0.225433,0.314698,0.588122
51.24,0.715841,0.225321,0.310432,0.604394
51.25,0.720725,0.224987,0.308954,0.611043
51.26,0.722414,0.22066,0.312289,0.612916
51.27,0.722762,0.219285,0.312115,0.613909
51.28,0.716927,0.216574,0.31257,0.607766
51.29,0.716121,0.21456,0.316844,0.605312
51.3,0.718188,0.21372,0.316311,0.60833
51.31,0.716725,0.215239,0.314232,0.607145
51.32,0.719914,0.215158,0.315356,0.610356
51.33,0.718384,0.21535,0.321145,0.605447
51.34,0.693458,0.213429,0.322916,0.575376
51.35,0.690159,0.214092,0.319395,0.573125
51.36,0.686716,0.216248,0.30951,0.573602
51.37,0.692277,0.217015,0.313345,0.577898
51.38,0.688889,0.216052,0.308729,0.576694
51.39,0.681464,0.215287,0.322389,0.560455
51.4,0.664575,0.200726,0.327124,0.542549
51.41,0.668658,0.201772,0.320585,0.551015
51.42,0.668274,0.201986,0.319139,0.55131
51.43,0.664512,0.19701,0.317213,0.549672
51.44,0.667511,0.196552,0.317521,0.553279
51.45,0.664718,0.202039,0.317653,0.547839
51.46,0.656022,0.19971,0.342698,0.522531
51.47,0.657392,0.196048,0.341154,0.526634
51.48,0.649292,0.190774,0.34127,0.518382
51.49,0.642927,0.193573,0.338436,0.51122
51.5,0.632774,0.189483,0.338849,0.499681
51.51,0.646438,0.18011,0.338781,0.52026
51.52,0.647309,0.18042,0.339954,0.52047
51.53,0.647933,0.179794,0.332129,0.52648
51.54,0.644046,0.179156,0.322448,0.527945
51.55,0.641946,0.180263,0.321004,0.525886
51.56,0.657575,0.18181,0.317797,0.546219
51.57,0.657061,0.177883,0.3091,0.551855
51.58,0.675689,0.179418,0.309829,0.573037
51.59,0.673807,0.179758,0.308725,0.571308
51.6,0.67833,0.179612,0.303826,0.579276
51.61,0.698106,0.18365,0.302523,0.601752
51.62,0.686078,0.179063,0.297481,0.59173
51.63,0.701703,0.178959,0.290814,0.613015
51.64,0.703501,0.173761,0.286975,0.618358
51.65,0.714601,0.174154,0.290994,0.629005
51.66,0.710682,0.165277,0.289819,0.627501
51.67,0.712119,0.161467,0.292359,0.628942
51.68,0.706134,0.159541,0.291609,0.623006
51.69,0.727656,0.16259,0.290829,0.64689
51.7,0.74234,0.167305,0.293814,0.660871
51.71,0.721992,0.161601,0.302941,0.635126
51.72,0.738503,0.159214,0.295435,0.657841
51.73,0.721972,0.158034,0.292801,0.640731
51.741,0.721118,0.160773,0.2928,0.639086
51.75,0.695625,0.159648,0.290827,0.611413
51.76,0.693735,0.162967,0.282932,0.612094
51.77,0.678319,0.163156,0.281522,0.595183
51.78,0.689912,0.158861,0.282752,0.608928
51.79,0.665348,0.153244,0.278481,0.584511
51.8,0.65988,0.153737,0.269655,0.582317
51.81,0.648733,0.153154,0.270586,0.56937
51.82,0.657423,0.153831,0.269812,0.579433
51.83,0.66504,0.158134,0.26787,0.587807
51.84,0.649041,0.152254,0.26733,0.571496
51.85,0.650428,0.156053,0.271048,0.570295
51.86,0.646426,0.155226,0.27214,0.56543
51.87,0.658085,0.156693,0.27207,0.578361
51.88,0.645186,0.155235,0.27467,0.562782
51.89,0.632951,0.15902,0.256745,0.556257
51.9,0.616606,0.161355,0.253032,0.538648
51.91,0.617977,0.160865,0.255359,0.539268
51.92,0.643208,0.165193,0.256562,0.566219
51.93,0.638996,0.165077,0.255579,0.561912
51.94,0.611838,0.162572,0.257695,0.530575
51.95,0.620227,0.158488,0.25776,0.541408
51.96,0.598271,0.153188,0.227496,0.531703
51.97,0.644779,0.156767,0.22501,0.583553
51.98,0.637571,0.155534,0.226601,0.575289
51.99,0.65112,0.155038,0.223482,0.591588
52.0,0.647426,0.154483,0.224102,0.58743
52.01,0.649247,0.155426,0.223322,0.589484
52.02,0.694894,0.155459,0.223155,0.639462
52.03,0.72195,0.154515,0.254127,0.657843
52.04,0.762622,0.154848,0.260515,0.699819
52.05,0.774147,0.157834,0.261734,0.711258
52.06,0.812153,0.151063,0.261015,0.754084
52.07,0.843147,0.153116,0.273808,0.782612
52.08,0.869326,0.154405,0.279706,0.808487
52.09,0.886221,0.156746,0.28859,0.823125
52.1,0.920157,0.158769,0.291707,0.858131
52.11,0.938693,0.154762,0.296252,0.87717
52.12,0.939663,0.155786,0.29167,0.879561
52.13,0.962342,0.158657,0.302543,0.899665
52.14,0.959492,0.160231,0.30877,0.894211
52.15,0.993624,0.15998,0.308651,0.930822
52.16,0.984558,0.158887,0.309204,0.921142
52.17,1.003585,0.165428,0.312391,0.93927
52.18,1.01206,0.165065,0.328252,0.943011
52.19,0.998523,0.168721,0.330441,0.927033
52.2,0.976569,0.163017,0.326231,0.905917
52.21,0.976651,0.165445,0.314156,0.909824
52.22,0.946034,0.165387,0.313316,0.877189
52.23,0.93695,0.173427,0.312224,0.866207
52.24,0.936424,0.171194,0.317176,0.864281
52.25,0.925876,0.172113,0.327127,0.848888
52.26,0.918559,0.167529,0.325268,0.842547
52.27,0.900688,0.16957,0.324106,0.823068
52.28,0.86312,0.166656,0.325624,0.781775
52.29,0.861647,0.166576,0.328958,0.778765
52.3,0.851549,0.168793,0.3294,0.766903
52.31,0.843355,0.169019,0.339134,0.753437
52.32,0.842399,0.169568,0.338358,0.752593
52.33,0.796654,0.160904,0.339148,0.702671
52.34,0.785182,0.167419,0.346295,0.684516
52.35,0.774733,0.166321,0.342147,0.674896
52.36,0.755204,0.165444,0.342404,0.652473
52.37,0.755776,0.165569,0.342138,0.653243
52.38,0.749801,0.178619,0.342477,0.642656
52.39,0.724482,0.170021,0.34249,0.615359
52.4,0.71901,0.171321,0.343352,0.608057
52.41,0.685061,0.170963,0.342931,0.567872
52.42,0.729982,0.18587,0.340464,0.618393
52.43,0.730392,0.186217,0.342511,0.617642
52.44,0.717947,0.184779,0.341835,0.603699
52.45,0.72217,0.184891,0.341859,0.608668
52.46,0.706344,0.185151,0.345349,0.587686
52.47,0.763489,0.195199,0.344033,0.653034
52.48,0.780544,0.19634,0.342583,0.673302
52.49,0.781519,0.196515,0.340987,0.67519
52.5,0.795454,0.196974,0.338857,0.692188
52.51,0.828207,0.202799,0.3407,0.727134
52.52,0.841475,0.199741,0.362291,0.732755
52.53,0.869346,0.199671,0.345641,0.772286
52.54,0.879376,0.202224,0.33852,0.78601
52.55,0.87917,0.199475,0.33673,0.78725
52.56,0.884464,0.204475,0.336785,0.79186
52.57,0.905846,0.205988,0.326384,0.819512
52.58,0.904958,0.203784,0.331712,0.816939
52.59,0.903828,0.198978,0.324262,0.819858
52.6,0.903466,0.195894,0.32282,0.82077
52.61,0.895384,0.201428,0.320791,0.811315
52.62,0.904527,0.20196,0.321373,0.821037
52.63,0.900918,0.198903,0.304105,0.824385
52.64,0.89207,0.196333,0.297389,0.817803
52.65,0.852548,0.2013,0.293697,0.774635
52.66,0.874445,0.206388,0.292752,0.797718
52.67,0.843448,0.197543,0.286069,0.76847
52.68,0.829452,0.196793,0.268327,0.759779
52.69,0.812348,0.193513,0.269227,0.741605
